Predicted,Observed
145.86769,202.70833
173.65845,373.5
2599.4766,2807.5417
1174.032,1248.25
518.33905,674.9583
363.62625,501.5
280.18185,380.125
227.88014,317.29166
195.5844,249.04166
176.35316,215.375
158.9432,227.41667
138.41537,237.62498
117.59985,225.87498
117.06084,224.16667
113.79755,195.45833
102.81192,280.5417
88.0954,226.83334
93.300446,192.04167
95.86365,161.58334
85.33365,260.375
70.26138,242.0
96.95624,152.125
109.80139,120.58333
165.2088,178.45833
133.44093,154.16666
125.679214,136.70834
124.05452,130.25
114.610214,102.20831
115.30226,101.0
107.47058,96.20831
109.04501,90.24997
136.71301,128.33331
124.14917,115.625
132.88945,106.375
121.20729,100.25003
115.08829,95.20834
113.45871,88.29166
106.51132,88.95831
103.90747,89.95834
101.27106,90.0
91.91214,95.75
87.03055,91.20834
83.6944,85.24997
87.01825,90.75
82.8927,90.04166
86.860016,80.41666
86.64255,80.958374
81.42496,81.0
78.40848,77.16666
74.64703,72.20834
68.29892,75.83334
64.62335,71.20834
67.322845,75.79166
62.620422,72.16666
62.840363,71.04169
65.83792,80.58334
55.903717,71.41666
74.17081,75.79166
85.605316,67.375
78.68753,75.625
80.97983,76.0
82.046234,72.16666
75.144714,72.0
71.9014,71.04169
72.56967,71.0
74.29242,73.875
65.38577,74.95834
68.785034,78.83331
71.567474,69.41669
75.65253,65.16666
81.54526,78.41666
77.72003,61.75
73.45184,70.58334
68.2272,66.20834
64.97574,70.79166
67.80362,66.20834
71.854065,70.79166
73.864105,66.20834
75.26523,66.0
67.89203,66.0
65.48062,70.79166
70.694885,71.0
72.76584,71.0
68.82379,66.20834
68.51816,66.0
68.35828,66.0
65.772705,66.0
70.97308,84.20831
70.270966,74.45831
63.583435,91.25003
55.418365,63.25
50.842407,76.375
56.540894,97.12497
61.85974,69.25
56.783142,91.95831
52.368927,69.04166
57.738586,68.0
65.64407,72.79166
68.80521,68.20834
68.11798,68.0
60.48581,68.0
58.38275,72.79166
65.54364,68.20834
69.27844,72.79166
69.65729,73.0
53.698914,82.58334
50.208923,102.16666
67.372375,145.16667
71.40317,67.458374
66.14633,68.79169
63.116425,69.0
54.949585,80.5
59.659393,68.54166
63.57834,99.625
55.958984,81.83334
49.44339,64.70834
45.49646,80.29169
35.181854,81.0
57.805573,68.54166
60.923065,112.08334
57.972443,101.54166
59.036926,107.70834
62.557587,85.95831
51.0607,113.75
56.34018,91.04166
66.53143,70.83331
70.47507,115.04169
69.18561,98.79166
68.71759,97.99997
66.88104,74.04166
54.45688,80.66669
59.025208,65.66669
58.16565,72.66666
53.955444,129.54166
59.249725,65.875
66.25006,393.3333
71.58554,103.79166
72.467834,97.0
