Predicted,Observed
883.9965,913.625
536.4309,651.2916
626.18384,706.375
648.501,830.1666
934.04834,1511.4166
723.56,1054.5416
1922.6174,2396.875
1647.1304,2115.875
1249.8198,1845.7084
1468.2542,2854.5835
1219.7583,1909.3334
921.34735,1446.4584
645.22345,1008.7083
957.72266,1059.7083
816.4956,966.25
609.5754,830.875
549.97076,751.875
3638.3005,2993.375
5425.492,8090.917
2268.5815,2853.6252
1254.9622,1587.0834
1573.4039,1203.375
1595.0884,1270.4584
1015.7619,926.24994
705.6732,778.1666
561.31683,683.625
475.16364,617.3333
415.44406,616.125
372.95428,528.5417
361.92603,477.625
308.2529,391.875
279.5198,392.91666
278.69263,419.41666
276.21402,335.54166
261.9167,272.08334
235.87906,299.375
220.82332,282.875
191.76314,256.5
172.28569,226.79166
144.68207,175.20834
132.6665,168.20833
122.25372,171.83333
112.98987,183.50002
116.13106,157.16667
108.302246,155.04166
106.80679,153.08334
105.621796,147.25
99.14908,133.58333
93.44702,144.50002
84.522736,145.95834
89.57498,119.16666
88.19156,113.20834
82.491516,125.45834
86.006226,107.79169
82.90625,126.16666
83.79346,158.62502
68.33969,117.83334
77.86017,146.66667
68.78989,128.83334
80.92612,143.33333
88.186646,131.54167
81.18457,109.91666
85.803314,146.37502
91.843445,115.41667
97.42886,152.33333
96.679535,133.875
95.423615,86.04166
98.312744,108.91666
99.92981,113.83334
93.75015,152.33333
84.5455,111.83333
90.02573,101.375
86.95468,92.37503
87.00522,96.79166
81.07114,120.95833
85.9238,113.374985
82.36682,88.08334
85.04819,116.70834
78.576355,80.625
77.73956,87.62503
65.89993,88.0
72.07733,83.20834
71.68405,87.79166
69.860535,120.58333
78.567474,101.87497
74.9418,104.83334
74.5072,88.70834
72.2193,84.16666
67.077576,79.20831
70.36661,83.79166
83.03259,76.33331
76.88971,72.16666
73.20651,82.54166
71.42499,90.66669
71.23871,83.33334
74.288086,115.58333
60.449066,121.79167
68.40277,100.91669
62.83789,77.95831
66.230316,65.5
69.78845,77.45834
63.836,69.37503
57.111633,72.83331
57.24698,73.0
65.07071,73.0
72.87851,65.33331
74.12097,65.0
76.89267,60.208344
65.63559,65.75
65.697784,64.08334
69.98978,64.0
70.24884,73.58334
69.987335,60.583313
73.601715,73.41666
72.687256,69.20834
71.715485,65.16666
83.05356,61.166656
73.89789,64.83334
74.36755,77.45834
75.50336,74.16669
85.540405,73.04166
87.63672,61.50003
90.569824,84.95834
70.32529,62.041687
75.26901,68.66669
66.27728,61.333344
65.20688,61.0
62.400482,68.66669
67.51462,56.541656
72.93393,56.0
73.54343,56.0
72.54373,60.791687
61.461914,56.208313
60.47049,64.625
61.2088,65.0
54.468323,61.166656
56.22757,112.749985
65.06976,74.75
73.36664,52.875
73.19183,68.29166
67.50415,61.333344
60.069397,68.66669
57.051758,61.333344
57.46756,73.45834
54.777374,81.66666
65.81821,61.87503
64.62543,57.166687
64.65195,80.95834
60.48825,58.041656
63.63614,73.29166
62.184082,66.33334
69.43793,86.12497
65.25528,62.083374
63.31537,68.66669
57.654022,62.291656
59.799988,62.0
60.154633,62.0
60.51944,65.83334
64.13684,69.83334
64.14749,59.458344
63.1102,66.66666
59.199554,59.333313
57.51117,62.833313
61.697174,79.29166
63.421997,91.5
69.356476,99.66669
66.23706,72.20834
52.264404,90.16666
52.5755,62.25
58.72278,60.041687
64.20007,82.99997
66.15326,99.33331
67.28284,77.0
49.705597,103.79166
25.887085,95.41669
50.96399,73.91666
58.401947,56.708313
62.320587,83.79166
60.748505,72.54166
57.095367,84.45834
39.541595,76.37497
11.941376,80.79169
56.40262,81.0
73.268036,88.66669
71.42523,72.70834
67.45587,60.5
65.69537,60.0
63.493073,68.625
53.08255,69.0
49.58203,69.0
41.567566,65.33331
48.27664,96.625
47.6297,183.29167
50.821686,131.41666
54.97278,102.16666
48.228943,101.0
61.915466,69.375
68.41821,79.5
70.70276,130.54167
64.55023,100.33334
66.15799,65.5
60.822296,68.79169
59.84851,72.83331
58.10495,61.50003
50.622192,68.66669
40.185547,91.04169
55.72049,150.45833
56.320587,87.83331
64.47766,96.5
69.82391,74.0
66.21112,64.37503
65.257355,64.0
65.96655,71.66669
66.17688,90.20831
27.357452,80.45831
36.914093,63.708344
50.02118,63.0
47.384583,58.208344
50.585266,55.125
35.57199,62.666687
30.18341,79.29166
29.341156,91.5
38.04065,122.66667
46.80426,84.70834
54.13095,71.5
61.217102,82.5
65.658905,63.833344
65.64719,89.83334
43.31488,83.33334
44.112885,83.0
40.78888,93.54166
29.869232,133.29169
31.100067,113.91667
96.55734,221.29166
84.18213,137.08333
79.198975,71.62497
81.471405,116.95834
78.13513,70.12497
73.67468,68.0
70.141205,103.45834
73.58835,117.45833
70.36032,94.04166
65.14328,101.625
40.80185,87.625
42.09207,63.041656
39.99707,62.0
53.88681,208.95833
43.099182,110.625
25.005524,104.125
16.796844,85.79169
17.807892,79.24997
31.839447,74.20834
26.386536,71.125
42.79193,67.16666
50.59314,80.41666
55.2706,62.791656
49.723816,78.29166
40.81012,91.45834
143.39458,300.08334
804.72235,361.41666
537.0464,328.875
889.39905,457.25
680.4023,599.3333
502.4671,229.625
452.27054,158.83334
398.666,212.00002
225.852,98.125
170.58066,96.875
129.70761,100.83331
100.7189,96.20831
91.00766,81.625
355.93735,900.125
235.74783,309.375
178.11899,157.29167
159.15094,151.08331
162.14638,109.79166
2357.0386,3277.6667
3406.71,1603.2084
1246.0332,485.875
627.6959,239.95834
440.64276,162.08333
348.65265,135.04166
292.4139,168.5
248.23529,123.04167
277.51898,126.749985
309.0597,233.79166
250.00528,148.08334
246.6848,148.83333
214.11658,112.58334
179.38635,106.20831
160.69661,104.08334
141.54437,122.20833
117.19597,109.58331
87.61023,120.500015
67.84317,94.16666
63.024994,108.33331
58.844727,94.625
60.344208,104.54166
71.241425,104.04166
67.48538,104.95834
74.55444,102.125
74.68036,96.24997
74.105255,80.66666
68.19467,126.95834
70.05594,78.20831
70.388306,111.45833
70.117065,102.45834
70.9375,108.70834
88.44495,92.70834
78.870514,104.45831
95.14142,93.5
90.37875,78.625
92.69733,95.25
76.11417,99.833374
84.749146,69.33334
81.72479,91.0
95.55853,65.16669
102.13266,114.79167
111.2715,123.70833
459.0669,211.91667
1930.0077,1412.2916
2863.8994,2545.4583
3870.106,5134.834
2073.733,2011.7084
1421.518,1321.5
1030.5723,996.6666
729.1741,657.2083
599.76904,473.875
481.88828,317.875
412.1058,309.33334
394.01865,230.79166
366.02548,192.62502
314.25525,178.54167
995.0076,458.2917
2378.4985,1201.125
1154.0953,555.125
1824.98,1015.125
2232.9658,1294.7917
2439.7603,1283.4583
1634.6669,1291.3333
1065.0444,936.9167
763.4722,742.9583
633.891,599.9167
532.1802,500.2917
434.096,440.0
363.9552,461.625
311.89355,320.41666
272.38965,262.6667
237.66234,219.74998
215.82236,227.08333
216.76942,214.58333
228.56264,170.875
226.76176,162.29166
211.33984,170.62498
185.05746,195.91667
183.88948,169.20834
183.72844,116.25
165.92917,132.20833
157.57559,102.33331
143.69598,142.20831
144.85408,262.79166
124.4162,339.0833
129.0086,193.79167
131.966,237.91667
124.19861,108.70831
123.44638,102.04166
147.11499,316.66666
166.61539,266.875
150.8792,295.3333
130.18562,154.66669
118.96797,140.41666
112.53633,115.08334
102.94998,122.625
87.541565,138.33333
86.21359,133.25
88.88153,133.0
89.51511,91.79166
85.06235,89.04169
80.2392,91.87503
66.97601,89.125
61.62091,123.5
50.897827,118.29166
80.976746,176.45834
67.680725,123.41667
84.26877,89.375
97.679535,162.75002
87.94916,96.04166
94.911804,155.29164
111.44772,260.375
112.11711,142.54166
122.7083,140.95836
115.74133,104.58334
332.32928,329.08334
260.00168,211.875
186.21909,163.16669
163.58656,133.25
153.87627,149.24998
138.81882,121.249985
134.93484,100.83334
127.68361,75.08331
116.34607,90.29166
95.1319,141.79166
101.66208,154.95834
83.21066,170.25
76.55121,116.41666
69.62781,151.375
67.4725,117.54166
84.15112,101.625
94.99289,84.70831
103.58725,86.875
94.90909,150.25
85.365204,110.83333
76.16327,79.29169
71.995544,74.16669
74.6087,74.0
80.737885,104.66666
78.66754,106.0
67.07092,140.5
67.42917,97.91666
69.92026,136.25
65.09415,98.70831
51.38336,82.625
63.1575,120.33334
63.139923,137.33334
60.83322,78.58331
83.367645,110.500015
77.78436,71.75
69.66202,73.83331
60.5524,64.41669
57.286957,57.291656
53.767975,115.45833
52.64859,114.16667
50.954773,85.24997
49.35907,84.95834
53.67929,86.91666
56.071594,60.166656
60.926025,92.54166
12.384888,109.33331
30.587555,104.25
56.655334,82.91666
69.6868,85.83334
70.45227,82.16666
54.024902,87.74997
57.83304,100.45831
68.142456,111.54167
70.51041,128.29166
69.013275,99.29166
70.31009,85.54166
77.975494,71.58331
74.50342,83.45831
77.1958,86.875
63.584076,104.25
62.9953,116.500015
54.69034,113.16666
61.637177,82.33334
46.909943,79.08334
48.976868,78.04169
65.47601,107.70834
71.50809,93.66669
63.489227,121.75
65.47815,79.875
62.200104,77.04169
62.782135,87.54166
60.42932,65.00003
61.917145,95.625
63.200226,93.166626
69.22571,69.04166
73.588776,97.70831
74.497284,138.29167
72.91495,65.25
68.02814,74.45834
63.937836,82.66669
62.113342,106.95831
56.30182,111.83333
57.23874,96.66666
71.033325,81.625
69.058014,81.0
66.98981,72.375
63.864746,75.83334
70.51724,92.29166
58.994873,101.625
51.329865,81.875
61.99164,84.83331
66.253845,57.208344
66.734344,59.833344
54.137756,56.166656
67.17685,52.166687
74.64374,68.29166
72.433044,56.541656
71.49057,76.12497
68.38077,65.5
70.31436,65.0
72.0777,112.91667
70.22446,91.04166
69.467255,105.33334
68.94327,82.99997
72.93265,84.875
69.7948,62.0
69.370575,64.83334
64.30423,72.66666
51.286316,77.79169
50.960083,73.20831
58.63614,85.45834
64.04547,82.16666
63.825684,61.87503
61.407593,61.0
60.35251,84.95834
66.01651,77.37497
58.27713,93.29166
43.22061,100.70831
34.111115,104.83334
51.309235,62.833344
60.36493,53.333313
61.91873,111.45834
60.873413,114.000015
66.78613,123.58334
70.05209,56.916656
64.40152,58.791656
61.13379,63.791687
65.47092,59.208313
67.448395,98.29166
66.48108,80.83334
72.64813,66.58331
75.69208,70.79166
76.43738,48.958313
71.83319,73.875
71.86099,58.708344
66.56488,58.0
52.83017,68.54169
58.868347,63.25
62.05423,67.79166
67.78589,61.291687
58.586548,72.49997
57.67337,61.50003
61.75244,61.0
62.34781,68.66669
58.89615,69.0
49.752686,60.37497
62.755096,57.125
59.41507,68.5
48.825714,65.16666
57.080444,84.16666
59.545715,61.041656
31.502289,108.875
48.892883,74.58331
57.02771,60.541656
59.798096,67.66666
58.161102,65.125
62.981567,65.0
68.70392,68.83331
66.35498,61.333344
63.718536,75.375
47.484833,79.83331
40.586975,61.791656
54.031128,61.0
43.589264,61.166656
54.100067,75.375
45.652863,72.16666
27.771149,75.83334
41.597137,69.29169
45.07834,65.16666
53.401917,61.166656
57.982452,61.0
76.10214,84.0
83.387115,65.83331
76.99786,61.166656
92.23294,139.58333
85.93588,72.08334
84.18454,61.333344
77.881744,83.04166
66.4512,77.29169
61.26776,91.375
62.31018,72.83334
94.554474,141.00002
76.88809,86.49997
80.94385,80.16669
86.619415,65.625
88.865906,79.375
83.30054,73.29166
72.152954,61.50003
60.06479,64.83334
52.37845,93.75003
59.01581,73.91666
60.293976,79.70834
53.330383,77.125
51.713135,65.5
54.54541,72.66666
56.598053,73.0
53.024933,69.16669
57.150085,66.125
56.28195,56.416656
55.41089,65.58334
52.105957,67.91666
36.947052,61.291687
44.17206,77.29169
40.552673,118.249985
34.812317,105.625
48.87024,91.58334
63.566498,77.58331
65.47809,62.625
61.85428,83.08331
61.789795,78.25003
60.250946,73.20831
56.851807,66.29169
43.625946,87.08331
31.607666,92.79166
28.122345,107.375
23.587402,66.79166
3.2352905,78.41666
3.7479248,65.58331
20.40924,88.95831
20.145508,123.54166
22.317322,111.58333
18.70871,86.08331
10.615295,79.24997
-1.0057983,104.875
-0.6326599,66.70834
34.084534,102.375
397.26346,215.08334
441.19897,365.54166
272.76233,129.875
268.46155,189.25
330.56454,211.375
239.38144,101.91666
150.7962,72.125
118.75069,118.91667
89.34982,123.875
64.73117,58.833344
59.151794,91.45831
54.32837,67.125
61.62155,84.20831
111.66794,108.95831
162.09218,103.29166
1337.4827,1142.1667
1721.9199,641.3333
1374.4165,1061.9167
695.0488,196.625
425.7313,127.95833
343.91376,98.20834
316.30927,125.75
233.96011,104.95834
237.96173,117.41667
200.6832,110.33334
200.9688,135.87498
194.9567,117.83334
183.95764,143.83333
135.97519,116.25
128.29523,92.95834
146.94525,109.24997
5575.3135,1169.25
10079.8125,7574.083
4586.584,1677.5416
1806.0548,890.4166
1213.792,670.25
1696.8776,1361.4166
1404.4927,944.125
1013.0926,897.5417
796.338,629.4166
654.74976,514.0417
558.70123,359.25
469.0873,346.54166
394.81372,271.16666
352.21567,264.91666
291.82898,214.50002
242.39635,153.62498
208.71303,147.16666
184.72008,144.125
170.70111,178.50002
163.6681,126.33334
157.93825,151.79167
158.07399,183.66666
3647.6526,3424.5837
5226.952,6118.417
4913.587,2407.3333
2243.2659,1429.5416
1492.1251,1097.9584
1036.8141,892.9583
2017.6416,2125.25
1297.2218,1519.6667
2004.3921,1893.4166
1841.064,2495.6667
1324.9316,1373.3333
850.27734,926.2084
640.24304,775.125
536.4421,558.8333
441.9038,469.25
376.65976,277.66666
335.1983,261.45834
300.3981,269.0
270.06653,280.08334
238.64023,276.91666
192.47572,220.95833
183.89392,182.58333
176.612,186.75
159.0411,166.87498
145.13806,166.0
146.45738,240.5
152.18317,167.79166
204.72011,242.625
192.34048,203.83334
531.22675,751.3333
3833.0256,3744.75
1786.15,1479.8334
787.3594,828.7083
563.4427,664.625
428.00244,457.125
398.16275,387.66666
356.70187,282.41666
278.98914,333.0
238.06184,368.08334
206.71884,294.66666
179.832,289.5833
167.6834,300.6667
163.50943,218.79166
158.09642,165.66667
150.79642,187.95833
142.6019,208.16666
139.8976,176.41666
138.13565,181.70834
117.692795,186.79166
117.46887,200.41667
130.86636,169.37498
144.1039,178.54167
149.84827,133.95834
133.92995,132.95833
116.84027,158.875
112.18616,114.95833
114.91452,125.45834
106.52286,108.75
109.2565,123.33336
96.885345,107.70834
79.53775,112.749985
60.550568,107.25
78.56558,111.79167
80.30017,91.875
55.233856,120.70833
64.83255,112.41667
70.942474,96.66666
68.68906,112.29166
69.89261,125.45834
57.499054,110.66666
50.656067,87.95831
47.518616,86.04166
42.999237,109.95834
40.77066,105.25
56.7099,82.95831
69.60669,98.29166
78.94803,65.45834
81.61188,72.62497
76.94858,73.95834
53.553223,129.58334
31.006104,85.04169
51.34909,108.875
66.694,74.54166
63.90683,107.5
21.786469,138.70834
36.424164,71.0
40.20175,86.20834
59.727203,93.70834
50.863403,91.125
51.423737,137.95834
65.88965,86.33331
71.55594,68.66666
74.49844,64.16669
70.08725,79.33334
50.567413,80.958374
45.574493,144.25
67.70499,124.0
81.07245,105.75
84.032104,79.12503
80.93143,104.83331
76.438385,83.95834
74.35098,159.66667
69.253876,142.875
78.203,120.91667
67.87537,83.58331
74.01648,69.54166
58.674316,137.04164
32.363037,85.375
71.94809,105.04166
83.57037,80.125
70.41986,119.25
97.35849,69.25
95.630615,91.916626
88.01047,55.625
83.51724,82.75
50.49292,155.875
4.526184,101.5
25.20932,76.95831
70.11493,78.875
86.91138,69.41669
64.469574,64.20834
71.06781,57.291656
67.51138,73.29166
57.79724,75.91666
58.254242,78.875
60.613586,60.791656
53.807556,103.125
52.001373,67.62503
54.11911,119.66667
44.36557,98.04166
23.427399,112.33333
51.747223,152.29166
45.464447,84.04166
62.65161,86.74997
83.15567,107.125
76.21237,112.79164
57.158844,86.16666
78.11383,165.50002
85.91327,73.16666
91.88492,68.04166
92.46411,65.125
81.613464,65.95831
73.108795,77.5
60.992645,96.20831
67.76062,81.66666
74.59628,70.45834
81.94745,71.91666
69.19382,88.29166
80.48294,61.208313
80.59201,65.75
73.29071,67.91666
71.32675,60.333313
75.622284,82.04169
62.256195,65.75
53.065033,68.83331
53.96698,64.20834
60.171143,73.58334
59.701813,63.458313
55.43683,68.75003
57.610962,99.66666
51.783203,68.41666
62.762665,67.95834
69.42963,69.91666
72.93796,84.375
71.49002,73.5
86.93628,62.458313
85.30875,85.0
79.975525,62.041687
65.9501,61.0
64.02612,61.0
66.60861,61.0
59.89331,61.0
63.72467,31.291656
63.472412,1098.0416
69.01843,1031.9584
69.84781,83.95834
54.07834,57.208344
55.993164,75.20834
60.652466,64.50003
60.808807,76.45834
71.62305,85.625
60.33734,65.875
63.732483,65.95831
69.677795,45.87497
60.04077,69.91666
55.82074,63.333344
67.03714,66.83331
64.10812,70.83334
66.10574,78.66666
62.012817,58.875
70.275116,54.166656
64.96106,61.666656
57.75415,77.33334
52.416565,71.29166
59.80591,79.625
58.669586,58.916687
59.25595,67.58334
63.635437,63.208344
68.04419,63.0
75.824615,92.70831
71.48895,100.70831
73.977295,77.99997
70.703125,86.58331
66.74292,54.416626
54.677612,57.791687
57.64508,78.125
49.232544,104.875
51.83618,68.625
57.42633,91.916626
67.9718,68.08331
71.601746,61.25003
67.6264,76.33331
64.73248,68.375
70.0824,94.83334
71.15558,89.29169
73.19266,92.83334
71.98093,84.375
68.57297,77.29169
46.220917,72.20834
48.967377,77.75
65.43002,76.08334
71.51288,58.75
71.510376,63.75003
70.09061,60.166656
73.93701,56.166656
77.65192,52.166687
70.98349,55.833313
54.22516,67.5
48.110138,83.33334
58.028778,68.66666
58.363464,72.79166
61.033783,61.50003
56.81131,56.208313
60.608673,71.33331
60.841034,179.08333
44.014313,105.45831
43.473755,84.79166
59.565765,65.791626
52.47757,67.875
51.301422,72.79166
61.034363,88.33331
65.363525,69.83334
66.60712,69.95831
70.36783,58.50003
70.713776,58.0
68.85748,59.916656
67.151184,60.0
62.876892,60.0
67.71506,60.0
44.82434,84.95834
64.32327,56.291687
128.73804,130.70833
119.64581,85.12503
110.80116,55.208344
106.06552,58.791656
100.420654,62.833313
89.925964,59.166626
54.80246,66.66666
63.720886,73.70831
64.36786,71.125
62.01306,67.16666
66.79294,55.5
74.180756,63.625
72.214325,64.0
70.88223,59.208313
70.50241,66.66666
61.843414,55.5
60.113922,63.625
55.503387,103.29166
56.450592,64.75
54.051727,69.70831
56.4003,61.375
59.799225,72.49997
62.048096,61.50003
59.150085,61.0
57.335785,65.79169
55.704163,66.0
51.535034,71.75
49.72519,72.0
113.37071,242.25
1653.6779,428.0833
586.1398,127.83334
935.9497,323.70834
489.23676,148.70833
276.7538,84.54169
214.37206,70.5
166.01855,70.0
132.63074,133.25
113.58084,94.79166
103.30548,77.66669
92.99582,65.5
93.47885,75.541626
94.003784,83.66666
97.66101,91.66669
86.40909,68.04166
83.34476,68.91666
76.11545,65.16666
68.167145,79.375
59.34375,103.0
46.367554,84.83331
41.000427,70.58331
44.637115,81.5
46.235077,64.75
44.051117,85.08334
45.6651,75.45834
47.802765,70.20831
49.897797,97.79169
45.79776,77.91669
48.798035,81.79166
48.325714,75.29169
40.582184,85.54169
53.805847,77.37497
45.534973,93.29166
48.076874,99.75
48.83194,65.5
44.492798,69.74997
50.82831,76.70834
53.578796,79.875
35.428925,81.91666
40.211273,82.0
46.38159,82.0
42.444183,118.41667
7.8573303,125.75
10.388458,113.54166
36.303925,233.04167
30.720123,78.75
26.886902,75.0
35.057068,100.875
79.92374,123.08333
53.513245,77.04169
110.491196,145.91666
104.50021,140.37502
93.773895,90.16666
692.7191,584.0
923.873,824.375
425.4358,217.37498
294.74738,107.20834
274.52405,115.54166
250.42183,116.0
210.79387,145.70833
199.63498,108.66666
192.42075,97.41666
226.52452,187.95833
158.68967,86.70831
135.20692,80.16669
149.20012,117.375
161.32767,88.33331
160.86008,97.541626
160.78125,124.83334
131.15141,110.66666
121.68787,84.125
121.960785,103.125
164.74106,99.20834
128.15955,79.83331
121.74048,87.62503
112.58832,109.08334
107.8786,127.25
103.2345,73.375
100.44687,66.20834
97.1124,66.0
92.69461,98.58334
93.62637,84.666626
110.26477,83.04169
127.91048,81.08334
127.96359,77.16666
117.102356,108.625
94.24219,66.875
94.814545,92.79169
105.36896,93.04169
106.3703,96.83331
107.4032,83.58331
107.45923,88.75
98.300385,65.99997
100.62903,80.333374
99.28989,66.625
95.453735,86.12497
359.69305,130.125
554.4536,194.29167
352.56604,102.125
264.31723,185.08333
225.22888,113.54167
259.56012,131.16667
275.20477,201.58333
234.08511,159.16666
344.32278,490.7083
560.4439,402.66666
3354.4375,1956.8334
5744.884,2148.875
4041.7534,2150.125
2048.5266,788.4167
1248.6079,491.29166
857.38513,303.125
683.26074,220.20834
5257.3574,2093.8333
7177.6074,3063.25
2584.612,1498.6666
1714.7358,828.6667
1343.5217,754.2083
911.1348,520.2084
741.37463,404.29166
2518.7183,1138.7083
4034.2036,2228.6665
3035.2617,1996.9999
1632.0739,1125.8334
1079.7534,768.9583
823.0121,622.3333
646.77246,432.75
553.49664,349.25
471.4414,316.0
382.46722,255.45833
328.94843,269.20834
298.7528,244.125
278.2183,229.37502
248.19037,142.91666
288.91962,158.20834
341.6073,236.29166
293.27563,207.5
262.84283,258.0
248.72913,142.375
224.00702,174.5
230.9562,144.375
289.6689,325.875
273.6352,170.125
239.10889,150.75
248.21936,170.125
310.61673,142.25
297.01917,136.20834
263.6508,121.625
238.30833,117.16667
211.77284,139.04166
194.01598,180.24998
209.31093,126.41666
245.98972,173.83333
247.27188,174.08333
188.45186,95.41669
162.4563,109.24997
145.85512,116.70834
147.63408,153.41669
142.57101,119.54167
194.45192,127.58334
169.29694,97.33334
157.62509,101.75
154.9315,78.04166
148.3231,119.16666
163.60817,301.79166
180.87889,109.0
158.92995,132.79167
156.77711,99.5
148.54678,61.583313
141.76878,90.66669
132.82489,101.58334
126.092545,106.79169
118.86299,90.70831
99.38208,110.125
78.51416,87.99997
86.561584,66.87503
82.63324,93.79166
74.96997,152.50002
63.91574,94.625
66.55286,68.04166
69.77457,64.125
134.13315,160.79166
225.57979,143.91667
299.00415,236.95834
709.4415,598.9166
492.09296,702.0
335.94162,231.08334
291.6016,177.75002
226.91826,137.66667
184.33234,114.91667
161.22704,114.000015
141.67482,155.20833
128.06276,104.29169
110.66402,102.0
121.06941,116.375015
119.11641,105.5
115.73776,92.54166
111.64099,80.5
104.996704,67.54166
90.1008,94.79166
88.637146,52.875
87.40613,96.04166
85.11566,76.91666
78.12952,67.375
73.42847,58.37503
77.7453,58.958313
80.440704,93.5
84.982574,58.583313
81.540924,84.79166
75.19318,75.45834
72.95886,62.541656
69.70059,65.83334
68.84338,110.08334
68.799835,98.58334
67.272064,80.75
61.417877,80.958374
53.361755,61.833344
54.20172,58.125
58.628326,55.125
64.04001,55.0
59.170013,57.87503
56.497467,99.20834
52.552826,64.58331
58.593964,76.41669
64.11096,72.20834
58.78247,68.16669
60.21759,75.66666
63.02417,89.41666
66.96503,80.41666
70.02475,93.41669
48.244995,78.66669
44.803284,90.45834
44.102234,75.66666
68.83243,78.83331
76.33386,94.33334
77.71442,61.458344
75.40164,109.83334
73.84375,86.125
67.164795,72.54166
73.04147,72.0
83.57498,89.25
65.04764,63.166656
62.383606,62.0
66.50168,71.58334
69.932556,63.375
62.60492,67.79166
57.786163,74.70834
50.445343,88.41669
60.86725,75.58334
48.323975,93.20834
66.67932,112.20833
62.578705,74.66666
64.660706,65.33331
58.869232,65.0
64.88321,75.541626
70.83154,74.08334
73.39685,68.24997
78.82541,63.208344
76.78088,72.58331
74.26053,79.70834
77.33563,58.916687
74.76462,95.375
72.33096,64.41669
72.12332,63.958374
68.76349,65.91666
56.87027,66.95834
59.934265,66.99997
66.3945,66.04169
72.07153,71.75
66.230316,73.91666
64.461334,74.95834
63.355957,66.375
67.15793,76.54166
63.96344,65.5
67.67044,72.66666
62.797302,76.83334
58.886993,83.70831
53.23471,68.66666
46.596375,65.125
47.424072,79.375
63.07022,73.29166
66.664,69.16669
71.06421,79.54169
76.23157,112.58334
60.430023,86.20834
46.99286,90.75
65.40051,68.0
77.841644,60.291687
74.85272,63.833344
76.026886,86.04166
74.24039,81.25
67.342316,83.875
63.844513,83.04169
64.78851,88.75
69.14334,64.08331
66.145325,61.083344
59.021423,72.49997
63.082977,104.625
62.01483,102.16666
68.3949,117.33334
62.294067,97.875
65.08203,64.41669
72.29297,52.458313
60.04013,80.75
64.95444,59.958313
59.726624,82.0
62.52954,74.375
69.106476,89.33334
57.703033,64.125
33.00128,55.333344
47.836395,77.04169
61.712982,74.16669
69.59561,74.95834
67.157745,75.0
64.51608,67.33331
63.716858,144.62502
61.030396,85.70834
54.212494,101.20831
58.215607,128.83334
61.93878,89.75
70.632935,85.125
73.22739,72.54166
72.91849,65.29166
72.494995,68.83331
73.63486,73.79166
76.09836,88.375
76.10327,55.458344
76.99823,54.0
73.005005,67.41666
71.32895,68.0
70.64636,56.5
70.332214,95.29169
14.485474,74.95831
17.274261,74.0
