Date,Observed,Predicted
2006-03-11,8496.209,10370.183
2006-03-12,7268.833,9438.58
2006-03-13,6632.042,9518.184
2006-03-14,11332.75,11539.503
2006-03-15,11665.916,11087.132
2006-03-16,9854.584,11280.496
2006-03-17,14420.292,11172.3955
2006-03-18,9436.791,9914.021
2006-03-19,6671.6665,8685.096
2006-03-20,5577.167,8150.6025
2006-03-21,5109.9165,7330.518
2006-03-22,4312.7915,6458.449
2006-03-23,3669.8335,5664.514
2006-03-24,3484.0835,6617.9575
2006-03-25,5961.25,7520.821
2006-03-26,5954.333,6683.137
2006-03-27,4548.083,6020.962
2006-03-28,5571.583,5852.8564
2006-03-29,9729.333,6914.1636
2006-03-30,9804.75,6376.6123
2006-03-31,11005.416,8556.066
2006-04-01,21498.543,9529.651
2006-04-02,15818.249,8798.641
2006-04-03,18969.291,9685.775
2006-04-04,19628.666,9662.556
2006-04-05,19166.582,8912.328
2006-04-06,16204.667,7904.4126
2006-04-07,12621.667,7716.469
2006-04-08,10358.293,7775.9375
2006-04-09,8275.75,7227.183
2006-04-10,7879.0835,6448.335
2006-04-11,9031.041,10405.223
2006-04-12,29263.084,14949.172
2006-04-13,31482.707,14714.802
2006-04-14,18560.168,13046.353
2006-04-15,13990.626,12110.104
2006-04-16,14840.083,12928.556
2006-04-17,15092.666,12205.325
2006-04-18,12081.0,10655.649
2006-04-19,9747.166,9501.432
2006-04-20,8313.666,8748.205
2006-04-21,7226.5415,8031.1523
2006-04-22,5103.042,7571.7793
2006-04-23,4515.042,6887.4062
2006-04-24,4040.9165,6510.6934
2006-04-25,3667.0415,5909.033
2006-04-26,3367.25,5215.681
2006-04-27,3088.7085,4654.7676
2006-04-28,2724.9583,4243.993
2006-04-29,2517.375,3964.1455
2006-04-30,2374.125,3558.6624
2006-05-01,2242.9583,3222.6094
2006-05-02,2124.4583,2955.6694
2006-05-03,2013.875,2796.706
2006-05-04,1928.4584,2707.34
2006-05-05,1856.0834,2480.7856
2006-05-06,1738.375,2232.6714
2006-05-07,1582.3334,2040.2949
2006-05-08,1488.5417,1904.5227
2006-05-09,1408.1667,1810.4817
2006-05-10,1338.0416,1694.7128
2006-05-11,1263.4584,1562.0151
2006-05-12,1107.9584,1499.0947
2006-05-13,1106.9584,1427.5295
2006-05-14,1096.6666,1344.1251
2006-05-15,1054.5417,1222.921
2006-05-16,1044.4584,1116.5902
2006-05-17,991.5834,1064.4512
2006-05-18,963.04175,969.7506
2006-05-19,942.91675,1066.5857
2006-05-20,974.125,952.1033
2006-05-21,974.4166,969.3176
2006-05-22,1028.1666,825.2147
2006-05-23,1019.1249,746.4984
2006-05-24,956.7916,638.10986
2006-05-25,954.5834,407.84814
2006-05-26,883.54175,275.4314
2006-05-27,819.2084,161.21045
2006-05-28,783.1251,37.82007
2006-05-29,743.75,-70.90845
2006-05-30,724.29175,-115.03589
2006-05-31,666.58325,-99.48901
2006-06-01,669.8334,-48.316406
2006-06-02,657.7085,-18.407227
2006-06-03,630.08325,-5.8745117
2006-06-04,608.0,32.13037
2006-06-05,546.25,35.208008
2006-06-06,473.50012,11.308838
2006-06-07,506.5,-79.91968
2006-06-08,483.91663,-175.12573
2006-06-09,469.20825,-232.6521
2006-06-10,471.95825,-317.46973
2006-06-11,384.58337,-422.76294
2006-06-12,430.5,-475.65454
2006-06-13,340.70825,-530.88477
2006-06-14,430.45837,-438.16553
2006-06-15,409.54175,-442.27295
2006-06-16,379.875,-357.13745
2006-06-17,354.16675,-461.29175
2006-06-18,291.5415,-588.5359
2006-06-19,357.875,-641.2053
2006-06-20,327.91675,-697.9558
2006-06-21,290.75,-791.63477
2006-06-22,277.0,-760.9905
2006-06-23,255.375,-758.4363
2006-06-24,246.91675,-737.3308
2006-06-25,268.8335,-764.05835
2006-06-26,229.29175,-785.1516
2006-06-27,223.58325,-781.11523
2006-06-28,228.70825,-836.2051
2006-06-29,262.41675,-821.3677
2006-06-30,263.79175,-856.25757
2006-07-01,266.45825,-827.61426
2006-07-02,270.91675,-840.57544
2006-07-03,263.4585,-882.64526
2006-07-04,255.04175,-950.8345
2006-07-05,261.83325,-1036.0278
2006-07-06,258.125,-1065.9067
2006-07-07,248.0,-1027.0112
2006-07-08,238.91675,-994.52466
2006-07-09,231.45825,-940.8662
2006-07-10,224.04175,-885.44556
2006-07-11,224.95825,-857.31104
2006-07-12,220.54175,-627.615
2006-07-13,199.0835,-379.08862
2006-07-14,208.2915,-62.888916
2006-07-15,183.375,143.90063
2006-07-16,189.54175,130.07983
2006-07-17,182.9165,159.00342
2006-07-18,193.75,163.53638
2006-07-19,174.625,128.84375
2006-07-20,168.75,97.46045
2006-07-21,158.79175,35.28833
2006-07-22,152.75,-58.119385
2006-07-23,153.375,-98.47363
2006-07-24,148.125,-78.48999
2006-07-25,141.625,-223.4353
2006-07-26,146.45825,-132.52075
2006-07-27,149.5415,-145.89697
2006-07-28,154.75,-184.53711
2006-07-29,164.875,-231.80713
2006-07-30,168.1665,-252.62183
2006-07-31,170.6665,-327.8755
2006-08-01,162.375,-313.43604
2006-08-02,146.45825,-291.03906
2006-08-03,141.33325,-280.7649
2006-08-04,156.6665,-321.5244
2006-08-05,149.41675,-323.72852
2006-08-06,151.58325,-230.12964
2006-08-07,158.875,-286.58154
2006-08-08,141.9585,-215.50952
2006-08-09,160.79175,-159.49292
2006-08-10,147.20825,-79.66455
2006-08-11,156.79175,-31.893799
2006-08-12,165.4585,41.175293
2006-08-13,162.41675,110.09131
2006-08-14,164.83325,163.0625
2006-08-15,171.5415,222.95117
2006-08-16,168.375,211.45752
2006-08-17,161.9165,252.91382
2006-08-18,162.0,299.84668
2006-08-19,158.5,332.91138
2006-08-20,163.2085,375.73633
2006-08-21,167.0835,369.50305
2006-08-22,168.625,416.2046
2006-08-23,167.37524,402.8092
2006-08-24,166.04175,441.71814
2006-08-25,165.79175,465.85254
2006-08-26,164.58325,490.87537
2006-08-27,164.7915,522.7284
2006-08-28,165.04175,550.98596
2006-08-29,162.58325,536.5626
2006-08-30,160.12476,491.94592
2006-08-31,154.5835,466.16064
2006-09-01,149.75,519.76843
2006-09-02,145.2915,537.8015
2006-09-03,145.16675,549.44946
2006-09-04,147.9165,541.89246
2006-09-05,148.625,513.4602
2006-09-06,146.5835,519.1421
2006-09-07,146.25,542.26733
2006-09-08,144.66675,512.1041
2006-09-09,146.54175,482.02686
2006-09-10,146.125,493.15784
2006-09-11,178.0415,472.8131
2006-09-12,168.25,467.42395
2006-09-13,142.5,510.99744
2006-09-14,142.70825,408.83044
2006-09-15,144.4165,273.89673
2006-09-16,149.7915,206.50342
2006-09-17,149.87476,169.49463
2006-09-18,151.75,135.94067
2006-09-19,149.5415,75.29248
2006-09-20,150.5415,-38.528076
2006-09-21,140.66675,-59.722412
2006-09-22,142.08325,-147.02075
2006-09-23,136.20825,-184.08813
2006-09-24,139.6665,-151.9104
2006-09-25,134.0,-196.7732
2006-09-26,140.375,-121.45776
2006-09-27,137.5415,-111.95215
2006-09-28,138.0835,-55.410156
2006-09-29,135.54175,-24.705566
2006-09-30,136.29175,-76.7063
2006-10-01,141.875,-90.44141
2006-10-02,150.1665,-150.2378
2006-10-03,165.2085,-163.62354
2006-10-04,160.9585,-161.46216
2006-10-05,186.16675,-158.12573
2006-10-06,204.0,-181.81836
2006-10-07,195.5415,-200.59253
2006-10-08,195.9585,-252.42627
2006-10-09,195.5,-256.03638
2006-10-10,192.08325,-298.1975
2006-10-11,189.08325,-332.79053
2006-10-12,183.95825,-294.96436
2006-10-13,173.0835,-344.8628
2006-10-14,170.4165,-379.0874
2006-10-15,170.125,-413.68066
2006-10-16,170.1665,-389.11255
2006-10-17,168.375,-495.02612
2006-10-18,166.75,-526.3093
2006-10-19,163.0,-545.7644
2006-10-20,158.62524,-561.49316
2006-10-21,154.5,-622.8606
2006-10-22,149.5415,-646.0747
2006-10-23,147.125,-654.8176
2006-10-24,153.41675,-666.47217
2006-10-25,155.79175,-724.9043
2006-10-26,154.66675,-758.59766
2006-10-27,148.8335,-747.80005
2006-10-28,153.125,-763.22485
2006-10-29,159.79175,-713.0486
2006-10-30,168.79175,-712.7693
2006-10-31,178.20825,-722.8899
2006-11-01,176.08325,-723.9177
2006-11-02,227.5415,-717.1985
2006-11-03,308.29175,-619.0283
2006-11-04,266.95825,-540.18994
2006-11-05,253.125,-532.29834
2006-11-06,250.29175,-508.4419
2006-11-07,245.5835,-529.15576
2006-11-08,239.95825,-491.9922
2006-11-09,234.0,-546.6057
2006-11-10,245.5,-586.1406
2006-11-11,287.75,-569.9387
2006-11-12,295.625,-607.35376
2006-11-13,333.5,-397.40112
2006-11-14,399.91663,-427.12646
2006-11-15,375.20837,-310.30078
2006-11-16,366.91675,-391.63257
2006-11-17,346.1665,-324.29004
2006-11-18,334.91675,-315.53442
2006-11-19,322.41675,-323.2771
2006-11-20,310.95825,-350.69678
2006-11-21,297.0835,-332.34204
2006-11-22,296.54175,-344.80322
2006-11-23,296.33325,-270.1084
2006-11-24,288.29175,-286.25024
2006-11-25,287.625,-280.7085
2006-11-26,307.91675,-52.15918
2006-11-27,463.79175,-76.47119
2006-11-28,437.29163,-12.004639
2006-11-29,443.58325,-46.409912
2006-11-30,397.08325,-78.781494
2006-12-01,368.29163,-127.7251
2006-12-02,351.91675,-174.94531
2006-12-03,335.79175,-193.28296
2006-12-04,328.45825,-237.89062
2006-12-05,320.5,-238.0769
2006-12-06,313.91675,-267.85303
2006-12-07,309.08325,-306.11108
2006-12-08,306.5,98.18164
2006-12-09,398.04163,738.6748
2006-12-10,756.54175,809.2892
2006-12-11,929.875,1364.477
2006-12-12,1794.9167,1515.999
2006-12-13,2197.7917,1558.799
2006-12-14,1532.7917,1638.6202
2006-12-15,1528.25,1630.2573
2006-12-16,1292.4584,1638.7021
2006-12-17,996.2499,1580.8898
2006-12-18,796.0,1534.9523
2006-12-19,672.25,1486.2275
2006-12-20,588.9165,1462.06
2006-12-21,623.875,2543.823
2006-12-22,1626.3333,2715.218
2006-12-23,1455.25,2526.588
2006-12-24,1029.7916,2352.4146
2006-12-25,838.3334,2222.862
2006-12-26,1452.5,5714.826
2006-12-27,10981.459,8597.0625
2006-12-28,6302.791,7641.551
2006-12-29,3031.25,6233.126
2006-12-30,1988.4583,5313.101
2006-12-31,1434.5416,4680.116
2007-01-01,1119.125,4146.221
2007-01-02,942.2501,3712.55
2007-01-03,815.3749,3693.695
2007-01-04,776.75,3516.9346
2007-01-05,944.0,3178.823
2007-01-06,883.7084,2870.7534
2007-01-07,778.375,2643.7527
2007-01-08,707.2916,2435.8103
2007-01-09,651.29175,2234.6245
2007-01-10,610.58325,2057.417
2007-01-11,589.8334,1911.9634
2007-01-12,564.1666,1757.0247
2007-01-13,524.7085,1662.7665
2007-01-14,500.20837,1524.8043
2007-01-15,478.83337,1406.6156
2007-01-16,460.62488,1286.8552
2007-01-17,449.79163,1169.1909
2007-01-18,438.16663,1084.7246
2007-01-19,425.24988,1007.3862
2007-01-20,414.70825,902.1887
2007-01-21,404.375,839.76855
2007-01-22,391.41663,802.15674
2007-01-23,335.625,746.96704
2007-01-24,302.79175,679.5051
2007-01-25,324.5,643.839
2007-01-26,323.54175,603.6155
2007-01-27,333.83325,548.83057
2007-01-28,333.9165,498.18042
2007-01-29,332.91675,418.10437
2007-01-30,342.16675,400.6432
2007-01-31,325.875,397.31262
2007-02-01,321.70825,409.18005
2007-02-02,320.0,361.79443
2007-02-03,319.33325,343.36572
2007-02-04,318.0,301.37085
2007-02-05,314.45825,242.56372
2007-02-06,356.20825,167.68066
2007-02-07,396.08337,1030.6749
2007-02-08,604.95825,3456.4404
2007-02-09,8881.25,7448.566
2007-02-10,18953.668,10851.9795
2007-02-11,25982.291,11292.674
2007-02-12,11314.792,10723.355
2007-02-13,8561.916,9571.738
2007-02-14,5551.75,8426.881
2007-02-15,3792.6667,7359.1733
2007-02-16,2767.5417,6546.9585
2007-02-17,2206.5833,5801.8965
2007-02-18,1819.1666,5171.1094
2007-02-19,1539.5416,4564.2812
2007-02-20,1342.5834,4106.3315
2007-02-21,1229.0416,4894.1167
2007-02-22,4027.75,9831.531
2007-02-23,5692.417,9216.083
2007-02-24,3758.2915,8848.604
2007-02-25,7027.792,10919.939
2007-02-26,8699.209,11705.339
2007-02-27,9469.375,11447.247
2007-02-28,9497.709,10199.191
2007-03-01,7623.5415,8895.736
2007-03-02,6124.583,7677.6245
2007-03-03,4535.5835,6675.8003
2007-03-04,3475.7915,5810.995
2007-03-05,2873.25,5053.797
2007-03-06,2472.5417,4326.9756
2007-03-07,1994.6666,3866.1836
2007-03-08,1745.5417,3341.5999
2007-03-09,1567.0417,2926.358
2007-03-10,1416.7917,2518.5032
2007-03-11,1304.75,2182.3608
2007-03-12,1209.4166,1991.0662
2007-03-13,1122.0001,1868.5696
2007-03-14,1022.2916,1724.2703
2007-03-15,931.41675,1686.7327
2007-03-16,849.4166,1602.2803
2007-03-17,793.625,1518.9016
2007-03-18,745.9166,1486.2725
2007-03-19,708.75,1535.0911
2007-03-20,684.875,1484.1274
2007-03-21,665.5834,1473.6844
2007-03-22,638.1251,1503.8817
2007-03-23,613.66675,1519.2217
2007-03-24,594.5,1502.2363
2007-03-25,575.7084,1562.612
2007-03-26,575.54175,1677.1208
2007-03-27,600.4166,1382.2217
2007-03-28,564.08325,1412.677
2007-03-29,475.0,1400.6187
2007-03-30,439.95837,1361.8972
2007-03-31,454.54163,1333.2214
2007-04-01,444.66663,1354.9232
2007-04-02,408.125,1357.5154
2007-04-03,444.66663,1388.1597
2007-04-04,383.83325,1457.0767
2007-04-05,383.12512,1458.6042
2007-04-06,381.08325,1492.547
2007-04-07,383.54163,1477.0662
2007-04-08,378.41675,1435.7402
2007-04-09,372.58337,1343.7684
2007-04-10,364.33325,1328.4347
2007-04-11,361.41663,1318.6973
2007-04-12,368.95825,1162.1702
2007-04-13,366.91675,1173.2743
2007-04-14,359.33325,1093.5311
2007-04-15,367.99988,947.76904
2007-04-16,359.0415,871.00305
2007-04-17,364.625,667.55164
2007-04-18,337.0835,611.0394
2007-04-19,337.66675,773.4249
2007-04-20,379.74988,652.5686
2007-04-21,383.45837,1430.779
2007-04-22,853.2084,1373.6411
2007-04-23,1061.75,1219.8158
2007-04-24,781.4166,1071.1139
2007-04-25,622.1666,857.3561
2007-04-26,515.4166,769.18604
2007-04-27,446.875,664.6045
2007-04-28,412.375,545.47107
2007-04-29,386.20837,518.2483
2007-04-30,369.16675,306.17773
2007-05-01,377.125,364.4912
2007-05-02,334.66675,249.79028
2007-05-03,355.16675,238.95679
2007-05-04,352.6665,84.1604
2007-05-05,345.66675,41.083984
2007-05-06,342.79175,-3.6572266
2007-05-07,321.91675,-32.73999
2007-05-08,302.41675,41.001465
2007-05-09,296.7085,200.15356
2007-05-10,292.625,326.3872
2007-05-11,284.45825,527.26245
2007-05-12,268.58325,574.4103
2007-05-13,245.08325,737.1505
2007-05-14,231.8335,874.48474
2007-05-15,232.375,932.42126
2007-05-16,210.87524,871.53577
2007-05-17,198.375,859.5488
2007-05-18,191.25,876.36646
2007-05-19,184.0,853.02466
2007-05-20,175.70825,770.7893
2007-05-21,166.5,855.80566
2007-05-22,161.625,833.9851
2007-05-23,153.16675,841.3844
2007-05-24,145.6665,960.8148
2007-05-25,141.0,972.90515
2007-05-26,135.4585,1003.35754
2007-05-27,133.8335,925.3978
2007-05-28,134.9165,892.7257
2007-05-29,132.41675,776.91345
2007-05-30,130.20825,747.91455
2007-05-31,127.41675,745.7969
2007-06-01,127.5,700.81213
2007-06-02,127.625,687.55505
2007-06-03,131.95825,664.2361
2007-06-04,114.33325,631.161
2007-06-05,116.95825,259.1516
2007-06-06,110.624756,279.86865
2007-06-07,103.91675,314.68677
2007-06-08,107.541504,313.97412
2007-06-09,101.874756,221.21948
2007-06-10,88.791504,45.705566
2007-06-11,85.33325,31.895996
2007-06-12,88.70825,-29.178467
2007-06-13,89.875,-100.05469
2007-06-14,82.16675,-199.66821
2007-06-15,77.75,-241.11816
2007-06-16,81.83325,-281.68115
2007-06-17,89.04175,-321.8269
2007-06-18,86.624756,-333.93433
2007-06-19,98.16675,-481.11377
2007-06-20,105.75,-420.82642
2007-06-21,104.041504,-457.6963
2007-06-22,105.04175,-472.20264
2007-06-23,101.70825,-528.0508
2007-06-24,90.16675,-499.92114
2007-06-25,99.541504,-409.33667
2007-06-26,93.416504,-353.57324
2007-06-27,76.95825,-335.9563
2007-06-28,75.29175,-264.0752
2007-06-29,76.20825,-214.28223
2007-06-30,90.083496,-181.15771
2007-07-01,114.083496,-212.15723
2007-07-02,116.66675,-190.94678
2007-07-03,116.70825,-119.34619
2007-07-04,115.208496,-73.94678
2007-07-05,111.375,-55.245117
2007-07-06,102.04175,25.249512
2007-07-07,114.16675,3.840088
2007-07-08,121.45825,39.16089
2007-07-09,129.16675,-7.961914
2007-07-10,127.625,26.130127
2007-07-11,128.04175,-39.57544
2007-07-12,136.125,-42.224854
2007-07-13,139.41675,-26.904541
2007-07-14,132.0415,-30.118896
2007-07-15,130.625,-79.30737
2007-07-16,131.125,-131.7898
2007-07-17,133.1665,-120.166016
2007-07-18,136.29175,-201.75952
2007-07-19,132.75,-247.84131
2007-07-20,130.375,-209.58545
2007-07-21,122.375,-205.39233
2007-07-22,120.83325,-211.89526
2007-07-23,120.875,-221.0857
2007-07-24,114.791504,-179.62842
2007-07-25,114.500244,-191.59619
2007-07-26,122.91675,-206.65698
2007-07-27,115.29175,-179.80005
2007-07-28,113.708496,-153.2024
2007-07-29,111.583496,-164.31982
2007-07-30,110.708496,-168.02686
2007-07-31,108.375244,-97.85718
2007-08-01,103.20825,-60.80835
2007-08-02,100.83325,-51.440674
2007-08-03,97.95825,-34.626465
2007-08-04,102.5,-27.61499
2007-08-05,100.625,-46.8313
2007-08-06,106.20825,-131.10254
2007-08-07,100.58325,-97.35889
2007-08-08,100.0,-52.93921
2007-08-09,100.29175,-40.96582
2007-08-10,96.499756,-37.122314
2007-08-11,97.75,-28.899414
2007-08-12,98.458496,-29.720459
2007-08-13,98.58325,-30.51538
2007-08-14,101.0,35.17456
2007-08-15,96.25,58.287354
2007-08-16,98.416504,38.77417
2007-08-17,93.29175,-14.852539
2007-08-18,95.708496,-3.8344727
2007-08-19,92.5,28.861084
2007-08-20,97.20825,89.964355
2007-08-21,98.70825,123.59619
2007-08-22,96.375,123.70508
2007-08-23,96.70825,182.86548
2007-08-24,101.041504,218.55835
2007-08-25,99.29175,248.10815
2007-08-26,110.20825,279.6892
2007-08-27,115.79175,269.14648
2007-08-28,120.166504,229.69751
2007-08-29,117.79175,218.14087
2007-08-30,114.45825,243.31079
2007-08-31,105.66675,276.45532
2007-09-01,108.16675,259.44458
2007-09-02,107.95825,220.43677
2007-09-03,109.75,223.06177
2007-09-04,112.29175,206.32935
2007-09-05,118.166504,151.87695
2007-09-06,115.916504,192.2622
2007-09-07,113.708496,204.89404
2007-09-08,112.875244,245.09619
2007-09-09,114.125,231.04321
2007-09-10,124.91675,213.17114
2007-09-11,146.7915,204.3855
2007-09-12,142.45825,187.43408
2007-09-13,131.08325,133.14404
2007-09-14,117.458496,116.005615
2007-09-15,114.875,99.78613
2007-09-16,117.08325,64.86597
2007-09-17,114.45825,15.835693
2007-09-18,113.08325,14.956055
2007-09-19,113.0,-79.19922
2007-09-20,117.625,-106.74072
2007-09-21,119.5,-140.48071
2007-09-22,118.70825,-156.8125
2007-09-23,131.0,-164.1919
2007-09-24,133.8335,-225.19922
2007-09-25,133.875,-307.3794
2007-09-26,141.29175,-371.8335
2007-09-27,123.958496,-348.91968
2007-09-28,128.9165,-396.75415
2007-09-29,137.79175,-469.68506
2007-09-30,140.00024,-474.71704
2007-10-01,139.0,-487.92603
2007-10-02,143.79175,-495.70264
2007-10-03,139.5,-527.2529
2007-10-04,133.75,-590.9636
2007-10-05,133.95825,-617.0149
2007-10-06,134.7085,-664.47485
2007-10-07,137.125,-623.33716
2007-10-08,134.8335,-600.2898
2007-10-09,130.29175,-690.7395
2007-10-10,184.79175,-446.7954
2007-10-11,170.70825,-501.7002
2007-10-12,197.91675,-501.48218
2007-10-13,231.29175,-401.86816
2007-10-14,197.5,-343.61743
2007-10-15,189.625,-372.17358
2007-10-16,189.58325,-423.79858
2007-10-17,208.375,-411.58374
2007-10-18,206.0,-541.00146
2007-10-19,119.41675,-514.0193
2007-10-20,0.0,-299.4807
2007-10-21,0.0,-376.90015
2007-10-22,74.25,-397.6704
2007-10-23,19.208496,-453.93628
2007-10-24,0.0,-477.62866
2007-10-25,89.208496,-453.62256
2007-10-26,210.83325,-507.56128
2007-10-27,203.875,-479.9419
2007-10-28,200.2085,-506.17114
2007-10-29,195.875,-509.43774
2007-10-30,191.2915,-523.58716
2007-10-31,187.99976,-519.60034
2007-11-01,175.16675,-512.29956
2007-11-02,155.45825,-536.7302
2007-11-03,172.58325,-571.5508
2007-11-04,190.4585,-591.1062
2007-11-05,193.0,-572.4739
2007-11-06,190.5,-561.80835
2007-11-07,189.375,-558.7446
2007-11-08,185.58325,-565.03125
2007-11-09,180.95825,-582.4729
2007-11-10,191.66675,-564.6487
2007-11-11,233.625,-464.66235
2007-11-12,220.91675,-512.032
2007-11-13,209.95825,-511.9209
2007-11-14,207.20825,-540.803
2007-11-15,215.83325,-553.9868
2007-11-16,211.45825,-570.1206
2007-11-17,206.375,-604.8037
2007-11-18,204.20825,-662.9502
2007-11-19,192.41675,-662.4968
2007-11-20,180.7085,-705.24634
2007-11-21,183.4165,-759.75757
2007-11-22,185.375,-808.88354
2007-11-23,189.2085,-879.43677
2007-11-24,191.875,-885.0552
2007-11-25,189.33325,-876.24
2007-11-26,187.99976,-885.27466
2007-11-27,188.91675,-882.23535
2007-11-28,189.58325,-898.7527
2007-11-29,192.20825,-867.8069
2007-11-30,198.45825,-856.8179
2007-12-01,199.20825,-789.68506
2007-12-02,202.0415,-710.7041
2007-12-03,210.5,-412.91553
2007-12-04,313.58325,129.12036
2007-12-05,353.08325,-81.98535
2007-12-06,383.91663,188.72876
2007-12-07,447.375,281.20728
