Date,Observed,Predicted
2005-12-18,1047.0,1424.7188
2005-12-19,5951.583,3324.4443
2005-12-20,2367.375,3202.9182
2005-12-21,2610.1667,3961.7422
2005-12-22,7628.417,4282.379
2005-12-23,3362.25,3307.413
2005-12-24,1413.4167,2289.7144
2005-12-25,1114.2083,1757.9954
2005-12-26,2754.5,2184.249
2005-12-27,3854.9167,4748.088
2005-12-28,14761.209,5825.403
2005-12-29,7191.7085,5792.0474
2005-12-30,10520.833,8002.03
2005-12-31,27742.004,7269.635
2006-01-01,11790.167,7260.7534
2006-01-02,8706.083,6272.454
2006-01-03,5775.042,6576.284
2006-01-04,5682.0835,6646.4893
2006-01-05,5238.292,6787.7007
2006-01-06,4403.875,6376.506
2006-01-07,4101.292,6125.085
2006-01-08,3791.7498,5970.032
2006-01-09,1210.2084,4466.839
2006-01-10,688.25,3155.46
2006-01-11,869.375,2354.704
2006-01-12,635.0833,2568.2173
2006-01-13,523.9583,2314.3508
2006-01-14,1614.0,2054.1172
2006-01-15,1255.625,1741.0381
2006-01-16,1208.7084,1710.3633
2006-01-17,1488.625,2027.8877
2006-01-18,3558.0002,2073.0415
2006-01-19,3123.75,2224.1843
2006-01-20,2578.0835,2306.6318
2006-01-21,2004.7084,2027.8607
2006-01-22,1284.25,1682.9093
2006-01-23,1064.625,1784.7485
2006-01-24,930.875,1483.7661
2006-01-25,825.9583,1619.9244
2006-01-26,743.75,1431.1417
2006-01-27,850.25,2539.329
2006-01-28,1153.4166,3325.2517
2006-01-29,1521.5834,2530.376
2006-01-30,973.0417,2898.6946
2006-01-31,818.0833,2617.6284
2006-02-01,2682.7085,2953.7595
2006-02-02,3501.9167,2947.527
2006-02-03,2259.4165,2999.4312
2006-02-04,1985.4584,3353.259
2006-02-05,1449.1666,2831.7224
2006-02-06,812.25,2176.1628
2006-02-07,575.6667,1746.6056
2006-02-08,423.54166,1457.5071
2006-02-09,313.5833,1195.3777
2006-02-10,180.54169,981.5909
2006-02-11,141.75,875.21484
2006-02-12,117.20831,783.8372
2006-02-13,305.25,712.1961
2006-02-14,498.08334,731.65375
2006-02-15,473.5,670.0502
2006-02-16,455.79166,619.08887
2006-02-17,443.49997,580.7306
2006-02-18,431.91666,569.65485
2006-02-19,419.0417,544.76135
2006-02-20,408.37497,510.72864
2006-02-21,399.625,473.2606
2006-02-22,391.04166,441.56384
2006-02-23,382.95834,416.0266
2006-02-24,374.625,390.94992
2006-02-25,367.58328,397.09137
2006-02-26,366.75,744.3439
2006-02-27,1411.5,3243.3633
2006-02-28,4929.9165,3962.6274
2006-03-01,3434.625,4287.061
2006-03-02,3725.5,4265.1406
2006-03-03,3842.25,4353.0605
2006-03-04,2545.5833,3220.2136
2006-03-05,4459.3335,5303.318
2006-03-06,5188.042,4900.0767
2006-03-07,3535.4167,4729.8633
2006-03-08,4063.5835,4022.4421
2006-03-09,2885.5417,3456.6948
2006-03-10,1651.875,2451.268
2006-03-11,1362.875,1930.2306
2006-03-12,1179.5834,1660.3582
2006-03-13,1092.5834,2304.857
2006-03-14,2838.7083,2789.808
2006-03-15,2640.6665,2524.3318
2006-03-16,2573.0833,3238.836
2006-03-17,2756.5,2558.7698
2006-03-18,1695.5416,1939.7449
2006-03-19,1354.0417,1572.5448
2006-03-20,1205.0,1672.4487
2006-03-21,1135.4583,1442.8489
2006-03-22,963.8333,1282.8821
2006-03-23,795.5417,1232.352
2006-03-24,950.2917,1446.5481
2006-03-25,1165.0,1612.3823
2006-03-26,1079.0417,1189.8362
2006-03-27,867.9583,1132.2434
2006-03-28,1081.8333,1240.2151
2006-03-29,1707.4583,1500.9993
2006-03-30,1539.5,1428.0114
2006-03-31,2785.375,2855.2964
2006-04-01,3427.9583,2351.1333
2006-04-02,2172.9165,2111.1714
2006-04-03,4352.208,2432.814
2006-04-04,3722.0415,3023.6907
2006-04-05,4395.5,3024.9998
2006-04-06,3249.8335,2882.5752
2006-04-07,2460.7085,3084.943
2006-04-08,1765.9167,2444.3064
2006-04-09,1640.7917,2041.0043
2006-04-10,1727.5834,1986.8417
2006-04-11,2390.0,4201.921
2006-04-12,7184.2495,4900.912
2006-04-13,4479.208,3903.524
2006-04-14,3850.1667,3598.2317
2006-04-15,3255.0833,4501.5215
2006-04-16,4560.083,4683.9375
2006-04-17,3829.875,3729.4182
2006-04-18,2293.25,2659.936
2006-04-19,1729.4583,1992.3939
2006-04-20,1363.2917,1606.3785
2006-04-21,1189.5,1403.9683
2006-04-22,1110.125,1292.6005
2006-04-23,1090.5833,1195.1003
2006-04-24,954.625,1119.4126
2006-04-25,899.9583,1052.8713
2006-04-26,853.5833,993.26685
2006-04-27,810.1667,905.71436
2006-04-28,771.7083,841.29346
2006-04-29,739.4583,805.1308
2006-04-30,712.2083,743.0438
2006-05-01,689.2917,688.4504
2006-05-02,670.9583,639.90326
2006-05-03,660.375,-515.6033
2006-05-04,651.7083,641.2998
2006-05-05,590.7916,555.9808
2006-05-06,487.66666,481.7974
2006-05-07,468.29166,448.49466
2006-05-08,455.5,419.81677
2006-05-09,444.375,379.98303
2006-05-10,437.87503,347.76218
2006-05-11,430.0417,343.30304
2006-05-12,422.875,334.44058
2006-05-13,438.375,341.8705
2006-05-14,432.4167,332.4958
2006-05-15,425.66666,331.80682
2006-05-16,418.16666,328.41397
2006-05-17,410.70834,313.8867
2006-05-18,397.45834,310.16177
2006-05-19,393.29166,300.6389
2006-05-20,400.95834,326.258
2006-05-21,425.41666,358.61032
2006-05-22,411.7917,389.16138
2006-05-23,403.625,445.45636
2006-05-24,397.20834,434.71075
2006-05-25,362.20834,419.15488
2006-05-26,323.4583,404.1584
2006-05-27,318.74997,386.34155
2006-05-28,316.1667,362.2867
2006-05-29,311.49997,334.0085
2006-05-30,307.6667,316.3644
2006-05-31,302.45834,300.44965
2006-06-01,301.2917,272.5881
2006-06-02,299.3333,264.30115
2006-06-03,296.66663,273.99475
2006-06-04,292.20834,260.02722
2006-06-05,288.74997,243.6701
2006-06-06,286.58337,224.67609
2006-06-07,284.04166,208.32013
2006-06-08,281.4167,191.99963
2006-06-09,274.625,161.7669
2006-06-10,251.66669,138.56671
2006-06-11,250.04169,132.315
2006-06-12,248.375,116.19513
2006-06-13,244.79169,118.439026
2006-06-14,245.00006,115.83789
2006-06-15,244.29169,134.07715
2006-06-16,233.0,137.13843
2006-06-17,224.70831,128.82947
2006-06-18,226.375,131.84033
2006-06-19,230.83331,120.91876
2006-06-20,225.875,122.11786
2006-06-21,222.29169,113.33368
2006-06-22,215.16669,106.39197
2006-06-23,224.66669,109.11035
2006-06-24,226.66663,112.78479
2006-06-25,226.0,115.010254
2006-06-26,239.625,129.83765
2006-06-27,264.29163,129.47388
2006-06-28,265.5,111.75256
2006-06-29,269.2917,135.17041
2006-06-30,271.91663,118.792114
2006-07-01,266.41663,118.47888
2006-07-02,268.0833,115.92432
2006-07-03,270.5833,106.924194
2006-07-04,268.0833,108.36969
2006-07-05,267.5,120.04047
2006-07-06,263.5833,117.86182
2006-07-07,258.8333,106.033936
2006-07-08,254.66675,103.7677
2006-07-09,257.08337,100.15216
2006-07-10,257.2083,89.491516
2006-07-11,245.83331,87.380005
2006-07-12,246.625,87.83972
2006-07-13,244.49994,77.97235
2006-07-14,245.00006,70.376526
2006-07-15,244.125,61.58838
2006-07-16,244.20831,60.194153
2006-07-17,244.95831,59.27173
2006-07-18,244.62494,65.907715
2006-07-19,238.16663,45.161377
2006-07-20,237.95837,52.434265
2006-07-21,237.33337,50.743225
2006-07-22,245.95837,67.89661
2006-07-23,250.66669,58.64624
2006-07-24,254.16663,58.05475
2006-07-25,264.0,36.17511
2006-07-26,263.5833,64.377686
2006-07-27,264.7917,62.98163
2006-07-28,261.79163,64.9516
2006-07-29,259.9167,62.255127
2006-07-30,257.2083,59.71161
2006-07-31,260.625,61.642822
2006-08-01,263.16663,50.877747
2006-08-02,260.25,46.845825
2006-08-03,255.58331,47.03607
2006-08-04,260.33337,59.837524
2006-08-05,258.8333,48.510376
2006-08-06,259.5,42.80011
2006-08-07,258.6667,45.31726
2006-08-08,259.9167,58.809204
2006-08-09,271.0,58.11676
2006-08-10,270.4583,57.73358
2006-08-11,265.54163,42.046936
2006-08-12,257.8333,40.319885
2006-08-13,255.20837,52.549194
2006-08-14,256.1667,48.292786
2006-08-15,252.33331,43.39258
2006-08-16,250.0,44.920837
2006-08-17,251.04169,31.494934
2006-08-18,252.0,36.085266
2006-08-19,253.79169,37.478333
2006-08-20,252.75,41.00287
2006-08-21,255.95831,33.68921
2006-08-22,255.16669,29.629272
2006-08-23,253.45837,31.920532
2006-08-24,252.04169,38.215942
2006-08-25,247.5,29.883423
2006-08-26,248.29169,30.177979
2006-08-27,245.91663,29.365479
2006-08-28,246.75,27.089844
2006-08-29,244.62506,30.347961
2006-08-30,246.45831,24.952148
2006-08-31,242.33331,22.355652
2006-09-01,237.66663,24.502441
2006-09-02,232.5,23.5932
2006-09-03,236.16669,20.725525
2006-09-04,240.75,12.791626
2006-09-05,240.5,19.750305
2006-09-06,240.41663,13.028442
2006-09-07,237.91669,16.38678
2006-09-08,237.33337,18.868835
2006-09-09,238.04169,2.7024536
2006-09-10,236.54169,3.161377
2006-09-11,235.95831,1.7532959
2006-09-12,236.45831,8.086914
2006-09-13,235.62506,9.910767
2006-09-14,236.58337,15.189026
2006-09-15,236.125,19.067444
2006-09-16,238.45831,-1.7304077
2006-09-17,239.20831,1.6187134
2006-09-18,237.875,7.347534
2006-09-19,236.45831,8.636902
2006-09-20,238.41669,1.1932983
2006-09-21,235.29169,22.718384
2006-09-22,235.08337,28.121521
2006-09-23,229.04169,-0.04638672
2006-09-24,235.125,-9.821106
2006-09-25,236.5,-6.8309326
2006-09-26,236.875,-0.47705078
2006-09-27,234.625,-7.2039185
2006-09-28,237.625,-14.120544
2006-09-29,236.91663,-4.3878174
2006-09-30,237.875,-15.859436
2006-10-01,241.375,-25.436523
2006-10-02,242.54163,-31.051147
2006-10-03,241.0,-36.768555
2006-10-04,239.20831,-22.447937
2006-10-05,239.12494,-28.067322
2006-10-06,243.87506,-20.357544
2006-10-07,242.16669,-27.09021
2006-10-08,243.5,-32.98584
2006-10-09,241.12506,-25.715942
2006-10-10,240.58331,-27.305359
2006-10-11,227.83331,-39.471863
2006-10-12,224.25006,-20.17456
2006-10-13,222.125,-26.468811
2006-10-14,221.375,-41.639587
2006-10-15,220.83325,-38.48871
2006-10-16,226.25,-8.735962
2006-10-17,219.25,-43.749084
2006-10-18,208.83331,-58.192566
2006-10-19,203.16669,-57.276306
2006-10-20,201.16663,-55.103394
2006-10-21,204.79163,-62.51892
2006-10-22,214.16663,-55.542847
2006-10-23,213.875,-56.751587
2006-10-24,206.66663,-63.33429
2006-10-25,206.79163,-62.129517
2006-10-26,218.58331,-65.46777
2006-10-27,225.25,-62.75653
2006-10-28,238.58331,-60.44458
2006-10-29,241.79169,-61.49701
2006-10-30,241.0,-63.072266
2006-10-31,242.375,-63.291016
2006-11-01,243.0,-53.59857
2006-11-02,248.45837,117.5838
2006-11-03,250.12506,8.562622
2006-11-04,249.91663,-19.195862
2006-11-05,249.0,-22.211243
2006-11-06,247.875,-17.906982
2006-11-07,246.75,-14.496826
2006-11-08,247.37494,7.183838
2006-11-09,249.08337,-13.230591
2006-11-10,249.0,-29.579712
2006-11-11,253.58331,143.6333
2006-11-12,252.08331,96.21796
2006-11-13,273.29166,670.4795
2006-11-14,296.5417,377.6266
2006-11-15,245.125,161.20074
2006-11-16,241.75,240.16064
2006-11-17,242.375,120.24634
2006-11-18,238.41669,65.889404
2006-11-19,236.25,44.057617
2006-11-20,234.58337,29.92395
2006-11-21,233.0,28.768555
2006-11-22,233.04163,69.05652
2006-11-23,235.0,41.89215
2006-11-24,235.0,27.2818
2006-11-25,234.75,22.057983
2006-11-26,244.0,410.8803
2006-11-27,279.54166,225.36377
2006-11-28,270.75,152.14673
2006-11-29,250.91669,111.117676
2006-11-30,244.58331,93.52246
2006-12-01,135.75,82.80261
2006-12-02,127.0,72.28107
2006-12-03,124.91669,63.420105
2006-12-04,122.99994,51.195496
2006-12-05,122.99994,45.01538
2006-12-06,121.41669,35.88507
2006-12-07,141.16669,32.46924
2006-12-08,173.33337,182.66504
2006-12-09,180.45837,764.1763
2006-12-10,407.79166,608.24194
2006-12-11,305.7917,1409.0645
2006-12-12,1207.7916,977.6302
2006-12-13,681.375,1153.9158
2006-12-14,796.1667,906.59235
2006-12-15,543.5417,633.0198
2006-12-16,370.04163,436.45483
2006-12-17,280.79166,319.86884
2006-12-18,237.04169,251.78204
2006-12-19,214.875,206.71796
2006-12-20,210.25,177.77301
2006-12-21,656.375,1057.6605
2006-12-22,654.0834,636.8247
2006-12-23,355.66666,430.2431
2006-12-24,287.37497,340.27438
2006-12-25,257.41663,286.36533
2006-12-26,1459.0,2405.686
2006-12-27,3323.375,2192.8862
2006-12-28,885.125,1341.0576
2006-12-29,511.83334,893.419
2006-12-30,392.50003,674.778
2006-12-31,333.5833,548.9367
2007-01-01,298.875,466.43164
2007-01-02,278.20834,403.36807
2007-01-03,266.41663,673.425
2007-01-04,554.8334,569.7974
2007-01-05,437.79166,463.00262
2007-01-06,349.74997,413.88382
2007-01-07,311.04166,369.0109
2007-01-08,289.4167,328.72977
2007-01-09,275.04166,306.33047
2007-01-10,301.5833,385.59467
2007-01-11,258.16663,352.94427
2007-01-12,247.74994,343.81848
2007-01-13,239.66663,306.5943
2007-01-14,232.5,301.10663
2007-01-15,227.24994,303.04456
2007-01-16,223.54163,337.65964
2007-01-17,222.70831,325.54965
2007-01-18,220.125,317.70535
2007-01-19,219.0,336.4153
2007-01-20,218.04163,359.54987
2007-01-21,215.0,332.61676
2007-01-22,213.25006,316.18112
2007-01-23,210.16669,310.688
2007-01-24,204.04163,307.21603
2007-01-25,203.08331,299.7394
2007-01-26,202.99994,306.91534
2007-01-27,202.5,319.14224
2007-01-28,200.0,329.11053
2007-01-29,197.08331,319.25345
2007-01-30,197.0,311.70865
2007-01-31,196.37506,317.39615
2007-02-01,195.0,320.70782
2007-02-02,193.04163,325.6517
2007-02-03,192.0,313.6948
2007-02-04,192.0,295.56625
2007-02-05,191.91669,297.79565
2007-02-06,189.0,303.93643
2007-02-07,198.70837,1164.6136
2007-02-08,243.5,2861.1497
2007-02-09,1743.5833,3558.305
2007-02-10,4598.083,4521.6025
2007-02-11,3617.9167,3203.5366
2007-02-12,1662.0,2815.1355
2007-02-13,1421.875,2003.6388
2007-02-14,823.3333,1499.3458
2007-02-15,610.5,1221.5286
2007-02-16,502.875,989.2264
2007-02-17,441.25,836.1494
2007-02-18,401.0,792.4595
2007-02-19,368.375,731.50134
2007-02-20,347.99997,672.8895
2007-02-21,341.62503,1507.8369
2007-02-22,1713.875,2960.7117
2007-02-23,1492.5833,2296.1985
2007-02-24,1146.875,3357.7522
2007-02-25,3285.125,3446.914
2007-02-26,2836.375,4237.799
2007-02-27,3103.9167,3827.2483
2007-02-28,2715.3333,3088.0232
2007-03-01,2074.375,2565.1548
2007-03-02,1605.375,2045.0494
2007-03-03,951.625,1532.2052
2007-03-04,789.375,1248.9907
2007-03-05,676.9584,1055.5096
2007-03-06,551.125,903.2991
2007-03-07,498.875,824.9859
2007-03-08,485.45834,754.36084
2007-03-09,481.95834,697.24567
2007-03-10,454.0,643.4215
2007-03-11,431.70834,595.1234
2007-03-12,412.70834,540.6279
2007-03-13,395.95834,487.39432
2007-03-14,374.79166,447.06628
2007-03-15,330.20834,379.12723
2007-03-16,317.95834,347.64963
2007-03-17,306.95834,336.62643
2007-03-18,301.37503,324.47647
2007-03-19,295.83334,310.6023
2007-03-20,291.75,340.16022
2007-03-21,286.9583,318.11395
2007-03-22,278.25,289.66492
2007-03-23,276.79166,270.8968
2007-03-24,275.125,284.36996
2007-03-25,272.5417,276.1595
2007-03-26,275.87503,476.9753
2007-03-27,281.33334,463.35153
2007-03-28,254.16663,370.52295
2007-03-29,248.33337,315.67395
2007-03-30,253.00006,295.81927
2007-03-31,254.58337,280.5545
2007-04-01,253.58331,276.3112
2007-04-02,256.66663,269.3922
2007-04-03,264.1667,262.3614
2007-04-04,265.375,241.59882
2007-04-05,263.7917,248.98053
2007-04-06,260.33337,261.94757
2007-04-07,253.875,268.79034
2007-04-08,255.91669,269.9101
2007-04-09,257.0,284.85992
2007-04-10,243.41669,264.51495
2007-04-11,249.875,462.3259
2007-04-12,257.41663,385.22333
2007-04-13,245.41669,317.16833
2007-04-14,246.5,364.21912
2007-04-15,245.25,340.39783
2007-04-16,243.0,319.87482
2007-04-17,243.0,355.3449
2007-04-18,240.0,346.10306
2007-04-19,235.45831,318.90762
2007-04-20,251.08337,314.96912
2007-04-21,260.54163,1381.395
2007-04-22,590.1666,956.6365
2007-04-23,360.79166,658.32904
2007-04-24,301.41666,526.59766
2007-04-25,284.375,481.60257
2007-04-26,275.7083,420.84134
2007-04-27,268.25,365.6079
2007-04-28,258.4167,326.29562
2007-04-29,255.20831,295.2519
2007-04-30,246.08337,293.8034
2007-05-01,239.83331,268.3706
2007-05-02,250.20831,271.57617
2007-05-03,246.95831,273.02905
2007-05-04,254.66663,289.67276
2007-05-05,249.29169,270.01324
2007-05-06,243.83331,258.0393
2007-05-07,245.66669,242.4137
2007-05-08,238.91669,227.58209
2007-05-09,237.5,210.80884
2007-05-10,226.33337,181.59167
2007-05-11,183.95837,162.04706
2007-05-12,175.75,166.16772
2007-05-13,172.79169,152.96875
2007-05-14,171.875,137.40381
2007-05-15,167.79169,126.123474
2007-05-16,168.04169,125.04059
2007-05-17,167.0,127.003784
2007-05-18,166.29169,116.44165
2007-05-19,163.125,109.96692
2007-05-20,164.45837,124.39905
2007-05-21,163.58337,101.29077
2007-05-22,160.91669,89.35571
2007-05-23,155.5,77.71466
2007-05-24,154.91669,74.692566
2007-05-25,153.04163,72.26471
2007-05-26,156.20837,59.986694
2007-05-27,157.58331,56.977905
2007-05-28,157.91669,57.74817
2007-05-29,155.33337,67.7334
2007-05-30,153.125,45.190186
2007-05-31,154.08331,39.268127
2007-06-01,150.45831,50.422974
2007-06-02,143.83331,44.257446
2007-06-03,139.83337,40.530334
2007-06-04,143.74994,26.246338
2007-06-05,78.875,70.3927
2007-06-06,73.54169,54.79126
2007-06-07,69.458374,40.776978
2007-06-08,66.291626,38.960754
2007-06-09,65.29169,44.766785
2007-06-10,79.00006,60.73004
2007-06-11,78.875,59.134277
2007-06-12,85.541626,53.808044
2007-06-13,91.083374,50.15851
2007-06-14,83.625,39.42035
2007-06-15,80.291626,39.08618
2007-06-16,95.70831,39.14203
2007-06-17,99.708374,31.140137
2007-06-18,103.75006,28.506714
2007-06-19,104.375,44.584106
2007-06-20,105.083374,24.549255
2007-06-21,103.541626,34.028076
2007-06-22,97.0,27.417236
2007-06-23,91.58331,35.31134
2007-06-24,106.87494,35.492554
2007-06-25,106.08331,20.299316
2007-06-26,100.0,19.338684
2007-06-27,107.75,29.910217
2007-06-28,124.708374,26.741089
2007-06-29,137.04169,23.367249
2007-06-30,137.12506,20.674805
2007-07-01,139.5,35.507812
2007-07-02,138.29169,39.360718
2007-07-03,145.41669,50.051636
2007-07-04,151.08337,47.7406
2007-07-05,147.625,50.451843
2007-07-06,148.29163,48.301453
2007-07-07,163.83331,52.201782
2007-07-08,169.25006,57.89435
2007-07-09,173.0,74.17035
2007-07-10,173.83331,74.74451
2007-07-11,174.16669,74.487854
2007-07-12,170.95831,59.515686
2007-07-13,169.29169,45.61737
2007-07-14,161.79169,58.44635
2007-07-15,164.20831,55.42328
2007-07-16,164.95837,55.909973
2007-07-17,162.54169,34.98706
2007-07-18,165.54163,36.011597
2007-07-19,153.5,39.19153
2007-07-20,151.62506,35.330444
2007-07-21,151.5,37.997192
2007-07-22,149.29169,44.590332
2007-07-23,151.33331,65.88739
2007-07-24,172.75,64.12219
2007-07-25,147.875,41.470764
2007-07-26,148.83331,36.4942
2007-07-27,141.625,33.690247
2007-07-28,139.29163,35.71338
2007-07-29,140.54169,38.98938
2007-07-30,140.79169,43.53058
2007-07-31,139.70837,40.002686
2007-08-01,129.66669,33.967407
2007-08-02,127.04169,25.20343
2007-08-03,127.583374,22.61139
2007-08-04,131.125,20.490967
2007-08-05,132.37494,12.072205
2007-08-06,133.45837,-3.9368896
2007-08-07,133.33337,3.034851
2007-08-08,133.125,9.98114
2007-08-09,127.375,14.050659
2007-08-10,125.70831,10.637939
2007-08-11,121.958374,6.8881226
2007-08-12,124.16669,3.057129
2007-08-13,130.16663,0.74328613
2007-08-14,135.25,0.35510254
2007-08-15,134.25,14.207947
2007-08-16,132.37494,18.496643
2007-08-17,130.625,19.081848
2007-08-18,139.25,18.498413
2007-08-19,141.91663,9.5849
2007-08-20,154.04169,22.380981
2007-08-21,152.25,21.941528
2007-08-22,156.79169,22.581116
2007-08-23,161.70837,24.423523
2007-08-24,158.25,34.06549
2007-08-25,158.125,31.252869
2007-08-26,159.375,19.783142
2007-08-27,171.29169,17.587341
2007-08-28,187.20837,24.744324
2007-08-29,186.54169,27.78717
2007-08-30,182.20831,29.92981
2007-08-31,181.29163,19.984985
2007-09-01,183.875,24.068909
2007-09-02,183.66663,23.389832
2007-09-03,189.16669,35.56488
2007-09-04,187.70837,41.373657
2007-09-05,185.58331,16.45581
2007-09-06,185.16663,32.296875
2007-09-07,188.25,15.233459
2007-09-08,181.75,9.728821
2007-09-09,181.29163,13.378784
2007-09-10,185.79169,9.198608
2007-09-11,185.54169,5.654907
2007-09-12,171.25006,-1.7271729
2007-09-13,171.58331,2.9539185
2007-09-14,163.66669,-10.432983
2007-09-15,156.04163,-24.652954
2007-09-16,166.875,2.7207031
2007-09-17,170.45837,2.1381836
2007-09-18,173.875,-2.309082
2007-09-19,100.16669,0.43707275
2007-09-20,175.29163,4.0027466
2007-09-21,179.0,-11.091919
2007-09-22,179.0,-5.37677
2007-09-23,179.0,-8.018188
2007-09-24,179.0,-13.830566
2007-09-25,174.24994,-17.696838
2007-09-26,173.04163,-20.080872
2007-09-27,178.70831,-15.105469
2007-09-28,179.0,-3.029541
2007-09-29,179.0,-22.745422
2007-09-30,186.625,-17.566223
2007-10-01,170.54163,-3.2260742
2007-10-02,166.91663,-16.863953
2007-10-03,159.16663,-7.4346313
2007-10-04,167.16663,0.8195801
2007-10-05,162.95831,-19.251831
2007-10-06,153.625,-39.96118
2007-10-07,153.16669,-34.23407
2007-10-08,163.54169,-25.353088
2007-10-09,170.20837,145.18665
2007-10-10,168.375,60.318054
2007-10-11,164.375,-20.858887
2007-10-12,192.54163,137.87634
2007-10-13,207.5,17.454529
2007-10-14,202.54169,-8.04718
2007-10-15,207.20831,-19.51233
2007-10-16,206.75,-12.801697
2007-10-17,209.75,-28.171753
2007-10-18,210.91669,94.54126
2007-10-19,216.50006,374.87363
2007-10-20,223.08331,162.78162
2007-10-21,218.08337,56.401733
2007-10-22,213.16669,19.235657
2007-10-23,210.41669,0.10827637
2007-10-24,206.0,-11.5047
2007-10-25,208.91663,-12.289795
2007-10-26,213.41663,-22.805664
2007-10-27,215.79163,-18.972595
2007-10-28,215.70831,-18.49707
2007-10-29,210.25,-22.179138
2007-10-30,203.29169,-27.942078
2007-10-31,198.29169,-27.88208
2007-11-01,214.33331,-22.795471
2007-11-02,221.66663,-31.041931
2007-11-03,222.20831,-33.941956
2007-11-04,190.54169,-36.38025
2007-11-05,190.91669,-37.59436
2007-11-06,190.75,-38.63617
2007-11-07,191.37506,-38.80597
2007-11-08,196.54163,-25.037415
2007-11-09,197.66669,-32.64563
2007-11-10,201.625,126.391235
2007-11-11,198.45837,45.63745
2007-11-12,202.45831,3.7702637
2007-11-13,208.16669,-5.6796265
2007-11-14,222.58331,-12.179932
2007-11-15,223.91663,-13.119202
2007-11-16,213.29169,-12.026184
2007-11-17,202.04163,-20.175964
2007-11-18,204.20837,-23.27539
2007-11-19,202.41669,7.0479736
2007-11-20,199.66669,-13.630798
2007-11-21,205.875,-22.974426
2007-11-22,198.0,-24.242249
2007-11-23,199.79169,-21.449951
2007-11-24,196.41669,-23.48114
2007-11-25,195.83337,-15.504272
2007-11-26,194.00006,-18.353699
2007-11-27,197.91669,-2.2797241
2007-11-28,195.125,-10.636047
2007-11-29,199.375,0.34796143
2007-11-30,200.58337,-0.13354492
2007-12-01,205.70831,-5.238098
2007-12-02,201.33337,109.358215
2007-12-03,205.24994,1040.1453
2007-12-04,421.20834,870.9785
2007-12-05,257.0,440.58826
2007-12-06,188.91669,654.8338
2007-12-07,534.25,494.76184
2007-12-08,272.4583,299.80466
2007-12-09,229.95831,187.33875
2007-12-10,208.83331,133.82825
2007-12-11,144.41663,96.825745
2007-12-12,139.75,74.96692
2007-12-13,136.25,59.215637
2007-12-14,133.08337,49.8562
2007-12-15,132.70831,110.38898
2007-12-16,135.49994,375.07217
2007-12-17,140.33331,279.8869
2007-12-18,568.2917,1248.3513
2007-12-19,534.8333,1469.4774
2007-12-20,1952.3749,1083.1626
2007-12-21,510.2917,641.3468
2007-12-22,307.20834,417.65692
2007-12-23,259.0833,303.85413
2007-12-24,230.66669,296.81815
2007-12-25,179.33331,207.54285
2007-12-26,144.83337,188.93964
2007-12-27,137.0,232.3797
2007-12-28,144.04169,233.70886
2007-12-29,221.54169,194.78625
2007-12-30,289.75,176.40607
2007-12-31,223.125,145.58276
2008-01-01,200.125,132.62225
2008-01-02,186.25,168.58258
2008-01-03,282.91663,956.0774
2008-01-04,8196.25,3543.1157
