Predicted,Observed
75.53256,71.0
76.68448,71.0
72.63931,71.0
55.65576,71.0
80.82654,71.0
74.46939,71.0
88.58038,71.0
86.308685,71.0
94.07422,71.0
87.03958,71.0
81.64926,66.20831
56.95218,66.0
89.08432,70.79169
88.92178,71.0
87.981476,56.625
94.20059,65.58334
86.07333,66.0
91.69235,66.0
87.901184,56.416687
73.586945,52.166687
81.6463,41.458313
69.160706,74.54169
50.89203,67.375
47.89624,67.00003
58.64688,71.79169
46.432983,72.0
45.444183,62.208313
61.67508,58.166687
57.155853,61.833344
58.199066,71.58334
76.27399,72.0
77.99579,60.49997
73.29422,67.66666
77.94052,64.16672
29.019836,59.208313
81.55353,67.62503
103.944305,64.16672
104.93106,68.79166
94.66501,65.16669
106.726654,65.0
89.660095,63.083344
96.85181,68.75
99.52905,69.0
81.57367,59.416656
88.61325,73.375
92.50305,74.0
81.07202,58.666687
63.839233,66.62503
86.163025,70.83331
98.02478,75.79166
99.24405,66.41666
108.25165,63.125
110.72531,71.62497
113.08978,59.541656
52.32129,62.833344
70.74841,49.583344
79.21295,61.458344
54.14102,63.916656
38.84549,72.62497
38.40393,65.33334
34.770416,63.083344
38.80963,72.58334
41.512665,68.20834
25.45462,77.58334
732.1515,358.875
518.9846,127.875
288.8147,76.875
221.27243,70.20831
181.59436,64.25
135.63083,62.083344
134.28363,89.79169
144.64542,72.79166
126.14078,72.0
106.43927,72.0
105.30682,67.20834
90.70926,67.00003
50.348694,67.00003
8.113617,63.166656
43.50879,65.875
57.673798,62.166656
45.830658,65.83331
31.386047,62.166656
28.198822,65.83331
47.443787,66.0
43.582092,75.58331
41.01599,84.62497
54.652924,127.16669
417.30942,567.0834
320.37137,226.375
227.54446,98.70834
180.96342,98.79169
178.00446,157.45831
665.1251,1361.0417
399.3752,384.625
250.82056,134.33334
669.184,475.375
813.245,1118.0833
486.9444,737.1666
434.62482,495.125
1218.2279,938.7916
1533.4973,1927.8333
752.60583,574.5
493.17682,292.5417
351.65106,191.08333
266.69696,128.54166
415.11298,312.70834
698.9344,730.375
533.60944,536.625
413.28387,313.2917
1712.3359,913.2917
4749.5796,3899.0835
2744.7642,1166.25
1227.4045,685.0416
760.71606,406.95834
656.97375,391.20834
3593.7341,5281.458
2278.0337,1705.625
1179.4231,916.4166
1452.363,3700.5
931.20667,1618.1667
621.5624,1007.125
443.3421,731.875
338.1258,581.8333
303.09558,435.45834
394.5399,488.625
465.57272,653.9583
1024.1406,1458.625
754.70825,986.625
569.22266,743.5
472.0935,617.9584
410.39935,492.9583
392.5973,520.9583
381.1721,394.41666
343.32007,307.5
310.6467,298.33334
296.05243,287.4167
283.54688,240.45833
263.5421,201.58334
235.15608,149.25
215.48146,148.91666
196.48329,178.70833
211.93211,218.375
170.35602,152.375
200.45778,177.79167
362.56754,363.0
323.4947,257.75
288.94183,204.16667
283.2555,241.25002
271.7818,178.70833
303.3243,177.0
1587.3506,1856.7915
1432.229,1238.8334
853.0837,762.5833
594.91003,620.3333
544.55145,531.5833
444.76224,504.0
356.3943,428.5
323.47266,329.6667
306.80737,272.9167
273.34454,249.95833
249.20338,238.54169
243.86209,318.5417
252.35686,240.20833
271.54,344.41666
3098.751,4435.75
10925.743,9278.166
5149.7603,4666.75
1528.8638,1869.7083
904.183,1112.2917
678.6644,842.0
537.63995,675.4167
451.228,478.2917
613.30206,762.1667
4380.701,4826.333
4161.696,2950.6667
1985.8682,1902.1667
1046.2217,1439.3333
1096.4471,1115.5416
960.05536,842.7917
672.5668,728.7084
633.4148,545.9583
516.7823,431.625
429.06036,361.70834
384.53653,297.75
358.3565,293.0833
363.2262,282.4583
367.6456,646.1667
320.33423,337.04166
288.94882,244.54167
267.27563,186.33333
256.491,195.54166
255.1345,179.70831
255.5384,169.41667
247.23518,161.33334
229.59947,152.375
204.01451,161.58334
198.10872,154.33334
196.7135,161.66666
190.7332,150.5
186.58356,155.75
194.368,139.70834
413.59106,361.625
333.49207,167.50003
304.53262,162.0
276.43683,134.20831
256.0971,132.04166
254.59587,125.29169
254.15302,125.0
257.66336,118.29166
249.9713,125.66669
226.63893,105.875
210.24977,125.125
182.27908,113.54166
162.23618,121.625
149.0404,115.29169
149.43777,106.375
143.04013,95.45831
131.97198,95.0
113.712585,95.0
91.158295,95.95834
67.006836,88.33334
91.12802,109.08334
76.324005,99.45834
68.61313,104.75
44.115967,100.20834
58.52249,105.75
71.69443,180.75
143.29102,107.33334
124.527954,121.25003
146.56308,130.625
145.1478,105.125
146.39996,89.625
140.31628,99.54169
136.30203,114.375
118.26129,114.04166
104.30948,112.08331
99.47888,97.625
107.41205,75.91669
99.22052,93.20834
99.29703,80.58334
89.3017,84.79166
52.59012,85.0
61.296387,80.20834
59.464996,84.79166
66.710175,92.66666
41.8378,80.54169
35.328003,88.625
-20.351196,76.54166
55.3284,74.08331
87.33029,88.37497
78.87479,89.0
60.509125,84.20834
26.060638,84.0
53.281586,79.20831
54.10376,79.0
63.001923,92.41669
75.282715,80.54169
58.79245,80.95834
34.902985,85.79166
26.827087,80.25
51.858765,78.08334
55.077484,83.75
46.344482,85.916626
42.940826,81.20834
51.974945,81.0
27.917603,90.58334
54.5524,76.625
66.00806,80.79169
62.34915,81.95831
64.3674,82.0
51.82132,73.375
58.186096,82.583374
54.34198,83.00003
36.619476,73.416626
28.787506,73.0
8.930756,77.79169
81.25244,74.16666
96.74927,75.91669
85.51605,81.75
62.77661,72.41666
60.44989,87.33334
55.65497,71.70831
88.39798,81.54166
83.471436,72.41666
73.371155,69.125
43.885834,79.54169
83.63245,80.0
72.348724,80.0
73.5314,80.0
65.02835,74.25
71.66797,74.0
79.63846,78.79166
59.331604,87.62503
38.327698,65.95834
37.047638,76.50003
89.7594,74.12503
94.14752,74.0
74.8656,79.75003
89.54709,74.25
77.660706,78.79166
74.40445,74.20834
79.90872,78.79166
85.59131,79.0
77.67099,74.20834
74.66052,81.66666
71.47183,70.49997
80.12775,76.70834
87.76822,77.95834
83.53473,73.20831
86.13547,73.0
76.42667,73.0
81.17932,72.04166
71.46805,77.75
61.593414,74.16666
57.327484,66.33334
37.925903,76.54166
52.356598,72.20831
38.62799,81.58331
74.3642,71.45834
66.3436,71.0
70.568695,71.95831
69.60605,76.79169
68.67142,71.25
87.857025,76.75003
97.66968,77.0
100.427246,66.45831
94.325714,76.54166
101.972015,72.20831
101.556244,72.0
105.15216,72.0
101.94272,76.79169
99.72861,75.08334
103.34653,69.25
81.17795,79.54169
84.306305,71.37503
91.1698,77.70834
108.89368,74.16666
94.806305,69.20831
95.692444,78.58334
99.870605,73.24997
97.23193,73.95834
89.95331,74.95831
77.8313,75.0
79.70621,75.0
84.61084,75.0
90.129,78.83331
95.13959,75.16666
98.67795,65.41666
88.046265,73.62503
88.92291,74.0
82.257324,79.75003
82.99463,85.75
82.42514,82.16666
83.516174,71.45834
91.54547,78.66666
80.04593,77.08334
108.125946,77.0
104.442505,75.08334
104.537476,65.41666
95.94476,75.54166
97.844025,77.91666
92.86755,135.50003
79.7858,83.375
66.22806,91.54166
104.621124,66.125
113.33902,65.0
109.78006,65.0
113.34442,78.41666
109.85507,36.833313
105.16815,54.166687
94.63583,59.791656
81.17114,63.833313
65.352905,58.25
69.611145,63.75003
100.21765,67.83334
80.03012,54.583313
94.581635,58.791687
92.72766,59.0
83.93698,54.208313
103.413666,63.583374
92.02762,67.83334
92.732025,64.16672
91.249115,83.16666
97.961365,58.125
88.223206,58.916656
78.53494,59.0
76.684845,63.791687
65.026794,54.416626
64.53473,67.41666
51.97058,59.375
53.20218,59.0
41.29666,66.875
63.15207,65.08334
59.5437,64.04169
69.4357,64.00003
64.91412,64.00003
76.61456,67.83334
79.18869,60.333344
68.19086,63.833313
40.7493,60.166687
65.95856,60.0
62.50946,63.833313
110.20044,60.166687
114.377106,64.79169
116.12427,62.12503
100.82391,64.87503
63.16815,69.79166
95.7699,85.33331
105.03287,77.37503
834.6812,418.91666
454.37424,92.16669
306.41364,69.54166
241.69392,65.16669
214.64313,77.45834
188.0052,69.37497
220.01677,129.375
242.52765,96.54166
192.81706,70.08334
152.80026,69.0
142.44992,65.16669
112.40625,71.70831
96.73038,69.125
88.803406,65.16669
77.90408,66.91669
34.11377,74.66666
58.902008,62.541656
69.133575,80.20834
65.941925,58.958374
43.194336,66.62503
57.76645,67.00003
32.5907,71.79169
113.14145,125.66669
258.2118,183.58334
208.42297,99.75
179.01376,76.83331
153.22784,71.20834
131.754,66.20831
113.56201,70.79169
97.78055,74.83334
73.85428,66.375
75.93561,74.62503
27.839264,61.583344
36.485535,74.41666
72.88187,61.583344
70.2312,69.625
56.00482,56.583344
50.184937,69.41666
45.799072,95.875
7.0958557,154.49997
81.981964,72.66669
73.98013,64.20834
69.54346,77.41666
52.3179,64.58334
25.75177,64.00003
41.012848,67.83334
29.088654,64.16672
7.5698547,64.00003
228.30766,891.9167
607.4155,1280.125
1598.9182,3399.25
686.40204,684.9166
413.54456,251.45833
306.24432,160.41666
230.57246,123.45834
207.49362,106.66666
173.65077,97.37503
132.69095,88.37497
107.58142,91.83331
98.03708,83.37503
81.23044,79.16669
68.79059,82.83334
60.147644,78.20831
23.50998,78.95831
26.398102,74.20834
19.69284,129.58331
67.12268,76.41669
34.409943,92.20834
652.1483,956.375
2288.2812,2384.5417
1067.3488,1101.9583
1002.73425,869.9584
1130.3435,1251.2083
934.90063,918.5
829.47046,962.625
688.66095,1027.875
529.2115,886.2917
419.14865,666.2083
359.62692,479.875
297.21448,317.5
780.9625,1103.375
1008.19696,1232.7917
665.5853,983.5833
918.82227,1131.1666
1183.5105,1862.7917
715.501,927.75
489.6789,672.4167
384.51807,468.45834
314.19806,343.75
291.98425,278.6667
252.36082,226.16666
241.7672,212.50002
217.61621,173.66667
204.35875,160.5
188.75822,147.54166
176.31042,122.08331
177.0485,128.66666
178.89227,116.54166
441.84488,310.66666
806.6481,815.375
1319.4556,840.0417
1510.435,1838.4167
972.1497,875.875
667.7174,643.5
521.83057,511.79166
486.5138,377.25
407.39502,271.875
344.26196,243.08334
300.81824,216.12498
269.01874,202.54169
245.1184,151.20834
246.34785,161.45834
239.8019,162.0
220.7739,136.125
208.14145,122.54169
192.12953,117.20831
195.53397,117.0
215.97038,117.0
220.61125,121.79169
260.89365,117.20831
290.2764,135.20831
285.48816,122.58334
526.44196,346.7083
721.21136,607.625
1101.7987,858.4166
1434.4229,1165.4167
869.156,735.125
648.8254,466.45834
562.90845,323.79166
523.6757,324.58334
475.3405,261.2917
2061.937,1591.625
1329.3271,999.625
1239.0715,916.4584
938.2671,925.1666
747.9918,741.5
661.5691,668.0416
533.2724,480.75
455.92914,377.33334
409.439,432.33334
379.56046,267.54166
359.03064,261.58334
340.90558,237.08333
327.53937,192.91667
306.22815,165.125
295.85767,189.875
321.09995,138.29166
277.12332,124.49997
248.77208,124.0
221.84587,119.20834
348.48407,209.08334
1919.6626,1066.75
1646.3926,1083.2917
2404.4053,1328.2083
2822.5698,2871.7083
2118.7422,1741.5833
1178.384,1172.4583
811.9517,813.1667
642.4354,686.375
1614.2656,1662.875
1299.4873,1248.6667
1069.2089,942.8333
748.95374,678.375
550.2814,571.375
447.708,528.3333
388.63385,493.125
753.2871,814.0417
555.1016,549.9583
400.7842,473.33334
350.2749,446.33334
370.3571,516.0417
465.22424,965.0
428.6685,671.875
347.89594,566.625
298.1123,474.08334
258.95178,405.125
228.15558,726.5416
212.423,790.3334
204.84453,315.95834
200.73637,219.125
218.44865,180.58333
267.57687,317.16666
248.77966,269.25
229.42453,249.33334
200.05566,268.9167
179.124,219.54166
170.85641,205.16666
162.19537,204.99998
131.80649,219.87502
120.509094,134.58334
103.528076,144.45834
97.95636,190.91666
97.39142,144.75
87.24707,135.375
78.54193,126.375
71.86401,154.20831
75.84833,116.0
110.82721,283.3333
113.48212,191.0
105.78351,150.08334
98.256775,124.08334
320.9815,337.5417
321.8112,360.0833
243.11035,226.04167
213.90063,160.625
193.22525,171.41666
173.05392,132.70831
168.52298,125.25003
167.58292,126.91666
138.32599,202.70833
162.2496,373.5
2279.826,2807.5417
990.839,1248.25
515.2682,674.9584
430.5061,501.5
359.94876,380.125
308.19638,317.29166
267.6125,249.04167
244.89362,215.375
214.12231,227.41666
189.57903,237.625
157.62491,225.875
158.94531,224.16666
148.7649,195.45836
121.07501,280.54166
110.97427,226.83334
112.77487,192.04167
108.92984,161.58334
77.79175,260.375
65.39563,242.0
116.62506,152.125
130.70358,120.58334
171.91289,178.45833
153.91223,154.16666
132.90833,136.70834
126.70126,130.25
132.2847,102.20834
120.9928,101.0
97.71219,96.20834
108.59235,90.25
116.06653,128.33334
106.85501,115.62503
116.27283,106.375
118.05762,100.25
102.54309,95.20831
85.7305,88.29166
82.44589,88.95831
73.69867,89.95834
65.57742,90.0
55.165802,95.75003
61.85901,91.20831
62.06607,85.25
80.986206,90.75
78.98328,90.04169
82.446594,80.41669
84.375275,80.95834
75.07074,81.0
75.46442,77.16669
69.891205,72.20831
56.21164,75.83334
58.793518,71.20834
66.65225,75.79166
55.01822,72.16669
61.04944,71.04169
76.9115,80.58331
50.766968,71.41666
92.1651,75.79166
96.012085,67.375
80.01022,75.625
88.39612,76.0
90.33539,72.16669
72.40823,72.0
84.520966,71.04169
79.592804,71.0
91.637054,73.875
62.75522,74.95831
88.58829,78.83331
88.90445,69.41669
79.012665,65.16669
96.481476,78.41666
87.279816,61.75
82.57864,70.58334
81.91882,66.20831
78.24008,70.79169
85.627106,66.20831
87.29251,70.79169
87.095184,66.20831
92.88202,66.0
83.76099,66.0
82.542145,70.79169
89.19986,71.0
85.94672,71.0
80.701294,66.20831
87.22171,66.0
91.62161,66.0
87.19177,66.0
97.57556,84.20834
98.09094,74.45834
85.34137,91.25
81.6362,63.25
70.10205,76.375
89.1012,97.12497
80.47458,69.25
69.35562,91.95834
70.85797,69.04166
79.6185,68.0
86.055145,72.79166
88.21771,68.20834
80.71561,68.0
65.27365,68.0
69.3468,72.79166
87.51764,68.20834
91.26486,72.79166
86.79736,73.0
59.221283,82.583374
82.54224,102.16666
93.49725,145.16669
90.16513,67.45834
80.999695,68.79166
78.20587,69.0
64.886536,80.5
76.64856,68.54169
72.609406,99.625
56.848694,81.83334
44.736694,64.70834
45.975006,80.29166
32.921936,81.0
72.2988,68.54169
65.118195,112.08331
58.494232,101.54166
62.496277,107.70831
67.03784,85.95834
37.11386,113.75
55.913147,91.04166
73.85275,70.83331
81.66812,115.04166
70.32211,98.79166
74.493835,98.0
75.37689,74.04166
52.518005,80.66666
75.42728,65.66669
78.451904,72.66666
63.987366,129.54166
73.97479,65.875
92.019684,393.33334
91.36948,103.79166
94.96466,97.0
