Predicted,Observed
1090.877,913.625
666.3412,651.2917
785.5737,706.375
830.1443,830.1666
1176.9739,1511.4167
943.6535,1054.5417
2253.7236,2396.875
1890.3899,2115.875
1395.822,1845.7083
1608.1472,2854.5835
1310.1969,1909.3333
1064.2571,1446.4583
756.90546,1008.7083
1166.5944,1059.7083
991.7343,966.25
732.086,830.875
682.7825,751.875
4039.8828,2993.3752
5273.97,8090.917
2453.8396,2853.625
1422.7747,1587.0833
1725.3801,1203.375
1698.4451,1270.4583
1119.1918,926.25
768.28296,778.1667
608.7593,683.625
513.7431,617.3333
451.61783,616.125
413.97794,528.5417
408.36658,477.625
366.55396,391.875
332.65686,392.91666
316.3667,419.41666
305.9237,335.54166
290.69498,272.0833
271.48584,299.375
257.28006,282.875
234.06467,256.5
222.00046,226.79167
204.11903,175.20833
193.3673,168.20834
187.93529,171.83334
180.42422,183.5
187.54498,157.16669
183.3802,155.04166
187.78467,153.08331
190.11873,147.25
178.14839,133.58334
177.13445,144.5
169.336,145.95834
179.20523,119.16666
177.04549,113.20831
178.8794,125.45831
181.50595,107.79166
173.57007,126.16666
160.19125,158.625
138.62137,117.83334
141.09454,146.66669
119.89459,128.83334
127.86963,143.33334
151.27542,131.54166
125.83981,109.91666
128.67737,146.375
141.81082,115.41666
141.39886,152.33334
135.44669,133.875
120.585785,86.04169
113.265045,108.91666
112.108246,113.83334
91.28439,152.33334
77.60593,111.83331
68.963745,101.37497
66.98184,92.375
67.63553,96.79169
51.899902,120.95834
60.751556,113.37497
61.842133,88.08334
64.3074,116.70831
43.122375,80.625
52.53183,87.62503
44.52713,88.0
63.688812,83.20834
50.843414,87.79166
44.87439,120.58334
61.501465,101.875
49.5813,104.83328
62.988525,88.70834
65.16434,84.16669
66.35031,79.20831
72.463745,83.79169
81.68048,76.33334
74.17203,72.16669
72.30359,82.54169
67.5824,90.66666
71.0578,83.33334
82.93204,115.58331
48.817352,121.79169
70.664246,100.91669
64.8331,77.958374
68.410645,65.5
72.380005,77.45834
57.435883,69.37497
37.02768,72.83328
47.924103,73.0
66.41907,73.0
69.5611,65.33334
64.75241,65.0
68.3049,60.208313
47.582855,65.75
53.48529,64.083374
65.071014,64.00003
57.266388,73.58331
63.94342,60.583313
67.70511,73.41669
65.135345,69.20831
58.75296,65.16669
84.72232,61.166656
69.41687,64.83331
82.37546,77.45834
77.56131,74.16666
98.9057,73.04166
105.08301,61.5
126.26581,84.95831
101.67032,62.041687
108.94827,68.66666
92.60083,61.333344
95.51172,61.0
97.467285,68.66666
87.00476,56.541656
102.9957,56.0
97.856476,56.0
89.56125,60.791687
58.367798,56.208313
77.52762,64.625
72.90622,65.0
48.7825,61.166656
67.429016,112.75
74.446625,74.75
72.90686,52.875
75.854034,68.291626
70.957794,61.333344
51.522217,68.66666
53.142914,61.333344
60.640747,73.45834
55.33548,81.66666
77.18887,61.87503
66.610016,57.166626
65.84137,80.95834
58.388885,58.041656
71.894714,73.29166
67.73291,66.33334
75.02768,86.125
62.982574,62.083344
65.562195,68.66666
62.139862,62.291656
70.381256,62.0
67.904816,62.0
65.96756,65.83331
75.326904,69.83334
73.10071,59.458313
67.70511,66.66669
62.699005,59.333344
62.725555,62.833344
76.4126,79.29166
75.11731,91.5
84.00894,99.66666
78.79434,72.20831
49.926056,90.16666
75.090515,62.25
77.54651,60.041656
86.87836,83.00003
84.28964,99.33334
79.61221,76.99997
52.11505,103.79166
36.116272,95.41669
91.18439,73.916626
85.65674,56.708344
81.25101,83.79169
76.50116,72.54166
79.22217,84.45831
52.416107,76.37497
46.028778,80.79169
105.465454,81.0
109.874695,88.66666
105.93039,72.70831
93.17746,60.49997
97.26868,60.0
89.55435,68.62503
69.0621,69.0
58.78311,69.0
62.902466,65.33334
70.614624,96.625
59.76581,183.29166
58.594055,131.41666
68.135376,102.16666
49.421234,101.0
73.32004,69.375
81.52417,79.50003
77.535645,130.54166
62.22516,100.33334
79.062744,65.5
66.16586,68.79166
66.82623,72.83328
72.587524,61.5
61.953613,68.66666
38.03607,91.041626
88.79965,150.45831
83.46158,87.83334
97.095,96.5
101.90979,73.99997
99.91336,64.37503
96.2522,64.00003
94.005615,71.66666
92.095215,90.20834
52.755096,80.45834
94.21478,63.708344
100.42374,63.0
94.394684,58.208344
81.2695,55.12503
55.9097,62.666656
54.787323,79.29166
53.156616,91.5
48.97284,122.66666
83.68152,84.708374
77.31369,71.5
82.865265,82.50003
81.30078,63.833313
70.96161,89.83331
32.976868,83.33334
62.354553,83.00003
58.21826,93.54169
14.058502,133.29166
60.9357,113.91669
77.609955,221.29167
135.762,137.08334
113.9491,71.62497
115.01831,116.95834
112.56229,70.125
100.56659,68.0
92.3927,103.45834
94.19293,117.45831
74.94461,94.04169
60.604248,101.625
34.776764,87.62503
59.610992,63.041656
53.747406,62.0
30.905548,208.95834
72.993774,110.62497
51.095276,104.12497
49.690613,85.79166
62.511017,79.25
66.102936,74.20834
50.51474,71.125
64.66614,67.16666
75.16629,80.41666
70.81436,62.791656
72.41019,78.29166
64.030396,91.45831
18.792633,300.08334
400.24454,361.41666
304.64114,328.875
437.62695,457.25
352.70667,599.3333
275.04596,229.625
246.67952,158.83331
195.14871,211.99998
157.9578,98.125
124.39664,96.87503
98.85922,100.83334
74.43475,96.20834
74.47977,81.625
120.47031,900.125
141.1145,309.375
106.008484,157.29169
90.02954,151.08334
86.48709,109.79169
1202.2834,3277.6667
1701.3733,1603.2083
494.56247,485.875
312.87543,239.95834
229.06166,162.08334
168.26648,135.04166
127.15692,168.5
120.33984,123.041626
115.4111,126.75
73.859924,233.79166
83.15048,148.08334
123.72537,148.83331
135.48459,112.58331
130.09161,106.20834
120.145874,104.08334
52.74475,122.20834
48.273163,109.58334
51.92993,120.5
93.60025,94.16666
84.71628,108.33334
81.09744,94.625
73.14847,104.54166
68.804535,104.04166
88.93204,104.95831
83.293915,102.125
48.20459,96.25
77.44742,80.66666
96.30527,126.95834
90.78769,78.20831
78.98041,111.45834
77.334595,102.45831
76.89215,108.70834
82.84909,92.70831
74.74228,104.45831
74.052,93.5
77.26047,78.625
89.58249,95.25003
79.8902,99.83334
82.58444,69.33334
80.39499,91.0
97.043,65.16669
83.32031,114.79166
96.14496,123.70831
449.17337,211.91667
1903.0205,1412.2916
2870.7615,2545.4583
3881.1511,5134.8335
2140.269,2011.7083
1413.3298,1321.5
1099.5137,996.6667
791.82227,657.2083
670.68854,473.875
538.24506,317.875
482.46222,309.3333
496.22342,230.79166
464.54095,192.625
406.87933,178.54167
1295.7495,458.29166
2539.8232,1201.125
1313.1658,555.125
1975.313,1015.125
2368.283,1294.7917
2385.1643,1283.4583
1647.5554,1291.3333
1079.242,936.9166
760.70056,742.9584
643.9429,599.9167
534.7669,500.2917
448.115,440.0
390.30408,461.625
332.51956,320.41666
298.08734,262.66666
253.29979,219.74998
248.32248,227.08334
231.80609,214.58333
240.85545,170.875
237.53557,162.29169
215.84184,170.625
187.79066,195.91667
189.04147,169.20833
182.75636,116.25
159.07751,132.20834
150.625,102.33331
141.84824,142.20834
131.25732,262.79166
138.69415,339.0833
169.7058,193.79169
172.97601,237.91667
158.30853,108.70834
175.00885,102.04166
241.19754,316.66666
313.28217,266.875
279.2573,295.3333
249.4945,154.66666
225.71074,140.41666
212.05728,115.08331
194.04062,122.62497
173.88258,138.33334
162.09921,133.25
160.65002,133.0
144.92868,91.79166
132.5813,89.04166
121.28775,91.875
107.004395,89.125
85.6134,123.5
94.13394,118.29166
94.68533,176.45831
94.59259,123.41666
125.34979,89.375
92.60565,162.75
107.03238,96.04169
127.27704,155.29169
91.25302,260.375
112.11902,142.54166
123.717255,140.95831
114.97031,104.58334
269.48697,329.0833
253.44287,211.875
208.44154,163.16669
184.04224,133.25
149.99628,149.25
159.03787,121.24997
163.00775,100.83334
145.47324,75.08334
122.26947,90.29169
102.94638,141.79166
103.851746,154.95834
61.97235,170.24998
74.69302,116.41666
39.582855,151.375
63.11551,117.54166
91.86905,101.625
100.9321,84.70831
97.332306,86.875
72.185425,150.25
64.067474,110.83334
53.94284,79.29166
40.127045,74.16666
61.816345,74.0
62.65558,104.66669
44.49655,106.0
29.914917,140.5
28.68222,97.91669
37.862,136.25
31.7583,98.70834
-0.8100586,82.625
49.684692,120.33334
48.50644,137.33334
54.775146,78.58334
74.97598,110.5
58.453125,71.74997
55.928925,73.83334
42.90036,64.41666
42.775146,57.291656
23.878448,115.45831
36.16342,114.16666
38.661957,85.25003
27.96341,84.95831
33.165985,86.91666
37.721375,60.166687
43.79196,92.54169
-56.541565,109.33331
15.77594,104.25
60.261505,82.91669
62.76349,85.83328
55.96118,82.16666
19.246552,87.75
43.066254,100.45831
56.43167,111.54169
58.701324,128.29166
59.946045,99.29166
60.604218,85.54166
61.23352,71.58334
70.60327,83.45834
66.3768,86.875
27.09201,104.25
56.292816,116.5
41.48178,113.16666
47.07544,82.33334
19.805603,79.08334
27.10907,78.04169
66.96756,107.70834
56.50363,93.66666
39.20468,121.74997
51.50757,79.875
49.27661,77.04169
49.73529,87.54169
33.561157,65.0
43.10608,95.625
41.78421,93.16666
56.450928,69.04166
58.5524,97.70834
57.499603,138.29169
62.134308,65.25
57.0166,74.45834
33.184967,82.66669
43.04666,106.95831
33.28299,111.833374
60.307648,96.66669
73.47351,81.625
50.586273,81.0
51.137848,72.375
40.551422,75.83334
62.484894,92.29166
41.300415,101.625
36.278076,81.875
45.32312,84.83331
48.335815,57.208344
44.56607,59.833313
22.13794,56.166656
52.66263,52.166687
63.386963,68.291626
62.855682,56.541656
62.83676,76.125
57.348633,65.5
58.936737,65.0
62.69763,112.91669
60.566925,91.04166
62.907196,105.333374
71.17868,83.00003
79.76874,84.875
71.72217,62.0
65.268585,64.83331
71.792816,72.66666
53.707184,77.79169
52.971222,73.20831
58.11841,85.45831
63.92694,82.16666
56.383972,61.87503
55.97931,61.0
57.370636,84.95831
59.76944,77.37503
39.24652,93.29166
23.631317,100.70831
27.940643,104.83328
49.852295,62.833344
62.804413,53.333344
62.551666,111.45834
65.464874,114.0
70.85086,123.58334
74.63733,56.916656
57.580933,58.791687
65.35257,63.791687
77.86902,59.208313
79.78055,98.29166
79.54199,80.83334
86.062195,66.58334
84.4021,70.79169
89.82446,48.958344
81.8757,73.875
86.199524,58.708344
68.57367,58.0
55.65558,68.54169
96.08655,63.25
75.82736,67.79169
82.83725,61.291687
82.733765,72.5
71.19818,61.5
79.716675,61.0
73.12225,68.66666
61.979004,69.0
55.3425,60.375
75.51611,57.125
63.760986,68.5
47.011444,65.16669
65.4581,84.16666
64.80664,61.041656
2.1540527,108.875
62.363556,74.58331
73.99869,60.541656
52.67163,67.66666
70.849945,65.125
78.515564,65.0
85.08707,68.83334
85.016266,61.333344
74.4675,75.37497
43.499878,79.833374
73.420715,61.791687
84.85373,61.0
65.41965,61.166656
77.32172,75.37497
51.91696,72.16669
30.263397,75.83334
70.21057,69.29166
75.83032,65.16669
79.148346,61.166656
75.742004,61.0
91.39819,84.0
149.55618,65.83334
131.89584,61.166656
116.86679,139.58334
141.26682,72.08334
117.39578,61.333344
96.282196,83.04166
79.58612,77.29169
81.89255,91.375
71.480286,72.83334
69.06995,141.0
86.71774,86.5
103.164764,80.16666
119.870544,65.625
119.991974,79.375
107.58484,73.29166
82.93643,61.5
69.67679,64.83331
59.79373,93.75
70.45526,73.916626
60.77063,79.70834
60.51355,77.125
53.32953,65.5
57.216644,72.66666
59.71289,73.0
58.324524,69.16666
68.63422,66.12497
57.397278,56.416687
56.688354,65.58334
49.89908,67.91666
31.543365,61.291687
52.336517,77.29169
39.216248,118.25
36.64798,105.625
73.24719,91.58334
82.59216,77.58334
82.89349,62.625
68.69708,83.083374
60.389496,78.25
69.346405,73.20831
65.76831,66.29166
28.012054,87.08331
41.56778,92.79169
49.214233,107.37497
43.415253,66.79166
21.938507,78.41666
40.298462,65.58334
48.29666,88.95834
44.97522,123.54169
24.33435,111.58331
40.838104,86.08331
18.909454,79.25
20.481445,104.875
24.187103,66.70834
-54.073364,102.375
137.51218,215.08333
241.99135,365.54166
201.88681,129.875
168.07904,189.24998
147.49237,211.37498
144.8862,101.91669
136.42603,72.125
109.78592,118.91666
81.43536,123.875
95.237946,58.833313
78.35651,91.45834
62.18802,67.125
62.302826,84.20834
17.03595,108.95834
71.75595,103.29169
581.55884,1142.1667
593.44324,641.3333
500.17566,1061.9166
286.05728,196.625
207.17506,127.95834
172.44846,98.20831
112.25601,125.75003
115.513306,104.95834
47.971832,117.41666
91.052704,110.33334
80.415405,135.875
81.90219,117.83334
27.507141,143.83331
49.964752,116.25003
54.9924,92.95834
39.36493,109.25
3185.6353,1169.25
6569.6597,7574.0835
2698.075,1677.5417
1149.6135,890.4166
772.8367,670.25
1250.5095,1361.4166
999.1373,944.125
739.2341,897.5417
567.01715,629.4166
459.22412,514.0417
371.33417,359.25
291.67468,346.54166
241.1126,271.16666
199.06778,264.9167
244.59984,214.49998
215.2313,153.625
192.9133,147.16666
150.55008,144.125
173.52843,178.5
153.35059,126.33331
172.55061,151.79166
142.72531,183.66667
3559.9458,3424.5833
5013.143,6118.416
4831.6123,2407.3333
2254.72,1429.5417
1431.4113,1097.9583
939.0087,892.9583
2017.5137,2125.2498
1271.0469,1519.6667
2070.9968,1893.4165
2094.0344,2495.6665
1455.3645,1373.3333
843.4444,926.2084
617.8201,775.125
486.7441,558.8333
383.00677,469.25
315.47766,277.6667
279.02826,261.4583
259.93866,269.0
233.49469,280.0833
194.37193,276.9167
204.02216,220.95831
209.45882,182.58334
201.39941,186.75
182.5871,166.875
172.05786,166.0
182.60046,240.49998
168.92157,167.79166
239.43906,242.625
234.67244,203.83334
683.45337,751.3334
4147.3564,3744.7502
1848.3767,1479.8333
870.0552,828.7083
653.391,664.625
509.2154,457.125
511.31903,387.6667
472.6346,282.4167
385.38638,333.0
326.58624,368.08334
284.36984,294.6667
248.89597,289.5833
220.39471,300.66666
207.15854,218.79166
189.2986,165.66669
182.16167,187.95833
163.57828,208.16669
145.81027,176.41666
130.56076,181.70833
129.37009,186.79166
109.6734,200.41666
119.23578,169.37498
154.81808,178.54167
160.55508,133.95834
137.02426,132.95834
101.207275,158.875
115.922485,114.95834
117.296814,125.45831
112.46872,108.74997
112.58203,123.33331
98.65289,107.70834
77.34131,112.75
75.540955,107.25
101.618286,111.79169
94.98889,91.875
71.22534,120.70834
110.92673,112.41669
105.58969,96.66669
104.09949,112.29166
100.6239,125.45831
84.144165,110.66669
79.92755,87.95831
70.76227,86.04166
75.00836,109.95834
59.3898,105.24997
86.445496,82.95831
90.86374,98.29166
100.9559,65.458374
96.46219,72.62497
83.94586,73.95834
41.457947,129.58331
30.796722,85.04172
85.12149,108.875
89.94678,74.54166
70.65869,107.50003
-6.273987,138.70831
58.062683,71.0
59.98227,86.20834
65.07007,93.70834
43.83737,91.12497
75.08331,137.95834
87.41498,86.333374
87.24478,68.66666
88.788666,64.16672
53.46649,79.333374
5.718933,80.95834
27.027863,144.25
84.70798,124.0
85.54407,105.74997
84.54831,79.125
71.35675,104.83334
58.77469,83.958374
50.679565,159.66666
43.172516,142.875
65.34192,120.91669
50.031097,83.58331
55.191864,69.54166
13.841888,137.04169
7.404114,85.375
79.07962,105.04169
83.918274,80.125
61.646454,119.25
87.387024,69.25003
77.34952,91.91669
78.60028,55.62497
83.152466,82.74997
23.815735,155.87503
-20.268677,101.50003
63.04431,76.95831
100.87625,78.875
80.69324,69.41669
78.69827,64.20834
74.11691,57.291656
70.10193,73.29166
51.154114,75.91669
49.347015,78.875
53.115753,60.791656
23.912537,103.125
27.091461,67.625
33.672974,119.66666
11.538879,98.04166
4.315094,112.33334
51.129395,152.29166
21.372375,84.04169
81.790344,86.75
92.69458,107.12497
68.85974,112.79169
59.756744,86.16669
103.74216,165.5
108.4733,73.16669
102.34003,68.04169
96.34396,65.125
86.26663,65.95831
70.71307,77.5
56.037994,96.20834
72.043335,81.66666
78.736786,70.45831
88.06293,71.91666
64.90283,88.291626
85.20181,61.208313
87.515686,65.75
77.41687,67.91666
72.35367,60.333344
88.52612,82.04166
57.814026,65.75
33.66263,68.83334
43.282623,64.20834
56.88025,73.58331
55.41327,63.458313
47.204254,68.75
45.758728,99.66666
30.213135,68.41669
57.625854,67.95834
64.93979,69.916626
74.85425,84.37497
64.96814,73.49997
87.92609,62.458313
79.61182,85.0
67.47809,62.041687
53.89557,61.0
69.40817,61.0
62.94995,61.0
56.121307,61.0
70.83774,31.291656
58.852814,1098.0417
74.02533,1031.9584
70.23505,83.95834
35.90219,57.208313
61.86444,75.20831
68.55185,64.5
56.380157,76.45834
69.52069,85.62497
46.692017,65.875
56.617523,65.95831
68.39688,45.87503
58.10913,69.91669
50.834747,63.333344
67.60187,66.833374
57.19049,70.83331
62.582306,78.66666
57.54886,58.87503
71.2287,54.166687
59.8201,61.666656
53.562958,77.33331
57.07126,71.29169
65.70746,79.62503
60.231903,58.916656
71.52731,67.58331
74.93002,63.208313
74.00104,63.0
78.21829,92.70834
74.40222,100.70831
75.961914,78.0
77.83664,86.58331
66.40146,54.416656
56.4812,57.791687
77.39487,78.12497
66.71832,104.875
60.58661,68.62503
68.033295,91.91669
86.03519,68.08334
81.82474,61.25
74.72592,76.33334
70.48758,68.37497
93.69733,94.83334
88.140656,89.29166
94.34778,92.833374
86.54297,84.37503
68.96741,77.29169
54.663696,72.20831
97.898926,77.75
104.55301,76.08334
102.67328,58.75
102.675415,63.75003
97.760315,60.166687
98.76141,56.166656
100.13687,52.166687
86.574066,55.833344
57.760986,67.5
75.02814,83.33331
76.978424,68.66666
68.53674,72.79166
75.90811,61.5
66.9845,56.208313
74.85321,71.33331
67.84799,179.08334
42.074036,105.45834
62.176666,84.79166
77.729004,65.79166
55.653442,67.875
50.591858,72.79166
73.766754,88.33334
78.45151,69.83334
80.295044,69.95831
85.562836,58.5
83.87625,58.0
86.488556,59.916656
79.82541,60.0
65.94879,60.0
91.130585,60.0
64.513,84.95831
81.7767,56.291656
188.08546,130.70831
237.13855,85.125
190.17412,55.208313
173.56471,58.791687
161.90054,62.833344
145.01318,59.166687
127.31079,66.66669
139.8154,73.70834
135.1612,71.125
136.73715,67.16666
137.89496,55.5
135.3677,63.625
124.69162,64.00003
123.4458,59.208313
117.4545,66.66669
93.267,55.5
89.90073,63.625
83.637665,103.291626
90.20868,64.74997
91.426025,69.70831
97.50168,61.375
99.14691,72.5
101.98337,61.5
89.21341,61.0
84.41269,65.79166
85.33536,66.0
71.09412,71.75
66.71039,72.0
177.70322,242.25
1905.0334,428.08334
684.39136,127.83334
843.23883,323.7083
494.83224,148.70834
312.0816,84.54169
274.99118,70.49997
229.42786,69.99997
176.18437,133.25
151.06497,94.79169
148.40668,77.66669
128.03516,65.5
119.302216,75.54166
112.02661,83.66666
124.17755,91.66666
126.43497,68.04169
113.87277,68.91666
103.03265,65.16669
80.20001,79.375
74.728516,103.0
40.300415,84.83334
44.628845,70.58331
49.68466,81.5
49.11975,64.75
46.71869,85.08334
40.954773,75.45831
45.779022,70.20831
60.556335,97.79166
55.531525,77.91666
57.635498,81.79166
54.38803,75.29166
44.960663,85.54166
51.017944,77.37503
50.01346,93.29166
41.599457,99.75
49.822388,65.5
39.45401,69.75
42.8049,76.70834
47.070923,79.875
37.338257,81.91666
49.22876,82.0
54.906555,82.0
30.55661,118.41666
-50.877228,125.75
32.96173,113.54166
1.4768372,233.04166
4.2778625,78.75
16.862305,75.0
12.095825,100.87497
14.533569,123.08334
54.62091,77.04166
27.422974,145.91666
59.35031,140.375
52.41153,90.16666
266.7101,584.0
294.88965,824.375
190.52737,217.375
161.15195,107.20831
137.29456,115.54166
129.48196,116.0
89.54364,145.70831
79.59619,108.66666
61.221436,97.41666
30.958038,187.95833
52.213898,86.70834
67.02829,80.16666
70.04944,117.375
76.3414,88.33334
75.30835,97.54166
71.49982,124.83331
67.657745,110.66669
83.31473,84.12503
89.92905,103.125
73.15744,99.20834
137.85007,79.83331
119.40491,87.62503
109.90723,109.08334
103.32089,127.25
104.6864,73.375
104.70175,66.20831
96.970184,66.0
96.82211,98.58334
96.07736,84.66669
122.448425,83.04169
123.70703,81.08334
93.249176,77.16669
69.054535,108.625
113.45471,66.875
119.83496,92.79166
125.20438,93.04169
124.77695,96.83331
130.26135,83.58334
120.42197,88.75
111.75583,66.0
114.6911,80.33334
109.27176,66.625
104.85693,86.125
361.6338,130.125
592.7461,194.29167
408.4351,102.125
339.21597,185.08333
282.84183,113.54166
357.12524,131.16669
382.22137,201.58334
338.25262,159.16669
486.99515,490.70834
752.63385,402.66666
3568.7852,1956.8333
5001.4966,2148.8748
3717.567,2150.125
2164.7603,788.4166
1364.7361,491.2917
916.19025,303.125
779.1911,220.20833
5482.062,2093.8333
7427.646,3063.2502
2787.1526,1498.6665
1810.7119,828.6666
1429.2363,754.2084
906.0425,520.2083
704.1438,404.29166
2861.5012,1138.7084
4742.0728,2228.6665
3293.3125,1997.0
1672.6721,1125.8333
1071.966,768.9584
782.28326,622.3334
564.33575,432.75
467.37573,349.25
398.69266,316.0
318.8042,255.45834
273.38123,269.2083
245.5512,244.125
226.84567,229.375
210.76141,142.91669
256.696,158.20834
324.38303,236.29167
306.83325,207.5
284.583,258.0
270.07895,142.375
254.62933,174.50002
279.33176,144.375
348.17563,325.875
342.8147,170.12498
312.02997,150.75
306.01605,170.12498
377.46973,142.25
364.5849,136.20834
332.9557,121.625
334.40656,117.16669
302.7014,139.04169
296.0697,180.25
348.84302,126.41666
413.88724,173.83333
456.77032,174.08333
328.86313,95.41669
286.50354,109.25
260.38943,116.70831
263.91345,153.41666
237.30325,119.54169
308.58908,127.58331
265.40436,97.33334
246.79329,101.75
241.80042,78.04169
236.50705,119.16666
330.49725,301.79166
314.88733,108.99997
267.0168,132.79166
245.5809,99.49997
228.94035,61.583313
210.24438,90.66666
194.75401,101.58328
192.08429,106.79169
183.31325,90.70834
155.7525,110.12497
126.82999,88.0
135.92365,66.875
124.30539,93.791626
86.45941,152.5
78.438995,94.62497
89.44751,68.04169
90.27838,64.125
146.75833,160.79166
229.2741,143.91666
344.30756,236.95833
696.6627,598.9166
561.2777,702.0
380.9833,231.08333
373.77042,177.75002
308.12878,137.66666
259.89807,114.91666
228.38469,114.0
201.10721,155.20834
177.95932,104.29166
160.42673,101.99997
156.21194,116.37497
152.15121,105.49997
143.69867,92.54166
124.39578,80.5
103.84589,67.54169
78.7157,94.79169
90.063416,52.87497
80.70636,96.04166
70.69049,76.91666
53.566895,67.375
49.32141,58.37503
63.55609,58.958313
60.95462,93.49997
61.6037,58.583313
48.35849,84.79166
38.303833,75.45831
47.156616,62.541656
47.75363,65.83331
46.290314,110.08334
56.900177,98.58334
54.358276,80.75
43.70642,80.95834
49.224213,61.833344
54.46341,58.125
50.426453,55.12503
51.14258,55.0
41.139618,57.87503
41.330566,99.20831
32.64792,64.58331
42.716614,76.41669
54.35678,72.20831
44.05481,68.16666
48.701538,75.66666
46.626556,89.41666
55.812103,80.41669
57.911377,93.41666
17.029755,78.66669
20.682343,90.45834
42.838226,75.66666
82.884674,78.83331
72.14331,94.33334
65.17255,61.458344
60.331512,109.83334
65.94507,86.125
61.768005,72.54166
62.98633,72.0
84.103,89.25003
49.64029,63.166687
56.24231,62.0
66.61133,71.58334
73.82416,63.37497
48.61145,67.79169
51.242218,74.70834
44.54315,88.41666
52.969513,75.58334
32.01834,93.20834
63.097504,112.20834
52.792328,74.66666
55.4841,65.33334
44.00946,65.0
63.360107,75.54166
62.557037,74.08331
58.26468,68.25
69.54959,63.208313
68.287994,72.58334
58.449463,79.70834
72.08319,58.916656
65.611145,95.375
70.28934,64.41666
77.424805,63.958344
71.552704,65.91666
52.676117,66.95834
72.6976,67.00003
75.92297,66.04166
78.75189,71.75
70.69354,73.91666
73.98987,74.95831
75.460175,66.375
83.01706,76.54166
70.83197,65.5
76.07324,72.66666
66.27588,76.83331
62.138885,83.70834
47.306488,68.66666
36.111877,65.125
61.869263,79.375
69.686554,73.29166
63.14987,69.16666
67.49112,79.54169
66.72,112.58331
46.6297,86.20831
40.110138,90.75
69.45645,68.0
95.096985,60.291656
81.62933,63.833313
82.10336,86.04169
83.20517,81.25
67.55112,83.87503
68.757996,83.04169
77.0495,88.75
68.98996,64.08331
68.73834,61.083313
66.481995,72.5
71.177765,104.625
63.31067,102.166626
81.61438,117.33331
70.24945,97.875
75.53409,64.41666
85.185974,52.458344
70.54471,80.75
86.57605,59.958344
77.15042,82.00003
74.857056,74.375
75.36868,89.33331
64.67551,64.125
43.008118,55.333344
68.73926,77.04166
82.09686,74.16666
86.82565,74.95831
87.86572,75.0
81.85251,67.333374
74.84943,144.625
69.05936,85.70834
74.513824,101.20831
76.95001,128.83334
70.167206,89.74997
90.00165,85.12497
93.1687,72.54166
78.95053,65.29169
91.423004,68.83334
94.97565,73.79169
99.53464,88.37497
95.01517,55.458344
97.49664,53.99997
98.865906,67.41666
102.060974,68.0
98.21619,56.5
87.379974,95.29166
9.441132,74.95831
84.50412,74.0
