Predicted,Observed
612.4063,683.625
560.73895,617.3333
523.9425,616.125
503.9618,528.5417
476.95514,477.625
455.24295,391.875
430.6098,392.91666
399.89856,419.41666
383.71497,335.54166
371.69296,272.08334
355.24628,299.375
344.2746,282.875
328.82556,256.5
322.77686,226.79169
308.02905,175.20831
298.3681,168.20831
291.597,171.83334
278.94427,183.5
268.0265,157.16666
254.5893,155.04166
247.91261,153.08334
240.28189,147.24997
227.9251,133.58331
217.76889,144.5
207.40176,145.95834
203.87936,119.16666
187.67325,113.20834
174.77527,125.45834
167.75241,107.79166
156.39536,126.16666
141.97083,158.625
138.79242,117.83331
133.19492,146.66666
128.7518,128.83334
119.07825,143.33331
124.97446,131.54169
128.77808,109.91666
118.36154,146.375
118.78226,115.41666
126.35736,152.33334
131.82437,133.875
129.52377,86.04169
117.10928,108.91666
116.716,113.83331
109.77951,152.33334
117.11725,111.83334
110.03073,101.375
104.50168,92.375
111.11636,96.79169
110.15704,120.95834
100.08008,113.37503
98.49063,88.08334
95.1633,116.70834
87.56836,80.625
81.72452,87.625
89.97116,88.00003
97.00235,83.20831
107.67154,87.79169
106.98102,120.58334
104.09781,101.875
103.10837,104.833374
99.108,88.70834
99.31152,84.16669
108.321075,79.20831
111.304016,83.79169
98.31711,76.33334
84.53891,72.16669
80.401306,82.54166
83.36749,90.66669
78.368286,83.33331
82.436066,115.58334
83.8786,121.79169
86.30737,100.91666
88.44357,77.95834
90.81229,65.5
95.61804,77.45831
99.2088,69.375
92.268036,72.83334
90.38638,73.0
101.06384,73.0
104.973114,65.33331
99.566345,64.99997
89.72363,60.208313
86.02405,65.75
86.62204,64.08331
91.57291,64.0
83.799835,73.58334
87.820984,60.583344
98.68381,73.41669
99.34006,69.20831
94.33737,65.166626
97.11011,61.166626
98.209595,64.83334
96.20209,77.45831
100.23422,74.16666
101.79715,73.04166
97.33649,61.5
96.55463,84.95834
84.229004,62.041656
81.16342,68.66666
78.6969,61.333313
77.192566,60.99997
101.97424,68.66666
109.41324,56.541656
101.44635,56.0
102.66437,56.0
99.230286,60.791656
83.03424,56.208313
83.14606,64.62497
93.53323,64.99997
80.88571,61.166626
86.70581,112.75
109.32654,74.75
104.22989,52.875
93.84238,68.29166
89.379395,61.333313
83.80081,68.66666
75.826294,61.333313
75.61212,73.45831
88.4162,81.66669
96.02292,61.87497
94.32852,57.166687
90.23871,80.95834
83.9689,58.041687
90.79236,73.29169
98.615234,66.33334
99.67999,86.12497
94.5358,62.083313
84.17145,68.66666
82.50546,62.291687
86.59201,62.0
89.60733,62.0
92.25864,65.83334
104.78769,69.833374
108.77161,59.458344
92.900665,66.66666
87.73047,59.333344
84.22885,62.833313
90.338165,79.29169
100.4646,91.49997
99.14615,99.66666
95.264435,72.20834
76.37302,90.16666
80.66885,62.25
95.16501,60.041656
107.201385,83.00003
112.21762,99.33334
96.652985,77.0
89.38919,103.79166
81.39215,95.41669
93.07373,73.91666
110.4747,56.708344
101.92978,83.79166
93.0372,72.54166
101.36694,84.45831
90.585236,76.37503
95.31592,80.79166
100.25641,81.0
100.69934,88.66666
105.764404,72.70834
84.02896,60.5
72.297455,60.0
67.476654,68.62497
61.183807,69.0
40.531525,69.0
60.453094,65.33331
83.38815,96.625
79.20062,183.29166
64.01511,131.41663
63.15164,102.16666
74.714355,101.0
91.71854,69.375
105.91638,79.5
103.65607,130.54166
91.392334,100.33331
93.42468,65.5
91.06424,68.79166
78.46924,72.83334
79.80344,61.5
82.3454,68.66666
79.121155,91.04166
90.97034,150.45834
109.7077,87.83334
111.78433,96.5
112.23184,74.0
115.55649,64.375
114.93741,64.0
108.816345,71.66669
100.616,90.20834
110.291504,80.45834
117.91644,63.708313
124.06442,62.99997
122.10101,58.208313
95.732666,55.12503
85.16043,62.666656
88.4108,79.29169
96.88788,91.49997
101.891846,122.66669
86.19202,84.70831
101.86316,71.5
108.77582,82.5
112.78076,63.833313
104.20126,89.83334
107.228455,83.33331
102.408295,83.0
112.09729,93.54166
125.77139,133.29163
103.734436,113.91669
202.02739,221.29166
138.81744,137.08334
142.7414,71.625
135.8349,116.95834
131.91888,70.125
127.49176,68.0
126.49765,103.45834
121.292725,117.45834
128.11023,94.04166
123.606995,101.62497
129.32892,87.625
125.91159,63.041656
123.47537,62.0
178.50497,208.95834
131.07184,110.625
133.43762,104.125
139.46182,85.79166
138.03854,79.25
134.42969,74.20834
134.40408,71.125
138.9061,67.16666
140.82407,80.41666
137.91711,62.791656
136.1695,78.29166
136.2042,91.45828
245.9019,300.0833
535.2256,361.41666
327.1297,328.875
467.87103,457.25
363.37347,599.3334
317.77057,229.625
301.1577,158.83334
271.06244,212.00002
202.8782,98.125
194.09038,96.875
181.43799,100.833374
175.95947,96.20831
167.13055,81.625
492.60138,900.125
337.2315,309.375
259.78027,157.29166
230.08864,151.08331
219.01663,109.79166
2225.431,3277.6665
1857.6008,1603.2083
554.4149,485.875
346.78955,239.95834
288.19226,162.08334
258.55188,135.04166
243.41805,168.5
224.35895,123.04166
242.67067,126.74997
256.13983,233.79167
222.9664,148.08334
208.51785,148.83334
197.6377,112.583374
190.93692,106.20831
188.66379,104.08331
178.97287,122.20831
174.64099,109.58334
176.12436,120.5
173.79163,94.16666
174.23456,108.33334
169.80273,94.625
163.22046,104.54169
162.4114,104.04166
162.52545,104.95834
160.42654,102.125
157.34564,96.25
158.37714,80.66666
158.22003,126.95831
157.71024,78.20834
158.24176,111.45834
150.51138,102.45831
144.45517,108.70831
151.02197,92.70831
153.4599,104.45831
158.92664,93.5
151.62183,78.625
150.32092,95.24997
146.19263,99.83334
151.49615,69.33334
153.05463,90.99997
157.97333,65.16666
155.55103,114.79169
147.8328,123.70831
436.83795,211.91666
1459.123,1412.2916
3544.7283,2545.4583
3401.0688,5134.8335
1679.0391,2011.7085
1223.2863,1321.5
897.2222,996.6667
657.7207,657.2083
551.17773,473.875
483.11832,317.875
417.1376,309.33334
384.93802,230.79167
360.98334,192.625
342.75568,178.54166
795.4645,458.29166
3313.238,1201.125
1284.6178,555.125
1581.8491,1015.12506
2598.6096,1294.7917
2626.4907,1283.4584
1767.9924,1291.3334
1075.8638,936.9167
798.1692,742.9584
646.8143,599.9167
580.8635,500.29166
525.45404,440.0
477.94345,461.625
446.25027,320.41666
434.98322,262.6667
409.97238,219.75
383.22336,227.08334
360.87857,214.58333
335.5348,170.875
316.96255,162.29169
300.47876,170.625
281.59924,195.91667
270.89655,169.20834
258.03412,116.25
244.96548,132.20834
236.43893,102.33331
227.83519,142.20834
217.5444,262.7917
218.15091,339.08334
209.88724,193.79166
198.30168,237.91666
181.21848,108.70831
169.3695,102.041626
197.74344,316.66666
178.76288,266.875
182.59286,295.3333
183.34488,154.66669
172.97287,140.41666
164.63248,115.08334
153.64484,122.62497
156.84204,138.33331
154.59256,133.25
151.10419,133.0
146.77692,91.79169
132.14313,89.04169
123.50879,91.87497
136.71625,89.125
130.23596,123.5
137.31522,118.29166
128.06406,176.45831
123.30255,123.41672
134.05994,89.375
116.7999,162.75003
118.690155,96.04166
128.52753,155.29166
103.66589,260.375
100.970245,142.54166
111.44998,140.95834
125.088684,104.58334
263.52826,329.08334
210.87898,211.875
196.95552,163.16666
180.31625,133.25003
162.90036,149.25
154.64526,121.25003
156.82019,100.83331
152.32245,75.08334
136.75833,90.29166
143.13171,141.79166
131.30536,154.95834
121.17471,170.24997
120.40271,116.41666
118.525085,151.375
122.52789,117.54166
131.47952,101.62497
131.77142,84.70834
126.07083,86.875
111.38141,150.25
108.24118,110.83334
109.65149,79.29169
110.50357,74.16666
116.950714,74.0
122.6879,104.66666
111.675385,106.0
112.71625,140.49997
108.600555,97.91666
109.061554,136.25
111.542114,98.70834
97.28659,82.62503
107.42297,120.33331
121.94476,137.33334
126.811035,78.58334
116.03888,110.5
102.64563,71.75
98.47882,73.833374
102.91873,64.41669
104.555664,57.291656
97.36148,115.45834
94.43112,114.16669
99.27936,85.25
100.87091,84.95831
102.753174,86.91669
106.230255,60.166687
104.80716,92.54166
92.371826,109.33334
91.08353,104.25
112.76425,82.91669
119.32739,85.833374
117.27847,82.16666
101.33673,87.75
98.73569,100.45831
106.22769,111.54166
105.64685,128.29166
102.96686,99.29166
96.091034,85.54169
80.90561,71.58331
96.17615,83.458374
96.85565,86.875
73.729645,104.25
70.90155,116.5
89.11224,113.16666
97.18854,82.33331
93.93475,79.08331
85.133606,78.04169
92.12875,107.70834
92.35803,93.66666
81.29697,121.74997
72.2518,79.875
71.71326,77.04166
85.64157,87.54169
91.09827,64.99997
91.93521,95.625
82.45593,93.16666
84.25061,69.04166
87.47827,97.70834
74.11478,138.29169
79.70462,65.25
79.588684,74.45834
69.30496,82.66666
62.139862,106.95834
61.605865,111.83334
77.189514,96.666626
94.86316,81.625
87.27786,81.0
85.46796,72.375
80.93375,75.83331
79.17844,92.29166
73.354126,101.62497
78.08728,81.87497
83.22385,84.83334
83.65393,57.208344
83.506805,59.833313
87.29382,56.166687
76.90344,52.166687
78.835266,68.29166
88.895935,56.541656
93.7829,76.125
96.506744,65.5
95.77481,64.99997
97.0134,112.91669
93.69556,91.04169
86.47272,105.33334
86.98892,83.00003
96.689575,84.875
106.7796,62.0
89.754486,64.83334
84.187836,72.66666
88.53873,77.79169
89.13956,73.20831
92.56912,85.45831
103.22409,82.16666
100.94736,61.87497
99.00766,60.99997
103.83557,84.95834
102.73099,77.375
95.522156,93.29166
89.21936,100.70831
92.97278,104.833374
91.017456,62.833313
85.76941,53.333344
81.95865,111.45831
91.832245,114.0
99.21747,123.58334
94.30475,56.916656
81.811584,58.791687
74.43118,63.791687
79.84506,59.208344
96.08356,98.291626
111.444885,80.83334
114.44507,66.58334
109.482605,70.79166
100.13818,48.958344
101.65054,73.87497
107.53754,58.708344
99.23831,58.0
80.382324,68.54166
92.07028,63.25
95.536194,67.79169
72.71979,61.291656
70.36371,72.49997
80.16901,61.5
87.522736,60.99997
88.361664,68.66666
79.285675,69.0
83.0524,60.375
84.99274,57.12503
82.20792,68.49997
85.96625,65.166626
89.30887,84.16666
92.64929,61.041656
78.018555,108.875
67.21582,74.58331
91.03955,60.541656
71.58493,67.66669
76.069885,65.125
102.674774,64.99997
114.40561,68.83334
116.59885,61.333313
102.81787,75.375
73.95413,79.83334
88.72836,61.791626
88.14212,60.99997
93.63458,61.166626
92.12341,75.375
86.31619,72.16669
69.70456,75.83331
72.32745,69.29166
95.6452,65.166626
96.802185,61.166626
89.67087,60.99997
119.668945,83.99997
93.041595,65.83331
101.83212,61.166626
132.7201,139.58331
110.111084,72.08334
113.24515,61.333313
97.36096,83.04169
91.73459,77.29169
103.09262,91.37497
98.50903,72.83334
137.6843,141.0
115.320526,86.50003
133.74832,80.16669
133.36157,65.625
131.45023,79.375
124.26929,73.29169
110.677765,61.5
98.77887,64.83334
99.21915,93.75
109.684784,73.91666
99.02472,79.708374
97.38391,77.125
96.90448,65.5
106.68637,72.66666
118.05902,73.0
124.10916,69.166626
122.71051,66.125
115.968475,56.416687
105.42844,65.58334
105.734344,67.91669
91.2926,61.291656
100.793884,77.29169
119.390015,118.25
126.81781,105.62503
118.66177,91.58334
119.06677,77.58331
116.96988,62.62497
111.16766,83.08334
107.066864,78.25
106.65454,73.20831
108.4227,66.29169
113.61301,87.08334
114.59677,92.79169
124.170074,107.37497
127.891785,66.79166
136.49863,78.41666
123.65485,65.58331
121.45834,88.95834
118.24255,123.54166
119.06009,111.58334
123.58176,86.08334
124.668,79.25
125.471405,104.87497
123.5361,66.70834
136.1464,102.375
326.58838,215.08334
302.85736,365.5417
219.00403,129.875
244.26521,189.25002
240.36975,211.37498
203.84767,101.91666
184.42671,72.125
176.43118,118.91669
186.27568,123.875
169.08398,58.833344
161.39499,91.45834
156.10376,67.125
149.7189,84.20834
197.61543,108.95834
196.69948,103.29166
788.22034,1142.1667
607.0899,641.3333
998.2617,1061.9167
390.817,196.62498
289.52295,127.95831
265.35486,98.20834
253.28242,125.75
209.78113,104.95834
206.06358,117.41666
183.87329,110.33331
191.41888,135.875
200.96442,117.83334
198.9546,143.83334
178.47043,116.25
174.60092,92.95831
193.32146,109.25003
4066.559,1169.25
7652.8677,7574.0835
2327.8933,1677.5417
1246.6981,890.4166
781.1099,670.25
1559.5979,1361.4166
1157.2343,944.125
1048.2134,897.5416
804.2267,629.4166
676.9966,514.0417
592.30676,359.25
555.3606,346.5417
507.1411,271.16666
429.07257,264.9167
402.44977,214.49998
394.8407,153.625
371.06598,147.16666
339.4878,144.125
353.74792,178.5
334.9944,126.33334
319.75177,151.79166
307.7652,183.66666
3062.7625,3424.5833
5967.3315,6118.417
3995.3608,2407.3333
2119.0327,1429.5416
1265.1318,1097.9584
909.23865,892.9584
1731.5334,2125.25
1471.7556,1519.6667
1626.51,1893.4167
1690.1653,2495.6665
963.62225,1373.3333
767.7976,926.2084
637.47797,775.125
576.6295,558.8333
535.6739,469.25
502.39227,277.6667
467.16016,261.4583
442.4666,269.0
414.4456,280.0833
368.81552,276.91666
355.4525,220.95834
342.6906,182.58334
331.4485,186.75
322.3128,166.875
310.82785,166.0
305.4522,240.49998
293.1709,167.79166
318.49536,242.625
296.96667,203.83331
609.4318,751.3333
4636.9873,3744.75
1934.616,1479.8333
1005.78253,828.7083
673.4626,664.625
544.9929,457.125
463.58765,387.66666
420.7024,282.4167
375.22968,333.0
339.1734,368.08334
317.38895,294.6667
299.08032,289.58334
282.29163,300.66666
266.5823,218.79166
254.20972,165.66666
243.78018,187.95834
234.64864,208.16666
223.20486,176.41666
211.42351,181.70834
206.87798,186.79166
201.48105,200.41666
199.08302,169.37497
188.79129,178.54166
177.65277,133.95831
164.11942,132.95834
165.68979,158.875
166.9628,114.95834
164.03104,125.45834
158.75397,108.75
150.89478,123.33334
137.69037,107.70834
131.0864,112.75
146.81854,107.25
139.82806,111.79166
139.00247,91.87503
144.20966,120.70834
153.60107,112.41666
155.29431,96.666626
146.01257,112.29169
137.90118,125.45834
128.98187,110.66666
131.40549,87.95834
125.07703,86.04169
131.19257,109.95834
124.9913,105.25
129.63004,82.95834
139.79376,98.29166
147.85406,65.45831
145.5723,72.62497
133.8504,73.95834
108.24542,129.58331
109.10373,85.04169
125.41397,108.87497
128.72,74.54166
114.285614,107.50003
96.71863,138.70831
103.71646,71.00003
121.34717,86.20834
117.86679,93.70834
110.11566,91.125
132.00836,137.95834
140.14871,86.33334
136.84238,68.66669
131.30307,64.16669
113.11325,79.33334
89.27884,80.95831
91.13022,144.25
114.73938,124.0
118.60098,105.75003
116.45331,79.125
109.786804,104.83331
101.98398,83.95834
104.63455,159.66669
101.790924,142.875
104.19336,120.91666
113.94177,83.58331
111.495605,69.54169
98.879425,137.04166
100.751465,85.375
118.03125,105.04166
128.4433,80.125
129.00818,119.25003
119.605774,69.25
108.107056,91.91666
90.844635,55.625
89.3681,82.75003
87.42697,155.875
63.74872,101.5
74.059814,76.95834
90.46304,78.875
74.94586,69.416626
90.10989,64.20831
96.36981,57.291656
99.83923,73.29169
98.430756,75.91669
93.8811,78.875
95.96759,60.791656
90.20044,103.125
90.671906,67.625
101.79352,119.66666
87.019196,98.04166
74.65115,112.33334
86.040955,152.29166
82.38165,84.04166
97.950195,86.75
117.398865,107.125
113.63928,112.79169
106.21423,86.16666
109.79703,165.5
119.97647,73.166626
105.68332,68.04166
82.74347,65.125
82.04639,65.95831
84.63483,77.5
94.4711,96.20834
109.71939,81.66666
112.908875,70.45834
114.70596,71.91669
103.08151,88.29166
75.60629,61.208344
66.075806,65.75
74.43259,67.91669
71.62103,60.333313
73.97989,82.04166
68.343994,65.75
48.561066,68.83334
49.461456,64.20831
61.469757,73.58334
67.25519,63.458313
72.05124,68.74997
77.16931,99.66669
67.09506,68.41666
78.76178,67.95831
87.81946,69.91669
98.26755,84.37497
100.83676,73.5
100.351135,62.458344
93.04791,85.0
81.68704,62.041656
75.27371,60.99997
77.24753,60.99997
78.77817,60.99997
75.73715,60.99997
80.79141,31.291687
87.611694,1098.0417
91.59476,1031.9583
93.08978,83.95834
75.37436,57.208344
72.23041,75.20834
92.298615,64.5
105.27487,76.45831
101.95322,85.625
100.18573,65.87497
98.06079,65.95831
75.74481,45.87503
72.23694,69.91666
86.8074,63.333313
91.11868,66.83331
90.825775,70.83331
90.81314,78.66666
93.91354,58.87497
87.94513,54.166656
82.043884,61.666687
74.99408,77.33334
78.36096,71.291626
75.5542,79.625
71.5979,58.916656
84.93115,67.58331
102.01608,63.208313
103.10098,62.99997
96.83118,92.70831
96.09097,100.70831
90.35278,78.0
90.76633,86.58331
73.17905,54.416687
59.885498,57.791687
59.69754,78.12497
79.55487,104.87497
88.15732,68.62497
88.05902,91.91666
87.295654,68.08331
88.91315,61.25
98.16818,76.33334
101.53873,68.375
106.773895,94.83331
113.207214,89.29169
111.67963,92.83334
104.6922,84.37503
81.47052,77.29169
75.30417,72.20834
99.58411,77.75
113.43286,76.08334
107.943054,58.75
107.14932,63.75
104.776,60.166687
94.084076,56.166687
66.59848,52.166687
48.753845,55.833313
21.077362,67.5
35.73764,83.33331
57.556458,68.66669
60.185913,72.79166
59.722656,61.5
65.486206,56.208313
69.85208,71.33334
65.26233,179.08334
49.3125,105.45834
59.77237,84.79166
59.579407,65.79166
62.10782,67.875
65.55328,72.79166
85.58823,88.33334
98.7153,69.83331
103.6098,69.95831
97.533875,58.5
88.717896,58.0
91.38031,59.916687
80.8732,60.0
62.35504,60.0
47.216858,60.0
82.827576,84.95834
59.140717,56.291687
164.0805,130.70834
93.722626,85.125
109.00549,55.208344
121.36456,58.791687
127.639984,62.833313
118.48932,59.166656
108.592804,66.66666
84.048706,73.70831
98.62558,71.125
117.12216,67.16666
117.101105,55.50003
109.26056,63.625
109.38391,64.0
109.57565,59.208344
105.543396,66.66666
88.033295,55.50003
76.79843,63.625
88.80472,103.29166
100.651245,64.74997
111.162445,69.70831
116.9751,61.375
113.902405,72.49997
111.56445,61.5
99.46521,60.99997
86.17511,65.79169
94.48746,66.0
98.99756,71.75
83.96387,72.0
198.13539,242.25
935.2854,428.08334
223.32004,127.83334
424.33502,323.70834
229.48343,148.70834
193.5582,84.54166
186.258,70.5
168.46658,70.0
154.9787,133.25003
151.5357,94.79169
136.36145,77.66666
138.41971,65.5
136.05264,75.54169
137.21652,83.66669
140.35895,91.66666
142.39551,68.04166
141.80035,68.91666
145.87479,65.166626
145.51804,79.375
142.68558,102.99997
149.0203,84.83334
146.77454,70.58334
147.15414,81.5
147.53311,64.74997
143.66943,85.08334
144.95844,75.45831
148.34387,70.20834
152.03152,97.79166
156.14923,77.91666
153.96664,81.79169
154.28296,75.291626
149.42816,85.54169
154.20584,77.375
149.92368,93.29166
153.61499,99.74997
156.138,65.5
156.78491,69.75
150.43903,76.70831
153.874,79.875
154.44662,81.91669
152.86432,82.0
153.23883,82.0
143.08752,118.41669
135.73804,125.75
136.71252,113.54169
159.59225,233.04167
149.8367,78.75
156.6388,75.0
179.7309,100.87497
182.479,123.08334
165.56036,77.04166
261.00314,145.91666
225.44229,140.375
198.68333,90.16666
1005.1668,584.0
1166.2017,824.375
465.86377,217.37502
346.6941,107.20834
319.4859,115.54166
293.30756,116.0
265.22546,145.70834
249.8901,108.66669
241.16899,97.41666
282.61792,187.95833
231.42346,86.70834
211.5061,80.16669
205.58403,117.37503
204.3506,88.33334
201.65266,97.54166
199.60365,124.83334
192.05835,110.66666
186.29086,84.12503
182.27875,103.125
185.09541,99.20834
165.51675,79.83334
164.5297,87.625
163.83243,109.08334
164.91214,127.25
161.8273,73.375
160.36084,66.20834
160.68661,66.0
158.1734,98.58331
149.32437,84.66666
147.86008,83.04169
156.90768,81.08331
155.84164,77.166626
147.69623,108.625
146.80768,66.87497
153.50266,92.791626
153.36252,93.04169
155.49936,96.83334
153.6456,83.58331
152.68698,88.75
156.29117,66.0
152.8223,80.33334
148.85974,66.625
145.62369,86.12497
350.7995,130.125
798.01465,194.29167
401.9636,102.125
319.3155,185.08333
280.3526,113.54166
319.87918,131.16666
406.59036,201.58333
327.14417,159.16666
531.94727,490.70834
689.0189,402.66666
3352.2688,1956.8335
5329.4385,2148.875
3451.2812,2150.1252
1695.6218,788.4167
1093.5023,491.29166
782.12537,303.125
643.0863,220.20833
5731.765,2093.8333
7488.19,3063.2498
2838.2075,1498.6667
1719.6672,828.6667
1413.7339,754.2084
910.5118,520.2083
732.1897,404.29166
2223.1143,1138.7084
5032.7876,2228.6667
2786.9702,1997.0
1539.4175,1125.8333
935.78064,768.9583
739.1334,622.3333
658.90204,432.75
567.96625,349.25
518.57776,316.0
512.631,255.45834
481.70355,269.2083
450.46292,244.12498
422.39993,229.375
391.18878,142.91666
408.07053,158.20834
430.68265,236.29166
417.47482,207.5
369.34607,258.0
343.76605,142.37497
330.97974,174.5
337.5041,144.375
355.51248,325.875
321.76672,170.125
299.96237,150.75
277.5784,170.125
270.60416,142.25
267.23755,136.20834
253.48163,121.62503
237.51225,117.16666
235.24532,139.04166
222.19295,180.25
206.8338,126.41669
195.99478,173.83334
193.88765,174.08331
209.65605,95.41666
201.84886,109.25003
189.33075,116.70834
168.40115,153.41666
155.49023,119.54166
177.82501,127.58334
165.27429,97.33328
163.33514,101.74997
154.8407,78.04166
148.68552,119.16669
118.846344,301.79166
121.71924,109.0
140.2561,132.79166
142.45822,99.49997
140.2114,61.583344
146.46396,90.66669
143.94882,101.58331
139.44312,106.79169
122.58099,90.70834
115.57968,110.125
109.17529,87.99997
107.28137,66.87497
117.41638,93.79166
108.2626,152.5
103.68341,94.625
113.85501,68.04166
120.28705,64.125
183.30823,160.79169
203.52576,143.91669
381.92627,236.95836
662.41614,598.9167
859.42676,702.0
493.40265,231.08336
380.70908,177.75
306.7522,137.66666
263.18066,114.91666
238.93842,114.0
216.8653,155.20834
194.69302,104.29169
182.21503,102.0
162.55914,116.375
159.93866,105.50003
165.72952,92.54166
159.4476,80.50003
138.4992,67.541626
130.94702,94.791626
135.43716,52.875
134.89365,96.04166
126.88446,76.91666
121.71213,67.375
118.12799,58.375
125.65274,58.958344
132.46716,93.5
126.13336,58.583374
111.63217,84.79166
103.12961,75.45831
106.29288,62.541687
112.66971,65.83334
110.85895,110.08331
118.175385,98.58331
116.32184,80.75
108.714294,80.95831
109.57095,61.833313
114.19354,58.125
118.93976,55.12503
115.278625,55.0
110.53995,57.875
106.572235,99.20834
104.246,64.58334
105.50485,76.41666
107.570465,72.20834
106.2937,68.16669
105.67374,75.66669
105.6835,89.41669
111.17642,80.41669
115.64957,93.41666
109.39493,78.66666
94.11838,90.45834
94.164246,75.66669
108.98059,78.83331
112.70636,94.33334
95.53375,61.458313
87.924194,109.83331
94.48703,86.12497
103.953094,72.54166
102.471436,72.0
96.59396,89.25
81.21747,63.166656
73.116,62.0
75.295135,71.58331
84.14685,63.375
78.25067,67.79169
76.3949,74.70834
93.92911,88.41666
92.500275,75.58331
99.682526,93.20831
93.54758,112.20834
93.217316,74.66666
92.39661,65.33331
95.07828,64.99997
103.79559,75.54169
101.09186,74.08334
90.02899,68.25
88.8096,63.208313
92.995026,72.58334
85.1546,79.708374
88.02734,58.916656
76.35736,95.375
76.32535,64.41666
77.77948,63.958344
74.76401,65.91669
65.24017,66.95834
70.69809,67.0
86.176544,66.04169
85.63626,71.75
74.49994,73.91669
71.52081,74.95834
74.25525,66.375
84.02423,76.54166
88.58615,65.5
87.637085,72.66666
86.80261,76.83334
88.72482,83.708374
85.96445,68.66669
74.77423,65.125
83.338165,79.375
103.43393,73.29169
105.78354,69.166626
100.60562,79.54169
89.030426,112.58331
100.5462,86.20834
104.233,90.75
96.15555,67.99997
99.68405,60.291656
102.88794,63.833313
91.98532,86.04166
87.200745,81.25
79.19513,83.875
74.36426,83.04169
91.77872,88.75
91.416046,64.08331
83.3313,61.083313
84.520386,72.49997
93.469635,104.625
94.9115,102.16666
107.49722,117.33334
114.88104,97.87497
107.327515,64.41666
79.504364,52.458313
77.03674,80.75
90.38977,59.958344
109.681366,82.0
112.46646,74.375
94.93759,89.333374
81.00708,64.125
83.34946,55.333344
93.02847,77.04166
99.57507,74.16666
93.5509,74.95834
101.71155,75.0
103.855286,67.33331
73.06778,144.625
55.34305,85.70834
66.148865,101.20834
86.868835,128.83334
90.19989,89.75
93.88739,85.125
104.91254,72.54166
94.979675,65.29166
94.986725,68.83334
100.76065,73.79169
107.81265,88.37503
99.75064,55.458344
92.50421,54.0
102.375854,67.41669
109.87137,68.0
107.18463,56.5
89.920105,95.29166
71.67706,74.95834
52.42566,74.0
