Predicted,Observed
79.4935,92.08334
89.252075,214.87498
86.08627,67.16666
89.267,68.79166
87.456116,81.45831
82.66583,75.291626
92.63272,87.458374
92.89316,69.79166
94.99274,76.66666
104.59131,82.75
97.996826,70.54169
89.98898,75.75
91.129974,91.33331
84.420685,89.125
76.99176,64.08331
78.61264,91.74997
79.804565,92.04166
71.26108,86.25003
79.57849,82.16666
82.24002,65.70831
83.91089,64.99997
81.4064,61.166626
81.33884,77.29169
78.81265,69.375
82.069336,61.333313
81.221985,60.99997
79.221436,64.83334
91.283295,68.83334
92.604034,67.08331
91.369385,60.291656
93.64212,60.958313
98.40454,65.79169
98.24313,74.62497
99.37552,61.583313
97.96915,60.99997
97.17206,65.79169
100.33801,61.208313
92.80133,65.79169
93.63196,70.79166
98.742615,61.416626
96.86377,65.79169
84.92154,61.208313
72.87625,60.99997
82.039154,65.79169
87.68344,70.79166
85.86572,66.20834
101.193634,66.0
114.290924,70.79166
114.74924,71.0
100.732056,56.625
88.3775,56.958374
86.92276,65.625
89.65234,61.208313
92.92972,60.99997
94.41373,70.58331
101.37985,61.416626
100.1207,70.58331
86.56641,71.0
81.115295,71.0
84.28644,71.0
89.3277,71.0
92.24216,71.0
99.66458,71.0
81.787994,71.0
96.54007,71.0
112.56775,71.0
117.81772,71.0
117.33185,71.0
103.75723,71.0
87.3689,66.20834
92.67941,66.0
101.977875,70.79166
115.60953,71.0
109.25937,56.625
104.33545,65.58334
108.40997,66.0
109.939514,66.0
84.765594,56.416687
71.291534,52.166687
70.944824,41.458344
66.62775,74.54169
64.1496,67.375
62.21573,67.0
78.66522,71.79169
60.12961,72.0
76.05643,62.208313
81.658295,58.166656
81.225525,61.833344
81.62497,71.58331
90.682495,72.0
98.53546,60.5
94.83798,67.66669
87.0986,64.16669
82.00574,59.208344
91.55069,67.625
105.76871,64.16669
105.17517,68.79166
102.03851,65.166626
101.66489,64.99997
95.42755,63.083313
90.45007,68.74997
102.97217,69.0
86.7861,59.416656
81.259,73.37503
89.93448,74.0
90.01364,58.666656
72.270386,66.62497
84.62485,70.83331
106.45975,75.79169
116.16986,66.41666
114.476685,63.125
113.32092,71.625
110.034454,59.541718
86.53607,62.833313
66.55322,49.583344
65.34085,61.458313
83.45621,63.916687
77.97928,72.62497
80.835785,65.33331
84.1004,63.083313
81.43588,72.58334
77.73163,68.20834
79.44333,77.583374
640.3433,358.875
283.50928,127.875
199.41312,76.875
180.38617,70.20834
163.4119,64.25
142.15137,62.083313
164.16357,89.79166
135.67981,72.79166
135.15756,72.0
142.03424,72.0
132.86346,67.20831
131.85397,67.0
129.34454,67.0
123.52664,63.166656
121.48218,65.875
128.82327,62.166656
127.23883,65.83334
120.247925,62.166656
120.40027,65.83334
126.37857,66.0
124.82196,75.58331
131.47873,84.625
215.9366,127.166626
573.81445,567.0834
350.33978,226.37498
261.88846,98.70831
258.29962,98.79169
296.99896,157.45834
1341.7424,1361.0417
610.5632,384.625
347.8707,134.33334
865.4043,475.375
1561.6997,1118.0834
730.7409,737.1666
624.0657,495.125
1533.7959,938.7916
1933.8567,1927.8333
684.48376,574.5
470.9059,292.5417
383.51477,191.08334
338.43085,128.54166
494.4588,312.70834
1050.1152,730.375
888.2328,536.625
644.9286,313.2917
1993.7432,913.2916
6717.426,3899.0835
2327.1226,1166.25
1228.1433,685.0416
794.4049,406.95834
691.48145,391.20834
4465.218,5281.4585
2317.7441,1705.625
1287.5281,916.4167
1119.9507,3700.4998
946.4297,1618.1667
706.7207,1007.12506
610.7789,731.875
549.61304,581.8334
491.07507,435.45834
590.8391,488.625
645.5247,653.9583
1185.2467,1458.625
1086.9453,986.625
785.167,743.5
666.6121,617.9584
585.49817,492.9583
597.4599,520.9583
558.5009,394.41666
515.33813,307.5
472.38193,298.3333
441.56137,287.4167
413.32214,240.45834
402.9482,201.58333
367.18704,149.25
346.87637,148.91666
336.05014,178.70834
324.6297,218.37502
306.92773,152.375
290.43323,177.79166
427.92902,363.0
380.96164,257.75
337.5675,204.16666
313.21564,241.25
284.6677,178.70831
289.96912,177.0
1675.1707,1856.7917
1620.0647,1238.8334
894.66223,762.5834
631.6382,620.3333
556.2195,531.5833
498.86444,504.0
431.83096,428.5
376.36044,329.66666
336.21954,272.91666
314.52145,249.95834
292.85956,238.54167
279.4442,318.5417
271.92157,240.20834
274.4867,344.41666
2614.0955,4435.75
9753.001,9278.167
4380.5986,4666.7505
1651.4363,1869.7083
1018.6852,1112.2916
760.3468,842.0
671.85693,675.4166
603.7407,478.29166
632.01306,762.1666
4382.5664,4826.3335
3905.355,2950.6665
1805.5198,1902.1667
1036.1431,1439.3334
843.906,1115.5416
692.20685,842.7916
583.7783,728.7083
523.2167,545.9583
492.41867,431.625
462.45276,361.7083
427.216,297.75
399.11942,293.0833
367.77283,282.4583
351.621,646.1667
340.32388,337.0417
323.50946,244.54167
310.42603,186.33333
292.19458,195.54167
277.68835,179.70834
268.16217,169.41666
255.477,161.33334
242.36754,152.375
237.6282,161.58334
228.054,154.33334
217.07684,161.66669
206.39139,150.5
197.29605,155.75
188.6986,139.70831
292.69873,361.625
232.76913,167.5
218.9038,162.0
204.57288,134.20834
188.9786,132.04169
170.078,125.291626
161.64053,124.99997
159.75266,118.29166
163.75015,125.66669
154.95514,105.875
134.28809,125.125
126.294586,113.54169
131.15182,121.625
136.7233,115.29166
133.86057,106.375
133.74255,95.45834
136.01004,95.0
126.536285,95.0
122.27753,95.95831
112.190155,88.33334
102.97638,109.08334
117.95502,99.45834
125.38812,104.75
124.70157,100.20831
114.93146,105.75
206.73297,180.75
165.99023,107.33334
166.59457,121.25003
159.57751,130.62497
156.50781,105.12497
152.08377,89.625
150.5506,99.54166
144.3086,114.375
138.70258,114.04169
124.02411,112.08331
125.26593,97.625
116.609985,75.91666
121.00119,93.20831
128.41629,80.58334
119.736206,84.79166
110.24567,85.0
104.416046,80.20834
109.57059,84.79166
101.60654,92.66669
106.63666,80.54166
110.78174,88.625
87.95871,76.54166
85.06894,74.08334
110.58136,88.37503
117.815704,89.0
112.415985,84.20834
102.77066,84.0
100.187805,79.20831
86.83383,79.0
91.70526,92.41666
106.94537,80.54166
105.97046,80.95831
92.96591,85.79169
84.210266,80.25003
99.399475,78.08334
104.772,83.75
98.74695,85.91669
93.44214,81.20831
99.56598,81.0
101.023926,90.58331
112.197784,76.62503
119.591,80.79166
117.14636,81.95834
112.364685,82.0
99.9852,73.375
92.153534,82.58331
95.15228,83.0
95.42697,73.416626
81.92612,73.0
68.66315,77.79169
74.18692,74.16666
89.12244,75.91669
94.8584,81.75
96.95035,72.41669
95.99747,87.333374
83.3736,71.70831
79.4628,81.54169
96.28647,72.41669
92.62924,69.125
63.660645,79.54169
65.78314,80.0
84.82971,80.0
86.734985,80.0
89.54477,74.25
89.24704,74.0
87.20767,78.79166
91.38721,87.625
91.91919,65.95831
85.66962,76.49997
88.459045,74.125
89.730804,74.0
81.06601,79.75
74.43924,74.25
89.13281,78.79166
100.14398,74.20834
98.05057,78.79166
92.96298,79.0
89.47873,74.20834
79.93555,81.66669
71.5224,70.5
74.68689,76.70831
78.37781,77.95834
93.04318,73.20831
106.03375,73.0
97.50244,73.0
89.20404,72.04166
91.56287,77.75
97.18341,74.16666
86.98065,66.33334
79.663086,76.54166
85.87381,72.20834
87.704895,81.583374
89.01553,71.45831
95.68808,71.0
87.517365,71.958374
80.133026,76.79166
76.45575,71.25
86.1073,76.75
95.87842,77.0
96.447266,66.45834
90.30026,76.54166
86.482086,72.20834
90.61075,72.0
96.792694,72.0
96.52753,76.79166
92.862305,75.08331
100.28854,69.25
110.05325,79.54169
107.0296,71.375
105.94241,77.70831
113.402466,74.16666
113.403076,69.20831
100.961426,78.58331
102.48828,73.25
110.29492,73.95834
97.26764,74.95834
86.275085,75.0
78.83603,75.0
93.26373,75.0
111.54297,78.83331
112.18689,75.16669
106.379974,65.416626
93.00073,73.625
87.026215,74.0
86.879944,79.75
82.109955,85.75
86.31949,82.16666
93.95511,71.45831
94.60492,78.66666
108.34128,77.08331
122.4003,77.0
125.36185,75.08331
102.65796,65.416626
93.44055,75.54169
95.45923,77.91669
96.078766,135.5
107.95679,83.375
117.42731,91.54166
118.41724,66.12497
122.923035,64.99997
121.92575,64.99997
118.617096,78.41666
114.831665,36.833313
104.64627,54.166687
96.175415,59.791687
90.44595,63.833313
79.54367,58.25
80.661255,63.75
92.69513,67.83331
99.79581,54.583313
95.46341,58.791687
92.97696,59.00003
84.41815,54.208313
69.30896,63.583313
85.03601,67.83331
94.78531,64.16669
98.336395,83.16669
103.58432,58.12503
96.81738,58.916687
76.57135,59.00003
77.85861,63.791687
66.90823,54.416656
55.1044,67.41669
49.602814,59.37503
41.85846,59.00003
57.322388,66.87497
72.54913,65.08331
78.172455,64.04166
78.94971,64.0
95.3501,64.0
94.51483,67.83331
86.584076,60.333313
77.220856,63.833313
81.63849,60.166687
99.74646,60.0
118.52249,63.833313
121.11453,60.166687
119.34656,64.79166
113.45093,62.125
90.809784,64.87497
51.306915,69.79169
83.93402,85.333374
70.06949,77.375
450.89355,418.91666
187.83786,92.16669
172.78687,69.54169
152.79755,65.166626
142.5278,77.45831
128.91275,69.375
201.7974,129.375
200.58614,96.54169
158.68259,70.08334
148.0523,69.0
147.1167,65.166626
132.13803,71.708374
128.78412,69.125
136.2074,65.166626
130.83292,66.91666
105.33658,74.66666
94.24454,62.541687
110.99072,80.20834
112.085815,58.958344
102.09735,66.62497
102.13101,67.0
111.605896,71.79169
243.85608,125.66669
337.02463,183.58334
239.86629,99.74997
225.45174,76.83334
196.75946,71.20831
189.9467,66.20834
185.33853,70.79166
180.17422,74.83331
171.52371,66.375
166.51544,74.62497
177.09222,61.583313
171.24597,74.41666
150.55133,61.583313
144.30756,69.625
144.2492,56.583344
138.61392,69.41669
144.70166,95.87503
236.19168,154.5
170.46713,72.66666
164.96622,64.20831
158.88956,77.41669
154.73062,64.58334
159.87906,64.0
155.86911,67.83331
143.09381,64.16669
144.69824,64.0
511.07083,891.9167
1426.1367,1280.125
4000.4768,3399.25
965.13617,684.9167
562.9879,251.45833
414.0597,160.41666
369.93442,123.45831
337.93216,106.66669
305.21182,97.375
273.8117,88.37503
247.54233,91.83334
230.25671,83.375
219.23106,79.16669
207.85222,82.83331
199.92021,78.20834
204.32065,78.95834
193.84012,74.20834
184.59004,129.58331
167.21729,76.41669
160.48236,92.20834
1145.7695,956.37506
5097.6343,2384.5417
2070.989,1101.9583
1518.4846,869.9584
1953.7947,1251.2084
1402.8909,918.5
1380.5657,962.625
1058.0583,1027.875
884.78394,886.2916
726.89294,666.2084
650.7508,479.875
588.0041,317.5
1055.3041,1103.375
1150.5149,1232.7917
943.75085,983.5834
899.60474,1131.1667
1438.5681,1862.7917
910.59436,927.75
719.06714,672.4167
617.02295,468.45834
565.1712,343.75
519.4518,278.66666
496.98215,226.16669
473.10522,212.50002
451.48148,173.66666
425.57336,160.5
403.7547,147.54166
385.65207,122.083374
368.3747,128.66666
350.60867,116.54169
531.17664,310.66666
1361.3486,815.375
1158.2068,840.0416
2208.6262,1838.4167
1146.3286,875.875
763.6509,643.5
615.91394,511.79166
517.2218,377.25
458.8758,271.875
432.3795,243.08333
408.7139,216.125
378.732,202.54166
346.36362,151.20834
335.1501,161.45834
320.0068,162.0
300.58932,136.125
284.1053,122.54166
268.64172,117.20834
255.87192,117.00003
247.00911,117.00003
245.88191,121.79169
254.8139,117.20834
243.49367,135.20834
238.46913,122.58334
434.67877,346.7083
682.3711,607.625
1063.9802,858.4166
1259.0989,1165.4167
751.41907,735.125
561.6184,466.45834
476.60938,323.79166
422.8041,324.58334
384.54526,261.29166
1698.166,1591.625
1530.0332,999.625
1118.1179,916.4584
1052.9557,925.1666
718.30005,741.5
650.6998,668.0416
545.3162,480.75
472.79065,377.33334
435.47507,432.33334
399.93375,267.5417
356.60504,261.58334
324.48132,237.08334
300.7295,192.91667
287.61163,165.125
280.12897,189.875
263.4241,138.29169
251.84813,124.5
234.41989,124.0
218.80043,119.20834
258.76202,209.08334
1850.3594,1066.75
1224.675,1083.2917
1915.2039,1328.2084
3871.326,2871.7083
1982.2783,1741.5833
1206.9541,1172.4583
767.09143,813.1667
608.1837,686.375
1275.102,1662.875
1399.3735,1248.6667
982.6566,942.8333
724.53955,678.375
566.53845,571.375
494.1569,528.3333
447.75793,493.125
778.73627,814.0417
744.4565,549.9583
540.9621,473.3333
465.542,446.33334
474.8012,516.0417
553.89014,965.0
498.63712,671.875
423.44724,566.625
376.57065,474.08334
344.33435,405.125
318.2412,726.5416
300.0183,790.33325
284.7564,315.9583
267.48715,219.12498
246.28824,180.58334
241.78154,317.1667
244.41206,269.25
228.18588,249.33333
218.65631,268.9167
202.05537,219.54167
175.2782,205.16667
173.33734,205.00002
173.65408,219.875
172.19019,134.58334
152.89056,144.45831
149.20966,190.91669
148.75137,144.75
147.72855,135.375
147.56232,126.375
144.0011,154.20831
145.00534,116.0
186.49352,283.3333
168.15457,190.99998
158.89609,150.08331
158.0845,124.08331
579.63544,337.54166
582.50415,360.08334
362.57257,226.04167
287.2713,160.62503
253.54277,171.41666
228.89116,132.70834
212.51385,125.25
194.56287,126.91666
184.4913,202.70833
182.10477,373.5
3061.24,2807.5415
1604.6829,1248.25
651.7639,674.9583
459.1776,501.5
367.7729,380.125
314.78705,317.2917
280.67093,249.04167
258.93973,215.37498
238.73701,227.41667
224.11661,237.62502
205.41748,225.875
194.89796,224.16667
191.72618,195.45834
181.58902,280.5417
171.23196,226.83334
162.49863,192.04167
158.06296,161.58331
146.08142,260.375
122.45499,242.0
120.71478,152.125
137.75156,120.58334
177.52206,178.45834
159.39069,154.16666
158.8005,136.70831
147.63394,130.25
146.1688,102.20834
142.9567,101.0
132.76578,96.20831
125.2341,90.25003
119.02396,128.33334
106.51547,115.62503
112.303986,106.375
122.71167,100.25
131.06433,95.20831
123.711975,88.29166
121.435486,88.95831
111.661316,89.95834
106.782776,90.00003
100.55759,95.74997
104.0874,91.20831
109.61435,85.25
110.54358,90.75
121.973755,90.04169
121.14322,80.41669
119.18106,80.95831
115.95581,81.0
115.67117,77.166626
116.71637,72.20834
104.28644,75.83331
97.6622,71.20831
95.81552,75.79169
92.686676,72.16669
78.83823,71.041626
87.04257,80.58334
96.260925,71.41669
99.32428,75.79169
104.25653,67.375
101.74686,75.625
98.847565,76.0
96.59741,72.16669
94.799194,72.0
78.045044,71.041626
80.631134,71.0
86.50238,73.875
85.92468,74.95834
92.114044,78.83331
108.14343,69.416626
103.50925,65.166626
99.9801,78.41666
96.90845,61.75
85.526215,70.58331
85.87927,66.20834
84.7742,70.79166
87.00629,66.20834
89.713196,70.79166
94.427704,66.20834
95.09247,66.0
89.882935,66.0
91.17862,70.79166
95.918365,71.0
101.38602,71.0
98.85013,66.20834
88.11014,66.0
86.53851,66.0
84.564514,66.0
91.9021,84.20834
93.46719,74.45834
79.60437,91.24997
71.38135,63.25
70.721344,76.37497
82.78488,97.12497
85.4187,69.25
75.47543,91.95834
70.95914,69.04166
81.32056,68.0
91.67642,72.79166
96.335815,68.20834
95.11716,68.0
83.700775,68.0
85.0069,72.79166
92.96695,68.20834
102.38568,72.79166
98.42813,73.0
94.90662,82.58331
101.93118,102.16666
105.76926,145.16666
89.01373,67.45834
81.06906,68.79166
80.45322,69.0
87.89212,80.49997
95.8981,68.54166
89.954346,99.62503
79.841095,81.83334
68.95032,64.70834
63.86148,80.29166
78.85269,81.0
86.1745,68.54166
84.974335,112.08331
84.367004,101.54169
85.94693,107.70831
85.495575,85.95834
83.14209,113.75003
79.270874,91.04169
91.9754,70.83334
104.964935,115.04169
94.32263,98.79166
89.30075,98.0
88.56607,74.04166
92.354034,80.66666
97.03085,65.666626
109.46619,72.66666
95.93915,129.54169
82.881165,65.87497
98.230255,393.3333
104.6452,103.79166
84.381744,97.0
