Date,Observed,Predicted
2006-03-15,11665.917,7321.8486
2006-03-16,9854.584,9533.231
2006-03-17,14420.292,7892.964
2006-03-18,9436.792,6814.133
2006-03-19,6671.667,5883.3594
2006-03-20,5577.167,5714.577
2006-03-21,5109.917,4924.167
2006-03-22,4312.7915,4275.8423
2006-03-23,3669.8335,3886.899
2006-03-24,3484.0833,4754.249
2006-03-25,5961.25,5161.75
2006-03-26,5954.333,4319.1016
2006-03-27,4548.083,4487.621
2006-03-28,5571.583,4477.0596
2006-03-29,9729.334,5036.0996
2006-03-30,9804.751,4681.043
2006-03-31,11005.416,7316.8467
2006-04-01,21498.541,6444.1763
2006-04-02,15818.25,6501.3315
2006-04-03,18969.293,7195.7285
2006-04-04,19628.666,7206.1074
2006-04-05,19166.584,6629.379
2006-04-06,16204.667,6057.676
2006-04-07,12621.667,7130.959
2006-04-08,10358.292,6472.5103
2006-04-09,8275.75,5878.532
2006-04-10,7879.083,5478.111
2006-04-11,9031.042,12487.286
2006-04-12,29263.086,15444.723
2006-04-13,31482.71,12597.578
2006-04-14,18560.166,11383.553
2006-04-15,13990.625,12825.934
2006-04-16,14840.082,12962.213
2006-04-17,15092.666,11119.593
2006-04-18,12081.0,9621.466
2006-04-19,9747.167,8320.443
2006-04-20,8313.667,7206.504
2006-04-21,7226.542,6259.3403
2006-04-22,5103.042,5562.5576
2006-04-23,4515.0415,4813.646
2006-04-24,4040.9165,4251.3403
2006-04-25,3667.0417,3697.8235
2006-04-26,3367.25,3250.8252
2006-04-27,3088.7083,2888.472
2006-04-28,2724.9583,2709.8323
2006-04-29,2517.375,2551.0063
2006-04-30,2374.125,2367.4583
2006-05-01,2242.9583,2118.0398
2006-05-02,2124.4583,1911.8345
2006-05-03,2013.875,1675.147
2006-05-04,1928.4583,1446.6047
2006-05-05,1856.0833,1147.0348
2006-05-06,1738.375,881.234
2006-05-07,1582.3333,706.3755
2006-05-08,1488.5416,509.0564
2006-05-09,1408.1666,310.83154
2006-05-10,1338.0416,93.99878
2006-05-11,1263.4584,-29.626465
2006-05-12,1107.9583,-172.18262
2006-05-13,1106.9584,-260.71606
2006-05-14,1096.6666,-414.06274
2006-05-15,1054.5416,-508.45044
2006-05-16,1044.4584,-607.2722
2006-05-17,991.5834,-681.1365
2006-05-18,963.0416,-721.9929
2006-05-19,942.91675,-659.25684
2006-05-20,974.125,-611.9641
2006-05-21,974.41675,-494.6394
2006-05-22,1028.1666,-434.49365
2006-05-23,1019.1249,-274.3723
2006-05-24,956.79175,-316.84644
2006-05-25,954.5834,-406.97803
2006-05-26,883.5415,-433.5298
2006-05-27,819.2084,-411.71753
2006-05-28,783.1249,-308.6538
2006-05-29,743.75,-292.9856
2006-05-30,724.29175,-302.6963
2006-05-31,666.5834,-348.36694
2006-06-01,669.8334,-360.5952
2006-06-02,657.7084,-320.67456
2006-06-03,630.0834,-283.25635
2006-06-04,608.0,-200.05225
2006-06-05,546.25,-184.44043
2006-06-06,473.50012,-279.86035
2006-06-07,506.50012,-348.07104
2006-06-08,483.91675,-258.92407
2006-06-09,469.20825,-242.04102
2006-06-10,471.95837,-222.75049
2006-06-11,384.58325,-198.11694
2006-06-12,430.5,-205.09717
2006-06-13,340.70825,-238.74805
2006-06-14,430.45825,-355.59644
2006-06-15,409.5415,-433.7578
2006-06-16,379.875,-469.63477
2006-06-17,354.16675,-542.6885
2006-06-18,291.54175,-480.9978
2006-06-19,357.875,-448.78198
2006-06-20,327.91675,-463.17993
2006-06-21,290.75,-597.51416
2006-06-22,277.0,-390.20825
2006-06-23,255.375,-251.13696
2006-06-24,246.9165,-216.28638
2006-06-25,268.83325,-69.292725
2006-06-26,229.29175,52.93628
2006-06-27,223.58325,171.50879
2006-06-28,228.70825,206.4668
2006-06-29,262.4165,444.15027
2006-06-30,263.79175,406.3484
2006-07-01,266.4585,649.72375
2006-07-02,270.91675,822.60925
2006-07-03,263.45825,886.6776
2006-07-04,255.0415,841.77136
2006-07-05,261.83325,737.3014
2006-07-06,258.125,661.15735
2006-07-07,248.0,622.6266
2006-07-08,238.9165,545.1095
2006-07-09,231.4585,472.50085
2006-07-10,224.04175,359.6433
2006-07-11,224.95825,676.2007
2006-07-12,220.5415,756.90186
2006-07-13,199.08325,813.4656
2006-07-14,208.2915,613.7267
2006-07-15,183.375,400.18848
2006-07-16,189.5415,498.79346
2006-07-17,182.9165,548.7086
2006-07-18,193.75024,532.3452
2006-07-19,174.625,516.9818
2006-07-20,168.75,595.2008
2006-07-21,158.79175,641.71313
2006-07-22,152.74976,698.26624
2006-07-23,153.375,728.61523
2006-07-24,148.125,708.1399
2006-07-25,141.625,625.0126
2006-07-26,146.45825,656.57495
2006-07-27,149.54175,523.59326
2006-07-28,154.75,488.3639
2006-07-29,164.875,420.5376
2006-07-30,168.16675,542.4232
2006-07-31,170.66675,445.73767
2006-08-01,162.375,381.6831
2006-08-02,146.45825,380.6057
2006-08-03,141.33325,326.6289
2006-08-04,156.66675,223.81323
2006-08-05,149.41675,250.99878
2006-08-06,151.58325,299.65674
2006-08-07,158.87524,111.041504
2006-08-08,141.9585,282.53076
2006-08-09,160.79175,348.31738
2006-08-10,147.2085,310.38794
2006-08-11,156.7915,230.60547
2006-08-12,165.45825,223.01978
2006-08-13,162.4165,197.83398
2006-08-14,164.83325,158.86084
2006-08-15,171.5415,130.59863
2006-08-16,168.37476,183.23413
2006-08-17,161.9165,225.03369
2006-08-18,162.0,167.05933
2006-08-19,158.5,116.292725
2006-08-20,163.2085,110.16968
2006-08-21,167.08325,130.11035
2006-08-22,168.625,162.15332
2006-08-23,167.375,161.20923
2006-08-24,166.04175,238.56104
2006-08-25,165.79175,171.16602
2006-08-26,164.58325,213.12305
2006-08-27,164.79175,252.17334
2006-08-28,165.04175,256.77734
2006-08-29,162.5835,271.48535
2006-08-30,160.125,329.0681
2006-08-31,154.5835,357.06738
2006-09-01,149.75,259.89722
2006-09-02,145.29175,239.92041
2006-09-03,145.16675,231.8689
2006-09-04,147.9165,265.4873
2006-09-05,148.625,349.03735
2006-09-06,146.58325,321.3684
2006-09-07,146.25,386.26587
2006-09-08,144.66675,284.29297
2006-09-09,146.54175,408.83374
2006-09-10,146.125,426.38892
2006-09-11,178.0415,480.45557
2006-09-12,168.25,522.8302
2006-09-13,142.5,449.28247
2006-09-14,142.7085,403.7019
2006-09-15,144.41675,402.7959
2006-09-16,149.79175,407.91138
2006-09-17,149.875,449.22498
2006-09-18,151.75024,439.91125
2006-09-19,149.54175,386.66797
2006-09-20,150.5415,395.49414
2006-09-21,140.66675,485.55334
2006-09-22,142.0835,614.4634
2006-09-23,136.20825,396.7815
2006-09-24,139.66675,342.70508
2006-09-25,134.0,344.4209
2006-09-26,140.375,329.06665
2006-09-27,137.54175,279.18652
2006-09-28,138.0835,263.36353
2006-09-29,135.54175,264.19263
2006-09-30,136.2915,258.6018
2006-10-01,141.875,266.77515
2006-10-02,150.1665,210.40674
2006-10-03,165.20825,204.37817
2006-10-04,160.9585,219.32129
2006-10-05,186.16675,323.9646
2006-10-06,204.0,369.2732
2006-10-07,195.54175,472.0813
2006-10-08,195.9585,452.54614
2006-10-09,195.5,451.3578
2006-10-10,192.08325,435.06555
2006-10-11,189.0835,431.61267
2006-10-12,183.9585,494.9369
2006-10-13,173.0835,408.9109
2006-10-14,170.41675,463.64404
2006-10-15,170.125,436.1598
2006-10-16,170.16675,607.1334
2006-10-17,168.37476,514.1764
2006-10-18,166.75024,479.93628
2006-10-19,163.0,403.98267
2006-10-20,158.62524,376.67334
2006-10-21,154.49976,281.37183
2006-10-22,149.54175,205.96826
2006-10-23,147.125,171.43433
2006-10-24,153.41675,83.55493
2006-10-25,155.7915,196.41919
2006-10-26,154.6665,86.16504
2006-10-27,148.8335,79.26074
2006-10-28,153.125,59.710205
2006-10-29,159.79175,-0.27685547
2006-10-30,168.7915,24.400635
2006-10-31,178.20825,0.74780273
2006-11-01,176.08325,-35.842285
2006-11-02,227.5415,394.86353
2006-11-03,308.29175,339.88672
2006-11-04,266.95825,300.63428
2006-11-05,253.125,219.00732
2006-11-06,250.2915,177.3811
2006-11-07,245.58325,108.15259
2006-11-08,239.9585,148.16089
2006-11-09,234.0,-8.87085
2006-11-10,245.5,-100.9314
2006-11-11,287.75,158.6565
2006-11-12,295.625,106.98291
2006-11-13,333.5,1036.3214
2006-11-14,399.9165,950.11646
2006-11-15,375.20825,801.44055
2006-11-16,366.9165,787.58264
2006-11-17,346.1665,694.57434
2006-11-18,334.91675,616.70996
2006-11-19,322.41675,485.9652
2006-11-20,310.9585,323.06494
2006-11-21,297.0835,260.55786
2006-11-22,296.54175,236.1123
2006-11-23,296.3335,241.98022
2006-11-24,288.2915,99.538086
2006-11-25,287.625,24.613037
2006-11-26,307.91675,980.886
2006-11-27,463.79163,829.9282
2006-11-28,437.29175,793.3425
2006-11-29,443.58325,692.0398
2006-11-30,397.08325,522.0222
2006-12-01,368.29175,345.19336
2006-12-02,351.9165,180.46484
2006-12-03,335.79175,-25.124756
2006-12-04,328.45825,-199.09448
2006-12-05,320.49976,-344.59424
2006-12-06,313.91675,-537.95605
2006-12-07,309.08325,-732.86816
2006-12-08,306.50024,-81.88086
2006-12-09,398.04175,1976.9524
2006-12-10,756.5416,2229.4446
2006-12-11,929.875,4380.466
2006-12-12,1794.9166,3988.3484
2006-12-13,2197.7917,4065.1736
2006-12-14,1532.7916,3629.2966
2006-12-15,1528.25,3012.7588
2006-12-16,1292.4584,2426.185
2006-12-17,996.25,2043.3536
2006-12-18,796.0,1820.7346
2006-12-19,672.25,1730.0527
2006-12-20,588.9166,1855.7356
2006-12-21,623.8751,4808.71
2006-12-22,1626.3333,4626.479
2006-12-23,1455.25,4308.87
2006-12-24,1029.7916,3738.409
2006-12-25,838.3334,3072.2705
2006-12-26,1452.5,8839.801
2006-12-27,10981.458,8317.776
2006-12-28,6302.7915,6913.6934
2006-12-29,3031.25,6036.3525
2006-12-30,1988.4583,5284.8457
2006-12-31,1434.5416,4642.5977
2007-01-01,1119.125,4305.999
2007-01-02,942.25,4168.3237
2007-01-03,815.375,4687.1133
2007-01-04,776.75,4446.303
2007-01-05,944.0,3901.7466
2007-01-06,883.7084,3497.8801
2007-01-07,778.3751,3030.6775
2007-01-08,707.2916,2690.464
2007-01-09,651.29175,2363.1953
2007-01-10,610.5834,2346.3433
2007-01-11,589.8334,1968.7616
2007-01-12,564.1666,1753.6273
2007-01-13,524.7084,1542.0345
2007-01-14,500.20837,1296.8387
2007-01-15,478.83325,1056.9681
2007-01-16,460.625,898.8052
2007-01-17,449.79163,736.39453
2007-01-18,438.16663,604.0403
2007-01-19,425.25,476.70398
2007-01-20,414.7085,345.4734
2007-01-21,404.37476,143.36182
2007-01-22,391.41675,-14.937744
2007-01-23,335.625,-211.48486
2007-01-24,302.7915,-422.76343
2007-01-25,324.5,-642.094
2007-01-26,323.5415,-814.5005
2007-01-27,333.83325,-826.062
2007-01-28,333.91675,-865.33887
2007-01-29,332.91675,-881.52344
2007-01-30,342.16675,-937.09424
2007-01-31,325.875,-837.3015
2007-02-01,321.70825,-874.03564
2007-02-02,320.00024,-898.115
2007-02-03,319.33325,-976.6648
2007-02-04,318.0,-1056.1321
2007-02-05,314.45825,-1060.0889
2007-02-06,356.20825,-1066.5728
2007-02-07,396.08325,712.66406
2007-02-08,604.9584,5214.8643
2007-02-09,8881.251,8559.314
2007-02-10,18953.666,12660.984
2007-02-11,25982.291,10638.645
2007-02-12,11314.791,10876.558
2007-02-13,8561.917,9368.989
2007-02-14,5551.75,8236.363
2007-02-15,3792.6665,7259.962
2007-02-16,2767.5417,6299.621
2007-02-17,2206.5833,5515.362
2007-02-18,1819.1667,5036.7046
2007-02-19,1539.5417,4447.523
2007-02-20,1342.5833,4004.5483
2007-02-21,1229.0416,6117.2754
2007-02-22,4027.75,9684.622
2007-02-23,5692.4165,8069.958
2007-02-24,3758.2917,11163.866
2007-02-25,7027.792,10953.253
2007-02-26,8699.209,12597.501
2007-02-27,9469.375,11401.343
2007-02-28,9497.709,10014.281
2007-03-01,7623.542,8795.584
2007-03-02,6124.5835,7586.5234
2007-03-03,4535.583,6505.394
2007-03-04,3475.7917,5578.5156
2007-03-05,2873.25,4767.244
2007-03-06,2472.5417,4033.4634
2007-03-07,1994.6666,3498.7495
2007-03-08,1745.5417,2907.746
2007-03-09,1567.0417,2505.7498
2007-03-10,1416.7917,2111.514
2007-03-11,1304.75,1890.8711
2007-03-12,1209.4166,1650.6
2007-03-13,1122.0,1435.3507
2007-03-14,1022.29175,1225.5039
2007-03-15,931.4166,1000.6832
2007-03-16,849.4166,873.074
2007-03-17,793.6251,755.7073
2007-03-18,745.9166,628.08813
2007-03-19,708.75,519.2272
2007-03-20,684.875,544.9381
2007-03-21,665.58325,440.11194
2007-03-22,638.1251,349.26562
2007-03-23,613.66675,249.98218
2007-03-24,594.4999,237.12036
2007-03-25,575.7084,190.90332
2007-03-26,575.54175,791.0161
2007-03-27,600.4166,902.1367
2007-03-28,564.08325,716.62415
2007-03-29,474.99988,595.1366
2007-03-30,439.9585,478.40173
2007-03-31,454.54175,380.3772
2007-04-01,444.66663,312.38818
2007-04-02,408.125,195.08105
2007-04-03,444.66675,205.63623
2007-04-04,383.83325,122.55493
2007-04-05,383.12524,25.980713
2007-04-06,381.08325,20.85254
2007-04-07,383.54175,64.05249
2007-04-08,378.41675,11.034668
2007-04-09,372.58325,23.647705
2007-04-10,364.3335,-46.368896
2007-04-11,361.41675,234.70898
2007-04-12,368.95825,105.27539
2007-04-13,366.91675,-49.529053
2007-04-14,359.3335,70.70776
2007-04-15,368.0,-45.1687
2007-04-16,359.04175,-105.440674
2007-04-17,364.62476,-77.68359
2007-04-18,337.08325,-164.03223
2007-04-19,337.6665,-2.9228516
2007-04-20,379.75,-68.51196
2007-04-21,383.4585,1985.7941
2007-04-22,853.20825,1893.1997
2007-04-23,1061.75,1571.4363
2007-04-24,781.4166,1357.3591
2007-04-25,622.1666,1208.9944
2007-04-26,515.41675,1018.3213
2007-04-27,446.87488,809.75366
2007-04-28,412.375,609.77527
2007-04-29,386.20825,455.72083
2007-04-30,369.16675,325.0913
2007-05-01,377.125,248.31299
2007-05-02,334.66675,212.85889
2007-05-03,355.1665,166.74194
2007-05-04,352.66675,148.38379
2007-05-05,345.66675,16.901367
2007-05-06,342.79175,-98.886475
2007-05-07,321.91675,-235.77686
2007-05-08,302.4165,-368.9275
2007-05-09,296.7085,-514.2212
2007-05-10,292.62476,-639.6455
2007-05-11,284.45825,-688.1787
2007-05-12,268.5835,-664.44604
2007-05-13,245.0835,-670.1555
2007-05-14,231.83325,-716.5166
2007-05-15,232.375,-729.5532
2007-05-16,210.875,-750.4241
2007-05-17,198.375,-754.62354
2007-05-18,191.25,-775.05396
2007-05-19,184.0,-755.3779
2007-05-20,175.70825,-682.07666
2007-05-21,166.49976,-699.9502
2007-05-22,161.625,-920.07007
2007-05-23,153.16675,-1187.0957
2007-05-24,145.66675,-1240.5417
2007-05-25,141.0,-1522.2974
2007-05-26,135.4585,-1642.698
2007-05-27,133.83325,-1916.0989
2007-05-28,134.91675,-1933.2493
2007-05-29,132.41675,-921.6492
2007-05-30,130.20825,-458.55298
2007-05-31,127.416504,-78.15552
2007-06-01,127.5,-4.5146484
2007-06-02,127.625,-7.720703
2007-06-03,131.95825,-9.38623
2007-06-04,114.333496,-60.468018
2007-06-05,116.95825,-212.12012
2007-06-06,110.624756,-539.478
2007-06-07,103.91675,-660.11865
2007-06-08,107.54175,-720.28564
2007-06-09,101.875,-711.626
2007-06-10,88.79175,-578.60596
2007-06-11,85.33325,-562.38696
2007-06-12,88.70825,-577.8367
2007-06-13,89.875,-469.93823
2007-06-14,82.16675,-419.0769
2007-06-15,77.75,-472.3059
2007-06-16,81.83325,-584.6033
2007-06-17,89.04175,-534.54565
2007-06-18,86.625,-583.61865
2007-06-19,98.16675,-591.79224
2007-06-20,105.75,-450.89844
2007-06-21,104.04175,-174.46802
2007-06-22,105.04175,-226.33032
2007-06-23,101.70825,-351.82544
2007-06-24,90.16675,50.79956
2007-06-25,99.541504,134.19043
2007-06-26,93.41675,119.353516
2007-06-27,76.958496,131.33423
2007-06-28,75.29175,81.33984
2007-06-29,76.20825,45.75757
2007-06-30,90.08325,91.14697
2007-07-01,114.083496,81.76001
2007-07-02,116.66675,53.85913
2007-07-03,116.70825,43.766357
2007-07-04,115.20825,-77.177
2007-07-05,111.375,-116.16406
2007-07-06,102.04175,-89.92749
2007-07-07,114.16675,-84.757324
2007-07-08,121.458496,-142.87256
2007-07-09,129.1665,-116.35425
2007-07-10,127.625,142.28882
2007-07-11,128.04175,136.98657
2007-07-12,136.125,437.90576
2007-07-13,139.41675,444.3855
2007-07-14,132.04175,508.23828
2007-07-15,130.62524,594.7792
2007-07-16,131.12476,582.76294
2007-07-17,133.16675,643.4828
2007-07-18,136.2915,645.0443
2007-07-19,132.75,703.6925
2007-07-20,130.375,346.04126
2007-07-21,122.375,340.96558
2007-07-22,120.833496,297.5459
2007-07-23,120.875,398.35742
2007-07-24,114.79175,262.32568
2007-07-25,114.5,164.57764
2007-07-26,122.91675,151.5769
2007-07-27,115.291504,167.22949
2007-07-28,113.708496,185.55713
2007-07-29,111.58325,189.7666
2007-07-30,110.70825,144.25586
2007-07-31,108.375,135.4143
2007-08-01,103.208496,27.724365
2007-08-02,100.83325,-9.939941
2007-08-03,97.958496,62.743164
2007-08-04,102.5,136.1211
2007-08-05,100.625,1.3691406
2007-08-06,106.20825,-76.39697
2007-08-07,100.583496,58.43506
2007-08-08,100.0,48.27417
2007-08-09,100.29175,21.216309
2007-08-10,96.500244,93.54004
2007-08-11,97.75,41.12329
2007-08-12,98.458496,-23.506348
2007-08-13,98.583496,-28.214355
2007-08-14,101.000244,-36.85327
2007-08-15,96.250244,-15.387451
2007-08-16,98.41675,73.85205
2007-08-17,93.29175,82.48291
2007-08-18,95.70825,12.601318
2007-08-19,92.5,-2.3864746
2007-08-20,97.20825,-20.781494
2007-08-21,98.708496,128.88745
2007-08-22,96.375244,165.87549
2007-08-23,96.70825,138.78638
2007-08-24,101.04175,76.802
2007-08-25,99.291504,86.350586
2007-08-26,110.208496,84.213135
2007-08-27,115.79175,143.25586
2007-08-28,120.166504,231.29639
2007-08-29,117.79175,272.48315
2007-08-30,114.458496,292.92578
2007-08-31,105.666504,302.90015
2007-09-01,108.166504,328.92896
2007-09-02,107.95825,351.9087
2007-09-03,109.750244,378.84766
2007-09-04,112.29175,384.7505
2007-09-05,118.16675,390.01392
2007-09-06,115.91675,381.64453
2007-09-07,113.708496,180.40503
2007-09-08,112.875,243.49829
2007-09-09,114.125,222.20752
2007-09-10,124.91675,260.5774
2007-09-11,146.79175,216.4685
2007-09-12,142.4585,129.67676
2007-09-13,131.0835,222.99097
2007-09-14,117.45825,141.81836
2007-09-15,114.875,89.521484
2007-09-16,117.083496,185.82861
2007-09-17,114.458496,100.34375
2007-09-18,113.08325,123.086914
2007-09-19,113.0,162.97461
2007-09-20,117.624756,7.9433594
2007-09-21,119.5,120.57788
2007-09-22,118.70825,-44.439697
2007-09-23,131.00024,81.71509
2007-09-24,133.83325,127.16675
2007-09-25,133.875,94.585205
2007-09-26,141.2915,82.91724
2007-09-27,123.95825,84.8125
2007-09-28,128.9165,-15.866211
2007-09-29,137.79175,92.798096
2007-09-30,140.0,81.17993
2007-10-01,139.0,138.19458
2007-10-02,143.79175,126.73242
2007-10-03,139.5,132.302
2007-10-04,133.75,112.563965
2007-10-05,133.95825,66.5105
2007-10-06,134.7085,89.0979
2007-10-07,137.125,88.1438
2007-10-08,134.8335,114.996826
2007-10-09,130.29175,157.43335
2007-10-10,184.79175,699.25635
2007-10-11,170.7085,666.89
2007-10-12,197.9165,1049.6438
2007-10-13,231.29175,1050.0647
2007-10-14,197.5,958.45935
2007-10-15,189.625,899.5216
2007-10-16,189.5835,1003.5936
2007-10-17,208.37476,1043.6522
2007-10-18,206.00024,1078.171
2007-10-19,119.41675,1410.1815
2007-10-20,0.0,1480.1382
2007-10-21,0.0,1375.9939
2007-10-22,74.25,1212.5358
2007-10-23,19.208496,1104.6088
2007-10-24,0.0,1017.1915
2007-10-25,89.208496,965.7373
2007-10-26,210.83325,804.1572
2007-10-27,203.875,729.4553
2007-10-28,200.20825,691.54065
2007-10-29,195.875,561.78174
2007-10-30,191.29175,450.85938
2007-10-31,188.0,388.24805
2007-11-01,175.16675,365.44873
2007-11-02,155.45825,326.56104
2007-11-03,172.58325,230.61963
2007-11-04,190.45825,118.79077
2007-11-05,193.0,69.75049
2007-11-06,190.5,-18.111572
2007-11-07,189.37476,-70.497314
2007-11-08,185.58325,-156.31519
2007-11-09,180.95825,-160.13916
2007-11-10,191.66675,135.35913
2007-11-11,233.625,239.06177
2007-11-12,220.91675,97.795654
2007-11-13,209.9585,16.810059
2007-11-14,207.20825,-111.447266
2007-11-15,215.83325,-192.97656
2007-11-16,211.45825,-290.5293
2007-11-17,206.375,-391.04248
2007-11-18,204.20825,-485.5547
2007-11-19,192.4165,-461.6233
2007-11-20,180.70825,-524.8425
2007-11-21,183.4165,-608.1443
2007-11-22,185.375,-680.1997
2007-11-23,189.2085,-713.5737
2007-11-24,191.875,-837.3047
2007-11-25,189.3335,-883.56934
2007-11-26,188.0,-876.8391
2007-11-27,188.91675,-864.3628
2007-11-28,189.58325,-960.03564
2007-11-29,192.20825,-1048.167
2007-11-30,198.4585,-1212.5535
2007-12-01,199.2085,-1395.8191
2007-12-02,202.04175,-1267.4868
2007-12-03,210.5,282.59155
2007-12-04,313.58325,1015.9984
2007-12-05,353.08325,658.3467
2007-12-06,383.91675,1233.6726
2007-12-07,447.37488,1057.7576
2007-12-08,576.45825,741.90283
2007-12-09,508.08325,442.45337
2007-12-10,412.5,281.92944
2007-12-11,355.00024,114.108154
2007-12-12,304.0415,70.43555
2007-12-13,259.83325,30.448242
2007-12-14,243.62476,-118.84082
2007-12-15,232.5,191.75684
2007-12-16,224.125,1093.1105
2007-12-17,310.04175,1501.4735
