Predicted,Observed
399.2936,617.3334
350.14612,616.125
314.28046,528.5417
286.64163,477.625
257.31323,391.875
229.89987,392.91666
230.76358,419.4167
215.52368,335.54166
197.07518,272.08334
183.31476,299.375
168.76617,282.875
167.70203,256.5
146.12555,226.79167
133.24474,175.20831
125.820114,168.20834
111.62651,171.83334
122.60654,183.5
130.94545,157.16666
136.57803,155.04166
122.18126,153.08333
119.13585,147.24998
120.879395,133.58334
115.983536,144.50002
108.58914,145.95833
114.38614,119.16666
105.3979,113.20833
88.78203,125.45833
69.93155,107.79169
60.239014,126.16669
25.82724,158.62498
40.8132,117.83334
41.079132,146.66667
56.42865,128.83333
74.962036,143.33334
77.117584,131.54167
119.55684,109.91666
133.65007,146.37502
121.75104,115.41667
111.54437,152.33333
101.79019,133.875
100.21451,86.04166
82.34308,108.91667
67.51312,113.83333
66.46155,152.33333
102.93071,111.83333
93.3378,101.375
77.69177,92.375015
81.52896,96.79166
81.64154,120.95834
57.199646,113.375
34.2381,88.08334
13.329742,116.70834
13.223755,80.62497
-0.3970642,87.625015
16.718567,88.0
18.52127,83.20833
56.840057,87.79167
67.54248,120.58333
56.974884,101.875015
66.73813,104.83333
62.194153,88.70831
78.65509,84.16666
101.61017,79.20831
109.43207,83.79166
88.485825,76.33334
71.6297,72.16666
81.46237,82.54166
99.2675,90.66667
78.4559,83.33334
72.30502,115.58334
104.74768,121.79167
94.972824,100.91667
89.18497,77.95831
82.668274,65.5
78.96445,77.45831
90.8819,69.375
116.355835,72.83334
113.847855,73.0
104.73706,73.0
102.38333,65.33331
85.282455,65.0
66.215485,60.208313
67.68649,65.74997
87.650085,64.08331
87.45778,64.0
60.719513,73.58334
61.96631,60.583313
86.07724,73.41669
86.450836,69.20834
87.69803,65.16666
76.30603,61.166656
84.78279,64.83334
87.87782,77.45831
111.770645,74.16666
98.6272,73.04169
84.81802,61.50003
86.56998,84.95834
77.61923,62.041687
61.76129,68.66666
65.10452,61.333344
71.49594,61.0
88.77968,68.66666
100.53967,56.541656
83.60812,56.0
77.76883,56.0
73.42517,60.791687
86.60019,56.208344
80.767944,64.625
68.42041,65.0
69.80292,61.166656
90.52214,112.75
99.844345,74.75003
82.576065,52.875
49.664093,68.29169
46.74646,61.333344
56.634125,68.66666
47.19391,61.333344
27.390656,73.45831
39.133636,81.66669
26.688019,61.87503
12.256165,57.166656
9.198608,80.95834
1.2932434,58.041656
6.2416077,73.29169
1.8026428,66.33334
6.967163,86.125
0.90335083,62.083344
-18.035095,68.66666
-16.241608,62.291656
-16.840027,62.0
-25.319061,62.0
-13.006897,65.83331
11.654266,69.83334
11.687622,59.458344
-23.427246,66.66666
-26.255585,59.333344
-32.186737,62.833344
-29.39267,79.29166
-10.830597,91.5
-23.817596,99.66667
-28.142548,72.20831
-34.92694,90.16666
-27.302734,62.25
-20.192627,60.041656
4.6674805,83.0
13.413422,99.33334
-25.11142,77.0
-5.7741394,103.79167
2.7973328,95.41667
5.8177795,73.91669
20.24228,56.708344
19.91925,83.79166
19.214691,72.54166
20.060242,84.4583
38.337738,76.375
31.097992,80.79169
18.120148,81.0
0.22509766,88.66667
30.41034,72.70834
-7.4479065,60.5
-20.724274,60.0
-32.062164,68.625
-26.371246,69.0
3.521759,69.0
1.4379578,65.33331
15.653503,96.625
9.96347,183.29167
24.840607,131.41667
33.347626,102.16667
37.54004,101.000015
64.87137,69.375
74.05292,79.5
63.37436,130.54166
55.823273,100.33334
70.526245,65.5
59.408478,68.79166
56.84796,72.83334
61.3721,61.50003
67.943054,68.66666
92.647644,91.04169
89.16322,150.45833
83.692215,87.83331
89.687836,96.500015
97.41197,74.0
95.58885,64.375
95.95947,64.0
86.199646,71.66666
76.85501,90.20833
102.60353,80.45834
110.63661,63.708344
103.688644,63.0
103.59474,58.208344
60.2453,55.12503
65.67136,62.666687
87.41968,79.29166
121.96689,91.5
147.45833,122.66667
131.62843,84.70834
151.32162,71.49997
165.88521,82.500015
174.8388,63.833344
177.50418,89.83333
186.99846,83.33334
161.00899,83.0
146.25854,93.54167
195.45299,133.29167
168.1653,113.91667
288.41724,221.29166
215.38858,137.08333
224.57956,71.625
229.63858,116.95833
232.20334,70.12503
221.72977,68.0
219.05518,103.45833
216.92813,117.45833
228.79926,94.04167
228.06873,101.624985
219.62158,87.625015
208.2188,63.041687
201.62372,62.0
263.73935,208.95833
197.3029,110.625
201.12276,104.124985
193.49971,85.79166
180.8273,79.25
175.84251,74.20834
169.95686,71.125
180.11313,67.16669
185.11699,80.41669
181.59386,62.791656
168.50145,78.291626
150.61914,91.45836
239.3989,300.0833
395.52008,361.41666
182.5488,328.875
301.8905,457.25
145.8659,599.3333
126.58884,229.625
104.155426,158.83333
134.69276,212.0
46.005066,98.125
42.24768,96.87497
35.001007,100.83334
37.34851,96.20833
27.500427,81.625
445.0621,900.125
155.8092,309.375
91.03314,157.29167
71.9682,151.08333
90.69621,109.79167
2309.085,3277.6667
2059.5195,1603.2084
529.1835,485.875
280.80444,239.95833
211.35776,162.08334
160.95737,135.04166
150.95532,168.5
137.02277,123.04167
163.00575,126.75
185.82668,233.79166
152.95863,148.08336
128.85437,148.83334
106.40279,112.58333
92.426605,106.20833
93.96022,104.08333
135.85199,122.20834
119.910355,109.58334
128.53389,120.5
80.591644,94.1667
69.06357,108.33334
59.328735,94.625
71.05463,104.54166
67.09332,104.04167
63.097626,104.95833
69.12744,102.125
93.61894,96.25
80.233246,80.66669
57.105316,126.95834
46.973846,78.20831
47.185486,111.45834
29.996613,102.45833
20.308075,108.70833
31.275879,92.70836
45.977142,104.45834
56.612915,93.5
49.6633,78.625
54.049225,95.25
44.389923,99.83333
49.541107,69.33334
42.65399,91.000015
45.540558,65.16669
57.15341,114.79167
56.191162,123.70833
415.28552,211.91666
1521.5596,1412.2917
3467.5908,2545.4585
3363.2153,5134.8335
1510.8302,2011.7084
1078.9856,1321.5
711.6166,996.66675
484.83295,657.2084
428.50958,473.875
346.10703,317.875
308.77167,309.33334
306.08362,230.79166
261.76764,192.625
217.29187,178.54167
667.829,458.29166
3270.8264,1201.1251
1045.1189,555.125
1426.1252,1015.125
2384.9048,1294.7916
2340.5115,1283.4584
1263.6777,1291.3334
658.6393,936.9166
514.82043,742.9584
468.7678,599.9167
399.56223,500.2917
342.2133,440.0
303.25778,461.625
263.54764,320.41666
228.0214,262.6667
205.72691,219.75
198.87628,227.08334
184.1792,214.58333
192.49481,170.875
176.80913,162.29169
153.45718,170.625
151.37079,195.91667
134.97147,169.20833
136.87387,116.250015
120.803955,132.20833
107.557175,102.33333
97.12155,142.20833
121.631485,262.79166
132.76251,339.08334
113.94847,193.79167
90.19014,237.91667
85.71355,108.70833
68.89154,102.04166
98.825134,316.66666
112.35234,266.875
100.17581,295.33334
92.57184,154.66666
80.57117,140.41667
79.31308,115.08333
74.145874,122.625015
76.88672,138.33333
68.27249,133.25
49.87628,133.0
56.186676,91.79166
51.570618,89.04167
46.368225,91.87503
60.419586,89.124985
80.26907,123.5
75.50458,118.29166
69.856445,176.45833
71.22543,123.41666
52.062286,89.375015
58.93466,162.75
71.779144,96.04167
80.20053,155.29169
97.33612,260.375
75.37775,142.54166
25.773254,140.95833
37.25583,104.58333
180.07469,329.08334
101.46892,211.875
90.32526,163.16667
100.4138,133.25
119.30832,149.25002
102.95035,121.249985
91.90732,100.83334
89.51108,75.08334
58.6716,90.29164
94.46881,141.79166
43.371765,154.95833
48.163727,170.25
27.624573,116.41666
60.03055,151.375
78.382904,117.54167
92.482086,101.624985
89.92488,84.70834
62.44046,86.875015
26.92807,150.24998
14.179321,110.83334
10.55249,79.29166
42.27826,74.16666
40.82611,74.0
41.72638,104.66664
26.91397,106.0
51.533966,140.50002
63.5477,97.91667
61.367004,136.25
71.87131,98.70831
86.85989,82.625
65.53122,120.33334
65.40646,137.33333
49.94925,78.58331
12.03775,110.499985
-17.481659,71.75
-32.197784,73.83334
-16.608643,64.41666
-18.632477,57.291656
-5.7109985,115.45834
-25.32425,114.16667
-28.600525,85.25
-18.309967,84.95831
-24.50232,86.91666
-25.14618,60.166687
-28.172241,92.54167
37.12726,109.33333
16.122467,104.250015
6.6829834,82.91669
-4.4972534,85.83336
9.710388,82.16666
43.829285,87.75
39.48883,100.45833
39.72763,111.54166
44.812378,128.29167
42.906067,99.29166
37.277863,85.54167
23.265167,71.58331
47.29956,83.45834
50.954163,86.875015
73.64288,104.250015
57.42325,116.5
109.06024,113.16667
126.288956,82.33331
144.38297,79.08334
147.90413,78.04166
128.43001,107.70833
122.71657,93.66669
125.42944,121.75
112.7475,79.875
104.09148,77.04166
110.31247,87.54166
132.0001,65.0
130.7159,95.62497
121.41084,93.16667
112.209335,69.04169
108.71788,97.70834
60.404846,138.29167
68.80853,65.25
60.449066,74.45834
79.91904,82.66664
70.9964,106.95834
84.38037,111.83331
78.810394,96.66667
76.27142,81.625
80.33136,81.0
89.60678,72.37497
93.080215,75.83334
70.661194,92.29169
69.71298,101.624985
95.1958,81.875
89.814316,84.83333
95.57861,57.208344
98.71524,59.833313
123.0246,56.166656
79.23935,52.166656
67.44684,68.29169
65.984436,56.541656
67.4577,76.125
73.7858,65.5
84.82718,65.0
93.06796,112.91667
82.78383,91.04166
67.57593,105.33333
57.820923,83.0
65.84845,84.87497
69.812225,62.0
35.016296,64.83334
37.639496,72.66669
38.883453,77.79166
29.296844,73.20834
35.60965,85.45833
48.63611,82.16666
29.309875,61.87503
27.82724,61.0
33.006165,84.95834
24.85672,77.375
38.77362,93.29166
57.17932,100.70834
63.04471,104.83333
52.932404,62.833344
41.10968,53.333313
33.681274,111.45834
40.14444,114.0
46.48114,123.58333
20.924591,56.916687
13.075653,58.791656
6.313904,63.791656
-9.759827,59.208313
0.47427368,98.29167
34.110077,80.83334
42.22226,66.58331
40.197174,70.79166
10.869843,48.958344
17.52713,73.875
24.383667,58.708344
30.289093,58.0
36.098846,68.54166
28.303436,63.25
19.491608,67.79169
-11.202881,61.291687
-25.677155,72.5
-20.374817,61.50003
-12.980591,61.0
-22.889252,68.66666
-25.1875,69.0
-8.444031,60.37497
-21.41455,57.12503
-31.456268,68.50003
7.6561584,65.16666
-2.3074646,84.16666
-11.182678,61.041656
-5.362671,108.875
-5.4978943,74.58334
-12.93515,60.541656
-2.839569,67.66669
-2.372223,65.12497
11.77652,65.0
20.971375,68.83334
24.527863,61.333344
0.01184082,75.375
0.44647217,79.83334
3.4083252,61.791687
-15.898956,61.0
31.359863,61.166656
24.227142,75.375
28.050903,72.16666
23.16742,75.83334
21.225098,69.29166
18.417084,65.16666
24.871307,61.166656
27.654419,61.0
89.1884,84.0
95.39613,65.83331
90.41449,61.166656
146.38647,139.58333
121.90994,72.08334
126.87236,61.333344
128.22997,83.04167
121.55928,77.29169
140.9066,91.375015
153.96103,72.83331
208.22864,141.00002
192.25084,86.5
212.08014,80.16669
203.24951,65.625
205.33568,79.375
199.55116,73.29169
175.92624,61.50003
162.02715,64.83334
163.13814,93.75
191.16461,73.91669
169.85576,79.70834
168.75279,77.12497
164.99805,65.5
185.00908,72.66669
196.79774,73.0
204.00797,69.16666
200.22006,66.125
187.33722,56.416656
172.1069,65.58331
174.89194,67.91666
181.04507,61.291687
193.20825,77.29169
219.73964,118.25
221.68869,105.625
217.97421,91.58331
226.47006,77.58331
216.65553,62.625
201.734,83.08331
193.79373,78.25
185.9048,73.20834
188.60135,66.291626
199.21826,87.08336
181.00494,92.79167
173.54398,107.375015
174.41965,66.79166
200.9865,78.41666
169.1805,65.58331
172.81001,88.95833
164.38788,123.54166
187.79407,111.58334
190.40399,86.08333
192.02672,79.25
183.53868,104.874985
153.3921,66.70834
225.18967,102.375
364.6651,215.08334
304.87503,365.54166
234.43549,129.875
248.74704,189.25
241.3475,211.375
216.87288,101.91666
154.72386,72.12497
114.973694,118.91666
143.6705,123.875015
89.933975,58.833344
54.779877,91.45836
36.779633,67.12497
31.174988,84.20833
73.43851,108.95834
59.416534,103.29166
489.9723,1142.1666
255.30624,641.3334
820.5211,1061.9166
168.65326,196.625
116.38287,127.95834
106.61473,98.20833
177.51556,125.750015
97.07652,104.95833
130.51169,117.41667
57.270172,110.33334
48.871155,135.87498
56.976593,117.83334
76.18964,143.83333
44.064545,116.249985
28.51648,92.95834
75.82495,109.250015
3390.5225,1169.25
4122.6953,7574.0835
2757.722,1677.5417
1233.4843,890.4166
764.7433,670.25
1930.1471,1361.4167
1032.8523,944.125
777.7314,897.5416
499.9719,629.4166
436.51715,514.0417
394.9696,359.25
330.20908,346.54166
298.49176,271.16666
333.05536,264.91666
275.57983,214.5
208.23917,153.62498
183.062,147.16667
195.54883,144.12498
189.02968,178.5
167.41219,126.33333
154.42448,151.79167
180.13158,183.66667
3263.578,3424.5835
4312.008,6118.417
3521.0503,2407.3333
1573.551,1429.5416
1014.66565,1097.9584
654.65515,892.9584
2151.274,2125.25
1165.2401,1519.6667
1761.7909,1893.4167
1509.1567,2495.6665
684.4629,1373.3334
503.37732,926.2084
449.98987,775.125
399.3407,558.8333
342.384,469.25
296.95285,277.66666
273.63333,261.45834
243.26071,269.0
222.67342,280.08334
242.93173,276.91666
210.27003,220.95834
158.01137,182.58334
135.28848,186.75
127.546585,166.87498
132.2816,166.0
125.742065,240.5
127.5504,167.79167
186.6543,242.625
131.10121,203.83333
605.72144,751.3334
4039.7659,3744.7502
1641.8668,1479.8334
602.92126,828.7084
446.33392,664.625
343.2025,457.125
335.67654,387.66666
265.77338,282.4167
212.30975,333.0
184.7676,368.08334
162.2035,294.66666
138.23895,289.58334
127.23126,300.66666
131.50032,218.79166
125.01724,165.66667
111.62245,187.95833
93.73009,208.16667
90.80821,176.41666
97.653244,181.70833
75.43494,186.79167
99.53122,200.41667
107.53795,169.375
103.00369,178.54167
88.552475,133.95834
73.20026,132.95834
87.70061,158.875
82.78046,114.95834
77.4458,125.45833
77.25922,108.75
70.003235,123.33333
52.500244,107.70833
49.2955,112.75
65.522125,107.25
47.196655,111.79166
43.905945,91.875
84.06592,120.70831
65.28198,112.41666
66.67618,96.66667
58.599182,112.29167
44.419037,125.45833
49.082916,110.66666
55.513336,87.95833
55.460205,86.04169
58.03412,109.95833
76.54736,105.249985
55.76532,82.95833
56.112335,98.29167
61.68454,65.45834
66.81204,72.62503
66.154724,73.95834
57.838074,129.58333
56.09854,85.04166
44.002716,108.875
42.918945,74.54169
38.690887,107.5
80.5596,138.70834
38.0289,71.00003
37.33014,86.20834
14.646454,93.70833
19.720245,91.124985
46.403717,137.95833
62.257355,86.33333
82.73686,68.66669
89.00249,64.16666
86.72752,79.33334
84.65448,80.95834
83.683,144.25
72.42102,124.0
60.48761,105.75
50.20697,79.12497
41.881226,104.83333
46.867493,83.95834
72.36743,159.66666
75.32373,142.87502
49.812653,120.91667
64.714966,83.58333
63.125946,69.54169
71.32782,137.04167
88.771164,85.374985
59.374786,105.04166
41.31601,80.125
58.101776,119.25
24.997467,69.25
1.8287659,91.91667
-41.5614,55.625
-43.703278,82.749985
5.23761,155.875
38.282867,101.5
32.204285,76.95831
27.134155,78.875
18.342896,69.41666
36.393005,64.20834
39.14325,57.291656
50.06732,73.29169
63.38745,75.91669
83.0338,78.875
77.388214,60.791656
102.16333,103.125
134.93379,67.62497
147.87576,119.66666
154.71848,98.04166
155.24112,112.33333
155.77359,152.29167
152.28801,84.04167
144.90106,86.75
140.22325,107.125
148.15477,112.79166
136.69464,86.16667
112.944565,165.5
108.22151,73.16669
80.09476,68.04169
46.44699,65.12497
44.24652,65.95831
50.25174,77.5
90.254944,96.20833
95.19037,81.66669
92.915695,70.45834
88.025116,71.91666
76.42227,88.29166
32.328888,61.208313
20.613342,65.74997
47.547028,67.91666
48.032227,60.333313
35.321808,82.04166
34.206055,65.74997
28.049408,68.83334
42.513153,64.20834
33.986572,73.58334
27.473999,63.458344
27.770844,68.75
49.310944,99.66667
67.043304,68.41669
74.15344,67.95834
61.311462,69.91666
65.318756,84.374985
69.760345,73.50003
55.16162,62.458344
41.31714,85.000015
46.172607,62.041687
51.151794,61.0
39.3584,61.0
30.184235,61.0
26.680542,61.0
24.385315,31.291687
18.69168,1098.0417
16.033173,1031.9583
-1.0374451,83.95834
-9.134979,57.208344
-12.898041,75.20834
4.1764526,64.49997
16.378845,76.45834
3.6015015,85.625015
21.2034,65.875
16.047516,65.95831
-38.964264,45.875
-40.92502,69.91666
-8.47171,63.333313
-14.271362,66.83334
-28.07721,70.83334
-16.517395,78.66666
-9.889221,58.875
-48.41687,54.166687
-54.791565,61.666656
-66.34595,77.33331
-49.3006,71.29166
-69.918976,79.62503
-71.34149,58.916687
-46.696716,67.58334
-30.638245,63.208344
-37.018066,63.0
-37.56314,92.70833
-36.275787,100.70834
-48.8826,78.0
-50.75882,86.58334
-73.79614,54.416656
-64.57608,57.791656
-71.87784,78.12497
-43.427826,104.874985
-25.651398,68.625
-16.185333,91.91667
-41.405823,68.08334
-46.80252,61.25003
-24.771637,76.33331
-21.448181,68.375
-28.266571,94.83334
-11.468933,89.29167
-18.458923,92.83334
-26.004974,84.374985
-37.273712,77.29169
-28.168732,72.20831
-46.879395,77.75
-37.38742,76.08331
-33.93933,58.74997
-33.652527,63.75
-31.298492,60.166656
-33.234924,56.166656
-64.17853,52.166656
-66.30191,55.833344
-70.385345,67.5
-52.36325,83.33331
-55.151947,68.66669
-55.472565,72.79169
-53.943695,61.50003
-41.520752,56.208344
-40.350647,71.33331
-47.403046,179.08333
-29.78479,105.45833
-17.972687,84.79166
-40.229218,65.79166
-8.178741,67.87503
-7.6013184,72.79169
1.1792297,88.33333
7.994293,69.83334
1.2062988,69.95831
-5.0107727,58.5
-4.6078796,58.0
0.7674866,59.916626
-19.599213,60.0
-16.529907,60.0
-33.295227,60.0
11.064453,84.95834
-1.4832153,56.291687
118.04562,130.70833
86.58417,85.125
86.79845,55.208344
90.072586,58.791656
113.30017,62.833344
113.88092,59.166656
106.23564,66.66666
78.142426,73.708374
79.871735,71.125
76.37714,67.16669
78.06287,55.5
76.54559,63.625
81.36136,64.0
86.9751,59.208313
81.82144,66.66666
46.224823,55.5
35.919525,63.625
70.02896,103.29166
84.605515,64.75
95.52072,69.70831
102.081924,61.375
98.909134,72.5
95.21074,61.50003
69.97897,61.0
48.545563,65.79166
67.75516,66.0
80.22177,71.74997
89.632,72.0
253.58398,242.25
910.0322,428.08334
266.2199,127.83334
508.59906,323.70834
262.0954,148.70833
238.95819,84.54167
238.44638,70.5
218.17622,70.0
188.07216,133.25
197.36275,94.7917
142.41042,77.66666
115.46701,65.5
97.076355,75.54166
101.28134,83.66667
110.95616,91.66669
83.90816,68.04169
53.33609,68.91669
51.021484,65.16666
40.912537,79.375
26.696503,103.000015
68.561584,84.83333
67.901245,70.58331
58.89984,81.5
59.736145,64.75
49.506042,85.08336
51.24893,75.45834
62.5972,70.20834
63.37677,97.79166
64.914154,77.91669
62.234833,81.79166
66.08792,75.29169
58.577087,85.54167
66.447266,77.375
46.12082,93.29166
46.171112,99.750015
46.451355,65.5
46.849762,69.75
33.222443,76.70831
41.351654,79.87503
32.65735,81.91666
22.619354,82.0
22.936584,82.0
25.596191,118.41667
61.857178,125.750015
1.3635559,113.54167
9.259735,233.04169
-4.3322754,78.75
8.489044,75.0
26.561035,100.875
71.527405,123.08333
29.460327,77.04166
239.539,145.91667
130.31172,140.37502
95.81641,90.16666
1506.577,584.0
1436.9242,824.375
425.67963,217.375
328.51422,107.20834
315.08133,115.54169
284.4389,116.0
261.04938,145.70834
232.11229,108.66667
240.44704,97.41666
343.63757,187.95833
216.7075,86.70833
180.02208,80.16669
164.52434,117.375
171.69672,88.33336
162.78279,97.54164
166.5615,124.83333
149.80225,110.66666
138.1086,84.124985
129.76833,103.125015
168.73062,99.20833
110.38487,79.83331
86.6432,87.625015
80.10101,109.08334
82.12143,127.249985
76.88693,73.37497
69.95288,66.20831
67.374176,66.0
62.782074,98.58333
51.66272,84.66667
44.085083,83.04167
53.185883,81.08331
78.53244,77.16666
120.85878,108.625015
80.71582,66.875
58.134277,92.79167
62.84485,93.04169
59.411865,96.83333
52.49582,83.58333
53.149902,88.75
58.49164,66.0
50.201538,80.33334
47.92221,66.625
45.639404,86.125
324.37476,130.12502
865.2169,194.29167
229.76404,102.124985
213.42337,185.08333
224.00232,113.54167
293.8504,131.16669
434.7539,201.58333
262.90863,159.16667
633.0834,490.70834
689.7514,402.66666
3304.0815,1956.8334
4212.745,2148.8752
3453.277,2150.125
1418.2607,788.4166
799.6565,491.2917
600.36597,303.125
536.2554,220.20834
4546.921,2093.8335
4618.116,3063.25
2263.8147,1498.6666
1310.3096,828.66675
1226.4604,754.2084
675.289,520.2083
583.2369,404.2917
2797.327,1138.7084
4030.4792,2228.6667
2453.6885,1997.0
1064.1973,1125.8334
704.859,768.9584
594.58344,622.3334
483.0037,432.75
462.65585,349.25
413.99738,316.0
325.83398,255.45834
282.54956,269.20834
253.24356,244.125
233.67848,229.375
242.76167,142.91667
220.25581,158.20833
217.26044,236.29167
177.58467,207.5
189.90804,258.0
184.89078,142.375
159.80878,174.49998
159.3249,144.375
234.62491,325.875
175.1491,170.12502
153.4065,150.75
157.05768,170.12502
159.43373,142.24998
128.77322,136.20834
119.13605,121.625
144.29088,117.16666
107.21219,139.04166
118.79643,180.25
134.03107,126.41667
115.85208,173.83333
125.06975,174.08334
75.90958,95.4167
94.93376,109.250015
84.84137,116.70834
36.17459,153.41669
19.777435,119.54166
50.47815,127.58333
46.557343,97.33334
87.76759,101.75
72.97992,78.04166
84.33368,119.16666
147.28305,301.79166
93.59166,109.0
61.9718,132.79167
74.82968,99.5
56.595703,61.583313
66.48651,90.66667
83.056,101.58333
76.690216,106.79167
50.87628,90.70831
42.315002,110.125015
56.901733,88.0
31.414673,66.875
26.536285,93.79167
39.063873,152.5
33.51248,94.625
30.546448,68.04169
23.43628,64.125
91.10115,160.79167
55.366455,143.91669
320.52908,236.95833
550.4133,598.9166
779.73315,702.0
252.68768,231.08333
274.9618,177.75002
244.02841,137.66667
211.02356,114.91667
207.09496,114.0
209.47827,155.20834
183.56944,104.29167
188.36569,102.0
156.77275,116.375
129.87349,105.500015
133.14798,92.54167
138.1836,80.50003
98.22414,67.54169
91.1496,94.79167
71.49948,52.875
62.338867,96.04164
52.9086,76.91666
53.722656,67.375
44.88205,58.375
47.348816,58.958313
68.38977,93.5
60.64807,58.583313
43.77539,84.79169
34.091034,75.45834
24.967773,62.541687
22.15921,65.83331
18.791504,110.08333
25.686127,98.58331
17.008362,80.75
19.22113,80.95834
9.961212,61.833344
22.488586,58.12497
44.27539,55.12503
28.354584,55.0
22.378418,57.875
22.088043,99.20833
42.882446,64.58331
40.291046,76.41666
16.587921,72.20831
16.479584,68.16666
19.591644,75.66666
9.09375,89.41667
17.35553,80.41669
24.545135,93.41667
34.530304,78.66666
33.64621,90.45833
8.894836,75.66669
-5.8740234,78.83331
-1.3400879,94.33333
-27.720734,61.458313
-25.744293,109.83333
-13.735962,86.12497
20.150574,72.54166
26.46341,72.0
-6.7013855,89.24997
23.078125,63.166656
19.865814,62.0
18.210999,71.58331
14.4552,63.375
29.009094,67.79169
37.332336,74.70831
69.13574,88.41667
72.16406,75.58334
123.166916,93.20834
100.32091,112.20834
107.23486,74.66669
97.60817,65.33331
116.11244,65.0
120.94795,75.54166
106.21677,74.08331
80.81552,68.25
65.38345,63.208344
64.3277,72.58334
67.806915,79.70834
60.087067,58.916687
31.355408,95.375
34.986084,64.41666
21.884857,63.958313
22.631012,65.91666
30.644073,66.95834
33.293945,67.0
45.10919,66.04166
36.42633,71.74997
27.052063,73.91669
37.953766,74.95834
32.759064,66.37497
27.382477,76.54166
28.445984,65.5
36.577057,72.66669
48.769043,76.83334
56.18399,83.70831
54.566406,68.66669
65.05939,65.12497
80.749176,79.375
89.97322,73.29169
98.1405,69.16666
89.689835,79.54166
67.34311,112.58333
102.479095,86.20831
109.287506,90.749985
96.733826,68.0
72.62689,60.291656
75.00787,63.833344
57.486847,86.04169
48.42285,81.25
52.999207,83.875
50.80542,83.04167
72.60928,88.75
49.129242,64.08334
37.254303,61.083344
33.940247,72.5
38.689697,104.624985
38.392365,102.16667
62.425476,117.33334
95.820984,97.875
85.82355,64.41666
4.4071655,52.458344
19.436737,80.75
30.596375,59.958344
50.954376,82.0
56.814087,74.375
13.510376,89.33333
7.375763,64.125
22.044403,55.333374
41.73828,77.041626
23.444275,74.16666
1.2951965,74.95834
27.89502,75.0
37.02835,67.333374
-15.94873,144.625
-11.225586,85.70833
7.6812134,101.20833
13.384369,128.83333
20.792847,89.749985
33.997833,85.125
33.593475,72.54166
8.845886,65.29166
15.445221,68.83334
7.895569,73.79169
