Predicted,Observed
-4.670288,71.0
-7.6201477,71.0
-1.4961548,71.0
8.151672,71.0
-11.81134,71.0
14.669678,71.0
29.177277,71.0
36.289124,71.0
33.131317,71.0
-6.91687,71.0
-35.474823,66.20831
-8.62616,66.0
7.170929,70.79166
15.044861,71.0
17.39328,56.625
21.261932,65.58331
36.19919,66.0
35.09964,66.0
-16.412811,56.416656
-20.982391,52.166656
-23.881256,41.458344
-24.95227,74.54166
-15.24823,67.375
-11.664978,67.0
2.9671326,71.79166
-27.124084,72.0
0.43902588,62.208344
-0.25302124,58.166656
5.163086,61.833344
10.79068,71.58331
25.147339,72.0
37.871735,60.5
34.780487,67.66669
32.07898,64.16666
36.956085,59.208313
36.335175,67.625
41.72931,64.16666
33.47702,68.79166
23.981628,65.16666
28.015778,65.0
16.092133,63.083344
25.644928,68.75
43.856293,69.0
19.564087,59.416656
19.705994,73.375
34.455627,74.0
35.743042,58.666656
27.750977,66.62503
53.049103,70.83334
58.177002,75.79166
67.416565,66.41666
64.94229,63.125
60.540802,71.625
52.99768,59.541687
26.730255,62.833344
12.599884,49.583344
11.734863,61.458313
24.257294,63.916687
34.87506,72.62503
55.492767,65.33331
59.759888,63.083344
81.880066,72.58334
88.58833,68.20834
112.41875,77.58331
632.95966,358.875
258.42548,127.875
235.0841,76.875
226.30737,70.20834
218.6105,64.25
208.5976,62.083313
256.8417,89.79166
209.01186,72.79166
191.79262,72.0
211.24641,72.0
185.27216,67.20834
171.94945,67.0
189.17383,67.0
183.29976,63.166656
147.83282,65.87497
121.16435,62.166656
108.148544,65.83331
88.83185,62.166656
82.27283,65.83331
59.334747,66.0
55.44043,75.58334
48.079224,84.625
70.66226,127.16667
287.11917,567.0833
86.451065,226.375
75.73767,98.70834
70.62302,98.79166
122.34177,157.45831
1021.55505,1361.0417
348.54617,384.625
140.76811,134.33333
860.99207,475.375
1621.8124,1118.0834
607.4868,737.1667
512.98724,495.125
1696.9482,938.7916
2280.8518,1927.8334
700.5432,574.5
407.57538,292.54166
321.59213,191.08333
282.46872,128.54167
548.26306,312.70834
1158.3228,730.375
645.9791,536.625
381.95007,313.29166
1978.2086,913.2916
4237.6616,3899.0833
1679.2793,1166.25
731.9061,685.0416
514.8501,406.95834
507.76318,391.20834
4119.477,5281.4585
1823.4679,1705.625
778.0057,916.4166
992.2672,3700.5
544.16345,1618.1666
417.8575,1007.125
363.66757,731.875
320.3005,581.8333
320.32602,435.45834
492.18805,488.625
496.33682,653.9583
1237.3947,1458.6251
640.3882,986.625
386.8745,743.5
342.5822,617.9584
321.29373,492.9583
334.30508,520.9584
309.42868,394.41666
266.40424,307.5
239.68793,298.33334
226.60263,287.41666
231.08821,240.45834
189.23479,201.58333
183.86281,149.25002
157.52226,148.91666
128.9549,178.70833
154.48615,218.375
150.86688,152.37502
145.32683,177.79167
328.7693,363.0
177.57509,257.75
154.93886,204.16667
190.7843,241.25
191.99463,178.70833
160.60316,177.00002
2142.5405,1856.7916
1451.4874,1238.8334
476.44196,762.5834
350.70868,620.3333
353.6762,531.5833
309.29794,504.0
240.51491,428.5
241.31036,329.66666
216.91016,272.91666
162.14401,249.95833
160.40276,238.54166
150.01653,318.54166
143.45181,240.20834
130.8151,344.41666
3125.791,4435.7505
4937.5537,9278.166
3487.7576,4666.75
1207.7421,1869.7084
773.45496,1112.2917
602.5913,842.0
488.00922,675.4167
423.25452,478.2917
584.7018,762.1667
4002.4907,4826.3335
3347.5496,2950.6667
1385.6482,1902.1666
709.27136,1439.3334
760.5128,1115.5417
513.96124,842.7917
403.35602,728.7084
358.67773,545.9583
297.2424,431.625
246.73413,361.70834
227.9131,297.75
208.1509,293.08334
211.28992,282.45834
199.08043,646.1667
159.5663,337.04166
136.54492,244.54167
128.96898,186.33333
132.92351,195.54169
146.94418,179.70833
142.34377,169.41667
117.32048,161.33333
104.950775,152.37502
84.79382,161.58333
86.07666,154.33333
73.10443,161.66667
74.15961,150.50002
95.525986,155.75
58.23004,139.70833
140.42174,361.625
34.98221,167.49998
79.24005,162.0
80.77606,134.20834
84.874084,132.04167
106.880066,125.29166
97.701126,125.0
97.472885,118.29166
116.65381,125.66667
81.15332,105.874985
35.604004,125.125015
47.17279,113.54167
48.223663,121.625
71.4079,115.29166
56.53665,106.375
42.315125,95.45834
42.179993,95.0
26.723572,95.0
44.167236,95.95833
50.079468,88.33336
15.789246,109.08334
13.74292,99.45834
11.316132,104.75
34.03302,100.20834
4.574127,105.75
108.10152,180.75
43.270752,107.33334
86.04588,121.249985
80.75656,130.62498
71.535,105.125
58.488037,89.625
60.850616,99.54169
58.841034,114.375015
62.643494,114.04166
50.606934,112.08334
48.943634,97.625
12.584442,75.91669
20.542877,93.20834
41.790802,80.58334
32.796295,84.79166
46.283966,84.999985
28.294342,80.20834
27.132782,84.79166
1.3581238,92.66666
23.130188,80.54166
50.31421,88.625
96.18428,76.54169
55.86389,74.08331
35.83777,88.375
32.554596,89.0
39.946777,84.20833
71.5159,84.0
55.836426,79.20831
18.404053,79.0
19.909973,92.41669
16.449493,80.54166
13.210236,80.95834
18.834381,85.79167
24.040283,80.25003
23.186127,78.08331
11.586945,83.749985
8.257141,85.9167
1.3496399,81.20834
-0.7246399,81.0
24.085358,90.58333
24.82666,76.625
27.98294,80.79169
15.74939,81.95834
10.906158,82.0
-2.3198242,73.375
-24.659912,82.58333
-20.600433,83.0
9.76004,73.41669
0.09020996,73.0
34.474243,77.79166
9.5468445,74.16666
1.9090881,75.91669
9.189148,81.75
43.074097,72.41666
65.95892,87.33333
73.879944,71.70831
61.772217,81.54166
85.06737,72.41666
89.06123,69.12503
100.911804,79.54166
86.35913,80.0
98.194565,80.0
107.91641,80.0
137.93132,74.25
137.01836,74.0
108.52434,78.79166
135.34122,87.625015
163.41878,65.95831
178.18985,76.49997
139.87599,74.12503
106.277115,74.0
106.25012,79.75
85.949615,74.25
102.09651,78.79166
112.71976,74.20834
102.181854,78.79166
77.71912,79.0
69.90695,74.20834
64.11029,81.66669
65.64786,70.5
75.938385,76.70831
70.997375,77.95831
80.12201,73.20834
87.39766,73.0
70.91504,73.0
58.555878,72.04166
62.497772,77.75
90.40173,74.16666
75.44537,66.33334
83.75067,76.54166
94.54106,72.20831
106.14055,81.58334
84.26848,71.45834
78.26611,71.0
60.485382,71.95831
58.075134,76.79166
69.47421,71.25
72.01477,76.75
58.98883,77.0
56.821472,66.45831
65.631775,76.54166
69.68222,72.20831
67.41742,72.0
63.69046,72.0
60.710205,76.79166
60.02411,75.08334
50.16748,69.25
75.046936,79.54166
80.462524,71.375
84.17735,77.70834
75.76599,74.16666
63.588257,69.20834
41.45758,78.58331
41.19049,73.25003
47.154144,73.95834
19.529083,74.95834
25.726685,75.0
21.372223,75.0
35.391937,75.0
58.275787,78.83331
49.576538,75.16666
32.78885,65.41666
9.911163,73.625
10.598572,74.0
3.2887878,79.75
1.7330322,85.75
7.60376,82.16666
13.508545,71.45834
10.438934,78.66666
39.27118,77.08334
42.861633,77.0
42.241608,75.08334
-10.040344,65.41666
-4.2276,75.54166
0.5246582,77.91669
-3.6874695,135.49998
23.753174,83.374985
19.138428,91.54167
34.224304,66.125
35.91443,65.0
35.620117,65.0
38.60269,78.41666
36.36737,36.833344
23.04718,54.166687
18.876282,59.791656
32.324036,63.833344
27.9346,58.25
36.309143,63.75
26.560577,67.83334
48.19342,54.583344
56.32953,58.791656
38.73236,59.0
22.292084,54.208344
-0.6111145,63.583344
7.191742,67.83334
6.999298,64.16666
15.514282,83.16666
19.013885,58.12497
14.917175,58.916687
-7.4299316,59.0
7.4030457,63.791656
-17.55487,54.416687
-23.64862,67.41669
-30.53061,59.375
-12.389343,59.0
-6.850647,66.875
-7.5761414,65.08334
-14.041473,64.04166
-6.229706,64.0
32.299377,64.0
39.75357,67.83334
15.592346,60.333313
6.963623,63.833344
22.067505,60.166656
31.290924,60.0
51.151276,63.833344
47.885315,60.166656
38.80725,64.79166
24.681763,62.12503
-11.180756,64.875
4.4196777,69.79166
39.562042,85.33334
42.154022,77.375
471.94714,418.9167
214.71194,92.16667
196.2661,69.54169
181.82149,65.16666
181.74487,77.45831
178.81078,69.375
258.05676,129.375
251.86935,96.54166
179.49948,70.08334
181.59111,69.0
198.87198,65.16666
186.29018,71.70831
171.88832,69.12503
170.1031,65.16666
175.43431,66.91669
182.1577,74.66669
142.31207,62.541687
121.74777,80.20834
100.599075,58.958313
91.74165,66.62503
79.10242,67.0
104.72682,71.79166
137.13672,125.66667
118.67413,183.58333
59.85742,99.749985
87.705124,76.83334
43.488068,71.20831
40.669037,66.20831
44.629272,70.79166
47.197845,74.83334
58.06671,66.37497
48.321594,74.625
100.86754,61.583344
118.87892,74.41669
52.279938,61.583344
35.738586,69.625
42.36258,56.583344
37.388428,69.41666
61.34659,95.875
165.17824,154.49998
74.08981,72.66666
59.776062,64.20834
51.887756,77.41666
44.312134,64.58331
61.588257,64.0
58.12906,67.83334
32.204803,64.16666
60.595276,64.0
390.84933,891.91675
1325.7715,1280.125
3229.1023,3399.25
1025.0386,684.9167
498.10052,251.45834
371.48755,160.41664
346.6855,123.45831
286.26166,106.66667
245.05862,97.374985
208.01567,88.375
183.36697,91.83336
165.71765,83.374985
155.47823,79.16666
143.1352,82.83334
129.57501,78.20831
145.67169,78.95831
148.46661,74.20834
144.3058,129.58333
87.80472,76.41666
91.22272,92.20834
1401.3939,956.375
4324.9053,2384.5417
2367.406,1101.9584
1331.4658,869.9584
1816.5913,1251.2083
1166.5276,918.5
1146.243,962.625
717.27893,1027.875
569.04395,886.29175
459.0034,666.2083
410.26904,479.875
379.3174,317.5
1175.5994,1103.375
867.0928,1232.7916
517.337,983.5834
718.9047,1131.1666
1345.3004,1862.7916
489.0582,927.75
394.5231,672.4166
358.6799,468.45834
320.94995,343.75
304.23105,278.66666
274.68338,226.16667
252.86453,212.5
224.83063,173.66666
204.98923,160.5
190.9898,147.54167
180.53131,122.08333
173.92453,128.66669
173.48251,116.54166
444.6787,310.6667
1225.085,815.375
663.0727,840.0416
1664.4788,1838.4166
558.3693,875.875
389.36798,643.5
342.58902,511.7917
324.93494,377.25
279.59454,271.875
225.86606,243.08334
195.32076,216.125
195.50919,202.54166
207.60168,151.20833
170.93915,161.45834
151.85786,162.0
143.58696,136.12498
130.56096,122.54167
122.452194,117.20833
110.68887,117.0
120.62047,117.0
100.35559,121.79167
149.60216,117.20833
120.92737,135.20833
116.852554,122.58333
420.76044,346.70834
579.7299,607.625
923.1896,858.4166
932.7727,1165.4166
382.39478,735.125
312.38766,466.45834
278.8745,323.79166
261.56396,324.58334
247.63144,261.29166
1915.4172,1591.625
1060.9143,999.625
710.7241,916.4584
696.4463,925.16675
417.9347,741.5
418.97498,668.0416
313.156,480.75
280.20438,377.33334
241.151,432.3333
214.34442,267.54166
220.79646,261.58334
203.57422,237.08334
171.3485,192.91666
136.65778,165.125
125.58507,189.875
188.80327,138.29167
127.719666,124.500015
80.4671,124.0
83.86937,119.20833
111.77373,209.08333
2244.9436,1066.75
1100.056,1083.2916
1576.8391,1328.2084
3285.6438,2871.7083
1622.2709,1741.5834
669.65717,1172.4584
485.67816,813.1667
400.05344,686.375
1372.1327,1662.875
1036.5476,1248.6666
589.20374,942.8334
398.99744,678.375
326.9889,571.375
274.44968,528.3334
252.76207,493.125
712.16003,814.0417
446.2923,549.9583
272.64618,473.3333
268.7581,446.3333
289.06143,516.0417
332.28107,965.0
247.49461,671.875
208.33847,566.625
184.66483,474.0833
171.47255,405.125
161.2287,726.5416
155.51025,790.3334
142.15439,315.95834
132.65826,219.125
175.16432,180.58333
173.2303,317.16666
131.24695,269.25
88.34134,249.33333
88.97406,268.9167
91.7861,219.54167
80.03934,205.16667
55.89621,205.00002
63.775024,219.875
72.75534,134.58334
63.03058,144.45833
61.57892,190.91667
60.5007,144.74998
55.75537,135.375
58.611237,126.375015
64.29065,154.20833
73.91992,116.0
67.44974,283.33334
31.458435,191.0
46.011475,150.08334
50.06717,124.08334
618.54016,337.54166
403.43457,360.08334
186.21892,226.04166
182.9969,160.62502
159.95633,171.41667
153.24814,132.70833
136.04121,125.25
108.886856,126.91667
138.05983,202.70834
113.64116,373.5
3564.3435,2807.5415
1748.7423,1248.25
608.6398,674.9584
487.73926,501.5
418.002,380.125
340.70596,317.29166
287.40186,249.04167
248.14844,215.375
211.3279,227.41667
183.6324,237.625
205.67975,225.875
170.09715,224.16666
153.76132,195.45833
183.48315,280.54166
198.59961,226.83333
180.04514,192.04166
161.4327,161.58333
179.4161,260.375
206.73624,242.0
172.47214,152.12498
125.92546,120.58333
128.43787,178.45833
72.9353,154.16667
135.4532,136.70834
146.63062,130.25
128.11734,102.20833
124.98996,101.000015
130.11601,96.20833
80.98651,90.25
46.439453,128.33333
37.000763,115.624985
53.272827,106.375
47.147583,100.25
59.615326,95.20833
62.45157,88.29166
65.15488,88.95833
47.04077,89.95833
40.676422,90.0
36.72711,95.749985
35.342407,91.20833
39.43448,85.25
14.666992,90.749985
31.923553,90.04167
25.355652,80.41669
8.768951,80.95834
-0.87771606,81.0
-3.654541,77.16666
4.413788,72.20831
1.309082,75.83334
6.107849,71.20831
-14.7413025,75.79166
-5.417877,72.16666
-18.012268,71.04166
-16.85025,80.58334
16.934174,71.41666
-7.7924805,75.79166
-20.867981,67.375
-8.134216,75.625
-16.418549,76.0
-20.466125,72.16666
2.3416138,72.0
-26.306152,71.04166
-1.754364,71.0
-1.02948,73.875
37.753326,74.95834
47.64273,78.83331
76.93939,69.41666
79.9104,65.16666
59.10074,78.41666
62.043182,61.75
50.847137,70.58331
55.127167,66.20831
59.752563,70.79166
62.72174,66.20831
58.949127,70.79166
62.262573,66.20831
50.499207,66.0
46.39145,66.0
50.192963,70.79166
49.375977,71.0
47.032715,71.0
40.30191,66.20831
14.547485,66.0
28.444061,66.0
34.478577,66.0
40.03128,84.20833
30.076355,74.45834
21.971527,91.25003
34.35312,63.25
52.113556,76.375
53.50067,97.124985
40.29178,69.25
49.063995,91.95834
53.425507,69.04169
64.01276,68.0
63.26535,72.79169
60.085297,68.20834
66.51523,68.0
72.19989,68.0
89.70415,72.79169
75.048645,68.20834
80.35281,72.79169
79.28592,73.0
96.23833,82.58333
90.515,102.16667
90.44829,145.16666
50.071777,67.45831
54.61429,68.79166
46.82791,69.0
76.86801,80.50003
78.04883,68.54166
59.19391,99.625
59.112152,81.83334
83.14215,64.70831
72.03793,80.29169
111.35228,81.0
94.337524,68.54166
63.209625,112.08334
60.611237,101.54167
53.727478,107.70833
48.737183,85.95834
75.714264,113.750015
79.79898,91.04166
67.08969,70.83334
76.83081,115.04167
51.08972,98.79166
54.64734,97.999985
38.88803,74.04169
59.938507,80.66666
50.068604,65.66666
60.33499,72.66669
38.273956,129.54167
37.8786,65.875
55.114014,393.3333
51.57199,103.79166
12.257629,96.999985
