Date,Observed,Predicted
2003-04-14,777.0833,568.0899
2003-04-15,610.0,518.4909
2003-04-16,634.2917,500.83127
2003-04-17,661.875,410.289
2003-04-18,544.2917,412.6406
2003-04-19,498.7917,369.6743
2003-04-20,473.3333,375.32904
2003-04-21,518.2917,449.9572
2003-04-22,506.0417,399.8636
2003-04-23,499.625,795.90955
2003-04-24,1252.625,724.6802
2003-04-25,767.0,659.7977
2003-04-26,644.9583,413.35565
2003-04-27,543.875,762.83936
2003-04-28,1240.4584,1870.9155
2003-04-29,2491.8333,1452.853
2003-04-30,1457.9584,599.25055
2003-05-01,923.6667,561.9823
2003-05-02,756.7083,575.70807
2003-05-03,674.6667,503.36536
2003-05-04,609.3333,484.6814
2003-05-05,549.5417,405.16214
2003-05-06,510.4167,413.82034
2003-05-07,483.2917,414.2888
2003-05-08,475.3333,441.51184
2003-05-09,463.7083,395.92218
2003-05-10,448.625,376.00183
2003-05-11,433.7917,375.5297
2003-05-12,419.8333,376.55087
2003-05-13,404.8333,374.82663
2003-05-14,396.375,394.3379
2003-05-15,335.4583,405.71936
2003-05-16,377.7917,351.77722
2003-05-17,373.5,354.47916
2003-05-18,374.4583,345.30884
2003-05-19,366.2083,334.49695
2003-05-20,362.2917,338.4441
2003-05-21,356.6667,341.0896
2003-05-22,348.0417,342.1441
2003-05-23,335.8333,354.33115
2003-05-24,340.125,359.81967
2003-05-25,340.6667,348.97244
2003-05-26,336.4583,325.73447
2003-05-27,325.875,326.3935
2003-05-28,315.0667,328.63333
2003-05-29,,338.43515
2003-05-30,276.3636,328.0376
2003-05-31,291.625,313.20303
2003-06-01,271.7083,293.83887
2003-06-02,209.25,279.50983
2003-06-03,192.375,263.1966
2003-06-04,190.9167,253.98811
2003-06-05,206.625,256.27698
2003-06-06,232.2083,266.03824
2003-06-07,209.75,267.195
2003-06-08,180.6667,257.58612
2003-06-09,197.9167,247.07198
2003-06-10,151.375,254.67294
2003-06-11,111.5417,233.05147
2003-06-12,118.625,209.94434
2003-06-13,120.5,202.05972
2003-06-14,125.2917,201.39702
2003-06-15,127.5,195.4228
2003-06-16,135.5,191.50261
2003-06-17,138.0833,188.90036
2003-06-18,142.7917,186.80498
2003-06-19,133.375,193.35188
2003-06-20,120.4167,194.46432
2003-06-21,106.4167,198.5299
2003-06-22,106.625,182.6769
2003-06-23,110.375,195.59839
2003-06-24,111.1667,181.6831
2003-06-25,113.9583,177.14813
2003-06-26,107.5417,156.30833
2003-06-27,105.1667,159.3086
2003-06-28,112.5417,157.09114
2003-06-29,118.6667,165.88176
2003-06-30,115.0,165.84238
2003-07-01,111.5833,153.23712
2003-07-02,106.875,151.75142
2003-07-03,100.5417,159.45627
2003-07-04,102.3333,148.20273
2003-07-05,105.2917,154.5477
2003-07-06,104.5417,158.91016
2003-07-07,106.625,169.22693
2003-07-08,105.0,153.16121
2003-07-09,106.875,143.1459
2003-07-10,107.4167,160.443
2003-07-11,107.875,160.48466
2003-07-12,110.25,154.52414
2003-07-13,113.5833,154.42406
2003-07-14,117.1667,158.99516
2003-07-15,122.25,160.79004
2003-07-16,115.4167,147.43681
2003-07-17,113.4583,157.25905
2003-07-18,105.375,143.70667
2003-07-19,99.9167,143.9544
2003-07-20,107.1667,145.49362
2003-07-21,114.1667,150.12292
2003-07-22,122.2083,137.68718
2003-07-23,116.4167,154.30476
2003-07-24,128.875,145.52881
2003-07-25,115.1667,152.76366
2003-07-26,107.0417,137.71562
2003-07-27,110.5833,138.34831
2003-07-28,118.0833,144.6745
2003-07-29,109.2083,143.09946
2003-07-30,96.95831,145.1243
2003-07-31,106.4583,149.19328
2003-08-01,98.5,159.19337
2003-08-02,105.4167,149.46364
2003-08-03,106.5833,164.3576
2003-08-04,119.4167,161.51256
2003-08-05,119.0417,141.3999
2003-08-06,116.9583,173.24187
2003-08-07,116.1667,154.17265
2003-08-08,110.5417,164.4561
2003-08-09,116.7083,150.24582
2003-08-10,126.25,158.20534
2003-08-11,128.125,159.99498
2003-08-12,123.2083,161.09595
2003-08-13,125.875,159.27412
2003-08-14,123.5417,153.20242
2003-08-15,113.75,143.50247
2003-08-16,110.2083,142.3471
2003-08-17,108.0833,145.18394
2003-08-18,109.9583,139.16388
2003-08-19,111.125,142.90729
2003-08-20,108.75,140.0241
2003-08-21,105.0,148.95045
2003-08-22,112.5,141.79298
2003-08-23,113.5417,164.71788
2003-08-24,105.9583,123.51399
2003-08-25,108.8333,124.41855
2003-08-26,110.9167,138.25645
2003-08-27,121.375,140.32121
2003-08-28,121.0,138.52126
2003-08-29,120.0833,121.60498
2003-08-30,130.0833,140.50197
2003-08-31,119.125,128.30554
2003-09-01,120.8333,138.30092
2003-09-02,111.875,139.32011
2003-09-03,103.375,147.76416
2003-09-04,116.375,134.56232
2003-09-05,106.1667,143.7424
2003-09-06,114.8333,140.70178
2003-09-07,127.0,149.54675
2003-09-08,129.1667,144.42517
2003-09-09,155.3333,153.50443
2003-09-10,229.125,203.06613
2003-09-11,273.4167,189.82365
2003-09-12,250.625,203.13972
2003-09-13,270.8333,208.99776
2003-09-14,261.0417,219.05292
2003-09-15,262.7917,221.05222
2003-09-16,257.3333,228.6861
2003-09-17,261.9167,223.13773
2003-09-18,281.125,224.03171
2003-09-19,286.7083,230.7048
2003-09-20,274.4167,225.21265
2003-09-21,278.6667,230.6608
2003-09-22,285.6667,228.77042
2003-09-23,289.375,239.2872
2003-09-24,256.2083,228.9364
2003-09-25,191.2917,207.72055
2003-09-26,196.7083,212.97498
2003-09-27,229.6667,213.48755
2003-09-28,254.5417,225.81244
2003-09-29,258.875,234.26804
2003-09-30,260.5,228.91887
2003-10-01,267.2083,253.25237
2003-10-02,273.7917,264.06387
2003-10-03,285.375,269.2629
2003-10-04,277.625,269.59796
2003-10-05,273.9583,259.01855
2003-10-06,244.625,254.782
2003-10-07,189.375,230.65216
2003-10-08,160.1667,220.80301
2003-10-09,155.25,225.45032
2003-10-10,176.5417,225.8658
2003-10-11,187.875,242.40805
2003-10-12,186.7083,231.49756
2003-10-13,179.0,222.48872
2003-10-14,181.1667,227.16724
2003-10-15,176.5833,226.22803
2003-10-16,181.3333,227.73935
2003-10-17,189.3333,223.34895
2003-10-18,178.8333,207.51443
2003-10-19,131.75,180.3656
2003-10-20,118.9583,173.93991
2003-10-21,79.8333,149.84421
2003-10-22,70.58331,142.36017
2003-10-23,70.70831,140.91429
2003-10-24,70.04169,137.49687
2003-10-25,64.58331,131.83844
2003-10-26,66.45831,132.93768
2003-10-27,67.29169,135.98895
2003-10-28,57.083313,127.96657
2003-10-29,78.04172,133.39076
2003-10-30,74.66669,127.92073
2003-10-31,83.9583,136.25906
2003-11-01,85.4167,133.82574
2003-11-02,86.9583,112.93268
2003-11-03,87.9167,137.45341
2003-11-04,88.875015,117.68565
2003-11-05,88.375,117.40485
2003-11-06,86.66672,119.05461
2003-11-07,87.500015,115.717545
2003-11-08,115.8333,71.824005
2003-11-09,150.4583,279.73846
2003-11-10,123.1667,224.6513
2003-11-11,117.8333,171.17296
2003-11-12,109.0,158.40152
2003-11-13,139.7083,175.14438
2003-11-14,147.9583,214.64276
2003-11-15,199.4583,262.02347
2003-11-16,193.3333,234.86183
2003-11-17,234.2917,246.9867
2003-11-18,266.1667,254.22046
2003-11-19,267.75,258.0021
2003-11-20,259.7917,256.70953
2003-11-21,226.1667,243.88757
2003-11-22,184.625,223.64293
2003-11-23,178.9583,210.32503
2003-11-24,180.125,208.62782
2003-11-25,181.0417,213.01665
2003-11-26,176.625,214.85165
2003-11-27,165.5417,198.04039
2003-11-28,155.9583,192.13754
2003-11-29,197.625,234.2323
2003-11-30,210.41672,268.27023
2003-12-01,324.25,321.43777
2003-12-02,272.8333,301.02444
2003-12-03,229.375,273.3822
2003-12-04,313.875,308.2157
2003-12-05,403.5417,429.1089
2003-12-06,801.2084,579.49146
2003-12-07,511.2083,538.0421
2003-12-08,381.6667,368.88135
2003-12-09,403.4167,460.02798
2003-12-10,1162.8334,1087.3663
2003-12-11,722.875,717.07916
2003-12-12,836.20825,776.0425
2003-12-13,1236.125,1260.3552
2003-12-14,1517.0,1179.76
2003-12-15,535.3333,599.2506
2003-12-16,424.2917,516.74927
2003-12-17,383.3333,451.35025
2003-12-18,361.5833,397.3668
2003-12-19,475.1667,539.8705
2003-12-20,677.5833,769.19183
2003-12-21,526.3333,609.02
2003-12-22,415.8333,522.92017
2003-12-23,645.9167,1148.4358
2003-12-24,2173.5417,3474.973
2003-12-25,921.3333,789.0903
2003-12-26,566.25,540.706
2003-12-27,448.4167,467.55505
2003-12-28,422.5833,518.36694
2003-12-29,4083.2917,3954.259
2003-12-30,992.4167,832.8967
2003-12-31,708.375,591.5514
2004-01-01,2404.5,1930.5123
2004-01-02,1225.375,981.9995
2004-01-03,837.9584,579.44
2004-01-04,633.8333,519.7045
2004-01-05,543.7917,431.7969
2004-01-06,489.25,431.22568
2004-01-07,533.5,456.1574
2004-01-08,504.2917,432.80167
2004-01-09,865.875,695.1978
2004-01-10,703.0,590.97437
2004-01-11,554.7917,453.09467
2004-01-12,490.75,441.71735
2004-01-13,452.625,409.34497
2004-01-14,454.5833,401.39734
2004-01-15,438.7083,381.28885
2004-01-16,409.9167,382.9312
2004-01-17,392.375,357.5917
2004-01-18,378.7917,358.74826
2004-01-19,370.0417,366.55536
2004-01-20,362.625,359.52878
2004-01-21,352.9167,339.85248
2004-01-22,344.7083,338.3889
2004-01-23,345.0417,346.9093
2004-01-24,358.3333,363.3832
2004-01-25,345.25,361.56802
2004-01-26,341.625,379.83557
2004-01-27,599.0,609.9262
2004-01-28,490.0833,525.9211
2004-01-29,417.3333,436.05463
2004-01-30,423.2083,441.05756
2004-01-31,395.4583,420.18176
2004-02-01,399.1667,410.621
2004-02-02,1470.5834,912.4016
2004-02-03,1234.5416,1045.9806
2004-02-04,729.3333,642.1985
2004-02-05,576.125,542.3982
2004-02-06,541.2083,550.6771
2004-02-07,523.1667,488.53497
2004-02-08,467.1667,450.7679
2004-02-09,438.4583,431.62024
2004-02-10,418.125,418.20837
2004-02-11,404.9583,400.46698
2004-02-12,391.0,410.828
2004-02-13,381.5833,426.0372
2004-02-14,377.9167,419.81915
2004-02-15,885.3333,831.63153
2004-02-16,3340.25,2877.289
2004-02-17,3950.9583,4178.83
2004-02-18,1546.2916,2526.6768
2004-02-19,699.25,793.3797
2004-02-20,736.625,664.26074
2004-02-21,618.9583,672.27814
2004-02-22,565.4167,578.79034
2004-02-23,527.625,539.6935
2004-02-24,712.7083,694.3779
2004-02-25,2914.375,2183.5308
2004-02-26,2419.5417,2100.0054
2004-02-27,1086.5416,875.4869
2004-02-28,909.7917,705.9912
2004-02-29,761.8333,607.2585
2004-03-01,849.5,755.54236
2004-03-02,678.125,564.9236
2004-03-03,592.4167,540.7846
2004-03-04,542.7083,528.96484
2004-03-05,503.1667,496.20477
2004-03-06,469.2917,447.82782
2004-03-07,447.5833,439.00076
2004-03-08,427.25,428.97614
2004-03-09,409.9583,431.87598
2004-03-10,390.25,414.35794
2004-03-11,378.4583,389.91602
2004-03-12,361.6667,391.513
2004-03-13,356.375,389.0993
2004-03-14,342.4583,385.62427
2004-03-15,343.5833,382.6261
2004-03-16,360.3333,367.32208
2004-03-17,347.375,359.77554
2004-03-18,348.125,362.29492
2004-03-19,343.8333,354.72314
2004-03-20,341.4167,346.0888
2004-03-21,320.4583,350.09204
2004-03-22,312.7917,360.28165
2004-03-23,317.0,369.8405
2004-03-24,300.5,348.4473
2004-03-25,274.25,389.5006
2004-03-26,332.0833,422.70813
2004-03-27,229.4583,322.30798
2004-03-28,239.4583,308.90182
2004-03-29,233.125,314.93747
2004-03-30,229.375,314.94086
2004-03-31,204.0417,303.55075
2004-04-01,191.9167,291.70206
2004-04-02,190.375,273.11993
2004-04-03,208.16672,269.11887
2004-04-04,218.75,281.9909
2004-04-05,217.5,273.70068
2004-04-06,218.4167,282.6921
2004-04-07,212.7917,286.1631
2004-04-08,221.75,279.7317
2004-04-09,218.5,267.51196
2004-04-10,214.75,257.21558
2004-04-11,213.6667,260.62897
2004-04-12,212.5417,262.80267
2004-04-13,216.3333,254.23474
2004-04-14,218.4583,249.85057
2004-04-15,222.9167,251.52841
2004-04-16,214.5833,242.46457
2004-04-17,213.625,254.26373
2004-04-18,197.5833,237.81888
2004-04-19,217.75,271.2305
2004-04-20,236.3333,279.75632
2004-04-21,219.4167,273.83737
2004-04-22,207.0,255.23692
2004-04-23,213.58331,256.74002
2004-04-24,201.7083,237.98836
2004-04-25,185.3333,228.97505
2004-04-26,185.3333,223.98631
2004-04-27,177.2917,219.3917
2004-04-28,168.125,221.34537
2004-04-29,155.3333,208.61655
2004-04-30,148.3333,213.1806
2004-05-01,141.0,204.54097
2004-05-02,146.3333,196.23929
2004-05-03,150.0,202.65619
2004-05-04,151.7083,194.26129
2004-05-05,145.6667,188.73932
2004-05-06,143.5,195.92152
2004-05-07,147.0417,174.3662
2004-05-08,146.5833,197.7916
2004-05-09,148.2083,182.41634
2004-05-10,149.1667,163.32289
2004-05-11,138.0417,192.34921
2004-05-12,150.5833,212.89105
2004-05-13,149.625,190.1332
2004-05-14,160.9167,187.43367
2004-05-15,169.5,190.9968
2004-05-16,164.5,198.16591
2004-05-17,173.8333,186.7927
2004-05-18,164.3333,213.05128
2004-05-19,151.3333,200.7855
2004-05-20,152.2083,188.10152
2004-05-21,152.6667,176.97734
2004-05-22,160.25,183.05588
2004-05-23,171.2083,206.24911
2004-05-24,153.625,185.50525
2004-05-25,157.8333,185.58194
2004-05-26,159.9583,172.76866
2004-05-27,152.5417,162.3515
2004-05-28,155.7917,165.94922
2004-05-29,148.375,169.68565
2004-05-30,145.6667,171.65678
2004-05-31,139.5833,151.64192
2004-06-01,127.5417,141.64429
2004-06-02,134.2917,167.08469
2004-06-03,123.625,139.50862
2004-06-04,114.0833,129.45229
2004-06-05,122.0,139.40242
2004-06-06,129.2917,147.62968
2004-06-07,122.25,130.09267
2004-06-08,131.7917,148.73584
2004-06-09,118.5833,179.42717
2004-06-10,114.2917,137.70613
2004-06-11,122.9167,131.085
2004-06-12,116.0417,135.7883
2004-06-13,129.0833,146.13954
2004-06-14,130.5833,134.52118
2004-06-15,116.1667,142.32025
2004-06-16,118.7083,123.91281
2004-06-17,121.1667,104.58093
2004-06-18,120.875,130.47318
2004-06-19,129.2917,155.81686
2004-06-20,136.0,121.78473
2004-06-21,134.7083,124.161316
2004-06-22,132.0417,128.18835
2004-06-23,118.625,130.42462
2004-06-24,133.1667,127.98428
2004-06-25,119.0,107.57251
2004-06-26,116.8333,113.35478
2004-06-27,119.75,126.46211
2004-06-28,120.75,142.60889
2004-06-29,124.5417,125.920425
2004-06-30,109.875,121.08078
2004-07-01,100.8333,131.94875
2004-07-02,101.5833,100.66855
2004-07-03,104.875,107.991394
2004-07-04,109.75,105.77911
2004-07-05,104.4583,102.31488
2004-07-06,100.6667,96.06009
2004-07-07,85.3333,95.46904
2004-07-08,89.16672,97.74016
2004-07-09,93.7917,117.48425
2004-07-10,89.66669,111.587616
2004-07-11,91.5417,91.210785
2004-07-12,91.2083,91.050156
2004-07-13,97.7083,92.42708
2004-07-14,93.75,89.49484
2004-07-15,103.4167,90.559525
2004-07-16,84.41672,96.1613
2004-07-17,72.75,86.74707
2004-07-18,66.95831,80.41379
2004-07-19,71.75,91.397675
2004-07-20,71.79169,82.50679
2004-07-21,78.79169,87.802826
2004-07-22,84.75,79.04393
2004-07-23,133.5,104.360794
2004-07-24,110.2083,95.153305
2004-07-25,105.25,89.994675
2004-07-26,104.625,96.54268
2004-07-27,102.3333,99.39386
2004-07-28,105.5833,103.15602
2004-07-29,113.5,104.79297
2004-07-30,117.125,117.66992
2004-07-31,114.5,110.16673
2004-08-01,108.7917,105.76083
2004-08-02,111.5,105.26317
2004-08-03,115.4583,108.99155
2004-08-04,119.2917,105.295715
2004-08-05,130.75,96.974884
2004-08-06,116.75,123.42096
2004-08-07,102.9583,115.31503
2004-08-08,111.9167,106.19321
2004-08-09,116.3333,95.27664
2004-08-10,111.0833,97.09923
2004-08-11,105.3333,104.74696
2004-08-12,109.8333,107.520386
2004-08-13,124.0,110.41101
2004-08-14,112.25,112.96277
2004-08-15,97.16669,116.538086
2004-08-16,110.0,124.00839
2004-08-17,115.5417,119.98392
2004-08-18,107.75,112.835236
2004-08-19,104.2917,114.13991
2004-08-20,108.0,111.680786
2004-08-21,110.5,117.62825
2004-08-22,116.7083,113.26437
2004-08-23,121.5833,133.0122
2004-08-24,124.8333,115.85219
2004-08-25,124.1667,121.89633
2004-08-26,125.5417,125.83153
2004-08-27,130.6667,124.455215
2004-08-28,112.0,122.68895
2004-08-29,104.3333,112.25716
2004-08-30,115.4167,121.4306
2004-08-31,121.2917,121.58037
2004-09-01,112.875,120.60841
2004-09-02,111.5833,115.64444
2004-09-03,114.5,128.35258
2004-09-04,131.7083,132.6604
2004-09-05,130.25,131.16069
2004-09-06,118.8333,119.998825
2004-09-07,99.5833,126.304855
2004-09-08,104.9167,127.98242
2004-09-09,123.0833,126.31317
2004-09-10,122.2917,128.40651
2004-09-11,124.0833,127.065216
2004-09-12,112.0,123.34653
2004-09-13,107.75,134.55316
2004-09-14,91.66672,142.748
2004-09-15,82.95828,142.9215
2004-09-16,86.83328,126.622375
2004-09-17,86.9583,147.1673
2004-09-18,97.16669,146.72978
2004-09-19,117.9167,154.8228
2004-09-20,122.2917,159.50174
2004-09-21,109.0833,130.49474
2004-09-22,106.2083,146.22353
2004-09-23,94.374985,133.47589
2004-09-24,92.999985,144.69028
2004-09-25,94.5833,135.2262
2004-09-26,94.5,144.80013
2004-09-27,92.6667,146.0073
2004-09-28,105.375,138.79794
2004-09-29,108.4167,139.12576
2004-09-30,106.875,136.76176
2004-10-01,99.875,150.70178
2004-10-02,111.4583,162.6251
2004-10-03,110.7083,160.39526
2004-10-04,111.75,160.01335
2004-10-05,111.625,167.62595
2004-10-06,111.3333,171.44337
2004-10-07,115.0833,175.07803
2004-10-08,118.0,172.73096
2004-10-09,116.5417,162.87422
2004-10-10,116.875,163.31238
2004-10-11,123.5833,171.51552
2004-10-12,111.7917,159.68988
2004-10-13,113.5,160.50214
2004-10-14,118.3333,134.08006
2004-10-15,161.0,143.68353
2004-10-16,162.9583,100.01285
2004-10-17,168.7917,125.40619
2004-10-18,171.5833,145.91653
2004-10-19,212.75,34.42621
2004-10-20,205.20831,221.53082
2004-10-21,171.5,180.78148
2004-10-22,160.6667,135.7448
2004-10-23,179.8333,143.0184
2004-10-24,174.4167,147.48122
2004-10-25,170.75,156.19298
2004-10-26,258.1667,187.82227
2004-10-27,171.9583,157.13217
2004-10-28,166.6667,150.07587
2004-10-29,164.8333,153.83655
2004-10-30,170.4167,154.6073
2004-10-31,168.7083,155.71107
2004-11-01,167.5417,156.53154
2004-11-02,166.2083,172.00545
2004-11-03,165.9583,159.17732
2004-11-04,157.9167,181.81949
2004-11-05,163.375,197.51247
2004-11-06,163.5,171.76457
2004-11-07,172.5833,180.401
2004-11-08,174.625,177.74738
2004-11-09,164.9167,184.32707
2004-11-10,140.7917,182.42148
2004-11-11,112.875,170.65755
2004-11-12,107.2917,159.08856
2004-11-13,105.4167,162.56772
2004-11-14,106.2083,157.32364
2004-11-15,105.125,151.29948
2004-11-16,104.0417,137.77551
2004-11-17,99.125,139.57198
2004-11-18,99.1667,139.36752
2004-11-19,104.2083,144.34445
2004-11-20,108.625,148.51581
2004-11-21,108.2083,137.56627
2004-11-22,114.0,155.29858
2004-11-23,106.625,151.55252
2004-11-24,99.7917,140.71431
2004-11-25,100.0833,133.72911
2004-11-26,97.250015,139.2325
2004-11-27,106.5,149.5731
2004-11-28,96.0,157.62985
2004-11-29,91.08331,149.50636
2004-11-30,65.58331,126.61218
2004-12-01,65.20831,138.60689
2004-12-02,62.708313,135.7608
2004-12-03,63.916687,127.99878
2004-12-04,44.0,116.484436
2004-12-05,46.833313,128.71626
2004-12-06,43.083313,159.00586
2004-12-07,226.3333,341.17792
2004-12-08,2815.375,1209.7024
2004-12-09,294.9583,487.03525
2004-12-10,203.7083,347.90906
2004-12-11,160.5833,274.23224
2004-12-12,165.7083,295.15967
2004-12-13,168.5833,287.89587
2004-12-14,183.125,271.41516
2004-12-15,178.875,254.01913
2004-12-16,187.5833,249.7307
2004-12-17,187.5417,245.8684
2004-12-18,184.5,243.34608
2004-12-19,182.0,243.36447
2004-12-20,178.4583,244.07846
2004-12-21,172.0417,257.6563
2004-12-22,168.75,260.45242
2004-12-23,174.8333,261.1446
2004-12-24,174.375,258.68164
2004-12-25,175.0833,270.38397
2004-12-26,260.375,459.00903
2004-12-27,1783.7916,1237.0005
2004-12-28,1047.7084,858.7585
2004-12-29,788.2917,708.589
2004-12-30,2188.375,1481.2498
2004-12-31,1005.7917,905.98096
2005-01-01,920.2083,787.30615
2005-01-02,747.8333,643.24615
2005-01-03,475.375,504.925
2005-01-04,360.875,448.71756
2005-01-05,305.5,410.71613
2005-01-06,287.25,396.96597
2005-01-07,918.0417,637.10895
2005-01-08,1092.7084,838.5427
2005-01-09,880.2083,668.045
2005-01-10,751.625,587.3717
2005-01-11,1533.3334,792.75037
