Date,Observed,Predicted
2003-03-17,771.2917,787.47595
2003-03-18,700.9166,761.4315
2003-03-19,656.2917,742.9314
2003-03-20,520.2083,753.8013
2003-03-21,273.45834,729.25024
2003-03-22,257.9583,710.4587
2003-03-23,258.9583,697.8262
2003-03-24,208.20833,670.2318
2003-03-25,180.125,644.47644
2003-03-26,203.91666,677.9957
2003-03-27,159.0,714.8952
2003-03-28,161.79166,706.76294
2003-03-29,142.83333,665.0858
2003-03-30,147.75002,631.86694
2003-03-31,124.04167,610.29016
2003-04-01,108.625,612.006
2003-04-02,131.00002,600.11786
2003-04-03,108.04166,604.88605
2003-04-04,222.95833,648.2147
2003-04-05,99.58334,615.1393
2003-04-06,106.45834,581.46436
2003-04-07,95.49997,567.0032
2003-04-08,95.0,534.985
2003-04-09,94.04166,509.65372
2003-04-10,90.16666,520.07117
2003-04-11,86.16669,505.97217
2003-04-12,943.5833,666.61304
2003-04-13,834.125,615.64557
2003-04-14,538.75,562.10486
2003-04-15,328.75,542.7945
2003-04-16,556.2917,571.7206
2003-04-17,402.5,567.7922
2003-04-18,313.70834,554.407
2003-04-19,259.2083,514.8019
2003-04-20,244.54166,534.8739
2003-04-21,244.70834,573.69763
2003-04-22,285.91666,559.72876
2003-04-23,350.41666,595.631
2003-04-24,931.0834,626.115
2003-04-25,1040.0,621.13586
2003-04-26,754.2916,546.8103
2003-04-27,762.9584,578.9147
2003-04-28,1517.7916,653.1933
2003-04-29,2308.0835,654.2361
2003-04-30,1423.0416,577.2291
2003-05-01,909.3333,570.6494
2003-05-02,799.7084,621.4991
2003-05-03,658.3334,652.66235
2003-05-04,566.0,679.17944
2003-05-05,505.08334,665.9972
2003-05-06,390.66666,603.01953
2003-05-07,289.0,615.8462
2003-05-08,247.66667,613.7694
2003-05-09,238.33334,572.40424
2003-05-10,217.87498,529.3261
2003-05-11,196.875,481.57178
2003-05-12,212.29167,438.4699
2003-05-13,162.20833,415.5378
2003-05-14,165.75,411.7438
2003-05-15,135.33336,395.7923
2003-05-16,122.499985,441.1635
2003-05-17,117.20834,454.32727
2003-05-18,116.99997,430.88098
2003-05-19,99.75,401.1285
2003-05-20,99.95831,455.401
2003-05-21,89.45834,410.25116
2003-05-22,87.08334,362.42676
2003-05-23,83.166626,315.30493
2003-05-24,85.875,258.28967
2003-05-25,83.12497,231.54697
2003-05-26,85.875,177.55867
2003-05-27,72.58334,193.4913
2003-05-28,78.708374,191.70337
2003-05-29,72.29169,166.29915
2003-05-30,82.54166,143.77588
2003-05-31,76.29166,110.86893
2003-06-01,72.16669,90.89972
2003-06-02,72.00003,72.99307
2003-06-03,83.5,35.11032
2003-06-04,65.79166,21.227997
2003-06-05,72.66666,23.412262
2003-06-06,73.0,36.92514
2003-06-07,73.0,51.429016
2003-06-08,73.0,51.908997
2003-06-09,69.166626,68.433624
2003-06-10,72.83331,69.0311
2003-06-11,72.04166,101.81012
2003-06-12,71.04166,164.22795
2003-06-13,70.04169,221.72127
2003-06-14,70.0,223.30829
2003-06-15,67.125,239.89001
2003-06-16,67.0,237.27037
2003-06-17,77.54166,238.93591
2003-06-18,70.33334,232.36893
2003-06-19,67.125,201.33243
2003-06-20,55.5,238.01944
2003-06-21,58.833313,218.64691
2003-06-22,62.833344,198.67262
2003-06-23,63.0,182.35374
2003-06-24,55.333344,169.1469
2003-06-25,62.666656,137.18716
2003-06-26,69.70831,83.362885
2003-06-27,65.20831,53.824646
2003-06-28,61.166687,38.720215
2003-06-29,73.45831,35.687317
2003-06-30,77.83331,40.76584
2003-07-01,107.70834,37.489502
2003-07-02,63.00003,32.345306
2003-07-03,95.50003,36.44745
2003-07-04,78.79169,21.22647
2003-07-05,72.25,11.2117
2003-07-06,56.666687,13.597565
2003-07-07,114.45834,25.238007
2003-07-08,92.08331,27.825592
2003-07-09,214.875,16.519165
2003-07-10,67.16669,6.5606384
2003-07-11,68.79166,18.047363
2003-07-12,81.45834,10.147339
2003-07-13,75.29169,11.030945
2003-07-14,87.45831,14.531799
2003-07-15,69.79166,9.548157
2003-07-16,76.66666,17.899109
2003-07-17,82.75,14.321075
2003-07-18,70.54169,9.737701
2003-07-19,75.75,13.438751
2003-07-20,91.33334,25.154205
2003-07-21,89.125,37.526886
2003-07-22,64.08331,54.841797
2003-07-23,91.75,71.806946
2003-07-24,92.04169,90.32437
2003-07-25,86.25,105.48099
2003-07-26,82.16666,98.14578
2003-07-27,65.70831,83.28192
2003-07-28,65.0,131.27641
2003-07-29,61.166687,130.71672
2003-07-30,77.29169,127.28171
2003-07-31,69.37497,128.93279
2003-08-01,61.333344,131.45442
2003-08-02,61.0,128.97285
2003-08-03,64.83331,136.38814
2003-08-04,68.83334,135.20314
2003-08-05,67.08334,136.71391
2003-08-06,60.291656,135.50313
2003-08-07,60.958313,133.25328
2003-08-08,65.79166,130.30284
2003-08-09,74.62503,124.79529
2003-08-10,61.583344,111.16278
2003-08-11,61.0,100.50827
2003-08-12,65.79166,102.78763
2003-08-13,61.208344,103.033295
2003-08-14,65.79166,107.27484
2003-08-15,70.79166,108.44595
2003-08-16,61.416687,104.543884
2003-08-17,65.79166,103.27161
2003-08-18,61.208344,109.59415
2003-08-19,61.0,118.34085
2003-08-20,65.79166,114.59784
2003-08-21,70.79166,107.874664
2003-08-22,66.20834,109.8952
2003-08-23,66.0,108.342285
2003-08-24,70.79166,94.54544
2003-08-25,71.0,76.70322
2003-08-26,56.625,77.29645
2003-08-27,56.958344,90.66672
2003-08-28,65.625,99.486206
2003-08-29,61.208344,96.80051
2003-08-30,61.0,96.11145
2003-08-31,70.583374,89.26117
2003-09-01,61.416687,81.423065
2003-09-02,70.583374,84.938934
2003-09-03,71.0,103.74762
2003-09-04,71.0,111.08511
2003-09-05,71.0,116.621735
2003-09-06,71.0,116.700165
2003-09-07,71.0,117.20563
2003-09-08,71.0,99.58081
2003-09-09,71.0,121.62607
2003-09-10,71.0,113.86691
2003-09-11,71.0,98.755646
2003-09-12,71.0,84.74051
2003-09-13,71.0,70.48541
2003-09-14,71.0,72.68912
2003-09-15,66.20834,83.049805
2003-09-16,66.0,68.057434
2003-09-17,70.79166,64.87753
2003-09-18,71.0,46.97943
2003-09-19,56.625,57.86554
2003-09-20,65.58334,66.62579
2003-09-21,66.0,48.12732
2003-09-22,66.0,35.643616
2003-09-23,56.416687,61.59848
2003-09-24,52.166656,77.285645
2003-09-25,41.458344,88.04883
2003-09-26,74.54166,114.3772
2003-09-27,67.375,119.693115
2003-09-28,67.0,130.70549
2003-09-29,71.79169,121.196625
2003-09-30,67.20834,116.36789
2003-10-01,62.208344,114.82178
2003-10-02,58.166626,121.14227
2003-10-03,61.833313,122.481125
2003-10-04,71.58334,116.19797
2003-10-05,72.00003,105.47214
2003-10-06,60.50003,101.01163
2003-10-07,67.66669,94.56818
2003-10-08,64.16669,96.264404
2003-10-09,59.208344,59.537903
2003-10-10,67.62503,30.703339
2003-10-11,64.16669,41.759308
2003-10-12,68.79166,54.91629
2003-10-13,65.16666,33.884308
2003-10-14,65.0,41.371826
2003-10-15,63.083344,39.46884
2003-10-16,68.75,47.14258
2003-10-17,69.0,37.33203
2003-10-18,59.416687,54.539795
2003-10-19,73.37497,62.825104
2003-10-20,74.0,67.32193
2003-10-21,58.666656,63.38437
2003-10-22,66.625,66.29782
2003-10-23,70.83334,59.717133
2003-10-24,75.79166,49.308594
2003-10-25,66.416626,41.638977
2003-10-26,63.125,45.557526
2003-10-27,71.62503,50.456116
2003-10-28,59.541656,51.190277
2003-10-29,62.833344,30.172516
2003-10-30,49.583344,26.679047
2003-10-31,61.458313,60.5412
2003-11-01,63.916656,48.30896
2003-11-02,72.625,55.43634
2003-11-03,65.33331,46.61731
2003-11-04,63.083344,39.34485
2003-11-05,72.58331,59.00644
2003-11-06,68.20834,72.62396
2003-11-07,77.58331,86.82358
2003-11-08,358.875,110.304504
2003-11-09,127.874985,131.09708
2003-11-10,76.87503,125.96297
2003-11-11,70.20834,121.98973
2003-11-12,64.25,118.838684
2003-11-13,62.083344,123.02556
2003-11-14,89.79169,136.25974
2003-11-15,72.79169,133.42224
2003-11-16,72.00003,135.1816
2003-11-17,72.00003,129.39807
2003-11-18,67.20834,122.74756
2003-11-19,67.0,131.1684
2003-11-20,67.0,132.0271
2003-11-21,63.166656,119.70108
2003-11-22,65.875,138.43933
2003-11-23,62.166687,163.74432
2003-11-24,65.83334,190.78223
2003-11-25,62.166687,212.58287
2003-11-26,65.83334,243.77412
2003-11-27,66.0,259.88403
2003-11-28,75.58331,294.7677
2003-11-29,84.625,325.24033
2003-11-30,127.16666,380.35974
2003-12-01,567.0833,490.51416
2003-12-02,226.375,449.43536
2003-12-03,98.70831,463.11975
2003-12-04,98.79166,498.31256
2003-12-05,157.45833,520.4169
2003-12-06,1361.0416,649.09784
2003-12-07,384.625,569.50385
2003-12-08,134.33333,567.81775
2003-12-09,475.375,732.6752
2003-12-10,1118.0833,725.07294
2003-12-11,737.1666,714.7686
2003-12-12,495.125,759.70496
2003-12-13,938.7917,875.1571
2003-12-14,1927.8334,883.21747
2003-12-15,574.5,833.7278
2003-12-16,292.54166,832.5637
2003-12-17,191.08334,830.6759
2003-12-18,128.54166,849.0702
2003-12-19,312.70834,924.3291
2003-12-20,730.375,963.60803
2003-12-21,536.625,957.741
2003-12-22,313.29166,983.7594
2003-12-23,913.2917,1139.7144
2003-12-24,3899.0835,1223.9453
2003-12-25,1166.25,1103.7146
2003-12-26,685.0417,1085.3441
2003-12-27,406.95834,1066.6414
2003-12-28,391.20834,1073.4441
2003-12-29,5281.459,1261.9553
2003-12-30,1705.625,1126.105
2003-12-31,916.4167,1118.2289
2004-01-01,3700.4998,1171.519
2004-01-02,1618.1666,1108.6323
2004-01-03,1007.125,1105.0345
2004-01-04,731.875,1087.3638
2004-01-05,581.8334,1087.7634
2004-01-06,435.45834,1093.2708
2004-01-07,488.625,1111.4834
2004-01-08,653.9583,1103.043
2004-01-09,1458.625,1166.1653
2004-01-10,986.625,1075.8662
2004-01-11,743.5,1069.7393
2004-01-12,617.9584,1043.2449
2004-01-13,492.9583,1041.2156
2004-01-14,520.9584,1028.8197
2004-01-15,394.41666,1012.93646
2004-01-16,307.5,997.7066
2004-01-17,298.33334,992.3514
2004-01-18,287.41666,970.7701
2004-01-19,240.45834,968.11365
2004-01-20,201.58333,944.6273
2004-01-21,149.24998,948.1454
2004-01-22,148.91667,914.36456
2004-01-23,178.70833,881.0775
2004-01-24,218.37502,884.49133
2004-01-25,152.375,876.1957
2004-01-26,177.79167,850.4575
2004-01-27,363.0,906.5176
2004-01-28,257.75,853.56885
2004-01-29,204.16667,840.65393
2004-01-30,241.25,875.89856
2004-01-31,178.70834,892.839
2004-02-01,177.0,863.26733
2004-02-02,1856.7916,1038.8052
2004-02-03,1238.8333,947.615
2004-02-04,762.5834,912.4521
2004-02-05,620.3334,894.2668
2004-02-06,531.5833,908.21216
2004-02-07,504.0,902.5811
2004-02-08,428.5,891.4008
2004-02-09,329.66666,921.67596
2004-02-10,272.9167,914.0415
2004-02-11,249.95834,884.67377
2004-02-12,238.54166,883.02905
2004-02-13,318.5417,878.47125
2004-02-14,240.20833,868.731
2004-02-15,344.41666,857.6925
2004-02-16,4435.75,1141.5034
2004-02-17,9278.166,1289.5416
2004-02-18,4666.75,1040.4404
2004-02-19,1869.7084,1011.5326
2004-02-20,1112.2916,981.5266
2004-02-21,842.0,960.93567
2004-02-22,675.4166,948.65814
2004-02-23,478.29166,950.6235
2004-02-24,762.1667,997.0426
2004-02-25,4826.333,1211.3179
2004-02-26,2950.6667,1087.5156
2004-02-27,1902.1666,1029.3105
2004-02-28,1439.3334,997.69507
2004-02-29,1105.3334,975.2323
2004-03-01,1115.5417,1002.2045
2004-03-02,842.7916,993.45184
2004-03-03,728.7083,958.5393
2004-03-04,545.9583,961.3456
2004-03-05,431.625,923.3153
2004-03-06,361.70834,887.92395
2004-03-07,297.75,855.9088
2004-03-08,293.0833,810.96533
2004-03-09,282.45834,784.65393
2004-03-10,646.1667,760.73413
2004-03-11,337.04166,707.808
2004-03-12,244.54166,667.6522
2004-03-13,186.33333,640.90674
2004-03-14,195.54169,614.1899
2004-03-15,179.70834,599.6113
2004-03-16,169.41666,568.8702
2004-03-17,161.33334,534.0117
2004-03-18,152.375,503.65073
2004-03-19,161.58334,478.49915
2004-03-20,154.33333,464.58676
2004-03-21,161.66666,449.48697
2004-03-22,150.50002,446.2263
2004-03-23,155.74998,445.87878
2004-03-24,139.70833,428.2766
2004-03-25,361.625,499.50336
2004-03-26,167.5,428.4861
2004-03-27,162.0,425.26828
2004-03-28,134.20833,402.95413
2004-03-29,132.04167,390.48602
2004-03-30,125.29167,397.96405
2004-03-31,125.000015,372.76544
2004-04-01,118.29169,352.82593
2004-04-02,125.66666,331.9947
2004-04-03,105.875,304.78534
2004-04-04,125.124985,298.09875
2004-04-05,113.54166,310.7367
2004-04-06,121.624985,298.76
2004-04-07,115.29169,288.14874
2004-04-08,106.375,282.3614
2004-04-09,95.45834,268.0418
2004-04-10,95.0,253.16504
2004-04-11,95.0,248.97081
2004-04-12,95.95834,243.70703
2004-04-13,88.33334,250.65088
2004-04-14,109.08334,253.46994
2004-04-15,99.45834,247.93143
2004-04-16,104.75,255.90164
2004-04-17,100.20834,264.084
2004-04-18,105.75,277.2351
2004-04-19,180.75002,361.4449
2004-04-20,107.33334,320.43027
2004-04-21,121.25,321.12836
2004-04-22,130.62498,286.43646
2004-04-23,105.12503,259.7465
2004-04-24,89.625,236.51544
2004-04-25,99.54169,213.76819
2004-04-26,114.375,199.03302
2004-04-27,114.04169,177.67471
2004-04-28,112.08334,155.52412
2004-04-29,97.625,152.26457
2004-04-30,75.91669,148.5245
2004-05-01,93.20831,145.81114
2004-05-02,80.58331,140.30695
2004-05-03,84.79166,136.49245
2004-05-04,85.0,130.14098
2004-05-05,80.20834,135.728
2004-05-06,84.79166,138.89093
2004-05-07,92.66669,158.29309
2004-05-08,80.54166,154.67213
2004-05-09,88.625,153.71277
2004-05-10,76.54166,132.42569
2004-05-11,74.08334,147.07352
2004-05-12,88.37503,151.79134
2004-05-13,89.0,139.14896
2004-05-14,84.20834,124.86279
2004-05-15,84.0,103.48474
2004-05-16,79.20834,98.51706
2004-05-17,79.0,112.85022
2004-05-18,92.41669,147.67372
2004-05-19,80.54166,161.26704
2004-05-20,80.95831,161.07887
2004-05-21,85.79169,169.47319
2004-05-22,80.25,200.518
2004-05-23,78.08334,242.99394
2004-05-24,83.75,273.19968
2004-05-25,85.91666,317.91586
2004-05-26,81.20834,370.88757
2004-05-27,81.0,321.01004
2004-05-28,90.58334,346.90002
2004-05-29,76.62497,350.50208
2004-05-30,80.79166,332.36996
2004-05-31,81.95834,286.19922
2004-06-01,82.0,269.49908
2004-06-02,73.37497,251.1698
2004-06-03,82.58334,267.78088
2004-06-04,83.0,275.3357
2004-06-05,73.41666,264.02737
2004-06-06,73.0,248.16537
2004-06-07,77.79166,211.50592
2004-06-08,74.16666,223.04832
2004-06-09,75.91666,260.59116
2004-06-10,81.75,273.8399
2004-06-11,72.41669,273.47406
2004-06-12,87.33331,251.68686
2004-06-13,71.70834,194.90967
2004-06-14,81.54169,150.78523
2004-06-15,72.41669,113.62332
2004-06-16,69.125,113.20941
2004-06-17,79.54166,143.9239
2004-06-18,80.0,149.12357
2004-06-19,80.0,111.51346
2004-06-20,80.0,102.61835
2004-06-21,74.25,101.621124
2004-06-22,74.0,97.35016
2004-06-23,78.79169,102.6427
2004-06-24,87.625,150.2729
2004-06-25,65.95834,133.12029
2004-06-26,76.49997,117.27167
2004-06-27,74.125,133.29718
2004-06-28,74.0,124.36037
2004-06-29,79.75,91.82651
2004-06-30,74.25,85.1853
2004-07-01,78.79169,60.585205
2004-07-02,74.20834,44.138214
2004-07-03,78.79169,43.383087
2004-07-04,79.0,52.339966
2004-07-05,74.20834,82.54114
2004-07-06,81.66669,63.57013
2004-07-07,70.5,94.46567
2004-07-08,76.70834,147.15886
2004-07-09,77.95831,167.11424
2004-07-10,73.20834,162.31226
2004-07-11,73.0,144.58296
2004-07-12,73.0,129.99472
2004-07-13,72.04166,141.10297
2004-07-14,77.75,141.62935
2004-07-15,74.16666,131.2135
2004-07-16,66.33334,129.55418
2004-07-17,76.54166,139.29807
2004-07-18,72.20834,134.00478
2004-07-19,81.583374,129.23798
2004-07-20,71.45834,139.46626
2004-07-21,71.0,137.14836
2004-07-22,71.95834,133.69435
2004-07-23,76.79166,138.2227
2004-07-24,71.25,142.53618
2004-07-25,76.75,136.3158
2004-07-26,77.0,122.98648
2004-07-27,66.45831,121.897125
2004-07-28,76.54166,128.45868
2004-07-29,72.20834,144.76717
2004-07-30,72.00003,157.46928
2004-07-31,72.00003,176.31491
2004-08-01,76.79166,190.7914
2004-08-02,75.08334,194.8756
2004-08-03,69.24997,185.67873
2004-08-04,79.54166,172.36554
2004-08-05,71.375,145.5061
2004-08-06,77.70831,139.39064
2004-08-07,74.16666,134.0801
2004-08-08,69.20831,124.25777
2004-08-09,78.583374,120.1824
2004-08-10,73.25,119.731995
2004-08-11,73.95834,114.79254
2004-08-12,74.95831,117.0441
2004-08-13,75.0,123.954605
2004-08-14,75.0,131.17877
2004-08-15,75.0,114.59219
2004-08-16,78.833374,100.80667
2004-08-17,75.16669,98.224976
2004-08-18,65.41666,93.60864
2004-08-19,73.625,90.98288
2004-08-20,74.0,96.30884
2004-08-21,79.75,99.95535
2004-08-22,85.75003,105.78671
2004-08-23,82.16666,109.980255
2004-08-24,71.45834,106.705536
2004-08-25,78.66669,105.524475
2004-08-26,77.08334,86.293274
2004-08-27,77.0,74.364044
2004-08-28,75.08334,70.11078
2004-08-29,65.41666,77.02051
2004-08-30,75.54166,82.22162
2004-08-31,77.91666,86.6543
2004-09-01,135.49998,90.84125
2004-09-02,83.375,72.69205
2004-09-03,91.54166,48.547028
2004-09-04,66.125,50.644897
2004-09-05,65.0,60.354523
2004-09-06,65.0,56.53235
2004-09-07,78.41669,58.46405
2004-09-08,36.833344,61.401093
2004-09-09,54.166656,66.75983
2004-09-10,59.791656,76.37286
2004-09-11,63.833313,86.396454
2004-09-12,58.24997,81.71857
2004-09-13,63.75,75.88846
2004-09-14,67.833374,77.01984
2004-09-15,54.583344,80.45578
2004-09-16,58.791656,83.532104
2004-09-17,59.0,84.00418
2004-09-18,54.208344,73.15289
2004-09-19,63.583344,103.38272
2004-09-20,67.833374,109.48447
2004-09-21,64.16669,97.41983
2004-09-22,83.16666,90.272766
2004-09-23,58.12503,79.53522
2004-09-24,58.916656,84.15204
2004-09-25,59.0,96.436676
2004-09-26,63.791656,98.822205
2004-09-27,54.416656,109.58249
2004-09-28,67.41669,130.44078
2004-09-29,59.375,143.73286
2004-09-30,63.791656,144.38957
2004-10-01,66.875,147.58287
2004-10-02,65.08331,141.21191
2004-10-03,64.04169,133.71053
2004-10-04,64.0,134.52951
2004-10-05,64.0,108.91943
2004-10-06,67.833374,111.173004
2004-10-07,60.333344,115.0567
2004-10-08,63.833313,115.433136
2004-10-09,60.166656,89.074066
2004-10-10,60.0,68.54715
2004-10-11,63.833313,44.44821
2004-10-12,60.166656,43.65982
2004-10-13,64.79166,50.745605
2004-10-14,62.125,51.862335
2004-10-15,64.875,69.05234
2004-10-16,69.79166,97.9202
2004-10-17,85.33334,99.41702
2004-10-18,77.375,109.25885
2004-10-19,418.91666,67.28375
2004-10-20,92.16669,131.15504
2004-10-21,69.54166,138.77475
2004-10-22,65.16666,140.85687
2004-10-23,77.45834,151.69968
2004-10-24,69.37497,136.32344
2004-10-25,129.375,123.11534
2004-10-26,96.54166,134.08533
2004-10-27,70.08331,134.94159
2004-10-28,69.0,138.64116
2004-10-29,65.16666,144.42744
2004-10-30,71.70834,143.6786
2004-10-31,69.125,127.58719
2004-11-01,65.16666,114.5195
2004-11-02,66.91666,117.57831
2004-11-03,74.66669,104.23071
2004-11-04,62.541656,96.58319
2004-11-05,80.20834,96.33307
2004-11-06,58.958313,100.96359
2004-11-07,66.625,96.44156
2004-11-08,67.0,94.88031
2004-11-09,71.79169,92.39142
2004-11-10,125.66666,116.76419
2004-11-11,183.58334,132.80981
2004-11-12,99.75,115.735535
2004-11-13,76.83331,128.44518
2004-11-14,71.20834,135.30183
2004-11-15,66.20834,151.93166
2004-11-16,70.79166,176.54019
2004-11-17,74.83331,195.97813
2004-11-18,66.375,221.68376
2004-11-19,74.62503,232.42978
2004-11-20,61.583344,253.86649
2004-11-21,74.41669,277.69186
2004-11-22,61.583344,298.21002
2004-11-23,69.625,323.3935
2004-11-24,56.583344,349.84192
2004-11-25,69.41666,367.70374
2004-11-26,95.875,388.3266
2004-11-27,154.5,449.3261
2004-11-28,72.66666,414.18335
2004-11-29,64.20834,431.71146
2004-11-30,77.41669,450.57208
2004-12-01,64.58334,465.17715
2004-12-02,64.0,486.7229
2004-12-03,67.833374,497.0921
2004-12-04,64.16669,515.2886
2004-12-05,64.0,549.5885
2004-12-06,891.9167,712.59753
2004-12-07,1280.125,735.56384
2004-12-08,3399.2498,856.80725
2004-12-09,684.9166,743.0448
2004-12-10,251.45834,760.46747
2004-12-11,160.41667,770.48645
2004-12-12,123.45833,787.81903
2004-12-13,106.66666,793.47894
2004-12-14,97.375,813.7213
2004-12-15,88.375,829.347
2004-12-16,91.83331,841.9219
2004-12-17,83.37497,840.6166
2004-12-18,79.16666,831.447
2004-12-19,82.83334,825.1554
2004-12-20,78.20834,814.8645
2004-12-21,78.95834,850.84424
2004-12-22,74.20834,869.61523
2004-12-23,129.58333,889.6285
2004-12-24,76.41666,864.3462
2004-12-25,92.20834,865.37476
2004-12-26,956.375,1093.6387
2004-12-27,2384.5417,1162.627
2004-12-28,1101.9583,1061.0264
2004-12-29,869.9583,1115.8481
2004-12-30,1251.2084,1133.8677
2004-12-31,918.5,1105.6562
2005-01-01,962.625,1099.581
2005-01-02,1027.875,1086.6802
2005-01-03,886.2916,1056.053
2005-01-04,666.2083,1033.4703
2005-01-05,479.875,1009.59265
2005-01-06,317.5,997.06604
2005-01-07,1103.375,1093.6392
2005-01-08,1232.7917,1073.3241
