Date,Observed,Predicted
2003-03-07,988.41675,1419.7802
2003-03-08,946.6666,1369.2123
2003-03-09,918.83325,1298.3022
2003-03-10,895.41675,1449.5983
2003-03-11,879.3334,1682.9263
2003-03-12,863.29175,1624.7866
2003-03-13,854.7916,2685.9197
2003-03-14,2206.8333,4397.921
2003-03-15,13501.876,4791.3076
2003-03-16,11486.416,4368.2817
2003-03-17,5778.375,4056.629
2003-03-18,5005.5835,3762.6533
2003-03-19,4321.5,3750.2449
2003-03-20,4010.4167,3665.083
2003-03-21,3125.6665,3408.0017
2003-03-22,2314.125,3384.4246
2003-03-23,2089.6667,3117.512
2003-03-24,1988.2084,2821.596
2003-03-25,1800.3334,2747.343
2003-03-26,1656.25,2613.4192
2003-03-27,1627.4584,2458.0093
2003-03-28,1534.6666,2311.4824
2003-03-29,1417.2917,2136.2224
2003-03-30,1320.6251,1956.3411
2003-03-31,1244.7084,1806.9705
2003-04-01,1149.7916,1679.5156
2003-04-02,1080.4583,1706.6626
2003-04-03,1041.8334,1832.4639
2003-04-04,1127.9583,2038.0376
2003-04-05,1361.8334,1810.9006
2003-04-06,1176.8334,1789.3381
2003-04-07,1086.0,1648.393
2003-04-08,1015.375,1545.1113
2003-04-09,959.54175,1481.9446
2003-04-10,916.8334,1507.8783
2003-04-11,887.95825,1507.0774
2003-04-12,1294.5417,4029.22
2003-04-13,5144.833,4775.9014
2003-04-14,6292.375,4371.701
2003-04-15,5488.333,4310.0264
2003-04-16,5235.125,4404.2646
2003-04-17,3454.5833,4055.8486
2003-04-18,2910.4583,3788.5188
2003-04-19,2503.9167,3633.5527
2003-04-20,2268.125,3502.3823
2003-04-21,2119.7083,3649.3613
2003-04-22,2039.9584,3892.6357
2003-04-23,1913.25,4325.8745
2003-04-24,3487.625,5114.29
2003-04-25,5841.0,5673.7783
2003-04-26,7189.666,5125.09
2003-04-27,6366.417,5722.837
2003-04-28,7648.375,7196.4043
2003-04-29,13022.875,8277.725
2003-04-30,15699.667,7690.4814
2003-05-01,11207.0,7277.2285
2003-05-02,9016.542,7620.551
2003-05-03,9003.625,7631.9824
2003-05-04,7934.666,7337.7266
2003-05-05,6425.4165,6659.587
2003-05-06,5067.875,6371.885
2003-05-07,4008.25,6318.168
2003-05-08,3426.75,5955.412
2003-05-09,2935.2917,5616.12
2003-05-10,2617.0,5353.241
2003-05-11,2396.125,5075.211
2003-05-12,2224.375,4770.1963
2003-05-13,1991.25,4560.18
2003-05-14,1812.25,4523.958
2003-05-15,1684.5833,4271.169
2003-05-16,1558.7917,3931.5488
2003-05-17,1459.2917,3464.0833
2003-05-18,1372.625,3200.4194
2003-05-19,1296.4166,2788.9456
2003-05-20,1183.9167,2294.4343
2003-05-21,1073.9167,2021.6807
2003-05-22,956.0416,1707.126
2003-05-23,872.9166,1608.5581
2003-05-24,857.0834,1684.843
2003-05-25,834.2499,1594.1025
2003-05-26,817.08325,1475.8695
2003-05-27,737.4166,1051.2921
2003-05-28,792.41675,875.58264
2003-05-29,745.9584,817.9791
2003-05-30,705.20825,810.9872
2003-05-31,692.875,647.16016
2003-06-01,694.0834,571.76294
2003-06-02,660.08325,518.06006
2003-06-03,652.625,923.2965
2003-06-04,613.5,1406.8923
2003-06-05,592.5416,1664.2507
2003-06-06,557.7501,1724.4238
2003-06-07,534.20825,1622.9557
2003-06-08,518.1666,1538.3564
2003-06-09,508.04163,1144.2535
2003-06-10,496.58325,919.48804
2003-06-11,489.79175,-44.89795
2003-06-12,492.25,1344.2596
2003-06-13,486.0,1233.2343
2003-06-14,475.50012,957.9232
2003-06-15,465.375,1008.74
2003-06-16,367.20825,1168.6239
2003-06-17,454.41675,851.6626
2003-06-18,437.91675,620.7599
2003-06-19,420.91675,829.9132
2003-06-20,416.54175,262.95825
2003-06-21,410.75,261.07227
2003-06-22,410.25,303.05078
2003-06-23,401.5415,301.1294
2003-06-24,372.95825,307.09888
2003-06-25,359.91675,376.4685
2003-06-26,298.54175,873.2628
2003-06-27,296.4585,475.61316
2003-06-28,295.08325,123.87915
2003-06-29,286.5415,-67.954346
2003-06-30,289.37524,-145.1748
2003-07-01,280.5835,-196.44385
2003-07-02,290.0,-238.08545
2003-07-03,278.75,-285.12744
2003-07-04,275.4585,-274.11816
2003-07-05,270.41675,-237.27686
2003-07-06,274.33325,-226.7207
2003-07-07,275.875,-136.54565
2003-07-08,272.625,-468.23193
2003-07-09,289.5415,-682.62646
2003-07-10,306.91675,-834.376
2003-07-11,296.24976,-350.7439
2003-07-12,293.5,-322.41235
2003-07-13,293.2915,-341.43018
2003-07-14,293.4585,-367.43213
2003-07-15,288.41675,-358.60034
2003-07-16,283.04175,-447.115
2003-07-17,280.33325,-645.8447
2003-07-18,278.75,-872.70215
2003-07-19,271.7085,-1109.334
2003-07-20,268.33325,-1353.9788
2003-07-21,269.33325,-1440.1077
2003-07-22,269.33325,-1333.1545
2003-07-23,281.25,-1146.5752
2003-07-24,270.45825,-903.5149
2003-07-25,265.25,-865.00415
2003-07-26,265.25,-509.51465
2003-07-27,258.0,580.0591
2003-07-28,259.375,809.73926
2003-07-29,244.12476,833.7977
2003-07-30,237.3335,849.18567
2003-07-31,213.04175,765.36414
2003-08-01,244.04175,657.7455
2003-08-02,250.9585,614.26624
2003-08-03,253.45825,610.8616
2003-08-04,275.1665,533.70544
2003-08-05,250.79175,474.89026
2003-08-06,259.87476,492.8131
2003-08-07,245.91675,478.30212
2003-08-08,258.87476,486.1438
2003-08-09,255.5,489.6997
2003-08-10,254.83325,499.28198
2003-08-11,235.83325,515.69055
2003-08-12,238.70825,488.7859
2003-08-13,236.25,470.66174
2003-08-14,225.66675,467.60107
2003-08-15,244.5415,457.47266
2003-08-16,227.875,447.21313
2003-08-17,221.95825,455.61865
2003-08-18,232.54175,485.05017
2003-08-19,234.3335,481.40234
2003-08-20,235.29175,477.1775
2003-08-21,239.125,492.71887
2003-08-22,240.58325,432.41406
2003-08-23,245.4165,409.20386
2003-08-24,243.6665,424.18018
2003-08-25,242.20825,459.37134
2003-08-26,236.95825,473.11707
2003-08-27,225.1665,440.18555
2003-08-28,220.5,431.07227
2003-08-29,228.25,419.81128
2003-08-30,252.75024,447.1958
2003-08-31,244.625,483.87097
2003-09-01,249.58325,487.62256
2003-09-02,243.29175,492.2843
2003-09-03,243.1665,456.1609
2003-09-04,228.83325,443.60205
2003-09-05,227.625,402.8235
2003-09-06,223.8335,357.0769
2003-09-07,222.04175,331.77734
2003-09-08,272.9585,375.2168
2003-09-09,247.95825,287.43433
2003-09-10,229.375,323.34204
2003-09-11,228.875,356.27563
2003-09-12,216.33325,381.79053
2003-09-13,205.54175,368.6045
2003-09-14,200.625,376.51904
2003-09-15,205.66675,339.48462
2003-09-16,214.5,354.73657
2003-09-17,215.79175,337.33472
2003-09-18,218.125,334.46338
2003-09-19,204.54175,351.8921
2003-09-20,207.20825,316.08618
2003-09-21,203.8335,355.26343
2003-09-22,201.54175,352.5769
2003-09-23,205.41675,315.46753
2003-09-24,203.25,305.68506
2003-09-25,177.6665,283.88818
2003-09-26,181.5,193.19238
2003-09-27,209.20825,214.77026
2003-09-28,213.75,228.81738
2003-09-29,220.91675,267.30322
2003-09-30,225.0,135.24463
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.0415,
2004-01-13,4433.7915,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6667,
2004-01-31,1675.5417,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9477.999,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1667,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2917,
2004-02-14,1699.3333,
2004-02-15,1574.9583,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,903.9498
2004-04-09,789.7916,824.5698
2004-04-10,763.58325,715.18726
2004-04-11,741.9166,679.89185
2004-04-12,734.0834,600.9275
2004-04-13,709.1666,589.8992
2004-04-14,685.7501,738.1809
2004-04-15,665.0834,720.6559
2004-04-16,660.8749,699.00977
2004-04-17,656.0,607.66394
2004-04-18,649.5834,731.44385
2004-04-19,689.3334,1291.8992
2004-04-20,888.6249,1227.584
2004-04-21,908.4584,1137.1147
2004-04-22,865.25,987.396
2004-04-23,812.125,860.77637
2004-04-24,729.0,745.7411
2004-04-25,680.20825,649.12976
2004-04-26,643.25,584.3181
2004-04-27,621.7084,433.67773
2004-04-28,619.7501,407.29907
2004-04-29,608.58325,257.63013
2004-04-30,565.1666,231.73633
2004-05-01,538.8749,171.521
2004-05-02,523.7085,232.09155
2004-05-03,501.33337,314.22974
2004-05-04,492.33337,255.33398
2004-05-05,485.66663,267.656
2004-05-06,508.875,237.08057
2004-05-07,486.83325,199.48438
2004-05-08,483.66663,-39.71118
2004-05-09,470.66675,-269.52905
2004-05-10,468.5,-337.67432
2004-05-11,491.1665,-388.73364
2004-05-12,480.375,-468.98145
2004-05-13,470.5,-471.29517
2004-05-14,439.5415,-440.5691
2004-05-15,441.91675,-328.1914
2004-05-16,443.75,16.541748
2004-05-17,444.0,495.05933
2004-05-18,435.66675,512.80994
2004-05-19,430.08325,481.07776
2004-05-20,438.04175,405.42822
2004-05-21,432.5,344.7954
2004-05-22,454.4585,300.7622
2004-05-23,426.70825,227.41211
2004-05-24,433.08325,216.93237
2004-05-25,413.66675,556.8286
2004-05-26,404.375,801.4712
2004-05-27,396.04175,835.27344
2004-05-28,394.0,930.11975
2004-05-29,370.08325,864.0292
2004-05-30,383.04175,474.4502
2004-05-31,372.0835,173.65845
2004-06-01,382.25,-13.647217
2004-06-02,350.95825,-38.18921
2004-06-03,347.58325,24.185547
2004-06-04,351.54175,71.798096
2004-06-05,361.625,107.81201
2004-06-06,354.04175,169.7832
2004-06-07,349.125,292.17627
2004-06-08,329.8335,263.8994
2004-06-09,333.0,309.43115
2004-06-10,329.2915,341.91895
2004-06-11,320.70825,376.6421
2004-06-12,318.6665,365.30713
2004-06-13,313.0,351.99878
2004-06-14,299.25024,295.3816
2004-06-15,297.58325,378.60596
2004-06-16,298.49976,519.1732
2004-06-17,324.5,738.58203
2004-06-18,304.0,891.3064
2004-06-19,294.2085,1064.9552
2004-06-20,294.41675,1178.342
2004-06-21,297.29175,1314.8601
2004-06-22,295.58325,1307.944
2004-06-23,297.12476,578.4109
2004-06-24,292.54175,537.14954
2004-06-25,282.08325,540.3821
2004-06-26,272.83325,603.01355
2004-06-27,264.54175,595.4596
2004-06-28,259.8335,584.5752
2004-06-29,229.91675,602.2322
2004-06-30,267.125,559.5675
2004-07-01,288.33325,609.5115
2004-07-02,280.91675,680.4971
2004-07-03,280.20825,620.364
2004-07-04,273.99976,564.73364
2004-07-05,279.41675,564.0404
2004-07-06,280.37524,623.7794
2004-07-07,274.25,681.3856
2004-07-08,256.54175,694.36926
2004-07-09,256.2085,794.24255
2004-07-10,253.29175,809.14624
2004-07-11,237.125,846.22314
2004-07-12,223.24976,901.7053
2004-07-13,216.33325,769.7936
2004-07-14,221.70825,714.90857
2004-07-15,226.1665,631.5364
2004-07-16,212.75,607.9286
2004-07-17,193.125,538.4525
2004-07-18,188.0,447.38818
2004-07-19,210.5835,451.28613
2004-07-20,209.0835,397.49414
2004-07-21,208.66675,409.37695
2004-07-22,200.83325,435.39453
2004-07-23,207.49976,449.6228
2004-07-24,199.5,460.73535
2004-07-25,207.83325,452.12183
2004-07-26,212.16675,470.56836
2004-07-27,209.125,482.86853
2004-07-28,201.7085,486.45874
2004-07-29,210.125,454.80664
2004-07-30,219.75,466.45813
2004-07-31,194.25,475.56653
2004-08-01,180.75,477.93823
2004-08-02,178.33325,454.2395
2004-08-03,158.41675,435.36597
2004-08-04,156.91675,462.80298
2004-08-05,143.0,449.37378
2004-08-06,142.33325,431.60547
2004-08-07,130.08325,386.06396
2004-08-08,139.0,396.17358
2004-08-09,130.875,402.5735
2004-08-10,134.0415,376.31616
2004-08-11,131.0,378.1089
2004-08-12,122.333496,412.83447
2004-08-13,131.66675,421.75366
2004-08-14,144.6665,396.4839
2004-08-15,132.875,375.19775
2004-08-16,146.7915,363.8894
2004-08-17,148.79175,357.39648
2004-08-18,131.3335,363.8391
2004-08-19,146.29175,367.7998
2004-08-20,159.25,339.72998
2004-08-21,157.5,328.1626
2004-08-22,169.41675,274.65308
2004-08-23,183.125,311.06323
2004-08-24,188.58325,330.54272
2004-08-25,177.62476,307.63623
2004-08-26,169.83325,329.9292
2004-08-27,160.2085,317.01172
2004-08-28,149.29175,340.23682
2004-08-29,141.95825,335.9348
2004-08-30,142.83325,342.8855
2004-08-31,160.1665,323.28662
2004-09-01,145.25,313.375
2004-09-02,160.54175,343.0979
2004-09-03,157.625,406.22192
2004-09-04,144.91675,416.0249
2004-09-05,144.6665,388.5066
2004-09-06,137.12524,387.50732
2004-09-07,135.625,379.88843
2004-09-08,137.7915,363.25464
2004-09-09,117.375,358.88428
2004-09-10,126.666504,346.9756
2004-09-11,104.91675,343.271
2004-09-12,102.0,369.41992
2004-09-13,153.375,387.1311
2004-09-14,122.08325,394.75684
2004-09-15,112.16675,449.90845
2004-09-16,112.833496,466.9414
2004-09-17,105.666504,457.80627
2004-09-18,103.749756,501.48486
2004-09-19,102.29175,448.7754
2004-09-20,116.54175,457.08472
2004-09-21,130.91675,461.9652
2004-09-22,126.625,512.146
2004-09-23,135.0,498.26978
2004-09-24,125.375,477.1759
2004-09-25,132.25,446.70288
2004-09-26,133.0,446.97803
2004-09-27,137.9165,433.136
2004-09-28,131.7915,381.20532
2004-09-29,147.58325,373.48145
2004-09-30,140.66675,371.83276
2004-10-01,139.5,340.82593
2004-10-02,142.95825,357.09375
2004-10-03,130.37524,370.86694
2004-10-04,147.66675,343.15405
2004-10-05,148.45825,369.72974
2004-10-06,152.45825,329.68726
2004-10-07,145.33325,305.9182
2004-10-08,141.25,277.4624
2004-10-09,128.58325,341.3064
2004-10-10,122.875,428.16772
2004-10-11,116.291504,553.4324
2004-10-12,121.125,541.6362
2004-10-13,110.375,510.33533
2004-10-14,115.416504,475.2556
2004-10-15,148.0,412.1543
2004-10-16,156.375,317.70972
2004-10-17,193.25,604.78687
2004-10-18,247.75,641.3817
2004-10-19,454.33325,1963.0159
2004-10-20,524.2916,1930.8291
2004-10-21,447.375,1852.8832
2004-10-22,376.625,1772.4014
2004-10-23,351.04175,1774.6882
2004-10-24,350.1665,1734.3555
2004-10-25,352.70825,2129.3208
2004-10-26,529.29175,2514.4817
2004-10-27,566.7084,2279.4067
2004-10-28,487.16663,2174.5034
2004-10-29,440.5,2132.413
2004-10-30,416.875,2023.683
2004-10-31,399.7085,1955.8335
2004-11-01,367.125,1889.812
2004-11-02,335.0415,1822.0522
2004-11-03,371.95825,1815.8472
2004-11-04,392.29175,1706.8296
2004-11-05,368.66675,1603.1345
2004-11-06,344.70825,1480.6323
2004-11-07,353.79175,1368.3196
2004-11-08,350.04175,1247.8894
2004-11-09,339.9585,1304.1503
2004-11-10,366.25,1888.8115
2004-11-11,572.5416,2485.2065
2004-11-12,762.8334,2152.4534
2004-11-13,605.5416,2092.3032
2004-11-14,491.29163,1851.1423
2004-11-15,483.33337,1684.8276
2004-11-16,441.16675,1543.7671
2004-11-17,439.2085,1443.7515
2004-11-18,424.41675,1330.7407
2004-11-19,418.8335,1208.0371
2004-11-20,412.83325,1377.4739
2004-11-21,401.4585,1412.1917
2004-11-22,395.5,1123.7222
2004-11-23,390.95825,955.91406
2004-11-24,387.0,889.51196
2004-11-25,385.41675,786.27
2004-11-26,376.70825,768.02795
2004-11-27,454.08325,1571.5168
2004-11-28,463.37512,1275.343
2004-11-29,439.5,1032.9093
2004-11-30,408.9165,894.2036
2004-12-01,395.7085,744.71375
2004-12-02,387.3335,679.3932
2004-12-03,379.20825,496.41077
2004-12-04,372.4165,263.15894
2004-12-05,367.70825,261.66455
2004-12-06,375.29175,1732.3579
2004-12-07,3407.2083,2968.214
2004-12-08,11094.791,6054.8037
2004-12-09,11602.542,4556.2246
2004-12-10,4508.625,4079.3062
2004-12-11,2754.125,3791.4458
2004-12-12,1962.3333,3613.2183
2004-12-13,1522.5834,3378.6763
2004-12-14,1230.875,3218.298
2004-12-15,1044.4166,3035.841
2004-12-16,918.83325,2899.4631
2004-12-17,817.1666,2741.133
2004-12-18,745.2916,2550.0076
2004-12-19,694.91675,2404.3518
2004-12-20,660.7916,2208.5537
2004-12-21,634.2916,2202.4856
2004-12-22,608.7084,2127.5078
2004-12-23,586.0001,2132.954
2004-12-24,565.3749,2009.6932
2004-12-25,551.83325,2196.335
2004-12-26,672.7084,5754.1973
2004-12-27,11923.625,9819.269
2004-12-28,19366.291,8530.705
2004-12-29,10490.208,9455.935
2004-12-30,12473.708,10493.493
2004-12-31,13388.501,10310.146
2005-01-01,11032.166,10304.925
2005-01-02,8974.125,9992.334
2005-01-03,9354.25,9831.747
2005-01-04,7239.5,9702.498
2005-01-05,5290.708,9660.959
2005-01-06,4105.208,9577.866
2005-01-07,4710.5835,11435.765
2005-01-08,7867.541,12794.12
2005-01-09,8840.583,9614.568
2005-01-10,7073.708,7510.1777
2005-01-11,10886.542,7864.036
2005-01-12,10886.416,7453.909
2005-01-13,7417.292,7195.3867
2005-01-14,6059.25,6634.243
2005-01-15,4445.458,5957.3115
2005-01-16,3429.0,5479.4834
2005-01-17,2902.5,4523.532
2005-01-18,2563.7917,4093.576
2005-01-19,2314.125,3774.7183
2005-01-20,2122.2083,3481.2166
2005-01-21,1963.3334,3141.8745
2005-01-22,1820.75,2900.728
2005-01-23,1700.25,2647.778
2005-01-24,1594.875,2713.886
2005-01-25,1513.8333,3251.9573
2005-01-26,2008.7916,4200.9473
2005-01-27,3442.2083,4472.3184
2005-01-28,6042.042,5143.165
2005-01-29,6658.542,4601.5195
2005-01-30,4991.625,4299.3647
2005-01-31,4073.5833,4108.252
2005-02-01,3493.375,3867.6035
2005-02-02,3045.4585,3598.0715
2005-02-03,2642.5417,3394.2202
2005-02-04,2303.2083,3136.3828
2005-02-05,2022.2916,2857.2595
2005-02-06,1859.875,2584.96
2005-02-07,1727.2916,2432.2832
2005-02-08,1621.4583,2009.8458
2005-02-09,1523.875,1864.2344
2005-02-10,1439.875,1742.5237
2005-02-11,1369.0833,1560.5126
2005-02-12,1303.4167,1527.356
2005-02-13,1243.25,1646.531
2005-02-14,1317.1666,1521.624
2005-02-15,1365.0,1589.8679
2005-02-16,1414.375,1551.1256
2005-02-17,1354.5,1464.5732
2005-02-18,1860.5,2361.6443
2005-02-19,2739.2917,3160.2292
2005-02-20,3497.125,3624.3105
2005-02-21,4973.75,4062.4668
2005-02-22,4946.625,3611.651
