Predicted,Observed
909.4914,913.625
397.7814,651.2916
675.791,706.375
646.6277,830.1666
964.80707,1511.4167
648.429,1054.5416
1834.1055,2396.875
1136.8721,2115.875
1089.7395,1845.7083
1286.8452,2854.5835
1084.1287,1909.3333
821.56915,1446.4585
604.03625,1008.7083
1112.8777,1059.7083
806.30066,966.25
614.92285,830.875
610.00806,751.875
2636.3086,2993.375
2705.6917,8090.917
1419.9875,2853.625
1055.1052,1587.0833
1530.0535,1203.375
1384.9336,1270.4584
831.79816,926.24994
586.5034,778.1666
441.98917,683.625
332.47687,617.3334
256.59094,616.125
233.03015,528.5416
228.02596,477.625
153.42613,391.875
119.96451,392.91666
152.71559,419.4167
177.27452,335.54166
169.35811,272.08334
170.77892,299.375
208.74532,282.875
215.51768,256.5
216.93828,226.79167
171.14516,175.20834
186.65904,168.20834
166.52263,171.83333
196.9381,183.49998
224.3513,157.16667
235.33357,155.04167
217.84674,153.08333
211.40845,147.25
196.9496,133.58333
192.68686,144.5
179.93178,145.95833
220.81676,119.16667
204.62198,113.20833
189.951,125.45833
175.86299,107.79167
159.32953,126.16666
95.161194,158.625
156.95296,117.83333
164.97273,146.66667
170.4967,128.83333
211.01848,143.33334
217.45638,131.54167
227.11388,109.91666
220.9484,146.375
203.85336,115.41666
190.53667,152.33333
175.53845,133.87498
175.93611,86.04169
161.34293,108.91667
152.63206,113.83334
153.07831,152.33333
182.17065,111.83333
148.98851,101.375
142.11763,92.375
142.09625,96.79166
133.31863,120.95833
111.93317,113.375
106.28737,88.08331
94.993866,116.70834
76.26163,80.62503
80.19223,87.62497
106.9561,88.0
99.23285,83.20834
116.38336,87.79166
124.93872,120.58333
112.65938,101.875
95.50989,104.83336
81.50821,88.70831
89.842804,84.16666
103.56479,79.20834
98.275024,83.79166
75.28342,76.33334
56.311188,72.16666
58.63443,82.54166
66.31131,90.66669
49.17862,83.33331
63.98706,115.58334
66.7919,121.79167
77.26602,100.91666
90.21286,77.95834
89.12872,65.5
91.187164,77.45834
89.23114,69.37497
74.47662,72.83334
79.477295,73.0
82.082886,73.0
81.28693,65.33334
70.30243,65.0
68.35922,60.208344
67.52142,65.75
73.39862,64.08334
69.9346,64.0
64.08124,73.58334
72.79074,60.583344
81.34335,73.41666
77.251434,69.20834
77.87659,65.16669
73.33252,61.166626
68.980865,64.83331
56.695435,77.45834
55.79367,74.16666
44.408966,73.04166
37.507996,61.5
18.737732,84.95834
47.35321,62.041656
49.350952,68.66666
70.17853,61.333313
92.94211,61.0
75.572235,68.66666
78.58359,56.541656
85.44406,56.0
77.479004,56.0
80.73285,60.791656
105.19296,56.208344
116.300674,64.625
108.38713,65.0
141.88852,61.166626
128.20872,112.750015
104.386856,74.75
85.13428,52.875
74.4241,68.29166
76.98627,61.333313
77.78848,68.66666
78.05426,61.333313
79.73111,73.45831
79.752625,81.66666
64.02783,61.87497
67.3797,57.166656
63.750305,80.95831
61.437378,58.041687
66.03027,73.291626
69.03839,66.33334
70.317566,86.125
71.26837,62.083313
65.04184,68.66666
71.656586,62.291656
75.94226,62.0
72.796844,62.0
74.65518,65.83334
80.26398,69.83331
83.320404,59.458344
75.25534,66.66666
70.997925,59.333313
65.482605,62.833374
71.94891,79.29166
86.786804,91.5
84.05838,99.66666
84.318695,72.208374
59.012512,90.16666
69.47562,62.24997
77.60007,60.041656
87.9292,83.0
96.76761,99.33331
77.94101,77.0
69.405334,103.79169
77.66086,95.41666
70.2514,73.91666
76.102875,56.708313
73.460205,83.79166
63.791748,72.54166
70.36099,84.45831
89.648895,76.375
111.57687,80.79166
90.26315,81.0
67.64575,88.66669
84.56561,72.70831
67.523834,60.5
79.4841,60.0
78.043365,68.625
94.35834,69.0
137.84091,69.0
134.7053,65.33334
151.81366,96.625
172.64525,183.29167
232.19604,131.41667
260.75616,102.16666
274.1479,101.0
248.0458,69.375
211.03249,79.5
182.40433,130.54166
146.93608,100.33331
101.6214,65.49997
119.02377,68.79166
76.83255,72.83334
68.52911,61.5
79.68964,68.66666
195.35306,91.04169
110.91057,150.45833
84.93338,87.83331
78.00415,96.5
96.19705,74.00003
70.45459,64.37497
61.099304,64.0
42.92737,71.66666
13.878998,90.20834
106.3743,80.45834
72.14502,63.708313
24.481934,63.0
27.795532,58.208344
-40.639404,55.12503
-11.629486,62.666687
19.209808,79.29166
72.5513,91.5
259.85385,122.66666
129.54451,84.70834
133.6575,71.50003
120.36041,82.5
149.83763,63.833344
173.0002,89.83334
243.33104,83.33331
97.277985,83.0
58.993683,93.54166
290.14978,133.29166
109.81847,113.91667
556.46423,221.29167
223.17935,137.08333
145.15604,71.625
195.28181,116.95833
176.05972,70.12503
134.45087,68.0
131.98602,103.45833
145.15538,117.45833
176.97621,94.04166
229.1011,101.62503
188.99794,87.62497
104.76822,63.041656
94.46524,62.0
466.30643,208.95833
192.04631,110.625
144.83482,104.124985
135.76396,85.79166
87.96878,79.25003
86.4783,74.20831
90.26672,71.12503
66.00705,67.16666
58.41678,80.41669
66.35126,62.791656
44.448273,78.29169
39.915375,91.45834
648.786,300.08334
1129.5944,361.41666
543.65405,328.875
984.1984,457.25
570.4502,599.3334
468.6134,229.625
466.37335,158.83334
457.61255,212.0
185.38298,98.125
151.1528,96.875
121.00563,100.83331
118.1745,96.20834
98.70743,81.625
797.9777,900.125
263.07648,309.375
197.68025,157.29167
189.57135,151.08334
184.14844,109.79164
1929.2471,3277.6667
1387.6409,1603.2085
483.18658,485.875
258.45123,239.95831
224.02144,162.08333
221.11874,135.04167
252.16287,168.5
205.1969,123.04167
342.76947,126.750015
427.37292,233.79166
333.96936,148.08333
304.32556,148.83331
226.25775,112.58333
146.7992,106.20834
126.08014,104.08333
234.7191,122.20833
236.2276,109.58333
210.15591,120.5
84.30292,94.16666
61.042267,108.33334
50.813385,94.625
83.40723,104.54167
140.83806,104.04167
68.36005,104.95836
80.874115,102.12503
197.0873,96.25
193.6917,80.66669
87.00992,126.95834
52.305023,78.20834
57.33893,111.45831
46.82074,102.45833
64.944336,108.70833
104.87627,92.708374
93.016205,104.45834
136.10506,93.5
105.26747,78.625
123.11734,95.25
82.207306,99.83331
100.53763,69.33334
79.48999,91.00003
68.0224,65.16666
103.772766,114.79167
135.63799,123.70833
832.7235,211.91667
1437.654,1412.2917
1512.4822,2545.4585
1984.6831,5134.8335
897.22485,2011.7085
810.60394,1321.5
500.4495,996.6667
388.8561,657.2084
386.25037,473.875
315.2046,317.875
298.9971,309.33334
355.1157,230.79167
302.27057,192.625
200.01015,178.54167
983.1394,458.2917
1396.1182,1201.125
459.69153,555.125
1304.9855,1015.12506
1228.0095,1294.7917
1598.4949,1283.4583
1082.1497,1291.3333
747.364,936.9167
605.1499,742.9584
581.07556,599.9166
501.0011,500.2917
367.72226,440.0
286.1624,461.625
201.16774,320.41666
176.84715,262.66666
145.47826,219.75
107.566574,227.08333
111.84946,214.58333
143.32794,170.875
118.863144,162.29166
78.43561,170.625
50.18158,195.91667
46.313263,169.20833
68.285095,116.25
32.540253,132.20833
32.671997,102.33334
25.918945,142.20834
136.31476,262.79166
184.1803,339.08334
131.30879,193.79169
103.47185,237.91666
123.33504,108.70831
123.33649,102.04169
240.63336,316.6667
279.915,266.875
227.1966,295.33334
168.03592,154.66667
143.20332,140.41667
153.38542,115.08333
150.99983,122.625
153.0846,138.33334
134.29523,133.25
109.84889,133.0
147.43886,91.79169
143.02802,89.04166
151.69798,91.875
172.17606,89.125
199.7929,123.5
174.70256,118.29167
185.61935,176.45833
200.86601,123.41667
127.900696,89.375
170.82556,162.75
209.6182,96.04166
197.97148,155.29166
188.20934,260.375
158.86574,142.54166
90.41739,140.95833
149.61157,104.58333
501.58368,329.08334
266.69086,211.875
216.66776,163.16666
203.57077,133.25
242.34079,149.24998
228.15495,121.25
204.33298,100.83331
192.31647,75.08331
129.06525,90.29166
186.79428,141.79167
77.51587,154.95834
131.50333,170.24998
67.39111,116.41667
142.6827,151.375
179.86223,117.54166
217.92902,101.625
226.62683,84.70834
167.44214,86.875
125.38837,150.25
106.013306,110.83331
109.97336,79.29169
111.69713,74.16666
134.43266,74.0
130.28279,104.66666
108.53293,106.0
143.53401,140.50002
142.97375,97.91666
143.88103,136.25002
148.3201,98.70834
150.72151,82.62497
154.6923,120.33333
155.75493,137.33334
155.84929,78.58334
116.84297,110.500015
93.37753,71.75003
90.30951,73.83331
90.5047,64.41666
99.83978,57.291656
84.37787,115.45833
69.13995,114.16664
83.26349,85.25
93.354614,84.95834
89.07788,86.91666
90.79736,60.166656
81.09128,92.54169
104.24098,109.33336
100.39609,104.25
97.08847,82.91669
86.02228,85.83331
92.36685,82.166626
94.785095,87.75
101.34653,100.45834
104.8678,111.54166
113.18355,128.29166
108.90138,99.29166
97.81976,85.54166
62.618835,71.58334
87.72116,83.45834
78.040375,86.875
37.10721,104.25
57.27112,116.5
81.39435,113.16664
79.07709,82.33334
74.342255,79.08334
64.08682,78.04166
89.2814,107.70836
71.99591,93.66666
60.82834,121.749985
57.977478,79.875
67.52109,77.04166
76.878296,87.54166
78.64798,64.99997
83.75708,95.625
76.67496,93.16666
86.789856,69.04169
87.74988,97.70834
61.022034,138.29166
80.168396,65.25
75.77713,74.45834
65.61969,82.66669
80.55124,106.95831
95.305695,111.83333
97.4252,96.66669
87.71307,81.625
83.815,81.0
79.48099,72.375
74.76114,75.83334
68.20465,92.29169
80.193756,101.62503
80.514404,81.875
67.37839,84.83331
63.394196,57.208313
66.389435,59.833313
67.01727,56.166626
60.6987,52.166656
61.910583,68.29166
71.985016,56.541656
72.3858,76.125
79.564545,65.5
82.22067,65.0
91.41754,112.91666
88.18686,91.04166
84.79486,105.33331
94.83081,83.0
107.97691,84.87497
109.775024,62.0
86.618286,64.83331
115.0334,72.66669
115.36711,77.79166
118.483475,73.20834
116.103485,85.45834
105.37215,82.166626
93.05322,61.87497
92.48447,61.0
87.574524,84.95834
79.61749,77.375
79.34906,93.29169
75.210266,100.70834
83.5477,104.83336
70.86865,62.833313
62.5618,53.333344
81.16647,111.45834
83.84418,114.0
83.41351,123.58333
81.81671,56.916687
71.35541,58.791656
80.35077,63.791656
87.50821,59.208344
95.78064,98.29166
112.93024,80.83334
118.3891,66.58334
112.87367,70.79166
101.349915,48.958313
105.63405,73.875
114.93225,58.708344
98.18021,58.0
81.77249,68.54169
113.567505,63.25
99.83472,67.79166
112.47063,61.291656
128.2316,72.5
144.20538,61.5
135.46622,61.0
141.83347,68.66666
162.85547,69.0
163.41183,60.375
162.352,57.125
174.36266,68.49997
193.6685,65.16669
184.31705,84.16666
149.25874,61.041687
183.70923,108.875015
147.03485,74.58334
121.627716,60.541687
160.54834,67.66669
157.79642,65.12503
126.44684,65.0
119.38316,68.83331
133.82732,61.333313
113.073715,75.37503
119.69946,79.83331
106.14662,61.791656
1.6639099,61.0
139.6455,61.166626
112.86818,75.37503
136.76172,72.16666
150.41187,75.83334
87.36264,69.29166
77.58258,65.16669
64.59555,61.166626
75.69098,61.0
297.5432,84.0
195.18297,65.83334
82.4635,61.166626
294.52856,139.58333
139.36699,72.08331
128.34062,61.333313
133.8323,83.04166
146.34827,77.29166
112.729034,91.37503
155.11649,72.83331
433.60388,141.0
248.0618,86.5
226.82585,80.16669
139.65648,65.625
127.31627,79.375
126.471924,73.29166
86.84332,61.5
76.12631,64.83331
66.19849,93.74997
110.86545,73.91666
93.30612,79.70834
77.674286,77.12497
85.452515,65.5
93.66034,72.66669
92.07349,73.0
96.61984,69.16666
66.78754,66.12503
58.560547,56.416656
35.229675,65.583374
52.782623,67.91669
94.87259,61.291656
84.28763,77.29169
248.37012,118.249985
245.9925,105.625
140.75943,91.58334
178.96663,77.58331
142.63962,62.625
124.5459,83.08334
134.86041,78.25
107.23967,73.20834
124.453156,66.29169
194.41832,87.08334
109.54025,92.79166
55.848877,107.375
67.651184,66.79169
149.74112,78.41669
62.25183,65.58334
51.793762,88.95831
44.228516,123.54169
129.6148,111.58333
96.12308,86.08334
108.67897,79.25003
84.65628,104.875
18.128326,66.70834
428.9299,102.375
861.1124,215.08333
613.06036,365.54166
261.84384,129.875
419.3715,189.24998
469.2038,211.375
310.76413,101.91666
142.35144,72.125
119.61418,118.91666
200.73679,123.875
74.42813,58.833313
49.663483,91.45831
53.2937,67.125
98.404144,84.20831
449.47192,108.95834
409.98523,103.29166
1503.6592,1142.1667
1176.5591,641.3333
839.83093,1061.9167
347.95056,196.62502
212.6032,127.95833
226.15393,98.20834
357.16443,125.75
217.2051,104.95836
341.75037,117.41667
240.2663,110.33334
229.7663,135.875
211.26985,117.83334
262.78275,143.83333
160.24524,116.25
112.2511,92.95834
284.903,109.25
2402.2356,1169.25
2842.1445,7574.083
1693.9988,1677.5417
939.3897,890.4167
696.21985,670.25
1242.0444,1361.4166
875.14685,944.125
677.297,897.5417
577.7839,629.4167
493.99188,514.0417
474.56244,359.25
401.78363,346.54166
359.17004,271.1667
522.8789,264.9167
307.9827,214.5
196.46878,153.625
161.48015,147.16669
250.83759,144.125
282.61517,178.5
289.96246,126.33333
230.39485,151.79166
364.2183,183.66666
2429.7002,3424.583
2235.5076,6118.4165
2756.8965,2407.3333
1589.4326,1429.5417
1410.7488,1097.9583
1008.22736,892.9584
2123.3135,2125.25
1223.9978,1519.6667
2136.5012,1893.4167
1705.095,2495.6667
1326.3854,1373.3334
927.2696,926.2084
785.1425,775.125
711.53156,558.8334
586.1621,469.25
505.29572,277.6667
471.432,261.4583
393.5054,269.0
336.22113,280.08334
392.98712,276.91666
269.05676,220.95833
128.44666,182.58334
105.401825,186.75
96.98294,166.875
142.8165,165.99998
145.30797,240.5
153.23495,167.79167
408.5372,242.625
235.8981,203.83333
862.9089,751.3334
2274.3035,3744.7498
846.8124,1479.8333
510.2126,828.7083
394.6262,664.625
286.655,457.125
394.78845,387.66666
334.3401,282.41666
156.86511,333.0
104.87636,368.08334
75.611206,294.66666
23.16092,289.58334
33.395325,300.66666
46.33139,218.79167
60.730743,165.66667
35.519318,187.95833
1.2880859,208.16667
25.599213,176.41666
79.05725,181.70834
52.229095,186.79166
103.52768,200.41667
173.33386,169.37502
136.76587,178.54167
104.215,133.95834
60.91507,132.95833
93.72769,158.875
84.163574,114.95831
82.62442,125.45833
73.31976,108.75
95.80023,123.33333
83.989655,107.70836
88.04422,112.749985
95.10669,107.250015
98.242676,111.79167
128.9621,91.875
149.29527,120.70834
65.86835,112.41666
106.538895,96.66669
97.293396,112.29167
94.4657,125.45833
118.775635,110.66667
124.65086,87.95834
152.29854,86.04166
146.33112,109.95833
190.66087,105.250015
136.31755,82.95834
158.35321,98.29169
194.51283,65.45831
214.4132,72.625
201.62486,73.95831
134.57945,129.58334
167.54994,85.04169
141.70236,108.875015
118.13907,74.54169
90.14911,107.499985
133.15144,138.70834
54.37207,71.0
67.845184,86.20831
79.920074,93.70834
112.979614,91.12503
110.96692,137.95833
123.79944,86.33334
165.47017,68.66666
149.79895,64.16666
126.871994,79.33331
117.37871,80.95834
136.34944,144.25
137.16907,124.000015
89.69125,105.750015
95.40677,79.125
78.29303,104.83334
110.47348,83.95834
155.06926,159.66666
153.96204,142.875
112.72511,120.91667
136.42174,83.58334
143.71123,69.54166
154.1238,137.04166
196.92354,85.37497
179.97835,105.04167
181.97635,80.125
204.996,119.25
164.5124,69.25
133.956,91.91666
94.081696,55.625
88.5387,82.75003
70.67633,155.87498
64.05823,101.5
112.50197,76.95834
106.73151,78.87503
52.236115,69.41666
105.6815,64.20834
97.009094,57.291656
110.961105,73.291626
122.260635,75.91666
123.57637,78.87503
118.06473,60.791687
117.74684,103.125
111.304504,67.62503
104.45412,119.66667
106.21068,98.04169
119.867035,112.33333
118.47824,152.29167
111.28111,84.04169
142.64435,86.74997
133.48798,107.125
139.19418,112.79164
143.85262,86.16666
149.26186,165.50002
146.76799,73.16666
116.588165,68.04166
79.209564,65.12503
95.0397,65.95834
89.7551,77.5
117.30449,96.20834
131.29013,81.66669
133.95642,70.45834
133.71559,71.91666
112.9164,88.29169
77.68762,61.208344
74.92703,65.75
91.977295,67.91669
88.40115,60.333344
98.26001,82.04166
91.430695,65.75
77.06012,68.83331
97.66348,64.20834
102.303925,73.58334
107.60564,63.458344
102.33539,68.75
99.035,99.66666
91.34839,68.41666
102.07901,67.95834
93.156555,69.91669
91.60986,84.375
95.87213,73.5
87.56305,62.458344
73.15454,85.00003
69.21161,62.041656
80.41812,61.0
82.923615,61.0
84.54794,61.0
97.02002,61.0
104.13974,31.291626
95.374084,1098.0417
99.31708,1031.9583
95.05365,83.95834
105.853455,57.208344
119.86188,75.20834
114.47752,64.5
101.447174,76.45831
88.670044,85.625
98.195404,65.875
94.48328,65.95834
75.29755,45.875
88.45267,69.91669
93.19025,63.333344
94.71042,66.83334
89.17398,70.83334
91.514404,78.66669
97.1485,58.875
87.85446,54.166687
88.99051,61.666656
102.32074,77.33334
114.49672,71.29169
108.15402,79.625
110.4568,58.916656
124.86923,67.58331
127.756485,63.208344
119.382355,63.0
114.581635,92.70834
113.485794,100.70834
102.927246,78.0
106.703125,86.58331
92.58542,54.416687
104.63402,57.791656
146.16997,78.12503
138.16383,104.875
131.33873,68.625
121.849365,91.91666
113.467026,68.08334
113.077255,61.25
113.18344,76.33334
103.99092,68.375
102.76065,94.83334
105.8855,89.29169
105.078964,92.83334
97.80539,84.37503
78.27927,77.29166
80.11981,72.20834
111.818085,77.75
103.80327,76.08334
94.05725,58.75003
90.47186,63.75
89.73712,60.166687
76.415436,56.166626
58.54315,52.166656
74.303314,55.833344
114.33119,67.5
138.35071,83.33334
142.04636,68.66666
153.13812,72.79166
166.81496,61.5
175.29974,56.208344
172.34958,71.33334
180.10626,179.08333
241.65692,105.45833
227.86147,84.79169
239.9815,65.79169
290.90155,67.87503
273.11105,72.79166
225.04265,88.33334
188.24492,69.83331
145.22615,69.95834
116.84955,58.50003
106.93317,58.0
99.84796,59.916687
101.21063,60.0
93.721985,60.0
15.543304,60.0
131.70433,84.95834
115.081085,56.291687
601.05115,130.70833
302.4953,85.125
191.63206,55.208344
174.74773,58.791656
196.41579,62.833374
199.12881,59.166656
295.7273,66.66666
201.35439,73.70831
145.66417,71.12503
124.20851,67.16666
123.92119,55.5
78.98581,63.625
85.53943,64.0
91.87076,59.208344
74.29755,66.66666
30.480682,55.5
-2.493988,63.625
20.881653,103.29169
36.847656,64.75
41.076447,69.70834
43.818848,61.375
33.22525,72.5
23.227325,61.5
-1.5479431,61.0
-33.651093,65.79169
-20.988861,66.0
-10.361603,71.75
0.6498718,72.0
445.74994,242.25
1478.7661,428.08334
413.27866,127.83334
1099.4192,323.70834
413.63757,148.70833
248.06216,84.54166
257.31277,70.5
209.59872,70.0
214.11316,133.25
291.1291,94.79166
157.19688,77.66666
153.21246,65.5
204.39182,75.54169
256.93857,83.66669
309.4526,91.66669
165.93053,68.04166
87.34866,68.91666
69.87225,65.16669
63.094696,79.375
31.467316,102.999985
138.8714,84.83334
96.035675,70.58334
78.29617,81.49997
89.79651,64.75
81.23297,85.08334
135.89499,75.45831
129.0195,70.20834
117.39456,97.79169
83.22446,77.91666
85.501495,81.79166
91.155945,75.29166
116.40457,85.54169
130.63925,77.375
95.66254,93.29169
98.29205,99.74997
64.73709,65.49997
80.959564,69.75
76.29199,76.70831
109.53273,79.87497
83.67282,81.91666
66.78723,82.0
78.048065,82.0
115.43828,118.41666
262.85095,125.75
180.68211,113.54166
239.72623,233.04167
174.41202,78.74997
132.70569,75.0
296.66077,100.875
317.17926,123.08334
147.06096,77.04166
455.78406,145.91667
232.57239,140.375
179.12251,90.16666
1262.6882,584.0
841.0299,824.375
340.72974,217.375
237.91699,107.20834
279.86896,115.54167
262.5826,115.999985
228.17793,145.70834
218.849,108.66667
248.5138,97.41666
461.3847,187.95834
226.84183,86.70834
130.79053,80.16669
186.94817,117.375
204.63368,88.33331
225.59592,97.54166
230.34628,124.83333
173.71013,110.66667
126.84436,84.125
124.32127,103.125
364.29562,99.20834
133.34697,79.83334
81.19287,87.62497
63.130005,109.08333
77.63245,127.249985
73.75537,73.37503
59.798737,66.20834
63.300354,66.0
59.87088,98.58331
93.56268,84.66666
101.2652,83.04166
123.39168,81.08334
217.36725,77.166626
289.54266,108.625015
153.49196,66.875
85.76401,92.79169
102.89641,93.04166
115.833115,96.83334
66.896545,83.58334
63.975616,88.75
68.54431,65.99997
56.415558,80.33331
70.624176,66.625
64.61029,86.125
698.94434,130.125
608.63806,194.29167
246.71692,102.125
235.60733,185.08333
240.58911,113.54166
374.82764,131.16667
341.25275,201.58334
276.52335,159.16666
557.93945,490.7083
725.61066,402.66666
2212.4119,1956.8335
2665.5461,2148.875
2370.8162,2150.125
1464.1035,788.4166
1038.6938,491.2917
731.87537,303.125
697.5832,220.20833
3156.141,2093.8335
3287.5254,3063.25
1824.3079,1498.6667
1794.3501,828.6667
1391.0957,754.2083
961.1789,520.2083
850.307,404.29166
2599.2603,1138.7084
2779.0024,2228.6667
2400.481,1997.0
1532.7292,1125.8334
1111.2805,768.9583
945.496,622.3334
756.61304,432.75
772.16113,349.25
713.3857,316.0
502.12067,255.45833
395.02435,269.2083
323.07806,244.125
291.14362,229.375
298.34015,142.91667
408.14536,158.20833
474.07986,236.29166
293.6506,207.49998
217.60114,258.0
192.5602,142.375
128.12209,174.5
215.9176,144.37498
334.8041,325.875
243.18945,170.125
141.31181,150.75
188.57732,170.125
295.7015,142.25002
233.63048,136.20834
185.25595,121.625
245.00467,117.16667
191.44612,139.04167
232.89775,180.25
342.63913,126.41667
331.57068,173.83334
363.8216,174.08333
197.05768,95.41666
232.63144,109.25
216.32535,116.70834
122.39171,153.41669
120.832504,119.54167
250.16443,127.58333
192.175,97.33334
236.87683,101.75
208.77353,78.04166
255.92471,119.16667
380.4701,301.79166
281.7171,109.0
191.64014,132.79169
244.44731,99.5
195.45825,61.583344
211.78523,90.66669
234.36998,101.58334
215.87021,106.79167
167.72314,90.70834
137.28772,110.125
152.7116,88.0
109.006134,66.875
103.7039,93.79166
94.866516,152.50002
103.2359,94.625
78.07205,68.04166
73.10037,64.125
310.46286,160.79166
360.61554,143.91667
486.8551,236.95834
956.4656,598.9167
509.0491,702.0
403.24524,231.08334
420.94482,177.75
337.32822,137.66666
279.65875,114.91666
292.19385,114.0
290.5794,155.20833
241.52435,104.29167
273.03824,102.0
231.6445,116.375015
222.40233,105.500015
233.27713,92.54169
227.81741,80.5
164.44153,67.54166
161.42705,94.79166
147.62305,52.875
140.2018,96.04166
136.46132,76.91666
130.26476,67.375
127.11534,58.375
138.50595,58.958344
152.20628,93.5
137.38867,58.583344
120.32086,84.79166
111.35997,75.45831
114.82788,62.541656
116.152405,65.83334
111.751816,110.08334
110.02367,98.58331
102.18442,80.75
102.72377,80.95834
111.81743,61.833313
107.6057,58.125
107.74495,55.12503
92.18552,55.0
91.99124,57.87503
106.02017,99.20831
116.62262,64.58334
111.59004,76.41666
92.63071,72.20834
103.042496,68.16666
118.59149,75.66669
129.51587,89.41666
141.45729,80.41666
158.95506,93.41669
157.74307,78.66666
138.48543,90.45834
143.76387,75.66669
144.5429,78.833374
143.05919,94.33331
118.12639,61.458344
106.98767,109.83333
116.641815,86.125
138.19086,72.54166
125.45302,72.0
75.595245,89.24997
78.23181,63.166656
69.496765,62.0
74.362915,71.58331
81.94577,63.37503
64.14667,67.79166
73.66107,74.70834
89.570984,88.41669
89.20212,75.58334
90.414764,93.20834
81.467804,112.20831
81.19803,74.66666
81.865234,65.33334
81.484344,65.0
96.33203,75.54169
86.356415,74.08334
74.976135,68.25
75.34912,63.208344
81.29797,72.58331
83.82895,79.70834
81.73544,58.916656
67.86441,95.375
77.084656,64.41669
78.7518,63.958344
76.70157,65.91666
77.266174,66.95834
100.9664,67.0
95.128265,66.04169
89.93515,71.75
83.72391,73.91666
102.314606,74.95834
109.90445,66.375
109.57411,76.54166
107.010666,65.5
111.87741,72.66669
115.33075,76.83334
113.23691,83.70834
115.737,68.66666
156.05547,65.12503
133.10483,79.375
107.13617,73.29166
96.572845,69.16666
86.6293,79.54166
70.06833,112.58333
93.34033,86.20834
103.6102,90.75
80.10788,68.0
78.53485,60.291656
81.73404,63.833313
75.82059,86.041626
81.57437,81.25
76.98935,83.87503
84.48544,83.04166
116.60948,88.75
94.19263,64.08334
89.48352,61.083313
103.94258,72.5
108.38048,104.625
106.75746,102.16669
119.853836,117.33334
142.50916,97.875
123.697235,64.41669
93.54816,52.458344
110.34305,80.75
122.64511,59.958313
136.05902,82.0
122.78288,74.37497
99.58234,89.33331
104.58203,64.125
119.46779,55.333344
118.778915,77.04166
98.927,74.16666
88.546814,74.95834
103.76366,75.0
102.265564,67.33331
82.48468,144.625
113.239105,85.70834
123.286316,101.20834
122.28824,128.83333
123.241165,89.75
116.42874,85.125
106.70555,72.54166
88.78131,65.29166
89.142,68.83331
85.11072,73.79166
87.14371,88.37503
74.798065,55.458313
64.16342,54.0
84.888336,67.41669
99.93982,68.0
95.16812,56.5
53.558167,95.29169
61.507446,74.95831
111.497925,74.0
