Predicted,Observed
99.34659,71.0
103.7643,71.0
121.50737,71.0
118.16643,71.0
117.02391,71.0
118.51471,71.0
102.49927,71.0
84.17517,71.0
64.35275,66.20834
78.63608,66.0
81.032745,70.79166
83.35162,71.0
82.09891,56.62497
81.26398,65.583374
99.70676,66.0
104.02222,66.0
69.81302,56.416656
70.62137,52.166656
84.94461,41.458344
92.55667,74.54169
128.62944,67.375
160.40541,67.0
155.37395,71.79166
199.69206,72.0
225.26357,62.208344
208.43275,58.166656
232.68045,61.833344
245.44116,71.58331
221.54723,72.0
211.72884,60.5
216.17479,67.66669
186.53731,64.16666
278.85724,59.208344
235.90953,67.625
165.55612,64.16666
153.51527,68.79166
149.317,65.16669
120.14456,65.0
91.987366,63.083344
104.39023,68.75
108.67714,69.0
71.78552,59.416656
50.395477,73.375
66.04663,74.0
80.261566,58.666656
69.336426,66.62497
101.652435,70.83334
73.89786,75.79166
89.61972,66.41666
86.85251,63.125
77.936005,71.625
68.883575,59.541656
72.60629,62.833374
37.90732,49.583313
-37.88611,61.458344
-28.874542,63.916656
3.7432861,72.625
32.768494,65.33334
32.730682,63.083344
85.08493,72.58331
121.99986,68.20834
230.01952,77.58331
1554.2456,358.875
701.5089,127.874985
332.03867,76.875
250.89592,70.20834
200.76549,64.25
200.56908,62.083313
447.8507,89.79166
276.24557,72.79166
188.34276,72.0
230.46136,72.0
154.80013,67.20834
155.94965,67.0
230.33199,67.0
291.2338,63.166656
168.49689,65.875
80.3085,62.166656
88.53842,65.83334
121.1682,62.166656
152.28189,65.83334
80.27884,66.0
134.7137,75.58334
237.27301,84.625
481.5229,127.16666
1264.9858,567.0833
551.4498,226.37498
300.14688,98.70834
397.31955,98.79166
523.84485,157.45833
1516.1682,1361.0416
597.4662,384.625
312.24606,134.33333
1375.4094,475.375
1169.3112,1118.0834
568.65894,737.1667
734.1859,495.125
1619.4622,938.7916
1379.0195,1927.8333
577.91235,574.5
382.3552,292.54166
318.5611,191.08334
294.3673,128.54167
656.79224,312.70834
842.38855,730.375
452.3885,536.625
389.38977,313.29166
1546.3982,913.2916
2674.9402,3899.0833
1403.3323,1166.25
801.343,685.0416
618.2498,406.95834
795.45996,391.20834
2724.0063,5281.4585
1481.7932,1705.625
1050.4158,916.4167
1471.3647,3700.5
1015.283,1618.1667
798.3929,1007.125
687.0576,731.875
644.2717,581.8333
672.17566,435.4583
923.2717,488.625
903.1025,653.9584
1496.2598,1458.625
926.92993,986.625
813.4739,743.5
721.3867,617.9584
705.1032,492.9583
754.0349,520.9583
711.9402,394.41666
662.31464,307.5
607.9175,298.33334
575.534,287.41666
591.4784,240.45833
513.8899,201.58333
454.03308,149.25
375.43048,148.91667
372.65848,178.70831
492.7947,218.37498
429.47498,152.37498
435.82068,177.79166
808.0221,363.0
484.12405,257.75
433.35898,204.16669
554.1217,241.25
503.42416,178.70834
445.20593,176.99998
1702.3967,1856.7917
1145.603,1238.8334
708.30164,762.5834
552.2202,620.3333
647.21936,531.5833
557.84216,504.0
446.883,428.5
468.68512,329.66666
362.19296,272.9167
227.50624,249.95833
227.68832,238.54166
224.51053,318.54166
248.21585,240.20834
244.87163,344.41666
2064.8796,4435.75
3502.2153,9278.167
2108.1965,4666.75
1179.6011,1869.7085
875.7585,1112.2917
721.12195,842.0
664.603,675.4167
608.40515,478.2917
872.6137,762.1667
2755.0474,4826.333
2374.646,2950.6665
1440.4968,1902.1667
928.47797,1439.3335
1185.7396,1115.5417
876.16833,842.7917
657.6194,728.7083
622.3784,545.9583
433.9568,431.625
296.97168,361.70834
232.95078,297.75
194.55151,293.08334
225.24872,282.45834
244.21948,646.1667
102.03885,337.04166
67.64288,244.54167
93.22385,186.33331
107.71663,195.54167
207.90154,179.70833
222.3588,169.41667
167.20645,161.33333
133.55815,152.375
87.132324,161.58331
114.05287,154.33333
104.07745,161.66667
116.88928,150.49998
165.719,155.75
84.06143,139.70833
336.33533,361.625
136.49463,167.5
198.62,162.0
174.311,134.20833
178.58344,132.04166
230.44316,125.29167
230.66753,124.999985
234.41504,118.29167
256.46362,125.66667
140.71696,105.875015
89.392426,125.125
127.38631,113.54166
121.02434,121.625
173.68721,115.29167
138.7992,106.374985
116.18889,95.45831
115.310165,95.0
85.01596,95.0
127.88805,95.95834
143.42769,88.33331
106.36687,109.08333
99.55243,99.45834
92.752075,104.750015
134.83823,100.20831
99.21515,105.75
499.90033,180.74998
290.9687,107.33333
328.9929,121.25
289.60562,130.62502
244.03293,105.125
217.61539,89.625
219.83218,99.54169
214.00798,114.375015
207.73288,114.04166
175.67958,112.08333
207.15324,97.625
131.22028,75.91666
157.99095,93.20834
197.70148,80.58331
173.93198,84.79166
176.8212,85.0
144.54637,80.20834
141.51376,84.79166
124.97577,92.66666
154.7383,80.54166
174.57268,88.625
193.12463,76.54169
168.42715,74.08334
154.76448,88.37503
147.52248,89.0
151.66885,84.20834
160.137,84.0
147.83405,79.20834
103.79172,79.0
131.84229,92.41666
117.530716,80.54166
104.09358,80.95834
110.24518,85.79166
113.2225,80.25
116.68901,78.08331
103.30986,83.75
108.96211,85.91669
122.3575,81.20834
122.10997,81.0
136.83,90.58334
139.44966,76.625
132.9793,80.79166
135.29593,81.95831
123.80122,82.0
127.35886,73.37503
108.382065,82.58331
111.89726,83.0
112.89577,73.41669
97.45477,73.0
96.87875,77.79166
103.530106,74.16666
102.43576,75.91666
92.9881,81.75
96.636505,72.41669
98.02475,87.33334
84.00769,71.70834
96.34674,81.54166
101.76196,72.41669
81.036316,69.125
27.507751,79.54166
74.32843,80.0
73.10092,80.0
79.116,80.0
78.581726,74.25
75.65732,74.0
70.134125,78.79169
72.7832,87.62497
75.23581,65.95831
77.587006,76.5
81.801636,74.125
61.727356,74.0
52.772736,79.75
73.26614,74.25
87.57886,78.79169
79.60074,74.20831
75.75101,78.79169
77.28546,79.0
76.53018,74.20831
75.31476,81.66666
73.10449,70.5
79.85718,76.70831
96.23639,77.95834
89.49866,73.20834
75.92291,73.0
66.28064,73.0
68.08887,72.04166
68.3078,77.75
76.42862,74.16666
58.09247,66.33334
66.48074,76.54166
86.612,72.20834
78.235565,81.58331
82.23715,71.45831
87.68674,71.0
82.68979,71.95834
75.925964,76.79166
81.061554,71.25
105.611145,76.75
106.58626,77.0
99.07263,66.45831
94.05414,76.54166
103.300766,72.20834
110.57262,72.0
110.26419,72.0
107.97092,76.79166
112.84886,75.08331
103.78302,69.25
101.05417,79.54166
93.83386,71.375
86.08649,77.70834
83.085205,74.16666
80.2439,69.20834
75.69058,78.58334
85.851105,73.25
94.23633,73.95831
80.940735,74.95834
80.27728,75.0
79.39584,75.0
98.02609,75.0
101.50888,78.833374
98.990234,75.16669
101.206726,65.41666
81.95419,73.625
90.74228,74.0
91.44748,79.75
92.55441,85.75
106.69713,82.166626
101.40515,71.45831
101.95032,78.66669
106.98871,77.08331
103.486084,77.0
100.10309,75.08331
77.13379,65.41666
86.59631,75.54169
90.430115,77.91669
89.57022,135.49998
101.326385,83.37503
115.8353,91.54166
137.72853,66.125
126.53819,65.0
125.77684,65.0
127.35919,78.41669
118.06587,36.833344
113.74556,54.166687
112.84149,59.791656
117.41322,63.833313
111.76657,58.25
117.93674,63.75
129.91011,67.83334
121.10936,54.583313
129.45317,58.791656
120.606064,59.0
132.2813,54.208344
164.71564,63.583344
160.23253,67.83334
163.23349,64.16666
158.396,83.16669
146.78625,58.125
141.35489,58.916656
134.4046,59.0
133.05637,63.791656
127.20624,54.416656
143.19566,67.41669
170.2336,59.37497
209.35657,59.0
243.48941,66.875
228.788,65.08331
224.24327,64.04166
208.90948,64.0
207.14294,64.0
194.71286,67.83334
173.94145,60.333344
154.02351,63.833313
207.23036,60.166687
211.21605,60.0
264.1285,63.833313
212.8833,60.166687
182.51251,64.79166
160.44128,62.125
110.87886,64.875
86.44791,69.79166
266.37387,85.33331
173.48277,77.375
1146.5088,418.91666
528.2843,92.16666
313.38483,69.54166
234.28441,65.16669
340.3238,77.45834
236.99118,69.37497
526.0952,129.375
470.4079,96.541626
215.98685,70.08331
145.82538,69.0
174.81815,65.16669
175.17044,71.70834
136.58795,69.125
103.49533,65.16669
127.15291,66.91666
233.26154,74.66666
168.29001,62.541656
90.695465,80.20834
76.892944,58.958374
118.26454,66.62497
126.05197,67.0
249.71295,71.79166
639.4734,125.66667
689.3291,183.58333
283.03766,99.74997
276.21924,76.83334
160.73346,71.20834
128.76915,66.20834
144.0432,70.79166
156.98181,74.83331
152.18683,66.375
129.46669,74.625
256.30975,61.583313
260.1526,74.41666
83.837524,61.583313
38.9711,69.625
72.68167,56.583313
112.91312,69.41666
141.71103,95.875
592.243,154.5
214.82483,72.66666
79.05896,64.20834
73.52872,77.41669
82.96237,64.58331
138.40729,64.0
90.29831,67.83334
95.5686,64.16666
184.53711,64.0
1202.73,891.9167
1222.4976,1280.125
2091.0198,3399.25
843.62085,684.9166
518.204,251.45834
392.72577,160.41666
443.5976,123.45834
399.8825,106.66669
350.9891,97.375
285.3197,88.37503
213.72148,91.83334
169.17694,83.37503
164.51646,79.16666
156.36932,82.83334
152.42566,78.20834
236.6977,78.95834
262.52347,74.20831
288.61902,129.58334
104.71976,76.41666
117.43045,92.20831
1502.0815,956.375
2149.1265,2384.5417
1038.9819,1101.9583
1126.8333,869.9584
1187.1368,1251.2083
1122.7361,918.5
1051.7141,962.62506
937.0009,1027.875
760.2799,886.2917
703.1369,666.2083
665.56036,479.875
657.069,317.5
1362.5413,1103.375
1317.4875,1232.7917
868.7938,983.5833
1288.3967,1131.1667
1319.6108,1862.7917
790.48224,927.75006
666.253,672.4167
630.46173,468.45834
588.6342,343.75
588.1921,278.66666
604.8241,226.16667
582.2634,212.50002
560.20935,173.66666
525.3961,160.50002
515.8518,147.54167
512.28326,122.08334
514.3571,128.66667
500.726,116.54166
1038.1604,310.66666
1218.9152,815.375
1446.3176,840.04175
1435.3276,1838.4167
875.4664,875.87494
681.72864,643.5
615.64294,511.7917
658.6248,377.25
522.5248,271.875
430.4687,243.08334
383.49332,216.125
391.32086,202.54166
392.7153,151.20833
337.49274,161.45833
268.8873,162.0
260.10938,136.12502
225.24033,122.54167
188.89626,117.20833
167.3578,117.0
260.71915,117.0
220.41597,121.79167
401.6473,117.20833
284.05402,135.20833
274.0631,122.58333
640.88416,346.70834
685.26575,607.625
914.4447,858.4166
930.5268,1165.4167
482.52365,735.125
351.20148,466.4583
328.78528,323.79166
327.39856,324.58334
304.13376,261.29166
1635.5037,1591.625
695.34125,999.625
948.2319,916.4583
610.1509,925.1667
552.913,741.5
506.54346,668.0416
344.6618,480.75
272.31955,377.33334
216.40436,432.3333
178.661,267.54166
181.64536,261.58334
200.81627,237.08331
143.3979,192.91667
74.78671,165.125
94.04974,189.875
261.53687,138.29166
88.638824,124.499985
26.916504,123.999985
62.6416,119.20834
248.79211,209.08333
1116.0977,1066.75
636.4546,1083.2917
1272.9109,1328.2084
1318.8411,2871.7085
878.75726,1741.5833
438.71848,1172.4584
276.0667,813.1667
225.76405,686.375
1104.1948,1662.875
502.78473,1248.6667
521.1336,942.8334
311.6166,678.375
212.50545,571.375
163.09407,528.3333
155.3632,493.125
573.37537,814.0417
186.50941,549.9584
159.48607,473.33334
177.71768,446.3333
242.00851,516.0417
324.2462,965.0
270.26297,671.875
212.3844,566.625
161.41147,474.08334
153.83575,405.125
149.12209,726.5416
200.40979,790.3334
182.55241,315.95834
207.10721,219.12502
337.93668,180.58334
372.54984,317.16666
292.6991,269.25
182.04755,249.33333
218.49655,268.91666
217.7899,219.54167
193.02512,205.16666
166.15288,205.0
163.48459,219.87498
180.735,134.58333
160.66609,144.45834
191.0366,190.91667
164.01381,144.75
147.22092,135.375
171.77501,126.375
176.93665,154.20834
203.00897,116.000015
295.09814,283.33334
221.85829,191.0
180.13828,150.08333
177.6626,124.08333
772.1594,337.54166
382.1225,360.08334
321.59784,226.04167
279.48212,160.625
272.08905,171.41666
277.6592,132.70833
291.6805,125.250015
254.28906,126.91667
308.20645,202.70833
258.5183,373.5
1597.185,2807.5417
474.66803,1248.25
401.10556,674.9584
403.8365,501.5
371.25266,380.125
316.7814,317.29166
290.53168,249.04166
275.3333,215.375
247.92888,227.41667
239.34921,237.625
248.67548,225.875
220.79921,224.16667
219.98305,195.45833
242.76816,280.54166
235.06938,226.83333
202.00296,192.04164
184.2936,161.58331
174.58235,260.375
158.1908,242.0
159.33385,152.12498
143.80133,120.58333
201.81076,178.45833
182.28188,154.16666
191.27472,136.70834
178.83382,130.25
177.08249,102.20834
172.66917,101.0
166.6218,96.20834
132.36435,90.25
138.78975,128.33333
183.62895,115.625
200.40164,106.374985
182.22379,100.25
174.50952,95.20834
161.63876,88.29166
154.08125,88.95834
143.78593,89.95834
140.58722,90.0
152.60867,95.75
154.21939,91.20834
152.9517,85.25
139.71027,90.75
161.17694,90.04166
156.17973,80.41666
149.27658,80.95834
142.24565,81.0
144.93098,77.166626
148.19339,72.20834
140.86832,75.83334
144.40228,71.20834
127.891556,75.79166
112.85353,72.16666
94.04059,71.04169
109.33241,80.58334
115.164734,71.41666
119.79196,75.79166
103.24718,67.375
99.1022,75.62503
91.94055,76.0
85.22864,72.16666
68.38461,72.0
71.1069,71.04169
74.220184,71.0
91.04956,73.87497
70.05255,74.95834
101.818634,78.833374
111.29068,69.41666
88.460724,65.16669
90.10565,78.41669
84.26431,61.75
80.26367,70.583374
92.509705,66.20834
91.8313,70.79166
99.28775,66.20834
94.36194,70.79166
93.81375,66.20834
94.08002,66.0
98.42462,66.0
101.42239,70.79166
98.77661,71.0
95.152466,71.0
92.2435,66.20834
94.06464,66.0
103.10173,66.0
108.546646,66.0
106.989716,84.20831
105.311584,74.45831
108.7343,91.25
125.84267,63.24997
134.02235,76.375
124.35602,97.125
119.09625,69.25
134.52222,91.95831
151.39262,69.04169
140.2164,68.0
127.35779,72.79166
112.849335,68.20834
103.988846,68.0
97.29892,68.0
105.241714,72.79166
94.408295,68.20834
97.172485,72.79166
96.355896,73.0
103.46556,82.58331
119.50401,102.16666
106.84984,145.16667
75.02045,67.45834
77.012054,68.79166
69.33496,69.0
84.40259,80.5
83.76633,68.54169
68.93442,99.625
68.70923,81.83334
69.37311,64.70834
89.04376,80.29166
96.07193,81.0
71.506226,68.54169
59.28778,112.08333
69.078064,101.54166
73.77905,107.70833
80.73517,85.95831
124.01201,113.75003
116.97986,91.04166
105.03165,70.83334
118.91086,115.04167
116.977295,98.79166
120.13121,98.0
112.24094,74.04169
133.89255,80.66669
111.065506,65.66669
115.12247,72.66669
126.841995,129.54167
122.06206,65.875
141.69194,393.33334
135.35422,103.79169
50.81845,97.0
