Date,Observed,Predicted
2006-03-07 00:00:00,1539.9583740234375,1172.326904296875
2006-03-08 00:00:00,989.7916259765625,802.029052734375
2006-03-09 00:00:00,805.5833740234375,751.681884765625
2006-03-10 00:00:00,763.4166259765625,686.5801391601562
2006-03-11 00:00:00,645.1666259765625,652.8087158203125
2006-03-12 00:00:00,474.1666564941406,607.1201171875
2006-03-13 00:00:00,389.125,844.8359375
2006-03-14 00:00:00,1286.7916259765625,817.479248046875
2006-03-15 00:00:00,596.875,597.6456298828125
2006-03-16 00:00:00,866.9166259765625,816.712890625
2006-03-17 00:00:00,777.2916259765625,628.5706787109375
2006-03-18 00:00:00,427.7083435058594,463.21307373046875
2006-03-19 00:00:00,439.7916564941406,381.3582763671875
2006-03-20 00:00:00,493.5,479.09515380859375
2006-03-21 00:00:00,408.4583435058594,433.1692810058594
2006-03-22 00:00:00,337.625,406.48785400390625
2006-03-23 00:00:00,297.0416564941406,467.0609130859375
2006-03-24 00:00:00,553.4166259765625,659.2337036132812
2006-03-25 00:00:00,790.9583129882812,803.3310546875
2006-03-26 00:00:00,523.875,558.1502685546875
2006-03-27 00:00:00,418.8333435058594,594.44580078125
2006-03-28 00:00:00,623.7083129882812,613.5995483398438
2006-03-29 00:00:00,801.4583740234375,565.0703125
2006-03-30 00:00:00,579.5833740234375,536.7106323242188
2006-03-31 00:00:00,1409.666748046875,1031.8529052734375
2006-04-01 00:00:00,1466.5833740234375,1045.7724609375
2006-04-02 00:00:00,1045.7916259765625,1112.5743408203125
2006-04-03 00:00:00,1697.7916259765625,1149.41162109375
2006-04-04 00:00:00,841.25,919.766845703125
2006-04-05 00:00:00,818.9166259765625,629.480712890625
2006-04-06 00:00:00,531.5416870117188,441.779052734375
2006-04-07 00:00:00,453.2916564941406,594.56494140625
2006-04-08 00:00:00,445.25,535.8935546875
2006-04-09 00:00:00,712.75,531.950927734375
2006-04-10 00:00:00,736.375,597.3585205078125
2006-04-11 00:00:00,1160.9166259765625,1609.570556640625
2006-04-12 00:00:00,2763.0,1913.2989501953125
2006-04-13 00:00:00,1171.2916259765625,1301.2630615234375
2006-04-14 00:00:00,943.208251953125,893.344482421875
2006-04-15 00:00:00,967.2916259765625,970.9324951171875
2006-04-16 00:00:00,1467.5,900.301513671875
2006-04-17 00:00:00,1052.0416259765625,669.7327880859375
2006-04-18 00:00:00,781.9583129882812,466.7997741699219
2006-04-19 00:00:00,648.5416259765625,375.4808044433594
2006-04-20 00:00:00,657.0,380.2523193359375
2006-04-21 00:00:00,592.7916259765625,405.732666015625
2006-04-22 00:00:00,628.75,432.1593322753906
2006-04-23 00:00:00,636.1666259765625,437.9340515136719
2006-04-24 00:00:00,536.875,435.6495361328125
2006-04-25 00:00:00,502.375,429.63079833984375
2006-04-26 00:00:00,464.04168701171875,416.77764892578125
2006-04-27 00:00:00,442.4583435058594,356.4679870605469
2006-04-28 00:00:00,415.375,341.3456115722656
2006-04-29 00:00:00,397.9583435058594,362.68035888671875
2006-04-30 00:00:00,386.9166564941406,325.47882080078125
2006-05-01 00:00:00,375.4166564941406,311.5329895019531
2006-05-02 00:00:00,368.0416564941406,287.8944091796875
2006-05-03 00:00:00,358.75,336.0689392089844
2006-05-04 00:00:00,346.7083435058594,375.6393737792969
2006-05-05 00:00:00,348.9583435058594,366.7423400878906
2006-05-06 00:00:00,345.7916564941406,347.0849914550781
2006-05-07 00:00:00,339.4583435058594,328.60546875
2006-05-08 00:00:00,333.75,322.26666259765625
2006-05-09 00:00:00,301.2916564941406,271.9984130859375
2006-05-10 00:00:00,308.3333435058594,233.74754333496094
2006-05-11 00:00:00,298.4583435058594,245.55670166015625
2006-05-12 00:00:00,208.70834350585938,229.38702392578125
2006-05-13 00:00:00,185.45834350585938,218.36627197265625
2006-05-14 00:00:00,178.91665649414062,183.05126953125
2006-05-15 00:00:00,172.45834350585938,186.7011260986328
2006-05-16 00:00:00,185.1666717529297,186.675537109375
2006-05-17 00:00:00,208.5416717529297,166.16127014160156
2006-05-18 00:00:00,230.2916717529297,185.8766326904297
2006-05-19 00:00:00,281.04168701171875,238.87139892578125
2006-05-20 00:00:00,333.3333435058594,291.2294616699219
2006-05-21 00:00:00,335.0416564941406,301.22607421875
2006-05-22 00:00:00,331.375,339.16192626953125
2006-05-23 00:00:00,281.25,414.4756774902344
2006-05-24 00:00:00,320.375,371.8664245605469
2006-05-25 00:00:00,204.83334350585938,360.27325439453125
2006-05-26 00:00:00,201.875,377.8975524902344
2006-05-27 00:00:00,196.2083282470703,345.41259765625
2006-05-28 00:00:00,189.5416717529297,298.94793701171875
2006-05-29 00:00:00,184.375,241.94305419921875
2006-05-30 00:00:00,189.75001525878906,210.92869567871094
2006-05-31 00:00:00,185.25,198.28521728515625
2006-06-01 00:00:00,173.875,168.98167419433594
2006-06-02 00:00:00,160.58334350585938,186.3729248046875
2006-06-03 00:00:00,218.58334350585938,194.9465789794922
2006-06-04 00:00:00,125.87501525878906,192.0740966796875
2006-06-05 00:00:00,103.25,177.5674591064453
2006-06-06 00:00:00,85.20831298828125,162.89892578125
2006-06-07 00:00:00,93.375,163.97718811035156
2006-06-08 00:00:00,88.125,165.57064819335938
2006-06-09 00:00:00,93.33334350585938,137.61424255371094
2006-06-10 00:00:00,96.29165649414062,118.44035339355469
2006-06-11 00:00:00,109.91665649414062,159.6314239501953
2006-06-12 00:00:00,126.08334350585938,177.31178283691406
2006-06-13 00:00:00,118.16667175292969,194.6760711669922
2006-06-14 00:00:00,114.625,176.2442626953125
2006-06-15 00:00:00,193.125,177.0876007080078
2006-06-16 00:00:00,162.0416717529297,162.2698211669922
2006-06-17 00:00:00,171.125,145.5266876220703
2006-06-18 00:00:00,174.125,164.38404846191406
2006-06-19 00:00:00,193.41665649414062,155.96359252929688
2006-06-20 00:00:00,195.5,138.61549377441406
2006-06-21 00:00:00,173.5,107.97373962402344
2006-06-22 00:00:00,176.5833282470703,90.97857666015625
2006-06-23 00:00:00,159.4583282470703,88.6605224609375
2006-06-24 00:00:00,155.41668701171875,95.59176635742188
2006-06-25 00:00:00,162.33334350585938,113.24638366699219
2006-06-26 00:00:00,180.20834350585938,129.1060333251953
2006-06-27 00:00:00,191.625,128.03384399414062
2006-06-28 00:00:00,193.875,113.30134582519531
2006-06-29 00:00:00,193.41665649414062,158.75672912597656
2006-06-30 00:00:00,197.0416717529297,150.4244384765625
2006-07-01 00:00:00,200.75,129.35504150390625
2006-07-02 00:00:00,195.8333282470703,122.37176513671875
2006-07-03 00:00:00,209.5416717529297,119.44612121582031
2006-07-04 00:00:00,214.9583282470703,137.9036102294922
2006-07-05 00:00:00,209.66665649414062,197.142333984375
2006-07-06 00:00:00,222.54165649414062,185.1968994140625
2006-07-07 00:00:00,219.54165649414062,127.20748901367188
2006-07-08 00:00:00,212.66665649414062,101.95448303222656
2006-07-09 00:00:00,222.75001525878906,99.40267944335938
2006-07-10 00:00:00,206.95834350585938,103.94027709960938
2006-07-11 00:00:00,212.3333282470703,132.7162628173828
2006-07-12 00:00:00,195.5833282470703,148.19297790527344
2006-07-13 00:00:00,196.79165649414062,122.31423950195312
2006-07-14 00:00:00,201.9166717529297,106.11834716796875
2006-07-15 00:00:00,195.37498474121094,88.97573852539062
2006-07-16 00:00:00,201.9583282470703,86.73812866210938
2006-07-17 00:00:00,184.66665649414062,83.72406005859375
2006-07-18 00:00:00,192.125,103.63145446777344
2006-07-19 00:00:00,186.9166717529297,87.59039306640625
2006-07-20 00:00:00,183.70834350585938,93.27706909179688
2006-07-21 00:00:00,176.125,85.6351318359375
2006-07-22 00:00:00,176.83334350585938,103.86895751953125
2006-07-23 00:00:00,187.6666717529297,94.37277221679688
2006-07-24 00:00:00,206.5,92.86849975585938
2006-07-25 00:00:00,194.6666717529297,112.36827087402344
2006-07-26 00:00:00,182.95834350585938,123.30610656738281
2006-07-27 00:00:00,182.7083282470703,123.04171752929688
2006-07-28 00:00:00,185.54165649414062,155.11061096191406
2006-07-29 00:00:00,185.0,160.86923217773438
2006-07-30 00:00:00,176.3333282470703,122.72879028320312
2006-07-31 00:00:00,201.4583282470703,148.0489501953125
2006-08-01 00:00:00,219.5,114.90763854980469
2006-08-02 00:00:00,200.41665649414062,93.4498291015625
2006-08-03 00:00:00,175.95834350585938,92.47509765625
2006-08-04 00:00:00,196.5,162.65191650390625
2006-08-05 00:00:00,188.125,137.3252410888672
2006-08-06 00:00:00,181.4583282470703,106.45602416992188
2006-08-07 00:00:00,206.9166717529297,159.25946044921875
2006-08-08 00:00:00,196.91665649414062,133.6087188720703
2006-08-09 00:00:00,205.8333282470703,97.15118408203125
2006-08-10 00:00:00,206.875,96.308837890625
2006-08-11 00:00:00,195.7916717529297,90.03851318359375
2006-08-12 00:00:00,190.5416717529297,94.72418212890625
2006-08-13 00:00:00,202.9583282470703,141.5564727783203
2006-08-14 00:00:00,188.20834350585938,160.4256591796875
2006-08-15 00:00:00,195.7083282470703,138.16612243652344
2006-08-16 00:00:00,206.08334350585938,135.08445739746094
2006-08-17 00:00:00,207.41665649414062,93.30679321289062
2006-08-18 00:00:00,211.9166717529297,87.61273193359375
2006-08-19 00:00:00,202.0833282470703,101.02145385742188
2006-08-20 00:00:00,209.87501525878906,120.55490112304688
2006-08-21 00:00:00,224.6666717529297,101.98635864257812
2006-08-22 00:00:00,219.7083282470703,87.31326293945312
2006-08-23 00:00:00,213.37501525878906,85.42184448242188
2006-08-24 00:00:00,193.8333282470703,101.99668884277344
2006-08-25 00:00:00,202.00001525878906,108.45289611816406
2006-08-26 00:00:00,208.6666717529297,118.52833557128906
2006-08-27 00:00:00,195.75,106.69894409179688
2006-08-28 00:00:00,200.5416717529297,104.92720031738281
2006-08-29 00:00:00,211.12498474121094,114.98725891113281
2006-08-30 00:00:00,203.625,106.37715148925781
2006-08-31 00:00:00,211.5416717529297,95.77151489257812
2006-09-01 00:00:00,205.4583282470703,95.89559936523438
2006-09-02 00:00:00,215.0,113.56974792480469
2006-09-03 00:00:00,226.75,123.11354064941406
2006-09-04 00:00:00,226.3333282470703,95.07125854492188
2006-09-05 00:00:00,211.875,85.91348266601562
2006-09-06 00:00:00,202.3333282470703,72.1162109375
2006-09-07 00:00:00,198.4166717529297,81.74090576171875
2006-09-08 00:00:00,201.5416717529297,156.0283966064453
2006-09-09 00:00:00,207.62498474121094,120.49971008300781
2006-09-10 00:00:00,207.7083282470703,99.51031494140625
2006-09-11 00:00:00,232.79165649414062,82.10369873046875
2006-09-12 00:00:00,231.8333282470703,77.12478637695312
2006-09-13 00:00:00,210.04165649414062,84.87127685546875
2006-09-14 00:00:00,201.0833282470703,148.56387329101562
2006-09-15 00:00:00,203.5833282470703,190.0677032470703
2006-09-16 00:00:00,205.9166717529297,118.16021728515625
2006-09-17 00:00:00,182.1666717529297,92.08609008789062
2006-09-18 00:00:00,180.75,101.92999267578125
2006-09-19 00:00:00,167.20834350585938,114.842041015625
2006-09-20 00:00:00,161.7083282470703,89.75302124023438
2006-09-21 00:00:00,175.83334350585938,144.4273681640625
2006-09-22 00:00:00,224.50001525878906,133.17352294921875
2006-09-23 00:00:00,237.75,89.86114501953125
2006-09-24 00:00:00,272.08331298828125,80.4200439453125
2006-09-25 00:00:00,250.45834350585938,91.69439697265625
2006-09-26 00:00:00,302.4583435058594,114.13406372070312
2006-09-27 00:00:00,292.4166564941406,106.28501892089844
2006-09-28 00:00:00,304.2083435058594,111.78778076171875
2006-09-29 00:00:00,276.5833435058594,145.00823974609375
2006-09-30 00:00:00,213.0,220.23597717285156
2006-09-30 00:00:01,,
2007-10-01 00:00:00,,163.44259643554688
2007-10-02 00:00:00,,112.98353576660156
2007-10-03 00:00:00,,146.38970947265625
2007-10-04 00:00:00,,190.57540893554688
2007-10-05 00:00:00,,152.9534149169922
2007-10-06 00:00:00,,94.57763671875
2007-10-07 00:00:00,,91.4150390625
2007-10-08 00:00:00,,103.55799865722656
2007-10-09 00:00:00,,285.1719055175781
2007-10-10 00:00:00,,221.36376953125
2007-10-11 00:00:00,,144.3113250732422
2007-10-12 00:00:00,,266.37823486328125
2007-10-13 00:00:00,,157.02845764160156
2007-10-14 00:00:00,,137.68580627441406
2007-10-15 00:00:00,,160.9326934814453
2007-10-16 00:00:00,,164.8279266357422
2007-10-17 00:00:00,,125.16928100585938
2007-10-18 00:00:00,,234.20712280273438
2007-10-19 00:00:00,,513.8526611328125
2007-10-20 00:00:00,,348.83770751953125
2007-10-21 00:00:00,,177.54737854003906
2007-10-22 00:00:00,,99.8817138671875
2007-10-23 00:00:00,,73.90957641601562
2007-10-24 00:00:00,,69.26910400390625
2007-10-25 00:00:00,,83.679443359375
2007-10-26 00:00:00,,91.11984252929688
2007-10-27 00:00:00,,100.72369384765625
2007-10-28 00:00:00,,87.399658203125
2007-10-29 00:00:00,,82.65426635742188
2007-10-30 00:00:00,,85.6541748046875
2007-10-31 00:00:00,,86.37725830078125
2007-11-01 00:00:00,,87.6878662109375
2007-11-02 00:00:00,,68.15621948242188
2007-11-03 00:00:00,,63.7462158203125
2007-11-04 00:00:00,,58.20391845703125
2007-11-05 00:00:00,,55.7041015625
2007-11-06 00:00:00,,54.0892333984375
2007-11-07 00:00:00,,56.60150146484375
2007-11-08 00:00:00,45.0,125.31364440917969
2007-11-09 00:00:00,,100.90786743164062
2007-11-10 00:00:00,,258.5256652832031
2007-11-11 00:00:00,,195.72030639648438
2007-11-12 00:00:00,,145.373779296875
2007-11-13 00:00:00,,128.61123657226562
2007-11-14 00:00:00,,112.75360107421875
2007-11-15 00:00:00,,121.47807312011719
2007-11-16 00:00:00,,118.53944396972656
2007-11-17 00:00:00,,106.40470886230469
2007-11-18 00:00:00,,122.14053344726562
2007-11-19 00:00:00,,163.64939880371094
2007-11-20 00:00:00,,130.82376098632812
2007-11-21 00:00:00,,112.96409606933594
2007-11-22 00:00:00,,105.31619262695312
2007-11-23 00:00:00,,110.19917297363281
2007-11-24 00:00:00,,108.07965087890625
2007-11-25 00:00:00,,118.70628356933594
2007-11-26 00:00:00,,117.1812744140625
2007-11-27 00:00:00,,146.0081024169922
2007-11-28 00:00:00,,123.30125427246094
2007-11-29 00:00:00,,145.94837951660156
2007-11-30 00:00:00,,144.06459045410156
2007-12-01 00:00:00,,134.9375457763672
2007-12-02 00:00:00,,332.21026611328125
2007-12-03 00:00:00,,1088.7916259765625
2007-12-04 00:00:00,,1013.57470703125
2007-12-05 00:00:00,,615.6986083984375
2007-12-06 00:00:00,,640.058837890625
2007-12-07 00:00:00,,614.7073974609375
2007-12-08 00:00:00,,423.21142578125
2007-12-09 00:00:00,,269.2191162109375
2007-12-10 00:00:00,,220.28271484375
2007-12-11 00:00:00,,193.99050903320312
2007-12-12 00:00:00,,177.46783447265625
2007-12-13 00:00:00,,169.94821166992188
2007-12-14 00:00:00,,169.55516052246094
2007-12-15 00:00:00,,292.4532165527344
2007-12-16 00:00:00,,717.6220703125
2007-12-17 00:00:00,,673.090087890625
2007-12-18 00:00:00,,1263.583740234375
2007-12-19 00:00:00,,1224.795166015625
2007-12-20 00:00:00,255.72726440429688,967.56884765625
2007-12-21 00:00:00,120.16667175292969,601.1181030273438
2007-12-22 00:00:00,82.875,388.98309326171875
2007-12-23 00:00:00,71.375,297.5189514160156
2007-12-24 00:00:00,65.75,422.59661865234375
2007-12-25 00:00:00,61.416656494140625,340.6095275878906
2007-12-26 00:00:00,59.16668701171875,366.8877258300781
2007-12-27 00:00:00,57.916656494140625,368.34991455078125
2007-12-28 00:00:00,67.04165649414062,386.1461486816406
2007-12-29 00:00:00,113.375,354.07666015625
2007-12-30 00:00:00,101.79167175292969,346.0767517089844
2007-12-31 00:00:00,80.125,284.93255615234375
2008-01-01 00:00:00,71.70831298828125,244.1016845703125
2008-01-02 00:00:00,67.20831298828125,277.3703918457031
2008-01-03 00:00:00,216.6666717529297,624.8256225585938
2008-01-04 00:00:00,3450.708251953125,1997.789306640625
2008-01-05 00:00:00,1142.0416259765625,1965.703857421875
2008-01-06 00:00:00,808.9166259765625,1496.0194091796875
2008-01-07 00:00:00,420.45831298828125,981.8060302734375
2008-01-08 00:00:00,1547.8751220703125,1411.7354736328125
2008-01-09 00:00:00,776.4583740234375,1198.7283935546875
2008-01-10 00:00:00,797.0,1025.8033447265625
2008-01-11 00:00:00,476.9583435058594,750.2952880859375
2008-01-12 00:00:00,378.0833435058594,564.9911499023438
2008-01-13 00:00:00,316.7916564941406,485.5148620605469
2008-01-14 00:00:00,280.125,410.82000732421875
2008-01-15 00:00:00,261.375,384.0205078125
2008-01-16 00:00:00,248.75,427.3987731933594
2008-01-17 00:00:00,237.0833282470703,380.6984558105469
2008-01-18 00:00:00,230.375,338.5365295410156
2008-01-19 00:00:00,223.75,319.9713439941406
2008-01-20 00:00:00,220.99998474121094,402.85296630859375
2008-01-21 00:00:00,219.04165649414062,427.802490234375
2008-01-22 00:00:00,216.7916717529297,459.1526794433594
2008-01-23 00:00:00,208.79165649414062,655.8030395507812
2008-01-24 00:00:00,205.20834350585938,918.024169921875
2008-01-25 00:00:00,1296.166748046875,1165.21533203125
2008-01-26 00:00:00,2550.083251953125,1431.8282470703125
2008-01-27 00:00:00,1028.7498779296875,1509.239501953125
2008-01-28 00:00:00,866.0,1231.0487060546875
2008-01-29 00:00:00,779.1666259765625,1129.279052734375
2008-01-30 00:00:00,652.125,835.4635009765625
2008-01-31 00:00:00,2620.083251953125,1461.4188232421875
2008-02-01 00:00:00,1278.875,1176.4727783203125
2008-02-02 00:00:00,1619.0,1577.7127685546875
2008-02-03 00:00:00,2566.083251953125,1565.590576171875
2008-02-04 00:00:00,765.375,1180.86181640625
2008-02-05 00:00:00,484.0416564941406,701.4422607421875
2008-02-06 00:00:00,467.25,521.540283203125
2008-02-07 00:00:00,405.3333435058594,453.1173095703125
2008-02-08 00:00:00,365.625,371.9305419921875
2008-02-09 00:00:00,336.4583435058594,318.5184326171875
2008-02-10 00:00:00,316.0416564941406,312.4979248046875
2008-02-11 00:00:00,251.33334350585938,276.070556640625
2008-02-12 00:00:00,197.2083282470703,254.56216430664062
2008-02-13 00:00:00,187.7916717529297,287.92327880859375
2008-02-14 00:00:00,178.8333282470703,242.98928833007812
2008-02-15 00:00:00,174.2916717529297,220.78929138183594
2008-02-16 00:00:00,168.12498474121094,220.7459259033203
2008-02-17 00:00:00,165.04168701171875,242.73361206054688
2008-02-18 00:00:00,161.95834350585938,290.8626708984375
2008-02-19 00:00:00,160.45831298828125,320.4230651855469
2008-02-20 00:00:00,158.62501525878906,307.71661376953125
2008-02-21 00:00:00,158.2083282470703,378.5341796875
2008-02-22 00:00:00,159.5416717529297,344.25689697265625
2008-02-23 00:00:00,189.91665649414062,671.0924682617188
2008-02-24 00:00:00,1896.8751220703125,1708.326171875
2008-02-25 00:00:00,709.9583740234375,1271.3118896484375
2008-02-26 00:00:00,565.2083740234375,814.0816040039062
2008-02-27 00:00:00,485.33331298828125,569.7847900390625
2008-02-28 00:00:00,441.91668701171875,423.56591796875
2008-03-01 00:00:00,393.75,512.7615356445312
2008-03-02 00:00:00,380.125,429.6845703125
2008-03-03 00:00:00,369.375,357.74713134765625
2008-03-04 00:00:00,287.3333435058594,305.33648681640625
2008-03-05 00:00:00,180.125,237.9637451171875
2008-03-06 00:00:00,169.49998474121094,212.8223419189453
2008-03-07 00:00:00,140.875,197.56045532226562
2008-03-08 00:00:00,124.45832824707031,196.4697723388672
2008-03-09 00:00:00,103.20832824707031,183.05453491210938
2008-03-10 00:00:00,86.83334350585938,179.675537109375
2008-03-11 00:00:00,94.125,175.24795532226562
2008-03-12 00:00:00,132.00001525878906,178.81764221191406
2008-03-13 00:00:00,137.75,227.34500122070312
2008-03-14 00:00:00,104.5,221.8994140625
2008-03-15 00:00:00,78.41665649414062,279.50927734375
2008-03-16 00:00:00,65.20831298828125,227.14651489257812
2008-03-17 00:00:00,57.041656494140625,222.04562377929688
2008-03-18 00:00:00,50.625,217.5398712158203
2008-03-19 00:00:00,42.416656494140625,234.01809692382812
2008-03-20 00:00:00,52.583343505859375,254.61053466796875
2008-03-21 00:00:00,59.875030517578125,203.2113800048828
2008-03-22 00:00:00,33.375,172.64315795898438
2008-03-23 00:00:00,32.75,169.70416259765625
2008-03-24 00:00:00,41.416656494140625,173.62025451660156
