Date,Observed,Predicted
2006-04-05,19166.584,8101.58
2006-04-06,16204.667,6927.368
2006-04-07,12621.667,7353.0146
2006-04-08,10358.291,7689.457
2006-04-09,8275.75,6857.803
2006-04-10,7879.083,6038.854
2006-04-11,9031.041,11600.946
2006-04-12,29263.084,18909.74
2006-04-13,31482.707,18253.012
2006-04-14,18560.166,14762.873
2006-04-15,13990.625,12878.654
2006-04-16,14840.083,14189.035
2006-04-17,15092.666,12389.855
2006-04-18,12081.0,10418.136
2006-04-19,9747.166,9135.156
2006-04-20,8313.666,8172.548
2006-04-21,7226.542,7407.3936
2006-04-22,5103.042,6479.4893
2006-04-23,4515.0415,6037.501
2006-04-24,4040.9167,5189.9497
2006-04-25,3667.0415,4681.0996
2006-04-26,3367.25,4309.877
2006-04-27,3088.7083,3789.9106
2006-04-28,2724.9583,3287.5176
2006-04-29,2517.375,2803.1921
2006-04-30,2374.125,2548.1724
2006-05-01,2242.9585,2346.6904
2006-05-02,2124.4585,2074.1804
2006-05-03,2013.875,1788.5145
2006-05-04,1928.4583,1566.7139
2006-05-05,1856.0833,1544.0673
2006-05-06,1738.375,1592.8593
2006-05-07,1582.3334,1541.9637
2006-05-08,1488.5417,1430.2448
2006-05-09,1408.1667,1202.2777
2006-05-10,1338.0416,979.6039
2006-05-11,1263.4584,740.7283
2006-05-12,1107.9583,489.16162
2006-05-13,1106.9584,266.83008
2006-05-14,1096.6669,122.07422
2006-05-15,1054.5417,15.836182
2006-05-16,1044.4583,-40.350586
2006-05-17,991.58325,-165.13306
2006-05-18,963.0416,-128.29834
2006-05-19,942.9166,-396.87476
2006-05-20,974.125,-313.94946
2006-05-21,974.41675,-372.2539
2006-05-22,1028.1667,-309.90063
2006-05-23,1019.125,-380.03735
2006-05-24,956.7916,-199.2395
2006-05-25,954.58325,68.565186
2006-05-26,883.5416,77.298584
2006-05-27,819.20825,156.58081
2006-05-28,783.12476,191.21802
2006-05-29,743.75,256.78516
2006-05-30,724.2915,363.4756
2006-05-31,666.58325,366.54736
2006-06-01,669.8335,253.97656
2006-06-02,657.7085,195.57715
2006-06-03,630.08325,492.90112
2006-06-04,608.0,494.58228
2006-06-05,546.25,542.19775
2006-06-06,473.5,548.8789
2006-06-07,506.5,592.5088
2006-06-08,483.91675,520.5696
2006-06-09,469.2085,474.18408
2006-06-10,471.9585,428.27954
2006-06-11,384.58325,279.2544
2006-06-12,430.5,145.86182
2006-06-13,340.70825,90.2832
2006-06-14,430.45825,10.672119
2006-06-15,409.54175,9.8396
2006-06-16,379.875,2.947754
2006-06-17,354.1665,166.32617
2006-06-18,291.54175,241.1897
2006-06-19,357.87476,260.63672
2006-06-20,327.91675,259.7583
2006-06-21,290.75,333.91724
2006-06-22,276.99976,386.79883
2006-06-23,255.37476,477.0869
2006-06-24,246.91675,430.38794
2006-06-25,268.8335,413.53516
2006-06-26,229.29175,385.87866
2006-06-27,223.58325,389.01
2006-06-28,228.70825,390.39038
2006-06-29,262.4165,271.00928
2006-06-30,263.79175,286.66064
2006-07-01,266.4585,149.22705
2006-07-02,270.91675,19.642578
2006-07-03,263.45825,-77.991455
2006-07-04,255.0415,-169.28687
2006-07-05,261.83325,-226.68774
2006-07-06,258.125,-171.56519
2006-07-07,248.0,-217.18188
2006-07-08,238.9165,-274.34058
2006-07-09,231.45825,-286.3723
2006-07-10,224.04175,-67.57544
2006-07-11,224.9585,79.10083
2006-07-12,220.54175,28.041504
2006-07-13,199.08325,-185.6792
2006-07-14,208.29175,-208.729
2006-07-15,183.37524,-192.49927
2006-07-16,189.5415,-344.57324
2006-07-17,182.9165,-469.18555
2006-07-18,193.75024,-444.9646
2006-07-19,174.625,-344.17017
2006-07-20,168.74976,-461.92822
2006-07-21,158.79175,-408.29907
2006-07-22,152.75,-385.0979
2006-07-23,153.37476,-47.307617
2006-07-24,148.125,49.56128
2006-07-25,141.625,140.9939
2006-07-26,146.45825,-190.9458
2006-07-27,149.54175,-154.2522
2006-07-28,154.75024,-134.37427
2006-07-29,164.875,-70.10913
2006-07-30,168.1665,-90.231445
2006-07-31,170.66675,-91.92847
2006-08-01,162.375,-31.11377
2006-08-02,146.45825,-92.56616
2006-08-03,141.33325,-135.5022
2006-08-04,156.6665,-83.15918
2006-08-05,149.41675,94.67529
2006-08-06,151.58325,71.08789
2006-08-07,158.875,268.687
2006-08-08,141.95825,158.26367
2006-08-09,160.79175,-3.9316406
2006-08-10,147.20825,-95.57422
2006-08-11,156.79175,12.656738
2006-08-12,165.45825,-6.959717
2006-08-13,162.41675,-28.85083
2006-08-14,164.8335,84.31885
2006-08-15,171.54175,121.06494
2006-08-16,168.37524,79.86792
2006-08-17,161.91675,-3.1831055
2006-08-18,162.0,51.622314
2006-08-19,158.5,111.10327
2006-08-20,163.20825,170.146
2006-08-21,167.08325,162.07568
2006-08-22,168.62524,86.533936
2006-08-23,167.375,106.38501
2006-08-24,166.0415,44.660645
2006-08-25,165.79175,187.75098
2006-08-26,164.58325,221.4065
2006-08-27,164.79175,179.15503
2006-08-28,165.04175,159.96118
2006-08-29,162.5835,180.95435
2006-08-30,160.125,91.70093
2006-08-31,154.58325,8.512939
2006-09-01,149.75,73.61743
2006-09-02,145.2915,183.82617
2006-09-03,145.16675,221.53882
2006-09-04,147.9165,166.6748
2006-09-05,148.625,22.51538
2006-09-06,146.58325,49.378906
2006-09-07,146.25,11.218262
2006-09-08,144.66675,286.3777
2006-09-09,146.54175,150.08545
2006-09-10,146.12476,102.22363
2006-09-11,178.04175,44.347656
2006-09-12,168.25,-51.69922
2006-09-13,142.5,-14.74707
2006-09-14,142.70825,191.11987
2006-09-15,144.4165,377.04614
2006-09-16,149.79175,254.69116
2006-09-17,149.875,127.22534
2006-09-18,151.75,98.7561
2006-09-19,149.54175,181.94287
2006-09-20,150.5415,214.6333
2006-09-21,140.6665,141.77197
2006-09-22,142.0835,82.82788
2006-09-23,136.20825,340.396
2006-09-24,139.66675,391.9319
2006-09-25,134.00024,450.19263
2006-09-26,140.37476,359.56494
2006-09-27,137.5415,431.17944
2006-09-28,138.08325,419.0835
2006-09-29,135.54175,391.7058
2006-09-30,138.6665,342.01685
2006-10-01,143.75,297.1853
2006-10-02,139.625,348.604
2006-10-03,134.1665,556.9558
2006-10-04,133.75,582.4973
2006-10-05,134.75,552.9663
2006-10-06,137.04175,440.58447
2006-10-07,135.0,335.04028
2006-10-08,130.0415,881.443
2006-10-09,182.95825,820.0654
2006-10-10,171.33325,873.2373
2006-10-11,192.29175,927.47644
2006-10-12,235.29175,738.72144
2006-10-13,198.0,760.99243
2006-10-14,190.0415,831.6238
2006-10-15,189.16675,774.8484
2006-10-16,207.6665,466.75488
2006-10-17,206.25,535.17236
2006-10-18,127.95825,511.88843
2006-10-19,0.0,461.6731
2006-10-20,0.0,449.89526
2006-10-21,65.16675,445.16455
2006-10-22,28.291992,494.88452
2006-10-23,0.0,532.7058
2006-10-24,80.250244,547.084
2006-10-25,211.1665,721.51953
2006-10-26,204.12524,672.718
2006-10-27,200.33325,540.8916
2006-10-28,196.12524,627.30225
2006-10-29,191.45825,669.32446
2006-10-30,188.0,591.0161
2006-10-31,176.625,468.97192
2006-11-01,155.20825,437.75415
2006-11-02,171.2915,514.1848
2006-11-03,190.37524,552.81226
2006-11-04,193.08325,529.4187
2006-11-05,190.5,531.5845
2006-11-06,189.4585,554.38794
2006-11-07,185.91675,721.6638
2006-11-08,180.83325,633.8628
2006-11-09,190.875,810.8838
2006-11-10,232.33325,725.06665
2006-11-11,221.75,973.1128
2006-11-12,210.2085,845.864
2006-11-13,207.04175,915.31006
2006-11-14,215.58325,982.00525
2006-11-15,211.79175,1042.2351
2006-11-16,206.5415,1106.6306
2006-11-17,204.2915,1155.4637
2006-11-18,193.4585,1158.9207
2006-11-19,180.5415,1232.1082
2006-11-20,183.33301,1291.025
2006-11-21,185.20825,1311.7705
2006-11-22,189.04175,1317.8156
2006-11-23,191.9585,1415.8007
2006-11-24,189.41675,1388.6099
2006-11-25,188.0,1363.9879
2006-11-26,188.91675,1341.3428
2006-11-27,189.41675,1391.4818
2006-11-28,192.12476,1380.1105
2006-11-29,198.20825,1399.8586
2006-11-30,199.2915,1374.2262
2006-12-01,201.58301,1516.0151
2006-12-02,210.00024,1573.1935
2006-12-03,309.79175,1884.1399
2006-12-04,348.375,1928.4353
2006-12-05,385.79175,2265.6848
2006-12-06,445.75,2067.2542
2006-12-07,569.1665,2033.0636
2006-12-08,514.0,2154.1196
2006-12-09,415.41675,2173.1172
2006-12-10,356.95825,2193.9653
2006-12-11,306.66675,2286.463
2006-12-12,260.75,2290.3965
2006-12-13,244.0835,2261.4597
2006-12-14,233.0,2301.338
2006-12-15,224.04175,2300.0813
2006-12-16,305.9165,2454.314
2006-12-17,821.91675,2210.8928
2006-12-18,1774.4166,2817.5173
2006-12-19,3045.7917,3199.4697
2006-12-20,2989.4583,3294.4727
2006-12-21,1531.125,2925.854
2006-12-22,1037.7085,2328.986
2006-12-23,758.125,1771.0616
2006-12-24,590.5835,1274.2732
2006-12-25,495.875,910.5653
2006-12-26,431.625,485.77173
2006-12-27,407.7085,292.19995
2006-12-28,405.16675,67.71216
2006-12-29,440.95825,-128.75635
2006-12-30,523.95825,-338.44727
2006-12-31,467.20825,-518.71387
2007-01-01,423.5415,-713.0867
2007-01-02,664.8335,176.6101
2007-01-03,15668.625,10145.401
2007-01-04,21218.625,16186.532
2007-01-05,8374.708,15019.204
2007-01-06,6854.0835,12665.441
2007-01-07,5858.8335,14759.457
2007-01-08,8992.916,14448.663
2007-01-09,6319.25,13382.393
2007-01-10,5529.208,11710.67
2007-01-11,3892.7915,10145.626
2007-01-12,2924.1667,8907.788
2007-01-13,2342.9167,7784.917
2007-01-14,1939.2916,6837.8296
2007-01-15,1605.375,6186.1113
2007-01-16,1341.7499,5639.297
2007-01-17,1158.125,4958.343
2007-01-18,1028.3749,4381.087
2007-01-19,932.6249,3929.0806
2007-01-20,872.0416,3502.2432
2007-01-21,944.4584,3114.475
2007-01-22,870.8751,2831.4822
2007-01-23,827.54175,2708.0122
2007-01-24,1838.3333,7944.1465
2007-01-25,24570.75,18078.014
2007-01-26,26067.5,21141.426
2007-01-27,10586.542,18956.158
2007-01-28,3635.4167,15848.347
2007-01-29,5290.6665,13286.199
2007-01-30,7859.458,15359.141
2007-01-31,15767.708,15783.817
2007-02-01,11304.75,16636.47
2007-02-02,16535.166,16853.617
2007-02-03,15643.542,14945.371
2007-02-04,9121.166,12311.597
2007-02-05,3801.375,10230.336
2007-02-06,4213.5,8593.593
2007-02-07,5720.875,7333.666
2007-02-08,4436.0,6269.5684
2007-02-09,3821.4167,5356.3765
2007-02-10,3426.4165,4585.7095
2007-02-11,2553.5833,3934.4766
2007-02-12,2300.5,3254.9644
2007-02-13,1994.0833,2803.5918
2007-02-14,2012.9167,2593.3118
2007-02-15,1825.375,2258.083
2007-02-16,1498.0834,1953.5767
2007-02-17,1301.3334,1623.561
2007-02-18,1196.5417,1398.4078
2007-02-19,1189.2916,1294.0298
2007-02-20,488.16675,1061.739
2007-02-21,0.0,969.2428
2007-02-22,19.399902,1464.7308
2007-02-23,,7306.1416
2007-02-24,,9113.847
2007-02-25,5183.5,6820.333
2007-02-26,4334.7915,5008.0283
2007-02-27,4424.8335,3962.9517
2007-02-28,4074.8333,3283.8914
2007-03-01,3141.0417,2740.7751
2007-03-02,2713.625,2310.3113
2007-03-03,2478.0417,2056.1372
2007-03-04,1971.375,1792.1741
2007-03-05,1563.2916,1484.326
2007-03-06,1377.3333,1279.1721
2007-03-07,1253.4166,1059.8942
2007-03-08,1157.375,921.34924
2007-03-09,1079.5833,741.10547
2007-03-10,1004.58325,655.97363
2007-03-11,954.70825,620.99927
2007-03-12,915.33325,492.6184
2007-03-13,882.4584,480.22803
2007-03-14,863.25,409.27368
2007-03-15,849.8331,531.23315
2007-03-16,875.08325,564.7532
2007-03-17,812.125,675.9082
2007-03-18,748.66675,674.624
2007-03-19,725.58325,551.9741
2007-03-20,690.125,726.4114
2007-03-21,652.91675,716.17065
2007-03-22,616.0835,805.15967
2007-03-23,585.9585,768.4446
2007-03-24,561.5,693.9717
2007-03-25,566.3335,528.6416
2007-03-26,556.375,393.4336
2007-03-27,531.66675,509.9287
2007-03-28,508.875,390.5298
2007-03-29,522.2085,463.11255
2007-03-30,536.625,537.08716
2007-03-31,502.125,608.562
2007-04-01,463.16675,558.48706
2007-04-02,476.2915,526.39087
2007-04-03,456.25,458.65698
2007-04-04,432.375,250.04272
2007-04-05,423.7915,247.35083
2007-04-06,427.66675,21.210693
2007-04-07,426.95825,158.24194
2007-04-08,403.16675,11.269531
2007-04-09,391.5,148.031
2007-04-10,365.3335,162.70752
2007-04-11,345.29175,186.0437
2007-04-12,302.58325,213.78711
2007-04-13,337.25,336.958
2007-04-14,317.04175,256.69922
2007-04-15,313.79175,385.4038
2007-04-16,304.5835,574.8352
2007-04-17,298.875,761.08594
2007-04-18,307.79175,818.82056
2007-04-19,307.33325,831.7927
2007-04-20,286.2085,926.13403
2007-04-21,248.625,1088.1188
2007-04-22,230.75,1006.9951
2007-04-23,279.08325,1027.6406
2007-04-24,289.4165,1209.1318
2007-04-25,275.875,1055.5378
2007-04-26,278.625,970.53296
2007-04-27,282.75024,936.3418
2007-04-28,285.667,863.1643
2007-04-29,259.0,712.7471
2007-04-30,277.08325,729.282
2007-05-01,270.25,735.07104
2007-05-02,266.5,701.87866
2007-05-03,262.75,703.75684
2007-05-04,261.625,690.8347
2007-05-05,263.20825,620.1721
2007-05-06,252.0,566.0022
2007-05-07,241.0,600.4719
2007-05-08,243.2085,607.49365
2007-05-09,221.33325,603.969
2007-05-10,209.25,529.88794
2007-05-11,217.4585,434.97778
2007-05-12,216.29175,406.02246
2007-05-13,207.5,379.60815
2007-05-14,199.375,313.8003
2007-05-15,187.375,160.3711
2007-05-16,168.74976,258.48145
2007-05-17,159.9585,213.67896
2007-05-18,163.08325,232.34253
2007-05-19,167.2915,181.9165
2007-05-20,169.50024,56.08911
2007-05-21,173.8335,33.62549
2007-05-22,158.79175,202.72607
2007-05-23,173.1665,529.0198
2007-05-24,165.45825,889.50244
2007-05-25,165.33325,412.72852
2007-05-26,185.75,277.41992
2007-05-27,184.08325,217.14136
2007-05-28,174.125,151.82324
2007-05-29,179.25,187.88843
2007-05-30,184.8335,152.66919
2007-05-31,167.33325,192.96826
2007-06-01,169.9165,135.78589
2007-06-02,166.70825,84.65845
2007-06-03,154.125,185.03833
2007-06-04,142.7915,228.44116
2007-06-05,131.7915,280.17212
2007-06-06,136.08325,318.29224
2007-06-07,125.5,462.78906
2007-06-08,115.916504,391.32007
2007-06-09,104.916504,184.88062
2007-06-10,104.208496,133.45801
2007-06-11,110.16675,286.5996
2007-06-12,108.041504,328.95068
2007-06-13,108.54175,393.24023
2007-06-14,119.91675,392.80713
2007-06-15,124.333496,315.8662
2007-06-16,109.83325,183.58691
2007-06-17,128.625,39.356445
2007-06-18,111.08325,52.203857
2007-06-19,105.58325,32.863525
2007-06-20,102.20825,-4.430908
2007-06-21,99.25,-141.6189
2007-06-22,95.5,-135.07422
2007-06-23,99.29175,-46.34131
2007-06-24,106.08325,-30.080322
2007-06-25,108.08325,-56.121094
2007-06-26,106.375,34.491943
2007-06-27,103.791504,-123.96802
2007-06-28,89.20825,-164.30981
2007-06-29,108.45825,-211.83032
2007-06-30,110.91675,-294.1416
2007-07-01,116.29175,-355.5044
2007-07-02,115.208496,-469.25317
2007-07-03,113.66675,-585.79175
2007-07-04,104.75,-691.6377
2007-07-05,107.58325,-683.3401
2007-07-06,106.875,-683.74976
2007-07-07,105.66675,-640.0991
2007-07-08,104.500244,-677.95825
2007-07-09,95.833496,-566.0415
2007-07-10,90.83325,-514.7991
2007-07-11,89.25,-350.75293
2007-07-12,92.66675,-212.26953
2007-07-13,99.45825,-327.88916
2007-07-14,104.666504,-250.45801
2007-07-15,111.375,-114.65088
2007-07-16,120.125244,-153.76416
2007-07-17,118.41699,-222.3374
2007-07-18,120.125244,-195.97827
2007-07-19,112.0,-191.6416
2007-07-20,113.249756,-16.883545
2007-07-21,120.0,109.69751
2007-07-22,120.45825,-5.0754395
2007-07-23,122.29175,-168.37476
2007-07-24,107.958496,-133.91699
2007-07-25,106.208496,-178.45044
2007-07-26,106.208496,-211.65918
2007-07-27,104.08325,-118.34424
2007-07-28,112.54175,-9.984619
2007-07-29,117.875,-110.50244
2007-07-30,116.66675,-94.406006
2007-07-31,113.499756,-62.619873
2007-08-01,108.25,-108.52222
2007-08-02,105.45825,-161.40088
2007-08-03,100.83325,6.4838867
2007-08-04,104.500244,37.83252
2007-08-05,111.499756,172.03442
2007-08-06,114.5,33.525146
2007-08-07,116.708496,66.273926
2007-08-08,117.250244,143.27856
2007-08-09,115.95825,96.24194
2007-08-10,125.416504,12.766846
2007-08-11,119.875,-45.33838
2007-08-12,112.125,-55.116943
2007-08-13,111.875,-110.5083
2007-08-14,106.375,-142.81616
2007-08-15,103.333496,-105.4751
2007-08-16,102.95825,5.7285156
2007-08-17,103.875,137.56396
2007-08-18,112.916504,450.33374
2007-08-19,120.79175,123.98999
2007-08-20,115.41675,29.781006
2007-08-21,102.58325,-8.603027
2007-08-22,111.0,5.0585938
2007-08-23,107.375,106.43384
2007-08-24,100.41675,38.65332
2007-08-25,102.041504,75.44629
2007-08-26,120.125244,169.61182
2007-08-27,137.16675,21.71875
2007-08-28,133.45825,27.014648
2007-08-29,130.25,-41.362305
2007-08-30,139.33325,9.328857
2007-08-31,142.3335,164.00513
2007-09-01,147.00024,211.38159
2007-09-02,150.3335,252.86133
2007-09-03,153.25,159.0979
2007-09-04,149.33325,156.88037
2007-09-05,148.5835,164.16187
2007-09-06,144.7915,109.882324
2007-09-07,143.58325,175.9624
2007-09-08,169.50024,319.135
2007-09-09,181.3335,565.63184
2007-09-10,171.0,345.21875
2007-09-11,167.83325,304.42432
2007-09-12,158.95825,360.91284
2007-09-13,161.5,368.88306
2007-09-14,167.95825,299.00122
2007-09-15,167.20825,271.7793
2007-09-16,166.5,382.1018
2007-09-17,161.75024,704.6763
2007-09-18,158.87524,412.04077
2007-09-19,151.58325,613.77515
2007-09-20,166.6665,380.25586
2007-09-21,177.0415,221.9917
2007-09-22,180.41675,182.45117
2007-09-23,161.20825,201.59009
2007-09-24,141.125,233.94897
2007-09-25,121.95825,241.8208
2007-09-26,119.95825,193.07593
2007-09-27,140.99976,262.7351
2007-09-28,147.79175,238.40332
2007-09-29,154.25,310.8662
2007-09-30,155.0,309.40747
2007-10-01,146.45825,575.8999
2007-10-02,144.20825,773.3533
2007-10-03,183.0835,802.5647
2007-10-04,179.45825,935.27075
2007-10-05,172.79175,618.59326
2007-10-06,163.0,413.7544
2007-10-07,156.0415,361.36694
2007-10-08,145.75,446.34326
2007-10-09,139.625,542.09204
2007-10-10,139.91675,639.12744
2007-10-11,141.5415,579.0637
2007-10-12,139.0,464.19775
2007-10-13,136.29175,416.74097
2007-10-14,143.54199,384.90918
2007-10-15,119.416504,353.03613
2007-10-16,131.875,349.79834
2007-10-17,128.33325,291.2019
2007-10-18,119.291504,322.25684
2007-10-19,120.33325,297.43286
2007-10-20,126.58325,227.04858
2007-10-21,151.91675,277.43823
2007-10-22,144.29175,295.9253
2007-10-23,142.1665,301.9585
2007-10-24,149.79175,291.90137
2007-10-25,149.5835,281.67065
2007-10-26,145.125,353.0769
2007-10-27,153.00024,381.39917
2007-10-28,164.04175,391.04126
2007-10-29,158.66675,522.2766
2007-10-30,173.9165,667.3296
2007-10-31,359.08325,407.41162
2007-11-01,582.58325,817.5852
2007-11-02,536.45825,1347.1289
2007-11-03,747.1665,1189.626
2007-11-04,690.25024,1331.0276
2007-11-05,484.91675,1018.843
2007-11-06,405.33325,866.30554
2007-11-07,360.0,811.251
2007-11-08,334.625,608.8074
2007-11-09,315.0835,587.18994
2007-11-10,297.41675,638.6704
2007-11-11,284.7915,549.80444
2007-11-12,273.29175,560.16016
2007-11-13,263.58325,503.2937
2007-11-14,251.8335,880.2562
2007-11-15,239.99976,841.59814
2007-11-16,232.4585,709.4863
2007-11-17,232.83325,674.27515
2007-11-18,233.125,775.9126
2007-11-19,225.5,775.6638
2007-11-20,225.00024,882.48145
2007-11-21,223.79175,887.7947
2007-11-22,217.0,993.27844
2007-11-23,212.20825,1120.7736
2007-11-24,205.5,1178.2067
2007-11-25,205.375,1231.0059
2007-11-26,205.99976,1257.8829
2007-11-27,206.79175,1248.1506
2007-11-28,209.70825,1276.584
2007-11-29,211.0,1191.663
2007-11-30,207.5835,1045.7157
2007-12-01,197.79175,913.45337
2007-12-02,199.41675,904.79834
2007-12-03,197.875,888.2092
2007-12-04,195.08325,908.1738
2007-12-05,201.79175,707.4971
2007-12-06,206.625,1046.7844
2007-12-07,207.41675,985.1633
2007-12-08,201.04175,976.40027
2007-12-09,201.0,954.2251
2007-12-10,204.45825,874.74194
2007-12-11,207.54175,868.75183
2007-12-12,206.79175,963.41345
2007-12-13,225.66675,794.3728
2007-12-14,264.75,790.84717
2007-12-15,280.83325,829.52295
2007-12-16,279.33325,701.4895
2007-12-17,279.41675,565.8474
2007-12-18,335.5,687.8723
2007-12-19,322.5835,597.54663
2007-12-20,342.41675,577.9934
2007-12-21,469.95825,505.84082
2007-12-22,469.91675,399.39697
2007-12-23,592.625,772.43115
2007-12-24,1845.7083,1180.4999
2007-12-25,2245.125,997.58594
2007-12-26,1338.4167,769.97217
2007-12-27,885.54175,541.3218
2007-12-28,714.41675,268.61548
2007-12-29,688.04175,114.15625
2007-12-30,637.625,-138.0459
2007-12-31,566.58325,-169.17847
2008-01-01,526.125,-176.4707
2008-01-02,520.29175,-391.19214
2008-01-03,551.04175,-460.8733
2008-01-04,520.08325,-513.9785
2008-01-05,498.79175,-561.4392
2008-01-06,525.66675,-598.8672
2008-01-07,501.04175,-643.1448
2008-01-08,465.66675,-685.2383
2008-01-09,444.45825,-692.8989
2008-01-10,428.08325,-700.4463
2008-01-11,415.70825,-655.2866
2008-01-12,404.6665,-477.10864
