Date,Observed,Predicted
2006-05-05,1856.0834,3685.0122
2006-05-06,1738.375,3337.8276
2006-05-07,1582.3333,3105.1904
2006-05-08,1488.5416,2899.257
2006-05-09,1408.1667,2754.2258
2006-05-10,1338.0416,2550.908
2006-05-11,1263.4583,2420.0635
2006-05-12,1107.9584,2278.7026
2006-05-13,1106.9585,2145.498
2006-05-14,1096.6666,1869.6125
2006-05-15,1054.5416,1678.6036
2006-05-16,1044.4584,1451.8536
2006-05-17,991.5834,1228.983
2006-05-18,963.0416,1007.30176
2006-05-19,942.91675,951.0613
2006-05-20,974.125,636.3738
2006-05-21,974.41675,484.70117
2006-05-22,1028.1667,277.76294
2006-05-23,1019.1251,103.7417
2006-05-24,956.79175,-138.68262
2006-05-25,954.5834,-209.59326
2006-05-26,883.54175,-222.90991
2006-05-27,819.2085,-292.7893
2006-05-28,783.125,-149.63135
2006-05-29,743.75,-267.2329
2006-05-30,724.29175,-411.17798
2006-05-31,666.58325,-432.22583
2006-06-01,669.83325,-477.81128
2006-06-02,657.7085,-489.43042
2006-06-03,630.08325,-580.4077
2006-06-04,608.0,-491.66138
2006-06-05,546.25,-458.43848
2006-06-06,473.5,-512.417
2006-06-07,506.5,-465.98682
2006-06-08,483.91675,-399.9651
2006-06-09,469.2085,-459.99268
2006-06-10,471.95825,-559.8938
2006-06-11,384.58325,-702.7258
2006-06-12,430.5,-546.1511
2006-06-13,340.70825,-117.031494
2006-06-14,430.4585,524.50684
2006-06-15,409.54175,424.68213
2006-06-16,379.87476,306.32544
2006-06-17,354.1665,289.45142
2006-06-18,291.5415,274.5686
2006-06-19,357.875,314.9702
2006-06-20,327.9165,367.37427
2006-06-21,290.75,446.8833
2006-06-22,277.0,545.54785
2006-06-23,255.375,679.20874
2006-06-24,246.91675,570.7009
2006-06-25,268.83325,517.3777
2006-06-26,229.2915,414.2644
2006-06-27,223.58325,469.57568
2006-06-28,228.70825,543.9419
2006-06-29,262.41675,846.3198
2006-06-30,263.7915,949.32227
2006-07-01,266.45825,1100.6134
2006-07-02,270.9165,1249.5476
2006-07-03,263.45825,1314.4742
2006-07-04,255.04199,1200.8196
2006-07-05,261.8335,965.4938
2006-07-06,258.125,806.6897
2006-07-07,248.0,798.656
2006-07-08,238.91675,721.4968
2006-07-09,231.4585,637.47876
2006-07-10,224.04175,466.7688
2006-07-11,224.95825,140.92358
2006-07-12,220.54175,165.5747
2006-07-13,199.0835,93.35425
2006-07-14,208.2915,-95.32129
2006-07-15,183.375,-23.419922
2006-07-16,189.54175,37.79004
2006-07-17,182.9165,67.046875
2006-07-18,193.75,122.357666
2006-07-19,174.625,161.01709
2006-07-20,168.75,189.93481
2006-07-21,158.7915,144.2085
2006-07-22,152.75,120.678955
2006-07-23,153.375,16.554688
2006-07-24,148.125,-65.99756
2006-07-25,141.625,-37.941895
2006-07-26,146.4585,-122.78711
2006-07-27,149.5415,-112.109375
2006-07-28,154.75,-120.86035
2006-07-29,164.875,-77.17822
2006-07-30,168.1665,-43.947998
2006-07-31,170.66675,-41.891357
2006-08-01,162.375,-61.03174
2006-08-02,146.4585,-86.23682
2006-08-03,141.3335,-136.17139
2006-08-04,156.6665,-173.08081
2006-08-05,149.41675,-202.2915
2006-08-06,151.58325,-212.74927
2006-08-07,158.875,-233.71777
2006-08-08,141.9585,-227.92944
2006-08-09,160.79175,-206.5127
2006-08-10,147.20825,-196.11182
2006-08-11,156.79175,-204.79028
2006-08-12,165.4585,-149.0149
2006-08-13,162.4165,-104.8125
2006-08-14,164.83325,-71.62793
2006-08-15,171.5415,-40.30127
2006-08-16,168.375,-13.345947
2006-08-17,161.91675,-69.085205
2006-08-18,162.0,-70.514404
2006-08-19,158.5,-100.194824
2006-08-20,163.20825,-131.0122
2006-08-21,167.08325,-158.50049
2006-08-22,168.625,-176.88232
2006-08-23,167.375,-149.90503
2006-08-24,166.04175,-151.8916
2006-08-25,165.79175,-160.12329
2006-08-26,164.5835,-176.3894
2006-08-27,164.7915,-197.8086
2006-08-28,165.0415,-194.07324
2006-08-29,162.5835,-201.44922
2006-08-30,160.125,-251.34204
2006-08-31,154.58325,-306.62305
2006-09-01,149.75024,-290.1599
2006-09-02,145.29175,-294.3545
2006-09-03,145.1665,-288.30518
2006-09-04,147.91675,-258.75
2006-09-05,148.625,-206.49243
2006-09-06,146.58301,-203.16943
2006-09-07,146.25,-186.71411
2006-09-08,144.66675,-200.7815
2006-09-09,146.54175,-244.98535
2006-09-10,146.125,-303.0962
2006-09-11,178.04175,-384.07666
2006-09-12,168.25,-453.71118
2006-09-13,142.5,-470.52832
2006-09-14,142.70825,-473.2173
2006-09-15,144.41675,-478.97168
2006-09-16,149.79175,-500.29297
2006-09-17,149.875,-508.79248
2006-09-18,151.74976,-525.53784
2006-09-19,149.5415,-544.96924
2006-09-20,150.54175,-588.85547
2006-09-21,140.6665,-567.7324
2006-09-22,142.08325,-603.45874
2006-09-23,136.2085,-575.7102
2006-09-24,139.66675,-564.45605
2006-09-25,134.0,-559.7219
2006-09-26,140.375,-567.26587
2006-09-27,137.54175,-556.9768
2006-09-28,138.08325,-556.76514
2006-09-29,135.5415,-521.1909
2006-09-30,134.0,-432.48584
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,,
2007-01-11,,
2007-01-12,,
2007-01-13,,
2007-01-14,,
2007-01-15,,
2007-01-16,,
2007-01-17,,
2007-01-18,,
2007-01-19,,
2007-01-20,,
2007-01-21,,
2007-01-22,,
2007-01-23,,
2007-01-24,,
2007-01-25,,
2007-01-26,,
2007-01-27,,
2007-01-28,,
2007-01-29,,
2007-01-30,,
2007-01-31,,
2007-02-01,,
2007-02-02,,
2007-02-03,,
2007-02-04,,
2007-02-05,,
2007-02-06,,
2007-02-07,,
2007-02-08,,
2007-02-09,,
2007-02-10,,
2007-02-11,,
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,,
2007-02-16,,
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,
2007-03-11,,
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,,
2007-03-20,,
2007-03-21,,
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,139.0,
2007-10-02,143.79175,
2007-10-03,139.5,
2007-10-04,133.74976,
2007-10-05,133.9585,
2007-10-06,134.70825,
2007-10-07,137.12476,
2007-10-08,134.8335,
2007-10-09,130.2915,
2007-10-10,184.7915,
2007-10-11,170.70825,
2007-10-12,197.91675,
2007-10-13,231.2915,
2007-10-14,197.5,
2007-10-15,189.62524,
2007-10-16,189.5835,
2007-10-17,208.375,
2007-10-18,206.00024,
2007-10-19,119.416504,
2007-10-20,0.0,
2007-10-21,0.0,
2007-10-22,74.250244,
2007-10-23,19.208008,
2007-10-24,0.0,
2007-10-25,89.20825,
2007-10-26,210.8335,
2007-10-27,203.875,
2007-10-28,200.20825,
2007-10-29,195.875,
2007-10-30,191.29175,
2007-10-31,188.00024,
2007-11-01,175.1665,
2007-11-02,155.45825,
2007-11-03,172.58325,
2007-11-04,190.45801,
2007-11-05,193.00024,
2007-11-06,190.49976,
2007-11-07,189.375,
2007-11-08,185.58325,
2007-11-09,180.9585,
2007-11-10,191.6665,
2007-11-11,233.625,
2007-11-12,220.9165,
2007-11-13,209.9585,
2007-11-14,207.20825,
2007-11-15,215.83325,
2007-11-16,211.45825,
2007-11-17,206.375,
2007-11-18,204.2085,
2007-11-19,192.41675,
2007-11-20,180.70825,
2007-11-21,183.41675,
2007-11-22,185.37476,
2007-11-23,189.20825,
2007-11-24,191.875,
2007-11-25,189.33325,
2007-11-26,188.00024,
2007-11-27,188.9165,
2007-11-28,189.5835,
2007-11-29,192.2085,
2007-11-30,198.45825,
2007-12-01,199.20825,
2007-12-02,202.0415,
2007-12-03,210.5,
2007-12-04,313.58325,
2007-12-05,353.0835,
2007-12-06,383.91675,
2007-12-07,447.375,
2007-12-08,576.45825,
2007-12-09,508.08325,
2007-12-10,412.50024,
2007-12-11,355.0,
2007-12-12,304.04175,
2007-12-13,259.8335,
2007-12-14,243.625,
2007-12-15,232.5,
2007-12-16,224.12476,
2007-12-17,310.04175,
2007-12-18,873.95825,
2007-12-19,1778.6667,
2007-12-20,3147.0833,
2007-12-21,2904.5,
2007-12-22,1496.3334,
2007-12-23,1022.45825,
2007-12-24,749.125,
2007-12-25,585.6665,
2007-12-26,492.62476,
2007-12-27,429.7085,
2007-12-28,406.91675,
2007-12-29,406.25,5373.088
2007-12-30,444.83325,5365.548
2007-12-31,523.4585,5311.464
2008-01-01,464.625,5238.2812
2008-01-02,422.25,5375.059
2008-01-03,751.625,11152.801
2008-01-04,16986.584,16760.264
2008-01-05,20407.584,15262.826
2008-01-06,8090.125,13949.061
2008-01-07,6787.417,13351.965
2008-01-08,5929.958,15167.57
2008-01-09,8985.291,14079.303
2008-01-10,6239.5835,13297.238
2008-01-11,5476.292,12387.123
2008-01-12,3840.3335,11598.945
2008-01-13,2893.5833,10860.875
2008-01-14,2323.875,10081.545
2008-01-15,1923.875,9396.791
2008-01-16,1593.0417,8922.81
2008-01-17,1332.8334,8174.8755
2008-01-18,1151.7916,7667.304
2008-01-19,1023.70825,7194.327
2008-01-20,929.2501,6863.4966
2008-01-21,872.8334,6623.118
2008-01-22,944.2501,6261.3643
2008-01-23,868.2084,6126.9175
2008-01-24,827.2085,6077.202
2008-01-25,2113.0,12014.768
2008-01-26,25645.709,12466.402
2008-01-27,25445.791,13454.67
2008-01-28,10112.791,11778.336
2008-01-29,3495.7085,11608.531
2008-01-30,5475.4585,10560.948
2008-01-31,7986.958,13679.154
2008-02-01,15958.084,11696.727
2008-02-02,11091.0,13915.146
2008-02-03,16946.041,12647.789
2008-02-04,15292.625,11726.537
2008-02-05,8830.292,11058.612
2008-02-06,3836.7085,10341.774
2008-02-07,4226.75,9628.15
2008-02-08,5679.5,9045.68
2008-02-09,4390.375,8430.091
2008-02-10,3802.7083,7904.4824
2008-02-11,3403.125,7317.1826
2008-02-12,2523.7917,6839.499
2008-02-13,2293.8335,6370.834
2008-02-14,1979.8334,5973.1987
2008-02-15,2013.5,5569.9507
2008-02-16,1818.2084,5125.122
2008-02-17,1485.7084,4782.548
2008-02-18,1295.7916,4460.415
2008-02-19,1193.875,4166.876
2008-02-20,1190.0834,3904.3499
2008-02-21,438.4165,4080.984
2008-02-22,0.0,3768.8047
2008-02-23,20.785645,5388.167
2008-02-24,,10117.458
2008-02-25,,7938.237
2008-02-26,5170.333,7030.524
2008-02-27,4294.4585,6403.2563
2008-02-28,4433.4585,5860.4556
2008-02-29,4050.0,5513.378
2008-03-01,3105.8333,5144.3813
2008-03-02,2701.75,4737.8413
2008-03-03,2464.0417,4308.637
2008-03-04,1950.875,3925.671
2008-03-05,1550.9583,3585.968
2008-03-06,1371.2083,3301.0603
2008-03-07,1248.9166,3070.891
2008-03-08,1153.9584,2864.5078
2008-03-09,1076.3334,2731.5535
2008-03-10,1001.8334,2620.9602
2008-03-11,953.1249,2519.8853
2008-03-12,913.7084,2472.4814
2008-03-13,881.5,2512.8525
2008-03-14,862.33325,2641.408
2008-03-15,850.33325,2416.4644
2008-03-16,874.7084,2335.5122
2008-03-17,808.83325,1818.0359
2008-03-18,747.16675,1614.8997
2008-03-19,724.3335,1514.0991
2008-03-20,688.5,1385.6106
2008-03-21,651.7085,1256.7327
2008-03-22,614.66675,1152.9432
2008-03-23,584.625,1080.6794
2008-03-24,561.04175,1069.1371
2008-03-25,566.2915,1151.3429
2008-03-26,555.66675,1236.4583
2008-03-27,530.625,1231.0922
2008-03-28,508.62524,1595.4581
2008-03-29,522.7915,1821.7001
2008-03-30,536.625,1981.8862
2008-03-31,500.29175,2079.9907
2008-04-01,462.41675,2071.7812
2008-04-02,476.66675,1656.9541
2008-04-03,455.16675,611.33887
2008-04-04,431.66675,561.8179
2008-04-05,423.41675,521.8069
2008-04-06,427.91675,537.43115
2008-04-07,426.54175,472.52637
2008-04-08,402.24976,482.97144
2008-04-09,390.91675,431.42236
2008-04-10,364.16675,372.04663
2008-04-11,343.74976,278.54883
2008-04-12,303.0835,232.5354
2008-04-13,337.5,209.22534
2008-04-14,315.95825,185.19702
2008-04-15,313.79175,290.5503
2008-04-16,304.25,496.54956
2008-04-17,298.79175,952.65015
2008-04-18,308.25,1750.7872
2008-04-19,306.95825,1955.9062
2008-04-20,284.95825,1550.6729
2008-04-21,247.08325,1190.5609
2008-04-22,230.625,1257.2365
2008-04-23,282.16675,1100.658
2008-04-24,289.3335,1405.0438
2008-04-25,275.04175,1436.5364
2008-04-26,279.12524,1568.5569
2008-04-27,282.83325,1087.4054
2008-04-28,285.58325,1280.4469
2008-04-29,258.41675,1393.3651
2008-04-30,277.66675,2099.2722
2008-05-01,269.91675,1817.3209
2008-05-02,266.2085,2003.2821
2008-05-03,262.9165,1890.9506
2008-05-04,261.6665,1782.0299
2008-05-05,263.0,1353.6162
2008-05-06,251.5835,29.006104
2008-05-07,240.37524,-403.0056
2008-05-08,243.41675,-289.4751
2008-05-09,220.375,-202.53027
2008-05-10,208.8335,-28.363281
2008-05-11,218.00024,-66.46338
2008-05-12,216.0415,-107.80591
2008-05-13,207.1665,-139.93799
2008-05-14,198.91675,-119.10596
2008-05-15,186.91675,-67.67334
2008-05-16,167.625,-252.26172
2008-05-17,160.08325,-273.1223
2008-05-18,163.33325,-211.18115
2008-05-19,167.33325,-134.42725
2008-05-20,170.04175,54.52661
2008-05-21,172.83325,224.56055
2008-05-22,159.08325,589.7881
2008-05-23,173.16675,172.50928
2008-05-24,164.74976,2095.392
2008-05-25,166.45825,2084.4219
2008-05-26,186.58325,2088.8184
2008-05-27,183.25,2026.3752
2008-05-28,174.12524,1815.7623
2008-05-29,179.95825,1593.5394
2008-05-30,184.375,1553.9039
2008-05-31,166.5415,1464.3547
2008-06-01,170.66675,1356.5796
2008-06-02,165.62476,1287.5162
2008-06-03,153.83325,1264.4783
2008-06-04,141.91675,1327.5496
2008-06-05,132.125,1425.4095
2008-06-06,135.7915,1286.9404
2008-06-07,125.000244,1301.4495
2008-06-08,115.583496,1293.6217
2008-06-09,103.916504,1247.0361
2008-06-10,105.16675,1284.3463
2008-06-11,110.25,1429.5598
2008-06-12,108.08325,1464.2799
2008-06-13,108.83325,1314.2223
2008-06-14,120.33325,1187.8737
2008-06-15,122.29175,1171.6385
2008-06-16,111.666504,1133.2633
2008-06-17,126.95825,1009.3685
2008-06-18,111.666504,972.7821
2008-06-19,105.250244,954.3755
2008-06-20,102.08325,947.4895
2008-06-21,99.208496,896.91284
2008-06-22,95.5,874.6262
2008-06-23,99.54175,829.83496
2008-06-24,105.95825,754.3535
2008-06-25,108.5,669.833
2008-06-26,105.833496,562.57275
2008-06-27,102.749756,470.4082
2008-06-28,90.41675,428.3938
2008-06-29,108.791504,386.21533
2008-06-30,111.0,363.9021
2008-07-01,116.458496,347.8562
2008-07-02,115.04175,343.5681
2008-07-03,113.08325,363.5415
2008-07-04,105.125,372.865
2008-07-05,107.583496,375.64917
2008-07-06,106.625,364.136
2008-07-07,105.54175,357.89355
2008-07-08,104.416504,336.26343
2008-07-09,95.66675,319.69922
2008-07-10,90.625244,318.8435
2008-07-11,89.375,329.9131
2008-07-12,92.66675,340.60498
2008-07-13,100.083496,379.00244
2008-07-14,104.83325,360.3125
2008-07-15,111.583496,313.47168
2008-07-16,120.41675,344.1211
2008-07-17,118.16675,363.1206
2008-07-18,119.875244,388.26
2008-07-19,111.875,340.75146
