Predicted,Observed
1767.0121,1517.7916
1858.7081,2308.0833
915.18115,1423.0416
548.402,909.3334
648.8773,799.7083
534.2972,658.3334
410.15564,566.0
257.26367,505.0833
162.56398,390.66666
186.70471,289.0
257.17963,247.66666
123.577896,238.33334
75.80313,217.875
53.740906,196.875
37.07251,212.29167
42.443146,162.20833
62.341034,165.75
41.989502,135.33334
67.531525,122.5
135.05861,117.20833
86.127014,117.0
46.894592,99.75
78.94452,99.95831
35.758667,89.45834
32.821808,87.08334
52.043427,83.16666
41.556763,85.875
11.36972,83.125
27.979828,85.875
40.678925,72.58331
66.58728,78.70834
57.587463,72.29166
46.027863,82.54169
72.707,76.29166
96.82883,72.16666
92.23987,72.0
110.7522,83.5
97.24078,65.79166
134.11223,72.66666
118.22247,73.0
133.48082,73.0
168.45369,73.0
176.86235,69.16669
168.54993,72.83334
164.29321,72.04166
193.42834,71.04166
137.623,70.04169
149.28944,70.0
150.74289,67.125
153.98503,67.0
171.32658,77.54169
170.70113,70.33334
188.13553,67.125
176.25081,55.5
145.86966,58.833344
145.06172,62.833344
192.50507,63.0
143.63535,55.333344
97.56613,62.666656
110.80609,69.70834
78.595856,65.20834
48.49823,61.166687
7.2611084,73.45834
-13.063965,77.83334
4.2529297,107.70833
-10.465759,63.0
-17.31018,95.5
13.793854,78.79169
21.56723,72.25003
-1.0365906,56.666626
-13.508545,114.45834
5.5321655,92.08334
34.06366,214.875
47.34738,67.16666
22.734741,68.79169
75.16394,81.45834
63.80066,75.29166
48.32321,87.45831
60.506805,69.79166
17.3013,76.66666
37.924072,82.74997
34.17447,70.54169
29.46939,75.75
48.688477,91.33331
41.535706,89.125
12.013306,64.08334
9.550293,91.75
-13.7065735,92.04166
-22.331696,86.25003
-4.774109,82.16666
18.932953,65.70834
20.27539,65.0
14.065033,61.166687
-17.84137,77.29166
7.7397766,69.375
15.716248,61.333344
28.97168,61.0
6.2097473,64.83331
1.7391663,68.83331
-15.893677,67.08334
4.22406,60.291656
-2.996643,60.958313
9.221863,65.79166
3.5586853,74.625
19.237823,61.583344
39.755615,61.0
-2.4161072,65.79166
-12.689697,61.208313
-19.267242,65.79166
-10.728363,70.79166
-1.9892273,61.416656
-2.9840088,65.79166
-4.2493896,61.208313
-16.315552,61.0
7.2384644,65.79166
26.017242,70.79166
-17.957458,66.20831
-0.47659302,66.0
24.573578,70.79166
37.44278,71.0
17.362732,56.625
-38.814972,56.958374
-41.246155,65.625
-32.712524,61.208313
-19.570404,61.0
2.669464,70.58331
5.040436,61.416656
5.6108704,70.58331
-5.633209,71.0
-6.966156,71.0
-26.621063,71.0
-29.368347,71.0
-28.076904,71.0
20.657837,71.0
-52.453094,71.0
3.0716248,71.0
29.220947,71.0
54.379913,71.0
23.796478,71.0
-1.7105713,71.0
-48.395508,66.20831
-1.0054016,66.0
-35.263916,70.79166
-16.623383,71.0
-25.297394,56.625
-19.933289,65.58331
14.421356,66.0
18.999512,66.0
-30.085266,56.416656
-50.830505,52.166656
-67.0961,41.458344
-100.184875,74.54166
-61.164093,67.37503
-36.60559,67.0
-34.41263,71.79169
-97.49811,72.0
-5.937134,62.208344
-53.517914,58.166656
-28.342712,61.833344
-8.80957,71.58334
-18.632324,72.0
-21.414978,60.5
-4.1333313,67.66666
-34.717926,64.16669
108.813416,59.208344
63.94803,67.62497
-17.093689,64.16669
-24.44986,68.79169
-16.191406,65.16669
-61.80072,65.0
-83.86035,63.083313
-71.20105,68.75003
-65.56378,69.0
-85.867035,59.416687
-104.6647,73.375
-80.09729,74.0
-57.10019,58.666687
-64.57178,66.625
-36.27957,70.83331
-63.206024,75.79166
-43.312836,66.41666
-46.673615,63.125
-55.82846,71.625
-60.651764,59.541687
-8.204987,62.833344
-74.91873,49.583313
-167.5604,61.458344
-141.22894,63.916687
-109.75165,72.62497
-70.134186,65.33334
-77.091675,63.083313
-50.94336,72.58331
-21.237366,68.20831
97.84488,77.58331
1864.2222,358.875
820.1516,127.875
393.99323,76.875
227.36513,70.20834
114.025375,64.25
82.44058,62.083344
348.63898,89.79166
168.93094,72.79169
79.89032,72.0
92.94766,72.0
1.3129272,67.20834
-3.7737427,67.0
74.701355,67.0
125.3071,63.166656
11.251678,65.87497
-58.439087,62.166656
-57.10797,65.83331
-38.43683,62.166656
-8.119995,65.83331
-61.942535,66.0
-15.406342,75.58331
86.97754,84.625
431.1313,127.16666
1751.9532,567.0833
848.6666,226.37502
381.00806,98.70834
440.90765,98.79166
591.4195,157.45834
2102.181,1361.0416
970.42896,384.625
457.58875,134.33334
2068.0715,475.375
1979.7019,1118.0834
1098.5326,737.1667
1248.4471,495.125
2613.0693,938.79175
2499.1956,1927.8334
1327.8396,574.5
821.0834,292.5417
589.6301,191.08333
471.8517,128.54167
1009.5773,312.70834
1443.0808,730.375
891.0571,536.625
678.46436,313.29166
2466.421,913.29175
3794.6284,3899.0835
2187.594,1166.25
1195.4397,685.0416
804.9398,406.95834
909.9584,391.20834
3457.4453,5281.4585
1827.5662,1705.6249
1172.7268,916.4166
1651.8903,3700.5
1002.9232,1618.1666
703.19293,1007.125
521.18646,731.875
448.16003,581.8334
465.13754,435.4583
741.64197,488.625
762.8925,653.9584
1685.0593,1458.625
951.28784,986.625
719.005,743.5
542.9494,617.9583
503.4049,492.95834
532.952,520.9583
495.4927,394.41666
420.85846,307.5
362.34857,298.33334
318.36328,287.4167
349.87857,240.45834
260.4004,201.58333
223.12598,149.25
155.42271,148.91667
145.93524,178.70834
279.2899,218.375
238.40686,152.37498
251.29684,177.79167
724.3378,363.0
355.63498,257.75
280.44122,204.16667
418.07535,241.25
379.37003,178.70833
301.74066,177.0
2149.9043,1856.7917
1428.7852,1238.8334
760.4347,762.5833
472.60132,620.3333
536.718,531.5833
414.11908,504.0
286.6654,428.5
346.5032,329.66666
260.31815,272.91666
162.17386,249.95834
188.39484,238.54166
202.7623,318.54166
226.71558,240.20834
228.68338,344.41666
2959.4023,4435.75
4509.184,9278.166
2725.4277,4666.75
1445.8682,1869.7084
958.7461,1112.2916
711.1009,842.0
606.17285,675.4166
543.60974,478.29166
884.021,762.1666
3490.0613,4826.333
2979.0625,2950.6665
1760.4469,1902.1666
985.7694,1439.3333
1247.083,1115.5417
867.775,842.7916
612.10077,728.7084
611.4743,545.9583
407.5043,431.625
291.52917,361.70834
235.07849,297.75
203.03973,293.08334
230.77235,282.45834
232.34947,646.1666
109.236694,337.04166
85.21683,244.54167
116.607285,186.33333
111.53648,195.54166
176.22345,179.70833
150.46951,169.41667
103.232605,161.33333
67.16345,152.37498
19.589722,161.58333
40.76648,154.33334
37.424774,161.66666
53.23053,150.5
89.51318,155.75
21.57547,139.70833
593.2602,361.625
249.449,167.49998
225.14766,162.0
128.15346,134.20834
123.89163,132.04167
183.12476,125.29166
151.0895,125.0
132.87251,118.29167
128.51147,125.66666
26.72934,105.875
-19.900238,125.125
23.830505,113.54169
1.7698975,121.625
42.753387,115.29166
11.573425,106.37503
-5.6519165,95.45834
-5.3073425,95.0
-28.657562,95.0
-0.7279053,95.958374
57.79779,88.33334
13.354736,109.08333
-14.878998,99.45834
-36.98117,104.75
-1.1703186,100.20831
-54.108917,105.75
556.278,180.75
262.5748,107.33333
301.59348,121.25
168.74715,130.625
101.61221,105.125
49.918213,89.625
46.02466,99.54166
46.899567,114.374985
61.286438,114.04167
33.800964,112.08333
76.32544,97.625
-5.6516113,75.91666
-0.27542114,93.20834
30.901398,80.58334
29.867188,84.79166
62.237793,85.0
19.522919,80.20834
19.249207,84.79166
14.350067,92.66666
56.352997,80.54166
107.68657,88.62503
257.99295,76.54166
161.39474,74.08334
90.56961,88.375
85.655396,89.0
109.105484,84.20834
190.14201,84.0
132.15906,79.20834
128.2498,79.0
120.29195,92.41666
83.007965,80.54166
74.18182,80.95831
107.75656,85.79169
128.83371,80.24997
111.475525,78.08331
104.19043,83.75003
111.91063,85.91669
134.37567,81.20831
137.62132,81.0
190.06137,90.58334
148.6359,76.625
114.929184,80.79166
118.49667,81.95834
118.26897,82.0
100.31,73.375
48.870026,82.58331
49.647583,83.0
82.38318,73.41666
119.11644,73.0
147.15968,77.79166
74.887024,74.16669
25.31131,75.91666
6.906006,81.75
26.44165,72.41669
49.354218,87.33331
74.21948,71.70831
46.70587,81.54169
59.64984,72.41669
45.298553,69.12503
41.24652,79.54166
4.7963867,80.0
55.059998,80.0
54.102295,80.0
61.074677,74.25
40.248444,74.0
13.532288,78.79169
29.756592,87.62497
105.03696,65.95834
137.67847,76.5
53.84024,74.12503
21.846863,74.0
28.92508,79.75
1.6891174,74.25
34.815216,78.79169
49.874725,74.20834
39.146393,78.79169
34.826263,79.0
48.703064,74.20834
48.815582,81.66666
33.12784,70.5
23.374329,76.70834
6.3585205,77.95834
34.015106,73.20831
32.82727,73.0
26.776642,73.0
4.91391,72.04166
4.823059,77.74997
24.805054,74.16669
4.817566,66.33334
31.460907,76.54169
49.762543,72.20834
74.00009,81.58334
20.943848,71.45834
42.967255,71.0
37.670685,71.95834
27.877777,76.79166
40.750275,71.24997
48.585632,76.75
52.308044,77.0
36.9133,66.45834
33.371277,76.54169
23.576141,72.20834
42.81549,72.0
44.741608,72.0
42.92813,76.79166
15.566406,75.08331
35.743225,69.25
91.54767,79.54166
66.880585,71.37497
51.31961,77.70834
32.868225,74.16669
47.777344,69.20834
18.842499,78.58334
18.215485,73.25
29.167358,73.95834
12.298187,74.95831
21.163116,75.0
5.0288696,75.0
34.05237,75.0
37.790863,78.83331
45.500214,75.16669
34.513245,65.41666
14.9653015,73.62503
3.7108765,74.0
11.237793,79.75
9.801941,85.75
43.200043,82.16666
54.196136,71.45834
37.4682,78.66666
86.467926,77.08334
69.37918,77.0
48.928772,75.08331
24.18512,65.41666
16.340332,75.54166
0.044647217,77.91666
0.3182373,135.5
25.488892,83.37497
125.586105,91.54169
67.73944,66.125
28.226624,65.0
25.357697,65.0
4.7220154,78.41666
-0.6029358,36.833344
-21.36792,54.166656
-46.156128,59.791656
-12.752411,63.833344
13.041687,58.25
21.039734,63.75003
14.825684,67.83334
53.89499,54.583313
27.115417,58.791687
17.612976,59.0
24.827576,54.208313
-55.483917,63.583344
-55.047943,67.83334
-16.940338,64.16669
-13.80368,83.16669
-18.856567,58.125
-23.027222,58.916687
-51.571716,59.0
-41.06546,63.791687
-50.83661,54.416656
-87.26221,67.41669
-81.76471,59.375
-131.10123,59.0
-59.2742,66.875
-48.45096,65.08334
-39.89554,64.04169
-53.458008,64.0
-35.053955,64.0
-40.064514,67.83334
-40.9151,60.333344
-58.48108,63.833344
4.74881,60.166687
25.702728,60.0
92.73016,63.833344
21.952332,60.166687
-10.953217,64.79166
-36.697144,62.125
-81.35596,64.875
-104.789215,69.79166
152.02843,85.33334
50.41263,77.37503
1315.5962,418.9167
455.88428,92.16666
231.90022,69.54169
118.96678,65.16669
226.55629,77.45831
127.26425,69.375
476.50735,129.37502
468.48758,96.54166
211.107,70.08331
93.10123,69.0
78.90207,65.16669
62.473938,71.70834
18.698517,69.12503
-15.271393,65.16669
-7.0906067,66.91669
107.68312,74.66666
34.495514,62.541687
-24.576538,80.20834
-42.86563,58.958344
-28.30841,66.625
-27.038422,67.0
108.31885,71.79169
609.1261,125.66666
856.96436,183.58333
368.055,99.75
254.95085,76.83331
87.25018,71.20831
27.332672,66.20831
19.920319,70.79166
13.557556,74.83331
19.230652,66.37497
-12.641235,74.625
102.63626,61.583344
92.27698,74.41666
-63.900574,61.583344
-94.36331,69.625
-62.821014,56.583344
-33.79187,69.41666
9.234497,95.875
597.95,154.5
161.39542,72.66669
29.801483,64.20834
-1.5930786,77.41666
-6.71286,64.583374
29.856476,64.0
-19.147644,67.83334
-12.182159,64.16669
77.29373,64.0
1702.3434,891.9166
2069.5884,1280.125
3223.882,3399.25
1586.1371,684.9167
945.64124,251.45834
631.86414,160.41666
623.8921,123.45834
502.0578,106.66669
427.84216,97.37503
338.6001,88.375
251.83842,91.83334
184.14545,83.375
164.54642,79.16669
156.19075,82.83334
150.62578,78.20831
226.27354,78.95834
232.38213,74.20834
242.44089,129.58333
77.32349,76.41669
121.30081,92.20831
2411.05,956.375
3501.7932,2384.5415
2059.12,1101.9584
2044.8694,869.9584
1997.356,1251.2084
1742.1571,918.5
1493.8273,962.625
1194.649,1027.875
842.8467,886.2916
684.98486,666.2084
580.24945,479.875
535.28955,317.5
1540.4507,1103.375
1557.6357,1232.7917
868.22095,983.5834
1422.9507,1131.1667
1518.0919,1862.7917
771.2432,927.75
531.61346,672.4166
439.73865,468.45834
362.29034,343.75
340.5316,278.6667
348.13702,226.16667
317.38412,212.5
291.21378,173.66666
252.38329,160.5
245.28992,147.54167
235.53745,122.08333
232.7781,128.66667
224.34196,116.54167
929.51917,310.66666
1303.8036,815.375
1731.3231,840.0416
1717.5254,1838.4166
904.4402,875.875
552.95825,643.5
415.93375,511.79166
430.0858,377.25
286.57507,271.875
199.7593,243.08334
170.35847,216.125
191.49467,202.54166
221.67569,151.20833
189.49258,161.45834
140.13539,162.0
166.25462,136.12498
157.60468,122.54167
140.97623,117.20833
133.43295,117.0
234.09352,117.0
196.29878,121.79167
446.04596,117.20833
303.04407,135.20833
303.15936,122.58334
824.3771,346.70834
958.72595,607.625
1337.1298,858.4166
1403.0317,1165.4166
705.98285,735.125
468.12234,466.4583
380.60956,323.79166
355.54626,324.58334
326.73016,261.29166
2287.8762,1591.625
1029.162,999.625
1306.197,916.4584
784.3085,925.16675
628.1334,741.5
526.49316,668.0416
339.5073,480.75
280.32977,377.33334
237.42201,432.33334
202.02571,267.54166
204.334,261.5833
200.87125,237.08334
145.29124,192.91667
141.24405,165.125
151.9646,189.875
266.86243,138.29167
76.8522,124.5
38.845642,124.0
66.534454,119.20831
402.06784,209.08333
2094.2546,1066.75
1502.1825,1083.2917
2514.0176,1328.2084
2617.172,2871.7083
1930.3804,1741.5834
1054.1788,1172.4583
630.32056,813.1667
446.67874,686.375
1901.7095,1662.8749
1091.5387,1248.6667
998.6907,942.8334
563.9657,678.375
351.77002,571.375
252.44754,528.3333
236.57443,493.125
1004.61145,814.0417
440.45865,549.9583
293.20538,473.33334
278.11484,446.3333
376.25763,516.0416
560.5231,965.0
413.01105,671.875
272.55774,566.625
189.49385,474.0833
186.58174,405.125
172.74002,726.5416
169.56195,790.3333
99.256714,315.95834
107.644745,219.125
254.32413,180.58334
255.74136,317.16666
114.393326,269.25
43.854126,249.33334
37.453064,268.91666
39.478577,219.54166
58.063232,205.16667
24.423798,205.0
24.070831,219.875
11.684235,134.58333
19.067596,144.45833
33.945465,190.91666
2.8371277,144.75002
-27.215118,135.375
-7.3327637,126.375
-6.248108,154.20834
28.730621,116.0
225.14851,283.33334
137.26582,191.0
70.00253,150.08334
28.373688,124.08334
1064.898,337.54166
524.56744,360.08334
330.08054,226.04166
174.84407,160.625
126.09262,171.41667
92.46622,132.70833
98.263916,125.25
102.25864,126.91666
183.63226,202.70833
151.2757,373.5
2498.6868,2807.5417
725.5455,1248.25
443.1637,674.9584
320.36905,501.5
238.56723,380.125
155.3894,317.2917
105.32132,249.04166
106.87221,215.375
77.01828,227.41666
80.631714,237.625
116.44423,225.87498
67.20032,224.16667
57.404205,195.45833
129.78618,280.5417
170.6656,226.83333
132.3846,192.04167
93.292175,161.58333
161.10413,260.375
269.57318,242.0
191.15099,152.125
88.14459,120.58333
286.34595,178.45833
163.93674,154.16666
224.23914,136.70834
210.67865,130.25
183.65352,102.208374
184.8702,101.0
193.98183,96.20834
108.323166,90.24997
217.51915,128.33333
209.11826,115.624985
215.20592,106.37503
135.67119,100.24997
139.92636,95.20831
135.25052,88.29166
130.40967,88.95834
125.98166,89.95831
125.91484,90.0
139.39146,95.75
138.75983,91.20834
150.81451,85.24997
127.64194,90.75
140.93385,90.04169
119.99371,80.41666
86.65448,80.95831
65.67557,81.0
50.441742,77.16666
50.316925,72.20834
59.208374,75.83331
67.306244,71.20831
47.591644,75.79166
53.84845,72.16666
42.44284,71.04166
37.75769,80.58331
117.5327,71.41666
63.169342,75.79166
46.49173,67.37503
61.005157,75.625
40.661957,76.0
34.352142,72.16666
35.914185,72.0
29.600464,71.04166
19.966827,71.0
18.48941,73.875
36.708344,74.95831
17.315369,78.83331
49.21579,69.41669
52.574615,65.16669
13.33371,78.41666
20.47165,61.75
5.710327,70.58331
3.8983765,66.20831
18.805695,70.79166
19.805206,66.20831
15.567596,70.79166
2.5584106,66.20831
-5.5087585,66.0
1.8935547,66.0
8.5271,70.79166
0.5325012,71.0
-0.68792725,71.0
8.300995,66.20831
-4.7687073,66.0
-0.44274902,66.0
-2.1130066,66.0
-1.9718018,84.20834
2.2945557,74.45834
-29.674744,91.25
-34.711212,63.25
-35.707733,76.375
2.5161438,97.125
5.199585,69.25
-11.4496765,91.95831
4.842743,69.04166
13.094971,68.0
12.792877,72.79166
19.747833,68.20831
20.334412,68.0
12.381195,68.0
15.152008,72.79166
1.1736755,68.20831
8.290039,72.79166
5.999176,73.0
39.97577,82.58331
46.414093,102.16666
10.321228,145.16669
-20.95871,67.45834
-40.494263,68.79169
-52.720703,69.0
-22.529114,80.5
-31.753113,68.54166
-47.540344,99.625
-43.23001,81.83331
-56.852875,64.70834
-27.934052,80.29166
25.608276,81.0
-35.06607,68.54166
-50.940826,112.08336
-49.862793,101.54169
-52.317413,107.70836
-57.546997,85.95834
-4.9687805,113.749985
-31.87735,91.04166
-41.766235,70.83334
-33.086792,115.04167
-31.023132,98.79166
-39.90033,98.0
-57.23874,74.04166
-28.931091,80.66666
-63.128906,65.66666
-56.50409,72.66666
-29.516174,129.54167
-54.572876,65.875
-32.228394,393.3333
-38.83734,103.79166
-175.21158,97.0
