Predicted,Observed
434.4673,683.625
337.87885,617.3334
273.21558,616.125
268.2149,528.5416
272.5908,477.625
214.51273,391.875
178.41412,392.91666
191.78777,419.41666
184.33304,335.54166
183.57312,272.08334
155.61916,299.375
142.87747,282.875
122.35495,256.5
106.271255,226.79167
75.59299,175.20833
93.80994,168.20834
91.171265,171.83334
93.2511,183.5
92.29544,157.16667
85.00339,155.04167
59.72885,153.08334
39.50882,147.25002
31.96405,133.58334
19.856018,144.5
16.76883,145.95833
25.571075,119.16667
44.296875,113.20834
36.307556,125.45834
22.11972,107.79169
23.859894,126.16667
-45.3006,158.62502
7.4465637,117.83333
53.101685,146.66666
73.32858,128.83333
159.04237,143.33333
137.70009,131.54166
176.15857,109.91666
214.65906,146.375
143.48499,115.41669
103.806915,152.33334
67.97397,133.875
89.51315,86.04166
87.65921,108.91667
64.51108,113.83331
110.9375,152.33334
123.33415,111.83334
135.26088,101.37503
109.27667,92.37503
111.55078,96.79166
142.77557,120.95834
90.89081,113.375
91.532074,88.08334
67.82855,116.70833
82.69638,80.625
72.95532,87.62497
117.98897,88.0
69.066345,83.20831
131.3796,87.79166
208.7885,120.58336
146.23357,101.875
126.82126,104.83331
92.63077,88.70831
87.210175,84.16669
111.399124,79.20834
103.3038,83.79169
45.542725,76.33331
44.508728,72.16666
35.665497,82.54169
36.53174,90.66669
28.957794,83.33334
-7.3786316,115.58334
37.928467,121.79167
-5.59729,100.91666
33.967926,77.95834
28.852814,65.5
8.260498,77.45831
13.536591,69.375
7.4767456,72.83334
12.835114,73.0
30.480286,73.0
37.988647,65.33334
40.907074,65.0
5.275696,60.208344
7.1145325,65.75
-8.005341,64.08334
17.052399,64.0
7.4009094,73.58334
17.274872,60.583344
29.235382,73.41666
51.491516,69.20834
47.511047,65.16669
-5.6341553,61.166687
30.524506,64.83331
46.867462,77.45831
64.37665,74.16669
41.815887,73.04166
16.647827,61.49997
4.944641,84.95834
-8.174561,62.041656
-30.16336,68.66669
-30.52304,61.333344
-41.961456,61.0
-1.2679443,68.66669
-14.90509,56.541656
-39.38388,56.0
-34.266937,56.0
-35.219055,60.791656
-49.681213,56.208313
-49.559692,64.625
-32.762024,65.0
-49.008087,61.166687
-29.458649,112.74997
16.114746,74.75
-4.3786316,52.875
-40.112427,68.29169
-38.493195,61.333344
-40.889557,68.66669
-53.91913,61.333344
-53.125458,73.45834
-30.669128,81.66666
-38.744934,61.875
-25.95404,57.166656
-42.7735,80.95834
-47.604645,58.041687
-49.917206,73.29169
-30.421844,66.33334
-48.098816,86.12503
-34.726196,62.083313
-53.63788,68.66669
-42.82379,62.291656
-42.544373,62.0
-34.89212,62.0
-43.45984,65.83331
-37.785553,69.83331
-19.690002,59.458374
-29.134308,66.66666
-48.28488,59.333344
-60.807922,62.833344
-54.621887,79.29166
-20.815826,91.5
-29.651764,99.66666
-25.778748,72.20831
-59.456512,90.16669
-60.688538,62.25
-40.779205,60.041687
-27.101746,83.0
-5.2506714,99.33334
-23.96457,77.0
-35.700165,103.79166
6.1591797,95.41666
-64.76721,73.91666
-30.544281,56.708313
-27.883331,83.79169
-48.072662,72.54169
-33.277466,84.45831
59.10434,76.37497
114.02968,80.79166
6.4101562,81.0
-45.801178,88.66666
-38.075073,72.70834
-42.88553,60.5
-60.21347,60.0
-90.184296,68.62503
-85.30145,69.0
-144.10907,69.0
-105.905426,65.33334
-97.26523,96.62497
-105.871216,183.29167
-92.497894,131.41666
-110.21686,102.16669
-72.878815,101.0
-72.65979,69.375
-67.87671,79.5
-64.59445,130.54167
-82.82205,100.33334
-84.31937,65.5
-47.95276,68.79169
-99.4816,72.83334
-86.84387,61.49997
-59.45102,68.66669
49.94641,91.04166
-35.464264,150.45834
-37.796997,87.83334
-49.952484,96.5
-38.769043,73.99997
-57.36664,64.375
-60.940704,64.0
-71.177826,71.66666
-94.595,90.20831
21.42685,80.45834
-40.047638,63.708313
-73.39011,63.0
-65.160736,58.208344
-116.92059,55.125
-108.526825,62.666656
-102.94714,79.29166
-55.30121,91.5
143.86151,122.66666
21.464111,84.70831
23.014801,71.49997
4.417053,82.5
19.140259,63.833344
36.066406,89.83334
120.27049,83.33334
-33.25061,83.0
-70.95776,93.54166
157.15001,133.29167
-29.504974,113.91667
530.6683,221.29166
181.6027,137.08333
67.06653,71.625
79.79788,116.95834
51.048645,70.12497
-1.4668274,68.0
-15.75473,103.45834
-14.023651,117.45834
22.070007,94.04166
71.09799,101.62497
46.32263,87.625
-39.370056,63.041687
-50.19281,62.0
416.5846,208.95833
168.59108,110.624985
92.32895,104.125
46.257996,85.79166
-17.880371,79.25
-34.548584,74.20834
-33.23465,71.125
-45.24472,67.16666
-56.4935,80.416626
-49.959747,62.791687
-72.95618,78.29169
-81.46277,91.45831
707.30774,300.08334
1764.6267,361.41666
1037.0718,328.875
1804.6201,457.25
1158.0806,599.3334
811.7598,229.625
705.73083,158.83333
668.5205,212.00002
302.52753,98.125
217.51178,96.875
157.38155,100.83334
137.983,96.20834
101.42096,81.625
1185.7246,900.125
522.0371,309.375
344.85632,157.29167
283.6183,151.08333
249.55219,109.79169
3043.429,3277.6667
2614.6047,1603.2084
1182.167,485.875
657.6488,239.95831
455.28497,162.08333
375.63046,135.04167
352.17258,168.5
268.10144,123.04167
454.55615,126.750015
603.86804,233.79167
467.65955,148.08331
412.62537,148.83334
293.1099,112.58334
197.56096,106.20834
160.65424,104.08334
299.32202,122.20833
294.13098,109.58336
277.79196,120.500015
126.19684,94.16666
102.397705,108.33336
85.21796,94.625
111.31656,104.54166
155.35893,104.04169
87.082245,104.95831
97.43332,102.125
214.61191,96.25003
185.91467,80.66666
89.59909,126.95833
61.069214,78.20831
68.813446,111.45836
62.35138,102.45831
87.414,108.70834
124.82378,92.70831
116.77382,104.45831
149.74161,93.49997
130.70456,78.625
130.508,95.25
107.64397,99.83331
115.33365,69.33331
95.0101,91.0
72.77771,65.16669
111.82878,114.79166
132.409,123.70834
1280.244,211.91667
2666.4514,1412.2916
2873.816,2545.4583
3296.4883,5134.8335
1837.3677,2011.7083
1530.982,1321.5
953.9398,996.6666
656.0242,657.2084
552.9303,473.875
401.8201,317.875
362.21454,309.33334
462.88776,230.79167
381.78925,192.62498
291.57907,178.54167
1669.6027,458.29166
2564.616,1201.125
1241.5288,555.125
2331.381,1015.125
2207.7268,1294.7917
2517.757,1283.4584
1657.768,1291.3334
1002.2461,936.91675
679.56165,742.9584
599.73,599.9167
488.0647,500.2917
351.82623,440.0
279.44827,461.625
207.26624,320.4167
183.11185,262.66666
157.22308,219.75
117.89528,227.08334
127.86551,214.58334
147.5863,170.875
125.94525,162.29167
110.910736,170.625
90.58234,195.91667
72.83496,169.20833
86.8443,116.250015
78.31494,132.20834
72.88556,102.33334
69.27179,142.20833
184.97774,262.79166
183.25787,339.08334
97.68274,193.79166
63.04123,237.91666
102.63205,108.70831
92.80954,102.04166
369.45352,316.6667
447.4594,266.875
213.62486,295.33334
109.985916,154.66667
69.404144,140.41666
56.192383,115.08331
43.318573,122.624985
18.51947,138.33333
-1.4099426,133.25
-33.09424,133.0
4.027191,91.79166
5.085602,89.04169
17.36148,91.875
23.06009,89.125
79.138885,123.499985
24.423706,118.29167
137.46059,176.45833
108.747986,123.41667
5.296875,89.375
122.78186,162.74998
125.476364,96.04166
97.35065,155.29166
170.67592,260.375
90.56622,142.54167
38.33667,140.95833
72.08368,104.58331
767.93506,329.08334
342.66345,211.875
178.84662,163.16666
128.00641,133.25
163.96422,149.25
100.11105,121.25
59.33557,100.83331
50.967712,75.08331
5.40506,90.29169
33.372467,141.79167
-47.510864,154.95833
49.22403,170.24998
-52.780853,116.41667
51.933105,151.375
71.80057,117.54167
97.898254,101.625
108.68645,84.70834
40.56122,86.875
21.063477,150.25
-9.949066,110.83336
-2.6159668,79.291626
2.9653625,74.16669
10.091492,74.0
23.65091,104.66669
19.711975,106.0
61.657654,140.5
68.06085,97.91669
68.282135,136.25
102.91708,98.70831
183.41264,82.625
129.75143,120.33334
140.9321,137.33334
153.76643,78.58331
63.57596,110.499985
60.98343,71.75
52.800903,73.83331
54.450653,64.41669
73.66843,57.291656
75.67349,115.45833
37.971344,114.16669
54.595,85.25
78.38776,84.95831
81.85602,86.91669
82.318756,60.166687
76.18814,92.54169
227.71812,109.33334
145.8853,104.25
68.7218,82.91666
43.9346,85.83334
42.321106,82.16666
86.31024,87.74997
38.939026,100.45834
42.703857,111.54167
71.55347,128.29167
83.64813,99.291626
72.67136,85.54166
-4.537018,71.58334
0.7674866,83.45834
13.330811,86.875
-4.6456604,104.25
-33.20996,116.5
14.979858,113.1667
13.972351,82.33331
54.348175,79.08334
36.423553,78.04166
13.934509,107.70833
8.097321,93.66666
17.276001,121.75
-5.7598877,79.875
-5.690796,77.04166
-21.881012,87.54169
-5.741089,65.00003
15.613953,95.625
34.836853,93.16666
29.808167,69.04166
39.206085,97.70831
10.838562,138.29167
-18.929016,65.25
2.1137695,74.45831
-19.059143,82.66666
-21.119537,106.95834
-5.064911,111.83334
-8.033813,96.66669
-10.829773,81.625
11.063019,81.0
15.759247,72.37503
-0.5916748,75.83331
-32.773224,92.29166
6.5838623,101.62497
-1.7241516,81.875
-5.5448,84.83331
0.08062744,57.208313
19.76059,59.833313
72.729095,56.166687
23.721436,52.166656
-21.692352,68.29169
-13.090118,56.541656
-6.891327,76.12503
11.768372,65.5
-1.9936523,65.0
-3.9754639,112.91666
0.6663208,91.04166
-9.336395,105.33334
-18.28833,83.0
-19.845032,84.875
-4.2026367,62.0
-54.18445,64.83331
-95.61459,72.66666
-51.678864,77.79166
-25.851898,73.20831
-25.50711,85.45834
-27.846008,82.16666
-37.407227,61.875
-52.136383,61.0
-44.65381,84.95834
-46.44409,77.37503
-27.628235,93.29169
2.0218506,100.70834
20.717346,104.83331
-20.135773,62.833344
-20.868652,53.333344
-17.179138,111.45833
6.385498,114.0
10.090271,123.58333
1.2329407,56.916656
-10.382996,58.791687
-24.873627,63.791687
-38.520813,59.208344
-28.72934,98.29166
11.26178,80.83334
23.851624,66.58334
17.28833,70.79166
-6.956543,48.958344
-15.527588,73.875
-13.364502,58.708313
-16.927094,58.0
-5.47406,68.54166
-18.764801,63.25
-8.276672,67.79166
-79.01822,61.291656
-58.77655,72.5
-55.224823,61.49997
-52.410797,61.0
-36.664795,68.66669
-65.99118,69.0
-17.251404,60.375
-62.157196,57.125
-83.55014,68.50003
-28.513367,65.16669
-27.801605,84.16666
-49.97879,61.041656
20.2706,108.87503
-68.32916,74.58334
-50.691833,60.541687
-61.381165,67.66666
-46.753174,65.125
-49.265656,65.0
-48.146942,68.83331
-26.300049,61.333344
-43.222412,75.375
-40.7955,79.83331
-59.327362,61.791656
-191.58072,61.0
-46.563232,61.166687
-71.85434,75.375
-37.83371,72.16666
-4.008728,75.83331
-82.505066,69.29169
-70.99722,65.16669
-84.0296,61.166687
-68.254944,61.0
230.65097,83.99997
93.42142,65.83334
-21.56015,61.166687
201.5737,139.58333
40.400513,72.083374
29.135803,61.333344
26.348907,83.04166
43.859253,77.29166
5.728302,91.375
33.563843,72.83334
354.06512,141.00002
184.60443,86.5
127.272095,80.16669
35.19922,65.625
10.833313,79.375
5.927582,73.29166
-22.525024,61.49997
-43.225952,64.83331
-46.21408,93.75
-15.778412,73.91666
-24.56665,79.70834
-49.495514,77.125
-46.351013,65.5
-42.316223,72.66666
-49.25891,73.0
-54.430878,69.16669
-86.36731,66.125
-87.60626,56.416656
-111.37506,65.58331
-94.176636,67.91666
-78.305725,61.291656
-81.74289,77.29166
85.673584,118.25
114.23872,105.625
-1.9733276,91.58334
10.768433,77.58331
-21.036163,62.625
-33.05069,83.08334
-17.513947,78.25
-48.119354,73.20831
-35.628082,66.29166
37.747772,87.08334
-45.471527,92.79166
-86.82745,107.375015
-84.44919,66.79169
-28.403076,78.41666
-99.98111,65.58334
-98.79645,88.95834
-107.84265,123.54167
-35.304962,111.58333
-62.263733,86.08331
-42.649414,79.25
-65.227875,104.875
-109.7486,66.70834
366.68082,102.375
1094.7733,215.08333
885.2556,365.54166
414.78943,129.875
577.7319,189.25
671.51984,211.37502
365.20193,101.916626
141.54099,72.12497
91.739655,118.91666
122.11958,123.874985
4.200592,58.833344
-13.561615,91.45831
-4.082184,67.12497
33.755188,84.20834
506.66565,108.95833
561.7405,103.29166
2482.1023,1142.1666
2258.0186,641.3333
1778.9862,1061.9166
860.09814,196.625
492.60626,127.95834
385.2198,98.20834
503.07648,125.75
298.0903,104.95834
460.37973,117.41666
314.68854,110.33333
326.1211,135.87502
296.47668,117.83333
353.32718,143.83334
211.62042,116.249985
153.82661,92.95834
360.64084,109.249985
3792.7583,1169.25
4267.1943,7574.083
2914.578,1677.5417
1802.395,890.41675
1276.8975,670.25
2086.0613,1361.4167
1535.0211,944.125
1111.9093,897.5416
835.71643,629.4167
632.35364,514.0417
552.94824,359.25
424.74133,346.54166
352.33307,271.1667
558.9407,264.9167
302.69464,214.50002
198.32068,153.62498
160.83054,147.16667
255.16965,144.125
285.71405,178.5
292.68112,126.33333
214.43843,151.79167
365.75327,183.66667
3417.3813,3424.5835
3146.5159,6118.417
3605.1108,2407.3333
2039.8359,1429.5416
1633.5186,1097.9584
1020.155,892.9584
2476.319,2125.25
1338.9688,1519.6667
2512.1233,1893.4166
1978.6998,2495.6667
1360.4846,1373.3333
801.58484,926.2084
607.3309,775.125
503.08362,558.8333
366.93054,469.25
291.59042,277.66666
268.511,261.45834
206.08246,269.0
181.34552,280.08334
288.54608,276.91666
188.10524,220.95834
100.04028,182.58333
91.799255,186.75002
95.9397,166.87498
133.37712,166.0
139.75114,240.5
162.66174,167.79169
513.81085,242.625
310.9939,203.83334
1334.0045,751.3334
3445.8064,3744.75
1428.7152,1479.8333
771.5266,828.7084
516.7119,664.625
347.3326,457.125
497.71008,387.66666
392.25385,282.4167
198.66481,333.0
151.61877,368.08334
123.26738,294.6667
75.65915,289.58334
80.5202,300.6667
84.61972,218.79167
100.610016,165.66667
70.864624,187.95833
47.586304,208.16667
84.89923,176.41667
151.08838,181.70834
136.24507,186.79169
206.67474,200.41666
238.83597,169.375
172.18573,178.54167
125.40057,133.95834
118.41341,132.95834
136.20499,158.875
86.48636,114.95834
78.55432,125.45834
50.780975,108.750015
57.37912,123.33333
68.4787,107.70833
91.39621,112.75003
62.997284,107.250015
97.44864,111.79166
133.09451,91.875
136.37971,120.70833
18.285156,112.41666
47.638092,96.66669
27.950745,112.29169
18.190674,125.45834
42.665314,110.66664
34.48111,87.95834
73.94318,86.04166
39.937805,109.95834
86.42526,105.24997
5.723358,82.95834
5.2383423,98.29169
8.411774,65.45834
20.529846,72.62497
25.882812,73.95834
-2.076355,129.58333
27.052673,85.04169
-11.083191,108.875
-12.453674,74.54166
-25.654388,107.500015
71.076355,138.70833
-36.655914,71.0
-31.511353,86.20831
1.6402588,93.70834
13.164795,91.12503
-27.417755,137.95834
-17.370361,86.33331
31.898224,68.66669
30.46103,64.16669
50.259857,79.33334
105.25293,80.95831
88.062256,144.25
40.76651,124.0
-7.710663,105.75
-7.3977356,79.125
-12.854858,104.83334
20.362244,83.95834
60.28708,159.66667
68.72763,142.875
5.079315,120.91667
30.857452,83.58334
42.42392,69.54169
119.409134,137.04167
186.93843,85.37497
102.86667,105.04166
136.81621,80.125
213.40735,119.250015
131.63252,69.25
122.69464,91.91666
94.06415,55.625
61.636658,82.75
151.1564,155.875
270.2151,101.5
211.20581,76.95831
100.41882,78.875
53.65515,69.41669
62.88449,64.20834
62.01538,57.291656
49.19159,73.29169
82.0553,75.91666
63.81543,78.875
66.12167,60.791656
93.41766,103.125
81.36301,67.62497
87.928925,119.66667
145.49995,98.04166
157.76465,112.33336
85.63745,152.29167
156.87624,84.04166
71.11908,86.75
48.864624,107.125
96.89844,112.79167
136.64095,86.16666
66.38162,165.5
56.51352,73.16669
27.290619,68.04166
-19.055695,65.125
-20.920135,65.95831
-9.42215,77.5
43.174774,96.20831
45.00592,81.666626
51.963806,70.45834
46.465942,71.91669
73.44104,88.29169
-9.823303,61.208313
-34.623535,65.75
-24.772308,67.91666
-44.461884,60.333344
-57.28714,82.04166
-29.655579,65.75
-26.14978,68.83331
-32.18625,64.20834
-35.66992,73.58334
-23.228119,63.458313
0.47268677,68.75003
1.7686157,99.66669
14.33139,68.41666
1.1046753,67.95834
12.096436,69.91669
26.183655,84.375
45.3638,73.5
7.5699463,62.458313
-6.7428284,85.00003
-50.109253,62.041656
-39.704224,61.0
-17.746307,61.0
-24.430908,61.0
-38.01065,61.0
-32.53482,31.291656
-16.50769,1098.0416
-24.999176,1031.9584
-29.68872,83.95834
-39.338684,57.208344
-70.7919,75.20834
-39.630066,64.5
-2.104889,76.45834
-36.305817,85.625
5.6297913,65.875
2.252533,65.95831
-38.117126,45.87503
-40.19464,69.91669
-23.48938,63.333344
-31.009491,66.83334
-25.09201,70.83331
-36.59143,78.66666
-10.972961,58.87497
-53.193542,54.166656
-55.728302,61.666656
-49.974915,77.33331
-11.410065,71.29166
-24.689209,79.625
-52.480804,58.916656
-49.609406,67.58331
-24.50296,63.208344
-14.194366,63.0
-38.854065,92.70831
-13.629059,100.70834
-26.09079,78.0
-8.037811,86.58334
-31.174652,54.416656
-60.040558,57.791656
-90.63083,78.125
-48.95392,104.875
-2.1612244,68.62503
2.969452,91.91666
-21.142975,68.08334
-26.822235,61.24997
-5.122284,76.33331
-9.691467,68.375
-32.129944,94.83334
-2.2898254,89.29166
8.288849,92.83334
5.838379,84.375
-27.037079,77.29166
-22.66507,72.20834
-2.744049,77.74997
-28.655731,76.08331
-25.334717,58.75
-20.30954,63.75003
-10.2552185,60.166687
-21.391876,56.166687
-61.80182,52.166656
-94.3754,55.833313
-133.89017,67.5
-76.62802,83.333374
-67.362305,68.66669
-89.300385,72.79166
-97.70053,61.49997
-79.42966,56.208313
-67.29483,71.33331
-99.6272,179.08334
-88.289276,105.45834
-73.16165,84.79166
-142.63226,65.79166
-48.4328,67.875
-47.007385,72.79166
-40.95529,88.33334
-37.749268,69.83334
-51.121857,69.95831
-63.264343,58.5
-66.034515,58.0
-69.90344,59.916687
-56.244537,60.0
-79.47696,60.0
-190.39694,60.0
-39.876038,84.95834
-73.48529,56.291687
475.1864,130.70833
183.8381,85.12497
31.645447,55.208344
-2.355194,58.791687
8.032135,62.833344
13.983398,59.166687
174.5629,66.66666
66.989044,73.70834
-1.6545105,71.125
-15.840271,67.16666
-16.736542,55.5
-71.12259,63.62503
-60.92105,64.0
-54.692535,59.208344
-73.291046,66.66666
-91.66162,55.5
-124.64865,63.62503
-109.50543,103.29166
-88.47348,64.75
-79.58978,69.70834
-76.26413,61.37497
-84.92233,72.5
-94.10272,61.49997
-101.843414,61.0
-134.34933,65.79166
-114.81256,66.0
-88.33829,71.75
-69.053375,72.0
646.81226,242.25
2230.2224,428.08334
661.18854,127.83334
1464.5101,323.70834
599.45544,148.70833
297.18518,84.54166
210.592,70.5
110.27457,70.0
96.97864,133.25
167.0036,94.79166
16.1203,77.66669
10.88031,65.5
43.23221,75.54166
92.65976,83.66666
124.81766,91.66666
4.7724915,68.04169
-51.161957,68.91669
-67.0647,65.16669
-66.75134,79.375
-106.947205,103.0
-1.7249146,84.83334
-45.046844,70.58334
-62.15811,81.5
-54.224884,64.75003
-64.401306,85.08334
-12.026184,75.45834
-9.1936035,70.20834
-27.255676,97.79169
-46.345184,77.91666
-50.484955,81.79166
-45.951904,75.29166
-29.993774,85.54169
-13.876343,77.37503
-40.47159,93.29169
-29.934052,99.75
-51.96768,65.5
-26.154053,69.75003
-26.268158,76.70834
-9.676025,79.875
-20.208344,81.91669
-33.57904,82.0
-24.791931,82.0
24.86258,118.41667
199.29596,125.75
158.70874,113.54169
291.23862,233.04167
221.28506,78.75
153.8058,75.0
368.74152,100.875
418.12473,123.08333
191.61717,77.04166
651.53546,145.91667
383.63135,140.375
271.99738,90.16666
2065.4453,584.0
1686.4055,824.375
785.87683,217.375
480.74966,107.20833
440.2862,115.54169
362.7885,116.0
321.81992,145.70833
284.0423,108.66666
313.08472,97.41666
607.3889,187.95834
321.23196,86.70834
196.7184,80.16669
237.36334,117.375015
250.35352,88.33334
268.5861,97.54166
276.23163,124.83333
195.15599,110.66664
138.82137,84.12497
124.56709,103.125
329.48395,99.20834
100.46594,79.83334
69.22009,87.62497
59.751648,109.08333
69.90024,127.249985
62.218597,73.37497
49.67578,66.20831
54.960968,66.0
50.345398,98.58331
81.89032,84.66666
94.24362,83.041626
132.45836,81.08331
257.9054,77.16666
370.12265,108.624985
189.18532,66.875
128.04904,92.79169
129.48721,93.041626
123.56537,96.83334
81.6709,83.58331
75.80704,88.75003
69.97299,66.00003
56.66559,80.33334
65.39453,66.625
63.62195,86.12503
1064.8549,130.125
1184.711,194.29166
610.5631,102.125
504.63568,185.08334
465.55835,113.54166
660.0332,131.16667
620.28546,201.58333
492.3625,159.16666
922.3618,490.70834
1267.3656,402.66666
3388.9102,1956.8333
3654.9119,2148.875
3123.093,2150.125
1894.7032,788.4166
1212.0648,491.29166
751.8074,303.125
684.65137,220.20833
3893.4165,2093.8335
3993.6392,3063.25
2188.4167,1498.6666
1996.7577,828.66675
1462.4363,754.2084
921.089,520.2083
762.7988,404.29166
3014.4949,1138.7084
3343.988,2228.6667
2753.462,1996.9999
1562.2113,1125.8334
1033.1292,768.9584
814.9763,622.3334
588.5565,432.75
598.00323,349.25
521.99536,316.0
309.59338,255.45834
239.19507,269.2083
209.25208,244.125
216.55423,229.375
249.9945,142.91666
387.52008,158.20834
495.9193,236.29166
295.45868,207.50002
234.58644,258.0
217.86566,142.37498
176.79185,174.50002
331.49182,144.37502
540.8565,325.875
370.035,170.125
207.38449,150.75
275.40222,170.125
402.32794,142.25002
265.87738,136.20833
225.74098,121.625
284.1333,117.16664
181.69762,139.04166
205.56238,180.25
312.21094,126.41666
341.6632,173.83333
359.4849,174.08334
105.95578,95.41666
127.678955,109.249985
88.21814,116.70833
78.1694,153.41667
78.8797,119.54167
348.3879,127.58333
208.81482,97.33334
212.55087,101.75
128.995,78.04166
178.34032,119.16667
408.20294,301.79166
192.88412,109.0
75.02466,132.79166
112.04248,99.5
41.634552,61.583344
49.875336,90.66669
79.6185,101.58334
52.54297,106.79166
39.85721,90.70831
2.5933838,110.12503
24.974518,88.0
-38.17856,66.875
-39.608,93.79169
-22.101013,152.5
2.577301,94.625
-50.325073,68.04169
-46.445892,64.12503
382.6637,160.79167
480.88483,143.91669
639.14996,236.95833
1408.6223,598.9167
729.9646,702.0
468.86176,231.08333
379.56952,177.75
219.56494,137.66669
125.97771,114.91666
122.22803,114.0
128.33182,155.20834
83.861786,104.29166
116.38779,102.0
92.52695,116.375
47.546875,105.5
59.758575,92.54169
86.457214,80.5
48.725006,67.54169
61.523987,94.79166
15.714935,52.875
29.168396,96.04166
27.52243,76.91666
22.661072,67.37503
29.593292,58.375
23.90445,58.958344
66.33981,93.5
69.37213,58.583344
66.14319,84.79166
71.34689,75.45834
59.8992,62.541687
68.226746,65.83331
71.56674,110.08331
53.55298,98.58331
68.13837,80.75
47.003845,80.95831
58.647217,61.833313
51.406494,58.125
68.44293,55.125
52.8479,55.0
58.670105,57.875
66.02042,99.20834
88.130035,64.58334
80.4458,76.41669
54.999542,72.20834
73.51306,68.16666
80.52786,75.66666
95.27319,89.41666
100.049255,80.41666
112.83971,93.41666
166.01584,78.66666
103.13214,90.45834
90.14227,75.66666
33.69113,78.83331
36.76422,94.33334
17.07428,61.458344
-11.420715,109.83333
-4.2731934,86.125
62.528625,72.54169
60.555756,72.0
15.449005,89.25
13.406494,63.166687
11.750916,62.0
-1.4750977,71.58334
-3.7657776,63.375
-3.6897278,67.79166
-34.024567,74.70834
-5.519348,88.41666
-9.771301,75.58334
49.303833,93.20834
0.8270569,112.20836
3.1935425,74.66666
-1.0019836,65.33334
11.145508,65.0
24.235748,75.54166
39.803467,74.08334
17.239197,68.25
-8.16684,63.208344
4.1072693,72.58331
22.53302,79.70834
20.793549,58.916656
6.4632263,95.37497
-9.297913,64.41666
-13.460205,63.958344
-19.44226,65.91666
-19.824646,66.95834
-12.735931,67.0
11.510529,66.04166
8.827484,71.75
11.958588,73.91669
-13.27829,74.95831
-5.432495,66.37497
-8.029175,76.54169
6.081421,65.5
-33.46573,72.66666
-39.14505,76.83334
-30.37268,83.70834
-14.054504,68.66669
-1.7549744,65.125
-17.625671,79.375
4.4157715,73.29166
25.665741,69.16669
30.6622,79.54166
-6.541504,112.58331
50.23419,86.20831
85.726715,90.75
0.5626526,68.0
-25.37146,60.291656
-12.763306,63.833344
-30.714752,86.04166
-33.29779,81.24997
-35.530243,83.875
-45.430695,83.041626
