Date,Observed,Predicted
2002-12-05,203.95825,1610.6078
2002-12-06,202.0,1612.8694
2002-12-07,202.04175,1618.9868
2002-12-08,204.0,1761.4337
2002-12-09,229.91675,1798.007
2002-12-10,302.125,1721.457
2002-12-11,384.25,2536.3215
2002-12-12,296.0,2778.3596
2002-12-13,1845.5,7286.745
2002-12-14,25297.457,14414.885
2002-12-15,36214.707,17244.611
2002-12-16,44863.5,20296.71
2002-12-17,40869.625,18096.05
2002-12-18,13750.0,14623.715
2002-12-19,8895.958,16055.147
2002-12-20,17455.332,21070.035
2002-12-21,26821.414,21632.79
2002-12-22,18076.793,18597.406
2002-12-23,9083.334,15651.8955
2002-12-24,6439.7915,13826.811
2002-12-25,5316.8335,13188.068
2002-12-26,5094.9165,17939.316
2002-12-27,8945.875,24459.086
2002-12-28,17104.918,29059.332
2002-12-29,26050.5,28561.781
2002-12-30,18366.791,28085.074
2002-12-31,24472.918,29348.578
2003-01-01,26098.875,25967.645
2003-01-02,14554.75,21950.992
2003-01-03,10812.958,19171.48
2003-01-04,8341.042,17404.705
2003-01-05,7046.5415,15871.641
2003-01-06,6292.625,14372.056
2003-01-07,5274.25,13636.881
2003-01-08,3799.5,12632.887
2003-01-09,3327.7083,12814.063
2003-01-10,5486.708,15659.246
2003-01-11,6913.2085,15418.938
2003-01-12,6278.667,18446.832
2003-01-13,17650.291,21376.434
2003-01-14,17171.125,18814.61
2003-01-15,12655.416,15057.022
2003-01-16,9693.584,12512.024
2003-01-17,7903.5,10782.177
2003-01-18,6683.792,9568.631
2003-01-19,4860.333,8677.809
2003-01-20,3888.7085,8093.3237
2003-01-21,3464.2083,8016.6436
2003-01-22,4503.0,11037.078
2003-01-23,9186.167,11561.753
2003-01-24,6487.75,9896.167
2003-01-25,4906.542,8061.545
2003-01-26,4076.2915,6896.2007
2003-01-27,3607.9165,5977.715
2003-01-28,4251.5835,5320.5664
2003-01-29,4658.917,4681.2314
2003-01-30,3582.0,4070.5205
2003-01-31,2415.5,3619.9133
2003-02-01,2154.9167,2974.8208
2003-02-02,1961.5833,2530.239
2003-02-03,1809.4166,2169.7007
2003-02-04,1683.2917,1734.48
2003-02-05,1570.6667,1486.6025
2003-02-06,1472.375,1372.5995
2003-02-07,1380.375,1180.8816
2003-02-08,1306.5,1129.6143
2003-02-09,1245.625,1005.58984
2003-02-10,1188.2917,894.464
2003-02-11,1133.6251,862.64685
2003-02-12,1106.75,1169.7113
2003-02-13,1378.7084,1430.8357
2003-02-14,1469.1666,1403.3059
2003-02-15,1375.5,2285.5845
2003-02-16,5477.2915,4093.8079
2003-02-17,5050.167,3929.603
2003-02-18,3286.7917,3023.9458
2003-02-19,3311.4167,2707.9617
2003-02-20,3214.75,2529.6143
2003-02-21,2975.5,2416.9314
2003-02-22,3054.5415,2171.6985
2003-02-23,2647.125,1987.5117
2003-02-24,2117.4167,1929.3657
2003-02-25,1870.75,1783.2947
2003-02-26,1725.9583,1813.7737
2003-02-27,1603.6667,1618.4048
2003-02-28,1506.4167,1532.5557
2003-03-01,1425.5834,1496.7839
2003-03-02,1362.5417,1429.5853
2003-03-03,1307.5417,1457.6171
2003-03-04,1287.5416,1351.0632
2003-03-05,1170.3333,1308.4813
2003-03-06,1053.2083,1281.9564
2003-03-07,988.41675,1320.07
2003-03-08,946.6666,1277.5961
2003-03-09,918.8334,1251.2955
2003-03-10,895.41675,1236.9912
2003-03-11,879.3334,1431.9471
2003-03-12,863.2916,1595.1578
2003-03-13,854.7916,2049.2583
2003-03-14,2206.8333,2968.9226
2003-03-15,13501.874,6114.587
2003-03-16,11486.416,5801.0747
2003-03-17,5778.375,4304.58
2003-03-18,5005.583,3558.0872
2003-03-19,4321.5,3236.936
2003-03-20,4010.4167,3110.7905
2003-03-21,3125.6665,3070.328
2003-03-22,2314.125,3148.362
2003-03-23,2089.6667,2945.857
2003-03-24,1988.2084,2870.7896
2003-03-25,1800.3334,2815.9556
2003-03-26,1656.25,2683.9326
2003-03-27,1627.4583,2691.2905
2003-03-28,1534.6667,2570.4897
2003-03-29,1417.2917,2533.5122
2003-03-30,1320.625,2481.2788
2003-03-31,1244.7084,2405.3984
2003-04-01,1149.7916,2538.3538
2003-04-02,1080.4584,2501.2756
2003-04-03,1041.8333,2497.5894
2003-04-04,1127.9583,2430.5232
2003-04-05,1361.8334,2371.2966
2003-04-06,1176.8334,2332.9475
2003-04-07,1086.0,2072.3564
2003-04-08,1015.375,1983.5266
2003-04-09,959.5416,1872.6389
2003-04-10,916.8334,1947.2565
2003-04-11,887.9584,1939.9548
2003-04-12,1294.5416,2323.2002
2003-04-13,5144.833,4754.4014
2003-04-14,6292.375,5438.01
2003-04-15,5488.333,4551.9795
2003-04-16,5235.125,3972.212
2003-04-17,3454.5835,3731.0088
2003-04-18,2910.4583,3523.2976
2003-04-19,2503.9167,3198.3052
2003-04-20,2268.125,3114.8218
2003-04-21,2119.7083,3113.7927
2003-04-22,2039.9584,2812.3088
2003-04-23,1913.25,2745.993
2003-04-24,3487.625,3695.6
2003-04-25,5841.0,4735.279
2003-04-26,7189.667,4916.1904
2003-04-27,6366.4165,4739.243
2003-04-28,7648.375,6722.607
2003-04-29,13022.876,10110.84
2003-04-30,15699.667,9254.458
2003-05-01,11207.0,7150.937
2003-05-02,9016.541,6254.935
2003-05-03,9003.625,6123.9106
2003-05-04,7934.667,5631.758
2003-05-05,6425.4165,4762.9365
2003-05-06,5067.875,4122.855
2003-05-07,4008.25,3779.6187
2003-05-08,3426.75,3623.993
2003-05-09,2935.2917,3249.5808
2003-05-10,2617.0,2904.4795
2003-05-11,2396.125,2638.3567
2003-05-12,2224.375,2371.235
2003-05-13,1991.25,2119.9968
2003-05-14,1812.25,2001.5962
2003-05-15,1684.5834,1940.73
2003-05-16,1558.7917,1808.1351
2003-05-17,1459.2916,1686.3035
2003-05-18,1372.625,1519.4407
2003-05-19,1296.4166,1238.798
2003-05-20,1183.9167,1103.5469
2003-05-21,1073.9166,922.0145
2003-05-22,956.04175,821.52795
2003-05-23,872.9166,763.58203
2003-05-24,857.08325,797.9552
2003-05-25,834.2499,824.478
2003-05-26,817.0834,734.89185
2003-05-27,737.41675,614.6024
2003-05-28,792.4166,635.6278
2003-05-29,745.9584,538.9758
2003-05-30,705.2084,570.4907
2003-05-31,692.875,395.55493
2003-06-01,694.0834,408.08936
2003-06-02,660.0834,368.50977
2003-06-03,652.625,295.67896
2003-06-04,613.5001,296.5183
2003-06-05,592.5416,282.99536
2003-06-06,557.75,320.42358
2003-06-07,534.20825,182.04858
2003-06-08,518.1665,113.64697
2003-06-09,508.04163,255.04614
2003-06-10,496.58325,276.2788
2003-06-11,489.79163,204.39575
2003-06-12,492.25012,65.40698
2003-06-13,486.0,97.42456
2003-06-14,475.5,125.454346
2003-06-15,465.37512,153.4436
2003-06-16,367.2085,135.67456
2003-06-17,454.41675,153.17212
2003-06-18,437.9165,211.62183
2003-06-19,420.91675,277.40894
2003-06-20,416.5415,344.6145
2003-06-21,410.75,221.2854
2003-06-22,410.25,260.13086
2003-06-23,401.54175,292.73657
2003-06-24,372.95825,346.04443
2003-06-25,359.91675,241.63135
2003-06-26,298.5415,305.35498
2003-06-27,296.45825,234.7461
2003-06-28,295.08325,92.57788
2003-06-29,286.54175,-89.66699
2003-06-30,289.375,-135.35815
2003-07-01,280.5835,3.809082
2003-07-02,290.0,110.468506
2003-07-03,278.75,199.67212
2003-07-04,275.45825,440.2832
2003-07-05,270.4165,496.92786
2003-07-06,274.33325,510.00403
2003-07-07,275.875,541.6041
2003-07-08,272.625,684.13574
2003-07-09,289.54175,760.1299
2003-07-10,306.91675,784.75745
2003-07-11,296.25,742.4739
2003-07-12,293.5,844.2449
2003-07-13,293.29175,803.4209
2003-07-14,293.4585,699.60266
2003-07-15,288.41675,589.1721
2003-07-16,283.0415,434.8767
2003-07-17,280.33325,391.16846
2003-07-18,278.75,272.42798
2003-07-19,271.70825,168.70996
2003-07-20,268.33325,145.68433
2003-07-21,269.33325,66.950195
2003-07-22,269.33325,4.2280273
2003-07-23,281.25,10.063477
2003-07-24,270.45825,0.9501953
2003-07-25,265.25,-54.587402
2003-07-26,265.25,8.430908
2003-07-27,258.0,76.90405
2003-07-28,259.375,110.28125
2003-07-29,244.125,149.39282
2003-07-30,237.33325,137.83398
2003-07-31,213.04175,244.45068
2003-08-01,244.04175,315.99268
2003-08-02,250.9585,365.8662
2003-08-03,253.45825,456.9878
2003-08-04,275.16675,594.8303
2003-08-05,250.79175,537.5648
2003-08-06,259.875,775.57336
2003-08-07,245.91675,847.18555
2003-08-08,258.87524,943.72595
2003-08-09,255.5,948.3214
2003-08-10,254.83325,948.4138
2003-08-11,235.83325,953.7711
2003-08-12,238.70825,844.1511
2003-08-13,236.25,781.0022
2003-08-14,225.66675,624.9635
2003-08-15,244.54175,665.7156
2003-08-16,227.87524,663.1273
2003-08-17,221.95825,632.7163
2003-08-18,232.54175,510.8357
2003-08-19,234.3335,399.23877
2003-08-20,235.29175,518.3513
2003-08-21,239.125,385.7644
2003-08-22,240.5835,189.15503
2003-08-23,245.41675,407.24194
2003-08-24,243.66675,480.39563
2003-08-25,242.20825,517.0315
2003-08-26,236.95825,442.9585
2003-08-27,225.1665,278.15283
2003-08-28,220.5,192.17627
2003-08-29,228.24976,249.58081
2003-08-30,252.75,205.61792
2003-08-31,244.625,260.9978
2003-09-01,249.5835,308.22095
2003-09-02,243.29175,257.4104
2003-09-03,243.16675,43.357666
2003-09-04,228.83325,-17.783447
2003-09-05,227.625,-88.37378
2003-09-06,223.83325,-174.72021
2003-09-07,222.04175,-175.56177
2003-09-08,272.95825,-99.180176
2003-09-09,247.95825,-503.1709
2003-09-10,229.375,-135.19116
2003-09-11,228.875,-77.79126
2003-09-12,216.33325,-21.959717
2003-09-13,205.5415,-60.685303
2003-09-14,200.625,-149.22119
2003-09-15,205.66675,-275.75684
2003-09-16,214.5,-238.29224
2003-09-17,215.79175,-214.44531
2003-09-18,218.125,-240.05078
2003-09-19,204.5415,-236.58545
2003-09-20,207.2085,-187.28003
2003-09-21,203.83325,-188.073
2003-09-22,201.54175,-185.39624
2003-09-23,205.41675,-257.08716
2003-09-24,203.25,-325.2627
2003-09-25,177.6665,-337.948
2003-09-26,181.5,-408.417
2003-09-27,209.20825,-379.24927
2003-09-28,213.75024,-374.63086
2003-09-29,220.91675,-226.38184
2003-09-30,224.20825,-197.3523
2003-10-01,220.875,-240.22095
2003-10-02,219.375,-190.47144
2003-10-03,236.25,-177.32642
2003-10-04,235.1665,-145.06006
2003-10-05,241.16675,-90.96362
2003-10-06,224.83325,-22.180908
2003-10-07,235.29175,2.9104004
2003-10-08,213.70825,-12.119385
2003-10-09,201.54175,5.3237305
2003-10-10,199.83325,-9.453125
2003-10-11,201.25,-51.119873
2003-10-12,194.20825,7.2875977
2003-10-13,191.54175,5.8535156
2003-10-14,195.625,1.7902832
2003-10-15,196.9165,9.014648
2003-10-16,198.4165,30.734375
2003-10-17,199.45825,49.67041
2003-10-18,193.95825,100.27368
2003-10-19,190.2085,150.12231
2003-10-20,196.7915,191.52417
2003-10-21,174.79175,210.82983
2003-10-22,151.9165,190.58252
2003-10-23,155.16675,246.64282
2003-10-24,149.66675,234.76733
2003-10-25,145.66675,214.521
2003-10-26,142.375,218.58911
2003-10-27,134.70825,224.92065
2003-10-28,137.5415,206.54492
2003-10-29,146.41675,178.6228
2003-10-30,146.0415,91.451904
2003-10-31,156.2085,113.427246
2003-11-01,186.83325,122.5249
2003-11-02,202.5415,169.83032
2003-11-03,223.83325,107.56177
2003-11-04,239.79175,113.58203
2003-11-05,243.37524,77.440186
2003-11-06,255.12476,110.80249
2003-11-07,276.20825,160.83862
2003-11-08,367.66675,1927.2678
2003-11-09,591.20825,849.47217
2003-11-10,506.29163,862.78
2003-11-11,477.83337,807.553
2003-11-12,461.54163,733.9635
2003-11-13,445.04175,625.3331
2003-11-14,434.45825,712.056
2003-11-15,440.75,796.412
2003-11-16,443.29175,824.0316
2003-11-17,442.6665,739.8064
2003-11-18,423.70825,791.1532
2003-11-19,412.25,779.6476
2003-11-20,404.0,701.6279
2003-11-21,397.16675,683.88354
2003-11-22,391.2085,707.9783
2003-11-23,386.3335,783.7987
2003-11-24,384.25,849.6616
2003-11-25,381.3335,946.73816
2003-11-26,380.4585,1018.202
2003-11-27,376.5,1147.33
2003-11-28,377.2085,1208.4476
2003-11-29,382.45825,1269.586
2003-11-30,407.70825,1833.8829
2003-12-01,573.1249,3061.5884
2003-12-02,1436.5834,2052.22
2003-12-03,1203.5417,2189.83
2003-12-04,790.625,2235.207
2003-12-05,726.66675,2475.618
2003-12-06,1097.7917,3936.2668
2003-12-07,4644.167,3289.8943
2003-12-08,2349.375,3500.2305
2003-12-09,1530.0,5363.6587
2003-12-10,5572.5,7214.6777
2003-12-11,5805.375,6880.614
2003-12-12,3648.75,6893.221
2003-12-13,3540.125,8527.352
2003-12-14,9848.709,10615.083
2003-12-15,7600.5835,8732.984
2003-12-16,3584.3333,6934.101
2003-12-17,2547.7917,5910.4746
2003-12-18,1997.0833,5278.784
2003-12-19,1661.4584,5678.983
2003-12-20,2583.8333,7469.9644
2003-12-21,6163.792,8039.7925
2003-12-22,3501.5417,6514.965
2003-12-23,3483.0,8230.813
2003-12-24,16839.418,16676.06
2003-12-25,17761.75,15938.111
2003-12-26,7867.5415,12108.663
2003-12-27,5513.25,9772.53
2003-12-28,4877.292,8837.637
2003-12-29,17108.832,18322.742
2003-12-30,37024.793,18281.95
2003-12-31,16856.543,14221.939
2004-01-01,17612.5,13282.761
2004-01-02,23306.875,11826.999
2004-01-03,15089.0,9919.081
2004-01-04,12285.625,8849.914
2004-01-05,9234.583,7902.6597
2004-01-06,6578.3335,7175.629
2004-01-07,5252.958,6883.855
2004-01-08,4765.792,6995.635
2004-01-09,5706.667,9159.964
2004-01-10,9478.417,9641.423
2004-01-11,6606.75,7988.2324
2004-01-12,5212.0415,6668.1597
2004-01-13,4433.7915,5807.7773
2004-01-14,4581.875,5321.9883
2004-01-15,4416.875,4820.128
2004-01-16,4644.083,4252.102
2004-01-17,3536.9167,3632.851
2004-01-18,2664.3333,3157.8665
2004-01-19,2392.625,2665.607
2004-01-20,2472.75,2231.6794
2004-01-21,2974.0,1703.1204
2004-01-22,3153.125,1486.6697
2004-01-23,2727.0417,1278.0032
2004-01-24,1902.5417,1052.2289
2004-01-25,1721.625,739.4136
2004-01-26,1569.5417,667.0453
2004-01-27,1919.5833,1078.396
2004-01-28,2554.7917,547.80176
2004-01-29,2379.75,217.95312
2004-01-30,2014.6666,-138.30225
2004-01-31,1675.5416,-325.7964
2004-02-01,1584.0,98.51123
2004-02-02,3307.0,4136.5674
2004-02-03,8877.375,7277.6763
2004-02-04,9478.0,6187.9995
2004-02-05,7530.625,4451.412
2004-02-06,4887.917,3663.6904
2004-02-07,3641.1665,2970.605
2004-02-08,2850.2917,2490.6328
2004-02-09,2483.1667,1999.4248
2004-02-10,2537.0,1736.877
2004-02-11,2508.4583,1521.2773
2004-02-12,2407.9583,1325.3534
2004-02-13,1956.2917,1225.6687
2004-02-14,1699.3333,1029.3505
2004-02-15,1574.9583,1374.2828
2004-02-16,8616.041,6874.094
2004-02-17,37153.5,17639.535
2004-02-18,58792.754,21797.215
2004-02-19,35849.25,18038.625
2004-02-20,17380.166,13495.491
2004-02-21,14147.166,10545.539
2004-02-22,11579.999,8617.709
2004-02-23,9568.416,7027.048
2004-02-24,8055.9585,6392.735
2004-02-25,18659.207,13949.031
2004-02-26,27956.625,16693.81
2004-02-27,20030.582,14361.023
2004-02-28,15380.208,11093.069
2004-02-29,13291.0,8715.233
2004-03-01,10842.792,8367.5
2004-03-02,9833.417,6860.927
2004-03-03,7972.208,5704.2886
2004-03-04,5815.4165,4922.152
2004-03-05,4435.9585,4310.3643
2004-03-06,3519.4583,3707.5396
2004-03-07,3070.7917,3131.374
2004-03-08,2763.8333,2664.472
2004-03-09,2508.625,2315.239
2004-03-10,2270.875,1962.1912
2004-03-11,2088.3333,1754.5447
2004-03-12,1996.5,1562.3401
2004-03-13,2006.7916,1398.6649
2004-03-14,1890.25,1252.3899
2004-03-15,1781.0833,1065.4072
2004-03-16,1672.4583,942.27673
2004-03-17,1659.5417,811.46106
2004-03-18,1555.2917,724.08655
2004-03-19,1464.3333,589.53467
2004-03-20,1393.5833,462.04797
2004-03-21,1335.7083,354.74756
2004-03-22,1289.1667,238.5415
2004-03-23,1244.3751,169.58301
2004-03-24,1194.7084,81.73462
2004-03-25,1274.25,566.0786
2004-03-26,1592.7083,237.46973
2004-03-27,1458.375,41.249023
2004-03-28,1416.6666,-58.03955
2004-03-29,1305.625,-201.09131
2004-03-30,1212.4584,-97.716064
2004-03-31,1148.4583,-180.73755
2004-04-01,1093.1666,-185.59229
2004-04-02,1052.3334,-156.854
2004-04-03,1024.5,-239.34131
2004-04-04,1003.0416,-252.9397
2004-04-05,975.4166,-186.85156
2004-04-06,954.9584,-423.9204
2004-04-07,884.3334,-506.11328
2004-04-08,785.83325,-678.4751
2004-04-09,789.7915,-794.3008
2004-04-10,763.5834,-848.4663
2004-04-11,741.9166,-800.1433
2004-04-12,734.0835,-706.0293
2004-04-13,709.16675,-522.9363
2004-04-14,685.7501,-345.54834
2004-04-15,665.08325,-368.39526
2004-04-16,660.8751,-252.08447
2004-04-17,656.0,-259.10645
2004-04-18,649.58325,-8.641846
2004-04-19,689.3334,-84.95874
2004-04-20,888.625,-21.00293
2004-04-21,908.45825,81.8689
2004-04-22,865.25,92.3313
2004-04-23,812.125,-63.95996
2004-04-24,728.9999,-90.68286
2004-04-25,680.2084,-119.80859
2004-04-26,643.25,-179.69238
2004-04-27,621.70825,-276.27368
2004-04-28,619.75,-297.87036
2004-04-29,608.5834,-197.64966
2004-04-30,565.16675,-350.61523
2004-05-01,538.875,-333.81543
2004-05-02,523.70825,-389.78052
2004-05-03,501.33337,-459.19238
2004-05-04,492.33325,-369.29224
2004-05-05,485.66663,-284.8977
2004-05-06,508.87488,-252.65625
2004-05-07,486.83325,7.3166504
2004-05-08,483.66663,-114.05151
2004-05-09,470.66663,-27.659912
2004-05-10,468.5,77.88794
2004-05-11,491.16663,58.598145
2004-05-12,480.37512,-55.88086
2004-05-13,470.5,-228.28076
2004-05-14,439.54175,-239.19067
2004-05-15,441.91675,-172.58545
2004-05-16,443.75,-61.989014
2004-05-17,444.0,83.52051
2004-05-18,435.6665,-218.42554
2004-05-19,430.0835,-393.5359
2004-05-20,438.04175,-491.25732
2004-05-21,432.5,-499.10156
2004-05-22,454.45825,-489.43335
2004-05-23,426.70825,-507.05786
2004-05-24,433.08325,-596.41846
2004-05-25,413.66675,-596.8489
2004-05-26,404.375,-635.62744
2004-05-27,396.0415,-569.6592
2004-05-28,394.0,-477.2666
2004-05-29,370.08325,-351.2456
2004-05-30,383.04175,-363.45044
2004-05-31,372.08325,-322.89185
2004-06-01,382.25,-197.04395
2004-06-02,350.95825,-213.29126
2004-06-03,347.58325,-318.78662
2004-06-04,351.5415,-173.84155
2004-06-05,361.625,98.62964
2004-06-06,354.0415,325.8435
2004-06-07,349.125,323.96924
2004-06-08,329.8335,221.86841
2004-06-09,332.99976,83.7312
2004-06-10,329.29175,-18.222168
2004-06-11,320.7085,1.2404785
2004-06-12,318.66675,84.171875
2004-06-13,313.0,46.296387
2004-06-14,299.25,-143.33252
2004-06-15,297.58325,-179.68066
2004-06-16,298.50024,-272.56323
2004-06-17,324.50024,-505.9336
2004-06-18,304.00024,-592.3567
2004-06-19,294.20825,-558.2649
2004-06-20,294.4165,-544.9558
2004-06-21,297.2915,-485.7063
2004-06-22,295.58325,-451.45312
2004-06-23,297.12524,-279.93237
2004-06-24,292.54175,-57.76367
2004-06-25,282.08325,233.14136
2004-06-26,272.83325,328.5503
2004-06-27,264.5415,290.72607
2004-06-28,259.83325,314.74585
2004-06-29,229.91675,315.93604
2004-06-30,267.125,307.9751
2004-07-01,288.33325,416.13843
2004-07-02,280.91675,517.48413
2004-07-03,280.2085,605.0
2004-07-04,274.0,741.8248
2004-07-05,279.41675,905.3749
2004-07-06,280.37476,955.0316
2004-07-07,274.25,913.4385
2004-07-08,256.5415,851.4834
2004-07-09,256.20825,689.0449
2004-07-10,253.29175,861.0359
2004-07-11,237.125,932.52686
2004-07-12,223.25,850.25525
2004-07-13,216.33325,797.9308
2004-07-14,221.70825,826.1698
2004-07-15,226.16675,922.895
2004-07-16,212.74976,817.06995
2004-07-17,193.12476,808.7826
2004-07-18,188.0,823.9796
2004-07-19,210.58325,836.353
2004-07-20,209.08325,816.75793
2004-07-21,208.6665,866.56714
2004-07-22,200.83325,771.4303
2004-07-23,207.5,683.9249
2004-07-24,199.5,641.8562
2004-07-25,207.83325,748.89124
2004-07-26,212.1665,762.6831
2004-07-27,209.125,700.1349
2004-07-28,201.7085,597.3512
2004-07-29,210.125,552.551
2004-07-30,219.74976,607.958
2004-07-31,194.24976,584.70593
2004-08-01,180.75,512.6278
2004-08-02,178.33325,373.12183
2004-08-03,158.41675,540.45605
2004-08-04,156.91675,610.506
2004-08-05,143.0,579.05884
2004-08-06,142.3335,598.9686
2004-08-07,130.08325,682.39355
2004-08-08,139.00024,677.36755
2004-08-09,130.87476,541.8612
2004-08-10,134.04175,628.35657
2004-08-11,131.0,684.0831
2004-08-12,122.33325,506.35583
2004-08-13,131.66675,418.71118
2004-08-14,144.6665,307.76196
2004-08-15,132.875,480.79724
2004-08-16,146.79175,531.374
2004-08-17,148.7915,566.43005
2004-08-18,131.3335,580.8773
2004-08-19,146.2915,419.83008
2004-08-20,159.25,403.15063
2004-08-21,157.5,349.4668
2004-08-22,169.41675,187.70996
2004-08-23,183.12476,330.9563
2004-08-24,188.5835,332.0005
2004-08-25,177.62476,205.68945
2004-08-26,169.83325,357.5359
2004-08-27,160.20825,437.93994
2004-08-28,149.29175,431.0327
2004-08-29,141.95825,337.85913
2004-08-30,142.83325,311.17773
2004-08-31,160.1665,298.9641
2004-09-01,145.24976,308.04858
2004-09-02,160.54175,333.51685
2004-09-03,157.62524,383.2151
2004-09-04,144.9165,315.614
2004-09-05,144.66675,265.28784
2004-09-06,137.125,235.90869
2004-09-07,135.625,214.48071
2004-09-08,137.7915,211.84229
2004-09-09,117.375,146.65332
2004-09-10,126.666504,57.556152
2004-09-11,104.91675,60.903564
2004-09-12,102.0,-7.262207
2004-09-13,153.37524,-46.259033
2004-09-14,122.083496,-24.308594
2004-09-15,112.166504,17.418457
2004-09-16,112.833496,-62.43701
2004-09-17,105.666504,-79.61719
2004-09-18,103.75,-177.44019
2004-09-19,102.29175,-344.97437
2004-09-20,116.54175,-242.60254
2004-09-21,130.91675,-275.24878
2004-09-22,126.624756,-235.01831
2004-09-23,135.0,-288.82715
2004-09-24,125.375,-300.0935
2004-09-25,132.24976,-369.86035
2004-09-26,133.0,-320.07422
2004-09-27,137.91675,-346.68896
2004-09-28,131.79175,-442.636
2004-09-29,147.5835,-449.79785
2004-09-30,140.66675,-404.59473
2004-10-01,139.5,-403.5359
2004-10-02,142.95825,-273.5879
2004-10-03,130.375,-268.08447
2004-10-04,147.6665,-245.18433
2004-10-05,148.45825,-178.61035
2004-10-06,152.45825,-158.9939
2004-10-07,145.3335,-126.32593
2004-10-08,141.25,-123.86597
2004-10-09,128.5835,-84.136475
2004-10-10,122.875,29.601807
2004-10-11,116.291504,66.76758
2004-10-12,121.125244,-33.916016
2004-10-13,110.375,-35.258057
2004-10-14,115.41675,-16.822998
2004-10-15,147.99976,-11.064941
2004-10-16,156.375,-161.33936
2004-10-17,193.25,186.56445
2004-10-18,247.75,162.5144
2004-10-19,454.3335,1743.0769
2004-10-20,524.29175,1058.8512
2004-10-21,447.375,1066.9283
2004-10-22,376.625,1104.295
2004-10-23,351.04175,1130.2677
2004-10-24,350.1665,1168.8729
2004-10-25,352.70825,1856.7065
2004-10-26,529.29175,2014.0653
2004-10-27,566.7084,1471.3705
2004-10-28,487.1665,1447.2588
2004-10-29,440.5,1427.2522
2004-10-30,416.875,1385.5298
2004-10-31,399.70825,1348.5691
2004-11-01,367.125,1305.3644
2004-11-02,335.04175,1251.9252
2004-11-03,371.95825,1141.4733
2004-11-04,392.29175,1147.5234
2004-11-05,368.6665,1200.0375
2004-11-06,344.70825,1218.1921
2004-11-07,353.7915,1136.9596
2004-11-08,350.0415,1211.6692
2004-11-09,339.95825,1278.2056
2004-11-10,366.25,2440.2947
2004-11-11,572.5416,2741.5525
2004-11-12,762.8334,1977.427
2004-11-13,605.5416,2047.29
2004-11-14,491.29175,2110.2217
2004-11-15,483.33337,2127.703
2004-11-16,441.1665,2152.5955
2004-11-17,439.20825,2144.6348
2004-11-18,424.41675,2193.736
2004-11-19,418.83325,2152.3767
2004-11-20,412.8335,2064.9143
2004-11-21,401.4585,1885.1357
2004-11-22,395.5,1780.9319
2004-11-23,390.9585,1818.1772
2004-11-24,387.0,1825.7661
2004-11-25,385.41675,1788.811
2004-11-26,376.70825,1825.2646
2004-11-27,454.08325,2463.045
2004-11-28,463.375,1835.574
2004-11-29,439.5,1897.5215
2004-11-30,408.91675,1865.9143
2004-12-01,395.70825,1871.1853
2004-12-02,387.3335,1717.794
2004-12-03,379.20825,1652.1138
2004-12-04,372.41675,1673.8063
2004-12-05,367.7085,1601.2155
2004-12-06,375.29175,2521.3013
2004-12-07,3407.2085,3064.6748
2004-12-08,11094.792,7724.7876
2004-12-09,11602.541,7180.899
