Date,Observed,Predicted
2002-12-13,1845.5,8898.227
2002-12-14,25297.457,12227.897
2002-12-15,36214.707,14902.488
2002-12-16,44863.5,15892.334
2002-12-17,40869.625,14432.256
2002-12-18,13750.0,13902.36
2002-12-19,8895.958,16420.53
2002-12-20,17455.332,19241.945
2002-12-21,26821.414,17531.398
2002-12-22,18076.793,16674.707
2002-12-23,9083.334,15974.509
2002-12-24,6439.7915,15353.279
2002-12-25,5316.8335,15094.464
2002-12-26,5094.9165,17746.143
2002-12-27,8945.875,21194.55
2002-12-28,17104.918,23219.684
2002-12-29,26050.5,21074.629
2002-12-30,18366.791,24638.473
2002-12-31,24472.918,23132.89
2003-01-01,26098.875,21776.68
2003-01-02,14554.75,20831.906
2003-01-03,10812.958,19793.965
2003-01-04,8341.042,18850.344
2003-01-05,7046.5415,17914.957
2003-01-06,6292.625,16853.207
2003-01-07,5274.25,15882.354
2003-01-08,3799.5,14999.358
2003-01-09,3327.7083,15344.961
2003-01-10,5486.708,16132.148
2003-01-11,6913.2085,15222.829
2003-01-12,6278.667,18055.941
2003-01-13,17650.291,17598.59
2003-01-14,17171.125,16151.195
2003-01-15,12655.416,15236.411
2003-01-16,9693.584,14284.393
2003-01-17,7903.5,13302.29
2003-01-18,6683.792,12316.229
2003-01-19,4860.333,11433.979
2003-01-20,3888.7085,10842.769
2003-01-21,3464.2083,10866.549
2003-01-22,4503.0,12256.96
2003-01-23,9186.167,10878.403
2003-01-24,6487.75,10137.389
2003-01-25,4906.542,9496.987
2003-01-26,4076.2915,8821.497
2003-01-27,3607.9165,8198.449
2003-01-28,4251.5835,7641.8677
2003-01-29,4658.917,7087.331
2003-01-30,3582.0,6521.12
2003-01-31,2415.5,6021.198
2003-02-01,2154.9167,5589.382
2003-02-02,1961.5833,5172.8193
2003-02-03,1809.4166,4817.064
2003-02-04,1683.2917,4394.4893
2003-02-05,1570.6667,4016.8892
2003-02-06,1472.375,3803.2285
2003-02-07,1380.375,3468.3516
2003-02-08,1306.5,3268.4614
2003-02-09,1245.625,3023.9753
2003-02-10,1188.2917,2791.3696
2003-02-11,1133.6251,2628.9556
2003-02-12,1106.75,3006.1628
2003-02-13,1378.7084,3394.9197
2003-02-14,1469.1666,3158.412
2003-02-15,1375.5,5069.38
2003-02-16,5477.2915,4988.609
2003-02-17,5050.167,4644.0635
2003-02-18,3286.7917,4384.935
2003-02-19,3311.4167,4332.369
2003-02-20,3214.75,4139.571
2003-02-21,2975.5,4125.3857
2003-02-22,3054.5415,4002.4036
2003-02-23,2647.125,3782.833
2003-02-24,2117.4167,3607.9004
2003-02-25,1870.75,3433.8406
2003-02-26,1725.9583,3305.6733
2003-02-27,1603.6667,3106.4583
2003-02-28,1506.4167,2896.6897
2003-03-01,1425.5834,2816.4568
2003-03-02,1362.5417,2595.4973
2003-03-03,1307.5417,2414.1125
2003-03-04,1287.5416,2297.3677
2003-03-05,1170.3333,2158.813
2003-03-06,1053.2083,2023.94
2003-03-07,988.41675,1889.6487
2003-03-08,946.6666,1789.5542
2003-03-09,918.8334,1682.3474
2003-03-10,895.41675,1970.5145
2003-03-11,879.3334,2419.2651
2003-03-12,863.2916,2107.0686
2003-03-13,854.7916,3648.534
2003-03-14,2206.8333,6086.9854
2003-03-15,13501.874,7011.887
2003-03-16,11486.416,6415.681
2003-03-17,5778.375,6014.516
2003-03-18,5005.583,5507.4326
2003-03-19,4321.5,5308.575
2003-03-20,4010.4167,4976.6143
2003-03-21,3125.6665,4582.827
2003-03-22,2314.125,4558.9697
2003-03-23,2089.6667,4179.043
2003-03-24,1988.2084,3920.3057
2003-03-25,1800.3334,3775.383
2003-03-26,1656.25,3663.4053
2003-03-27,1627.4583,3313.5225
2003-03-28,1534.6667,3068.877
2003-03-29,1417.2917,2950.3984
2003-03-30,1320.625,2823.2898
2003-03-31,1244.7084,2770.1604
2003-04-01,1149.7916,2715.9155
2003-04-02,1080.4584,2694.088
2003-04-03,1041.8333,2861.6768
2003-04-04,1127.9583,3022.5435
2003-04-05,1361.8334,2822.449
2003-04-06,1176.8334,2814.77
2003-04-07,1086.0,2683.1436
2003-04-08,1015.375,2580.6982
2003-04-09,959.5416,2469.6382
2003-04-10,916.8334,2406.085
2003-04-11,887.9584,2443.9937
2003-04-12,1294.5416,4882.039
2003-04-13,5144.833,4977.3486
2003-04-14,6292.375,4620.7485
2003-04-15,5488.333,4640.124
2003-04-16,5235.125,4689.531
2003-04-17,3454.5835,4315.127
2003-04-18,2910.4583,4076.6494
2003-04-19,2503.9167,3921.0635
2003-04-20,2268.125,3819.0244
2003-04-21,2119.7083,3937.558
2003-04-22,2039.9584,3623.806
2003-04-23,1913.25,4354.41
2003-04-24,3487.625,4751.979
2003-04-25,5841.0,5356.241
2003-04-26,7189.667,4817.0654
2003-04-27,6366.4165,5803.562
2003-04-28,7648.375,7628.4243
2003-04-29,13022.876,8331.542
2003-04-30,15699.667,7421.2715
2003-05-01,11207.0,6943.3687
2003-05-02,9016.541,7243.1064
2003-05-03,9003.625,6919.5986
2003-05-04,7934.667,6600.81
2003-05-05,6425.4165,6072.675
2003-05-06,5067.875,5801.916
2003-05-07,4008.25,5370.338
2003-05-08,3426.75,4998.0273
2003-05-09,2935.2917,4670.6797
2003-05-10,2617.0,4387.109
2003-05-11,2396.125,4089.0088
2003-05-12,2224.375,3771.507
2003-05-13,1991.25,3529.2576
2003-05-14,1812.25,3319.1172
2003-05-15,1684.5834,3142.465
2003-05-16,1558.7917,2930.8232
2003-05-17,1459.2916,2705.623
2003-05-18,1372.625,2621.4443
2003-05-19,1296.4166,2549.6355
2003-05-20,1183.9167,2432.7383
2003-05-21,1073.9166,2392.8354
2003-05-22,956.04175,2352.8132
2003-05-23,872.9166,2300.3176
2003-05-24,857.08325,2259.2607
2003-05-25,834.2499,2262.3525
2003-05-26,817.0834,2057.2239
2003-05-27,737.41675,1991.842
2003-05-28,792.4166,1943.6357
2003-05-29,745.9584,1979.1155
2003-05-30,705.2084,1942.1089
2003-05-31,692.875,1739.9609
2003-06-01,694.0834,1661.4946
2003-06-02,660.0834,1589.6753
2003-06-03,652.625,1531.9055
2003-06-04,613.5001,1486.5049
2003-06-05,592.5416,1377.7714
2003-06-06,557.75,1319.3967
2003-06-07,534.20825,1161.1537
2003-06-08,518.1665,1064.0797
2003-06-09,508.04163,1101.3854
2003-06-10,496.58325,999.5946
2003-06-11,489.79163,1121.0502
2003-06-12,492.25012,848.81775
2003-06-13,486.0,699.4512
2003-06-14,475.5,583.74963
2003-06-15,465.37512,530.8092
2003-06-16,367.2085,478.22498
2003-06-17,454.41675,409.61963
2003-06-18,437.9165,382.92627
2003-06-19,420.91675,348.98022
2003-06-20,416.5415,355.15942
2003-06-21,410.75,403.5249
2003-06-22,410.25,356.75952
2003-06-23,401.54175,293.45337
2003-06-24,372.95825,285.53955
2003-06-25,359.91675,330.51123
2003-06-26,298.5415,310.9463
2003-06-27,296.45825,391.2312
2003-06-28,295.08325,467.6825
2003-06-29,286.54175,466.26355
2003-06-30,289.375,415.35693
2003-07-01,280.5835,364.71997
2003-07-02,290.0,347.5879
2003-07-03,278.75,327.58154
2003-07-04,275.45825,296.0537
2003-07-05,270.4165,215.49951
2003-07-06,274.33325,181.5564
2003-07-07,275.875,61.29663
2003-07-08,272.625,69.427734
2003-07-09,289.54175,118.49609
2003-07-10,306.91675,165.71606
2003-07-11,296.25,159.67627
2003-07-12,293.5,104.03369
2003-07-13,293.29175,140.77002
2003-07-14,293.4585,206.03882
2003-07-15,288.41675,168.26025
2003-07-16,283.0415,248.68921
2003-07-17,280.33325,265.18774
2003-07-18,278.75,331.4834
2003-07-19,271.70825,412.04053
2003-07-20,268.33325,416.4756
2003-07-21,269.33325,422.67334
2003-07-22,269.33325,302.87305
2003-07-23,281.25,162.19507
2003-07-24,270.45825,62.164307
2003-07-25,265.25,42.337646
2003-07-26,265.25,13.925537
2003-07-27,258.0,-62.9917
2003-07-28,259.375,-328.13184
2003-07-29,244.125,-396.58765
2003-07-30,237.33325,-445.54077
2003-07-31,213.04175,-627.8794
2003-08-01,244.04175,-595.5283
2003-08-02,250.9585,-630.0879
2003-08-03,253.45825,-529.8723
2003-08-04,275.16675,-397.719
2003-08-05,250.79175,-295.01538
2003-08-06,259.875,-232.91553
2003-08-07,245.91675,-176.18774
2003-08-08,258.87524,-174.18799
2003-08-09,255.5,-177.37451
2003-08-10,254.83325,-225.29883
2003-08-11,235.83325,-254.13672
2003-08-12,238.70825,-199.35547
2003-08-13,236.25,-211.79126
2003-08-14,225.66675,-247.12842
2003-08-15,244.54175,-236.03052
2003-08-16,227.87524,-229.71704
2003-08-17,221.95825,-238.72754
2003-08-18,232.54175,-257.9807
2003-08-19,234.3335,-263.84204
2003-08-20,235.29175,-235.40942
2003-08-21,239.125,-272.23584
2003-08-22,240.5835,-195.63916
2003-08-23,245.41675,-186.40381
2003-08-24,243.66675,-200.77612
2003-08-25,242.20825,-212.03516
2003-08-26,236.95825,-244.80957
2003-08-27,225.1665,-225.05762
2003-08-28,220.5,-301.99194
2003-08-29,228.24976,-236.8645
2003-08-30,252.75,-219.92773
2003-08-31,244.625,-219.77881
2003-09-01,249.5835,-205.60449
2003-09-02,243.29175,-192.1189
2003-09-03,243.16675,-202.26782
2003-09-04,228.83325,-181.52832
2003-09-05,227.625,-140.04614
2003-09-06,223.83325,-104.09863
2003-09-07,222.04175,-106.18848
2003-09-08,272.95825,-179.37549
2003-09-09,247.95825,-191.4226
2003-09-10,229.375,-125.75244
2003-09-11,228.875,-105.06592
2003-09-12,216.33325,-96.77051
2003-09-13,205.5415,-62.82837
2003-09-14,200.625,-53.734375
2003-09-15,205.66675,-70.81372
2003-09-16,214.5,-130.45215
2003-09-17,215.79175,-56.21753
2003-09-18,218.125,-66.0979
2003-09-19,204.5415,-46.81836
2003-09-20,207.2085,-37.063965
2003-09-21,203.83325,-57.905273
2003-09-22,201.54175,-61.944336
2003-09-23,205.41675,-40.327637
2003-09-24,203.25,-37.92871
2003-09-25,177.6665,19.520996
2003-09-26,181.5,27.22754
2003-09-27,209.20825,44.654053
2003-09-28,213.75024,70.68579
2003-09-29,220.91675,119.586426
2003-09-30,224.20825,105.78296
2003-10-01,220.875,52.360107
2003-10-02,219.375,59.642334
2003-10-03,236.25,39.210205
2003-10-04,235.1665,18.296143
2003-10-05,241.16675,6.6955566
2003-10-06,224.83325,-3.7541504
2003-10-07,235.29175,-39.463623
2003-10-08,213.70825,-55.092773
2003-10-09,201.54175,-177.21973
2003-10-10,199.83325,-138.17676
2003-10-11,201.25,-100.68921
2003-10-12,194.20825,-99.0271
2003-10-13,191.54175,-140.77759
2003-10-14,195.625,-99.953125
2003-10-15,196.9165,-107.72827
2003-10-16,198.4165,-89.908936
2003-10-17,199.45825,-65.53955
2003-10-18,193.95825,-36.017822
2003-10-19,190.2085,58.442383
2003-10-20,196.7915,103.863525
2003-10-21,174.79175,118.59766
2003-10-22,151.9165,91.59448
2003-10-23,155.16675,135.70142
2003-10-24,149.66675,196.90112
2003-10-25,145.66675,196.51196
2003-10-26,142.375,248.18384
2003-10-27,134.70825,285.34814
2003-10-28,137.5415,318.96533
2003-10-29,146.41675,275.2495
2003-10-30,146.0415,355.88794
2003-10-31,156.2085,488.33667
2003-11-01,186.83325,469.89893
2003-11-02,202.5415,578.4824
2003-11-03,223.83325,465.82703
2003-11-04,239.79175,427.95605
2003-11-05,243.37524,404.99463
2003-11-06,255.12476,445.9685
2003-11-07,276.20825,484.22986
2003-11-08,367.66675,2832.9487
2003-11-09,591.20825,2784.4734
2003-11-10,506.29163,2521.1138
2003-11-11,477.83337,2365.612
2003-11-12,461.54163,2244.5564
2003-11-13,445.04175,2063.7334
2003-11-14,434.45825,2242.4504
2003-11-15,440.75,2058.001
2003-11-16,443.29175,1884.0784
2003-11-17,442.6665,1699.7039
2003-11-18,423.70825,1519.3376
2003-11-19,412.25,1318.8213
2003-11-20,404.0,1138.2234
2003-11-21,397.16675,856.1675
2003-11-22,391.2085,728.32446
2003-11-23,386.3335,605.34326
2003-11-24,384.25,461.833
2003-11-25,381.3335,383.58643
2003-11-26,380.4585,330.4702
2003-11-27,376.5,325.44653
2003-11-28,377.2085,287.50903
2003-11-29,382.45825,561.04175
2003-11-30,407.70825,1110.8248
2003-12-01,573.1249,2850.9429
2003-12-02,1436.5834,2348.2117
2003-12-03,1203.5417,2212.867
2003-12-04,790.625,2246.3103
2003-12-05,726.66675,2588.79
2003-12-06,1097.7917,4914.605
2003-12-07,4644.167,4038.3247
2003-12-08,2349.375,3688.773
2003-12-09,1530.0,5798.2607
2003-12-10,5572.5,6371.944
2003-12-11,5805.375,5776.7188
2003-12-12,3648.75,6750.8843
2003-12-13,3540.125,8441.207
2003-12-14,9848.709,8913.412
2003-12-15,7600.5835,8113.566
2003-12-16,3584.3333,7722.856
2003-12-17,2547.7917,7246.576
2003-12-18,1997.0833,6759.713
2003-12-19,1661.4584,7622.4688
2003-12-20,2583.8333,8441.246
2003-12-21,6163.792,7220.0
2003-12-22,3501.5417,7093.8403
2003-12-23,3483.0,10459.739
2003-12-24,16839.418,14486.892
2003-12-25,17761.75,11829.214
2003-12-26,7867.5415,10891.487
2003-12-27,5513.25,10323.318
2003-12-28,4877.292,10341.021
2003-12-29,17108.832,16206.479
2003-12-30,37024.793,13719.0
2003-12-31,16856.543,13105.086
2004-01-01,17612.5,13811.882
2004-01-02,23306.875,13152.592
2004-01-03,15089.0,12849.829
2004-01-04,12285.625,12355.933
2004-01-05,9234.583,11590.359
2004-01-06,6578.3335,10875.528
2004-01-07,5252.958,10607.06
2004-01-08,4765.792,10960.922
2004-01-09,5706.667,12451.046
2004-01-10,9478.417,11492.047
2004-01-11,6606.75,10976.06
2004-01-12,5212.0415,10499.25
2004-01-13,4433.7915,10027.826
2004-01-14,4581.875,9797.215
2004-01-15,4416.875,9343.887
2004-01-16,4644.083,8883.009
2004-01-17,3536.9167,8303.541
2004-01-18,2664.3333,7776.988
2004-01-19,2392.625,7256.5947
2004-01-20,2472.75,6763.063
2004-01-21,2974.0,6228.0923
2004-01-22,3153.125,5828.1494
2004-01-23,2727.0417,5502.5884
2004-01-24,1902.5417,5192.2544
2004-01-25,1721.625,4810.261
2004-01-26,1569.5417,4927.6675
2004-01-27,1919.5833,5359.296
2004-01-28,2554.7917,5095.754
2004-01-29,2379.75,4872.1616
2004-01-30,2014.6666,4655.6216
2004-01-31,1675.5416,4356.882
2004-02-01,1584.0,4849.0293
2004-02-02,3307.0,8626.332
2004-02-03,8877.375,8698.002
2004-02-04,9478.0,8096.669
2004-02-05,7530.625,7619.8765
2004-02-06,4887.917,7302.2827
2004-02-07,3641.1665,6715.441
2004-02-08,2850.2917,6269.855
2004-02-09,2483.1667,5814.24
2004-02-10,2537.0,5465.1377
2004-02-11,2508.4583,5224.3975
2004-02-12,2407.9583,4928.9106
2004-02-13,1956.2917,4675.352
2004-02-14,1699.3333,4466.0615
2004-02-15,1574.9583,5111.9395
2004-02-16,8616.041,10924.785
2004-02-17,37153.5,17254.943
2004-02-18,58792.754,14866.088
2004-02-19,35849.25,14020.465
2004-02-20,17380.166,13595.869
2004-02-21,14147.166,13061.412
2004-02-22,11579.999,12283.83
2004-02-23,9568.416,11331.244
2004-02-24,8055.9585,10993.355
2004-02-25,18659.207,15935.09
2004-02-26,27956.625,15531.89
2004-02-27,20030.582,14169.049
2004-02-28,15380.208,13424.114
2004-02-29,13291.0,12616.616
2004-03-01,10842.792,12812.721
2004-03-02,9833.417,11353.728
2004-03-03,7972.208,10397.156
2004-03-04,5815.4165,9365.365
2004-03-05,4435.9585,8645.042
2004-03-06,3519.4583,7894.0347
2004-03-07,3070.7917,7135.182
2004-03-08,2763.8333,6567.9937
2004-03-09,2508.625,6018.2295
2004-03-10,2270.875,5391.4883
2004-03-11,2088.3333,4932.131
2004-03-12,1996.5,4595.1973
2004-03-13,2006.7916,4227.184
2004-03-14,1890.25,3879.4153
2004-03-15,1781.0833,3502.774
2004-03-16,1672.4583,3182.481
2004-03-17,1659.5417,2945.825
2004-03-18,1555.2917,2813.6855
2004-03-19,1464.3333,2675.4133
2004-03-20,1393.5833,2470.2024
2004-03-21,1335.7083,2344.406
2004-03-22,1289.1667,2353.5261
2004-03-23,1244.3751,2344.9182
2004-03-24,1194.7084,2284.8994
2004-03-25,1274.25,3669.973
2004-03-26,1592.7083,3240.284
2004-03-27,1458.375,3012.413
2004-03-28,1416.6666,2878.6084
2004-03-29,1305.625,2763.335
2004-03-30,1212.4584,2658.219
2004-03-31,1148.4583,2519.0552
2004-04-01,1093.1666,2413.0515
2004-04-02,1052.3334,2301.3083
2004-04-03,1024.5,2253.1125
2004-04-04,1003.0416,2217.3625
2004-04-05,975.4166,2134.8254
2004-04-06,954.9584,2066.613
2004-04-07,884.3334,1933.7461
2004-04-08,785.83325,1858.0889
2004-04-09,789.7915,1770.2262
2004-04-10,763.5834,1669.7094
2004-04-11,741.9166,1620.7583
2004-04-12,734.0835,1589.1956
2004-04-13,709.16675,1498.3608
2004-04-14,685.7501,1599.1396
2004-04-15,665.08325,1519.5903
2004-04-16,660.8751,1459.9932
2004-04-17,656.0,1343.7815
2004-04-18,649.58325,1359.5968
2004-04-19,689.3334,1992.3203
2004-04-20,888.625,1722.5724
2004-04-21,908.45825,1637.6995
2004-04-22,865.25,1447.9679
2004-04-23,812.125,1354.7234
2004-04-24,728.9999,1280.6398
2004-04-25,680.2084,1160.8337
2004-04-26,643.25,1044.4863
2004-04-27,621.70825,921.00806
2004-04-28,619.75,798.7554
2004-04-29,608.5834,630.76013
2004-04-30,565.16675,606.66785
2004-05-01,538.875,475.8451
2004-05-02,523.70825,280.47168
2004-05-03,501.33337,171.45605
2004-05-04,492.33325,145.11523
2004-05-05,485.66663,127.46265
2004-05-06,508.87488,88.79297
2004-05-07,486.83325,153.0752
2004-05-08,483.66663,113.217285
2004-05-09,470.66663,95.65454
2004-05-10,468.5,31.427246
2004-05-11,491.16663,105.70825
2004-05-12,480.37512,186.32568
2004-05-13,470.5,187.92993
2004-05-14,439.54175,171.80957
2004-05-15,441.91675,257.30615
2004-05-16,443.75,324.4148
2004-05-17,444.0,249.60449
2004-05-18,435.6665,275.687
2004-05-19,430.0835,306.02075
2004-05-20,438.04175,323.25684
2004-05-21,432.5,336.34448
2004-05-22,454.45825,344.84106
2004-05-23,426.70825,335.16113
2004-05-24,433.08325,364.33813
2004-05-25,413.66675,457.0127
2004-05-26,404.375,399.5581
2004-05-27,396.0415,374.85864
2004-05-28,394.0,357.33618
2004-05-29,370.08325,268.20874
2004-05-30,383.04175,-199.74658
2004-05-31,372.08325,-176.15332
2004-06-01,382.25,-367.81616
2004-06-02,350.95825,-505.97974
2004-06-03,347.58325,-574.0996
2004-06-04,351.5415,-486.19775
2004-06-05,361.625,-495.53003
2004-06-06,354.0415,-487.4209
2004-06-07,349.125,-415.07812
2004-06-08,329.8335,-248.18164
2004-06-09,332.99976,-95.964355
2004-06-10,329.29175,-33.998047
2004-06-11,320.7085,-17.411621
2004-06-12,318.66675,1.1384277
2004-06-13,313.0,-27.023682
2004-06-14,299.25,-80.32178
2004-06-15,297.58325,53.054688
2004-06-16,298.50024,151.55688
2004-06-17,324.50024,187.41455
2004-06-18,304.00024,287.4358
2004-06-19,294.20825,293.70776
2004-06-20,294.4165,276.0442
2004-06-21,297.2915,316.6294
2004-06-22,295.58325,320.5232
2004-06-23,297.12524,117.7207
2004-06-24,292.54175,-184.36865
2004-06-25,282.08325,-351.75073
2004-06-26,272.83325,-445.78052
2004-06-27,264.5415,-307.77026
2004-06-28,259.83325,-382.82104
2004-06-29,229.91675,-450.05298
2004-06-30,267.125,-269.97974
2004-07-01,288.33325,29.27539
2004-07-02,280.91675,70.21826
2004-07-03,280.2085,-49.478516
2004-07-04,274.0,-387.636
2004-07-05,279.41675,-495.47827
2004-07-06,280.37476,-301.87817
2004-07-07,274.25,-222.92651
2004-07-08,256.5415,-191.45581
2004-07-09,256.20825,-159.25122
2004-07-10,253.29175,-138.88403
2004-07-11,237.125,-159.10767
2004-07-12,223.25,-254.85889
2004-07-13,216.33325,-233.4187
2004-07-14,221.70825,-366.5669
2004-07-15,226.16675,-541.1831
2004-07-16,212.74976,-502.23413
2004-07-17,193.12476,-451.73413
2004-07-18,188.0,-220.38892
2004-07-19,210.58325,-237.70605
2004-07-20,209.08325,-182.28003
2004-07-21,208.6665,-204.06152
2004-07-22,200.83325,-217.48462
2004-07-23,207.5,-227.03906
2004-07-24,199.5,-223.30664
2004-07-25,207.83325,-185.52979
2004-07-26,212.1665,-202.9104
2004-07-27,209.125,-229.91455
2004-07-28,201.7085,-270.6223
2004-07-29,210.125,-216.16992
2004-07-30,219.74976,-153.03784
2004-07-31,194.24976,-168.60205
2004-08-01,180.75,-182.35303
2004-08-02,178.33325,-150.4126
2004-08-03,158.41675,-97.736084
2004-08-04,156.91675,-164.67651
2004-08-05,143.0,-219.51782
2004-08-06,142.3335,-202.16724
2004-08-07,130.08325,-154.42871
2004-08-08,139.00024,-159.89453
2004-08-09,130.87476,-164.06787
2004-08-10,134.04175,-172.71387
2004-08-11,131.0,-175.37671
2004-08-12,122.33325,-167.7312
2004-08-13,131.66675,-175.354
2004-08-14,144.6665,-147.03809
2004-08-15,132.875,-157.33838
2004-08-16,146.79175,-167.76099
2004-08-17,148.7915,-143.03638
2004-08-18,131.3335,-96.64282
2004-08-19,146.2915,-126.37305
2004-08-20,159.25,-129.86523
2004-08-21,157.5,-117.31421
2004-08-22,169.41675,-92.784424
2004-08-23,183.12476,-61.91089
2004-08-24,188.5835,-79.150635
2004-08-25,177.62476,-127.22778
2004-08-26,169.83325,-184.1936
2004-08-27,160.20825,-147.61572
2004-08-28,149.29175,-125.84375
2004-08-29,141.95825,-140.26758
2004-08-30,142.83325,-187.65747
2004-08-31,160.1665,-156.47339
2004-09-01,145.24976,-145.11206
2004-09-02,160.54175,-191.51196
2004-09-03,157.62524,-285.47852
2004-09-04,144.9165,-188.65942
2004-09-05,144.66675,-123.7832
2004-09-06,137.125,-146.89258
2004-09-07,135.625,-137.57178
2004-09-08,137.7915,-162.27124
2004-09-09,117.375,-151.7229
2004-09-10,126.666504,-142.8877
2004-09-11,104.91675,-147.73706
2004-09-12,102.0,-168.5044
2004-09-13,153.37524,-165.79932
2004-09-14,122.083496,-104.61499
2004-09-15,112.166504,-156.7102
2004-09-16,112.833496,-147.7627
2004-09-17,105.666504,-163.41309
2004-09-18,103.75,-207.01636
2004-09-19,102.29175,-128.79126
2004-09-20,116.54175,-95.255615
2004-09-21,130.91675,-163.73145
2004-09-22,126.624756,-177.93774
2004-09-23,135.0,-232.5232
2004-09-24,125.375,-268.8672
2004-09-25,132.24976,-275.81567
2004-09-26,133.0,-282.52197
2004-09-27,137.91675,-257.74316
2004-09-28,131.79175,-230.7185
2004-09-29,147.5835,-213.33789
2004-09-30,140.66675,-232.9563
2004-10-01,139.5,-210.69873
2004-10-02,142.95825,-174.3269
2004-10-03,130.375,-190.04712
2004-10-04,147.6665,-182.28027
2004-10-05,148.45825,-216.07129
2004-10-06,152.45825,-226.84888
2004-10-07,145.3335,-209.46826
2004-10-08,141.25,-217.20776
2004-10-09,128.5835,-293.5315
2004-10-10,122.875,-305.41357
2004-10-11,116.291504,-400.1433
2004-10-12,121.125244,-373.1272
2004-10-13,110.375,-361.74268
2004-10-14,115.41675,-364.67456
2004-10-15,147.99976,-342.12183
2004-10-16,156.375,-337.365
2004-10-17,193.25,119.8833
2004-10-18,247.75,293.09644
2004-10-19,454.3335,1817.8003
2004-10-20,524.29175,2019.6184
2004-10-21,447.375,1865.7648
2004-10-22,376.625,1806.0879
2004-10-23,351.04175,1850.6853
2004-10-24,350.1665,1767.0269
2004-10-25,352.70825,2345.6597
2004-10-26,529.29175,2606.0146
2004-10-27,566.7084,2329.9988
2004-10-28,487.1665,2202.912
2004-10-29,440.5,2056.7412
2004-10-30,416.875,1932.4098
2004-10-31,399.70825,1784.2325
2004-11-01,367.125,1638.9619
2004-11-02,335.04175,1574.1624
2004-11-03,371.95825,1508.5558
2004-11-04,392.29175,1624.1581
2004-11-05,368.6665,1659.8103
2004-11-06,344.70825,1664.7019
2004-11-07,353.7915,1587.4651
2004-11-08,350.0415,1588.4551
2004-11-09,339.95825,1569.154
2004-11-10,366.25,2275.5664
2004-11-11,572.5416,2721.778
2004-11-12,762.8334,2485.493
2004-11-13,605.5416,2341.794
2004-11-14,491.29175,2299.5994
2004-11-15,483.33337,2154.3164
2004-11-16,441.1665,1958.2761
2004-11-17,439.20825,1768.3079
2004-11-18,424.41675,1618.5964
2004-11-19,418.83325,1477.9382
2004-11-20,412.8335,1168.2043
2004-11-21,401.4585,932.18164
2004-11-22,395.5,931.4496
2004-11-23,390.9585,926.4104
2004-11-24,387.0,722.08496
2004-11-25,385.41675,527.0392
2004-11-26,376.70825,400.84155
2004-11-27,454.08325,764.746
2004-11-28,463.375,607.5591
2004-11-29,439.5,569.45593
2004-11-30,408.91675,478.83105
2004-12-01,395.70825,369.3838
2004-12-02,387.3335,110.4707
2004-12-03,379.20825,-0.2644043
2004-12-04,372.41675,-69.97217
2004-12-05,367.7085,-185.6416
