Date,Observed,Predicted
2003-03-25,377.4167,319.00534
2003-03-26,476.6667,339.31876
2003-03-27,396.25,330.56772
2003-03-28,384.1667,309.05475
2003-03-29,375.6667,296.97934
2003-03-30,366.375,288.42108
2003-03-31,360.6667,289.58868
2003-04-01,356.2083,298.58478
2003-04-02,369.5417,288.31186
2003-04-03,306.0,295.41153
2003-04-04,548.0833,330.6709
2003-04-05,369.25,331.20746
2003-04-06,389.2083,313.55228
2003-04-07,386.3333,311.20612
2003-04-08,383.4583,308.59927
2003-04-09,374.0833,296.63162
2003-04-10,388.3333,306.7218
2003-04-11,403.4167,329.3114
2003-04-12,1183.875,782.3126
2003-04-13,1237.875,876.72144
2003-04-14,777.0833,564.1937
2003-04-15,610.0,488.84497
2003-04-16,634.2917,458.41107
2003-04-17,661.875,453.85272
2003-04-18,544.2917,441.45557
2003-04-19,498.7917,391.00443
2003-04-20,473.3333,393.74216
2003-04-21,518.2917,415.72226
2003-04-22,506.0417,422.04047
2003-04-23,499.625,838.5906
2003-04-24,1252.625,797.342
2003-04-25,767.0,747.56213
2003-04-26,644.9583,458.67368
2003-04-27,543.875,772.2212
2003-04-28,1240.4584,1856.5383
2003-04-29,2491.8333,1590.7224
2003-04-30,1457.9584,740.18195
2003-05-01,923.6666,583.229
2003-05-02,756.7083,558.13196
2003-05-03,674.6667,557.07434
2003-05-04,609.3333,515.81976
2003-05-05,549.5417,477.61072
2003-05-06,510.4167,443.78543
2003-05-07,483.2917,445.66785
2003-05-08,475.3333,446.38602
2003-05-09,463.7083,433.59943
2003-05-10,448.625,415.97037
2003-05-11,433.7917,403.85864
2003-05-12,419.8333,389.83905
2003-05-13,404.8333,379.1749
2003-05-14,396.375,380.4664
2003-05-15,335.4583,374.0416
2003-05-16,377.7917,365.2291
2003-05-17,373.5,371.0839
2003-05-18,374.4583,358.8737
2003-05-19,366.2083,343.5199
2003-05-20,362.2917,342.13443
2003-05-21,356.6667,327.2328
2003-05-22,348.0417,320.8661
2003-05-23,335.8333,321.7128
2003-05-24,340.125,320.2464
2003-05-25,340.6667,307.35928
2003-05-26,336.4583,307.53412
2003-05-27,325.875,304.71805
2003-05-28,315.0667,300.60434
2003-05-29,,301.90457
2003-05-30,276.3636,293.45142
2003-05-31,291.625,286.99826
2003-06-01,271.7083,275.20364
2003-06-02,209.25,262.26053
2003-06-03,192.375,248.08875
2003-06-04,190.9167,242.76834
2003-06-05,206.625,240.52968
2003-06-06,232.2083,243.33398
2003-06-07,209.75,238.22766
2003-06-08,180.6667,235.19409
2003-06-09,197.9167,238.16635
2003-06-10,151.375,240.3519
2003-06-11,111.5417,222.34705
2003-06-12,118.625,211.66373
2003-06-13,120.5,207.06857
2003-06-14,125.2917,195.58035
2003-06-15,127.5,187.56635
2003-06-16,135.5,177.44316
2003-06-17,138.0833,169.15178
2003-06-18,142.7917,172.27036
2003-06-19,133.375,170.41426
2003-06-20,120.4167,170.35278
2003-06-21,106.4167,165.64214
2003-06-22,106.625,160.45776
2003-06-23,110.375,157.62898
2003-06-24,111.1667,160.99501
2003-06-25,113.9583,153.05605
2003-06-26,107.5417,148.15787
2003-06-27,105.1667,146.0218
2003-06-28,112.5417,142.69357
2003-06-29,118.6667,144.84515
2003-06-30,115.0,146.72404
2003-07-01,111.5833,143.79329
2003-07-02,106.875,145.89433
2003-07-03,100.5417,145.2983
2003-07-04,102.3333,137.26752
2003-07-05,105.2917,130.07666
2003-07-06,104.5417,131.40019
2003-07-07,106.625,131.80698
2003-07-08,105.0,130.06458
2003-07-09,106.875,114.34149
2003-07-10,107.4167,121.5903
2003-07-11,107.875,125.41078
2003-07-12,110.25,108.3517
2003-07-13,113.5833,117.97627
2003-07-14,117.1667,125.7769
2003-07-15,122.25,113.09604
2003-07-16,115.4167,126.851105
2003-07-17,113.4583,126.98709
2003-07-18,105.375,120.56268
2003-07-19,99.9167,122.505264
2003-07-20,107.1667,128.23422
2003-07-21,114.1667,117.53435
2003-07-22,122.2083,128.7612
2003-07-23,116.4167,120.26843
2003-07-24,128.875,130.90851
2003-07-25,115.1667,125.19495
2003-07-26,107.0417,124.81845
2003-07-27,110.5833,129.18974
2003-07-28,118.0833,130.00337
2003-07-29,109.2083,127.39543
2003-07-30,96.95828,116.26657
2003-07-31,106.4583,116.609665
2003-08-01,98.5,127.74315
2003-08-02,105.4167,117.53189
2003-08-03,106.5833,125.55794
2003-08-04,119.4167,139.39609
2003-08-05,119.0417,142.9168
2003-08-06,116.9583,136.62914
2003-08-07,116.1667,146.0805
2003-08-08,110.5417,144.40411
2003-08-09,116.7083,143.31981
2003-08-10,126.25,141.61365
2003-08-11,128.125,140.04388
2003-08-12,123.2083,145.0471
2003-08-13,125.875,145.49512
2003-08-14,123.5417,144.07265
2003-08-15,113.75,139.66681
2003-08-16,110.2083,143.08722
2003-08-17,108.0833,140.99782
2003-08-18,109.9583,135.506
2003-08-19,111.125,136.95259
2003-08-20,108.75,134.87746
2003-08-21,105.0,135.28952
2003-08-22,112.5,149.24945
2003-08-23,113.5417,143.91429
2003-08-24,105.9583,142.71008
2003-08-25,108.8333,141.97234
2003-08-26,110.9167,144.00702
2003-08-27,121.375,148.9314
2003-08-28,121.0,142.77284
2003-08-29,120.0833,146.11679
2003-08-30,130.0833,144.09343
2003-08-31,119.125,141.85834
2003-09-01,120.8333,143.8988
2003-09-02,111.875,144.31358
2003-09-03,103.375,142.43149
2003-09-04,116.375,141.85475
2003-09-05,106.1667,148.12854
2003-09-06,114.8333,150.2985
2003-09-07,127.0,148.75613
2003-09-08,129.1667,149.91684
2003-09-09,155.3333,166.71275
2003-09-10,229.125,175.57199
2003-09-11,273.4167,189.03107
2003-09-12,250.625,194.85211
2003-09-13,270.8333,203.80136
2003-09-14,261.0417,206.97093
2003-09-15,262.7917,209.93616
2003-09-16,257.3333,212.14651
2003-09-17,261.9167,212.47626
2003-09-18,281.125,211.56064
2003-09-19,286.7083,214.69221
2003-09-20,274.4167,216.99341
2003-09-21,278.6667,220.13087
2003-09-22,285.6667,221.7904
2003-09-23,289.375,222.54013
2003-09-24,256.2083,216.97429
2003-09-25,191.2917,206.33365
2003-09-26,196.7083,206.89072
2003-09-27,229.6667,208.48611
2003-09-28,254.5417,218.13849
2003-09-29,258.875,220.3979
2003-09-30,260.5,220.6203
2003-10-01,267.2083,235.8855
2003-10-02,273.7917,241.87532
2003-10-03,285.375,246.16216
2003-10-04,277.625,250.73648
2003-10-05,273.9583,245.3261
2003-10-06,244.625,242.06047
2003-10-07,189.375,234.18729
2003-10-08,160.1667,227.13246
2003-10-09,155.25,237.05585
2003-10-10,176.5417,233.27362
2003-10-11,187.875,226.76366
2003-10-12,186.7083,225.80237
2003-10-13,179.0,221.16864
2003-10-14,181.1667,218.86586
2003-10-15,176.5833,218.3464
2003-10-16,181.3333,217.427
2003-10-17,189.3333,211.14403
2003-10-18,178.8333,201.99582
2003-10-19,131.75,189.2436
2003-10-20,118.9583,176.09096
2003-10-21,79.8333,162.64723
2003-10-22,70.58328,159.18382
2003-10-23,70.70828,150.93497
2003-10-24,70.04172,141.29846
2003-10-25,64.58328,135.35052
2003-10-26,66.45828,131.41675
2003-10-27,67.29172,127.52873
2003-10-28,57.083313,123.5479
2003-10-29,78.04169,111.639084
2003-10-30,74.66672,126.6245
2003-10-31,83.9583,120.215775
2003-11-01,85.4167,115.16576
2003-11-02,86.95831,98.401764
2003-11-03,87.9167,122.366745
2003-11-04,88.874985,123.76761
2003-11-05,88.375015,120.856445
2003-11-06,86.66669,122.98381
2003-11-07,87.499985,128.5585
2003-11-08,115.8333,127.77351
2003-11-09,150.4583,224.5332
2003-11-10,123.1667,220.19293
2003-11-11,117.8333,200.95549
2003-11-12,109.0,186.62201
2003-11-13,139.7083,195.94614
2003-11-14,147.9583,202.4819
2003-11-15,199.4583,229.63742
2003-11-16,193.3333,222.8329
2003-11-17,234.2917,236.63948
2003-11-18,266.1667,232.36441
2003-11-19,267.75,232.90332
2003-11-20,259.7917,245.6347
2003-11-21,226.1667,236.4472
2003-11-22,184.625,214.96843
2003-11-23,178.9583,203.25327
2003-11-24,180.125,199.83484
2003-11-25,181.0417,201.34315
2003-11-26,176.625,198.85997
2003-11-27,165.5417,188.65846
2003-11-28,155.9583,184.6514
2003-11-29,197.625,190.95552
2003-11-30,210.41669,240.11993
2003-12-01,324.25,284.8088
2003-12-02,272.8333,298.69583
2003-12-03,229.375,269.14532
2003-12-04,313.875,287.9933
2003-12-05,403.5417,373.90964
2003-12-06,801.2084,535.41016
2003-12-07,511.2083,486.709
2003-12-08,381.6667,372.50604
2003-12-09,403.4167,537.2755
2003-12-10,1162.8334,1338.2264
2003-12-11,722.875,730.07275
2003-12-12,836.20825,923.7936
2003-12-13,1236.125,1499.6091
2003-12-14,1517.0,1261.7777
2003-12-15,535.3333,558.0736
2003-12-16,424.2917,469.50958
2003-12-17,383.3333,427.96124
2003-12-18,361.5833,405.56012
2003-12-19,475.1667,623.45593
2003-12-20,677.5833,839.1035
2003-12-21,526.3333,587.36884
2003-12-22,415.8333,472.79425
2003-12-23,645.9167,1461.1768
2003-12-24,2173.5417,2674.9468
2003-12-25,921.33325,877.4348
2003-12-26,566.25,502.05685
2003-12-27,448.4167,450.46393
2003-12-28,422.5833,462.6685
2003-12-29,4083.2917,2625.711
2003-12-30,992.4166,867.7235
2003-12-31,708.375,563.41064
2004-01-01,2404.5,1934.272
2004-01-02,1225.375,963.52014
2004-01-03,837.95825,618.5665
2004-01-04,633.8333,527.207
2004-01-05,543.7917,485.55292
2004-01-06,489.25,474.19327
2004-01-07,533.5,490.95764
2004-01-08,504.2917,486.74506
2004-01-09,865.875,778.1537
2004-01-10,703.0,625.60077
2004-01-11,554.7917,510.1715
2004-01-12,490.75,477.3246
2004-01-13,452.625,459.18277
2004-01-14,454.5833,447.98764
2004-01-15,438.7083,438.05066
2004-01-16,409.9167,429.28735
2004-01-17,392.375,419.45593
2004-01-18,378.7917,414.27597
2004-01-19,370.0417,412.22247
2004-01-20,362.625,407.93744
2004-01-21,352.9167,394.11798
2004-01-22,344.7083,387.11032
2004-01-23,345.0417,388.92438
2004-01-24,358.3333,395.02292
2004-01-25,345.25,390.6545
2004-01-26,341.625,399.25388
2004-01-27,599.0,624.291
2004-01-28,490.0833,525.23474
2004-01-29,417.3333,452.51938
2004-01-30,423.2083,437.61267
2004-01-31,395.4583,424.81888
2004-02-01,399.1667,419.56082
2004-02-02,1470.5834,993.6626
2004-02-03,1234.5416,1002.39856
2004-02-04,729.3333,593.50635
2004-02-05,576.125,493.91785
2004-02-06,541.2083,482.34204
2004-02-07,523.1667,466.39905
2004-02-08,467.1667,435.94635
2004-02-09,438.4583,418.14737
2004-02-10,418.125,404.37656
2004-02-11,404.9583,395.1233
2004-02-12,391.0,388.85855
2004-02-13,381.5833,391.32425
2004-02-14,377.9167,398.8685
2004-02-15,885.33325,755.072
2004-02-16,3340.25,2385.1455
2004-02-17,3950.9583,2962.2017
2004-02-18,1546.2916,2016.6326
2004-02-19,699.25,702.62866
2004-02-20,736.625,571.52716
2004-02-21,618.9583,545.7785
2004-02-22,565.4167,521.83246
2004-02-23,527.625,500.90753
2004-02-24,712.7083,644.59125
2004-02-25,2914.375,2138.2947
2004-02-26,2419.5417,2123.696
2004-02-27,1086.5416,907.28235
2004-02-28,909.7916,611.08276
2004-02-29,761.8333,557.8651
2004-03-01,849.5,679.2425
2004-03-02,678.125,601.92004
2004-03-03,592.4167,537.8763
2004-03-04,542.7083,527.3534
2004-03-05,503.1667,505.807
2004-03-06,469.2917,481.029
2004-03-07,447.5833,463.94214
2004-03-08,427.25,450.06238
2004-03-09,409.9583,443.15247
2004-03-10,390.25,428.77386
2004-03-11,378.4583,413.78345
2004-03-12,361.6667,402.66156
2004-03-13,356.375,391.81897
2004-03-14,342.4583,383.80112
2004-03-15,343.5833,374.23724
2004-03-16,360.3333,362.2762
2004-03-17,347.375,350.89682
2004-03-18,348.125,343.16302
2004-03-19,343.8333,334.03116
2004-03-20,341.4167,326.72308
2004-03-21,320.4583,314.9495
2004-03-22,312.7917,307.9929
2004-03-23,317.0,305.3691
2004-03-24,300.5,290.09186
2004-03-25,274.25,300.16678
2004-03-26,332.0833,336.15918
2004-03-27,229.4583,287.6698
2004-03-28,239.4583,272.88602
2004-03-29,233.125,266.88443
2004-03-30,229.375,269.15576
2004-03-31,204.04172,262.29523
2004-04-01,191.9167,254.42596
2004-04-02,190.375,245.5992
2004-04-03,208.1667,238.98672
2004-04-04,218.75,238.71513
2004-04-05,217.5,239.7879
2004-04-06,218.4167,244.01926
2004-04-07,212.79169,246.98306
2004-04-08,221.75,241.6211
2004-04-09,218.5,232.19336
2004-04-10,214.75,223.62622
2004-04-11,213.66672,219.54736
2004-04-12,212.54172,218.6599
2004-04-13,216.3333,217.8843
2004-04-14,218.4583,217.65826
2004-04-15,222.9167,218.79245
2004-04-16,214.5833,217.63676
2004-04-17,213.625,227.0179
2004-04-18,197.5833,222.92865
2004-04-19,217.75,269.02722
2004-04-20,236.3333,271.27274
2004-04-21,219.4167,275.7717
2004-04-22,207.0,250.95816
2004-04-23,213.5833,236.1834
2004-04-24,201.7083,217.66513
2004-04-25,185.3333,202.80333
2004-04-26,185.3333,195.99724
2004-04-27,177.2917,187.49628
2004-04-28,168.125,182.29437
2004-04-29,155.3333,178.94177
2004-04-30,148.3333,171.88881
2004-05-01,141.0,164.55806
2004-05-02,146.3333,163.37311
2004-05-03,150.0,163.5988
2004-05-04,151.7083,157.1245
2004-05-05,145.6667,163.14175
2004-05-06,143.5,159.07857
2004-05-07,147.0417,159.44267
2004-05-08,146.5833,157.33214
2004-05-09,148.2083,162.58572
2004-05-10,149.1667,153.60683
2004-05-11,138.0417,173.79999
2004-05-12,150.5833,170.87032
2004-05-13,149.625,166.83191
2004-05-14,160.9167,166.69093
2004-05-15,169.5,165.6653
2004-05-16,164.5,175.19876
2004-05-17,173.8333,182.60323
2004-05-18,164.3333,182.84077
2004-05-19,151.3333,184.65569
2004-05-20,152.2083,185.55101
2004-05-21,152.6667,187.31424
2004-05-22,160.25,196.08804
2004-05-23,171.2083,190.75801
2004-05-24,153.625,183.92332
2004-05-25,157.8333,189.83609
2004-05-26,159.9583,181.36266
2004-05-27,152.5417,180.90794
2004-05-28,155.7917,181.9198
2004-05-29,148.375,179.23355
2004-05-30,145.6667,170.1708
2004-05-31,139.5833,164.42397
2004-06-01,127.5417,158.20442
2004-06-02,134.2917,151.82446
2004-06-03,123.625,148.99762
2004-06-04,114.0833,140.69473
2004-06-05,122.0,134.20122
2004-06-06,129.2917,137.17215
2004-06-07,122.25,122.47571
2004-06-08,131.7917,143.99672
2004-06-09,118.5833,144.27335
2004-06-10,114.2917,138.51729
2004-06-11,122.9167,129.16452
2004-06-12,116.0417,127.00958
2004-06-13,129.0833,123.897064
2004-06-14,130.5833,127.345215
2004-06-15,116.1667,122.25339
2004-06-16,118.7083,115.06047
2004-06-17,121.1667,117.89522
2004-06-18,120.875,136.70848
2004-06-19,129.2917,125.50845
2004-06-20,136.0,124.80907
2004-06-21,134.7083,116.105804
2004-06-22,132.0417,122.621124
2004-06-23,118.625,128.82983
2004-06-24,133.1667,120.59032
2004-06-25,119.0,108.31972
2004-06-26,116.8333,103.46033
2004-06-27,119.75,121.90575
2004-06-28,120.75,120.55693
2004-06-29,124.5417,124.49295
2004-06-30,109.875,134.56178
2004-07-01,100.8333,126.62181
2004-07-02,101.5833,121.23111
2004-07-03,104.875,123.11099
2004-07-04,109.75,124.55849
2004-07-05,104.4583,118.72887
2004-07-06,100.6667,111.35701
2004-07-07,85.3333,112.027054
2004-07-08,89.16669,121.02515
2004-07-09,93.7917,125.170166
2004-07-10,89.6667,115.83763
2004-07-11,91.5417,115.6423
2004-07-12,91.2083,109.0986
2004-07-13,97.7083,112.44226
2004-07-14,93.75,108.529465
2004-07-15,103.4167,100.646545
2004-07-16,84.41669,103.39697
2004-07-17,72.75,95.82291
2004-07-18,66.95828,95.95564
2004-07-19,71.75,85.784134
2004-07-20,71.79172,103.62775
2004-07-21,78.7917,93.690994
2004-07-22,84.750015,95.084595
2004-07-23,133.5,100.701035
2004-07-24,110.2083,97.01048
2004-07-25,105.25,104.93375
2004-07-26,104.625,105.991455
2004-07-27,102.3333,104.221115
2004-07-28,105.5833,102.92845
2004-07-29,113.5,111.855515
2004-07-30,117.125,110.38162
2004-07-31,114.5,117.17917
2004-08-01,108.7917,118.144516
2004-08-02,111.5,125.51192
2004-08-03,115.4583,124.71889
2004-08-04,119.2917,116.649216
2004-08-05,130.75,121.931595
2004-08-06,116.75,122.629364
2004-08-07,102.9583,129.3302
2004-08-08,111.9167,121.047806
2004-08-09,116.3333,123.49559
2004-08-10,111.0833,126.463745
2004-08-11,105.3333,124.35211
2004-08-12,109.8333,119.5255
2004-08-13,124.0,114.95845
2004-08-14,112.25,123.54315
2004-08-15,97.1667,119.20647
2004-08-16,110.0,121.25246
2004-08-17,115.5417,121.955215
2004-08-18,107.75,123.3018
2004-08-19,104.2917,119.58603
2004-08-20,108.0,124.22536
2004-08-21,110.5,123.62189
2004-08-22,116.7083,134.28072
2004-08-23,121.5833,127.4203
2004-08-24,124.8333,129.54121
2004-08-25,124.1667,135.68848
2004-08-26,125.5417,131.86964
2004-08-27,130.6667,137.99533
2004-08-28,112.0,132.40425
2004-08-29,104.3333,132.54138
2004-08-30,115.4167,130.60176
2004-08-31,121.2917,132.75946
2004-09-01,112.875,131.87823
2004-09-02,111.5833,129.0379
2004-09-03,114.5,129.02477
2004-09-04,131.7083,132.67746
2004-09-05,130.25,130.48453
2004-09-06,118.8333,130.72281
2004-09-07,99.5833,131.88321
2004-09-08,104.9167,132.1502
2004-09-09,123.0833,131.69075
2004-09-10,122.2917,129.71848
2004-09-11,124.0833,126.72629
2004-09-12,112.0,125.46214
2004-09-13,107.75,129.5841
2004-09-14,91.66669,136.92882
2004-09-15,82.9583,123.07843
2004-09-16,86.8333,130.44002
2004-09-17,86.95831,133.80597
2004-09-18,97.1667,140.39827
2004-09-19,117.9167,150.29333
2004-09-20,122.2917,146.02043
2004-09-21,109.0833,143.46594
2004-09-22,106.2083,140.04234
2004-09-23,94.375,143.44206
2004-09-24,93.0,139.76324
2004-09-25,94.5833,140.52818
2004-09-26,94.500015,139.15308
2004-09-27,92.6667,140.90895
2004-09-28,105.375,142.62428
2004-09-29,108.4167,139.68607
2004-09-30,106.875,140.01375
2004-10-01,99.875,149.29068
2004-10-02,111.4583,148.94014
2004-10-03,110.7083,149.69241
2004-10-04,111.75,150.54765
2004-10-05,111.625,148.5817
2004-10-06,111.3333,152.49329
2004-10-07,115.0833,153.80762
2004-10-08,118.0,151.30988
2004-10-09,116.5417,150.60735
2004-10-10,116.875,150.05222
2004-10-11,123.5833,141.77715
2004-10-12,111.7917,149.23413
2004-10-13,113.5,134.81287
2004-10-14,118.3333,129.58353
2004-10-15,161.0,124.228455
2004-10-16,162.9583,119.789505
2004-10-17,168.7917,112.67284
2004-10-18,171.5833,123.94359
2004-10-19,212.75,110.54582
2004-10-20,205.2083,191.54361
2004-10-21,171.5,183.6301
2004-10-22,160.6667,169.49765
2004-10-23,179.8333,161.45447
2004-10-24,174.4167,168.81018
2004-10-25,170.75,127.72322
2004-10-26,258.1667,168.61215
2004-10-27,171.9583,187.85599
2004-10-28,166.6667,171.93237
2004-10-29,164.8333,166.54004
2004-10-30,170.4167,165.89114
2004-10-31,168.7083,159.27983
2004-11-01,167.5417,154.68811
2004-11-02,166.2083,159.4734
2004-11-03,165.9583,164.19827
2004-11-04,157.9167,163.94508
2004-11-05,163.375,163.50974
2004-11-06,163.5,156.05998
2004-11-07,172.5833,162.25943
2004-11-08,174.625,160.85019
2004-11-09,164.9167,159.3715
2004-11-10,140.7917,162.44344
2004-11-11,112.875,169.55264
2004-11-12,107.2917,167.75433
2004-11-13,105.4167,165.15416
2004-11-14,106.2083,159.83301
2004-11-15,105.125,151.20021
2004-11-16,104.0417,145.54385
2004-11-17,99.125,142.26021
2004-11-18,99.1667,139.41776
2004-11-19,104.2083,144.6885
2004-11-20,108.625,134.95508
2004-11-21,108.2083,131.59639
2004-11-22,114.0,136.60612
2004-11-23,106.625,132.31891
2004-11-24,99.7917,130.5785
2004-11-25,100.0833,129.32721
2004-11-26,97.249985,130.39014
2004-11-27,106.5,135.38168
2004-11-28,96.0,149.94565
2004-11-29,91.08328,130.96855
2004-11-30,65.58328,126.61972
2004-12-01,65.20828,128.82678
2004-12-02,62.708313,128.3249
2004-12-03,63.916687,121.1781
2004-12-04,44.0,114.6474
2004-12-05,46.833313,112.639984
2004-12-06,43.083313,138.90886
2004-12-07,226.3333,289.4008
2004-12-08,2815.375,981.0105
2004-12-09,294.9583,474.51245
2004-12-10,203.70828,329.70782
2004-12-11,160.5833,281.1645
2004-12-12,165.7083,303.19122
2004-12-13,168.5833,281.84998
2004-12-14,183.125,262.76346
2004-12-15,178.875,243.06467
2004-12-16,187.5833,232.957
2004-12-17,187.5417,223.6988
2004-12-18,184.5,217.2308
2004-12-19,182.0,213.72755
2004-12-20,178.4583,212.9837
2004-12-21,172.0417,219.9739
2004-12-22,168.75,219.83347
2004-12-23,174.8333,218.55565
2004-12-24,174.375,217.00479
2004-12-25,175.0833,224.10892
2004-12-26,260.375,454.08447
2004-12-27,1783.7916,1389.8286
2004-12-28,1047.7084,917.8966
2004-12-29,788.2917,711.90857
2004-12-30,2188.375,1554.1965
2004-12-31,1005.7916,925.4735
2005-01-01,920.20825,700.4874
2005-01-02,747.8333,578.87854
2005-01-03,475.375,477.75055
2005-01-04,360.875,426.56107
2005-01-05,305.5,400.1441
2005-01-06,287.25,385.11673
2005-01-07,918.0416,616.86725
2005-01-08,1092.7084,930.7682
2005-01-09,880.20825,646.4167
2005-01-10,751.625,590.5469
