Date,Observed,Predicted
2002-12-08,66.125,243.43039
2002-12-09,83.25,271.85043
2002-12-10,84.0,262.62506
2002-12-11,65.79166,297.2235
2002-12-12,133.04167,343.24588
2002-12-13,3170.8333,564.0712
2002-12-14,6652.625,536.33704
2002-12-15,4241.5,557.6959
2002-12-16,7522.417,536.64355
2002-12-17,1259.0,493.37103
2002-12-18,695.5416,509.22064
2002-12-19,1608.3334,595.57007
2002-12-20,3464.833,645.06805
2002-12-21,2374.5,589.2818
2002-12-22,1071.7083,575.15466
2002-12-23,759.4583,574.8781
2002-12-24,545.0,596.1174
2002-12-25,417.625,639.1931
2002-12-26,789.2916,789.4055
2002-12-27,2243.5,948.81824
2002-12-28,3752.9165,1012.5578
2002-12-29,3066.125,964.8624
2002-12-30,2576.0417,1088.2991
2002-12-31,4467.917,971.2965
2003-01-01,1623.1666,923.1157
2003-01-02,998.9167,929.6409
2003-01-03,773.4167,933.94946
2003-01-04,559.2083,930.46655
2003-01-05,446.0833,936.4024
2003-01-06,420.66666,940.8602
2003-01-07,391.75,909.26
2003-01-08,283.83334,901.67725
2003-01-09,350.95834,932.91754
2003-01-10,452.41666,953.6452
2003-01-11,431.125,901.2517
2003-01-12,2371.7917,1071.6396
2003-01-13,3799.4167,1038.0342
2003-01-14,1798.9584,970.02594
2003-01-15,1043.75,974.87775
2003-01-16,847.25,965.9523
2003-01-17,666.4584,966.4324
2003-01-18,552.2916,968.747
2003-01-19,274.625,978.27203
2003-01-20,266.95834,994.4387
2003-01-21,359.875,1026.3862
2003-01-22,1563.9583,1092.0664
2003-01-23,1124.2083,1000.65686
2003-01-24,755.1666,1016.4156
2003-01-25,636.125,1016.069
2003-01-26,583.4167,1019.04095
2003-01-27,432.5,1018.7421
2003-01-28,297.70834,998.0624
2003-01-29,337.5,977.9465
2003-01-30,276.75,962.5641
2003-01-31,261.6667,960.0046
2003-02-01,222.70833,964.5718
2003-02-02,195.125,933.55005
2003-02-03,194.95833,918.8355
2003-02-04,171.04167,896.13684
2003-02-05,155.62498,873.69434
2003-02-06,155.0,848.24414
2003-02-07,142.54166,804.0297
2003-02-08,141.04167,777.69855
2003-02-09,135.25,754.5907
2003-02-10,128.29167,733.0055
2003-02-11,131.83334,722.0924
2003-02-12,195.25,766.21716
2003-02-13,216.20833,788.1571
2003-02-14,135.54167,754.042
2003-02-15,680.6667,904.9671
2003-02-16,1001.2083,795.93427
2003-02-17,357.375,772.58325
2003-02-18,241.83334,762.652
2003-02-19,335.83334,772.31287
2003-02-20,234.08333,746.90906
2003-02-21,195.25002,727.9263
2003-02-22,180.62498,718.7971
2003-02-23,155.08331,729.76404
2003-02-24,167.41666,737.3685
2003-02-25,152.66666,727.6083
2003-02-26,146.25,718.24304
2003-02-27,137.37502,705.44275
2003-02-28,137.95833,685.72144
2003-03-01,132.25,670.24963
2003-03-02,119.54166,662.25757
2003-03-03,128.58333,646.66797
2003-03-04,124.20833,630.9506
2003-03-05,122.08334,615.6916
2003-03-06,114.33334,604.4576
2003-03-07,116.875,605.08185
2003-03-08,112.20831,595.8191
2003-03-09,112.0,596.4973
2003-03-10,112.0,604.98425
2003-03-11,112.0,607.2044
2003-03-12,112.95831,617.6481
2003-03-13,323.25,764.66504
2003-03-14,1078.9583,872.95575
2003-03-15,2774.7083,825.7173
2003-03-16,926.625,751.33716
2003-03-17,771.2917,740.93097
2003-03-18,700.9166,712.96094
2003-03-19,656.2917,718.2123
2003-03-20,520.2083,713.5502
2003-03-21,273.45834,708.0792
2003-03-22,257.9583,727.98706
2003-03-23,258.9583,707.4062
2003-03-24,208.20833,693.0764
2003-03-25,180.125,696.994
2003-03-26,203.91666,693.00494
2003-03-27,159.0,666.0603
2003-03-28,161.79166,631.4968
2003-03-29,142.83333,609.8684
2003-03-30,147.75002,588.9198
2003-03-31,124.04167,594.2506
2003-04-01,108.625,583.8935
2003-04-02,131.00002,578.6765
2003-04-03,108.04166,584.88696
2003-04-04,222.95833,612.67004
2003-04-05,99.58334,555.28564
2003-04-06,106.45834,547.73615
2003-04-07,95.49997,537.5056
2003-04-08,95.0,523.091
2003-04-09,94.04166,506.71155
2003-04-10,90.16666,505.52863
2003-04-11,86.16669,491.94174
2003-04-12,943.5833,650.0002
2003-04-13,834.125,566.31134
2003-04-14,538.75,493.849
2003-04-15,328.75,480.17844
2003-04-16,556.2917,503.54333
2003-04-17,402.5,467.48077
2003-04-18,313.70834,429.43372
2003-04-19,259.2083,407.4537
2003-04-20,244.54166,398.65225
2003-04-21,244.70834,386.64658
2003-04-22,285.91666,371.13806
2003-04-23,350.41666,403.34637
2003-04-24,931.0834,409.202
2003-04-25,1040.0,389.16568
2003-04-26,754.2916,338.14508
2003-04-27,762.9584,370.1627
2003-04-28,1517.7916,420.55884
2003-04-29,2308.0835,430.85968
2003-04-30,1423.0416,371.2605
2003-05-01,909.3333,357.04364
2003-05-02,799.7084,385.04785
2003-05-03,658.3334,358.1322
2003-05-04,566.0,349.10443
2003-05-05,505.08334,335.87064
2003-05-06,390.66666,345.3049
2003-05-07,289.0,338.21906
2003-05-08,247.66667,323.11743
2003-05-09,238.33334,319.65308
2003-05-10,217.87498,317.82413
2003-05-11,196.875,315.08655
2003-05-12,212.29167,314.89227
2003-05-13,162.20833,312.62036
2003-05-14,165.75,309.9026
2003-05-15,135.33336,304.47397
2003-05-16,122.499985,278.38284
2003-05-17,117.20834,266.38074
2003-05-18,116.99997,275.3222
2003-05-19,99.75,286.5617
2003-05-20,99.95831,298.44565
2003-05-21,89.45834,331.66232
2003-05-22,87.08334,347.62875
2003-05-23,83.166626,366.36
2003-05-24,85.875,383.521
2003-05-25,83.12497,391.3416
2003-05-26,85.875,383.1548
2003-05-27,72.58334,385.4771
2003-05-28,78.708374,384.98666
2003-05-29,72.29169,413.7511
2003-05-30,82.54166,417.66513
2003-05-31,76.29166,405.91855
2003-06-01,72.16669,386.3537
2003-06-02,72.00003,372.22232
2003-06-03,83.5,390.1538
2003-06-04,65.79166,404.60855
2003-06-05,72.66666,412.46802
2003-06-06,73.0,421.36823
2003-06-07,73.0,417.74878
2003-06-08,73.0,418.3303
2003-06-09,69.166626,421.93976
2003-06-10,72.83331,411.17426
2003-06-11,72.04166,435.2064
2003-06-12,71.04166,432.39105
2003-06-13,70.04169,427.7359
2003-06-14,70.0,407.5218
2003-06-15,67.125,383.4999
2003-06-16,67.0,367.85663
2003-06-17,77.54166,356.3875
2003-06-18,70.33334,335.44653
2003-06-19,67.125,314.0294
2003-06-20,55.5,276.18613
2003-06-21,58.833313,257.51538
2003-06-22,62.833344,213.19957
2003-06-23,63.0,164.5492
2003-06-24,55.333344,150.11751
2003-06-25,62.666656,154.67331
2003-06-26,69.70831,143.05338
2003-06-27,65.20831,136.47778
2003-06-28,61.166687,141.73398
2003-06-29,73.45831,140.96613
2003-06-30,77.83331,136.76851
2003-07-01,107.70834,116.9256
2003-07-02,63.00003,96.28381
2003-07-03,95.50003,87.83783
2003-07-04,78.79169,69.16202
2003-07-05,72.25,58.318085
2003-07-06,56.666687,47.69458
2003-07-07,114.45834,37.155853
2003-07-08,92.08331,24.468048
2003-07-09,214.875,17.359772
2003-07-10,67.16669,6.8477173
2003-07-11,68.79166,1.7141724
2003-07-12,81.45834,-2.621338
2003-07-13,75.29169,-9.132996
2003-07-14,87.45831,-14.700378
2003-07-15,69.79166,-11.9470825
2003-07-16,76.66666,-18.328125
2003-07-17,82.75,-27.4935
2003-07-18,70.54169,-30.980652
2003-07-19,75.75,-40.43228
2003-07-20,91.33334,-41.46457
2003-07-21,89.125,-26.280945
2003-07-22,64.08331,-7.975586
2003-07-23,91.75,-3.7063904
2003-07-24,92.04169,-3.8020935
2003-07-25,86.25,22.750336
2003-07-26,82.16666,38.079865
2003-07-27,65.70831,43.811188
2003-07-28,65.0,45.49698
2003-07-29,61.166687,47.168213
2003-07-30,77.29169,34.934784
2003-07-31,69.37497,19.29779
2003-08-01,61.333344,10.992889
2003-08-02,61.0,-3.2251282
2003-08-03,64.83331,3.828125
2003-08-04,68.83334,8.610016
2003-08-05,67.08334,-4.7176514
2003-08-06,60.291656,2.9532166
2003-08-07,60.958313,-26.163635
2003-08-08,65.79166,-30.6268
2003-08-09,74.62503,-35.18518
2003-08-10,61.583344,-39.558563
2003-08-11,61.0,-39.196503
2003-08-12,65.79166,-36.324097
2003-08-13,61.208344,-33.928864
2003-08-14,65.79166,-26.620636
2003-08-15,70.79166,-20.950745
2003-08-16,61.416687,-21.656982
2003-08-17,65.79166,-25.145233
2003-08-18,61.208344,-23.362091
2003-08-19,61.0,-10.015411
2003-08-20,65.79166,-2.251068
2003-08-21,70.79166,7.9096985
2003-08-22,66.20834,24.52121
2003-08-23,66.0,25.621368
2003-08-24,70.79166,20.615234
2003-08-25,71.0,14.167358
2003-08-26,56.625,6.7943726
2003-08-27,56.958344,13.8315735
2003-08-28,65.625,21.309448
2003-08-29,61.208344,26.744598
2003-08-30,61.0,31.811157
2003-08-31,70.583374,30.794556
2003-09-01,61.416687,29.69809
2003-09-02,70.583374,27.760925
2003-09-03,71.0,38.3237
2003-09-04,71.0,46.110535
2003-09-05,71.0,60.662476
2003-09-06,71.0,73.37622
2003-09-07,71.0,76.931274
2003-09-08,71.0,77.389404
2003-09-09,71.0,99.11365
2003-09-10,71.0,101.40903
2003-09-11,71.0,104.38141
2003-09-12,71.0,100.908325
2003-09-13,71.0,93.81622
2003-09-14,71.0,91.102356
2003-09-15,66.20834,93.71625
2003-09-16,66.0,93.90091
2003-09-17,70.79166,89.93094
2003-09-18,71.0,72.19858
2003-09-19,56.625,66.34827
2003-09-20,65.58334,54.01599
2003-09-21,66.0,37.718445
2003-09-22,66.0,23.0307
2003-09-23,56.416687,23.781067
2003-09-24,52.166656,29.52539
2003-09-25,41.458344,40.068665
2003-09-26,74.54166,67.54074
2003-09-27,67.375,90.1351
2003-09-28,67.0,111.950195
2003-09-29,71.79169,122.58655
2003-09-30,67.20834,133.41324
2003-10-01,62.208344,143.03653
2003-10-02,58.166626,159.03886
2003-10-03,61.833313,165.62512
2003-10-04,71.58334,170.33932
2003-10-05,72.00003,159.23114
2003-10-06,60.50003,158.67004
2003-10-07,67.66669,152.50943
2003-10-08,64.16669,151.60551
2003-10-09,59.208344,121.86749
2003-10-10,67.62503,86.897736
2003-10-11,64.16669,79.2782
2003-10-12,68.79166,74.17981
2003-10-13,65.16666,49.045197
2003-10-14,65.0,50.728912
2003-10-15,63.083344,50.93396
2003-10-16,68.75,58.20874
2003-10-17,69.0,69.10748
2003-10-18,59.416687,92.56778
2003-10-19,73.37497,112.57645
2003-10-20,74.0,133.69724
2003-10-21,58.666656,144.98885
2003-10-22,66.625,157.53764
2003-10-23,70.83334,152.48167
2003-10-24,75.79166,153.16298
2003-10-25,66.416626,148.2628
2003-10-26,63.125,151.31041
2003-10-27,71.62503,155.19896
2003-10-28,59.541656,158.00685
2003-10-29,62.833344,144.11775
2003-10-30,49.583344,141.01662
2003-10-31,61.458313,172.20335
2003-11-01,63.916656,171.10745
2003-11-02,72.625,192.91267
2003-11-03,65.33331,180.6322
2003-11-04,63.083344,185.63078
2003-11-05,72.58331,202.42337
2003-11-06,68.20834,213.77426
2003-11-07,77.58331,239.77829
2003-11-08,358.875,325.6917
2003-11-09,127.874985,253.05128
2003-11-10,76.87503,240.66315
2003-11-11,70.20834,243.8239
2003-11-12,64.25,248.1748
2003-11-13,62.083344,267.14844
2003-11-14,89.79169,280.15314
2003-11-15,72.79169,261.32147
2003-11-16,72.00003,266.50766
2003-11-17,72.00003,263.61917
2003-11-18,67.20834,264.68732
2003-11-19,67.0,273.55066
2003-11-20,67.0,275.9926
2003-11-21,63.166656,239.40253
2003-11-22,65.875,231.37024
2003-11-23,62.166687,221.5236
2003-11-24,65.83334,213.17781
2003-11-25,62.166687,213.1008
2003-11-26,65.83334,216.90958
2003-11-27,66.0,216.67542
2003-11-28,75.58331,226.19397
2003-11-29,84.625,228.96852
2003-11-30,127.16666,259.0597
2003-12-01,567.0833,341.90363
2003-12-02,226.375,255.65683
2003-12-03,98.70831,246.20609
2003-12-04,98.79166,276.12704
2003-12-05,157.45833,290.7748
2003-12-06,1361.0416,384.77234
2003-12-07,384.625,275.42517
2003-12-08,134.33333,280.676
2003-12-09,475.375,411.383
2003-12-10,1118.0833,367.60828
2003-12-11,737.1666,331.5782
2003-12-12,495.125,391.05847
2003-12-13,938.7917,460.87378
2003-12-14,1927.8334,413.3728
2003-12-15,574.5,371.6884
2003-12-16,292.54166,384.0173
2003-12-17,191.08334,390.7015
2003-12-18,128.54166,400.08694
2003-12-19,312.70834,460.1294
2003-12-20,730.375,477.2838
2003-12-21,536.625,445.07666
2003-12-22,313.29166,463.32822
2003-12-23,913.2917,591.2759
2003-12-24,3899.0835,671.63
2003-12-25,1166.25,557.1127
2003-12-26,685.0417,535.75867
2003-12-27,406.95834,538.44855
2003-12-28,391.20834,566.2454
2003-12-29,5281.459,731.0123
2003-12-30,1705.625,622.14105
2003-12-31,916.4167,629.4564
2004-01-01,3700.4998,668.84906
2004-01-02,1618.1666,665.1438
2004-01-03,1007.125,681.6829
2004-01-04,731.875,709.9419
2004-01-05,581.8334,795.0596
2004-01-06,435.45834,884.74805
2004-01-07,488.625,1096.8188
2004-01-08,653.9583,1080.2607
2004-01-09,1458.625,1124.0723
2004-01-10,986.625,1051.3859
2004-01-11,743.5,1049.5618
2004-01-12,617.9584,1039.7174
2004-01-13,492.9583,1045.0256
2004-01-14,520.9584,1061.3115
2004-01-15,394.41666,1032.253
2004-01-16,307.5,1026.1635
2004-01-17,298.33334,1018.432
2004-01-18,287.41666,1007.08777
2004-01-19,240.45834,999.6641
2004-01-20,201.58333,990.19904
2004-01-21,149.24998,958.3119
2004-01-22,148.91667,925.69476
2004-01-23,178.70833,896.77106
2004-01-24,218.37502,877.3109
2004-01-25,152.375,827.79114
2004-01-26,177.79167,806.9103
2004-01-27,363.0,862.6234
2004-01-28,257.75,811.26526
2004-01-29,204.16667,803.3635
2004-01-30,241.25,802.2861
2004-01-31,178.70834,769.06494
2004-02-01,177.0,769.95935
2004-02-02,1856.7916,986.7098
2004-02-03,1238.8333,885.46136
2004-02-04,762.5834,841.0055
2004-02-05,620.3334,828.82684
2004-02-06,531.5833,866.67065
2004-02-07,504.0,839.91
2004-02-08,428.5,816.14197
2004-02-09,329.66666,789.8369
2004-02-10,272.9167,746.7407
2004-02-11,249.95834,732.31885
2004-02-12,238.54166,737.1197
2004-02-13,318.5417,729.7635
2004-02-14,240.20833,724.59705
2004-02-15,344.41666,735.57336
2004-02-16,4435.75,1090.146
2004-02-17,9278.166,1284.2029
2004-02-18,4666.75,995.3106
2004-02-19,1869.7084,954.82544
2004-02-20,1112.2916,948.70905
2004-02-21,842.0,938.7286
2004-02-22,675.4166,936.68414
2004-02-23,478.29166,926.4965
2004-02-24,762.1667,945.0698
2004-02-25,4826.333,1172.9802
2004-02-26,2950.6667,1037.8894
2004-02-27,1902.1666,954.82794
2004-02-28,1439.3334,920.53394
2004-02-29,1105.3334,917.6133
2004-03-01,1115.5417,964.43604
2004-03-02,842.7916,900.8884
2004-03-03,728.7083,874.12244
2004-03-04,545.9583,871.6493
2004-03-05,431.625,853.3372
2004-03-06,361.70834,838.9514
2004-03-07,297.75,816.1672
2004-03-08,293.0833,805.5388
2004-03-09,282.45834,801.98303
2004-03-10,646.1667,774.65674
2004-03-11,337.04166,749.911
2004-03-12,244.54166,747.207
2004-03-13,186.33333,740.6327
2004-03-14,195.54169,716.7057
2004-03-15,179.70834,682.4912
2004-03-16,169.41666,638.2066
2004-03-17,161.33334,615.9911
2004-03-18,152.375,601.1249
2004-03-19,161.58334,580.303
2004-03-20,154.33333,560.23486
2004-03-21,161.66666,549.7198
2004-03-22,150.50002,553.1674
2004-03-23,155.74998,544.452
2004-03-24,139.70833,526.03625
2004-03-25,361.625,610.09076
2004-03-26,167.5,535.14343
2004-03-27,162.0,518.8578
2004-03-28,134.20833,504.5935
2004-03-29,132.04167,496.53738
2004-03-30,125.29167,471.54364
2004-03-31,125.000015,437.41882
2004-04-01,118.29169,392.6254
2004-04-02,125.66666,340.22003
2004-04-03,105.875,323.34854
2004-04-04,125.124985,325.94107
2004-04-05,113.54166,321.03253
2004-04-06,121.624985,304.5708
2004-04-07,115.29169,288.5566
2004-04-08,106.375,289.81616
2004-04-09,95.45834,286.79883
2004-04-10,95.0,280.50708
2004-04-11,95.0,282.77313
2004-04-12,95.95834,272.1574
2004-04-13,88.33334,271.46942
2004-04-14,109.08334,277.5838
2004-04-15,99.45834,276.92957
2004-04-16,104.75,288.2215
2004-04-17,100.20834,293.39023
2004-04-18,105.75,310.7039
2004-04-19,180.75002,393.95483
2004-04-20,107.33334,344.612
2004-04-21,121.25,350.75558
2004-04-22,130.62498,328.49542
2004-04-23,105.12503,331.09152
2004-04-24,89.625,334.1216
2004-04-25,99.54169,327.68442
2004-04-26,114.375,329.34824
2004-04-27,114.04169,321.85406
2004-04-28,112.08334,332.11227
2004-04-29,97.625,306.7828
2004-04-30,75.91669,343.22968
2004-05-01,93.20831,359.3822
2004-05-02,80.58331,358.84903
2004-05-03,84.79166,362.47806
2004-05-04,85.0,359.9523
2004-05-05,80.20834,361.6499
2004-05-06,84.79166,356.72018
2004-05-07,92.66669,371.57587
2004-05-08,80.54166,371.33994
2004-05-09,88.625,354.42157
2004-05-10,76.54166,335.6081
2004-05-11,74.08334,308.07867
2004-05-12,88.37503,287.84076
2004-05-13,89.0,275.33585
2004-05-14,84.20834,245.6971
2004-05-15,84.0,186.80031
2004-05-16,79.20834,170.55894
2004-05-17,79.0,217.17412
2004-05-18,92.41669,213.34912
2004-05-19,80.54166,167.98282
2004-05-20,80.95831,146.22337
2004-05-21,85.79169,126.79585
2004-05-22,80.25,107.89969
2004-05-23,78.08334,88.854706
2004-05-24,83.75,92.228424
2004-05-25,85.91666,107.05881
2004-05-26,81.20834,113.92905
2004-05-27,81.0,114.96152
2004-05-28,90.58334,107.38202
2004-05-29,76.62497,99.52289
2004-05-30,80.79166,115.25049
2004-05-31,81.95834,101.77042
2004-06-01,82.0,90.734314
2004-06-02,73.37497,88.13635
2004-06-03,82.58334,101.657166
2004-06-04,83.0,100.78311
2004-06-05,73.41666,85.3031
2004-06-06,73.0,76.857086
2004-06-07,77.79166,73.89703
2004-06-08,74.16666,65.89923
2004-06-09,75.91666,79.451935
2004-06-10,81.75,94.551605
2004-06-11,72.41669,92.29013
2004-06-12,87.33331,85.870514
2004-06-13,71.70834,85.21008
2004-06-14,81.54169,92.34607
2004-06-15,72.41669,85.66025
2004-06-16,69.125,85.45099
2004-06-17,79.54166,104.97809
2004-06-18,80.0,99.93109
2004-06-19,80.0,102.37427
2004-06-20,80.0,103.34332
2004-06-21,74.25,93.538574
2004-06-22,74.0,97.599976
2004-06-23,78.79169,131.40385
2004-06-24,87.625,132.92813
2004-06-25,65.95834,113.20886
2004-06-26,76.49997,100.6879
2004-06-27,74.125,105.033905
2004-06-28,74.0,119.51599
2004-06-29,79.75,122.42093
2004-06-30,74.25,123.54315
2004-07-01,78.79169,111.86023
2004-07-02,74.20834,94.175964
2004-07-03,78.79169,92.525116
2004-07-04,79.0,96.12988
2004-07-05,74.20834,91.05606
2004-07-06,81.66669,91.7623
2004-07-07,70.5,94.03732
2004-07-08,76.70834,84.85559
2004-07-09,77.95831,92.33786
2004-07-10,73.20834,78.9646
2004-07-11,73.0,65.25241
2004-07-12,73.0,45.915314
2004-07-13,72.04166,54.814636
2004-07-14,77.75,58.026
2004-07-15,74.16666,54.325653
2004-07-16,66.33334,53.57254
2004-07-17,76.54166,24.140747
2004-07-18,72.20834,8.087738
2004-07-19,81.583374,-29.697937
2004-07-20,71.45834,-36.21579
2004-07-21,71.0,-39.07794
2004-07-22,71.95834,-48.989136
2004-07-23,76.79166,-47.885895
2004-07-24,71.25,-40.513184
2004-07-25,76.75,-38.25598
2004-07-26,77.0,-38.017853
2004-07-27,66.45831,-36.706787
2004-07-28,76.54166,-31.514038
2004-07-29,72.20834,-30.288483
2004-07-30,72.00003,-28.615479
2004-07-31,72.00003,-24.29425
2004-08-01,76.79166,-18.652405
2004-08-02,75.08334,-10.351288
2004-08-03,69.24997,-9.898407
2004-08-04,79.54166,-11.5694275
2004-08-05,71.375,-21.247955
2004-08-06,77.70831,-22.153137
2004-08-07,74.16666,-23.65213
2004-08-08,69.20831,-33.34131
2004-08-09,78.583374,-26.10254
2004-08-10,73.25,-23.063751
2004-08-11,73.95834,-20.46872
2004-08-12,74.95831,-13.305176
2004-08-13,75.0,-1.6528931
2004-08-14,75.0,12.451416
2004-08-15,75.0,5.2605286
2004-08-16,78.833374,2.7484741
2004-08-17,75.16669,2.9855652
2004-08-18,65.41666,4.379669
2004-08-19,73.625,3.983429
2004-08-20,74.0,10.070587
2004-08-21,79.75,20.430725
2004-08-22,85.75003,34.914368
2004-08-23,82.16666,44.506195
2004-08-24,71.45834,51.20703
2004-08-25,78.66669,63.644592
2004-08-26,77.08334,57.837433
2004-08-27,77.0,51.030273
2004-08-28,75.08334,42.72113
2004-08-29,65.41666,36.325134
2004-08-30,75.54166,36.177612
2004-08-31,77.91666,43.55655
2004-09-01,135.49998,48.03125
2004-09-02,83.375,46.182922
2004-09-03,91.54166,39.815186
2004-09-04,66.125,35.923584
2004-09-05,65.0,32.408356
2004-09-06,65.0,25.536072
2004-09-07,78.41669,21.442383
2004-09-08,36.833344,16.811157
2004-09-09,54.166656,14.492126
2004-09-10,59.791656,19.881165
2004-09-11,63.833313,32.84366
2004-09-12,58.24997,36.575348
2004-09-13,63.75,35.856018
2004-09-14,67.833374,39.830902
2004-09-15,54.583344,40.97467
2004-09-16,58.791656,41.236725
2004-09-17,59.0,39.453857
2004-09-18,54.208344,39.32965
2004-09-19,63.583344,52.127594
2004-09-20,67.833374,55.749115
2004-09-21,64.16669,46.98642
2004-09-22,83.16666,48.423645
2004-09-23,58.12503,51.631683
2004-09-24,58.916656,52.979828
2004-09-25,59.0,53.1727
2004-09-26,63.791656,57.05371
2004-09-27,54.416656,59.70529
2004-09-28,67.41669,75.15677
2004-09-29,59.375,95.77402
2004-09-30,63.791656,110.4837
2004-10-01,66.875,126.83301
2004-10-02,65.08331,134.0167
2004-10-03,64.04169,141.36082
2004-10-04,64.0,151.30585
2004-10-05,64.0,145.51074
2004-10-06,67.833374,140.1766
2004-10-07,60.333344,133.05171
2004-10-08,63.833313,134.86003
2004-10-09,60.166656,128.4166
2004-10-10,60.0,116.214874
2004-10-11,63.833313,96.21976
2004-10-12,60.166656,92.68225
2004-10-13,64.79166,92.276794
2004-10-14,62.125,87.58246
2004-10-15,64.875,92.72308
2004-10-16,69.79166,120.666595
2004-10-17,85.33334,148.94067
2004-10-18,77.375,163.34947
2004-10-19,418.91666,166.93459
2004-10-20,92.16669,186.91078
2004-10-21,69.54166,190.14375
2004-10-22,65.16666,205.66202
2004-10-23,77.45834,226.38412
2004-10-24,69.37497,227.77751
2004-10-25,129.375,235.9057
2004-10-26,96.54166,241.16573
2004-10-27,70.08331,223.09976
2004-10-28,69.0,231.0056
2004-10-29,65.16666,226.49477
2004-10-30,71.70834,225.68764
2004-10-31,69.125,209.6761
2004-11-01,65.16666,202.42966
2004-11-02,66.91666,197.55226
2004-11-03,74.66669,180.00912
2004-11-04,62.541656,168.70618
2004-11-05,80.20834,173.06877
2004-11-06,58.958313,182.14842
2004-11-07,66.625,202.5211
2004-11-08,67.0,210.2142
2004-11-09,71.79169,210.46799
2004-11-10,125.66666,242.38535
2004-11-11,183.58334,238.25453
2004-11-12,99.75,221.72493
2004-11-13,76.83331,212.0335
2004-11-14,71.20834,218.84062
2004-11-15,66.20834,224.72577
2004-11-16,70.79166,228.34178
2004-11-17,74.83331,225.89162
2004-11-18,66.375,236.53319
2004-11-19,74.62503,220.403
2004-11-20,61.583344,173.07454
2004-11-21,74.41669,148.1388
2004-11-22,61.583344,170.31734
2004-11-23,69.625,186.11197
2004-11-24,56.583344,202.8918
2004-11-25,69.41666,224.92162
2004-11-26,95.875,243.34642
2004-11-27,154.5,235.65485
2004-11-28,72.66666,181.0029
2004-11-29,64.20834,186.35954
2004-11-30,77.41669,187.71335
2004-12-01,64.58334,187.4347
2004-12-02,64.0,176.29367
2004-12-03,67.833374,181.93445
2004-12-04,64.16669,195.07794
2004-12-05,64.0,195.4598
2004-12-06,891.9167,316.72534
2004-12-07,1280.125,308.89047
2004-12-08,3399.2498,385.3158
2004-12-09,684.9166,294.48108
2004-12-10,251.45834,305.12085
2004-12-11,160.41667,320.10825
2004-12-12,123.45833,341.64468
2004-12-13,106.66666,354.15497
2004-12-14,97.375,378.95117
2004-12-15,88.375,391.73767
2004-12-16,91.83331,410.5253
2004-12-17,83.37497,431.80753
2004-12-18,79.16666,442.15106
2004-12-19,82.83334,452.39676
2004-12-20,78.20834,464.64185
2004-12-21,78.95834,476.614
2004-12-22,74.20834,494.87872
2004-12-23,129.58333,523.5728
2004-12-24,76.41666,549.2395
2004-12-25,92.20834,572.4844
2004-12-26,956.375,766.48895
2004-12-27,2384.5417,818.2949
2004-12-28,1101.9583,710.7012
2004-12-29,869.9583,756.0552
2004-12-30,1251.2084,761.0796
2004-12-31,918.5,760.4283
2005-01-01,962.625,792.7855
2005-01-02,1027.875,847.92194
2005-01-03,886.2916,859.3161
2005-01-04,666.2083,886.5736
2005-01-05,479.875,929.699
2005-01-06,317.5,974.767
2005-01-07,1103.375,1051.0715
