Date,Observed,Predicted
0,67.0,260.17822
0,63.0,477.23505
0,66.0,327.77795
0,62.0,322.9857
0,66.0,274.2186
0,62.0,258.3814
0,66.0,277.57993
0,285.0,692.87897
0,150.0,182.18428
0,187.0,635.3608
0,285.0,878.438
0,1337.0,619.66376
0,684.0,376.88245
0,65.0,82.16434
0,679.0,633.168
0,531.0,322.05124
0,711.0,347.17993
0,448.0,414.80353
0,321.0,246.0618
0,569.0,299.52185
0,271.0,233.32872
0,256.0,93.092926
0,215.0,229.5306
0,201.0,311.19547
0,81.0,421.94092
0,147.0,269.55905
0,65.0,162.32175
0,149.0,246.91106
0,180.0,158.3106
0,269.0,51.539276
0,408.0,294.62823
0,649.0,137.10446
0,505.0,269.82816
0,65.0,202.86214
0,618.0,958.1405
0,458.0,709.45935
0,307.0,556.62946
0,852.0,2408.0005
0,1642.0,1907.9429
0,732.0,1385.7964
0,598.0,671.63477
0,384.0,672.7111
0,68.0,316.7646
0,725.0,1092.0273
0,2956.0,1900.0713
0,1389.0,1168.2617
0,65.0,166.3267
0,760.0,879.6438
0,2407.0,1069.8292
0,1158.0,683.175
0,832.0,564.5485
0,820.0,433.9601
0,126.0,495.33185
0,120.0,1501.8811
0,88.0,247.68217
0,99.0,152.52133
0,77.0,178.43518
0,66.0,215.07797
0,64.0,371.4243
0,77.0,291.49466
0,72.00003,275.86194
0,72.00003,306.7946
0,72.00003,127.84798
0,69.0,25.302155
0,77.0,230.13945
0,77.0,179.30977
0,69.0,167.92567
0,80.0,32.82498
0,71.0,21.39917
0,78.0,155.6229
0,70.0,350.17694
0,74.0,27.831146
0,69.0,120.26645
0,79.0,112.88086
0,75.0,216.56993
0,71.0,234.19838
0,77.0,142.85985
0,72.00003,144.32657
0,69.0,414.32864
0,82.0,167.14334
0,70.0,246.31117
0,69.0,139.65964
0,77.0,267.6999
0,78.0,162.29733
0,73.0,4.8832703
0,73.0,-25.203339
0,73.0,22.876892
0,72.00003,97.54346
0,78.0,37.172485
0,74.0,48.839508
0,64.0,352.9456
0,66.0,137.86787
0,77.0,164.0748
0,72.00003,169.06969
0,82.0,175.65903
0,71.0,154.26288
0,71.0,149.20963
0,73.0,77.79294
0,74.0,136.8751
0,74.0,79.647766
0,75.0,314.70612
0,92.0,99.73685
0,65.0,82.542694
0,65.0,37.874146
0,65.0,26.818542
0,79.0,-18.022736
0,35.0,-18.785065
0,55.0,2.8391418
0,68.0,308.00305
0,81.0,103.314026
0,60.0,45.733612
0,58.0,157.59042
0,64.0,179.36935
0,68.0,215.87466
0,54.0,268.82095
0,59.0,246.01189
0,59.0,314.554
0,147.0,67.71692
0,54.0,292.3728
0,64.0,125.118805
0,138.0,139.52565
0,78.0,57.016388
0,76.0,137.26787
0,75.0,253.74661
0,75.0,157.17053
0,79.0,-8.385468
0,75.0,19.166107
0,65.0,61.647614
0,70.0,284.45972
0,74.0,215.31221
0,74.0,73.676544
0,80.0,193.80637
0,86.0,344.90045
0,82.0,368.3503
0,71.0,138.67079
0,64.0,131.78453
0,79.0,341.3229
0,77.0,154.9101
0,77.0,54.24237
0,75.0,31.056274
0,65.0,289.76004
0,65.0,145.97696
0,75.0,179.84743
0,110.0,255.90744
0,79.0,130.64168
0,74.0,134.75822
0,93.0,261.55334
0,80.0,235.0385
0,89.0,188.52034
0,76.0,180.1689
0,84.0,903.75336
0,74.0,-83.760345
0,89.0,-207.48834
0,89.0,-111.74115
0,85.0,42.71466
0,84.0,67.22592
0,79.0,-5.4143677
0,79.0,267.153
0,93.0,184.85828
0,80.0,-39.690125
0,81.0,12.702209
0,68.0,108.3595
0,86.0,77.36862
0,122.0,1603.3088
0,84.0,121.10919
0,80.0,50.69684
0,85.0,211.6744
0,85.0,-10.509247
0,105.0,165.31374
0,100.0,211.62416
0,106.0,145.51805
0,73.0,657.54785
0,184.0,814.1421
0,104.0,623.6809
0,122.0,705.4754
0,104.0,130.02432
0,89.0,-216.12415
0,100.0,-316.5548
0,115.0,-213.44781
0,101.0,19.516205
0,114.0,-74.97763
0,112.0,-13.451782
0,97.0,114.088745
0,84.0,680.0764
0,75.0,121.46167
0,94.0,-18.052612
0,80.0,-69.78519
0,80.0,206.46834
0,79.0,115.38858
0,78.0,87.00638
0,86.0,66.74716
0,72.00003,128.9428
0,69.0,169.9286
0,80.0,371.16318
0,80.0,309.47723
0,80.0,193.53142
0,80.0,153.86021
0,74.0,216.72028
0,74.0,182.7372
0,82.0,208.86078
0,79.0,180.40042
0,88.0,194.97914
0,65.0,216.9256
0,77.0,248.98912
0,74.0,230.69653
0,74.0,200.23882
0,80.0,253.59723
0,74.0,194.43025
0,79.0,139.0936
0,359.0,1298.4564
0,81.0,262.5804
0,71.0,174.45256
0,221.0,1891.0824
0,81.0,219.13939
0,81.0,111.85556
0,91.0,300.1005
0,76.0,-20.972412
0,81.0,38.97345
0,82.0,-168.91827
0,82.0,73.644226
0,111.0,1800.8994
0,73.0,166.01292
0,83.0,143.08563
0,83.0,147.44312
0,73.0,150.79344
0,73.0,239.29355
0,78.0,487.58826
0,74.0,289.88373
0,76.0,227.87709
0,82.0,138.13705
0,72.00003,159.50691
0,88.0,110.749664
0,84.0,119.2865
0,64.0,345.2293
0,309.0,1706.679
0,68.0,124.26282
0,95.0,290.35257
0,73.0,115.499084
0,95.0,233.4335
0,94.0,115.21759
0,1029.0,1497.9617
0,90.00003,195.54643
0,86.0,124.84219
0,736.0,1130.3175
0,107.0,308.1253
0,817.0,1146.3171
0,295.0,659.8369
0,483.0,665.8948
0,399.0,835.4103
0,310.0,429.47397
0,257.0,256.5512
0,244.0,118.88983
0,233.0,223.23326
0,1949.0,1918.1705
0,569.0,847.74475
0,94.0,266.5222
0,228.0,399.22437
0,107.0,452.55975
0,634.0,935.7037
0,1101.0,696.19617
0,1712.0,1812.178
0,571.0,501.18994
0,401.0,562.22766
0,257.0,565.93274
0,258.0,676.27386
0,259.0,446.1644
0,206.0,152.40382
0,179.0,79.81305
0,205.0,269.91248
0,157.0,243.39075
0,162.0,340.1249
0,142.0,155.70044
0,148.0,12.856628
0,580.0,911.62714
0,123.0,152.97995
0,108.00003,272.69534
0,132.0,174.07977
0,256.0,152.19958
0,839.0,1262.351
0,325.0,1458.3323
0,1016.0,1062.7
0,122.0,104.82675
0,117.0,116.59274
0,117.0,12.53125
0,99.0,-35.849976
0,100.0,26.732788
0,89.0,-97.31726
0,87.0,-184.35876
0,83.0,157.00476
0,134.0,70.32825
0,86.0,221.23329
0,83.0,67.68222
0,98.0,23.413116
0,86.0,-56.463806
0,72.00003,-77.73343
0,79.0,18.859283
0,72.00003,246.06543
0,83.0,146.96089
0,76.0,9.03598
0,5296.0,2389.089
0,166.0,113.37076
0,2955.0,2199.6465
0,160.0,108.079865
0,626.0,549.896
0,715.0,1101.649
0,1925.0,2164.2744
0,1936.0,1765.21
0,1145.0,1230.3186
0,846.0,599.4633
0,98.0,93.976776
0,16537.0,2792.4385
0,599.0,507.62213
0,926.0,1083.7578
0,536.0,945.31384
0,430.0,498.84808
0,358.0,363.8398
0,286.0,384.72028
0,246.0,502.80786
0,238.0,235.5419
0,217.0,157.49606
0,196.0,287.44916
0,213.0,125.73691
0,875.0,1351.2544
0,72.00003,48.155334
0,1118.0,1604.3385
0,3344.0,2329.295
0,610.0,354.4733
0,473.0,188.38914
0,266.0,188.15962
0,267.0,240.38345
0,302.0,448.09442
0,1455.0,869.62805
0,1131.0,551.46405
0,435.0,672.3795
0,583.0,451.09442
0,918.0,463.50647
0,73.0,-88.25241
0,604.0,226.879
0,340.0,278.99548
0,256.0,20.65689
0,262.0,21.925781
0,254.0,18.394684
0,262.0,35.10016
0,221.0,235.26727
0,604.0,436.63284
0,906.0,713.9637
0,1486.0,1146.1471
0,2673.0,1761.6096
0,5156.0,2216.9087
0,1941.0,1615.8497
0,9014.0,2396.0962
0,2308.0,1742.2368
0,729.0,1726.84
0,872.0,1164.314
0,132.0,123.3515
0,852.0,810.7842
0,661.0,645.0929
0,673.0,543.4717
0,351.0,476.70444
0,353.0,458.0772
0,349.0,193.82152
0,281.0,201.70203
0,354.0,350.1895
0,430.0,628.69946
0,385.0,359.36438
0,731.0,922.6265
0,3650.0,2044.4987
0,194.0,266.07962
0,81.0,112.60803
0,707.0,629.2326
0,170.0,381.4472
0,152.0,194.9232
0,146.0,217.25603
0,137.0,145.847
0,138.0,97.45639
0,132.0,126.841675
0,119.0,161.83609
0,129.0,232.5603
0,124.0,171.80823
0,1432.0,1499.8286
0,122.0,174.37889
0,117.0,146.17836
0,112.0,155.87509
0,3321.0,2097.2832
0,112.0,136.23643
0,112.0,104.558624
0,112.0,104.48715
0,113.0,-15.121918
0,783.0,1104.2922
0,114.0,160.56866
0,168.0,262.599
0,154.0,174.70055
0,180.0,116.9754
0,155.0,445.0238
0,155.0,356.10632
0,142.0,396.94205
0,141.0,335.94882
0,135.0,277.68896
0,128.0,341.36722
0,132.0,330.034
0,198.0,454.36557
0,217.0,317.44614
0,132.0,240.46272
0,805.0,989.5821
0,2073.0,1210.8008
0,780.0,640.78357
0,339.0,437.47903
0,225.0,469.20706
0,65.0,78.29578
0,598.0,649.5184
0,201.0,462.21533
0,195.0,127.73868
0,195.0,206.87534
0,78.0,501.9105
0,72.00003,-24.7229
0,65.0,187.21936
0,65.0,104.145355
0,71.0,-228.90515
0,71.0,-110.641266
0,71.0,47.509247
0,66.0,177.65492
0,66.0,154.46877
0,71.0,40.610504
0,71.0,-62.07553
0,71.0,-172.00671
0,56.0,-26.245697
0,66.0,-21.026031
0,66.0,32.795776
0,65.0,190.35413
0,85.0,128.92026
0,56.0,99.032745
0,52.0,128.56883
0,41.0,155.12608
0,76.0,337.60986
0,66.0,-75.47885
0,71.0,113.52713
0,71.0,283.83765
0,71.0,109.59973
0,66.0,166.01743
0,66.0,89.51117
0,71.0,9.28717
0,71.0,51.9935
0,56.0,100.682434
0,57.0,140.50494
0,66.0,88.187805
0,61.0,125.44577
0,115.0,175.799
0,61.0,158.58467
0,65.0,114.447174
0,71.0,35.25058
0,61.0,-48.232056
0,71.0,36.707703
0,71.0,245.08688
0,71.0,287.17004
0,71.0,333.87173
0,71.0,444.86914
0,71.0,294.73273
0,67.0,264.7454
0,71.0,207.69183
0,67.0,245.17575
0,67.0,227.29492
0,58.0,164.33385
0,67.0,240.36873
0,71.0,187.91048
0,76.0,168.74387
0,66.0,141.71112
0,65.0,283.69824
0,63.0,7.8966675
0,72.00003,-28.157532
0,74.0,-1.5846558
0,59.0,-21.405426
0,49.0,431.25198
0,62.0,386.24805
0,64.0,364.52155
0,73.0,195.1403
0,65.0,200.23178
0,63.0,197.35785
0,73.0,121.89545
0,65.0,296.90076
0,63.0,586.47266
0,74.0,57.270355
0,59.0,181.02875
0,69.0,94.97925
0,62.0,196.29721
0,58.0,222.53145
0,62.0,265.2308
0,65.0,251.39258
0,72.00003,214.67764
0,72.00003,132.90996
0,60.0,31.14093
0,68.0,45.36667
0,64.0,95.06506
0,59.0,364.19675
0,68.0,144.4768
0,64.0,-39.291046
0,69.0,15.2786255
0,65.0,298.52158
0,65.0,28.689453
0,65.0,317.59665
0,63.0,268.76617
0,69.0,341.5361
0,108.00003,105.512726
0,72.00003,185.66753
0,84.0,155.92253
0,69.0,48.004486
0,61.0,202.76146
0,63.0,67.97815
0,70.0,35.976074
0,84.0,266.1509
0,65.0,33.109406
0,61.0,74.65167
0,74.0,136.02177
0,78.0,136.17386
0,109.0,66.94162
0,55.0,167.2503
0,61.0,-0.013122559
0,78.0,-23.138275
0,72.00003,99.06079
0,56.0,121.19855
0,117.0,83.681305
0,84.0,183.17194
0,63.0,200.09027
0,91.0,57.738068
0,140.0,105.27991
0,97.0,-74.168945
0,63.0,293.7595
0,63.0,176.55547
0,59.0,253.7562
0,136.0,1106.0172
0,73.0,273.38083
0,73.0,213.87445
0,73.0,137.75961
0,73.0,151.16103
0,69.0,467.72784
0,73.0,488.41327
0,72.00003,481.98788
0,71.0,176.7039
0,70.0,-13.009796
0,70.0,-63.176727
0,67.0,-6.449188
0,65.0,411.71527
0,67.0,219.19417
0,78.0,181.39658
0,70.0,211.64265
0,117.0,9.074066
0,67.0,207.75659
0,55.0,309.72757
0,64.0,184.30814
0,66.0,242.55518
0,69.0,82.78711
0,70.0,-40.141235
0,65.0,225.04271
0,69.0,178.04356
0,67.0,232.38092
0,90.00003,89.43576
0,60.0,342.5777
0,61.0,105.89694
0,66.0,67.96854
0,69.0,104.98358
0,61.0,278.9995
0,75.0,52.78189
0,61.0,121.91165
0,66.0,132.12949
0,61.0,106.572235
0,66.0,97.73483
0,71.0,52.187958
0,61.0,42.239136
0,66.0,58.257874
0,61.0,160.8318
0,61.0,111.05118
0,61.0,199.88243
0,69.0,187.15709
0,78.0,150.89264
0,75.0,145.58012
0,88.0,89.81915
0,69.0,111.85626
0,77.0,44.478943
0,83.0,4.1932983
0,66.0,243.0943
0,70.0,22.816559
0,76.0,37.23996
0,92.0,61.110443
0,89.0,77.644135
0,63.0,78.33609
0,93.0,86.18463
0,92.0,118.1203
0,86.0,208.11975
0,82.0,132.92867
0,65.0,113.74994
0,65.0,122.93411
0,61.0,146.5373
0,69.0,154.81706
0,82.0,145.05057
0,62.0,296.6982
0,131.0,459.40414
0,2785.0,2191.2114
0,1912.0,1206.1003
0,1015.0,1082.4226
0,167.0,-23.528381
0,713.0,562.1128
0,224.0,32.38443
0,421.0,676.802
0,64.0,17.651672
0,706.0,721.8262
0,169.0,87.47684
0,694.0,730.7821
0,163.0,187.0584
0,2472.0,1068.7712
0,984.0,1315.6324
0,168.0,-48.509735
0,146.0,188.87791
0,515.0,312.39444
0,972.0,1535.5026
0,1262.0,1974.9696
0,188.0,463.5882
0,681.0,1541.281
0,60.0,73.03076
0,134.0,381.8143
0,1807.0,1882.4785
0,120.0,153.18336
0,1796.0,1769.9143
0,93.0,92.66345
0,181.0,803.26306
0,74.0,276.16147
0,985.0,1462.2582
0,68.0,87.49991
0,60.0,47.749237
0,502.0,193.04988
0,257.0,829.59924
0,129.0,223.94328
0,2014.0,1870.4701
0,121.0,267.18933
0,147.0,150.25891
0,954.0,1487.4528
0,160.0,209.53955
0,766.0,994.75977
0,172.0,145.9073
0,64.0,5.05072
0,58.0,171.6654
0,212.0,206.75269
0,450.0,275.42
0,1028.0,495.6283
0,224.0,238.51505
0,276.0,161.6477
0,68.0,36.387726
0,296.0,-116.39169
0,340.0,295.96664
0,247.0,-41.545166
0,430.0,470.64148
0,214.0,28.879456
0,738.0,518.0159
0,738.0,521.53723
0,228.0,11.197662
0,1343.0,1114.6257
0,226.0,43.45697
0,1634.0,1237.5132
0,341.0,-90.97327
0,116.0,124.57625
0,132.0,315.8984
0,153.0,541.50934
0,67.0,62.905884
0,2825.0,1428.7173
0,69.0,-14.07785
0,64.0,105.99399
0,90.00003,-34.683594
0,64.0,67.49478
0,90.00003,167.39474
0,68.0,255.4902
0,96.0,250.2341
0,64.0,301.94672
0,64.0,178.8438
0,91.0,320.05005
0,78.0,247.32768
0,89.0,-56.698822
0,85.0,256.76785
0,73.0,78.46942
0,69.0,324.63605
0,91.0,83.55029
0,90.00003,-182.50812
0,157.0,496.42615
0,80.0,-179.09705
0,97.0,130.83287
0,65.0,19.366302
0,81.0,-52.305115
0,70.0,96.12167
0,56.0,316.83875
0,70.0,292.45636
0,81.0,113.24408
0,64.0,335.2649
0,73.0,-25.635193
0,3687.0,2116.8928
0,945.0,1938.9957
0,74.0,345.4731
0,136.0,440.73547
0,79.0,281.40744
0,130.0,246.05208
0,78.0,121.511536
0,64.0,4.246338
0,83.0,122.555145
0,101.0,120.58603
0,79.0,1.0749207
0,97.0,52.919556
0,62.0,213.40315
0,101.0,150.75053
0,83.0,-22.448181
0,88.0,200.74446
0,96.0,246.08597
0,88.0,215.46542
0,90.00003,267.46222
0,97.0,366.46606
0,130.0,647.3984
0,106.0,183.10638
0,115.0,855.95953
0,122.0,464.86102
0,106.0,327.95276
0,157.0,582.1158
0,239.0,744.2565
0,100.0,-5.3234253
0,538.0,1238.8503
0,95.0,-75.61182
0,92.0,153.56131
0,61.0,365.55405
0,206.0,304.39194
0,73.0,-9.654633
0,368.0,316.92538
0,191.0,108.66562
0,164.0,284.0429
0,559.0,388.43457
0,191.0,45.23413
0,557.0,443.86288
0,237.0,232.12524
0,239.0,180.07962
0,268.0,326.5371
0,510.0,220.13757
0,217.0,322.7483
0,648.0,309.6113
0,179.0,427.8944
0,136.0,267.66336
0,374.0,73.32712
0,74.0,219.132
0,68.0,245.10399
0,292.0,447.00638
0,68.0,121.95264
0,62.0,152.20164
0,781.0,517.7188
0,246.0,288.4576
0,786.0,766.1689
0,211.0,247.32733
0,720.0,852.44086
0,1355.0,1343.0044
0,253.0,216.29723
0,1027.0,1262.2852
0,454.0,95.69736
0,68.0,45.893616
0,665.0,352.3069
0,57.0,188.65015
0,857.0,1189.6143
0,68.0,101.44809
0,599.0,142.74617
0,1076.0,1369.1643
0,509.0,110.154175
0,1717.0,1490.6696
0,68.0,149.0965
0,394.0,331.68207
0,568.0,299.0674
0,509.0,1277.4478
0,667.0,634.0969
0,509.0,867.4551
0,1398.0,954.9669
0,124.0,297.7162
0,865.0,1603.1947
0,2113.0,2020.6915
0,364.0,299.65607
0,5998.0,2532.152
0,68.0,183.39696
0,766.0,1544.842
0,477.0,561.3078
0,1093.0,1422.2013
0,820.0,1194.9177
0,213.0,848.318
0,119.0,278.17133
0,608.0,511.99966
0,124.0,259.07605
0,480.0,332.61252
0,509.0,305.61682
0,264.0,492.4248
0,1368.0,1567.0283
0,260.0,273.43088
0,175.0,192.8819
0,73.0,132.94406
0,149.0,126.87265
0,162.0,22.836243
0,123.0,31.930634
0,162.0,196.6858
0,149.0,281.69214
0,326.0,991.5004
0,202.0,199.93567
0,342.0,788.2734
0,215.0,195.73898
0,64.0,133.39935
0,242.0,175.1368
0,135.0,95.83661
0,221.0,439.97427
0,158.0,16.014679
0,361.0,543.1813
0,172.0,-133.64844
0,751.0,568.1168
0,68.0,229.42735
0,572.0,599.69293
0,131.0,-206.02936
0,821.0,979.0333
0,125.0,-85.67645
0,1380.0,1519.5016
0,2328.0,2016.0315
0,127.0,136.11432
0,750.0,860.1698
0,268.0,260.5492
0,174.0,248.35481
0,62.0,295.77368
0,122.0,212.3873
0,517.0,249.24664
0,291.0,208.17993
0,304.0,221.52806
0,161.0,143.64949
0,401.0,414.47955
0,194.0,149.75784
0,775.0,667.97144
0,73.0,313.6675
0,132.0,108.58551
0,775.0,1270.8682
0,145.0,106.84534
0,1091.0,1410.5797
0,510.0,682.062
0,231.0,344.8021
0,162.0,96.71423
0,764.0,526.2864
0,122.0,252.63919
0,144.0,78.4689
0,136.0,219.55768
0,135.0,73.303406
0,117.0,234.23781
0,122.0,167.14853
0,126.0,77.99481
0,117.0,138.53757
0,139.0,8.266663
0,117.0,275.81006
0,115.0,47.99759
0,117.0,232.7535
0,64.0,443.67502
0,68.0,286.562
0,633.0,513.77496
0,75.0,417.48615
0,64.0,163.1333
0,62.0,426.03552
0,71.0,69.1488
0,64.0,96.59082
0,63.0,186.80408
0,71.0,68.30002
0,72.00003,2.0848083
0,63.0,135.36227
0,75.0,368.0286
0,68.0,188.85603
0,72.00003,87.68045
0,67.0,102.57617
0,60.0,104.89758
0,71.0,158.80208
0,71.0,80.097626
0,65.0,169.74745
0,69.0,190.36002
0,69.0,-36.505676
0,66.0,112.08667
0,83.0,85.61246
0,81.0,191.74443
0,59.0,229.94572
0,128.0,726.17786
0,71.0,203.02553
0,64.0,194.78741
0,66.0,150.45634
0,72.00003,358.62015
0,76.0,141.30214
0,67.0,176.5442
0,64.0,153.34387
0,67.0,62.78473
0,67.0,17.048523
0,66.0,68.95975
0,67.0,131.20374
0,65.0,80.22504
0,58.0,147.39413
0,66.0,102.154785
0,76.0,6.970276
0,64.0,151.0915
0,66.0,223.40695
0,71.0,212.01978
0,71.0,133.97849
0,60.0,205.44379
0,65.0,-100.306915
0,78.0,236.64587
0,79.0,57.53778
0,62.0,-55.715668
0,66.0,100.16492
0,65.0,356.27533
0,65.0,170.32402
0,69.0,624.38666
0,66.0,97.730225
0,69.0,-2.2952576
0,71.0,83.69635
0,82.0,863.4306
0,70.0,363.58765
0,326.0,1523.4781
0,86.0,336.10834
0,93.0,304.79572
0,66.0,74.15634
0,77.0,349.33392
0,61.0,94.58615
0,186.0,809.6708
0,71.0,112.70804
0,69.0,299.0016
0,72.00003,260.3631
0,74.0,133.30118
0,65.0,270.80347
0,60.0,113.966095
0,66.0,116.44385
0,69.0,224.3833
0,75.0,193.22247
0,66.0,50.858093
0,65.0,130.02121
0,69.0,431.6677
0,79.0,83.284485
0,95.0,861.64746
0,103.0,116.72595
0,69.0,46.01883
0,132.0,1416.9786
0,66.0,117.76196
0,62.0,86.331055
0,60.0,-107.95038
0,64.0,-24.200775
0,81.0,230.35277
0,76.0,67.99884
0,75.0,-35.572266
0,76.0,163.24747
0,71.0,140.82814
0,71.0,274.5772
0,98.0,115.474396
0,61.0,357.18668
0,57.0,17.518036
0,62.0,188.71867
0,75.0,213.49518
0,74.0,108.79715
0,72.00003,211.89194
0,62.0,67.53168
0,76.0,487.30035
0,66.0,57.049347
0,76.0,187.47205
0,66.0,192.98442
0,84.0,167.69283
0,59.0,-20.456146
0,69.0,52.25479
0,54.0,231.58339
0,77.0,45.982513
0,77.0,330.86948
0,72.00003,19.514862
0,85.0,136.44379
0,92.0,166.68303
0,64.0,299.55676
0,96.0,481.32523
0,59.0,-24.439392
0,68.0,98.77014
0,71.0,-8.684448
0,68.0,315.66885
0,71.0,183.76288
0,64.0,4.9640503
1,493.0,432.22595
1,92.0,30.766785
1,76.0,32.2648
1,70.0,2.549347
1,66.0,86.213165
1,71.0,-168.38544
1,115.0,35.07834
1,71.0,-224.0094
1,98.0,311.1882
1,139.0,82.726654
1,66.0,147.50221
1,135.0,99.474335
1,126.0,68.83768
1,162.0,140.1118
1,65.0,112.77014
1,71.0,299.97488
1,509.0,853.9168
1,65.0,131.1862
1,66.0,40.829285
1,804.0,583.51575
1,82.0,208.76268
1,144.0,90.379486
1,89.0,74.39606
1,86.0,125.001434
1,574.0,459.43408
1,92.0,89.541565
1,63.0,107.32547
1,824.0,1270.2659
1,93.0,87.13092
1,132.0,-89.07071
1,2635.0,1722.1279
1,66.0,90.70819
1,63.0,80.572174
1,71.0,108.86313
1,836.0,299.71487
1,665.0,278.6986
1,340.0,267.47296
1,64.0,115.1976
1,326.0,23.825989
1,140.0,45.662598
1,262.0,24.226349
1,71.0,54.37738
1,342.0,1008.9124
1,221.0,28.615997
1,5155.0,2207.6575
1,91.0,59.910522
1,68.0,116.42847
1,221.0,755.9933
1,117.0,104.33768
1,194.0,239.00186
1,56.0,79.420685
1,56.0,-37.115784
1,72.00003,-33.74832
1,158.0,439.6532
1,611.0,519.91016
1,195.0,260.03732
1,78.0,-83.67328
1,71.0,63.192444
1,454.0,132.84447
1,71.0,151.69945
1,66.0,64.167206
1,71.0,-89.34143
1,8997.0,2256.841
1,231.0,61.743927
1,77.0,142.32196
1,1467.0,866.8014
1,69.0,108.131226
1,175.0,338.88855
1,66.0,52.508087
1,88.0,175.17346
1,71.0,73.812164
1,262.0,19.227875
1,1925.0,1582.0846
1,509.0,112.53058
1,149.0,189.76465
1,75.0,167.27357
1,66.0,196.03952
1,254.0,31.189636
1,117.0,-36.216553
1,82.0,101.05435
1,123.0,118.44241
1,69.0,183.73042
1,83.0,53.196045
1,61.0,121.11142
1,69.0,148.9198
1,145.0,152.73433
1,179.0,336.41943
1,71.0,153.15463
1,820.0,498.39606
1,61.0,169.31833
1,1947.0,404.06784
1,61.0,56.59546
1,66.0,97.84723
1,292.0,440.77463
1,66.0,27.658203
1,351.0,543.7755
1,61.0,27.422882
1,820.0,1178.7756
1,3323.0,2055.1897
1,61.0,39.116608
1,71.0,-54.681183
1,92.0,96.14426
1,71.0,84.31427
1,66.0,108.46411
1,2358.0,1728.597
1,246.0,473.50586
1,667.0,629.4937
1,66.0,196.29861
1,66.0,113.18628
1,385.0,639.28955
1,353.0,531.9253
1,61.0,88.26108
1,281.0,226.36687
1,57.0,102.27295
1,559.0,333.61127
1,56.0,63.34851
1,85.0,135.55168
1,90.00003,211.89293
1,354.0,213.12949
1,71.0,15.011444
1,349.0,435.3761
1,74.0,113.05676
1,557.0,393.80298
1,71.0,120.29837
1,61.0,139.7595
1,430.0,352.20624
1,66.0,166.97176
1,268.0,419.25784
1,66.0,209.356
1,66.0,51.05487
1,505.0,335.90454
1,71.0,239.12086
1,217.0,331.31082
1,71.0,110.29611
1,71.0,40.926514
1,211.0,297.5811
1,62.0,158.76831
1,67.0,166.22539
1,161.0,259.55466
1,69.0,217.95187
1,71.0,441.59564
1,267.0,164.31706
1,65.0,275.61786
1,194.0,138.48375
1,71.0,125.592545
1,61.0,189.80244
1,71.0,284.35846
1,955.0,1138.3091
