Predicted,Observed
101.90634,133.58334
92.54147,144.50003
91.864075,145.95831
83.52579,119.16666
92.91913,113.20834
87.31476,125.45834
86.57196,107.79169
90.04666,126.16669
88.492096,158.625
63.81302,117.83334
69.98987,146.66669
66.73898,128.83337
62.976074,143.33331
58.1951,131.54169
75.74338,109.91669
71.28433,146.375
70.88043,115.41666
79.22745,152.33331
82.91748,133.87503
85.70776,86.04169
91.81076,108.91666
88.81711,113.83331
86.31656,152.33331
79.41293,111.83334
88.07074,101.375
82.80112,92.375
81.138916,96.79166
83.49808,120.95834
88.07608,113.375
81.84009,88.08334
89.67346,116.70831
88.71127,80.62503
73.77612,87.625
65.9501,88.0
74.43564,83.20834
73.07233,87.79166
66.309204,120.58331
77.0437,101.87503
78.730865,104.83331
74.58133,88.70834
73.85162,84.16669
70.03711,79.20834
75.429535,83.79166
85.17169,76.33334
85.28174,72.16669
83.628296,82.54166
79.58511,90.66669
77.51822,83.33334
74.40842,115.58334
75.372284,121.79166
70.39496,100.91666
69.476776,77.95831
76.959045,65.5
76.58548,77.45834
74.993805,69.375
72.005646,72.83331
59.799164,73.0
64.37323,73.0
74.59726,65.33334
78.579315,65.0
80.51276,60.208313
76.88806,65.74997
70.61029,64.08334
67.78662,64.0
75.50223,73.58331
73.957825,60.583344
75.61771,73.41666
76.16516,69.20834
80.67062,65.16666
76.43616,61.166656
76.13397,64.83331
72.2283,77.45834
74.125,74.16666
72.87155,73.04166
77.55112,61.5
73.10556,84.95834
71.84589,62.041656
74.94827,68.66666
70.89026,61.333344
58.616302,61.0
57.966827,68.66666
74.56714,56.541656
67.02405,56.0
72.74524,56.0
76.01874,60.791656
75.96658,56.208344
60.446655,64.62503
69.377655,65.0
75.13388,61.166656
58.966156,112.75003
66.59946,74.75
77.84039,52.875
77.32141,68.29166
75.1145,61.333344
74.9841,68.66666
64.7717,61.333344
61.803528,73.45831
65.72183,81.66666
67.7204,61.875
75.14496,57.166626
75.938446,80.95834
73.480225,58.041656
67.72406,73.291626
70.88965,66.33334
74.888,86.12503
77.11734,62.083344
73.749725,68.66666
71.50528,62.291656
69.81503,62.00003
73.382385,62.00003
72.21503,65.83331
70.55127,69.83331
74.319916,59.458344
75.95633,66.66666
74.8851,59.333344
70.52243,62.833374
66.457245,79.29166
71.65158,91.50003
74.86063,99.66666
78.030914,72.20834
77.50171,90.16666
57.788788,62.25003
71.06485,60.041626
73.24863,83.0
75.90546,99.33334
79.058014,77.0
75.972626,103.79166
59.18698,95.41666
59.931244,73.91666
71.42795,56.708313
76.26807,83.79166
72.21011,72.54169
66.58203,84.45831
71.579315,76.375
57.51709,80.79166
68.16815,81.0
72.93411,88.66666
70.87308,72.70834
72.85474,60.50003
69.86932,60.0
71.60742,68.625
71.15488,69.0
59.092743,69.0
46.683533,65.33334
67.42374,96.625
71.61221,183.29167
69.62976,131.41666
64.453705,102.16666
63.904938,101.0
70.6846,69.375
75.548676,79.5
81.10074,130.54166
79.15268,100.33334
68.69098,65.5
75.12079,68.79166
75.90469,72.83331
66.133606,61.5
67.03058,68.66666
66.943146,91.04169
60.955597,150.45834
73.55014,87.83334
75.64365,96.50003
77.47217,74.0
73.79584,64.375
76.38443,64.0
74.79974,71.66666
72.63452,90.20831
64.95569,80.45834
65.94046,63.708374
73.8096,63.00003
72.38394,58.208313
72.59619,55.12497
68.14523,62.666718
62.108887,79.29166
63.29489,91.50003
50.60312,122.66669
54.86389,84.70834
74.11636,71.5
72.86667,82.5
77.101654,63.833344
78.410034,89.83334
65.99298,83.33334
63.192657,83.0
67.43854,93.54169
58.302704,133.29166
50.448273,113.91666
51.27768,221.29166
64.36566,137.08334
88.67502,71.625
83.40732,116.95834
79.442474,70.12503
83.31674,68.0
84.289246,103.45831
85.38364,117.45834
83.00641,94.04166
83.432556,101.62497
77.22858,87.625
81.80072,63.041656
83.87247,62.00003
95.12756,208.95834
104.83356,110.625
108.84778,104.125
102.81003,85.79169
105.41611,79.25003
108.19714,74.20831
104.06882,71.12503
95.8439,67.16669
97.3472,80.41669
98.69028,62.791687
96.0874,78.29169
96.62857,91.45834
157.03448,300.0833
615.0676,361.41666
423.29288,328.875
712.26965,457.25
627.88086,599.3333
480.48645,229.625
452.78418,158.83334
366.02625,212.00002
255.78902,98.125
223.68484,96.875
205.52092,100.83331
187.90205,96.20834
178.51308,81.62497
537.7125,900.125
403.2487,309.375
286.34705,157.29166
264.46863,151.08331
231.37288,109.79169
2653.5627,3277.6667
2605.3274,1603.2083
748.8618,485.875
431.06995,239.95833
358.04684,162.08334
333.77057,135.04166
304.13422,168.49998
265.72568,123.04169
335.61313,126.75
401.35168,233.79167
323.54562,148.08331
304.85043,148.83334
274.2361,112.58334
243.30153,106.20834
222.43344,104.08334
244.12961,122.20834
235.74461,109.58334
217.83722,120.50003
195.53412,94.16666
191.2051,108.33331
184.30098,94.62497
189.17467,104.54166
185.82622,104.04169
171.86523,104.95834
169.61043,102.125
173.09637,96.25
162.51047,80.66669
154.59091,126.95831
149.77026,78.20831
144.09122,111.45831
143.87036,102.45831
151.5383,108.70831
152.93579,92.70831
150.11258,104.45834
146.8194,93.5
148.62112,78.62497
148.83347,95.25
144.60104,99.83334
146.12604,69.33334
141.56839,91.0
135.94324,65.16666
142.4466,114.79169
146.4183,123.70834
425.33023,211.91666
2290.7844,1412.2917
3016.0674,2545.4583
4024.4277,5134.833
1978.5862,2011.7083
1312.4873,1321.5
900.0451,996.6667
588.76514,657.2083
486.6529,473.875
395.14496,317.875
321.92957,309.33334
336.60016,230.79167
323.8223,192.625
302.4812,178.54166
951.6768,458.29166
2486.9014,1201.125
962.12256,555.125
1588.8406,1015.125
1847.0283,1294.7917
1962.2515,1283.4583
1382.6443,1291.3334
863.7605,936.9167
635.18823,742.9584
547.4863,599.9167
462.2154,500.29166
373.8862,440.0
319.97458,461.625
283.2367,320.41666
278.70328,262.6667
251.5794,219.75
223.28973,227.08333
206.83113,214.58333
188.72589,170.875
172.8106,162.29166
160.68134,170.625
148.70944,195.91667
133.22617,169.20833
134.82846,116.24997
135.17007,132.20831
126.266815,102.33334
125.96344,142.20834
129.43494,262.7917
116.78433,339.08334
125.01465,193.79167
122.97223,237.91666
128.84079,108.70831
118.78485,102.04166
136.84808,316.6667
159.2518,266.875
132.00024,295.33334
134.85593,154.66669
129.90167,140.41669
120.88962,115.08331
121.966125,122.625
109.71304,138.33334
110.54019,133.25
107.33032,133.0
107.135284,91.791626
109.71576,89.04166
99.82733,91.875
80.8728,89.125
94.48172,123.5
85.41293,118.29166
98.40158,176.45834
73.28027,123.41666
94.99771,89.375
105.78006,162.75
77.52115,96.04169
95.838196,155.29166
105.93085,260.375
84.58182,142.54169
107.74216,140.95834
99.89761,104.58334
240.91664,329.08334
204.47563,211.875
160.82303,163.16666
149.56754,133.25
139.80737,149.25
113.020386,121.25
109.25119,100.83331
109.310974,75.08331
107.68674,90.29166
95.11542,141.79169
102.21939,154.95831
91.14542,170.24998
93.253265,116.41666
91.73569,151.375
78.27695,117.54169
87.431244,101.625
90.58981,84.70831
99.81723,86.875
100.335205,150.25
90.995575,110.83331
82.58316,79.29166
88.27319,74.16666
71.53699,74.0
88.593994,104.66666
97.02847,106.0
82.65573,140.5
81.58917,97.91666
80.46912,136.25
77.91495,98.70834
74.059784,82.625
68.1879,120.33331
76.95123,137.33331
69.81119,78.58334
82.576965,110.5
82.081726,71.75
79.323425,73.83331
77.92526,64.41669
73.98294,57.291656
83.311584,115.45831
68.71298,114.16666
67.58157,85.25
74.97467,84.95834
76.27655,86.91669
77.85574,60.166687
79.51755,92.54166
66.61658,109.33334
54.381195,104.25
66.81659,82.91669
76.70261,85.83331
77.72513,82.16666
71.401306,87.75
61.27124,100.45831
68.629486,111.54166
70.62537,128.29169
71.68811,99.29166
77.015015,85.54169
86.52838,71.58331
70.483734,83.45834
80.70715,86.875
87.46518,104.25
67.13681,116.5
68.91321,113.16666
73.30542,82.33334
70.94562,79.08334
70.06085,78.04166
65.119354,107.70834
78.00052,93.66669
76.341095,121.75003
72.09912,79.875
69.59,77.04166
70.625885,87.54166
74.58005,65.0
69.651276,95.625
73.24292,93.16666
72.792694,69.04166
77.18497,97.70834
83.34311,138.29166
79.5116,65.25
76.20126,74.45834
81.3938,82.66669
64.83432,106.95834
64.32645,111.83334
58.01764,96.66669
74.59354,81.62497
80.60257,81.0
74.44559,72.375
76.905426,75.83334
72.695404,92.29166
74.916565,101.62497
67.37375,81.875
73.41397,84.83331
75.41162,57.208344
75.783966,59.833344
72.483246,56.166687
75.91153,52.166656
79.41345,68.29166
75.62137,56.541656
77.194,76.12497
79.689545,65.5
80.78845,65.0
78.01599,112.91669
79.35129,91.04166
78.912384,105.33331
76.85071,82.99997
77.34659,84.875
78.653595,62.00003
85.816986,64.83331
73.40823,72.66666
71.045074,77.79166
73.85974,73.20834
78.20392,85.45834
77.09454,82.16666
81.38284,61.875
78.67334,61.0
74.85129,84.95834
77.11499,77.375
80.1467,93.29166
71.569305,100.70831
63.421356,104.83331
71.59418,62.833313
68.035614,53.333344
69.934296,111.45831
68.54959,114.0
73.064545,123.58334
75.89203,56.916626
80.60333,58.791687
68.566956,63.791656
68.49298,59.208344
72.60681,98.29166
73.73749,80.83334
77.83621,66.58334
80.396545,70.79169
78.54614,48.958374
77.50165,73.87503
73.77283,58.708344
78.8822,58.0
67.504456,68.54166
54.63336,63.25
75.88852,67.79166
71.60599,61.291656
58.45706,72.50003
71.01941,61.5
67.93503,61.0
75.366425,68.66666
75.01141,69.0
64.55151,60.37497
72.71286,57.125
74.14154,68.49997
69.95126,65.16666
69.52283,84.16666
75.79651,61.041656
75.00665,108.875
60.118134,74.58334
65.95026,60.541656
78.4314,67.66666
59.03299,65.12497
72.24658,65.0
78.13379,68.83331
77.785034,61.333344
81.707886,75.37503
80.02124,79.83334
56.798462,61.791656
72.74628,61.0
70.017395,61.166656
74.13367,75.37503
77.35016,72.16669
66.46658,75.83334
62.32187,69.29166
67.72821,65.16666
77.80942,61.166656
76.628204,61.0
46.254333,84.0
31.940338,65.83334
74.61502,61.166656
62.56833,139.58331
63.441772,72.08334
85.429565,61.333344
78.35962,83.04169
67.01416,77.29166
69.3577,91.37503
76.94223,72.83334
67.89633,141.0
66.31906,86.5
79.56479,80.16669
85.807526,65.62497
86.63925,79.375
84.3721,73.29166
83.84723,61.5
76.44159,64.83331
70.73828,93.75003
73.075165,73.91666
80.06799,79.70834
74.47772,77.125
74.226135,65.5
73.68869,72.66666
74.140015,73.0
77.324066,69.16666
78.653076,66.125
77.77234,56.416687
77.04367,65.58331
73.00137,67.91666
78.65985,61.291656
60.898315,77.29166
60.732758,118.25
58.852173,105.62497
77.01242,91.583374
83.01581,77.58334
79.957184,62.625
81.864655,83.08334
76.12854,78.25
78.85196,73.20834
79.767334,66.29166
77.62851,87.08334
73.5918,92.79166
75.66257,107.37503
79.72464,66.79169
80.6702,78.41669
81.566284,65.58334
81.46356,88.95834
83.032104,123.54166
86.00397,111.58334
77.61789,86.08331
84.75333,79.25003
80.17282,104.875
81.55237,66.70834
113.49048,102.375
252.34386,215.08334
317.34308,365.54166
200.53636,129.87503
226.64616,189.25
262.4671,211.375
187.33754,101.91666
156.79861,72.125
159.38467,118.91666
143.22446,123.875
139.44577,58.833344
137.86823,91.45831
136.67316,67.12497
147.15988,84.20831
230.80301,108.95834
321.64157,103.29169
1925.7798,1142.1667
2134.9385,641.3333
1455.8176,1061.9167
656.3407,196.62502
433.52008,127.95834
385.13257,98.20834
361.9614,125.75003
311.61383,104.95834
323.7097,117.41669
312.16205,110.33334
331.22626,135.875
336.44553,117.83334
311.71164,143.83334
257.93582,116.25
228.96411,92.95834
249.95247,109.25
5901.5454,1169.25
8775.006,7574.083
4189.735,1677.5417
1913.3613,890.4167
1322.8813,670.25
1866.1592,1361.4167
1723.3589,944.125
1286.906,897.5416
1040.1917,629.4167
807.01587,514.0417
667.2383,359.25
563.83325,346.5417
483.58746,271.16666
460.8991,264.91666
332.1437,214.49998
301.39606,153.62497
276.79636,147.16666
293.72537,144.125
322.06183,178.49998
326.38083,126.33334
293.19916,151.79166
336.01138,183.66666
4639.268,3424.583
4892.208,6118.416
4848.2036,2407.3333
2156.9612,1429.5416
1515.2793,1097.9583
1061.7007,892.9584
2271.0498,2125.25
1588.6655,1519.6667
2512.248,1893.4165
2161.8286,2495.6667
1222.5741,1373.3334
711.98505,926.2084
567.69836,775.125
523.0585,558.8333
454.08188,469.25
403.63577,277.6667
373.1393,261.4583
336.375,269.0
306.19678,280.0833
301.6455,276.91666
258.84372,220.95836
240.00655,182.58334
230.89864,186.75
229.07431,166.875
233.63083,166.0
234.61813,240.5
226.80786,167.79166
320.62274,242.625
284.05234,203.83333
708.4419,751.3333
4517.133,3744.75
1849.2488,1479.8335
768.6627,828.7084
502.02264,664.625
373.55914,457.125
376.98438,387.66666
330.84387,282.4167
258.1402,333.0
233.31163,368.08334
212.28433,294.66666
200.34607,289.5833
188.17001,300.6667
175.8069,218.79167
169.9283,165.66666
165.29034,187.95834
160.89584,208.16667
157.12482,176.41667
165.19495,181.70833
167.37163,186.79167
173.15005,200.41667
171.2458,169.375
172.06429,178.54166
165.29303,133.95834
167.19019,132.95834
156.75201,158.875
151.35736,114.95834
148.1864,125.45834
145.09485,108.75
145.40808,123.33334
147.26828,107.708374
152.21484,112.75
133.11563,107.25003
153.54736,111.79166
150.24979,91.87503
147.33286,120.70831
136.07578,112.41669
140.35596,96.66669
139.58926,112.29169
141.10315,125.45834
142.51138,110.66666
131.72055,87.95834
139.24017,86.04166
129.98343,109.95834
135.67929,105.25
127.990204,82.95831
125.328705,98.29166
117.24722,65.45831
117.57486,72.625
114.43082,73.95831
118.68402,129.58334
96.96573,85.04166
100.81406,108.875
104.323425,74.54166
105.89047,107.5
89.86804,138.70834
85.68411,71.0
96.703705,86.208374
110.83362,93.70831
104.4198,91.12503
100.98892,137.95831
105.44571,86.33334
99.37015,68.66666
96.35669,64.16669
99.20242,79.33331
85.28729,80.95834
69.164154,144.24997
79.9931,124.0
96.74133,105.74997
88.045166,79.12497
88.63464,104.83331
86.18921,83.95834
84.81412,159.66669
78.295746,142.87497
82.094666,120.91666
78.23685,83.58334
85.06271,69.54169
77.7619,137.04166
61.420593,85.375
81.34415,105.04166
82.64734,80.125
76.927155,119.25
92.256226,69.25
90.30954,91.91666
90.55975,55.625
91.7811,82.75
88.18945,155.875
58.903442,101.5
53.76413,76.95834
81.16931,78.875
86.895966,69.41669
47.03415,64.20834
75.47269,57.291656
73.45038,73.291626
74.210144,75.91666
76.54147,78.875
76.01782,60.791656
83.59503,103.125
74.09863,67.625
70.566376,119.66666
74.92282,98.04166
59.658447,112.33334
65.00687,152.29166
64.43744,84.04169
58.137177,86.75
72.95499,107.12503
73.817474,112.79166
63.941254,86.16666
69.745544,165.5
73.40549,73.16666
84.10562,68.04169
89.24631,65.12497
81.335236,65.95831
82.18646,77.5
73.395386,96.20834
73.56955,81.66666
75.894135,70.45831
76.80835,71.91666
77.57431,88.29169
85.026245,61.208344
82.02008,65.74997
76.28763,67.91666
77.93295,60.333344
75.6575,82.04169
83.84805,65.75
83.36691,68.83331
74.44711,64.20834
74.169525,73.58331
77.50629,63.458344
79.49515,68.75
82.032684,99.66666
76.797455,68.41669
69.94556,67.95834
76.021484,69.91666
77.65369,84.37497
81.548676,73.49997
83.66904,62.458344
88.41156,85.0
89.37448,62.041656
76.96207,61.0
69.22305,61.0
83.670135,61.0
76.17407,61.0
70.32477,31.291656
80.509094,1098.0417
77.94388,1031.9583
84.10007,83.95831
86.56137,57.208344
67.62375,75.20834
70.03119,64.49997
77.52945,76.45831
81.60397,85.62497
77.756805,65.875
76.48221,65.95831
81.76077,45.87497
77.61075,69.91669
73.394135,63.333313
73.94061,66.83334
79.35919,70.83334
78.28433,78.66666
73.82794,58.875
79.27811,54.166656
80.5585,61.666687
77.51291,77.33334
73.09369,71.29169
80.26437,79.625
80.707184,58.916656
70.39548,67.58331
74.02905,63.208344
79.16565,63.00003
83.4989,92.70831
77.13318,100.70831
79.550354,78.0
77.08414,86.58334
87.332245,54.416656
73.62738,57.791656
57.90396,78.12503
61.514038,104.875
70.53021,68.62503
69.619354,91.91666
71.35434,68.08334
79.58478,61.25
75.84515,76.33331
76.073395,68.375
70.488495,94.83334
76.65759,89.29166
75.54828,92.83331
78.937256,84.375
81.52759,77.29166
63.967224,72.20834
55.559967,77.74997
74.946625,76.08334
75.90814,58.74997
72.74661,63.75
74.96973,60.166687
76.608826,56.166687
79.15866,52.166656
78.04764,55.833344
69.42346,67.50003
51.681458,83.33334
72.12686,68.66666
73.370605,72.79166
72.0607,61.5
72.94061,56.208344
73.59445,71.33331
79.356476,179.08333
69.97946,105.45834
56.264526,84.79166
73.54031,65.79166
67.06586,67.875
71.77194,72.79166
71.82315,88.33334
79.05325,69.83334
78.437805,69.95831
80.782715,58.49997
81.90872,58.0
77.70822,59.916656
79.0354,60.0
83.724,60.0
65.3844,60.0
65.32666,84.95834
82.21448,56.291687
33.91324,130.70834
67.71054,85.125
87.88901,55.208313
86.26434,58.791687
86.27634,62.833374
84.40781,59.166687
73.322266,66.66666
63.35254,73.70831
64.71387,71.12503
66.352234,67.16669
74.98074,55.50003
78.7699,63.625
75.69595,64.0
74.66147,59.208344
78.36069,66.66666
77.30075,55.50003
69.87778,63.625
68.56485,103.29166
67.3902,64.75003
71.02466,69.70831
73.86072,61.375
77.339355,72.50003
75.415344,61.5
76.077545,61.0
71.48712,65.79166
66.984406,66.0
73.18802,71.75
70.799164,72.0
46.511444,242.24998
890.3484,428.08334
247.93967,127.83334
301.28757,323.70834
186.28159,148.70831
140.31842,84.54166
129.11679,70.49997
119.63989,70.0
119.00928,133.25
107.81943,94.79169
97.99118,77.66669
103.34622,65.5
98.4068,75.54169
96.661835,83.66666
89.42749,91.66666
94.77063,68.04169
95.53223,68.91666
88.236176,65.16666
89.00839,79.375
86.91037,103.0
83.64371,84.83331
80.500336,70.58331
85.13199,81.49997
85.28522,64.75
86.44476,85.08334
86.96063,75.45834
89.9899,70.20831
92.44638,97.79169
91.025085,77.91669
97.42316,81.79166
97.5509,75.29169
103.5892,85.54169
100.26416,77.375
106.52002,93.29166
106.95303,99.75
101.21811,65.5
103.68564,69.74997
112.09485,76.70831
112.037994,79.875
105.19232,81.91666
107.47162,82.0
110.96274,82.0
121.71362,118.41666
121.40723,125.75
119.81131,113.54166
151.5813,233.04167
151.20703,78.75
135.30542,75.0
167.40515,100.875
194.2,123.08334
168.2254,77.04166
285.26807,145.91666
280.23068,140.37503
252.42621,90.16666
1220.9244,584.0
1322.7148,824.375
559.3938,217.375
433.34125,107.20834
437.23947,115.54166
408.4811,116.0
363.49753,145.70831
328.11252,108.66669
307.27734,97.41669
397.40317,187.95834
294.5004,86.70834
234.20909,80.16669
258.80072,117.375
265.35852,88.33334
273.73022,97.54166
264.13495,124.83334
215.25963,110.66666
188.70718,84.125
173.71733,103.125
178.19298,99.20834
157.94614,79.83334
150.62466,87.625
141.57846,109.08334
136.5216,127.25
136.37775,73.375
132.21967,66.20831
128.59103,66.0
128.5904,98.58334
140.33109,84.66666
149.86621,83.04169
151.0253,81.08334
169.83295,77.16666
168.53569,108.625
144.7308,66.875
139.48895,92.79166
146.04443,93.04166
137.22702,96.83331
133.57187,83.583374
133.34863,88.75
124.91736,66.0
128.29865,80.33334
133.19016,66.62497
129.43808,86.12503
318.4705,130.125
563.55536,194.29169
302.065,102.125
254.0286,185.08334
238.76904,113.54169
289.16534,131.16669
342.9145,201.58333
309.19238,159.16669
478.79816,490.7083
736.99316,402.66666
3658.2893,1956.8335
5390.3423,2148.8752
3799.1414,2150.1252
1680.6028,788.4166
881.01294,491.2917
576.07556,303.125
483.92227,220.20833
5520.5454,2093.8333
7270.6533,3063.25
2834.4932,1498.6667
1980.0073,828.6667
1449.4482,754.2084
836.02936,520.2083
627.1757,404.29166
2734.8748,1138.7083
4347.295,2228.6665
2972.7366,1997.0
1486.169,1125.8333
869.3626,768.9584
658.42365,622.3334
531.4285,432.75
484.70627,349.25
444.9192,316.0
374.69592,255.45833
338.46545,269.2083
312.44028,244.125
296.98077,229.375
297.4166,142.91669
360.1106,158.20834
428.48483,236.29167
347.46246,207.50002
271.86346,258.0
242.0671,142.375
220.94162,174.49998
252.76706,144.375
318.83264,325.875
270.05444,170.12498
224.34354,150.74997
227.2718,170.12502
249.78224,142.25
213.36134,136.20834
199.3021,121.62497
191.8973,117.16666
174.7549,139.04169
175.6962,180.25
180.2724,126.41666
211.8392,173.83333
219.67911,174.08333
193.63342,95.41666
181.88878,109.25
159.6109,116.70831
179.9006,153.41666
169.79755,119.54166
245.27158,127.58334
218.88326,97.33334
205.76204,101.74997
185.25337,78.04166
178.7353,119.16666
217.41814,301.7917
205.0138,109.0
188.60016,132.79166
172.98506,99.5
151.27292,61.583344
132.16486,90.66669
121.47168,101.58331
113.623505,106.79169
113.875275,90.70834
108.43002,110.12503
93.70065,88.0
91.037445,66.875
91.756226,93.79169
101.6698,152.5
85.18765,94.625
95.80762,68.04169
98.54407,64.125
103.31494,160.79166
157.74042,143.91666
230.38576,236.95833
628.9543,598.9166
452.89743,702.0
313.38342,231.08334
232.79341,177.75
175.45776,137.66669
148.9867,114.91669
132.24878,114.0
118.174255,155.20834
109.817535,104.29166
98.700775,102.0
102.88046,116.37497
93.28409,105.49997
93.74573,92.54166
100.216,80.50003
107.76587,67.54169
97.51758,94.79169
89.87314,52.87503
95.85623,96.04169
100.4599,76.91666
98.37045,67.37503
89.02374,58.375
88.00839,58.958344
89.94623,93.5
95.57071,58.583344
98.7121,84.79166
88.60144,75.45834
75.9628,62.541656
72.75845,65.83331
77.80875,110.08334
75.58075,98.58334
79.83948,80.75003
79.96817,80.95834
64.964325,61.833344
75.371796,58.125
79.63156,55.12497
81.74579,55.0
81.8176,57.875
76.414825,99.20831
75.24414,64.58334
73.72949,76.41666
77.05884,72.20834
78.97641,68.16669
74.8775,75.66666
76.96896,89.41666
77.47998,80.41669
76.93024,93.41669
77.63904,78.666626
72.59006,90.45834
59.38614,75.66669
69.04068,78.83334
79.00702,94.333374
83.98386,61.458344
82.23404,109.83334
75.43512,86.125
74.36545,72.54169
80.6651,72.0
80.38629,89.24997
81.17825,63.166656
73.41623,62.00003
71.76544,71.58331
73.741455,63.37503
80.840576,67.79166
66.93628,74.70834
62.383118,88.41669
73.108765,75.583374
68.58551,93.20834
74.25043,112.20834
73.58569,74.66666
72.62128,65.33334
74.75165,65.0
68.61606,75.54169
76.1416,74.08331
80.255646,68.25
77.2384,63.208344
78.249084,72.58334
81.7005,79.70834
77.23517,58.916656
83.63379,95.375
77.93649,64.41669
76.74002,63.958344
80.14899,65.91666
76.463135,66.95834
65.89365,67.0
75.049194,66.04166
80.1604,71.75
81.224915,73.91666
73.090485,74.95834
67.47598,66.375
68.49484,76.54166
75.34119,65.5
74.27078,72.66666
69.30304,76.83331
66.56659,83.70834
69.39569,68.66666
66.653564,65.12497
57.42514,79.375
72.76318,73.29166
77.34006,69.16666
77.21643,79.54166
78.783295,112.58331
71.71005,86.20831
67.82779,90.75
72.269226,68.0
66.72211,60.291656
74.329956,63.833344
75.11163,86.04169
74.10599,81.25
77.750854,83.875
68.82248,83.04169
64.98538,88.75
77.705536,64.08334
72.52933,61.083344
64.70233,72.50003
68.95676,104.625
72.759155,102.16666
69.19211,117.33334
74.43964,97.875
74.34616,64.41669
79.06854,52.458344
70.1626,80.75
61.40088,59.958374
67.75156,82.00003
74.229004,74.375
77.6322,89.33331
68.594025,64.125
61.026,55.333344
65.75107,77.04166
67.194885,74.16666
70.37143,74.95834
70.37793,75.0
72.89685,67.33334
75.42999,144.62503
67.25003,85.70834
49.354492,101.20834
63.19284,128.83334
72.88785,89.74997
69.89636,85.125
71.83801,72.54169
80.098114,65.291626
70.81821,68.83331
72.53876,73.79166
74.89551,88.375
76.863464,55.458313
74.79245,54.0
72.90851,67.41669
73.27072,68.0
75.34775,56.50003
76.22644,95.29166
65.39569,74.95831
40.421967,74.0
