Predicted,Observed
64.94751,71.0
68.52118,71.0
68.78647,71.0
74.538574,71.0
65.59784,71.0
75.24808,71.0
79.87976,71.0
80.02084,71.0
82.222534,71.0
77.826935,66.20831
70.52396,66.0
67.92001,70.79169
71.90057,71.0
79.93652,56.625
74.42206,65.58331
73.03119,66.0
74.25305,66.0
80.91385,56.416687
73.81778,52.166656
65.47214,41.458344
69.98132,74.54166
60.035645,67.37503
62.148163,67.0
63.82187,71.79166
68.33249,72.0
55.74417,62.208313
78.8089,58.166656
75.74686,61.833344
74.13446,71.58331
72.68063,72.0
79.455414,60.50003
77.93268,67.66666
75.00339,64.16669
68.47455,59.208344
57.38739,67.625
75.91354,64.16669
76.80945,68.79166
70.407684,65.16666
75.06021,65.0
77.03601,63.083313
72.69736,68.75
75.20355,69.0
81.29202,59.416656
69.93179,73.37497
71.87613,74.0
76.08212,58.666626
74.82245,66.625
60.44577,70.83334
69.8678,75.79166
73.384155,66.41666
74.58554,63.125
75.45938,71.625
74.46799,59.541687
76.267914,62.833374
57.99066,49.583344
61.312317,61.458313
55.505585,63.916656
58.69388,72.625
55.473663,65.33334
65.740265,63.083313
67.229095,72.58334
64.8775,68.20834
63.57901,77.58334
486.97644,358.875
291.87088,127.875
164.66571,76.875
131.00879,70.20831
113.05252,64.25
109.11957,62.083282
109.48694,89.79169
107.7514,72.79169
114.24475,72.0
113.27252,72.0
105.20502,67.20834
108.37256,67.0
106.262054,67.0
106.502014,63.166656
99.410706,65.875
101.17572,62.166626
108.17691,65.83331
113.92453,62.166626
115.57611,65.83331
107.80939,66.0
119.746,75.58334
134.62952,84.625
196.20116,127.16666
917.44434,567.0833
576.6814,226.37498
320.21527,98.70834
332.8445,98.79169
433.0193,157.45834
1581.7561,1361.0417
837.0483,384.625
421.1367,134.33334
1188.377,475.375
1406.8478,1118.0834
686.9728,737.1666
714.7816,495.125
1778.3186,938.7916
1764.7097,1927.8333
743.6807,574.5
489.56537,292.5417
425.18967,191.08334
384.3625,128.54166
592.8702,312.70834
1009.2179,730.375
744.8618,536.625
568.85864,313.2917
1861.7029,913.2917
5438.5967,3899.0833
2486.9202,1166.25
1021.1131,685.0416
652.73804,406.95834
685.6586,391.20834
4299.253,5281.458
2335.4849,1705.625
1102.6091,916.4166
1289.6932,3700.5
901.3102,1618.1667
647.91516,1007.125
535.2458,731.875
476.40598,581.8333
441.34482,435.45834
576.8805,488.625
642.95276,653.9583
1263.6718,1458.625
971.8604,986.625
691.84515,743.5
591.5059,617.9583
531.89197,492.95834
534.31506,520.9583
490.076,394.41666
429.75018,307.5
369.56204,298.33334
328.96057,287.4167
318.00372,240.45834
282.511,201.58333
231.15733,149.24997
205.16823,148.91666
210.29759,178.70833
242.6383,218.37498
215.50624,152.375
225.08372,177.79167
395.9918,363.0
310.11462,257.75
268.0169,204.16667
283.64362,241.25
254.17244,178.70833
257.09164,177.0
1436.104,1856.7917
1370.7844,1238.8333
676.57715,762.5834
442.85785,620.3333
423.98358,531.5834
364.83124,504.0
290.59448,428.5
262.77884,329.6667
218.62416,272.91666
196.90685,249.95834
196.7187,238.54166
196.65318,318.5417
208.12587,240.20833
212.99788,344.4167
3023.4675,4435.75
9563.103,9278.167
4379.7,4666.75
1465.2087,1869.7083
848.7151,1112.2916
654.59357,842.0
596.94965,675.4167
548.04663,478.29166
657.13916,762.1666
4420.417,4826.333
4151.4375,2950.6667
1712.9404,1902.1667
871.76825,1439.3334
872.55853,1115.5417
691.12476,842.7916
501.3769,728.7083
492.47775,545.9583
434.4045,431.625
384.4821,361.70834
335.27985,297.75
291.35947,293.0833
261.7009,282.4583
228.05972,646.1666
201.36102,337.0417
185.74736,244.54167
175.11307,186.33336
163.55783,195.54167
148.79996,179.70834
139.80487,169.41667
140.18988,161.33334
137.86578,152.37503
130.38947,161.58334
126.73453,154.33334
128.98108,161.66666
126.03104,150.49997
115.26297,155.75
115.33627,139.70831
175.24683,361.625
167.93481,167.49998
161.40683,161.99997
146.84604,134.20834
150.92422,132.04169
144.82065,125.29169
134.77054,125.0
133.3291,118.29166
116.492065,125.66666
127.574646,105.875
134.5611,125.125
120.15036,113.54166
113.97595,121.62497
114.74652,115.29169
114.391174,106.375
112.88449,95.45831
110.24097,95.0
116.88565,95.0
104.872986,95.95834
94.5517,88.33334
103.50391,109.08334
101.83719,99.45834
112.28427,104.75
113.743774,100.20834
128.33142,105.74997
234.46623,180.74998
211.02792,107.33334
205.43913,121.24997
151.58713,130.625
139.84882,105.125
124.53772,89.62497
114.696045,99.54166
106.897736,114.375
102.29544,114.04166
102.362976,112.08334
82.305176,97.62497
99.374084,75.91666
94.813446,93.20834
86.59015,80.58334
95.58981,84.79166
87.900696,85.0
80.31235,80.20834
78.45593,84.79166
83.24362,92.66666
71.20169,80.54169
76.94479,88.625
73.19037,76.54166
60.70514,74.08331
75.68051,88.375
90.477356,89.0
89.49008,84.20834
80.36664,84.0
75.460205,79.20834
81.654785,79.0
65.571106,92.41666
79.011536,80.54169
86.24762,80.95834
77.33392,85.79166
67.876434,80.25
65.19733,78.08331
84.590485,83.75
86.29291,85.91666
82.00705,81.20834
80.38751,81.0
77.63132,90.58334
69.55765,76.625
82.43268,80.79166
79.432495,81.95831
80.14612,82.0
77.95389,73.375
83.954315,82.58334
77.52634,83.0
76.86682,73.41669
70.62073,73.0
65.66293,77.79166
56.228424,74.16666
67.666046,75.91666
75.848206,81.74997
74.43405,72.41669
69.33493,87.33331
70.85956,71.70834
65.1301,81.54166
77.69238,72.41669
86.612915,69.125
78.21347,79.54166
48.55716,80.0
71.088684,80.0
78.3255,80.0
79.76239,74.25
80.15686,74.0
81.99545,78.79169
80.17081,87.625
69.62204,65.95831
67.81671,76.5
69.47177,74.125
84.79379,74.0
82.01318,79.75
67.422455,74.25
74.28348,78.79169
79.440155,74.20831
83.667206,78.79169
84.7558,79.0
87.51407,74.20831
88.33414,81.66666
81.829285,70.49997
66.125946,76.70831
67.483215,77.95831
72.38687,73.20834
83.98135,73.0
90.81128,73.0
87.97418,72.04169
83.862976,77.74997
82.97299,74.16666
86.500244,66.33334
78.932526,76.54166
71.27246,72.20834
78.90158,81.58331
74.29962,71.45831
80.662994,71.0
85.5715,71.95834
85.752625,76.79166
77.787964,71.25003
71.42136,76.75
83.22244,77.0
88.500305,66.45834
83.70169,76.54166
70.64343,72.20834
71.68646,72.0
76.30432,72.0
77.23126,76.79166
74.23166,75.08334
71.85904,69.25
82.67651,79.54166
77.38379,71.37503
76.833496,77.70831
75.15137,74.16666
84.92056,69.20834
86.75162,78.58334
78.88541,73.25
82.140076,73.95831
89.7435,74.95834
81.545654,75.0
71.27243,75.0
64.16705,75.0
75.632996,78.83334
79.33371,75.16669
81.674835,65.41669
86.18204,73.62497
74.823,74.0
72.19275,79.75
70.46411,85.74997
65.21985,82.16666
74.21652,71.45831
75.08255,78.66666
66.96713,77.08334
72.01578,77.0
83.63785,75.08334
86.92444,65.41669
82.35211,75.54169
78.28699,77.91666
78.70691,135.5
74.537384,83.375
73.839294,91.54169
76.42932,66.125
81.7702,65.0
78.19501,65.0
78.58914,78.41669
78.84616,36.833313
80.31845,54.166656
81.41644,59.791687
75.86508,63.833344
70.883606,58.25
63.37607,63.75
63.651703,67.83334
74.92505,54.583344
68.805664,58.791687
69.77997,59.0
67.03839,54.208282
65.53131,63.583313
65.04886,67.83334
70.842896,64.16669
76.081085,83.16669
78.762726,58.125
85.06534,58.916687
82.65167,59.0
76.64554,63.791656
82.81354,54.416656
78.21591,67.41669
73.835724,59.37503
68.858795,59.0
66.52423,66.875
80.64087,65.08334
88.730286,64.04169
85.88623,64.0
83.34903,64.0
84.38159,67.83334
81.387726,60.333344
83.20337,63.833344
76.20761,60.166687
68.60849,60.0
73.60062,63.833344
74.88321,60.166687
82.07156,64.79169
79.72989,62.125
84.77359,64.87503
77.24344,69.79166
29.283325,85.33334
51.63324,77.375
283.72287,418.91666
163.6264,92.16666
131.199,69.54169
113.58029,65.16666
112.15564,77.45834
90.47394,69.375
91.42493,129.375
85.650696,96.54169
98.74881,70.08331
99.90332,69.0
96.683014,65.16666
98.36221,71.70834
86.28812,69.125
87.64813,65.16666
93.46762,66.91669
87.418335,74.66666
73.08673,62.541656
80.691864,80.20834
88.159546,58.958344
91.95593,66.625
79.80887,67.0
83.69116,71.79166
118.149414,125.66669
270.05188,183.58331
185.17831,99.75
156.17566,76.83331
135.42795,71.20834
125.76984,66.20831
122.47333,70.79169
120.11096,74.83334
121.01224,66.375
113.307465,74.625
105.41678,61.583344
98.13806,74.41666
106.97916,61.583344
106.95447,69.62497
105.740326,56.583344
117.61606,69.41669
116.92398,95.875
186.07803,154.5
130.88019,72.66666
126.86304,64.20834
124.9993,77.41669
128.69815,64.58331
122.62875,64.0
116.3096,67.83334
126.572815,64.16669
129.36691,64.0
624.30005,891.9167
1343.1309,1280.125
2772.1777,3399.2498
1278.6643,684.9166
694.7521,251.45833
544.7789,160.41666
522.974,123.45831
525.0125,106.66669
460.8256,97.375
384.941,88.375
320.83353,91.83334
275.00345,83.37503
249.44493,79.16669
239.96999,82.83334
246.26155,78.20831
226.05403,78.95834
203.02933,74.20831
191.18657,129.58334
173.90445,76.41666
186.99213,92.20831
1804.3887,956.37506
5295.0723,2384.5417
2671.2646,1101.9583
2147.275,869.9584
2042.2654,1251.2083
1682.6719,918.5
1522.1938,962.625
1239.5269,1027.875
906.323,886.2916
745.9988,666.2083
677.1926,479.875
618.5946,317.5
1201.9718,1103.375
1342.7843,1232.7916
881.68274,983.5834
1124.638,1131.1667
1245.5872,1862.7917
702.221,927.75
548.476,672.4167
488.20386,468.45834
426.98483,343.75
387.37088,278.6667
373.44324,226.16666
350.28354,212.50002
322.67953,173.66666
288.8011,160.5
269.3943,147.54163
255.29135,122.08331
246.7783,128.66666
236.58472,116.54166
493.55154,310.66666
918.96967,815.375
1227.4038,840.0417
1316.3965,1838.4167
730.05884,875.875
466.20422,643.5
381.39328,511.79166
330.41513,377.25
257.35052,271.875
231.27742,243.08333
218.25215,216.125
211.94797,202.54166
203.74509,151.20831
198.0968,161.45834
182.13385,161.99997
179.71597,136.12497
168.96661,122.54166
161.94635,117.20834
160.55643,117.0
190.5469,117.0
186.27159,121.79166
228.52745,117.20834
208.50168,135.20831
199.44432,122.58334
350.91193,346.7083
517.1797,607.625
740.4669,858.4167
796.05554,1165.4166
428.66437,735.125
327.75662,466.45834
298.188,323.7917
278.27344,324.58334
262.73956,261.2917
1546.5359,1591.625
944.0389,999.625
842.0873,916.4584
602.26794,925.1666
462.12433,741.5
410.95544,668.0416
308.9651,480.75
249.83827,377.33334
225.61081,432.33334
203.2813,267.5417
180.79001,261.58334
153.77316,237.08333
143.52188,192.91667
151.2168,165.125
138.96548,189.87498
110.535614,138.29166
117.22684,124.5
117.59961,124.0
118.047485,119.20834
135.93863,209.08334
1125.5088,1066.75
936.46704,1083.2917
1661.7078,1328.2084
2160.8713,2871.7085
1320.7797,1741.5833
663.2464,1172.4583
433.4311,813.1666
358.30914,686.375
1046.6997,1662.875
776.38257,1248.6667
585.35266,942.8333
419.5148,678.375
321.11646,571.375
279.46283,528.3333
268.99622,493.125
589.7907,814.0417
398.32034,549.9584
274.29498,473.33334
243.97807,446.33334
273.31354,516.0417
356.8438,965.0
314.84354,671.875
252.829,566.625
222.24005,474.08334
214.87222,405.125
212.4359,726.5416
199.23459,790.3334
182.54073,315.9583
178.4775,219.125
188.13573,180.58334
195.05692,317.1667
169.8166,269.25
174.23035,249.33333
148.90927,268.9167
147.29855,219.54167
155.69766,205.16666
143.60614,204.99998
142.56372,219.875
132.78406,134.58334
144.4494,144.45834
131.6217,190.91667
129.54889,144.75003
128.76978,135.375
121.28754,126.375
116.56943,154.20834
112.30191,116.0
132.53616,283.3333
126.89136,191.0
131.36298,150.08331
124.06244,124.08334
362.88297,337.54166
348.3775,360.08334
221.11523,226.04169
171.49182,160.625
156.41971,171.41666
138.46695,132.70834
123.70242,125.25
121.789795,126.91669
108.539,202.70833
117.921875,373.5
2684.552,2807.5417
988.065,1248.25
359.77805,674.9583
221.22873,501.5
174.65875,380.125
147.5307,317.29166
130.57559,249.04167
122.8822,215.37498
118.93283,227.41667
110.75217,237.62498
105.30615,225.87502
90.2966,224.16666
93.87552,195.45833
93.2655,280.54166
81.94623,226.83333
87.31836,192.04166
88.36276,161.58334
85.89642,260.375
69.63068,241.99998
64.319855,152.125
75.17145,120.58334
76.95874,178.45833
55.48178,154.16666
88.38519,136.70834
87.88229,130.25
85.333466,102.20834
96.98953,101.0
93.497406,96.20834
87.32364,90.25
95.38135,128.33331
61.393524,115.62503
79.16492,106.375
80.863495,100.25
90.86023,95.20834
92.59125,88.29169
83.0986,88.95834
95.00101,89.95831
91.09515,90.0
82.38403,95.75
80.01428,91.20834
81.59604,85.25
86.76169,90.75
87.31607,90.04166
93.54416,80.41669
92.6488,80.95834
91.86362,81.0
87.04416,77.16666
85.02164,72.20834
88.249115,75.83334
78.32947,71.20834
78.777374,75.79166
80.69174,72.16669
74.12305,71.04169
65.82718,80.58331
70.56433,71.41669
71.93826,75.79166
86.87869,67.37503
89.04324,75.625
87.73694,76.0
89.47278,72.16669
89.83206,72.0
82.82388,71.04169
86.13095,71.0
78.397156,73.875
85.59976,74.95834
68.58151,78.83334
73.84244,69.41669
85.7648,65.16666
81.94971,78.41669
85.90866,61.75
85.52133,70.58334
78.58304,66.20831
80.13623,70.79169
77.84735,66.20831
80.69299,70.79169
78.709015,66.20831
79.811615,66.0
81.07208,66.0
80.20151,70.79169
77.926575,71.0
81.33609,71.0
81.79132,66.20831
81.59079,66.0
80.22775,66.0
78.46948,66.0
76.598724,84.20831
80.63632,74.45834
85.67499,91.25003
70.99759,63.25
66.02612,76.37497
59.50592,97.12497
79.611115,69.25
74.212036,91.95834
63.307373,69.04166
66.54587,68.0
73.63229,72.79166
77.09512,68.20834
82.92267,68.0
80.08884,68.0
67.363556,72.79166
67.31674,68.20834
75.55759,72.79166
77.42871,73.0
77.22531,82.58334
65.54831,102.16669
77.62619,145.16663
79.47391,67.45834
76.98135,68.79166
71.82245,69.0
72.257416,80.50003
70.02249,68.54166
78.288025,99.625
76.59973,81.83331
69.77957,64.70834
57.412537,80.29169
62.212463,81.0
68.130035,68.54166
74.05847,112.08334
73.030914,101.54169
73.08295,107.70834
74.69083,85.95831
79.299835,113.75003
68.381714,91.04166
72.16452,70.83331
76.859955,115.04169
82.29138,98.79169
79.94003,98.0
73.806854,74.04166
77.76489,80.66666
70.22748,65.66669
74.70416,72.66666
82.17383,129.54169
77.50757,65.875
70.286865,393.33334
80.37314,103.79166
75.396484,97.0
