Predicted,Observed
648.63135,778.1666
453.58496,683.625
327.3133,617.3334
247.18532,616.125
194.36963,528.5417
192.99928,477.625
111.61337,391.875
82.95422,392.91666
105.74777,419.4167
89.97302,335.54166
39.683594,272.08334
-19.579681,299.375
-20.973938,282.875
-70.460754,256.5
-104.904236,226.79166
-188.93063,175.20833
-199.65482,168.20831
-192.68112,171.83333
-160.67758,183.5
-148.22678,157.16666
-150.80484,155.04166
-148.4277,153.08334
-135.09372,147.25
-157.827,133.58334
-153.56717,144.50002
-160.02914,145.95834
-96.01987,119.16666
-117.24115,113.20834
-125.63025,125.45836
-126.977264,107.79169
-162.025,126.16667
-292.6188,158.62502
-219.92178,117.83331
-221.79623,146.66667
-213.28275,128.83331
-197.97318,143.33333
-119.47217,131.54167
-110.23929,109.91669
-104.39371,146.375
-94.39847,115.41666
-90.30759,152.33333
-82.88583,133.87502
-57.813446,86.04166
-72.60135,108.91666
-78.49811,113.83331
-76.31601,152.33333
-13.34259,111.83334
-37.221497,101.37497
-45.99591,92.37503
-24.321106,96.79169
-22.145355,120.95834
-66.26422,113.375
-54.657654,88.08331
-80.14282,116.70834
-124.176025,80.625
-146.77579,87.62503
-113.12265,88.0
-102.335175,83.20834
-39.110718,87.79169
26.625214,120.58334
-0.4797058,101.875
-27.971985,104.83331
-39.061157,88.70834
-16.413849,84.16669
30.3732,79.20834
47.011597,83.79169
0.93533325,76.33334
-19.238434,72.16666
-33.04962,82.54169
-29.864105,90.66666
-45.059967,83.33334
-60.90268,115.58334
-50.401306,121.79166
-69.18625,100.91669
-28.269043,77.95834
-30.949982,65.5
-40.91095,77.45834
-41.298462,69.375
-72.20102,72.83334
-46.08084,73.0
-3.5900269,73.0
3.8555908,65.33334
-1.68396,65.0
-40.537323,60.208344
-58.31903,65.75
-60.148346,64.08334
-22.447815,64.0
-33.1969,73.58334
-16.666412,60.583344
2.0777283,73.41666
19.718964,69.20834
2.2713928,65.16669
-21.421814,61.166656
-4.3269043,64.83331
12.027008,77.45834
16.239868,74.16669
11.659851,73.04166
-8.945557,61.5
-34.133972,84.95831
-38.095734,62.041656
-66.93515,68.66666
-87.676025,61.333344
-89.067535,61.0
-21.340607,68.66666
-50.0744,56.541687
-45.62793,56.0
-40.997406,56.0
-47.947205,60.791687
-100.99725,56.208344
-69.07117,64.625
-45.163666,65.0
-102.91153,61.166656
-44.887177,112.75
7.5543213,74.74997
-12.602844,52.875
-43.91861,68.29169
-50.797455,61.333344
-76.89078,68.66666
-86.88602,61.333344
-75.851746,73.45834
-56.526733,81.66666
-31.261658,61.87497
-33.963562,57.166687
-55.07962,80.95831
-69.46332,58.041656
-51.98813,73.29169
-28.248291,66.33334
-41.26056,86.12497
-42.975494,62.083344
-65.51303,68.66666
-64.00748,62.291656
-50.25067,62.0
-49.61389,62.0
-58.206055,65.83331
-37.412292,69.83334
-20.315796,59.458313
-40.055298,66.66666
-67.4978,59.333313
-83.336975,62.833344
-58.751007,79.29166
-27.933136,91.50003
-28.216736,99.66666
-32.965393,72.20834
-115.021454,90.16666
-67.80521,62.25
-53.717834,60.041687
-26.336273,83.0
-2.087616,99.33334
-29.527191,77.0
-80.87189,103.79166
-60.971313,95.41666
-56.230255,73.91666
-36.520294,56.708344
-49.013214,83.79169
-69.953094,72.54166
-42.538208,84.45834
-14.4409485,76.375
61.64734,80.79166
6.8587646,81.0
-40.04373,88.66666
-42.74527,72.70831
-61.06784,60.5
-74.12018,60.0
-101.78537,68.62503
-125.684784,69.0
-228.09427,69.0
-135.21255,65.33334
-131.73438,96.625
-155.04117,183.29167
-176.14786,131.41667
-194.62125,102.166626
-150.35147,101.0
-109.270905,69.375
-82.956116,79.5
-82.91092,130.54167
-122.90088,100.33334
-102.644196,65.5
-80.7518,68.79169
-153.28647,72.83334
-141.14462,61.5
-143.75821,68.66666
-94.23337,91.04166
-81.29324,150.45833
-92.360565,87.83331
-92.822876,96.50003
-83.10034,73.99997
-91.048035,64.37503
-106.35599,64.0
-119.769806,71.66666
-150.39566,90.20831
-99.987976,80.45831
-92.52707,63.708344
-127.610565,63.0
-135.36191,58.208313
-211.75375,55.125
-253.39877,62.666656
-246.5073,79.29166
-220.74954,91.50003
-250.88602,122.66667
-174.4108,84.70834
-176.12875,71.5
-170.16245,82.50003
-148.80319,63.833344
-168.30252,89.83334
-121.943726,83.33334
-184.0469,83.0
-229.31998,93.54169
-217.24991,133.29164
-237.3265,113.91666
-194.14035,221.29167
-109.95752,137.08333
-174.05869,71.625
-230.36191,116.95834
-214.42606,70.125
-249.87363,68.0
-278.07468,103.45834
-291.05984,117.45834
-262.55862,94.04169
-282.8776,101.625
-255.13492,87.62497
-302.02914,63.041656
-339.64053,62.0
-303.56516,208.95833
-236.24454,110.625
-279.87466,104.12497
-269.62576,85.79166
-307.9186,79.25
-322.72177,74.20834
-327.69028,71.125
-296.48404,67.16669
-300.41324,80.41666
-301.52798,62.791656
-329.54697,78.29166
-361.26627,91.45834
-202.6016,300.08334
293.32788,361.41666
208.00023,328.875
670.9293,457.25
512.28046,599.3333
424.25967,229.625
404.44443,158.83333
382.60898,212.0
112.49689,98.12503
20.021484,96.875
-68.18713,100.83334
-105.869385,96.20831
-155.92563,81.625
340.91632,900.125
115.6893,309.375
46.332397,157.29166
6.0844727,151.08333
12.425629,109.79166
1879.1376,3277.6667
1795.8232,1603.2084
937.97144,485.875
557.21356,239.95834
359.3016,162.08334
241.3137,135.04167
208.87454,168.49998
132.69221,123.04167
198.77292,126.749985
333.6746,233.79166
249.3072,148.08333
208.2745,148.83334
125.585495,112.58334
36.577606,106.20831
-7.3105774,104.08334
46.048676,122.20834
36.59024,109.58334
13.580109,120.5
-102.62311,94.16669
-136.45285,108.33334
-156.80612,94.62497
-150.39114,104.54166
-108.15677,104.04166
-157.2518,104.95831
-154.6835,102.125
-75.76248,96.25
-87.88626,80.66666
-169.67416,126.95834
-199.65842,78.20831
-199.02255,111.45834
-228.51852,102.45834
-248.44534,108.70831
-198.86911,92.70834
-203.22299,104.45831
-146.33981,93.5
-182.05667,78.62503
-183.8386,95.25
-226.53513,99.83334
-207.38358,69.33331
-219.93051,91.00003
-207.22507,65.16669
-189.87643,114.79169
-187.79404,123.70833
242.08382,211.91667
1400.592,1412.2916
2033.9623,2545.4583
2785.7134,5134.833
1791.5294,2011.7084
1583.304,1321.5
1041.3558,996.6666
694.38416,657.2083
541.93164,473.875
353.9611,317.875
266.42126,309.3333
277.72717,230.79167
209.72188,192.625
106.90048,178.54167
1037.314,458.29166
1989.5492,1201.125
1060.2994,555.125
2072.9656,1015.125
1988.8966,1294.7916
2375.466,1283.4584
1658.514,1291.3334
1072.3868,936.9166
713.48004,742.9583
579.0641,599.9167
440.59998,500.2917
294.2158,440.0
199.40752,461.625
115.70422,320.41666
42.851013,262.66666
26.342896,219.75
-21.64328,227.08333
-6.4848633,214.58334
8.490082,170.87498
-35.054626,162.29167
-89.519165,170.625
-133.33154,195.91669
-143.7927,169.20831
-161.98196,116.25
-213.58572,132.20834
-224.0217,102.33331
-254.8848,142.20834
-198.18906,262.79166
-142.57352,339.08334
-178.6896,193.79167
-200.98264,237.91667
-227.8887,108.70834
-244.4346,102.04169
-212.80618,316.6667
-82.752106,266.875
-66.8721,295.3333
-119.074066,154.66667
-149.40756,140.41667
-161.27658,115.08331
-201.996,122.625
-194.94418,138.33334
-203.11526,133.25
-217.14224,133.00002
-197.1879,91.79166
-229.41202,89.04169
-262.14645,91.87503
-181.02768,89.12503
-178.03171,123.500015
-155.9006,118.29166
-237.78134,176.45833
-129.78427,123.41667
-144.0997,89.37503
-196.77481,162.75
-89.4115,96.04169
-80.8255,155.29167
-140.22537,260.375
-124.935,142.54167
-217.90921,140.95833
-134.29434,104.58334
-27.455597,329.0833
32.791046,211.875
30.342926,163.16669
-4.4177856,133.24998
-20.742798,149.25002
-1.313385,121.250015
-0.17590332,100.83334
-23.263031,75.08334
-78.666626,90.29166
-58.49124,141.79166
-156.67685,154.95834
-132.26929,170.25
-171.83127,116.41666
-136.45712,151.375
-55.01178,117.54166
7.166168,101.625
33.168793,84.70834
-19.354523,86.875
-83.27774,150.25
-124.79776,110.83331
-113.725555,79.29169
-154.8309,74.16669
-83.00403,74.0
-67.07239,104.66666
-124.571594,105.99997
-96.23886,140.49998
-95.57834,97.91666
-98.16574,136.25002
-73.638794,98.708374
-59.91864,82.625
-27.780914,120.33334
-12.378845,137.33336
19.600525,78.58331
-52.400574,110.50003
-88.8241,71.75
-98.2782,73.83331
-108.58365,64.41666
-68.6528,57.291656
-122.63327,115.45831
-146.97073,114.16666
-117.85971,85.25
-103.142456,84.95831
-94.00638,86.91666
-78.69336,60.166656
-103.255005,92.54166
-58.131866,109.33334
-34.488495,104.25
-28.33728,82.91666
-34.664,85.83331
-39.584106,82.16666
-33.589752,87.75
-18.723206,100.45831
-1.4883423,111.54169
27.334991,128.29166
41.767487,99.29166
32.193665,85.54166
-54.011017,71.58334
-14.146637,83.45834
-10.997406,86.875
-92.86072,104.25
-82.690735,116.5
-34.016357,113.16666
-28.376678,82.33334
-7.017639,79.08331
-23.782837,78.04169
-7.512024,107.70834
-29.681488,93.66669
-44.75522,121.75
-65.16861,79.87503
-63.30713,77.04166
-54.1362,87.54169
-54.82187,65.0
-26.085999,95.625
-16.83023,93.16669
-5.9822693,69.04166
-1.031189,97.70834
-40.30011,138.29167
-59.921722,65.25
-40.1109,74.45834
-100.50748,82.66666
-90.7471,106.95834
-108.523926,111.83334
-48.021606,96.66669
-35.108276,81.625
-42.241272,81.0
-29.692596,72.37497
-50.63025,75.83331
-54.75592,92.29169
-56.71399,101.625
-35.31076,81.875
-35.084778,84.83331
-28.259644,57.208313
-18.098175,59.833344
17.464294,56.166687
-5.5302124,52.166656
-44.61734,68.29169
-33.555725,56.541687
-20.072937,76.12497
-6.319977,65.5
-19.54071,65.0
-17.852844,112.91669
-17.881348,91.04166
-33.545135,105.33331
-36.07831,82.99997
-23.496643,84.87503
-2.6359253,62.0
-69.85782,64.83331
-103.48486,72.66666
-69.11401,77.79169
-39.858917,73.20831
-39.233795,85.45831
-24.420319,82.16666
-40.8869,61.87497
-56.471283,61.0
-40.94522,84.95831
-39.56259,77.375
-53.767517,93.29169
-39.375732,100.70831
-6.395447,104.83331
-39.368042,62.833344
-44.444763,53.333344
-47.943268,111.45831
-10.076263,113.99997
0.30065918,123.58336
-2.2436218,56.916656
-49.361755,58.791656
-55.40805,63.791687
-52.56659,59.208313
-33.901398,98.29166
9.683929,80.83334
25.564484,66.58334
14.0286255,70.79169
0.47146606,48.958344
-12.418518,73.875
-6.379944,58.708313
-34.971344,58.0
-51.54895,68.54169
-3.6913147,63.25
-25.449951,67.79166
-99.08417,61.291687
-63.990784,72.5
-76.02255,61.5
-53.660522,61.0
-50.89386,68.66666
-91.62457,69.0
-43.41974,60.375
-66.648285,57.12497
-98.76874,68.50003
-66.3212,65.16669
-46.602722,84.16666
-60.141052,61.041687
-72.29541,108.87497
-102.99811,74.58331
-61.597565,60.541687
-152.41739,67.66666
-79.87622,65.125
-54.52887,65.0
-48.603912,68.83334
-27.413055,61.333344
-51.85013,75.37503
-124.72717,79.83334
-57.937805,61.791656
-215.12582,61.0
-100.89505,61.166656
-94.993866,75.37503
-103.8544,72.16666
-105.15793,75.83331
-124.70007,69.29169
-103.03461,65.16669
-119.47815,61.166656
-116.52469,61.0
-186.6705,84.0
-70.778534,65.83334
-101.28613,61.166656
-92.78961,139.58334
-46.365326,72.08334
-80.97345,61.333344
-122.7536,83.04166
-134.98264,77.29166
-126.39603,91.37503
-158.93991,72.83334
-84.90454,140.99998
-44.246216,86.5
-29.016602,80.16666
-62.9881,65.625
-87.351654,79.375
-106.53696,73.29166
-156.90079,61.5
-211.47336,64.83331
-221.00479,93.75
-175.80496,73.91666
-218.23428,79.70834
-252.8516,77.12497
-265.15543,65.5
-243.04153,72.66666
-230.77481,73.0
-231.16934,69.16666
-249.20749,66.125
-262.33188,56.416656
-300.41293,65.58334
-292.73996,67.91666
-369.98312,61.291687
-310.3727,77.29166
-373.90732,118.25
-241.04587,105.62497
-270.92056,91.58334
-252.83688,77.58334
-257.26706,62.625
-293.33365,83.08334
-281.19492,78.25
-308.56076,73.20831
-325.86197,66.29166
-272.36533,87.08334
-302.94974,92.79169
-330.31143,107.375
-336.76523,66.79166
-289.3759,78.41666
-342.8287,65.58334
-342.3635,88.95834
-372.88278,123.54167
-321.08743,111.58331
-307.61472,86.08334
-310.59964,79.25
-320.90445,104.87497
-371.0513,66.70831
-286.44662,102.375
53.454346,215.08333
117.24188,365.54166
33.478485,129.875
59.311493,189.25
180.01718,211.375
116.87039,101.91666
-29.94992,72.125
-102.7717,118.91666
-65.83194,123.874985
-166.6395,58.833344
-220.2015,91.45834
-236.31009,67.125
-235.88321,84.20834
-55.82007,108.95831
20.327698,103.29169
1161.4163,1142.1666
1310.8263,641.3334
1177.2369,1061.9166
668.6321,196.625
385.32202,127.95834
270.56772,98.208374
316.43237,125.75
128.55765,104.95834
211.67996,117.41666
65.98303,110.33334
49.121124,135.875
33.06723,117.83331
103.225494,143.83334
-10.124695,116.25
-54.826355,92.958374
46.818634,109.25
2645.6123,1169.25
3620.284,7574.0835
2689.2698,1677.5417
1853.4811,890.4166
1336.0831,670.25
1956.4346,1361.4166
1459.162,944.125
1052.7328,897.5416
759.2196,629.4166
547.7259,514.0417
439.38882,359.25
285.06516,346.54166
216.18248,271.16666
397.52386,264.91666
195.08678,214.5
66.72067,153.625
27.300995,147.16666
68.92853,144.125
36.13513,178.50002
64.900055,126.33333
20.170013,151.79167
105.517334,183.66667
2428.0413,3424.5833
2616.6345,6118.4165
3296.901,2407.3333
2104.768,1429.5416
1695.8197,1097.9584
1070.0724,892.95825
2373.9392,2125.25
1353.5377,1519.6666
2447.8198,1893.4166
1937.8579,2495.6667
1385.003,1373.3333
836.8351,926.20825
588.301,775.125
443.11026,558.8333
286.1493,469.25
192.94759,277.6667
156.66518,261.4583
106.82208,269.0
75.202515,280.0833
139.5549,276.91666
60.367218,220.95833
-21.295563,182.58333
-35.716553,186.75002
-55.05252,166.875
-52.176086,166.0
-57.52243,240.50002
-24.309631,167.79167
128.65178,242.62502
71.57742,203.83333
651.4801,751.3333
2596.0425,3744.75
1251.5791,1479.8334
782.21564,828.7084
548.6766,664.625
353.64145,457.125
400.32346,387.66666
302.98593,282.4167
130.6537,333.0
59.25708,368.08334
1.4687195,294.66666
-68.57123,289.5833
-82.557434,300.66666
-91.81616,218.79167
-106.21359,165.66669
-152.10709,187.95833
-193.95096,208.16666
-189.32407,176.41666
-179.75278,181.70833
-220.57822,186.79167
-158.78586,200.41669
-82.62167,169.37498
-116.17163,178.54167
-146.6564,133.95833
-204.60593,132.95834
-168.76596,158.87498
-180.73264,114.95834
-184.01718,125.45836
-210.94974,108.75
-226.92502,123.33334
-260.8132,107.70834
-288.63516,112.75
-235.41782,107.25
-294.81467,111.79166
-226.36172,91.875
-190.15555,120.70831
-217.6594,112.41669
-212.90445,96.66669
-237.97275,112.29166
-265.3851,125.45836
-286.44443,110.666626
-255.82285,87.95834
-272.18637,86.04166
-238.5347,109.95831
-222.5051,105.25
-234.98099,82.95831
-209.48386,98.29166
-159.98734,65.458374
-141.84586,72.625
-142.6951,73.95834
-250.51761,129.58333
-197.28305,85.04166
-160.06107,108.87497
-156.42123,74.54166
-210.64108,107.5
-219.16776,138.70833
-237.60855,70.99997
-212.1033,86.20831
-304.05118,93.70834
-238.22665,91.125
-173.34439,137.95834
-144.61917,86.33334
-95.10837,68.66666
-79.68527,64.16666
-119.80975,79.33334
-156.21494,80.95831
-102.701324,144.25
-67.907715,124.0
-111.374084,105.75
-103.24649,79.12503
-122.23508,104.83331
-96.532776,83.95834
-86.267,159.66666
-92.58661,142.87498
-124.45462,120.91669
-102.2717,83.58331
-106.16528,69.54169
-103.96854,137.04169
-29.296783,85.375
-26.389923,105.041626
1.8591003,80.12503
67.573456,119.25
12.876556,69.25
-8.657654,91.91669
-46.185516,55.625
-69.70813,82.75
-78.59927,155.87502
-30.04895,101.5
19.511505,76.95834
-35.779907,78.875
-175.4725,69.41669
-68.664734,64.20834
-94.594604,57.291656
-102.89218,73.29169
-85.38031,75.91666
-98.757965,78.875
-68.45343,60.791687
-87.259,103.125
-71.904144,67.625
-26.849731,119.66669
-25.143372,98.04169
15.284363,112.33334
5.8986816,152.29164
21.576813,84.04166
33.452026,86.75
27.233246,107.125
41.735687,112.79166
68.40442,86.16669
45.00525,165.5
46.621918,73.16669
9.589783,68.04166
-56.612244,65.125
-56.199158,65.95834
-56.724213,77.50003
-1.1353455,96.20834
17.234985,81.66666
24.46521,70.45834
18.063904,71.91666
13.259064,88.29169
-50.588623,61.208374
-80.04144,65.75
-71.3064,67.91666
-92.243286,60.333344
-82.894226,82.04166
-76.112885,65.75
-104.17761,68.83334
-98.21106,64.20834
-86.94556,73.58334
-71.45334,63.458313
-44.262085,68.75
-50.056,99.66666
-56.023834,68.41666
-35.31723,67.95831
-15.036102,69.91666
7.9598083,84.37503
17.500366,73.49997
0.71255493,62.458313
-22.856232,85.0
-81.87982,62.041656
-90.640015,61.0
-35.07019,61.0
-65.15585,61.0
-79.302,61.0
-47.149628,31.291656
-43.22577,1098.0416
-30.878082,1031.9584
-38.48645,83.95834
-95.36545,57.208313
-92.94772,75.20834
-45.569214,64.5
-12.09256,76.45831
-33.283722,85.62497
-14.8281555,65.87503
-16.441528,65.95834
-55.408447,45.875
-62.563843,69.91666
-40.609375,63.333344
-32.62085,66.83331
-37.810028,70.83334
-45.555206,78.66666
-23.482788,58.875
-48.998474,54.166656
-64.318115,61.666656
-68.69354,77.333374
-26.524414,71.29166
-41.6243,79.62503
-77.77002,58.916656
-51.160095,67.58334
-18.317017,63.208313
-5.0672913,63.0
-33.88153,92.70834
-11.97937,100.70831
-18.952301,77.99997
-4.357483,86.58334
-60.310333,54.416687
-101.66055,57.791656
-108.3992,78.125
-56.09265,104.87497
-29.468964,68.625
-16.820099,91.91669
-10.242371,68.08334
-28.425323,61.25
-11.102142,76.33331
-14.182159,68.375
-6.1051025,94.83331
13.351044,89.29169
21.544708,92.83331
13.638458,84.37503
-45.051025,77.29166
-50.823547,72.20831
15.289825,77.75003
-9.615601,76.08334
-14.65152,58.75
-9.26236,63.75003
-7.955658,60.166656
-20.335663,56.166687
-63.161957,52.166656
-104.85657,55.833313
-174.3815,67.5
-78.9086,83.33331
-72.631805,68.66666
-92.11124,72.79166
-95.22269,61.5
-84.686066,56.208344
-66.15936,71.33334
-108.10898,179.08333
-151.18857,105.45834
-87.09256,84.79169
-171.44003,65.79169
-104.213165,67.875
-90.57959,72.79166
-48.091797,88.33334
-41.86252,69.83334
-41.118317,69.95834
-55.99597,58.5
-68.55353,58.0
-64.39023,59.916656
-57.26947,60.0
-117.38263,60.0
-209.46896,60.0
-63.061615,84.95831
-129.99414,56.291687
-50.63318,130.70831
47.676056,85.125
3.4988708,55.208344
-2.5208435,58.791656
1.5736084,62.833344
-6.724365,59.166687
50.67343,66.66666
16.710022,73.70834
-25.892334,71.125
-25.615875,67.16669
-30.172089,55.5
-76.34265,63.625
-79.138245,64.0
-72.030334,59.208313
-92.25299,66.66666
-126.92172,55.5
-160.90067,63.625
-158.22256,103.29169
-122.67795,64.74997
-105.887146,69.70834
-98.223755,61.375
-110.490906,72.5
-115.30493,61.5
-137.94455,61.0
-184.53012,65.79169
-162.63785,66.0
-162.64066,71.75
-188.89035,72.0
-122.25278,242.25
445.40375,428.08334
241.26851,127.83333
549.18225,323.70834
292.48935,148.70833
157.83217,84.54166
86.86316,70.5
8.100922,70.0
-77.560425,133.25
-55.072968,94.79166
-118.3425,77.66669
-175.17068,65.5
-161.82266,75.54169
-119.40958,83.66666
-71.01282,91.66669
-136.5632,68.04166
-201.73734,68.91666
-229.26212,65.16669
-256.79703,79.375
-323.44254,103.0
-278.92264,84.83334
-287.3436,70.58334
-313.62607,81.5
-318.3868,64.75
-357.76108,85.08334
-336.52835,75.45834
-315.24063,70.20834
-330.38095,97.79166
-327.33554,77.916626
-336.71213,81.79166
-334.50528,75.29169
-366.19595,85.54166
-313.65945,77.375
-354.769,93.29169
-341.20834,99.75
-333.8654,65.5
-336.7156,69.75
-338.70633,76.70831
-312.3326,79.875
-315.76346,81.91669
-321.77975,82.0
-313.1064,82.0
-325.5228,118.41666
-241.68271,125.75
-354.62912,113.54166
-267.1044,233.04167
-235.33621,78.75
-226.20169,75.0
-179.28659,100.875
-39.480408,123.08333
-142.64603,77.04166
33.767426,145.91666
-15.837555,140.375
-59.131836,90.16669
1031.7963,584.0
952.95264,824.375
517.8831,217.37498
326.30316,107.20831
305.41104,115.54166
242.3108,116.0
173.9733,145.70833
146.0406,108.66669
170.86035,97.41669
344.11932,187.95833
160.58894,86.70834
56.012604,80.16666
69.142334,117.375
96.68436,88.33331
89.635254,97.54169
101.76938,124.83334
38.50244,110.666626
-11.609375,84.12503
-23.948456,103.125
155.54771,99.20831
-57.97989,79.83334
-107.211365,87.62503
-130.43445,109.08331
-130.05273,127.249985
-151.1633,73.375
-170.8392,66.20831
-175.53854,66.0
-194.97116,98.58331
-210.03452,84.66669
-215.25192,83.04169
-176.76059,81.08334
-119.90045,77.16669
-39.669952,108.62497
-127.449585,66.875
-169.25546,92.79169
-160.04587,93.04169
-150.85916,96.83334
-186.58481,83.58334
-199.14969,88.75
-197.96799,66.0
-220.62296,80.33334
-234.8884,66.62497
-248.92465,86.12497
118.943665,130.12502
347.70508,194.29166
186.9857,102.125
120.51898,185.08333
119.63504,113.54166
202.21408,131.16666
232.1062,201.58333
189.25172,159.16666
453.12546,490.7083
758.83325,402.66666
2711.0867,1956.8335
3403.7344,2148.875
3157.487,2150.125
2187.0154,788.4166
1520.1456,491.2917
978.09436,303.125
769.23364,220.20833
3564.6377,2093.8333
3919.013,3063.25
2492.887,1498.6667
2233.46,828.6666
1656.675,754.2084
1055.378,520.2084
821.9063,404.29166
2830.2954,1138.7084
3244.3792,2228.6667
2764.7764,1997.0
1714.7017,1125.8333
1149.2717,768.95825
840.7186,622.3333
564.5317,432.75
515.69543,349.25
415.40836,316.0
215.81172,255.45834
143.23198,269.20834
112.44617,244.125
104.71109,229.37498
107.17972,142.91667
184.64438,158.20836
268.06274,236.29166
156.55751,207.5
135.5155,258.0
127.139786,142.37503
76.46652,174.5
108.887634,144.37502
262.74097,325.875
216.56764,170.125
124.86006,150.75
147.25993,170.12502
224.72025,142.25
138.54507,136.20833
67.39523,121.625
82.24829,117.16669
11.020386,139.04167
-1.0583496,180.24998
45.390167,126.41667
39.52414,173.83333
72.338776,174.08334
-61.854187,95.41669
-76.97531,109.25
-92.57214,116.70834
-217.47739,153.41667
-204.97452,119.54169
-102.01306,127.58333
-66.224396,97.33331
-47.49341,101.75
-85.94498,78.04166
-68.6279,119.16666
33.139587,301.7917
-8.970398,109.0
-83.269806,132.79169
-66.80063,99.50003
-87.374084,61.583344
-67.42041,90.66669
-45.249115,101.58334
-49.51587,106.79169
-95.60202,90.70831
-168.6583,110.125
-173.24326,87.99997
-192.47202,66.875
-183.1984,93.79169
-240.70859,152.5
-210.57187,94.625
-216.41397,68.04166
-220.84378,64.125
-210.79276,160.79166
-81.714264,143.91667
122.291595,236.95833
537.17566,598.9167
411.57184,702.0
310.2051,231.08334
294.2279,177.75
221.23215,137.66669
147.52618,114.91666
109.4776,113.99997
81.96698,155.20833
35.144592,104.29166
46.416443,102.0
12.312134,116.375
13.5616455,105.5
36.645325,92.54169
39.28311,80.5
-26.782959,67.54166
-53.815002,94.79166
-51.438354,52.875
-48.32608,96.04169
-72.69556,76.91666
-106.9122,67.375
-104.40695,58.375
-74.6478,58.958313
-33.34961,93.5
-37.44049,58.583344
-77.6933,84.79169
-108.71796,75.45834
-106.76996,62.541656
-86.90073,65.83331
-98.25372,110.08334
-89.807465,98.58334
-89.730865,80.75
-154.23196,80.95831
-120.35474,61.833344
-98.26837,58.12497
-84.41287,55.125
-91.181274,55.0
-111.459595,57.875
-113.26706,99.20831
-99.97287,64.58331
-87.812744,76.41666
-105.272,72.20831
-105.4137,68.16669
-88.40192,75.66666
-72.41586,89.41666
-42.416077,80.41669
-4.905792,93.41666
10.824951,78.66666
-46.979004,90.45831
-8.484863,75.66669
7.3255615,78.83334
6.671753,94.33331
-25.67041,61.458344
-62.533234,109.83334
-34.235474,86.125
32.247955,72.54166
34.56894,72.0
-15.680969,89.25
-41.190613,63.166656
-46.77182,62.0
-46.191223,71.58331
-34.665405,63.37497
-76.22626,67.79166
-96.75949,74.70834
-43.84668,88.41666
-54.823456,75.58334
-1.5457764,93.20834
