Date,Observed,Predicted
2005-12-31,64091.5,53663.066
2006-01-01,81956.5,55119.844
2006-01-02,67166.24,48604.06
2006-01-03,40097.754,40844.57
2006-01-04,26388.541,30465.332
2006-01-05,19322.916,22691.77
2006-01-06,15239.667,18720.658
2006-01-07,12834.583,16018.935
2006-01-08,11335.75,14181.291
2006-01-09,9793.5,12666.376
2006-01-10,7394.667,11596.245
2006-01-11,6632.791,10145.032
2006-01-12,6438.6665,8640.238
2006-01-13,5904.7915,8488.427
2006-01-14,6138.958,8331.871
2006-01-15,7838.791,9317.301
2006-01-16,6379.5415,8262.319
2006-01-17,5998.9165,7720.915
2006-01-18,8386.333,9188.529
2006-01-19,8983.874,9551.856
2006-01-20,7072.167,8563.747
2006-01-21,6069.125,7641.83
2006-01-22,5061.2085,7041.9463
2006-01-23,4098.0,6224.085
2006-01-24,3552.2915,6208.863
2006-01-25,3143.375,5313.049
2006-01-26,2819.5833,5421.167
2006-01-27,2639.4167,4618.795
2006-01-28,2875.75,6936.8584
2006-01-29,4560.2915,8711.053
2006-01-30,4614.1665,8381.133
2006-01-31,6178.667,9400.039
2006-02-01,5682.875,8619.003
2006-02-02,8704.333,8865.054
2006-02-03,8422.333,7881.922
2006-02-04,6247.083,7272.3604
2006-02-05,5677.292,7430.257
2006-02-06,4451.875,6478.6973
2006-02-07,3496.3333,5678.7188
2006-02-08,2922.5833,5008.255
2006-02-09,2506.7083,4385.3594
2006-02-10,2160.625,3872.0903
2006-02-11,1857.0833,3429.5298
2006-02-12,1676.0417,3171.6458
2006-02-13,1543.2917,2835.1152
2006-02-14,1430.5833,2471.8213
2006-02-15,1321.7501,2350.4194
2006-02-16,1233.0416,2105.1865
2006-02-17,1187.25,1820.1108
2006-02-18,1157.1666,1594.8259
2006-02-19,1109.7084,1567.2384
2006-02-20,1045.4166,1479.7148
2006-02-21,990.7084,1268.9376
2006-02-22,947.0416,1127.1589
2006-02-23,909.2084,1046.85
2006-02-24,875.8751,931.81616
2006-02-25,838.20825,672.50305
2006-02-26,841.7915,-393.84106
2006-02-27,8147.708,10635.654
2006-02-28,22164.834,15831.702
2006-03-01,15232.124,14929.915
2006-03-02,12376.333,12863.306
2006-03-03,12740.583,11753.445
2006-03-04,12029.376,10403.471
2006-03-05,12491.458,21336.1
2006-03-06,33584.375,23583.816
2006-03-07,28648.541,19819.502
2006-03-08,19390.209,15397.261
2006-03-09,13722.458,12116.293
2006-03-10,10643.124,9609.756
2006-03-11,8496.208,7635.167
2006-03-12,7268.833,6143.057
2006-03-13,6632.042,6099.051
2006-03-14,11332.75,7806.16
2006-03-15,11665.917,7559.3574
2006-03-16,9854.583,7668.874
2006-03-17,14420.291,8672.616
2006-03-18,9436.791,7254.883
2006-03-19,6671.666,6090.8037
2006-03-20,5577.1665,5042.456
2006-03-21,5109.9165,4849.7915
2006-03-22,4312.7915,4138.832
2006-03-23,3669.8335,3425.142
2006-03-24,3484.0835,3032.9597
2006-03-25,5961.25,4572.6055
2006-03-26,5954.3335,4974.105
2006-03-27,4548.083,4127.6475
2006-03-28,5571.583,4346.371
2006-03-29,9729.333,4397.1973
2006-03-30,9804.75,4976.704
2006-03-31,11005.417,5805.0444
2006-04-01,21498.543,7048.965
2006-04-02,15818.25,6414.6025
2006-04-03,18969.291,6861.4004
2006-04-04,19628.666,7274.243
2006-04-05,19166.584,6801.994
2006-04-06,16204.667,6051.299
2006-04-07,12621.666,5446.034
2006-04-08,10358.292,6074.8784
2006-04-09,8275.75,5479.866
2006-04-10,7879.083,4876.757
2006-04-11,9031.041,10339.854
2006-04-12,29263.084,17379.762
2006-04-13,31482.709,15046.63
2006-04-14,18560.166,12653.815
2006-04-15,13990.625,12802.3
2006-04-16,14840.083,12999.211
2006-04-17,15092.667,11469.376
2006-04-18,12081.0,9412.793
2006-04-19,9747.167,7783.63
2006-04-20,8313.666,6489.276
2006-04-21,7226.541,5475.4453
2006-04-22,5103.0415,4660.382
2006-04-23,4515.042,4122.399
2006-04-24,4040.9165,3587.5935
2006-04-25,3667.0417,3206.7441
2006-04-26,3367.25,2808.0356
2006-04-27,3088.7085,2455.0737
2006-04-28,2724.9583,2102.325
2006-04-29,2517.375,1815.6825
2006-04-30,2374.125,1681.4976
2006-05-01,2242.9583,1492.7219
2006-05-02,2124.4583,1321.8871
2006-05-03,2013.875,1082.4419
2006-05-04,1928.4584,978.2805
2006-05-05,1856.0833,858.93494
2006-05-06,1738.375,795.875
2006-05-07,1582.3334,709.79675
2006-05-08,1488.5416,622.7114
2006-05-09,1408.1666,549.5792
2006-05-10,1338.0416,520.27747
2006-05-11,1263.4583,385.0735
2006-05-12,1107.9584,294.25732
2006-05-13,1106.9584,203.31396
2006-05-14,1096.6667,209.84985
2006-05-15,1054.5417,53.063232
2006-05-16,1044.4584,2.0961914
2006-05-17,991.58325,-73.57324
2006-05-18,963.04175,-192.54126
2006-05-19,942.9166,-409.04688
2006-05-20,974.125,-332.1819
2006-05-21,974.4166,-468.57227
2006-05-22,1028.1666,-309.53516
2006-05-23,1019.125,-392.23804
2006-05-24,956.7916,-210.52368
2006-05-25,954.58325,-203.74487
2006-05-26,883.5416,-169.96533
2006-05-27,819.2084,-55.867676
2006-05-28,783.125,-42.385742
2006-05-29,743.7499,-5.8251953
2006-05-30,724.29175,3.9245605
2006-05-31,666.58325,-59.52246
2006-06-01,669.8334,-102.40991
2006-06-02,657.7084,-216.54736
2006-06-03,630.0834,-79.24072
2006-06-04,608.0,-123.299805
2006-06-05,546.2501,-80.406494
2006-06-06,473.49988,-56.645752
2006-06-07,506.50012,-116.83984
2006-06-08,483.91675,-124.39844
2006-06-09,469.20837,-119.071045
2006-06-10,471.95837,-148.73999
2006-06-11,384.5835,-291.41016
2006-06-12,430.5,-350.0371
2006-06-13,340.70825,-306.57837
2006-06-14,430.45825,-311.67358
2006-06-15,409.54175,-214.50854
2006-06-16,379.875,-185.38623
2006-06-17,354.1665,-172.92773
2006-06-18,291.5415,-160.37573
2006-06-19,357.875,-154.42725
2006-06-20,327.91675,-106.36499
2006-06-21,290.75,-58.66504
2006-06-22,277.0,-10.04126
2006-06-23,255.37476,-4.614746
2006-06-24,246.91675,-10.481445
2006-06-25,268.8335,-20.954346
2006-06-26,229.29175,-8.19165
2006-06-27,223.58325,-38.808594
2006-06-28,228.70825,-59.711914
2006-06-29,262.4165,-21.956055
2006-06-30,263.79175,-59.484863
2006-07-01,266.4585,10.144287
2006-07-02,270.91675,29.172363
2006-07-03,263.45825,25.661621
2006-07-04,255.0415,10.4313965
2006-07-05,261.83325,-63.7063
2006-07-06,258.125,2.9748535
2006-07-07,248.0,75.1189
2006-07-08,238.91675,104.78345
2006-07-09,231.4585,101.062744
2006-07-10,224.04175,78.914795
2006-07-11,224.95825,-56.359375
2006-07-12,220.54175,-59.082275
2006-07-13,199.0835,-76.319336
2006-07-14,208.29175,-116.75098
2006-07-15,183.37524,-71.95093
2006-07-16,189.5415,-61.743652
2006-07-17,182.91675,-94.96411
2006-07-18,193.75,-119.69751
2006-07-19,174.625,-162.60132
2006-07-20,168.75,-161.01953
2006-07-21,158.7915,-140.5957
2006-07-22,152.75,-115.798096
2006-07-23,153.375,-90.034424
2006-07-24,148.125,-63.31421
2006-07-25,141.62524,-120.86719
2006-07-26,146.4585,-97.64111
2006-07-27,149.54175,-107.36035
2006-07-28,154.75,-108.14722
2006-07-29,164.875,-77.76465
2006-07-30,168.16675,13.232422
2006-07-31,170.6665,-35.2937
2006-08-01,162.375,18.271484
2006-08-02,146.45825,33.90918
2006-08-03,141.33325,40.283203
2006-08-04,156.66675,-20.958252
2006-08-05,149.41675,41.62329
2006-08-06,151.5835,39.661865
2006-08-07,158.87524,-44.310303
2006-08-08,141.95825,84.27734
2006-08-09,160.79175,100.88281
2006-08-10,147.20825,62.916504
2006-08-11,156.7915,23.310791
2006-08-12,165.45825,2.1896973
2006-08-13,162.41675,-47.564697
2006-08-14,164.83325,-85.49902
2006-08-15,171.5415,-54.577393
2006-08-16,168.375,-25.826416
2006-08-17,161.9165,3.2558594
2006-08-18,162.0,30.070312
2006-08-19,158.5,42.398438
2006-08-20,163.20825,52.01709
2006-08-21,167.08325,102.71777
2006-08-22,168.62524,122.43506
2006-08-23,167.375,146.84155
2006-08-24,166.04175,136.25049
2006-08-25,165.79175,127.59961
2006-08-26,164.58325,150.02148
2006-08-27,164.7915,192.9292
2006-08-28,165.04175,188.1643
2006-08-29,162.58325,207.64648
2006-08-30,160.125,217.35327
2006-08-31,154.58325,205.07617
2006-09-01,149.75,223.37036
2006-09-02,145.2915,224.8689
2006-09-03,145.16675,212.3855
2006-09-04,147.91675,243.64136
2006-09-05,148.625,278.3142
2006-09-06,146.58325,293.02002
2006-09-07,146.25,287.47534
2006-09-08,144.6665,174.04858
2006-09-09,146.54175,233.25903
2006-09-10,146.12524,268.48828
2006-09-11,178.04175,292.7439
2006-09-12,168.25,290.36377
2006-09-13,142.5,247.96167
2006-09-14,142.70825,190.89868
2006-09-15,144.41675,210.74243
2006-09-16,149.7915,287.35913
2006-09-17,149.87524,285.49585
2006-09-18,151.75,236.21753
2006-09-19,149.54175,219.84644
2006-09-20,150.54175,302.46216
2006-09-21,140.66675,290.56152
2006-09-22,142.08325,477.88208
2006-09-23,136.20825,520.70776
2006-09-24,139.66675,486.98767
2006-09-25,134.0,488.79712
2006-09-26,140.37476,430.6443
2006-09-27,137.54175,437.2146
2006-09-28,138.0835,352.48877
2006-09-29,135.5415,276.08276
2006-09-30,136.2915,137.48462
2006-10-01,141.875,82.00757
2006-10-02,150.16675,67.5437
2006-10-03,165.20825,-49.67041
2006-10-04,160.95825,-90.525635
2006-10-05,186.16675,-151.02075
2006-10-06,204.0,-1.8847656
2006-10-07,195.54175,-32.42334
2006-10-08,195.95825,-43.45752
2006-10-09,195.5,-62.937256
2006-10-10,192.08325,-183.1272
2006-10-11,189.0835,-183.02539
2006-10-12,183.95825,-138.63354
2006-10-13,173.0835,-266.02026
2006-10-14,170.41675,-299.90112
2006-10-15,170.125,-331.77563
2006-10-16,170.16675,-358.9922
2006-10-17,168.375,-242.43652
2006-10-18,166.75,-259.36987
2006-10-19,163.0,-212.95923
2006-10-20,158.625,-205.7002
2006-10-21,154.49976,-201.61865
2006-10-22,149.54175,-184.04932
2006-10-23,147.125,-214.43604
2006-10-24,153.4165,-280.02588
2006-10-25,155.7915,-253.02393
2006-10-26,154.66675,-115.39502
2006-10-27,148.83325,-141.46631
2006-10-28,153.125,-128.09497
2006-10-29,159.79175,-252.5332
2006-10-30,168.79175,-357.81738
2006-10-31,178.2085,-377.05786
2006-11-01,176.08325,-369.14526
2006-11-02,227.5415,-866.0979
2006-11-03,308.29175,323.67334
2006-11-04,266.95825,80.16821
2006-11-05,253.12476,8.021484
2006-11-06,250.29175,-45.95337
2006-11-07,245.58325,-178.74487
2006-11-08,239.95825,-191.93457
2006-11-09,234.0,-208.53003
2006-11-10,245.5,-244.35254
2006-11-11,287.75,-662.1824
2006-11-12,295.625,-30.675537
2006-11-13,333.5,-1004.1836
2006-11-14,399.91675,1093.3585
2006-11-15,375.20825,810.19226
2006-11-16,366.91675,354.78687
2006-11-17,346.16675,651.81995
2006-11-18,334.91675,453.45166
2006-11-19,322.41675,283.0183
2006-11-20,310.9585,190.07983
2006-11-21,297.0835,149.73535
2006-11-22,296.54175,-77.33203
2006-11-23,296.3335,61.442383
2006-11-24,288.29175,-5.018799
2006-11-25,287.625,-88.06323
2006-11-26,307.9165,-1233.9141
2006-11-27,463.79175,761.9507
2006-11-28,437.29175,449.4297
2006-11-29,443.58325,483.55005
2006-11-30,397.08325,436.20508
2006-12-01,368.2915,386.23486
2006-12-02,351.9165,296.02417
2006-12-03,335.7915,362.68115
2006-12-04,328.45825,395.6123
2006-12-05,320.5,429.47656
2006-12-06,313.91675,459.5818
2006-12-07,309.08325,323.33716
2006-12-08,306.5,-610.2051
2006-12-09,398.04175,488.11426
2006-12-10,756.5416,3014.2393
2006-12-11,929.875,3149.4067
2006-12-12,1794.9166,4805.704
2006-12-13,2197.7917,4140.3877
2006-12-14,1532.7916,3876.7505
2006-12-15,1528.25,3388.857
2006-12-16,1292.4584,2841.6226
2006-12-17,996.25,2157.233
2006-12-18,796.0,1496.435
2006-12-19,672.2501,1073.064
2006-12-20,588.91675,879.6992
2006-12-21,623.875,772.46704
2006-12-22,1626.3334,4774.1006
2006-12-23,1455.25,4104.1743
2006-12-24,1029.7916,3438.4585
2006-12-25,838.3334,3022.3955
2006-12-26,1452.5,5876.8115
2006-12-27,10981.459,10154.625
2006-12-28,6302.7915,8996.99
2006-12-29,3031.25,7520.627
2006-12-30,1988.4583,6340.577
2006-12-31,1434.5416,5338.091
2007-01-01,1119.125,4502.2446
2007-01-02,942.25,3837.8848
2007-01-03,815.3751,3206.72
2007-01-04,776.7499,3822.5833
2007-01-05,944.0,3424.2695
2007-01-06,883.7084,2919.334
2007-01-07,778.375,2524.7473
2007-01-08,707.2916,2187.6296
2007-01-09,651.29175,1876.5117
2007-01-10,610.5834,1371.5117
2007-01-11,589.8334,1481.9155
2007-01-12,564.16675,1498.0833
2007-01-13,524.7084,1580.9559
2007-01-14,500.20837,1418.4106
2007-01-15,478.83325,1295.6129
2007-01-16,460.625,1090.2845
2007-01-17,449.79175,1037.29
2007-01-18,438.1665,827.6256
2007-01-19,425.25024,501.52686
2007-01-20,414.70825,269.7776
2007-01-21,404.375,272.55713
2007-01-22,391.41675,283.93652
2007-01-23,335.625,40.207275
2007-01-24,302.7915,-105.82959
2007-01-25,324.5,-244.71411
2007-01-26,323.54175,-402.4143
2007-01-27,333.8335,-379.3479
2007-01-28,333.9165,-262.59204
2007-01-29,332.91675,-248.5503
2007-01-30,342.16675,-339.208
2007-01-31,325.87476,-322.58838
2007-02-01,321.70825,-406.27075
2007-02-02,320.0,-382.86963
2007-02-03,319.33325,-388.58838
2007-02-04,318.0,-450.62256
2007-02-05,314.45825,-516.35864
2007-02-06,356.20825,-533.7959
2007-02-07,396.08325,-1591.6614
2007-02-08,604.9584,5253.3457
2007-02-09,8881.25,12794.403
2007-02-10,18953.666,19534.018
2007-02-11,25982.291,17735.732
2007-02-12,11314.792,15701.511
2007-02-13,8561.916,13081.919
2007-02-14,5551.75,10227.449
2007-02-15,3792.6665,7899.1504
2007-02-16,2767.5417,6206.7583
2007-02-17,2206.5833,4839.663
2007-02-18,1819.1666,3745.9712
2007-02-19,1539.5417,3119.813
2007-02-20,1342.5834,2409.6458
2007-02-21,1229.0416,1886.0596
2007-02-22,4027.75,7169.9453
2007-02-23,5692.417,8581.478
2007-02-24,3758.2915,10301.142
2007-02-25,7027.792,11394.295
2007-02-26,8699.208,12141.35
2007-02-27,9469.375,11521.66
2007-02-28,9497.708,9412.176
2007-03-01,7623.542,7525.3496
2007-03-02,6124.5835,5960.995
2007-03-03,4535.5835,4785.48
2007-03-04,3475.7915,3851.2993
2007-03-05,2873.25,3064.0264
2007-03-06,2472.5417,2455.026
2007-03-07,1994.6666,1782.148
2007-03-08,1745.5417,1585.8843
2007-03-09,1567.0416,1220.068
2007-03-10,1416.7916,1133.4772
2007-03-11,1304.75,1067.4712
2007-03-12,1209.4167,849.24695
2007-03-13,1122.0,613.85474
2007-03-14,1022.2916,437.12817
2007-03-15,931.4166,383.97852
2007-03-16,849.41675,283.28394
2007-03-17,793.625,103.09131
2007-03-18,745.9166,77.9646
2007-03-19,708.75,-52.851074
2007-03-20,684.8749,-118.2522
2007-03-21,665.5834,162.79248
2007-03-22,638.1251,139.15796
2007-03-23,613.6666,130.54541
2007-03-24,594.5,68.76318
2007-03-25,575.7084,11.563965
2007-03-26,575.5416,-433.11865
2007-03-27,600.4166,850.8003
2007-03-28,564.08325,1050.3965
2007-03-29,475.0,937.71265
2007-03-30,439.95825,850.1461
2007-03-31,454.5415,755.25903
2007-04-01,444.66675,621.60376
2007-04-02,408.125,622.9435
2007-04-03,444.66675,605.46277
2007-04-04,383.83325,506.71167
2007-04-05,383.125,521.23975
2007-04-06,381.08325,434.52246
2007-04-07,383.54175,287.32324
2007-04-08,378.4165,442.63818
2007-04-09,372.58325,386.14697
2007-04-10,364.33325,442.2036
2007-04-11,361.4165,58.66626
2007-04-12,368.95825,769.80884
2007-04-13,366.91675,699.38403
2007-04-14,359.33325,403.41797
2007-04-15,368.0,813.6189
2007-04-16,359.04175,739.6587
2007-04-17,364.625,664.66187
2007-04-18,337.08325,733.1665
2007-04-19,337.66675,398.46997
2007-04-20,379.75,797.593
2007-04-21,383.4585,457.4646
2007-04-22,853.2084,2915.7942
2007-04-23,1061.75,2688.5208
2007-04-24,781.4166,2358.1235
2007-04-25,622.1666,2135.3516
2007-04-26,515.4165,1932.3638
2007-04-27,446.875,1728.3193
2007-04-28,412.375,1527.8003
2007-04-29,386.2085,1379.2942
2007-04-30,369.16675,1265.6228
2007-05-01,377.125,1046.3394
2007-05-02,334.66675,989.46985
2007-05-03,355.16675,882.7062
2007-05-04,352.66675,828.86523
2007-05-05,345.6665,845.88135
2007-05-06,342.79175,834.9971
2007-05-07,321.91675,770.48926
2007-05-08,302.41675,670.4308
2007-05-09,296.70825,543.5652
2007-05-10,292.62476,411.27563
2007-05-11,284.4585,343.14038
2007-05-12,268.58325,186.27612
2007-05-13,245.08325,196.4043
2007-05-14,231.83325,187.34131
2007-05-15,232.375,52.0459
2007-05-16,210.875,49.560547
2007-05-17,198.375,26.443848
2007-05-18,191.25,-0.90478516
2007-05-19,184.0,-6.732422
2007-05-20,175.70825,-24.822266
2007-05-21,166.5,51.48584
2007-05-22,161.625,73.6543
2007-05-23,153.16675,139.48193
2007-05-24,145.66675,91.92383
2007-05-25,140.99976,41.26001
2007-05-26,135.45825,6.2946777
2007-05-27,133.83325,-50.32617
2007-05-28,134.9165,-13.824463
2007-05-29,132.41675,-128.81274
2007-05-30,130.20825,-244.15308
2007-05-31,127.41675,-245.89551
2007-06-01,127.499756,-244.97754
2007-06-02,127.625,-262.6338
2007-06-03,131.9585,-247.35986
2007-06-04,114.33325,-362.17822
2007-06-05,116.95825,-209.62354
2007-06-06,110.625,-35.83203
2007-06-07,103.91675,111.22266
2007-06-08,107.54175,76.97412
2007-06-09,101.875,48.246094
2007-06-10,88.79175,-35.87378
2007-06-11,85.33325,22.683838
2007-06-12,88.70825,45.583252
2007-06-13,89.875,54.374268
2007-06-14,82.16675,47.004395
2007-06-15,77.75,19.434326
2007-06-16,81.833496,-68.76953
2007-06-17,89.04175,-52.97754
2007-06-18,86.625,-138.1294
2007-06-19,98.166504,-180.01733
2007-06-20,105.75,-112.70752
2007-06-21,104.04175,-45.692627
2007-06-22,105.041504,-79.31738
2007-06-23,101.70825,-87.69702
2007-06-24,90.16675,-232.53589
2007-06-25,99.54175,-182.90186
2007-06-26,93.41675,-225.46509
2007-06-27,76.95825,-244.36426
2007-06-28,75.29175,-292.29053
2007-06-29,76.208496,-287.07764
2007-06-30,90.08325,-268.2566
2007-07-01,114.08325,-263.35962
2007-07-02,116.66675,-251.85352
2007-07-03,116.70825,-269.3164
2007-07-04,115.20825,-249.6919
2007-07-05,111.375,-255.32227
2007-07-06,102.04175,-289.7119
2007-07-07,114.16675,-264.6477
2007-07-08,121.45825,-243.11475
2007-07-09,129.1665,-307.17847
2007-07-10,127.625,-260.17114
2007-07-11,128.0415,-317.51807
2007-07-12,136.125,-233.9458
2007-07-13,139.4165,-231.29297
2007-07-14,132.0415,-266.07495
2007-07-15,130.625,-294.11743
2007-07-16,131.12476,-303.0
2007-07-17,133.16675,-321.85425
2007-07-18,136.2915,-440.60327
2007-07-19,132.75,-324.67407
2007-07-20,130.37524,-275.06982
2007-07-21,122.374756,-216.17188
2007-07-22,120.83325,-187.88647
2007-07-23,120.875,-175.5437
2007-07-24,114.791504,-149.66553
2007-07-25,114.5,-141.27661
2007-07-26,122.91675,-108.50903
2007-07-27,115.29175,-99.885254
2007-07-28,113.70825,-69.66553
2007-07-29,111.58325,-101.74829
2007-07-30,110.70825,-21.20337
2007-07-31,108.375,-1.6901855
2007-08-01,103.20825,50.48706
2007-08-02,100.83301,101.66821
2007-08-03,97.95825,144.69043
2007-08-04,102.5,141.47949
2007-08-05,100.624756,8.98291
2007-08-06,106.20825,-38.583984
2007-08-07,100.58325,-29.460938
2007-08-08,100.0,52.547607
2007-08-09,100.29175,104.39331
2007-08-10,96.5,105.0188
2007-08-11,97.75,60.711426
2007-08-12,98.458496,49.295166
2007-08-13,98.583496,85.505615
2007-08-14,101.0,84.16821
2007-08-15,96.25,57.818604
2007-08-16,98.41675,6.1469727
2007-08-17,93.29175,63.953125
2007-08-18,95.708496,59.405518
2007-08-19,92.499756,21.0542
2007-08-20,97.20825,59.374756
2007-08-21,98.70825,71.08862
2007-08-22,96.375,61.792725
2007-08-23,96.70825,64.677734
2007-08-24,101.04175,18.852295
2007-08-25,99.291504,35.183105
2007-08-26,110.20825,45.924072
2007-08-27,115.79175,80.45581
2007-08-28,120.166504,172.33325
2007-08-29,117.79175,211.80371
2007-08-30,114.45825,196.74268
2007-08-31,105.666504,166.6687
2007-09-01,108.16675,180.75073
2007-09-02,107.95825,228.43701
2007-09-03,109.75,164.14087
2007-09-04,112.291504,87.281006
2007-09-05,118.16675,203.43042
2007-09-06,115.91675,196.99292
2007-09-07,113.70825,61.05298
2007-09-08,112.875,109.24097
2007-09-09,114.125,72.14502
2007-09-10,124.91675,78.545166
2007-09-11,146.7915,58.5625
2007-09-12,142.4585,-29.498047
2007-09-13,131.08325,18.267578
2007-09-14,117.45825,-11.317871
2007-09-15,114.875244,-129.9939
2007-09-16,117.083496,-65.98901
2007-09-17,114.45825,12.253174
2007-09-18,113.08325,-26.222412
2007-09-19,113.0,-105.403076
2007-09-20,117.625,-7.5976562
2007-09-21,119.5,48.31787
2007-09-22,118.708496,-133.16919
2007-09-23,131.0,30.513672
2007-09-24,133.83325,79.806885
2007-09-25,133.875,124.70947
2007-09-26,141.29175,173.39087
2007-09-27,123.95801,142.71387
2007-09-28,128.9165,16.658203
2007-09-29,137.7915,192.3081
2007-09-30,140.00024,126.83154
2007-10-01,139.0,133.97192
2007-10-02,143.79175,178.63086
2007-10-03,139.5,142.70483
2007-10-04,133.75,135.62817
2007-10-05,133.95825,202.35547
2007-10-06,134.70825,268.292
2007-10-07,137.12524,253.86206
2007-10-08,134.8335,236.92676
2007-10-09,130.2915,-107.40332
2007-10-10,184.7915,744.1072
2007-10-11,170.70825,932.3729
2007-10-12,197.91675,716.1759
2007-10-13,231.2915,1395.078
2007-10-14,197.50024,1136.8195
2007-10-15,189.625,843.88635
2007-10-16,189.58325,637.84436
2007-10-17,208.375,671.65466
2007-10-18,206.0,326.38818
2007-10-19,119.41675,65.6311
2007-10-20,-0.00024414062,876.87036
2007-10-21,-0.00024414062,795.14404
2007-10-22,74.25,718.2412
2007-10-23,19.208496,592.5243
2007-10-24,-0.00024414062,457.16943
2007-10-25,89.20825,275.15015
2007-10-26,210.83325,97.02661
2007-10-27,203.875,18.748291
2007-10-28,200.2085,28.749756
2007-10-29,195.875,-90.14917
2007-10-30,191.29175,-162.3169
2007-10-31,188.0,-217.55884
2007-11-01,175.1665,-203.55444
2007-11-02,155.45825,-210.54932
2007-11-03,172.58325,-235.91797
2007-11-04,190.4585,-290.84595
2007-11-05,193.00024,-364.61133
2007-11-06,190.5,-422.54053
2007-11-07,189.375,-431.2422
2007-11-08,185.5835,-612.24536
2007-11-09,180.95825,-488.989
2007-11-10,191.66675,-1232.3308
2007-11-11,233.625,-157.37354
2007-11-12,220.91675,-126.20215
2007-11-13,209.95825,-166.42993
2007-11-14,207.20825,-164.81152
2007-11-15,215.8335,-291.75928
2007-11-16,211.45825,-295.2832
2007-11-17,206.375,-351.1433
2007-11-18,204.20825,-487.57007
2007-11-19,192.4165,-462.48267
2007-11-20,180.70825,-435.4817
2007-11-21,183.4165,-426.635
2007-11-22,185.375,-429.87378
2007-11-23,189.20825,-453.031
2007-11-24,191.875,-470.68115
2007-11-25,189.33325,-421.16406
2007-11-26,188.0,-425.03638
2007-11-27,188.9165,-371.89624
2007-11-28,189.58325,-248.75073
2007-11-29,192.20825,-239.01709
2007-11-30,198.4585,-159.69727
2007-12-01,199.20825,-138.11182
2007-12-02,202.0415,-707.0469
2007-12-03,210.5,-871.3301
2007-12-04,313.58325,1458.0159
2007-12-05,353.08325,2846.9128
2007-12-06,383.91675,1939.592
2007-12-07,447.375,2647.236
2007-12-08,576.45825,2637.126
2007-12-09,508.08337,2496.569
2007-12-10,412.5,2350.5635
2007-12-11,355.0,2036.9497
