Date,Observed,Predicted
2000-01-18 00:00:00,1345.791748046875,
2000-01-19 00:00:00,1250.7916259765625,
2000-01-20 00:00:00,1236.25,
2000-01-21 00:00:00,856.9583129882812,
2000-01-22 00:00:00,837.9166870117188,
2000-01-23 00:00:00,702.7916870117188,
2000-01-24 00:00:00,743.9166870117188,
2000-01-25 00:00:00,836.2916870117188,
2000-01-26 00:00:00,646.8333129882812,
2000-01-27 00:00:00,490.5,
2000-01-28 00:00:00,448.54168701171875,966.7077026367188
2000-01-29 00:00:00,401.9166259765625,1056.774169921875
2000-01-30 00:00:00,659.9583129882812,1776.466064453125
2000-01-31 00:00:00,1497.6666259765625,1609.928466796875
2000-02-01 00:00:00,1439.708251953125,1291.2578125
2000-02-02 00:00:00,825.75,1061.6256103515625
2000-02-03 00:00:00,633.25,1125.938720703125
2000-02-04 00:00:00,662.4166870117188,1060.887451171875
2000-02-05 00:00:00,1850.5,1964.488525390625
2000-02-06 00:00:00,1510.25,1354.350341796875
2000-02-07 00:00:00,852.5416870117188,1104.4573974609375
2000-02-08 00:00:00,653.3333740234375,983.7072143554688
2000-02-09 00:00:00,542.9166870117188,1005.2939453125
2000-02-10 00:00:00,763.4166870117188,1310.4263916015625
2000-02-11 00:00:00,1550.708251953125,2407.236328125
2000-02-12 00:00:00,2640.125,2403.697509765625
2000-02-13 00:00:00,5400.875,4078.015625
2000-02-14 00:00:00,7960.75,3970.0869140625
2000-02-15 00:00:00,4302.2080078125,3219.38330078125
2000-02-16 00:00:00,4347.75,3929.12548828125
2000-02-17 00:00:00,5120.8330078125,4572.2421875
2000-02-18 00:00:00,3464.833251953125,3862.294921875
2000-02-19 00:00:00,1120.1666259765625,2839.93701171875
2000-02-20 00:00:00,1144.625,3046.37109375
2000-02-21 00:00:00,2290.916748046875,2748.332763671875
2000-02-22 00:00:00,3614.916748046875,4356.49365234375
2000-02-23 00:00:00,4355.5830078125,3483.618896484375
2000-02-24 00:00:00,3590.29150390625,3583.5576171875
2000-02-25 00:00:00,2673.625,3151.38916015625
2000-02-26 00:00:00,2047.208251953125,4517.59228515625
2000-02-27 00:00:00,5195.45849609375,4044.8427734375
2000-02-28 00:00:00,3914.458251953125,3579.964599609375
2000-03-01 00:00:00,3984.416748046875,3581.36328125
2000-03-02 00:00:00,2962.08349609375,3269.06591796875
2000-03-03 00:00:00,1500.166748046875,2466.358154296875
2000-03-04 00:00:00,1312.416748046875,2573.322509765625
2000-03-05 00:00:00,1711.458251953125,2179.404541015625
2000-03-06 00:00:00,1442.4166259765625,1945.86376953125
2000-03-07 00:00:00,1470.416748046875,2246.627685546875
2000-03-08 00:00:00,2287.5,2608.160888671875
2000-03-09 00:00:00,2923.0,2613.42333984375
2000-03-10 00:00:00,2451.708251953125,2586.155029296875
2000-03-11 00:00:00,2174.958251953125,2230.667236328125
2000-03-12 00:00:00,1502.666748046875,1759.83740234375
2000-03-13 00:00:00,1075.8333740234375,1414.494384765625
2000-03-14 00:00:00,910.875,1205.081298828125
2000-03-15 00:00:00,805.9583129882812,999.1513671875
2000-03-16 00:00:00,722.0416259765625,952.492431640625
2000-03-17 00:00:00,657.875,879.7589721679688
2000-03-18 00:00:00,611.375,791.616943359375
2000-03-19 00:00:00,578.0833129882812,781.1402587890625
2000-03-20 00:00:00,517.7083129882812,690.8798828125
2000-03-21 00:00:00,414.29168701171875,594.315673828125
2000-03-22 00:00:00,389.1666564941406,598.0931396484375
2000-03-23 00:00:00,373.5,595.5087890625
2000-03-24 00:00:00,379.41668701171875,625.4317626953125
2000-03-25 00:00:00,366.9583740234375,609.1505126953125
2000-03-26 00:00:00,352.83331298828125,600.3831787109375
2000-03-27 00:00:00,341.58331298828125,650.0180053710938
2000-03-28 00:00:00,329.99993896484375,622.0429077148438
2000-03-29 00:00:00,306.75,597.602783203125
2000-03-30 00:00:00,336.29168701171875,543.505859375
2000-03-31 00:00:00,327.0,545.200927734375
2000-04-01 00:00:00,340.20831298828125,534.9049072265625
2000-04-02 00:00:00,335.66668701171875,537.35595703125
2000-04-03 00:00:00,327.0833740234375,564.524169921875
2000-04-04 00:00:00,307.125,624.3582763671875
2000-04-05 00:00:00,296.75,592.5411376953125
2000-04-06 00:00:00,293.0,571.6583251953125
2000-04-07 00:00:00,289.375,570.9738159179688
2000-04-08 00:00:00,288.41668701171875,641.789794921875
2000-04-09 00:00:00,285.08331298828125,634.9447021484375
2000-04-10 00:00:00,278.58331298828125,578.8226318359375
2000-04-11 00:00:00,273.62506103515625,577.014404296875
2000-04-12 00:00:00,274.08331298828125,666.546142578125
2000-04-13 00:00:00,285.83331298828125,703.6106567382812
2000-04-14 00:00:00,284.1666259765625,671.759765625
2000-04-15 00:00:00,276.83331298828125,710.5538330078125
2000-04-16 00:00:00,295.375,2122.006103515625
2000-04-17 00:00:00,918.3333129882812,1493.518310546875
2000-04-18 00:00:00,487.16668701171875,1106.596923828125
2000-04-19 00:00:00,383.91668701171875,940.9110107421875
2000-04-20 00:00:00,432.0416564941406,869.1222534179688
2000-04-21 00:00:00,499.5416564941406,797.0484619140625
2000-04-22 00:00:00,325.5,773.6072998046875
2000-04-23 00:00:00,309.41668701171875,711.1568603515625
2000-04-24 00:00:00,297.4583740234375,633.1243896484375
2000-04-25 00:00:00,289.16668701171875,625.7154541015625
2000-04-26 00:00:00,283.62506103515625,560.4953002929688
2000-04-27 00:00:00,274.0,645.151611328125
2000-04-28 00:00:00,267.708251953125,637.5641479492188
2000-04-29 00:00:00,259.0416259765625,579.0791015625
2000-04-30 00:00:00,259.0,528.8765869140625
2000-05-01 00:00:00,257.75,561.5372314453125
2000-05-02 00:00:00,256.791748046875,579.40771484375
2000-05-03 00:00:00,254.0833740234375,564.7271728515625
2000-05-04 00:00:00,248.2916259765625,567.866943359375
2000-05-05 00:00:00,243.75,550.787109375
2000-05-06 00:00:00,244.0,632.2471923828125
2000-05-07 00:00:00,249.125,889.1817626953125
2000-05-08 00:00:00,266.0,674.235595703125
2000-05-09 00:00:00,264.0,669.3130493164062
2000-05-10 00:00:00,258.91668701171875,677.0755615234375
2000-05-11 00:00:00,247.45831298828125,617.7504272460938
2000-05-12 00:00:00,244.58331298828125,596.6373291015625
2000-05-13 00:00:00,243.75,616.5477294921875
2000-05-14 00:00:00,245.875,882.2567749023438
2000-05-15 00:00:00,285.2083740234375,807.550048828125
2000-05-16 00:00:00,474.2083435058594,826.1641845703125
2000-05-17 00:00:00,640.9583740234375,761.9656372070312
2000-05-18 00:00:00,322.0416259765625,597.3818359375
2000-05-19 00:00:00,253.7916259765625,532.3399047851562
2000-05-20 00:00:00,245.25,495.264892578125
2000-05-21 00:00:00,239.0,459.31695556640625
2000-05-22 00:00:00,231.875,450.5907287597656
2000-05-23 00:00:00,225.79168701171875,450.8094177246094
2000-05-24 00:00:00,221.29168701171875,482.0526428222656
2000-05-25 00:00:00,214.125,492.0401916503906
2000-05-26 00:00:00,206.00006103515625,486.660888671875
2000-05-27 00:00:00,211.5416259765625,508.1813049316406
2000-05-28 00:00:00,210.0,527.892822265625
2000-05-29 00:00:00,210.0,539.476318359375
2000-05-30 00:00:00,209.00006103515625,521.6217651367188
2000-05-31 00:00:00,205.70831298828125,468.7509765625
2000-06-01 00:00:00,200.79168701171875,426.1663513183594
2000-06-02 00:00:00,198.875,427.44677734375
2000-06-03 00:00:00,203.66668701171875,412.1160888671875
2000-06-04 00:00:00,205.8333740234375,438.5313415527344
2000-06-05 00:00:00,204.2916259765625,452.52398681640625
2000-06-06 00:00:00,202.74993896484375,431.16790771484375
2000-06-07 00:00:00,205.083251953125,505.2489929199219
2000-06-08 00:00:00,214.5,522.50732421875
2000-06-09 00:00:00,210.95831298828125,485.51983642578125
2000-06-10 00:00:00,204.16668701171875,486.6069030761719
2000-06-11 00:00:00,212.0833740234375,471.5654296875
2000-06-12 00:00:00,217.29168701171875,464.2463684082031
2000-06-13 00:00:00,217.41668701171875,394.1507873535156
2000-06-14 00:00:00,207.0416259765625,358.37109375
2000-06-15 00:00:00,200.66668701171875,377.095458984375
2000-06-16 00:00:00,213.0,391.9458923339844
2000-06-17 00:00:00,225.875,466.35888671875
2000-06-18 00:00:00,256.91668701171875,496.47161865234375
2000-06-19 00:00:00,268.5,439.7398986816406
2000-06-20 00:00:00,264.20831298828125,407.8042297363281
2000-06-21 00:00:00,260.16668701171875,399.1968078613281
2000-06-22 00:00:00,251.5833740234375,420.1746520996094
2000-06-23 00:00:00,251.5833740234375,457.209228515625
2000-06-24 00:00:00,245.0,462.653076171875
2000-06-25 00:00:00,246.58331298828125,432.8615417480469
2000-06-26 00:00:00,234.04168701171875,401.3102722167969
2000-06-27 00:00:00,229.125,396.3540344238281
2000-06-28 00:00:00,222.2083740234375,406.9422302246094
2000-06-29 00:00:00,221.125,426.52508544921875
2000-06-30 00:00:00,213.625,432.8700866699219
2000-07-01 00:00:00,214.0,443.1051940917969
2000-07-02 00:00:00,235.29168701171875,465.96502685546875
2000-07-03 00:00:00,245.125,487.6934509277344
2000-07-04 00:00:00,248.125,480.6138000488281
2000-07-05 00:00:00,243.5,515.1270141601562
2000-07-06 00:00:00,241.2916259765625,503.0484313964844
2000-07-07 00:00:00,225.29168701171875,492.4507141113281
2000-07-08 00:00:00,221.5833740234375,460.60809326171875
2000-07-09 00:00:00,222.4583740234375,424.49163818359375
2000-07-10 00:00:00,225.41668701171875,445.5591125488281
2000-07-11 00:00:00,222.16668701171875,454.151611328125
2000-07-12 00:00:00,223.91668701171875,486.1200866699219
2000-07-13 00:00:00,224.25,499.1236877441406
2000-07-14 00:00:00,219.125,446.9031982421875
2000-07-15 00:00:00,210.0,425.1804504394531
2000-07-16 00:00:00,212.0833740234375,505.2803039550781
2000-07-17 00:00:00,224.625,519.5177612304688
2000-07-18 00:00:00,217.29168701171875,445.1435241699219
2000-07-19 00:00:00,212.91668701171875,434.1290588378906
2000-07-20 00:00:00,218.875,421.4390563964844
2000-07-21 00:00:00,214.75,462.5902404785156
2000-07-22 00:00:00,208.625,449.78216552734375
2000-07-23 00:00:00,209.8333740234375,421.8744812011719
2000-07-24 00:00:00,213.125,407.52142333984375
2000-07-25 00:00:00,208.0416259765625,419.9664001464844
2000-07-26 00:00:00,213.125,455.5531005859375
2000-07-27 00:00:00,230.41668701171875,440.1445007324219
2000-07-28 00:00:00,228.25,428.12078857421875
2000-07-29 00:00:00,222.0833740234375,412.7215270996094
2000-07-30 00:00:00,220.125,429.309326171875
2000-07-31 00:00:00,225.66668701171875,414.6267395019531
2000-08-01 00:00:00,222.66668701171875,406.2792053222656
2000-08-02 00:00:00,225.54168701171875,403.54437255859375
2000-08-03 00:00:00,226.79168701171875,437.92767333984375
2000-08-04 00:00:00,241.45831298828125,475.3045349121094
2000-08-05 00:00:00,247.41668701171875,428.4986267089844
2000-08-06 00:00:00,249.70831298828125,423.0185852050781
2000-08-07 00:00:00,248.95831298828125,466.069091796875
2000-08-08 00:00:00,244.9166259765625,508.74005126953125
2000-08-09 00:00:00,245.70831298828125,514.600341796875
2000-08-10 00:00:00,243.58331298828125,496.388916015625
2000-08-11 00:00:00,243.20831298828125,451.2269592285156
2000-08-12 00:00:00,238.2916259765625,431.6781005859375
2000-08-13 00:00:00,232.95831298828125,436.8011474609375
2000-08-14 00:00:00,228.79168701171875,431.0650939941406
2000-08-15 00:00:00,226.125,421.6541748046875
2000-08-16 00:00:00,229.45831298828125,426.2905578613281
2000-08-17 00:00:00,228.91668701171875,428.5071105957031
2000-08-18 00:00:00,245.7916259765625,472.8389892578125
2000-08-19 00:00:00,248.375,465.64068603515625
2000-08-20 00:00:00,241.20831298828125,450.6762390136719
2000-08-21 00:00:00,242.9166259765625,439.8434753417969
2000-08-22 00:00:00,242.70831298828125,449.92230224609375
2000-08-23 00:00:00,244.58331298828125,512.5570068359375
2000-08-24 00:00:00,241.625,464.73785400390625
2000-08-25 00:00:00,237.625,450.2074890136719
2000-08-26 00:00:00,241.20831298828125,445.43804931640625
2000-08-27 00:00:00,240.2916259765625,435.5236511230469
2000-08-28 00:00:00,242.20831298828125,451.7508850097656
2000-08-29 00:00:00,246.4166259765625,529.44482421875
2000-08-30 00:00:00,246.08331298828125,545.3013305664062
2000-08-31 00:00:00,233.54168701171875,534.6286010742188
2000-09-01 00:00:00,234.16668701171875,602.68603515625
2000-09-02 00:00:00,221.29168701171875,540.5230712890625
2000-09-03 00:00:00,218.29168701171875,523.6790161132812
2000-09-04 00:00:00,218.5833740234375,518.5323486328125
2000-09-05 00:00:00,216.4583740234375,498.7912292480469
2000-09-06 00:00:00,214.16668701171875,453.00006103515625
2000-09-07 00:00:00,212.66668701171875,436.7757873535156
2000-09-08 00:00:00,210.8333740234375,455.2919921875
2000-09-09 00:00:00,208.45831298828125,462.0625
2000-09-10 00:00:00,211.5,441.4330139160156
2000-09-11 00:00:00,208.3333740234375,439.12188720703125
2000-09-12 00:00:00,202.5416259765625,401.4808044433594
2000-09-13 00:00:00,203.70831298828125,453.16546630859375
2000-09-14 00:00:00,203.00006103515625,490.19580078125
2000-09-15 00:00:00,202.2916259765625,491.1239929199219
2000-09-16 00:00:00,203.95831298828125,471.3840637207031
2000-09-17 00:00:00,236.20831298828125,435.2788391113281
2000-09-18 00:00:00,247.5416259765625,417.72833251953125
2000-09-19 00:00:00,243.6666259765625,413.00482177734375
2000-09-20 00:00:00,247.66668701171875,426.61175537109375
2000-09-21 00:00:00,248.08331298828125,544.1590576171875
2000-09-22 00:00:00,255.0,526.841796875
2000-09-23 00:00:00,254.5416259765625,488.9165344238281
2000-09-24 00:00:00,253.41668701171875,477.5968322753906
2000-09-25 00:00:00,252.291748046875,455.77508544921875
2000-09-26 00:00:00,253.0,459.2714538574219
2000-09-27 00:00:00,248.0416259765625,496.27020263671875
2000-09-28 00:00:00,226.125,501.3924560546875
2000-09-29 00:00:00,219.375,459.199462890625
2000-09-30 00:00:00,210.0,528.96533203125
2000-10-01 00:00:00,216.0416259765625,460.8159484863281
2000-10-02 00:00:00,219.4583740234375,467.04888916015625
2000-10-03 00:00:00,214.66668701171875,462.4053649902344
2000-10-04 00:00:00,210.0,271.64178466796875
2000-10-05 00:00:00,210.0,459.3839111328125
2000-10-06 00:00:00,207.875,452.80609130859375
2000-10-07 00:00:00,207.3333740234375,487.6783142089844
2000-10-08 00:00:00,215.0,453.4028625488281
2000-10-09 00:00:00,220.91668701171875,529.1844482421875
2000-10-10 00:00:00,224.04168701171875,581.5114135742188
2000-10-11 00:00:00,224.20831298828125,567.5380859375
2000-10-12 00:00:00,198.125,550.0875244140625
2000-10-13 00:00:00,217.91668701171875,534.8827514648438
2000-10-14 00:00:00,212.75,508.8428649902344
2000-10-15 00:00:00,223.2083740234375,497.0311279296875
2000-10-16 00:00:00,223.66668701171875,484.07794189453125
2000-10-17 00:00:00,223.125,482.9459228515625
2000-10-18 00:00:00,220.3333740234375,507.0626525878906
2000-10-19 00:00:00,215.4583740234375,493.0055236816406
2000-10-20 00:00:00,209.625,515.7642822265625
2000-10-21 00:00:00,210.95831298828125,497.8125305175781
2000-10-22 00:00:00,221.79168701171875,434.55108642578125
2000-10-23 00:00:00,219.16668701171875,422.708740234375
2000-10-24 00:00:00,212.20831298828125,473.9316101074219
2000-10-25 00:00:00,226.5,870.3258056640625
2000-10-26 00:00:00,236.125,734.0213012695312
2000-10-27 00:00:00,199.4166259765625,827.5494384765625
2000-10-28 00:00:00,210.25,1028.59765625
2000-10-29 00:00:00,209.0416259765625,1188.426025390625
2000-10-30 00:00:00,216.62493896484375,888.8536376953125
2000-10-31 00:00:00,206.0416259765625,722.604248046875
2000-11-01 00:00:00,192.9166259765625,640.8260498046875
2000-11-02 00:00:00,188.45831298828125,579.7965698242188
2000-11-03 00:00:00,186.4166259765625,542.6328125
2000-11-04 00:00:00,184.00006103515625,518.011474609375
2000-11-05 00:00:00,184.00006103515625,516.5062866210938
2000-11-06 00:00:00,184.00006103515625,505.52972412109375
2000-11-07 00:00:00,184.00006103515625,490.45037841796875
2000-11-08 00:00:00,184.9583740234375,526.07666015625
2000-11-09 00:00:00,184.79168701171875,520.614501953125
2000-11-10 00:00:00,185.54168701171875,525.89892578125
2000-11-11 00:00:00,185.2083740234375,528.8297119140625
2000-11-12 00:00:00,188.00006103515625,520.04931640625
2000-11-13 00:00:00,189.79168701171875,693.41259765625
2000-11-14 00:00:00,191.3333740234375,633.612548828125
2000-11-15 00:00:00,191.125,649.6539306640625
2000-11-16 00:00:00,199.5833740234375,639.2723388671875
2000-11-17 00:00:00,193.375,622.44921875
2000-11-18 00:00:00,191.00006103515625,614.9489135742188
2000-11-19 00:00:00,191.00006103515625,613.2282104492188
2000-11-20 00:00:00,188.70831298828125,599.193603515625
2000-11-21 00:00:00,188.00006103515625,684.8662109375
2000-11-22 00:00:00,188.00006103515625,652.8646240234375
2000-11-23 00:00:00,189.125,685.988525390625
2000-11-24 00:00:00,191.00006103515625,685.110107421875
2000-11-25 00:00:00,191.00006103515625,701.2962646484375
2000-11-26 00:00:00,191.00006103515625,688.9651489257812
2000-11-27 00:00:00,191.00006103515625,745.7230224609375
2000-11-28 00:00:00,191.00006103515625,756.1837768554688
2000-11-29 00:00:00,230.125,1311.4560546875
2000-11-30 00:00:00,240.875,1032.9189453125
2000-12-01 00:00:00,213.125,947.9337768554688
2000-12-02 00:00:00,203.00006103515625,890.8486938476562
2000-12-03 00:00:00,199.4166259765625,870.9141845703125
2000-12-04 00:00:00,197.00006103515625,831.3340454101562
2000-12-05 00:00:00,187.00006103515625,810.1302490234375
2000-12-06 00:00:00,181.79168701171875,824.349609375
2000-12-07 00:00:00,184.00006103515625,815.2064208984375
2000-12-08 00:00:00,184.00006103515625,792.859375
2000-12-09 00:00:00,183.8333740234375,846.5283813476562
2000-12-10 00:00:00,184.00006103515625,825.780517578125
2000-12-11 00:00:00,186.4166259765625,1089.3330078125
2000-12-12 00:00:00,193.24993896484375,955.381103515625
2000-12-13 00:00:00,191.45831298828125,1307.027587890625
2000-12-14 00:00:00,261.7916259765625,1297.1812744140625
2000-12-15 00:00:00,283.0,1079.543701171875
2000-12-16 00:00:00,240.1666259765625,1001.785400390625
2000-12-17 00:00:00,215.2083740234375,941.9447631835938
2000-12-18 00:00:00,204.20831298828125,899.1004638671875
2000-12-19 00:00:00,198.8333740234375,869.1395874023438
2000-12-20 00:00:00,194.79168701171875,869.5319213867188
2000-12-21 00:00:00,194.00006103515625,940.2288208007812
2000-12-22 00:00:00,194.00006103515625,920.5433959960938
2000-12-23 00:00:00,194.00006103515625,957.8429565429688
2000-12-24 00:00:00,194.00006103515625,953.2359008789062
2000-12-25 00:00:00,194.00006103515625,967.4434204101562
2000-12-26 00:00:00,193.70831298828125,904.1646728515625
2000-12-27 00:00:00,191.00006103515625,886.5175170898438
2000-12-28 00:00:00,190.74993896484375,852.9672241210938
2000-12-29 00:00:00,188.00006103515625,858.3785400390625
2000-12-30 00:00:00,188.00006103515625,852.553466796875
2000-12-31 00:00:00,188.00006103515625,869.9818725585938
2001-01-01 00:00:00,184.875,844.84765625
2001-01-02 00:00:00,184.00006103515625,820.78466796875
2001-01-03 00:00:00,184.00006103515625,815.8433837890625
2001-01-04 00:00:00,184.00006103515625,780.0514526367188
2001-01-05 00:00:00,184.00006103515625,779.7498168945312
2001-01-06 00:00:00,183.54168701171875,802.5465698242188
2001-01-07 00:00:00,182.2083740234375,843.5328979492188
2001-01-08 00:00:00,198.45831298828125,1319.86767578125
2001-01-09 00:00:00,224.5,1460.066650390625
2001-01-10 00:00:00,685.5833129882812,2234.2841796875
2001-01-11 00:00:00,735.7083129882812,2203.216064453125
2001-01-12 00:00:00,396.9999694824219,1656.801513671875
2001-01-13 00:00:00,241.375,1403.04931640625
2001-01-14 00:00:00,240.45831298828125,1276.39599609375
2001-01-15 00:00:00,219.3333740234375,1120.77685546875
2001-01-16 00:00:00,205.3333740234375,1026.4349365234375
2001-01-17 00:00:00,196.20831298828125,962.1990966796875
2001-01-18 00:00:00,191.166748046875,923.2725830078125
2001-01-19 00:00:00,186.04168701171875,901.2847900390625
2001-01-20 00:00:00,182.2083740234375,883.0816650390625
2001-01-21 00:00:00,180.125,872.205078125
2001-01-22 00:00:00,178.00006103515625,825.6004028320312
2001-01-23 00:00:00,207.20831298828125,2030.633056640625
2001-01-24 00:00:00,970.625,1480.001220703125
2001-01-25 00:00:00,646.5833129882812,2338.903076171875
2001-01-26 00:00:00,997.375,1991.825439453125
2001-01-27 00:00:00,577.9583129882812,1539.439453125
2001-01-28 00:00:00,354.45831298828125,1305.65673828125
2001-01-29 00:00:00,323.08331298828125,1162.5496826171875
2001-01-30 00:00:00,284.75,1057.3671875
2001-01-31 00:00:00,254.5,967.4260864257812
2001-02-01 00:00:00,234.91668701171875,913.40673828125
2001-02-02 00:00:00,208.20831298828125,880.1972045898438
2001-02-03 00:00:00,152.25,798.985107421875
2001-02-04 00:00:00,140.3333740234375,760.3919067382812
2001-02-05 00:00:00,131.7916259765625,733.758056640625
2001-02-06 00:00:00,126.58331298828125,758.8807373046875
2001-02-07 00:00:00,123.58331298828125,714.9571533203125
2001-02-08 00:00:00,119.958251953125,688.6599731445312
2001-02-09 00:00:00,151.04168701171875,1304.029541015625
2001-02-10 00:00:00,333.3333740234375,1245.2789306640625
2001-02-11 00:00:00,578.0,1789.915283203125
2001-02-12 00:00:00,904.5833129882812,1605.94775390625
2001-02-13 00:00:00,653.7083740234375,1223.4736328125
2001-02-14 00:00:00,486.5,1039.574951171875
2001-02-15 00:00:00,384.54168701171875,1038.1263427734375
2001-02-16 00:00:00,353.0,957.59130859375
2001-02-17 00:00:00,671.125,1431.4461669921875
2001-02-18 00:00:00,915.5,1172.295654296875
2001-02-19 00:00:00,1120.208251953125,1949.1455078125
2001-02-20 00:00:00,4827.25,2488.404541015625
2001-02-21 00:00:00,2737.708251953125,2289.914306640625
2001-02-22 00:00:00,2945.666748046875,2643.3623046875
2001-02-23 00:00:00,1966.958251953125,2190.47412109375
2001-02-24 00:00:00,1912.583251953125,2305.734130859375
2001-02-25 00:00:00,3203.375,2081.128662109375
2001-02-26 00:00:00,1533.4166259765625,1542.1453857421875
2001-02-27 00:00:00,933.9583129882812,1170.10986328125
2001-02-28 00:00:00,668.25,962.6968994140625
2001-03-01 00:00:00,537.0416870117188,922.9642944335938
2001-03-02 00:00:00,513.1666259765625,996.2066040039062
2001-03-03 00:00:00,466.91668701171875,1027.900390625
2001-03-04 00:00:00,4476.20849609375,2773.887939453125
2001-03-05 00:00:00,4341.83349609375,1771.5595703125
2001-03-06 00:00:00,1560.75,1285.9677734375
2001-03-07 00:00:00,995.5,1032.364990234375
2001-03-08 00:00:00,762.4583740234375,937.8355712890625
2001-03-09 00:00:00,637.7916870117188,874.333984375
2001-03-10 00:00:00,556.5416870117188,761.2955322265625
2001-03-11 00:00:00,497.25,693.734619140625
2001-03-12 00:00:00,448.0833435058594,621.273193359375
2001-03-13 00:00:00,409.2082824707031,588.7974853515625
2001-03-14 00:00:00,377.91668701171875,577.1248168945312
2001-03-15 00:00:00,354.58331298828125,654.6466064453125
2001-03-16 00:00:00,333.2083740234375,615.8267822265625
2001-03-17 00:00:00,317.25,625.197509765625
2001-03-18 00:00:00,305.08331298828125,574.8724365234375
2001-03-19 00:00:00,297.625,562.9850463867188
2001-03-20 00:00:00,291.8333740234375,565.4381103515625
2001-03-21 00:00:00,283.4166259765625,568.80908203125
2001-03-22 00:00:00,276.62506103515625,645.860595703125
2001-03-23 00:00:00,284.708251953125,642.3607177734375
2001-03-24 00:00:00,282.04168701171875,1024.6517333984375
2001-03-25 00:00:00,326.6666259765625,776.985595703125
