Date,Observed,Predicted
2003-01-04,8341.042,16852.723
2003-01-05,7046.5415,15229.593
2003-01-06,6292.625,14094.698
2003-01-07,5274.25,12817.234
2003-01-08,3799.5,11822.862
2003-01-09,3327.7083,11405.29
2003-01-10,5486.708,13953.655
2003-01-11,6913.2085,13637.03
2003-01-12,6278.667,16551.127
2003-01-13,17650.291,20044.188
2003-01-14,17171.125,17879.383
2003-01-15,12655.416,14669.985
2003-01-16,9693.584,12287.804
2003-01-17,7903.5,10690.77
2003-01-18,6683.792,9540.367
2003-01-19,4860.333,8629.889
2003-01-20,3888.7085,7885.932
2003-01-21,3464.2083,7617.5986
2003-01-22,4503.0,9857.595
2003-01-23,9186.167,10134.843
2003-01-24,6487.75,9019.031
2003-01-25,4906.542,7722.7725
2003-01-26,4076.2915,6827.234
2003-01-27,3607.9165,6057.039
2003-01-28,4251.5835,5241.666
2003-01-29,4658.917,4671.6904
2003-01-30,3582.0,4293.495
2003-01-31,2415.5,3995.4497
2003-02-01,2154.9167,3890.294
2003-02-02,1961.5833,3487.5317
2003-02-03,1809.4166,3056.4417
2003-02-04,1683.2917,2872.459
2003-02-05,1570.6667,2769.1572
2003-02-06,1472.375,2450.693
2003-02-07,1380.375,2328.5757
2003-02-08,1306.5,1982.0823
2003-02-09,1245.625,1773.3708
2003-02-10,1188.2917,1591.4258
2003-02-11,1133.6251,1352.6051
2003-02-12,1106.75,1460.4283
2003-02-13,1378.7084,1588.7261
2003-02-14,1469.1666,1321.4404
2003-02-15,1375.5,2441.6208
2003-02-16,5477.2915,3533.6797
2003-02-17,5050.167,3177.21
2003-02-18,3286.7917,2463.0974
2003-02-19,3311.4167,2408.3335
2003-02-20,3214.75,2125.582
2003-02-21,2975.5,1798.1372
2003-02-22,3054.5415,1585.8918
2003-02-23,2647.125,1436.4144
2003-02-24,2117.4167,1266.185
2003-02-25,1870.75,1062.4877
2003-02-26,1725.9583,944.5962
2003-02-27,1603.6667,834.0145
2003-02-28,1506.4167,736.0193
2003-03-01,1425.5834,640.0128
2003-03-02,1362.5417,539.7798
2003-03-03,1307.5417,462.4121
2003-03-04,1287.5416,320.5669
2003-03-05,1170.3333,186.19922
2003-03-06,1053.2083,62.38965
2003-03-07,988.41675,-13.0407715
2003-03-08,946.6666,-179.45996
2003-03-09,918.8334,-297.70776
2003-03-10,895.41675,-173.40137
2003-03-11,879.3334,260.38867
2003-03-12,863.2916,-119.64917
2003-03-13,854.7916,708.619
2003-03-14,2206.8333,2196.79
2003-03-15,13501.874,5090.351
2003-03-16,11486.416,4339.1777
2003-03-17,5778.375,3305.0356
2003-03-18,5005.583,2493.0164
2003-03-19,4321.5,1981.348
2003-03-20,4010.4167,1732.613
2003-03-21,3125.6665,1494.9263
2003-03-22,2314.125,1512.4402
2003-03-23,2089.6667,1163.4158
2003-03-24,1988.2084,1079.6816
2003-03-25,1800.3334,945.0935
2003-03-26,1656.25,1135.7096
2003-03-27,1627.4583,1055.9144
2003-03-28,1534.6667,1011.51794
2003-03-29,1417.2917,938.1145
2003-03-30,1320.625,947.94495
2003-03-31,1244.7084,936.13904
2003-04-01,1149.7916,816.2295
2003-04-02,1080.4584,520.3325
2003-04-03,1041.8333,345.56372
2003-04-04,1127.9583,565.4208
2003-04-05,1361.8334,372.15234
2003-04-06,1176.8334,220.29272
2003-04-07,1086.0,316.16162
2003-04-08,1015.375,377.75244
2003-04-09,959.5416,454.8733
2003-04-10,916.8334,473.23206
2003-04-11,887.9584,481.3733
2003-04-12,1294.5416,2054.1062
2003-04-13,5144.833,3411.8384
2003-04-14,6292.375,3598.3633
2003-04-15,5488.333,2642.8994
2003-04-16,5235.125,2259.02
2003-04-17,3454.5835,2031.9607
2003-04-18,2910.4583,1835.6858
2003-04-19,2503.9167,1680.2935
2003-04-20,2268.125,1525.4609
2003-04-21,2119.7083,1515.053
2003-04-22,2039.9584,1237.0425
2003-04-23,1913.25,1529.444
2003-04-24,3487.625,2359.9995
2003-04-25,5841.0,3529.0815
2003-04-26,7189.667,3433.1777
2003-04-27,6366.4165,3460.9458
2003-04-28,7648.375,5458.545
2003-04-29,13022.876,8007.9106
2003-04-30,15699.667,7106.6084
2003-05-01,11207.0,5591.6045
2003-05-02,9016.541,4801.0127
2003-05-03,9003.625,4784.335
2003-05-04,7934.667,4379.991
2003-05-05,6425.4165,3752.4194
2003-05-06,5067.875,3261.5435
2003-05-07,4008.25,2868.6914
2003-05-08,3426.75,2662.0098
2003-05-09,2935.2917,2205.646
2003-05-10,2617.0,1883.3613
2003-05-11,2396.125,1595.4062
2003-05-12,2224.375,1347.0847
2003-05-13,1991.25,1156.5994
2003-05-14,1812.25,974.3146
2003-05-15,1684.5834,845.2627
2003-05-16,1558.7917,755.031
2003-05-17,1459.2916,763.44275
2003-05-18,1372.625,625.00964
2003-05-19,1296.4166,404.76172
2003-05-20,1183.9167,229.13501
2003-05-21,1073.9166,-81.39307
2003-05-22,956.04175,-269.71533
2003-05-23,872.9166,-366.29272
2003-05-24,857.08325,-400.41138
2003-05-25,834.2499,-442.55518
2003-05-26,817.0834,-498.74878
2003-05-27,737.41675,-445.17798
2003-05-28,792.4166,-474.0852
2003-05-29,745.9584,-501.20557
2003-05-30,705.2084,-618.177
2003-05-31,692.875,-654.0642
2003-06-01,694.0834,-729.3179
2003-06-02,660.0834,-790.8098
2003-06-03,652.625,-870.78516
2003-06-04,613.5001,-898.9226
2003-06-05,592.5416,-930.9431
2003-06-06,557.75,-1059.1616
2003-06-07,534.20825,-1029.79
2003-06-08,518.1665,-1069.9092
2003-06-09,508.04163,-1267.8987
2003-06-10,496.58325,-1296.6919
2003-06-11,489.79163,-1268.1304
2003-06-12,492.25012,-1141.272
2003-06-13,486.0,-1287.0486
2003-06-14,475.5,-1284.0173
2003-06-15,465.37512,-1250.4031
2003-06-16,367.2085,-1160.73
2003-06-17,454.41675,-1060.6702
2003-06-18,437.9165,-928.6907
2003-06-19,420.91675,-806.8894
2003-06-20,416.5415,-657.77466
2003-06-21,410.75,-560.83936
2003-06-22,410.25,-469.4287
2003-06-23,401.54175,-376.49023
2003-06-24,372.95825,-334.37915
2003-06-25,359.91675,-367.26025
2003-06-26,298.5415,-311.16968
2003-06-27,296.45825,-236.80151
2003-06-28,295.08325,-151.78516
2003-06-29,286.54175,-14.491943
2003-06-30,289.375,-33.993896
2003-07-01,280.5835,-259.26392
2003-07-02,290.0,-503.22583
2003-07-03,278.75,-620.3379
2003-07-04,275.45825,-772.6526
2003-07-05,270.4165,-892.97754
2003-07-06,274.33325,-923.20996
2003-07-07,275.875,-890.27
2003-07-08,272.625,-891.2344
2003-07-09,289.54175,-990.24194
2003-07-10,306.91675,-1075.2725
2003-07-11,296.25,-822.9236
2003-07-12,293.5,-876.69775
2003-07-13,293.29175,-772.93726
2003-07-14,293.4585,-709.5652
2003-07-15,288.41675,-664.0896
2003-07-16,283.0415,-489.60254
2003-07-17,280.33325,-402.92236
2003-07-18,278.75,-365.57886
2003-07-19,271.70825,-343.04028
2003-07-20,268.33325,-300.67407
2003-07-21,269.33325,-312.78394
2003-07-22,269.33325,-274.3042
2003-07-23,281.25,-236.8291
2003-07-24,270.45825,-171.68701
2003-07-25,265.25,-183.07007
2003-07-26,265.25,-150.43604
2003-07-27,258.0,-156.25244
2003-07-28,259.375,-170.66553
2003-07-29,244.125,-184.4104
2003-07-30,237.33325,-59.495605
2003-07-31,213.04175,38.431152
2003-08-01,244.04175,69.01587
2003-08-02,250.9585,97.60547
2003-08-03,253.45825,277.73193
2003-08-04,275.16675,230.06714
2003-08-05,250.79175,164.51855
2003-08-06,259.875,112.43701
2003-08-07,245.91675,18.356201
2003-08-08,258.87524,-14.739746
2003-08-09,255.5,-33.354492
2003-08-10,254.83325,-43.93872
2003-08-11,235.83325,-76.93237
2003-08-12,238.70825,-23.832275
2003-08-13,236.25,28.19751
2003-08-14,225.66675,27.303223
2003-08-15,244.54175,92.19531
2003-08-16,227.87524,142.06714
2003-08-17,221.95825,189.55078
2003-08-18,232.54175,176.55273
2003-08-19,234.3335,162.18896
2003-08-20,235.29175,227.979
2003-08-21,239.125,213.72705
2003-08-22,240.5835,241.85547
2003-08-23,245.41675,372.94653
2003-08-24,243.66675,431.0044
2003-08-25,242.20825,497.8562
2003-08-26,236.95825,507.67737
2003-08-27,225.1665,514.2573
2003-08-28,220.5,522.97766
2003-08-29,228.24976,555.05164
2003-08-30,252.75,637.723
2003-08-31,244.625,766.02136
2003-09-01,249.5835,804.9332
2003-09-02,243.29175,775.1747
2003-09-03,243.16675,689.5624
2003-09-04,228.83325,632.0779
2003-09-05,227.625,570.16235
2003-09-06,223.83325,470.20117
2003-09-07,222.04175,469.71423
2003-09-08,272.95825,409.54614
2003-09-09,247.95825,358.44727
2003-09-10,229.375,442.62134
2003-09-11,228.875,464.75867
2003-09-12,216.33325,489.98682
2003-09-13,205.5415,516.07434
2003-09-14,200.625,550.7151
2003-09-15,205.66675,542.568
2003-09-16,214.5,474.97742
2003-09-17,215.79175,553.25977
2003-09-18,218.125,575.48303
2003-09-19,204.5415,709.79663
2003-09-20,207.2085,746.7501
2003-09-21,203.83325,811.2344
2003-09-22,201.54175,824.8773
2003-09-23,205.41675,859.33325
2003-09-24,203.25,820.2799
2003-09-25,177.6665,750.9519
2003-09-26,181.5,618.9337
2003-09-27,209.20825,515.5669
2003-09-28,213.75024,430.44336
2003-09-29,220.91675,404.2168
2003-09-30,224.20825,361.48657
2003-10-01,220.875,361.2107
2003-10-02,219.375,324.1516
2003-10-03,236.25,276.5923
2003-10-04,235.1665,223.00098
2003-10-05,241.16675,188.73486
2003-10-06,224.83325,232.4458
2003-10-07,235.29175,191.83643
2003-10-08,213.70825,163.51855
2003-10-09,201.54175,-21.45459
2003-10-10,199.83325,-86.26929
2003-10-11,201.25,140.01831
2003-10-12,194.20825,141.57935
2003-10-13,191.54175,72.2583
2003-10-14,195.625,182.13257
2003-10-15,196.9165,217.33154
2003-10-16,198.4165,216.26782
2003-10-17,199.45825,153.573
2003-10-18,193.95825,175.20752
2003-10-19,190.2085,132.75928
2003-10-20,196.7915,149.84497
2003-10-21,174.79175,135.49341
2003-10-22,151.9165,75.95874
2003-10-23,155.16675,18.184814
2003-10-24,149.66675,84.41504
2003-10-25,145.66675,104.96484
2003-10-26,142.375,152.23584
2003-10-27,134.70825,203.79883
2003-10-28,137.5415,237.93042
2003-10-29,146.41675,79.04077
2003-10-30,146.0415,95.50757
2003-10-31,156.2085,315.7378
2003-11-01,186.83325,382.4995
2003-11-02,202.5415,423.1267
2003-11-03,223.83325,604.7905
2003-11-04,239.79175,666.0171
2003-11-05,243.37524,767.18823
2003-11-06,255.12476,816.04626
2003-11-07,276.20825,856.22314
2003-11-08,367.66675,119.0459
2003-11-09,591.20825,1142.0483
2003-11-10,506.29163,1382.837
2003-11-11,477.83337,1305.2812
2003-11-12,461.54163,1215.3091
2003-11-13,445.04175,1050.9279
2003-11-14,434.45825,780.02026
2003-11-15,440.75,714.276
2003-11-16,443.29175,618.7981
2003-11-17,442.6665,542.4856
2003-11-18,423.70825,453.3789
2003-11-19,412.25,385.77783
2003-11-20,404.0,254.3855
2003-11-21,397.16675,68.26489
2003-11-22,391.2085,144.63184
2003-11-23,386.3335,252.07642
2003-11-24,384.25,320.469
2003-11-25,381.3335,319.9463
2003-11-26,380.4585,351.41943
2003-11-27,376.5,470.9536
2003-11-28,377.2085,502.781
2003-11-29,382.45825,804.0491
2003-11-30,407.70825,1144.2122
2003-12-01,573.1249,2060.569
2003-12-02,1436.5834,2306.8557
2003-12-03,1203.5417,2471.2483
2003-12-04,790.625,2285.1877
2003-12-05,726.66675,2492.909
2003-12-06,1097.7917,3148.6582
2003-12-07,4644.167,3567.2664
2003-12-08,2349.375,3465.508
2003-12-09,1530.0,4350.822
2003-12-10,5572.5,6583.5723
2003-12-11,5805.375,6877.354
2003-12-12,3648.75,6468.877
2003-12-13,3540.125,7464.034
2003-12-14,9848.709,10053.736
2003-12-15,7600.5835,8800.396
2003-12-16,3584.3333,6886.228
2003-12-17,2547.7917,5591.5664
2003-12-18,1997.0833,4707.1387
2003-12-19,1661.4584,4477.6997
2003-12-20,2583.8333,6055.076
2003-12-21,6163.792,6492.301
2003-12-22,3501.5417,5271.8984
2003-12-23,3483.0,6388.2686
2003-12-24,16839.418,15441.17
2003-12-25,17761.75,14690.721
2003-12-26,7867.5415,11534.668
2003-12-27,5513.25,9185.604
2003-12-28,4877.292,7871.931
2003-12-29,17108.832,16452.32
2003-12-30,37024.793,16909.408
2003-12-31,16856.543,13542.525
2004-01-01,17612.5,12862.201
2004-01-02,23306.875,11711.955
2004-01-03,15089.0,10059.305
2004-01-04,12285.625,8962.572
2004-01-05,9234.583,8182.4497
2004-01-06,6578.3335,7502.7095
2004-01-07,5252.958,6885.099
2004-01-08,4765.792,7174.972
2004-01-09,5706.667,8113.9736
2004-01-10,9478.417,8659.305
2004-01-11,6606.75,7509.2256
2004-01-12,5212.0415,6418.37
2004-01-13,4433.7915,5695.083
2004-01-14,4581.875,5121.2744
2004-01-15,4416.875,4623.295
2004-01-16,4644.083,4258.7993
2004-01-17,3536.9167,3894.3606
2004-01-18,2664.3333,3520.8552
2004-01-19,2392.625,3204.9897
2004-01-20,2472.75,2816.4617
2004-01-21,2974.0,2543.3303
2004-01-22,3153.125,2287.4006
2004-01-23,2727.0417,2122.724
2004-01-24,1902.5417,2019.2067
2004-01-25,1721.625,1869.9207
2004-01-26,1569.5417,1979.5846
2004-01-27,1919.5833,2086.403
2004-01-28,2554.7917,1865.9233
2004-01-29,2379.75,1625.9777
2004-01-30,2014.6666,1549.7527
2004-01-31,1675.5416,1382.888
2004-02-01,1584.0,1552.3477
2004-02-02,3307.0,4849.182
2004-02-03,8877.375,7297.2964
2004-02-04,9478.0,6719.0034
2004-02-05,7530.625,5766.866
2004-02-06,4887.917,5280.834
2004-02-07,3641.1665,4688.2393
2004-02-08,2850.2917,4182.217
2004-02-09,2483.1667,3779.6987
2004-02-10,2537.0,3320.78
2004-02-11,2508.4583,2903.5305
2004-02-12,2407.9583,2569.4893
2004-02-13,1956.2917,2262.0483
2004-02-14,1699.3333,1875.7048
2004-02-15,1574.9583,2448.9578
2004-02-16,8616.041,8998.761
2004-02-17,37153.5,22578.71
2004-02-18,58792.754,24096.148
2004-02-19,35849.25,20171.617
2004-02-20,17380.166,15652.408
2004-02-21,14147.166,12334.463
2004-02-22,11579.999,10005.934
2004-02-23,9568.416,8245.885
2004-02-24,8055.9585,7330.629
2004-02-25,18659.207,15295.697
2004-02-26,27956.625,19214.207
2004-02-27,20030.582,15995.9795
2004-02-28,15380.208,12236.003
2004-02-29,13291.0,9579.815
2004-03-01,10842.792,8880.264
2004-03-02,9833.417,7238.0596
2004-03-03,7972.208,5909.7666
2004-03-04,5815.4165,4958.4414
2004-03-05,4435.9585,4231.1807
2004-03-06,3519.4583,3642.229
2004-03-07,3070.7917,3136.6853
2004-03-08,2763.8333,2741.4087
2004-03-09,2508.625,2392.436
2004-03-10,2270.875,2080.219
2004-03-11,2088.3333,1775.9856
2004-03-12,1996.5,1520.4557
2004-03-13,2006.7916,1345.2555
2004-03-14,1890.25,1078.3313
2004-03-15,1781.0833,926.3937
2004-03-16,1672.4583,786.4431
2004-03-17,1659.5417,646.35706
2004-03-18,1555.2917,473.9231
2004-03-19,1464.3333,359.02515
2004-03-20,1393.5833,194.58032
2004-03-21,1335.7083,-20.397217
2004-03-22,1289.1667,-216.0581
2004-03-23,1244.3751,-351.08716
2004-03-24,1194.7084,-619.8633
2004-03-25,1274.25,156.93286
2004-03-26,1592.7083,-347.6394
2004-03-27,1458.375,-484.3601
2004-03-28,1416.6666,-645.5432
2004-03-29,1305.625,-677.4116
2004-03-30,1212.4584,-585.8369
2004-03-31,1148.4583,-553.03296
2004-04-01,1093.1666,-604.8508
2004-04-02,1052.3334,-648.1897
2004-04-03,1024.5,-712.5862
2004-04-04,1003.0416,-805.67285
2004-04-05,975.4166,-768.0901
2004-04-06,954.9584,-775.813
2004-04-07,884.3334,-723.19165
2004-04-08,785.83325,-736.75146
2004-04-09,789.7915,-724.438
2004-04-10,763.5834,-654.979
2004-04-11,741.9166,-668.05054
2004-04-12,734.0835,-592.2202
2004-04-13,709.16675,-539.17163
2004-04-14,685.7501,-695.03125
2004-04-15,665.08325,-634.7085
2004-04-16,660.8751,-642.3513
2004-04-17,656.0,-519.2007
2004-04-18,649.58325,-659.4453
2004-04-19,689.3334,18.558838
2004-04-20,888.625,-149.4497
2004-04-21,908.45825,-37.007812
2004-04-22,865.25,-155.26953
2004-04-23,812.125,-128.09497
2004-04-24,728.9999,-128.36621
2004-04-25,680.2084,-115.38159
2004-04-26,643.25,-83.27344
2004-04-27,621.70825,-22.759521
2004-04-28,619.75,-39.854736
2004-04-29,608.5834,61.338135
2004-04-30,565.16675,0.20410156
2004-05-01,538.875,-25.500488
2004-05-02,523.70825,-9.982666
2004-05-03,501.33337,-21.162354
2004-05-04,492.33325,-75.65234
2004-05-05,485.66663,-140.1167
2004-05-06,508.87488,-214.50806
2004-05-07,486.83325,-313.00098
2004-05-08,483.66663,-305.11304
2004-05-09,470.66663,-392.00244
2004-05-10,468.5,-413.16187
2004-05-11,491.16663,-446.10352
2004-05-12,480.37512,-544.25635
2004-05-13,470.5,-558.2178
2004-05-14,439.54175,-626.65845
2004-05-15,441.91675,-621.86743
2004-05-16,443.75,-673.6738
2004-05-17,444.0,-827.2717
2004-05-18,435.6665,-887.5913
2004-05-19,430.0835,-882.47144
2004-05-20,438.04175,-889.22363
2004-05-21,432.5,-828.7405
2004-05-22,454.45825,-703.6321
2004-05-23,426.70825,-583.1289
2004-05-24,433.08325,-434.09912
2004-05-25,413.66675,-438.1128
2004-05-26,404.375,-361.55786
2004-05-27,396.0415,-231.40234
2004-05-28,394.0,-190.15698
2004-05-29,370.08325,-209.7168
2004-05-30,383.04175,-100.46484
2004-05-31,372.08325,27.275146
2004-06-01,382.25,185.79395
2004-06-02,350.95825,160.42822
2004-06-03,347.58325,248.8977
2004-06-04,351.5415,232.11646
2004-06-05,361.625,166.14453
2004-06-06,354.0415,66.93701
2004-06-07,349.125,-47.05005
2004-06-08,329.8335,24.949219
2004-06-09,332.99976,24.978271
2004-06-10,329.29175,31.299072
2004-06-11,320.7085,5.7702637
2004-06-12,318.66675,-1.6638184
2004-06-13,313.0,51.987793
2004-06-14,299.25,190.08667
2004-06-15,297.58325,203.06665
2004-06-16,298.50024,207.23315
2004-06-17,324.50024,316.59155
2004-06-18,304.00024,364.31445
2004-06-19,294.20825,381.68384
2004-06-20,294.4165,399.50244
2004-06-21,297.2915,380.96973
2004-06-22,295.58325,452.92432
2004-06-23,297.12524,467.948
2004-06-24,292.54175,582.8087
2004-06-25,282.08325,607.33057
2004-06-26,272.83325,636.96936
2004-06-27,264.5415,713.70776
2004-06-28,259.83325,718.3601
2004-06-29,229.91675,640.81177
2004-06-30,267.125,531.0563
2004-07-01,288.33325,600.29443
2004-07-02,280.91675,626.22705
2004-07-03,280.2085,629.3214
2004-07-04,274.0,594.3165
2004-07-05,279.41675,587.4988
2004-07-06,280.37476,592.1682
2004-07-07,274.25,575.1848
2004-07-08,256.5415,533.3192
2004-07-09,256.20825,593.8871
2004-07-10,253.29175,664.1843
2004-07-11,237.125,680.75305
2004-07-12,223.25,717.92395
2004-07-13,216.33325,648.6107
2004-07-14,221.70825,604.94104
2004-07-15,226.16675,544.1344
2004-07-16,212.74976,533.85156
2004-07-17,193.12476,423.35278
2004-07-18,188.0,238.52783
2004-07-19,210.58325,180.89795
2004-07-20,209.08325,210.11816
2004-07-21,208.6665,266.32397
2004-07-22,200.83325,300.43628
2004-07-23,207.5,310.30444
2004-07-24,199.5,353.44897
2004-07-25,207.83325,452.79126
2004-07-26,212.1665,555.5819
2004-07-27,209.125,610.1112
2004-07-28,201.7085,669.59326
2004-07-29,210.125,685.4302
2004-07-30,219.74976,723.0303
2004-07-31,194.24976,774.59985
2004-08-01,180.75,790.70044
2004-08-02,178.33325,833.2484
2004-08-03,158.41675,829.18823
2004-08-04,156.91675,820.08496
2004-08-05,143.0,765.64905
2004-08-06,142.3335,836.9822
2004-08-07,130.08325,869.0145
2004-08-08,139.00024,865.3552
2004-08-09,130.87476,875.43884
2004-08-10,134.04175,870.7578
2004-08-11,131.0,889.6361
2004-08-12,122.33325,891.025
2004-08-13,131.66675,875.21326
2004-08-14,144.6665,840.6
2004-08-15,132.875,821.4828
2004-08-16,146.79175,853.66284
2004-08-17,148.7915,839.9215
2004-08-18,131.3335,823.30176
2004-08-19,146.2915,814.12915
2004-08-20,159.25,817.2117
2004-08-21,157.5,766.667
2004-08-22,169.41675,691.8771
2004-08-23,183.12476,720.5084
2004-08-24,188.5835,733.3264
2004-08-25,177.62476,728.146
2004-08-26,169.83325,690.531
2004-08-27,160.20825,720.6659
2004-08-28,149.29175,840.98096
2004-08-29,141.95825,836.44385
2004-08-30,142.83325,850.6334
2004-08-31,160.1665,844.8699
2004-09-01,145.24976,822.2377
2004-09-02,160.54175,812.2916
2004-09-03,157.62524,687.9319
2004-09-04,144.9165,861.3412
2004-09-05,144.66675,991.6135
2004-09-06,137.125,1025.9591
2004-09-07,135.625,1098.0214
2004-09-08,137.7915,1132.8558
2004-09-09,117.375,1147.1134
2004-09-10,126.666504,1156.3329
2004-09-11,104.91675,1132.449
2004-09-12,102.0,1039.842
2004-09-13,153.37524,968.9618
2004-09-14,122.083496,971.47754
2004-09-15,112.166504,1057.5494
2004-09-16,112.833496,1110.2819
2004-09-17,105.666504,1018.6968
2004-09-18,103.75,900.78577
2004-09-19,102.29175,866.20605
2004-09-20,116.54175,892.5095
2004-09-21,130.91675,853.26636
2004-09-22,126.624756,933.67126
2004-09-23,135.0,948.76904
2004-09-24,125.375,965.77856
2004-09-25,132.24976,920.0353
2004-09-26,133.0,926.2964
2004-09-27,137.91675,867.4075
2004-09-28,131.79175,766.7715
2004-09-29,147.5835,672.8302
2004-09-30,140.66675,576.1068
2004-10-01,139.5,492.18762
2004-10-02,142.95825,470.6322
2004-10-03,130.375,434.81152
2004-10-04,147.6665,395.60327
2004-10-05,148.45825,355.83203
2004-10-06,152.45825,371.92456
2004-10-07,145.3335,300.51318
2004-10-08,141.25,271.59814
2004-10-09,128.5835,87.114746
2004-10-10,122.875,14.419678
2004-10-11,116.291504,68.6311
2004-10-12,121.125244,217.86304
2004-10-13,110.375,387.2981
2004-10-14,115.41675,438.94824
2004-10-15,147.99976,479.04688
2004-10-16,156.375,378.59424
2004-10-17,193.25,-71.56006
2004-10-18,247.75,119.8103
2004-10-19,454.3335,-730.7478
2004-10-20,524.29175,470.9005
2004-10-21,447.375,757.46875
2004-10-22,376.625,748.5918
2004-10-23,351.04175,653.10364
2004-10-24,350.1665,681.5687
2004-10-25,352.70825,578.7279
2004-10-26,529.29175,679.7761
2004-10-27,566.7084,1092.7202
2004-10-28,487.1665,1135.6656
2004-10-29,440.5,1101.0734
2004-10-30,416.875,962.177
2004-10-31,399.70825,841.84766
2004-11-01,367.125,792.2092
2004-11-02,335.04175,764.0139
2004-11-03,371.95825,471.2306
2004-11-04,392.29175,420.07104
2004-11-05,368.6665,543.7219
2004-11-06,344.70825,571.6918
2004-11-07,353.7915,527.0487
2004-11-08,350.0415,475.06323
2004-11-09,339.95825,386.8589
2004-11-10,366.25,812.3988
2004-11-11,572.5416,1334.9435
2004-11-12,762.8334,1462.0851
2004-11-13,605.5416,1359.2943
2004-11-14,491.29175,1275.7993
2004-11-15,483.33337,1182.0634
2004-11-16,441.1665,1041.8291
2004-11-17,439.20825,905.5659
2004-11-18,424.41675,799.3662
2004-11-19,418.83325,662.70056
2004-11-20,412.8335,393.22827
2004-11-21,401.4585,217.66382
2004-11-22,395.5,204.84961
2004-11-23,390.9585,207.60669
2004-11-24,387.0,145.84106
2004-11-25,385.41675,77.326904
2004-11-26,376.70825,120.5708
2004-11-27,454.08325,492.91614
2004-11-28,463.375,452.375
2004-11-29,439.5,439.70068
2004-11-30,408.91675,468.56775
2004-12-01,395.70825,453.7666
2004-12-02,387.3335,424.29492
2004-12-03,379.20825,406.57397
2004-12-04,372.41675,334.1443
2004-12-05,367.7085,353.06543
2004-12-06,375.29175,956.4188
2004-12-07,3407.2085,2528.417
2004-12-08,11094.792,6555.5034
2004-12-09,11602.541,7076.379
2004-12-10,4508.625,5621.051
2004-12-11,2754.125,4419.982
2004-12-12,1962.3333,3586.3374
2004-12-13,1522.5833,2909.837
