Predicted,Observed
86.41791,61.416656
85.30682,70.58331
76.921326,71.0
84.452515,71.0
90.51361,71.0
92.75325,71.0
99.17427,71.0
105.26839,71.0
96.79326,71.0
105.60661,71.0
103.79292,71.0
100.19351,71.0
101.06375,71.0
102.830414,71.0
106.89366,66.20834
108.017944,66.0
108.47336,70.79166
110.542465,71.0
107.89543,56.625
101.474686,65.583374
107.52875,66.0
104.65633,66.0
96.20914,56.416656
100.665955,52.166656
100.73259,41.458374
91.53804,74.54166
94.232315,67.37503
96.7592,67.0
108.24814,71.79169
97.77374,72.0
117.613434,62.208344
116.2897,58.166656
113.04274,61.833344
116.10251,71.58334
116.88823,72.0
117.095764,60.50003
113.158585,67.66666
111.25444,64.16666
112.43964,59.208313
106.55913,67.625
107.6427,64.16666
95.573975,68.79166
94.83658,65.16666
94.31029,65.0
94.3689,63.083344
87.27275,68.75
79.025696,69.0
76.14758,59.416656
73.32553,73.375
76.664795,74.0
81.97348,58.666656
80.46329,66.625
80.39679,70.83331
84.9241,75.79166
81.16336,66.41666
76.24335,63.125
74.07013,71.625
69.65936,59.541656
68.53296,62.833313
65.35596,49.583313
60.253906,61.458313
69.301605,63.916656
66.1492,72.625
73.51437,65.33334
74.48859,63.083344
72.54407,72.58334
74.299774,68.20834
86.28787,77.58334
306.61148,358.875
293.13153,127.875
274.7383,76.87503
238.74829,70.20834
202.76912,64.25
191.28308,62.083344
220.90039,89.79166
199.44182,72.79166
190.75745,72.0
184.79837,72.0
160.33624,67.20834
145.58055,67.0
151.16167,67.0
119.742676,63.166656
94.552155,65.875
80.746216,62.166687
74.51965,65.83334
62.17679,62.166687
54.151245,65.83334
26.288849,66.0
21.767273,75.58331
17.800323,84.625
106.61008,127.16667
512.4479,567.0833
229.69977,226.375
128.07832,98.70833
113.29329,98.79166
142.26794,157.45834
1584.2714,1361.0416
782.9268,384.625
413.3023,134.33334
1650.977,475.375
2666.2996,1118.0834
1471.3309,737.1666
1298.2986,495.125
2747.028,938.7916
3237.3174,1927.8333
1568.4275,574.5
997.66016,292.54166
747.0912,191.08333
609.60834,128.54167
1064.146,312.70834
1999.6005,730.375
1318.6855,536.625
824.66907,313.29166
3016.4756,913.2916
4425.7783,3899.0833
2434.52,1166.25
1361.7147,685.0416
955.3224,406.95834
933.0332,391.20834
4198.404,5281.4585
2362.8877,1705.625
1248.6876,916.4166
1451.6696,3700.5
907.4758,1618.1666
662.3036,1007.125
564.6269,731.875
506.00696,581.8333
484.6684,435.4583
750.8989,488.625
778.0054,653.9584
1763.2908,1458.625
1094.6039,986.625
714.1465,743.5
594.66296,617.9583
523.7918,492.9583
571.77185,520.9583
519.23926,394.41666
451.66248,307.5
411.20172,298.33334
384.24634,287.41666
375.28467,240.45833
342.6864,201.58333
305.89658,149.24998
284.25937,148.91666
277.55243,178.70833
299.6932,218.375
251.83594,152.37502
260.75964,177.79167
542.57874,363.0
352.9707,257.75
305.42706,204.16667
307.86597,241.25
258.74283,178.70833
296.49695,177.0
2778.6013,1856.7916
2475.9448,1238.8333
1106.8428,762.5834
735.55115,620.3333
667.4221,531.5833
532.1191,504.0
428.8464,428.5
394.23514,329.66666
333.42813,272.91666
297.42706,249.95833
282.3689,238.54166
275.93878,318.54166
270.2773,240.20834
265.8804,344.41666
3616.7673,4435.75
4539.3125,9278.167
4092.4058,4666.75
2181.6921,1869.7083
1424.765,1112.2917
1033.4836,842.0
802.9568,675.4166
661.95404,478.2917
838.77026,762.1667
4076.674,4826.3335
3992.594,2950.6667
2267.5881,1902.1666
1299.0533,1439.3334
1225.2786,1115.5416
815.94995,842.7916
633.0934,728.7084
565.8047,545.9583
507.83325,431.625
472.02243,361.70834
465.76566,297.75
449.6255,293.08334
440.6095,282.4583
427.42822,646.1666
372.5006,337.04166
355.2436,244.54166
345.1589,186.33334
324.657,195.54167
317.49097,179.70834
288.65012,169.41669
251.96774,161.33334
209.67229,152.37502
177.35771,161.58333
174.58574,154.33334
164.50464,161.66667
151.77312,150.49998
142.54408,155.74998
127.92667,139.70834
282.5194,361.625
187.97113,167.5
198.40536,162.00002
177.51987,134.20833
163.82344,132.04167
149.04819,125.29167
131.79997,125.0
132.85612,118.29167
141.76659,125.66667
104.15608,105.875
76.7962,125.125
89.95679,113.54166
90.7039,121.624985
107.67111,115.29166
101.85768,106.375
100.8479,95.45834
104.66397,95.0
86.08235,95.0
100.300674,95.95833
106.86452,88.33334
87.84129,109.08333
75.06244,99.45833
61.905426,104.750015
75.53421,100.20831
43.701202,105.749985
161.43048,180.75
147.09941,107.33334
153.23466,121.25
140.6057,130.625
128.69414,105.125015
117.893616,89.624985
114.896835,99.54167
112.60625,114.375015
106.79797,114.04167
85.808334,112.08331
90.99687,97.624985
61.444916,75.91666
64.076294,93.20833
78.97528,80.58331
64.5954,84.79167
60.767456,85.000015
41.875854,80.20834
40.887695,84.79167
28.566345,92.66667
34.559937,80.54166
42.77948,88.625015
57.747467,76.54169
40.417297,74.08334
36.04883,88.375
36.47528,88.999985
43.271667,84.20834
57.662872,84.0
53.91562,79.20834
32.34616,79.0
40.48181,92.41667
40.226746,80.54166
35.411194,80.95834
42.07065,85.79167
44.958862,80.25
50.075134,78.08334
51.043915,83.75
51.90515,85.91667
55.492065,81.20834
61.274567,81.0
70.32205,90.58331
74.94873,76.625
87.36307,80.79166
90.425705,81.95831
92.12932,82.0
90.72824,73.37503
83.44263,82.58331
92.36687,83.0
103.76602,73.41666
99.03508,73.0
113.944824,77.79169
110.979355,74.16669
112.71861,75.91666
112.62468,81.75
123.36226,72.41669
128.74104,87.33331
124.89365,71.70834
122.09654,81.54169
121.843185,72.41669
110.47882,69.125
93.20505,79.54169
90.7043,80.0
92.82767,80.0
90.540115,80.0
98.33751,74.25
87.4828,74.0
62.991364,78.79166
75.59543,87.624985
86.26567,65.95831
89.30762,76.5
71.56537,74.125
52.164307,74.0
41.379272,79.75
28.727173,74.25
53.80252,78.79166
70.219025,74.20834
69.97885,78.79166
61.872467,79.0
65.25403,74.20834
66.184296,81.66666
61.258057,70.49997
59.6344,76.70831
44.518433,77.95834
56.403137,73.20834
62.24051,73.0
56.754517,73.0
48.470337,72.04169
53.72293,77.75
62.29135,74.16669
51.144684,66.33334
55.34253,76.54169
61.96048,72.20834
63.98242,81.58334
58.256958,71.45834
55.360657,71.0
44.11734,71.95834
34.962463,76.79166
33.02112,71.25
31.098633,76.74997
24.86554,77.0
25.956238,66.45831
30.13733,76.54169
36.191193,72.20834
42.051086,72.0
46.900787,72.0
54.55197,76.79166
64.57767,75.08334
60.788025,69.25
70.760925,79.54169
80.61777,71.375
79.33215,77.70834
69.044556,74.16669
68.566925,69.20834
70.9155,78.58334
69.58771,73.25
70.93033,73.95834
73.13229,74.95834
75.191925,75.0
77.55527,75.0
83.51483,75.0
84.37634,78.83334
74.54538,75.16666
71.849396,65.416626
76.85858,73.625
78.01959,74.0
83.204285,79.75
77.4588,85.75
84.32193,82.16666
89.24394,71.45834
92.15895,78.66666
93.260544,77.08331
84.528885,77.0
84.814804,75.08334
81.83746,65.416626
85.42717,75.54166
86.15263,77.91669
84.06439,135.5
94.47331,83.375
81.17993,91.54167
80.43625,66.125
82.29672,65.0
83.81076,65.0
86.461136,78.41666
83.9249,36.833374
85.224396,54.166687
87.94064,59.791687
77.70996,63.833313
78.186646,58.25
84.54663,63.75
84.02704,67.83334
83.76715,54.583344
86.85539,58.791656
86.10025,59.0
91.564865,54.208344
93.04346,63.583313
105.34271,67.83334
102.37413,64.16666
116.43207,83.16669
119.01906,58.125
114.55621,58.916656
112.326126,59.0
115.92679,63.791656
108.5795,54.416656
106.99051,67.41669
108.38219,59.375
106.04286,59.0
112.721466,66.875
117.078064,65.08331
119.64787,64.04166
119.32588,64.0
120.44606,64.0
112.58589,67.83334
105.69806,60.333344
105.09755,63.833313
101.17839,60.166687
99.07884,60.0
100.26674,63.833313
98.63995,60.166687
99.97908,64.79166
97.90727,62.125
91.35524,64.87497
79.986145,69.79166
37.91269,85.33333
94.893524,77.375
38.907043,418.91666
170.80316,92.16666
208.49527,69.54169
186.54315,65.16666
172.54358,77.458374
163.91602,69.375
165.16414,129.375
191.69905,96.54167
191.19179,70.08331
169.49829,69.0
139.12589,65.16666
126.49428,71.70834
109.73004,69.125
92.556946,65.16666
82.73294,66.91669
86.52086,74.66666
65.05829,62.541687
61.736725,80.20831
55.35974,58.958313
62.900024,66.625
64.268036,67.0
79.04553,71.79169
207.64946,125.66666
276.99448,183.58333
173.79776,99.75
118.16882,76.83331
46.271667,71.20831
10.780273,66.20834
-13.593567,70.79166
-33.00595,74.83331
-37.260284,66.375
-48.21515,74.62503
-37.421356,61.583313
-52.897736,74.41669
-84.94635,61.583313
-62.068146,69.625
-29.198242,56.583313
-8.292633,69.41669
19.752502,95.875
161.29521,154.5
43.236237,72.66666
22.178741,64.20834
28.441956,77.41669
38.269745,64.58334
45.74707,64.0
36.40988,67.83334
47.852783,64.16666
91.683365,64.0
658.54297,891.9166
2207.7444,1280.125
3893.7864,3399.2502
1897.1598,684.9166
1146.4552,251.45834
858.62744,160.41667
711.5462,123.45833
612.9961,106.66667
525.1749,97.375
459.84686,88.375
406.75385,91.83333
373.4015,83.375
349.2319,79.16669
329.61514,82.83331
308.93506,78.20834
304.1321,78.95834
285.27625,74.20834
251.49966,129.58334
206.52084,76.41666
194.70624,92.20834
1983.2712,956.375
4365.103,2384.5415
3151.248,1101.9584
2291.8162,869.9584
2841.3372,1251.2083
2106.4827,918.5
1967.2377,962.625
1314.1953,1027.875
943.5314,886.2916
720.355,666.2084
620.9362,479.875
547.3881,317.5
1607.892,1103.3749
1418.1345,1232.7916
907.5598,983.58325
1221.3722,1131.1666
1967.8326,1862.7915
968.66895,927.75
706.5657,672.4167
592.78217,468.4583
522.4808,343.75
493.15106,278.66666
451.75528,226.16666
419.5612,212.5
396.0737,173.66667
372.6848,160.5
350.98135,147.54167
334.12372,122.08333
325.6348,128.66667
308.06287,116.54167
738.40576,310.66666
1617.932,815.375
1171.7786,840.0416
2440.9226,1838.4166
1154.9545,875.875
751.2047,643.5
600.8496,511.79166
514.461,377.25
417.935,271.875
384.37384,243.08334
348.97958,216.125
328.74258,202.54166
297.46948,151.20833
289.7638,161.45833
253.8298,162.00002
250.16852,136.12502
239.32404,122.54166
220.84294,117.20833
216.52475,116.999985
227.16983,116.999985
210.6304,121.79166
240.909,117.20833
220.00058,135.20834
209.24828,122.58333
653.57837,346.70834
918.1127,607.625
1379.1229,858.4166
1474.2623,1165.4166
791.23645,735.125
606.2125,466.45834
498.39893,323.79166
430.0578,324.58334
379.65894,261.29166
2614.6226,1591.625
1808.2965,999.625
1429.9034,916.45825
1173.3555,925.1666
757.1576,741.5
686.8322,668.0416
528.5494,480.75
464.94727,377.33334
422.99432,432.33334
395.40842,267.54166
363.52426,261.58334
341.04532,237.08334
317.3522,192.91667
283.13977,165.125
273.95737,189.875
248.4945,138.29169
196.25705,124.5
173.06079,124.000015
169.52617,119.20831
290.73007,209.08333
2799.9453,1066.75
2060.4133,1083.2916
2725.8606,1328.2084
3984.292,2871.7083
2597.8765,1741.5833
1441.99,1172.4583
1008.8019,813.1667
792.1616,686.375
2123.76,1662.8749
1699.5096,1248.6666
1088.9904,942.83325
736.37366,678.375
599.8135,571.375
515.30225,528.3333
469.6662,493.125
1169.7252,814.0416
816.8493,549.9583
575.2161,473.33334
506.98227,446.33334
533.8843,516.0416
616.42737,965.0
497.76868,671.875
418.8106,566.625
370.32867,474.08334
324.133,405.125
279.27216,726.5416
266.48148,790.3334
254.46481,315.95834
249.4693,219.125
230.07425,180.58333
206.7001,317.16666
171.25294,269.25
141.32422,249.33334
135.40782,268.9167
117.29707,219.54166
104.15958,205.16666
104.56624,205.00002
100.180405,219.875
100.85765,134.58333
81.69409,144.45834
95.07701,190.91666
87.44835,144.75002
73.10382,135.37502
86.28949,126.375015
87.577866,154.20834
97.03522,116.000015
123.675186,283.33334
144.61423,191.0
124.74939,150.08334
111.05679,124.08334
555.56384,337.54166
592.57367,360.08334
429.00577,226.04167
342.92206,160.62498
302.9844,171.41667
278.28488,132.70833
258.36707,125.25
240.64273,126.91667
234.15878,202.70834
200.81572,373.5
2740.7568,2807.5417
2090.7852,1248.25
1076.9354,674.9583
759.7473,501.5
589.02893,380.125
465.98508,317.29166
383.80087,249.04166
337.5399,215.375
297.97754,227.41666
272.3165,237.625
269.326,225.875
251.56694,224.16666
242.45909,195.45834
262.79178,280.54166
257.68048,226.83334
233.5064,192.04167
209.929,161.58333
204.94305,260.375
204.4534,242.0
184.36298,152.125
153.13396,120.58334
175.4521,178.45834
168.62785,154.16666
175.03418,136.70834
167.59193,130.25
155.55725,102.20834
152.21686,101.0
148.13994,96.20833
113.98302,90.25
69.62335,128.33334
92.70384,115.625
96.37787,106.375
85.015274,100.249985
86.78294,95.20834
77.99655,88.29167
86.81387,88.95833
72.91528,89.95833
66.4769,90.0
63.84088,95.75
68.4949,91.20831
72.048706,85.250015
64.64026,90.749985
86.771484,90.04167
86.896454,80.41666
84.79024,80.95834
80.91278,81.0
85.848785,77.16666
95.013824,72.20834
91.19333,75.83331
102.85402,71.20831
95.776535,75.79166
101.551636,72.16669
95.78609,71.04166
109.82594,80.58331
125.50375,71.41666
121.46066,75.79166
109.12268,67.37503
109.02992,75.62497
98.52226,76.0
88.24533,72.16669
90.09096,72.0
68.22574,71.04166
71.90347,71.0
69.766174,73.875
73.855865,74.95834
77.0108,78.83334
87.40901,69.41669
72.91034,65.16666
55.02762,78.41666
51.852844,61.75
41.59781,70.58331
46.91632,66.20834
49.662994,70.79166
54.51776,66.20834
55.681824,70.79166
63.08499,66.20834
49.88208,66.0
51.287933,66.0
52.008118,70.79166
52.00702,71.0
51.052795,71.0
48.03656,66.20834
35.470215,66.0
32.449646,66.0
39.47296,66.0
34.044617,84.20834
23.623047,74.45834
14.890808,91.25
12.678223,63.25
16.481049,76.375
8.569366,97.125015
1.673584,69.25
0.47921753,91.95834
-4.4494324,69.04166
-3.680542,68.0
-8.401703,72.79166
-14.773865,68.20834
-16.879883,68.0
-12.12323,68.0
-4.20105,72.79166
-5.2175903,68.20834
-9.2430725,72.79166
-5.8378296,73.0
2.5216675,82.58331
0.9645691,102.16667
4.2715454,145.16667
-4.183563,67.45831
0.55078125,68.79166
2.142456,69.0
13.491638,80.5
17.893677,68.54166
13.812164,99.625
18.25763,81.83331
27.432434,64.70834
34.845367,80.29166
48.954254,81.0
46.00717,68.54166
46.045776,112.08334
49.70865,101.54167
49.05786,107.70833
52.708496,85.95834
58.000458,113.75
65.13913,91.04166
65.48587,70.83331
68.97388,115.04167
67.48627,98.79167
64.556335,97.999985
77.160675,74.04166
83.48663,80.66666
83.607056,65.666626
84.86009,72.66666
77.355316,129.54167
83.566956,65.87497
86.51576,393.33334
87.4039,103.79167
81.23639,97.0
