Predicted,Observed
892.98975,778.1666
738.7424,683.625
649.99536,617.3333
594.8456,616.125
563.2686,528.5416
531.69836,477.625
498.19296,391.875
467.56818,392.9167
464.04535,419.41666
469.29062,335.54166
451.56366,272.08334
407.77942,299.375
380.90173,282.875
341.78024,256.5
316.8136,226.79167
270.05914,175.20833
257.44128,168.20833
245.55034,171.83334
234.35146,183.50002
231.31561,157.16667
201.51967,155.04166
179.08737,153.08333
160.92528,147.25
131.8095,133.58334
123.91553,144.5
111.19301,145.95833
142.0065,119.16669
136.14743,113.20833
139.70032,125.45834
139.6282,107.79166
131.05762,126.16667
93.16222,158.625
128.28879,117.83333
131.11679,146.66667
136.90112,128.83331
157.05992,143.33336
165.57343,131.54166
173.49762,109.91666
184.99982,146.375
171.70528,115.41666
162.93892,152.33334
155.35507,133.875
161.21259,86.04167
149.1814,108.91666
132.93465,113.83333
128.55205,152.33334
152.51416,111.83331
141.71281,101.375
139.51892,92.375015
149.70868,96.79167
150.10898,120.95833
131.6761,113.375
124.30826,88.08333
108.90042,116.70834
96.054016,80.625
74.12784,87.624985
72.46362,88.0
65.18448,83.20831
90.364075,87.79166
85.27013,120.58334
64.41031,101.875015
53.264008,104.83334
31.933685,88.70834
26.09607,84.16669
13.174774,79.20834
-2.2860718,83.79169
-21.39569,76.33334
-34.756226,72.16669
-31.188782,82.54166
-22.081696,90.66666
-35.65674,83.33334
-46.062775,115.58333
-24.008179,121.79166
-36.031647,100.91666
-30.797546,77.95831
-33.219666,65.49997
-37.38495,77.458374
-30.950928,69.375
-22.044037,72.83334
-16.819305,73.0
-16.719543,73.0
-14.002411,65.33334
-20.131989,65.0
-27.234375,60.208344
-26.616302,65.75
-20.02124,64.08331
-26.876831,64.0
-29.670502,73.58331
-30.779114,60.583374
-28.038696,73.41666
-33.575348,69.20834
-34.850403,65.16666
-43.443176,61.166687
-43.019653,64.83331
-50.00888,77.458374
-44.371826,74.16669
-51.71109,73.04169
-50.799805,61.5
-73.77649,84.95834
-36.308655,62.041656
-36.714294,68.66666
-27.13684,61.333344
-7.280548,61.0
10.891754,68.66666
17.114685,56.541656
15.148987,56.0
14.042908,56.0
14.699066,60.791656
28.478302,56.208344
25.984741,64.625
29.52246,65.0
39.602966,61.166687
49.43515,112.75
49.460175,74.75003
50.27301,52.87497
46.717834,68.29166
48.715332,61.333344
59.796997,68.66666
62.84085,61.333344
70.663025,73.45831
80.76932,81.66666
75.31558,61.875
80.76834,57.166656
85.371216,80.95834
85.85072,58.041656
91.341644,73.29166
95.24545,66.33334
102.158875,86.125015
96.10214,62.083344
97.349045,68.66666
96.07066,62.291687
99.3358,62.0
100.663895,62.0
109.47955,65.83334
107.3351,69.83331
99.962006,59.458344
102.73154,66.66666
107.476,59.333313
107.83763,62.833313
108.5907,79.29169
111.964294,91.500015
110.438354,99.66667
107.35747,72.20831
107.620636,90.16667
105.2941,62.25
108.32327,60.041687
108.55621,83.00003
108.996445,99.33333
106.85042,77.0
111.45044,103.79167
104.32823,95.41669
108.4642,73.91666
108.60812,56.708313
102.57532,83.79169
104.481155,72.54169
105.30496,84.45836
92.68645,76.375
91.112015,80.79166
99.92288,81.0
105.764145,88.66664
111.106445,72.708374
105.964676,60.50003
106.194595,60.0
106.44592,68.625
106.920135,69.0
96.52425,69.0
98.94241,65.33334
103.88928,96.625
95.94679,183.29166
94.34343,131.41666
87.42111,102.16667
102.8208,101.0
102.10356,69.375
100.673355,79.50003
98.60985,130.54167
96.517654,100.33333
93.44841,65.5
98.04332,68.79166
94.16278,72.83334
85.96597,61.5
90.676575,68.66666
90.712204,91.04166
87.372314,150.45833
85.91443,87.83333
81.317444,96.5
76.1817,74.0
75.51538,64.375
73.01294,64.0
67.73001,71.66666
67.91751,90.20834
53.56549,80.45831
60.561646,63.708313
58.61789,63.0
52.76175,58.208344
52.243317,55.125
45.965515,62.666656
47.734863,79.29169
49.697296,91.500015
28.858612,122.66666
68.15088,84.70831
70.61682,71.5
66.91193,82.49997
60.804443,63.833313
47.45761,89.83333
48.09366,83.33334
39.138214,83.0
26.666656,93.54167
26.429382,133.29167
42.308716,113.91667
103.28055,221.29166
136.91103,137.08333
132.12946,71.625
141.01266,116.95833
152.76985,70.125
154.07256,68.0
157.2336,103.45833
152.79889,117.45833
161.51596,94.04166
166.27977,101.625
165.74919,87.624985
157.03976,63.041656
159.83716,62.0
267.1072,208.95834
247.0293,110.625
224.0141,104.125015
191.22375,85.79167
165.7819,79.25
140.70036,74.20834
106.438705,71.125
83.069214,67.16669
51.02191,80.41666
33.409546,62.791656
13.230591,78.29166
0.9053955,91.45834
185.59676,300.08334
491.31583,361.41666
286.2573,328.875
513.9005,457.25
294.40494,599.3334
216.55963,229.625
177.43536,158.83334
140.2217,211.99998
71.99875,98.125
62.917603,96.875
53.210938,100.83334
52.194397,96.20833
55.703125,81.625
823.5633,900.125
481.17563,309.375
310.3174,157.29164
265.38098,151.08334
255.46513,109.79169
3258.7388,3277.6667
3443.472,1603.2083
1572.615,485.875
1015.49414,239.95834
762.2359,162.08331
615.71497,135.04166
516.67004,168.50002
454.21188,123.04167
499.57083,126.75
466.41394,233.79166
372.28003,148.08333
365.7522,148.83333
321.68753,112.58333
296.42343,106.20834
280.19186,104.08334
266.7127,122.20833
240.4095,109.58334
202.00768,120.5
164.68651,94.16667
157.13802,108.33333
158.49384,94.625
168.58789,104.54167
187.221,104.04167
167.36342,104.95834
164.78392,102.125
173.66193,96.25
162.50162,80.66666
132.25069,126.95833
120.73393,78.20831
117.98372,111.45833
120.4131,102.45834
135.38136,108.70834
153.55566,92.70834
142.30128,104.45834
156.4159,93.5
147.50157,78.625
145.12706,95.250015
128.50072,99.83334
135.72588,69.33334
129.24638,91.0
128.71309,65.16666
136.20676,114.79166
145.44286,123.70834
747.9309,211.91667
2392.4766,1412.2916
4117.2456,2545.4583
4070.4536,5134.833
2512.1387,2011.7084
2048.88,1321.5
1359.6521,996.6666
890.1046,657.2083
724.03424,473.875
601.2058,317.875
522.9193,309.33334
477.84186,230.79167
430.25134,192.625
402.44693,178.54167
1096.3855,458.29166
3779.0483,1201.125
1703.6676,555.125
2296.18,1015.125
3312.6995,1294.7916
3413.5286,1283.4584
2230.9194,1291.3333
1290.1663,936.9166
912.40234,742.9584
732.22754,599.9166
630.1693,500.29166
557.40173,440.0
510.53503,461.625
460.35153,320.41666
444.08685,262.66666
396.85562,219.75
392.25452,227.08334
374.8753,214.58333
384.7437,170.875
368.10748,162.29166
335.71356,170.625
290.06195,195.91667
281.6931,169.20831
265.4953,116.25
235.55573,132.20833
222.7317,102.33334
205.75813,142.20834
208.67361,262.79166
192.43976,339.08334
174.97658,193.79167
160.06996,237.91666
146.62758,108.70834
146.26436,102.04167
179.62463,316.66666
166.1319,266.875
151.9053,295.33334
120.41724,154.66667
106.712265,140.41667
109.46785,115.08333
96.94014,122.625
99.613434,138.33334
102.34326,133.25
101.70244,133.0
126.019394,91.79167
123.08591,89.04166
120.890305,91.875
131.39815,89.125
131.63947,123.5
113.569565,118.29167
114.131195,176.45833
124.80847,123.41667
107.01103,89.375
106.323105,162.75
132.30693,96.04167
129.90245,155.29166
128.27068,260.375
118.93207,142.54167
74.86966,140.95836
103.98135,104.58334
241.5698,329.08334
226.97342,211.875
201.67241,163.16666
185.42317,133.25
175.79773,149.24998
159.67711,121.25
150.14876,100.83333
134.36775,75.08334
105.55997,90.29167
109.93584,141.79167
70.723785,154.95834
84.366486,170.25
55.315674,116.41667
78.65808,151.375
86.61003,117.54166
96.561066,101.625
87.849884,84.70836
55.1532,86.875
28.997925,150.24998
22.40976,110.83333
23.316315,79.29169
26.600586,74.16669
34.80121,74.0
35.917694,104.66667
23.251892,106.0
35.24655,140.50002
38.448822,97.91666
35.200867,136.25
39.964935,98.70833
44.89734,82.62497
45.735992,120.33333
46.17035,137.33334
47.019073,78.58334
40.40515,110.499985
31.595917,71.75
31.857758,73.83334
41.53415,64.41666
51.385437,57.291656
50.94156,115.45833
44.44632,114.16667
51.72989,85.250015
57.744537,84.95834
59.08893,86.91667
65.89703,60.166656
65.17523,92.54167
84.63907,109.33334
83.608185,104.250015
91.675766,82.91666
87.38971,85.83333
91.199875,82.16666
98.52911,87.749985
103.50635,100.45833
103.620026,111.54167
101.99783,128.29167
93.99089,99.29167
80.18515,85.54166
59.325897,71.58334
74.632416,83.45834
61.55414,86.875
49.647858,104.25
41.308838,116.5
68.5954,113.16667
69.00412,82.33334
69.63013,79.08334
65.133484,78.04169
61.000183,107.70833
50.3685,93.66667
45.23697,121.750015
34.93747,79.87503
30.92923,77.04166
44.420563,87.54166
59.04428,65.0
58.25473,95.624985
54.39328,93.16666
57.305115,69.04166
59.63614,97.70834
39.956696,138.29166
53.378326,65.25
53.924957,74.45834
60.6651,82.66666
57.968994,106.95834
53.50403,111.83334
54.14966,96.66667
50.150696,81.625
48.637756,81.0
47.193817,72.37503
49.105835,75.83331
36.767944,92.29167
25.397797,101.625
49.41989,81.875
44.107147,84.83334
39.660675,57.208344
35.642883,59.833344
38.99164,56.166687
25.297028,52.166656
21.065277,68.29166
19.77121,56.541656
18.376953,76.125
16.947388,65.49997
18.847626,65.0
20.660828,112.91666
17.47229,91.04166
20.464996,105.33333
24.549438,83.0
29.965729,84.875
39.59732,62.0
41.761475,64.83331
46.72516,72.66666
46.534424,77.79169
54.65033,73.20834
64.411835,85.45833
67.22418,82.16666
66.07095,61.875
70.951416,61.0
74.6806,84.95834
76.045715,77.375
75.73596,93.29166
68.53323,100.70833
73.75311,104.83334
74.29657,62.833344
63.453064,53.333313
73.19922,111.45833
72.65857,114.0
74.3862,123.58334
75.44064,56.916656
77.59097,58.791656
78.473145,63.791656
82.207184,59.208313
89.74109,98.29167
92.0361,80.83334
86.27513,66.58334
82.70422,70.79166
77.527435,48.958344
85.80798,73.875
87.55797,58.708313
83.268005,58.0
71.61438,68.54166
80.135895,63.25
84.58214,67.79166
81.29083,61.291687
91.14253,72.50003
101.52605,61.5
104.16264,61.0
102.89743,68.66666
109.2047,69.0
110.245224,60.37503
113.7061,57.125
111.063126,68.5
119.05678,65.16666
121.49036,84.16669
120.699814,61.041687
113.354614,108.875015
114.01134,74.58334
110.4268,60.541687
105.29643,67.66666
111.26962,65.125
118.206665,65.0
115.036316,68.83331
109.18805,61.333344
105.70174,75.37497
97.40636,79.83334
102.05623,61.791656
96.2018,61.0
89.53514,61.166687
95.2823,75.37497
93.07085,72.16669
87.14784,75.83331
88.30092,69.29166
84.1806,65.16666
85.18082,61.166687
81.844635,61.0
23.058685,84.0
63.577362,65.83331
101.015976,61.166687
80.5921,139.58333
115.673904,72.08334
118.889984,61.333344
112.37169,83.04169
110.70758,77.29166
110.660736,91.375
102.88144,72.83334
99.13498,141.00002
125.053314,86.500015
97.14226,80.16669
75.23135,65.62497
52.4946,79.37503
32.489532,73.29169
21.905457,61.5
10.219635,64.83331
11.167114,93.75
3.281067,73.91666
-2.894928,79.70834
4.033966,77.125
10.217438,65.49997
23.279663,72.66666
23.974548,73.0
19.533936,69.16666
11.779114,66.12503
8.80304,56.416656
13.160492,65.583374
22.241974,67.91666
42.357056,61.291687
52.938965,77.29169
97.53975,118.25
122.996826,105.625
114.64075,91.58333
108.694305,77.58331
102.53526,62.62503
102.982056,83.08334
101.376144,78.25003
95.785,73.20834
101.63443,66.29169
101.07965,87.08333
71.6535,92.79167
49.43039,107.375015
25.508728,66.79166
2.8727112,78.41666
-28.97818,65.58331
-26.52475,88.95836
-39.281677,123.54167
-21.518219,111.58334
-37.5506,86.08334
-40.837433,79.25
-49.09189,104.874985
-43.232025,66.70834
69.049286,102.375015
270.657,215.08334
261.766,365.54166
159.79239,129.875
203.22026,189.25
180.16138,211.37498
110.03958,101.91669
51.753082,72.125
36.81949,118.91667
22.60846,123.875015
0.40689087,58.833313
3.5950317,91.45833
22.234283,67.125
49.753845,84.20834
160.44096,108.95833
188.51488,103.29166
956.41113,1142.1666
821.4494,641.3334
1725.9756,1061.9166
764.3622,196.62502
529.3474,127.95834
454.12497,98.20833
378.29706,125.75
289.50824,104.95834
268.82,117.41667
238.31497,110.33331
297.2401,135.87498
332.27823,117.83333
279.34943,143.83334
230.33969,116.25
219.22949,92.95834
294.40616,109.25
4110.332,1169.25
4542.812,7574.0835
3750.6855,1677.5417
2275.9421,890.4166
1519.0452,670.25
3050.1626,1361.4166
1978.7743,944.125
1408.1154,897.5416
907.29395,629.4166
727.5923,514.0417
613.6055,359.25
528.21643,346.54166
481.04663,271.16666
472.74304,264.91666
405.83826,214.5
367.00275,153.625
342.67938,147.16666
342.74326,144.12502
354.94113,178.5
325.26224,126.33334
308.48715,151.79166
331.75504,183.66667
3698.5605,3424.5835
4404.447,6118.417
4114.4385,2407.3333
2573.6128,1429.5417
1899.8398,1097.9583
1193.4471,892.95825
3078.1597,2125.25
1861.2094,1519.6667
2764.676,1893.4167
2292.4854,2495.6667
1171.4495,1373.3334
819.3307,926.20825
677.2062,775.125
583.7228,558.8333
503.3462,469.25
466.27304,277.66666
447.61652,261.4583
422.6801,269.0
402.5709,280.08334
382.12436,276.91666
337.217,220.95834
324.3966,182.58333
322.2233,186.75
308.4441,166.87502
299.83606,166.0
292.2119,240.5
280.5675,167.79166
362.72607,242.625
288.9559,203.83333
963.0348,751.3333
4164.6973,3744.7498
2318.0862,1479.8334
1151.7328,828.7084
821.0375,664.625
646.10034,457.125
547.8878,387.66666
454.15823,282.4167
388.41632,333.0
347.11298,368.08334
324.9272,294.66666
293.84726,289.58334
274.52084,300.66666
263.20148,218.79167
249.49997,165.66666
230.87851,187.95833
211.89935,208.16667
203.8313,176.41667
196.99162,181.70833
176.4222,186.79167
161.42712,200.41667
173.71284,169.37498
163.52885,178.54167
149.39587,133.95833
119.80623,132.95833
106.339325,158.875
96.97702,114.95833
92.75032,125.45834
75.578125,108.75
78.623566,123.33333
62.90454,107.70833
52.751007,112.749985
47.288696,107.249985
48.96103,111.79167
68.67697,91.875
68.80856,120.70833
55.523163,112.41666
66.93646,96.66667
67.262115,112.29166
71.34134,125.45834
72.20926,110.66666
78.42709,87.95833
79.10306,86.04167
80.74182,109.95833
87.17978,105.25
85.58977,82.95831
103.291534,98.29167
122.88051,65.45834
126.94266,72.625
123.90535,73.95834
75.36807,129.58334
77.45416,85.04164
84.31543,108.875
82.57736,74.54169
59.264557,107.499985
59.51169,138.70833
40.582947,71.0
39.138885,86.20834
35.752014,93.70833
53.022278,91.125
54.227325,137.95834
58.856354,86.33334
70.36597,68.66666
61.65451,64.16666
42.43759,79.33334
30.87259,80.95834
30.911499,144.25
32.389618,124.000015
15.851013,105.75
19.089233,79.125
11.536774,104.83334
22.582062,83.95831
26.71524,159.66667
21.93692,142.87502
12.82074,120.91667
21.640747,83.58334
23.900024,69.54169
27.939117,137.04166
40.802185,85.374985
53.274994,105.04166
65.00961,80.125
91.42415,119.249985
81.98123,69.25
74.43335,91.91667
48.18274,55.62503
41.22119,82.75
41.88565,155.87498
50.168762,101.5
49.51718,76.95831
43.92395,78.875
18.736176,69.41669
45.19171,64.20834
35.558807,57.291656
24.504364,73.29166
20.956879,75.91666
21.643188,78.875
13.069824,60.791687
13.725189,103.125
23.249817,67.62503
23.722717,119.66666
5.4447327,98.04166
6.7778625,112.33333
1.6836243,152.29167
-3.754547,84.04169
-6.00885,86.75
-15.464081,107.125015
-17.88266,112.79166
-21.576416,86.16667
-30.84497,165.5
-26.295288,73.16666
-39.41452,68.04166
-70.70679,65.125
-65.27051,65.95834
-61.7417,77.50003
-29.896301,96.20833
-20.649536,81.66669
-18.204376,70.45831
-22.978027,71.91669
-35.199005,88.29167
-59.14859,61.208344
-65.72269,65.75
-48.45227,67.91666
-46.762817,60.333344
-53.715088,82.04166
-49.48709,65.74997
-50.857635,68.83331
-44.508453,64.20834
-50.348633,73.58331
-51.71469,63.458313
-46.625183,68.75
-44.121643,99.66667
-34.954163,68.41669
-28.39029,67.95834
-32.61789,69.91666
-32.5795,84.37503
-26.333313,73.5
-33.422607,62.458344
-36.12271,85.000015
-31.761963,62.041656
-20.179108,61.0
-11.93335,61.0
-6.760132,61.0
6.8237305,61.0
21.684357,31.291687
32.227997,1098.0417
38.16562,1031.9584
37.733124,83.95834
47.56375,57.208344
48.010864,75.20831
58.710846,64.5
62.606018,76.45834
62.67816,85.625
67.19116,65.87497
61.766724,65.95834
47.554626,45.875
59.42401,69.91666
68.763855,63.333344
68.39163,66.83334
71.934265,70.83331
68.51279,78.66666
66.35654,58.87497
66.203,54.166687
72.42294,61.666656
79.023834,77.333374
79.35321,71.29166
80.389404,79.625
83.963715,58.916656
84.95853,67.58331
85.68396,63.208344
82.675354,63.0
82.43811,92.70834
76.89346,100.70833
79.901184,77.99997
83.81763,86.58333
81.69876,54.416656
83.6033,57.791656
79.0499,78.12503
91.95819,104.874985
87.65106,68.625
80.71469,91.91667
85.142975,68.08334
92.67561,61.25
96.66002,76.33334
91.86211,68.375
95.378204,94.83333
88.55954,89.29167
80.90668,92.83334
80.849976,84.37503
85.41893,77.29166
90.67511,72.20834
83.13968,77.75
94.343216,76.08334
89.220474,58.74997
91.31033,63.75
92.18512,60.166687
90.5511,56.166687
86.714966,52.166656
93.55925,55.833344
90.6857,67.50003
99.36543,83.33334
107.3087,68.66666
116.81894,72.79166
110.50664,61.5
116.03258,56.208344
116.43558,71.33334
114.29619,179.08333
104.77658,105.45833
115.10631,84.79167
104.84216,65.79166
108.021484,67.875
121.27687,72.79166
116.63612,88.33334
118.418625,69.83331
117.41597,69.95831
111.74419,58.49997
106.80066,58.0
106.1884,59.916687
103.176926,60.0
105.82866,60.0
88.08058,60.0
103.99516,84.95834
85.393936,56.291687
-14.722015,130.70834
95.40793,85.124985
125.191635,55.208344
130.16966,58.791656
121.190216,62.833313
111.70357,59.166656
99.04784,66.66666
93.91879,73.70834
91.88069,71.125
82.4888,67.16669
72.41446,55.50003
73.26526,63.62497
68.27658,64.0
62.26059,59.208313
57.67981,66.66666
49.07483,55.50003
46.968964,63.62497
50.72525,103.29167
44.45703,64.75
47.890625,69.70831
44.798676,61.375
41.346985,72.50003
38.20102,61.5
33.761353,61.0
31.349915,65.79169
38.42987,66.0
41.15506,71.75
40.864502,72.0
-38.505432,242.25
232.31705,428.0833
244.48526,127.83334
401.24533,323.70834
322.19794,148.70833
284.6232,84.54167
240.76419,70.49997
205.60236,70.0
191.744,133.25
178.23627,94.79167
130.61739,77.66666
105.72661,65.49997
76.38443,75.54166
51.803192,83.66669
10.584808,91.66666
-40.644073,68.04166
-65.01663,68.91666
-72.80554,65.16666
-84.67581,79.37503
-105.653656,103.0
-81.90054,84.83334
-104.11081,70.58331
-105.78458,81.5
-97.81726,64.75
-98.80536,85.08334
-75.23898,75.45831
-63.10489,70.20834
-56.4888,97.79166
-49.454926,77.91666
-33.216614,81.79166
-19.832123,75.29169
-11.863037,85.54166
13.802216,77.375
6.3098755,93.29166
19.16397,99.75
21.105164,65.5
25.690063,69.75
36.894257,76.70831
44.974976,79.875
29.91272,81.91666
34.82669,82.0
42.445038,82.0
60.920074,118.41667
82.619385,125.750015
97.23367,113.54166
150.88797,233.04166
137.69305,78.75
131.3375,75.0
234.87158,100.875
272.6341,123.08334
188.71469,77.04166
561.0087,145.91666
382.8788,140.375
299.1698,90.16667
2305.712,584.0
2582.2483,824.375
1117.1445,217.375
762.4829,107.20834
625.038,115.54166
530.86084,116.0
443.7323,145.70833
398.90945,108.66666
380.64923,97.41667
470.34863,187.95833
317.47125,86.70836
271.42432,80.16669
289.91467,117.375
287.34747,88.33334
284.06982,97.54167
265.12152,124.83334
219.65228,110.66666
201.19504,84.125
191.39944,103.125
224.17397,99.20834
161.85736,79.83334
137.51091,87.624985
129.502,109.08333
124.71951,127.249985
121.26044,73.375
115.55142,66.20834
110.8295,66.0
107.518295,98.58333
120.67685,84.6667
144.49626,83.04166
154.1785,81.08334
161.7098,77.16666
146.85262,108.624985
111.76109,66.875
101.9256,92.79164
117.88817,93.04166
118.04326,96.83333
114.019684,83.58334
113.10033,88.749985
99.515976,65.99997
100.47995,80.33331
102.918976,66.625
100.09331,86.125015
557.3235,130.125
1261.2924,194.29167
589.1745,102.125
496.50092,185.08333
421.63242,113.54167
590.599,131.16669
737.7466,201.58333
502.51144,159.16667
989.2516,490.70834
1142.3431,402.66666
3904.8499,1956.8334
4371.832,2148.8748
4127.9414,2150.1248
2480.1887,788.4166
1536.5676,491.2917
1070.8463,303.125
845.8527,220.20834
4333.8286,2093.8333
4524.8525,3063.25
2993.793,1498.6666
2128.8474,828.6667
1819.3165,754.2084
1052.3081,520.2084
836.33514,404.29166
3490.2656,1138.7083
4331.376,2228.6665
3398.7922,1996.9999
1935.1823,1125.8333
1193.0181,768.9584
897.26965,622.3334
719.15,432.75
631.62866,349.25
554.6503,316.0
500.518,255.45834
478.0394,269.2083
471.60596,244.125
460.4981,229.375
445.84796,142.91667
469.09665,158.20833
473.63147,236.29167
412.25864,207.5
396.6923,258.0
378.90213,142.375
352.37387,174.5
378.82205,144.375
412.48514,325.875
333.11285,170.12498
311.08295,150.75
299.77728,170.12498
312.2151,142.25002
285.0288,136.20833
243.42651,121.624985
197.24794,117.16666
176.73262,139.04166
163.92992,180.25
161.2363,126.41666
147.9483,173.83334
128.80664,174.08333
84.95558,95.41669
75.738525,109.25
77.44742,116.70834
39.54486,153.41666
67.832306,119.54166
123.48056,127.58333
114.83092,97.33334
124.91495,101.750015
122.50966,78.04166
118.46814,119.16669
128.45476,301.79166
113.41724,109.0
91.96852,132.79166
110.447784,99.500015
108.20952,61.583313
122.71901,90.66669
135.23215,101.58334
136.97572,106.79167
117.53363,90.70833
93.68291,110.125
95.31085,88.0
84.38223,66.875
84.2316,93.79167
73.89197,152.50002
80.95627,94.625015
63.50644,68.04166
61.773315,64.125
126.81679,160.79166
185.54521,143.91666
366.60132,236.95833
661.7412,598.9166
814.4079,702.0
551.5773,231.08333
465.57538,177.75
393.02728,137.66667
338.47336,114.91666
307.24228,114.0
283.18967,155.20833
243.87433,104.29167
236.1796,102.0
213.5762,116.375
200.31995,105.5
194.5187,92.54167
182.9532,80.5
139.81418,67.54169
131.25249,94.79167
115.91589,52.875
110.582245,96.04167
98.56709,76.91666
88.35841,67.37503
84.940506,58.375
88.53021,58.958313
102.09024,93.5
96.09018,58.583344
84.360504,84.79167
79.25113,75.45831
76.303314,62.541687
75.949036,65.83334
71.965576,110.08333
74.941376,98.58334
69.92801,80.75
54.350647,80.95834
44.460236,61.833344
45.430664,58.125
55.659058,55.125
49.432526,55.0
45.911957,57.875
45.921204,99.20834
56.0166,64.58334
58.66516,76.41666
46.890686,72.20834
47.304077,68.16669
54.105103,75.66666
52.193817,89.41667
66.96536,80.41666
82.33896,93.41666
82.77005,78.66666
87.00993,90.45831
88.82683,75.66666
97.88548,78.83334
98.860214,94.33334
79.918,61.458344
76.88019,109.83333
84.45491,86.125015
98.23131,72.54169
86.249176,72.0
46.28058,89.25
50.02484,63.166656
42.064606,62.0
37.18329,71.58334
30.503845,63.375
19.378418,67.79166
18.756165,74.70831
38.44098,88.41667
33.876617,75.58331
50.889557,93.20833
30.988068,112.20833
37.83499,74.66669
29.323303,65.33334
44.99875,65.0
57.00299,75.54166
52.430267,74.08334
48.01007,68.25
47.378845,63.208344
51.453094,72.58334
58.58789,79.70834
51.259827,58.916656
43.1911,95.374985
45.947266,64.41666
36.187256,63.958313
31.236633,65.91669
30.0466,66.95834
28.140991,67.0
27.454865,66.04169
18.052155,71.75
5.173126,73.91666
5.94989,74.95834
3.0873108,66.375
0.7374878,76.54169
-0.073516846,65.49997
-4.5438538,72.66666
-5.3518066,76.83331
-6.9106445,83.70834
-5.333313,68.66666
-9.420715,65.125
4.2631226,79.37503
7.0130615,73.29169
11.293732,69.16666
9.373016,79.54169
19.923035,112.58333
24.16867,86.20834
28.880676,90.749985
37.480743,68.0
28.795715,60.291687
34.947998,63.833313
33.83261,86.04167
32.960815,81.25
33.826508,83.875
34.65799,83.04166
46.886627,88.749985
47.795776,64.08331
49.636658,61.083344
54.697876,72.50003
60.84201,104.625015
67.41922,102.16667
75.460724,117.33333
82.12811,97.874985
65.13382,64.41666
60.803406,52.458344
73.38275,80.75
79.80377,59.958313
91.43822,82.0
96.7113,74.375
93.52153,89.33333
84.51071,64.125
95.15819,55.333344
107.79643,77.04169
109.92598,74.16669
108.71666,74.95834
116.07155,75.0
114.8504,67.33334
106.76753,144.62502
103.96196,85.70833
109.64819,101.20833
115.58821,128.83331
114.231705,89.75
111.54498,85.125015
111.68268,72.54169
111.65477,65.29166
108.112,68.83331
110.81076,73.79166
115.30376,88.375
115.64838,55.458344
116.67758,54.0
