Date,Observed,Predicted
2003-04-17,3454.5835,1937.2659
2003-04-18,2910.4583,1667.6085
2003-04-19,2503.9167,1497.6628
2003-04-20,2268.125,1338.9646
2003-04-21,2119.7083,1180.8671
2003-04-22,2039.9584,1072.4019
2003-04-23,1913.25,929.6438
2003-04-24,3487.625,2670.2793
2003-04-25,5841.0,4183.6743
2003-04-26,7189.667,4209.143
2003-04-27,6366.4165,4009.1406
2003-04-28,7648.375,6290.9023
2003-04-29,13022.876,10144.354
2003-04-30,15699.667,10039.965
2003-05-01,11207.0,8101.559
2003-05-02,9016.541,6618.7656
2003-05-03,9003.625,6656.1807
2003-05-04,7934.667,6103.3916
2003-05-05,6425.4165,5573.4355
2003-05-06,5067.875,4909.1475
2003-05-07,4008.25,4313.1787
2003-05-08,3426.75,3896.736
2003-05-09,2935.2917,3559.8716
2003-05-10,2617.0,3198.1978
2003-05-11,2396.125,2889.4758
2003-05-12,2224.375,2607.8643
2003-05-13,1991.25,2325.022
2003-05-14,1812.25,2006.4363
2003-05-15,1684.5834,1856.0664
2003-05-16,1558.7917,1800.0265
2003-05-17,1459.2916,1726.9349
2003-05-18,1372.625,1620.9525
2003-05-19,1296.4166,1562.4546
2003-05-20,1183.9167,1555.2439
2003-05-21,1073.9166,1453.5442
2003-05-22,956.04175,1341.6947
2003-05-23,872.9166,1265.3082
2003-05-24,857.08325,1103.9009
2003-05-25,834.2499,948.25415
2003-05-26,817.0834,1109.2476
2003-05-27,737.41675,1245.2151
2003-05-28,792.4166,1183.0209
2003-05-29,745.9584,863.3152
2003-05-30,705.2084,850.4175
2003-05-31,692.875,1060.296
2003-06-01,694.0834,1126.1515
2003-06-02,660.0834,1115.4133
2003-06-03,652.625,845.594
2003-06-04,613.5001,709.90027
2003-06-05,592.5416,681.21497
2003-06-06,557.75,638.2108
2003-06-07,534.20825,715.7899
2003-06-08,518.1665,627.33655
2003-06-09,508.04163,435.85864
2003-06-10,496.58325,502.31616
2003-06-11,489.79163,418.0315
2003-06-12,492.25012,482.1671
2003-06-13,486.0,421.14185
2003-06-14,475.5,418.04956
2003-06-15,465.37512,412.38452
2003-06-16,367.2085,310.83398
2003-06-17,454.41675,116.4812
2003-06-18,437.9165,-6.9711914
2003-06-19,420.91675,-114.00122
2003-06-20,416.5415,-79.531494
2003-06-21,410.75,-214.74951
2003-06-22,410.25,-228.76001
2003-06-23,401.54175,-283.33447
2003-06-24,372.95825,-241.04712
2003-06-25,359.91675,-353.65552
2003-06-26,298.5415,-459.44238
2003-06-27,296.45825,-641.82764
2003-06-28,295.08325,-924.926
2003-06-29,286.54175,-1146.9915
2003-06-30,289.375,-1225.2988
2003-07-01,280.5835,-1214.1338
2003-07-02,290.0,-1256.9023
2003-07-03,278.75,-1347.9849
2003-07-04,275.45825,-1409.7554
2003-07-05,270.4165,-1574.5623
2003-07-06,274.33325,-1692.6704
2003-07-07,275.875,-1762.895
2003-07-08,272.625,-1666.9038
2003-07-09,289.54175,-1604.5469
2003-07-10,306.91675,-1563.1196
2003-07-11,296.25,-1500.8623
2003-07-12,293.5,-1336.4766
2003-07-13,293.29175,-1263.8821
2003-07-14,293.4585,-1186.7012
2003-07-15,288.41675,-1209.2432
2003-07-16,283.0415,-1168.0481
2003-07-17,280.33325,-1049.885
2003-07-18,278.75,-1056.5752
2003-07-19,271.70825,-960.81885
2003-07-20,268.33325,-701.0913
2003-07-21,269.33325,-697.55664
2003-07-22,269.33325,-675.3535
2003-07-23,281.25,-656.25244
2003-07-24,270.45825,-470.2256
2003-07-25,265.25,-562.0598
2003-07-26,265.25,-419.0244
2003-07-27,258.0,-353.84888
2003-07-28,259.375,-329.37012
2003-07-29,244.125,-345.49365
2003-07-30,237.33325,-358.54443
2003-07-31,213.04175,-297.37158
2003-08-01,244.04175,-200.96216
2003-08-02,250.9585,-203.72754
2003-08-03,253.45825,-183.67896
2003-08-04,275.16675,-89.654785
2003-08-05,250.79175,-135.19922
2003-08-06,259.875,-110.26318
2003-08-07,245.91675,-74.52319
2003-08-08,258.87524,9.033447
2003-08-09,255.5,37.66284
2003-08-10,254.83325,147.60596
2003-08-11,235.83325,245.37744
2003-08-12,238.70825,220.97876
2003-08-13,236.25,222.89941
2003-08-14,225.66675,165.21265
2003-08-15,244.54175,202.30078
2003-08-16,227.87524,200.87744
2003-08-17,221.95825,160.3916
2003-08-18,232.54175,63.043213
2003-08-19,234.3335,53.09668
2003-08-20,235.29175,95.43164
2003-08-21,239.125,89.40845
2003-08-22,240.5835,62.86743
2003-08-23,245.41675,107.87549
2003-08-24,243.66675,151.1294
2003-08-25,242.20825,172.95093
2003-08-26,236.95825,103.09009
2003-08-27,225.1665,57.56494
2003-08-28,220.5,52.64258
2003-08-29,228.24976,47.763428
2003-08-30,252.75,20.050781
2003-08-31,244.625,38.599854
2003-09-01,249.5835,56.276855
2003-09-02,243.29175,6.8271484
2003-09-03,243.16675,64.643555
2003-09-04,228.83325,70.50391
2003-09-05,227.625,32.329346
2003-09-06,223.83325,-22.116943
2003-09-07,222.04175,-130.17603
2003-09-08,272.95825,-199.35083
2003-09-09,247.95825,-160.18018
2003-09-10,229.375,-184.3247
2003-09-11,228.875,130.6626
2003-09-12,216.33325,444.42188
2003-09-13,205.5415,606.2849
2003-09-14,200.625,585.8176
2003-09-15,205.66675,614.59827
2003-09-16,214.5,746.76465
2003-09-17,215.79175,818.09656
2003-09-18,218.125,853.71155
2003-09-19,204.5415,882.04626
2003-09-20,207.2085,935.81335
2003-09-21,203.83325,925.8804
2003-09-22,201.54175,970.1815
2003-09-23,205.41675,924.506
2003-09-24,203.25,944.5763
2003-09-25,177.6665,957.1439
2003-09-26,181.5,1030.5065
2003-09-27,209.20825,979.47546
2003-09-28,213.75024,913.8478
2003-09-29,220.91675,843.55237
2003-09-30,224.20825,744.5939
2003-10-01,220.875,651.68726
2003-10-02,219.375,647.7239
2003-10-03,236.25,585.92834
2003-10-04,235.1665,511.00696
2003-10-05,241.16675,488.0603
2003-10-06,224.83325,455.5359
2003-10-07,235.29175,430.24292
2003-10-08,213.70825,423.15674
2003-10-09,201.54175,445.29004
2003-10-10,199.83325,473.24976
2003-10-11,201.25,380.9756
2003-10-12,194.20825,420.25928
2003-10-13,191.54175,405.90063
2003-10-14,195.625,392.1858
2003-10-15,196.9165,344.4209
2003-10-16,198.4165,380.5454
2003-10-17,199.45825,464.28357
2003-10-18,193.95825,416.0547
2003-10-19,190.2085,430.49902
2003-10-20,196.7915,414.83887
2003-10-21,174.79175,379.03906
2003-10-22,151.9165,410.73804
2003-10-23,155.16675,435.6692
2003-10-24,149.66675,402.87817
2003-10-25,145.66675,418.2339
2003-10-26,142.375,454.53296
2003-10-27,134.70825,472.333
2003-10-28,137.5415,506.87292
2003-10-29,146.41675,471.8031
2003-10-30,146.0415,526.3324
2003-10-31,156.2085,580.80225
2003-11-01,186.83325,463.0287
2003-11-02,202.5415,420.39722
2003-11-03,223.83325,417.14966
2003-11-04,239.79175,443.9148
2003-11-05,243.37524,454.36548
2003-11-06,255.12476,424.00244
2003-11-07,276.20825,359.96216
2003-11-08,367.66675,574.78577
2003-11-09,591.20825,870.1245
2003-11-10,506.29163,1242.562
2003-11-11,477.83337,1125.0813
2003-11-12,461.54163,967.235
2003-11-13,445.04175,746.7505
2003-11-14,434.45825,485.84375
2003-11-15,440.75,470.3363
2003-11-16,443.29175,389.59888
2003-11-17,442.6665,309.38525
2003-11-18,423.70825,184.65454
2003-11-19,412.25,137.58276
2003-11-20,404.0,122.86084
2003-11-21,397.16675,137.63843
2003-11-22,391.2085,81.56592
2003-11-23,386.3335,116.07178
2003-11-24,384.25,165.90063
2003-11-25,381.3335,144.48608
2003-11-26,380.4585,90.338135
2003-11-27,376.5,63.7146
2003-11-28,377.2085,115.59985
2003-11-29,382.45825,-181.64697
2003-11-30,407.70825,405.1233
2003-12-01,573.1249,1596.3441
2003-12-02,1436.5834,1458.2626
2003-12-03,1203.5417,1477.1193
2003-12-04,790.625,1486.1927
2003-12-05,726.66675,1452.8176
2003-12-06,1097.7917,2490.835
2003-12-07,4644.167,1845.3921
2003-12-08,2349.375,2082.7322
2003-12-09,1530.0,3755.7256
2003-12-10,5572.5,5185.5283
2003-12-11,5805.375,4582.4023
2003-12-12,3648.75,4343.4766
2003-12-13,3540.125,6676.5796
2003-12-14,9848.709,9488.502
2003-12-15,7600.5835,7656.6997
2003-12-16,3584.3333,5949.1504
2003-12-17,2547.7917,4940.369
2003-12-18,1997.0833,4217.8613
2003-12-19,1661.4584,4827.756
2003-12-20,2583.8333,7396.0527
2003-12-21,6163.792,6935.535
2003-12-22,3501.5417,5771.7314
2003-12-23,3483.0,8561.699
2003-12-24,16839.418,16516.525
2003-12-25,17761.75,14760.121
2003-12-26,7867.5415,11606.088
2003-12-27,5513.25,9616.089
2003-12-28,4877.292,8373.1875
2003-12-29,17108.832,16627.277
2003-12-30,37024.793,16198.788
2003-12-31,16856.543,12542.132
2004-01-01,17612.5,11474.285
2004-01-02,23306.875,10688.412
2004-01-03,15089.0,9423.699
2004-01-04,12285.625,8083.219
2004-01-05,9234.583,6980.6445
2004-01-06,6578.3335,5970.4385
2004-01-07,5252.958,5235.9863
2004-01-08,4765.792,5262.9434
2004-01-09,5706.667,6353.9355
2004-01-10,9478.417,6870.7847
2004-01-11,6606.75,5618.991
2004-01-12,5212.0415,4400.339
2004-01-13,4433.7915,3704.569
2004-01-14,4581.875,3267.4893
2004-01-15,4416.875,3134.794
2004-01-16,4644.083,2719.305
2004-01-17,3536.9167,2274.9326
2004-01-18,2664.3333,1888.5303
2004-01-19,2392.625,1667.5427
2004-01-20,2472.75,1450.8021
2004-01-21,2974.0,1309.1794
2004-01-22,3153.125,1172.7241
2004-01-23,2727.0417,951.69116
2004-01-24,1902.5417,762.5917
2004-01-25,1721.625,704.01624
2004-01-26,1569.5417,754.85034
2004-01-27,1919.5833,607.4286
2004-01-28,2554.7917,1115.5095
2004-01-29,2379.75,904.7953
2004-01-30,2014.6666,675.6626
2004-01-31,1675.5416,553.9591
2004-02-01,1584.0,1108.0771
2004-02-02,3307.0,4840.585
2004-02-03,8877.375,8085.0337
2004-02-04,9478.0,7604.6313
2004-02-05,7530.625,5765.4707
2004-02-06,4887.917,4518.933
2004-02-07,3641.1665,3923.5981
2004-02-08,2850.2917,3426.9397
2004-02-09,2483.1667,3055.373
2004-02-10,2537.0,2747.364
2004-02-11,2508.4583,2564.4521
2004-02-12,2407.9583,2391.746
2004-02-13,1956.2917,2202.3079
2004-02-14,1699.3333,1999.096
2004-02-15,1574.9583,1749.0276
2004-02-16,8616.041,8263.067
2004-02-17,37153.5,17549.477
2004-02-18,58792.754,21026.64
2004-02-19,35849.25,18062.996
2004-02-20,17380.166,13873.815
2004-02-21,14147.166,11199.53
2004-02-22,11579.999,9700.19
2004-02-23,9568.416,8763.836
2004-02-24,8055.9585,8112.721
2004-02-25,18659.207,14868.137
2004-02-26,27956.625,17470.482
2004-02-27,20030.582,15454.4
2004-02-28,15380.208,12067.938
2004-02-29,13291.0,9985.095
2004-03-01,10842.792,9364.8125
2004-03-02,9833.417,8724.719
2004-03-03,7972.208,7873.2544
2004-03-04,5815.4165,6927.864
2004-03-05,4435.9585,6203.1045
2004-03-06,3519.4583,5551.1367
2004-03-07,3070.7917,4966.3486
2004-03-08,2763.8333,4512.231
2004-03-09,2508.625,4128.287
2004-03-10,2270.875,3801.3582
2004-03-11,2088.3333,3581.5464
2004-03-12,1996.5,3369.6965
2004-03-13,2006.7916,3159.132
2004-03-14,1890.25,2977.543
2004-03-15,1781.0833,2718.971
2004-03-16,1672.4583,2442.696
2004-03-17,1659.5417,2210.1895
2004-03-18,1555.2917,2027.9185
2004-03-19,1464.3333,1867.2197
2004-03-20,1393.5833,1681.7871
2004-03-21,1335.7083,1557.5002
2004-03-22,1289.1667,1471.424
2004-03-23,1244.3751,1432.474
2004-03-24,1194.7084,1411.9855
2004-03-25,1274.25,1618.3716
2004-03-26,1592.7083,1575.4363
2004-03-27,1458.375,1544.291
2004-03-28,1416.6666,1590.8284
2004-03-29,1305.625,1543.5042
2004-03-30,1212.4584,1512.1339
2004-03-31,1148.4583,1533.5142
2004-04-01,1093.1666,1484.0532
2004-04-02,1052.3334,1435.5273
2004-04-03,1024.5,1303.6774
2004-04-04,1003.0416,1192.0587
2004-04-05,975.4166,1180.1694
2004-04-06,954.9584,1207.0164
2004-04-07,884.3334,1166.1107
2004-04-08,785.83325,1095.7931
2004-04-09,789.7915,1101.257
2004-04-10,763.5834,1110.5839
2004-04-11,741.9166,1054.4465
2004-04-12,734.0835,1037.02
2004-04-13,709.16675,1004.42554
2004-04-14,685.7501,895.8683
2004-04-15,665.08325,886.8987
2004-04-16,660.8751,844.70593
2004-04-17,656.0,943.4153
2004-04-18,649.58325,814.7689
2004-04-19,689.3334,950.95215
2004-04-20,888.625,1101.8749
2004-04-21,908.45825,1131.2252
2004-04-22,865.25,1211.576
2004-04-23,812.125,1267.4222
2004-04-24,728.9999,1322.6068
2004-04-25,680.2084,1425.7036
2004-04-26,643.25,1535.0969
2004-04-27,621.70825,1658.4248
2004-04-28,619.75,1629.8165
2004-04-29,608.5834,1783.6184
2004-04-30,565.16675,1635.1056
2004-05-01,538.875,1628.5442
2004-05-02,523.70825,1782.3877
2004-05-03,501.33337,1642.2135
2004-05-04,492.33325,1573.2317
2004-05-05,485.66663,1435.2325
2004-05-06,508.87488,1373.1827
2004-05-07,486.83325,1136.5688
2004-05-08,483.66663,1196.1676
2004-05-09,470.66663,1148.814
2004-05-10,468.5,943.60376
2004-05-11,491.16663,824.4983
2004-05-12,480.37512,787.2427
2004-05-13,470.5,692.5084
2004-05-14,439.54175,601.2025
2004-05-15,441.91675,626.08203
2004-05-16,443.75,630.4911
2004-05-17,444.0,464.53333
2004-05-18,435.6665,568.8867
2004-05-19,430.0835,577.1039
2004-05-20,438.04175,472.40747
2004-05-21,432.5,364.44556
2004-05-22,454.45825,303.3401
2004-05-23,426.70825,378.386
2004-05-24,433.08325,333.0923
2004-05-25,413.66675,152.52856
2004-05-26,404.375,108.670166
2004-05-27,396.0415,277.2356
2004-05-28,394.0,228.3706
2004-05-29,370.08325,273.54834
2004-05-30,383.04175,167.43701
2004-05-31,372.08325,248.69531
2004-06-01,382.25,326.64404
2004-06-02,350.95825,277.6714
2004-06-03,347.58325,193.86621
2004-06-04,351.5415,234.31738
2004-06-05,361.625,272.0796
2004-06-06,354.0415,270.7771
2004-06-07,349.125,142.70996
2004-06-08,329.8335,175.5271
2004-06-09,332.99976,97.67993
2004-06-10,329.29175,68.88818
2004-06-11,320.7085,54.65332
2004-06-12,318.66675,133.89502
2004-06-13,313.0,182.89062
2004-06-14,299.25,264.45166
2004-06-15,297.58325,345.17407
2004-06-16,298.50024,258.5652
2004-06-17,324.50024,111.00244
2004-06-18,304.00024,238.85522
2004-06-19,294.20825,265.17896
2004-06-20,294.4165,277.85303
2004-06-21,297.2915,284.99023
2004-06-22,295.58325,242.57153
2004-06-23,297.12524,168.65527
2004-06-24,292.54175,196.91748
2004-06-25,282.08325,359.636
2004-06-26,272.83325,368.35596
2004-06-27,264.5415,276.5354
2004-06-28,259.83325,110.13208
2004-06-29,229.91675,-1.4001465
2004-06-30,267.125,-29.14038
2004-07-01,288.33325,-15.763916
2004-07-02,280.91675,14.244629
2004-07-03,280.2085,-23.57544
2004-07-04,274.0,-50.01367
2004-07-05,279.41675,-7.5285645
2004-07-06,280.37476,-73.025635
2004-07-07,274.25,-136.28442
2004-07-08,256.5415,-71.96069
2004-07-09,256.20825,-237.46997
2004-07-10,253.29175,-115.01489
2004-07-11,237.125,-35.65088
2004-07-12,223.25,-49.664062
2004-07-13,216.33325,47.53882
2004-07-14,221.70825,163.55591
2004-07-15,226.16675,371.19385
2004-07-16,212.74976,417.104
2004-07-17,193.12476,459.80994
2004-07-18,188.0,416.93604
2004-07-19,210.58325,374.14185
2004-07-20,209.08325,303.86743
2004-07-21,208.6665,213.16968
2004-07-22,200.83325,91.95044
2004-07-23,207.5,79.91455
2004-07-24,199.5,101.29712
2004-07-25,207.83325,149.08423
2004-07-26,212.1665,140.76172
2004-07-27,209.125,108.13818
2004-07-28,201.7085,154.48999
2004-07-29,210.125,168.20923
2004-07-30,219.74976,105.50415
2004-07-31,194.24976,122.299805
2004-08-01,180.75,78.95776
2004-08-02,178.33325,22.152344
2004-08-03,158.41675,-21.424805
2004-08-04,156.91675,44.757812
2004-08-05,143.0,113.92578
2004-08-06,142.3335,115.75537
2004-08-07,130.08325,145.03369
2004-08-08,139.00024,132.57324
2004-08-09,130.87476,127.86182
2004-08-10,134.04175,123.63599
2004-08-11,131.0,94.96069
2004-08-12,122.33325,-62.221436
2004-08-13,131.66675,-62.70288
2004-08-14,144.6665,-53.73706
2004-08-15,132.875,-42.79785
2004-08-16,146.79175,-16.545166
2004-08-17,148.7915,-2.4797363
2004-08-18,131.3335,-33.71216
2004-08-19,146.2915,-29.701416
2004-08-20,159.25,294.0752
2004-08-21,157.5,392.74854
2004-08-22,169.41675,599.7074
2004-08-23,183.12476,576.5764
2004-08-24,188.5835,532.8473
2004-08-25,177.62476,515.73425
2004-08-26,169.83325,500.45886
2004-08-27,160.20825,545.3755
2004-08-28,149.29175,498.27893
2004-08-29,141.95825,429.385
2004-08-30,142.83325,450.87793
2004-08-31,160.1665,467.6383
2004-09-01,145.24976,479.25916
2004-09-02,160.54175,472.52246
2004-09-03,157.62524,600.7727
2004-09-04,144.9165,610.755
2004-09-05,144.66675,591.881
2004-09-06,137.125,606.4169
2004-09-07,135.625,603.85876
2004-09-08,137.7915,629.23584
2004-09-09,117.375,645.0956
2004-09-10,126.666504,665.16895
2004-09-11,104.91675,730.39246
2004-09-12,102.0,707.20154
2004-09-13,153.37524,706.6969
2004-09-14,122.083496,706.3982
2004-09-15,112.166504,713.5415
2004-09-16,112.833496,714.81714
2004-09-17,105.666504,726.459
2004-09-18,103.75,715.34827
2004-09-19,102.29175,739.49695
2004-09-20,116.54175,685.77844
2004-09-21,130.91675,740.6655
2004-09-22,126.624756,714.3373
2004-09-23,135.0,767.69055
2004-09-24,125.375,813.4885
2004-09-25,132.24976,790.9603
2004-09-26,133.0,811.17896
2004-09-27,137.91675,840.9635
2004-09-28,131.79175,864.2765
2004-09-29,147.5835,820.1062
2004-09-30,140.66675,796.4501
2004-10-01,139.5,773.83826
2004-10-02,142.95825,690.4392
2004-10-03,130.375,636.10645
2004-10-04,147.6665,607.7931
2004-10-05,148.45825,605.35596
2004-10-06,152.45825,611.15454
2004-10-07,145.3335,611.3972
2004-10-08,141.25,587.5121
2004-10-09,128.5835,618.5956
2004-10-10,122.875,620.75146
2004-10-11,116.291504,614.999
2004-10-12,121.125244,645.8351
2004-10-13,110.375,636.7467
2004-10-14,115.41675,619.943
2004-10-15,147.99976,607.32935
2004-10-16,156.375,669.67126
2004-10-17,193.25,628.2234
2004-10-18,247.75,586.6765
2004-10-19,454.3335,579.735
2004-10-20,524.29175,919.63965
2004-10-21,447.375,1146.5103
2004-10-22,376.625,1240.3434
2004-10-23,351.04175,1232.3048
2004-10-24,350.1665,1232.5945
2004-10-25,352.70825,1267.7941
2004-10-26,529.29175,1559.5942
2004-10-27,566.7084,1692.3835
2004-10-28,487.1665,1631.5917
2004-10-29,440.5,1471.625
2004-10-30,416.875,1303.5568
2004-10-31,399.70825,1138.0426
2004-11-01,367.125,934.4535
2004-11-02,335.04175,723.79407
2004-11-03,371.95825,677.7207
2004-11-04,392.29175,466.4016
2004-11-05,368.6665,233.79614
2004-11-06,344.70825,87.50537
2004-11-07,353.7915,20.706299
2004-11-08,350.0415,-45.47339
2004-11-09,339.95825,-136.4873
2004-11-10,366.25,82.559814
2004-11-11,572.5416,763.9237
2004-11-12,762.8334,717.9481
2004-11-13,605.5416,766.51807
2004-11-14,491.29175,722.62634
2004-11-15,483.33337,678.43896
2004-11-16,441.1665,660.176
2004-11-17,439.20825,636.23804
2004-11-18,424.41675,613.99316
2004-11-19,418.83325,534.81604
2004-11-20,412.8335,341.26025
2004-11-21,401.4585,195.29663
2004-11-22,395.5,205.24268
2004-11-23,390.9585,163.38184
2004-11-24,387.0,164.36987
2004-11-25,385.41675,220.0232
2004-11-26,376.70825,226.13501
2004-11-27,454.08325,582.9857
2004-11-28,463.375,332.38672
2004-11-29,439.5,297.19116
2004-11-30,408.91675,239.84253
2004-12-01,395.70825,168.5039
2004-12-02,387.3335,10.073242
2004-12-03,379.20825,-92.014404
2004-12-04,372.41675,-170.03125
2004-12-05,367.7085,-223.7793
2004-12-06,375.29175,49.2854
2004-12-07,3407.2085,869.9906
2004-12-08,11094.792,5177.8774
2004-12-09,11602.541,5165.9414
2004-12-10,4508.625,3801.1318
2004-12-11,2754.125,3044.4475
2004-12-12,1962.3333,2593.6255
2004-12-13,1522.5833,2310.4932
