Date,Observed,Predicted
2003-01-18,209.95831,319.59836
2003-01-19,172.4167,298.9417
2003-01-20,155.25,439.70047
2003-01-21,166.5833,407.68408
2003-01-22,417.8333,414.77682
2003-01-23,448.4167,362.54077
2003-01-24,247.2083,313.21844
2003-01-25,268.2917,298.8136
2003-01-26,203.7917,281.17535
2003-01-27,179.7917,258.6457
2003-01-28,157.4583,241.20956
2003-01-29,137.9167,227.75314
2003-01-30,126.875,224.69049
2003-01-31,118.75,220.08487
2003-02-01,113.4583,194.40108
2003-02-02,170.8333,208.2739
2003-02-03,196.2917,229.76666
2003-02-04,389.4167,277.89545
2003-02-05,397.2083,276.74512
2003-02-06,395.4167,282.21097
2003-02-07,398.125,284.68628
2003-02-08,400.2083,289.61475
2003-02-09,395.0417,296.6482
2003-02-10,393.375,299.506
2003-02-11,390.6667,304.09152
2003-02-12,380.7917,337.40015
2003-02-13,490.7917,391.5885
2003-02-14,486.2917,377.06604
2003-02-15,627.0417,572.5853
2003-02-16,1400.8334,839.5986
2003-02-17,650.5833,454.51996
2003-02-18,543.625,426.159
2003-02-19,546.2917,443.7566
2003-02-20,506.2083,422.24048
2003-02-21,476.375,392.38632
2003-02-22,457.125,366.3729
2003-02-23,444.9167,353.64487
2003-02-24,434.125,356.89883
2003-02-25,424.3333,348.05435
2003-02-26,386.5417,328.83524
2003-02-27,414.375,337.9641
2003-02-28,411.8333,328.1073
2003-03-01,402.25,337.00177
2003-03-02,402.9583,329.26233
2003-03-03,373.3333,320.7958
2003-03-04,345.3333,312.66006
2003-03-05,339.125,305.49402
2003-03-06,317.25,290.71204
2003-03-07,226.2917,266.81586
2003-03-08,223.0417,266.44284
2003-03-09,218.5417,259.51318
2003-03-10,215.0417,360.25507
2003-03-11,319.625,957.9244
2003-03-12,328.5,776.9978
2003-03-13,328.7083,729.06
2003-03-14,549.0833,747.12103
2003-03-15,2136.3333,754.4881
2003-03-16,739.2083,555.99304
2003-03-17,505.5833,554.8278
2003-03-18,439.4167,496.5032
2003-03-19,428.25,447.31357
2003-03-20,441.6667,439.6834
2003-03-21,405.8333,406.57062
2003-03-22,403.7083,418.13165
2003-03-23,441.7917,406.05127
2003-03-24,391.1667,371.55594
2003-03-25,377.4167,348.27225
2003-03-26,476.6667,377.07178
2003-03-27,396.25,363.74582
2003-03-28,384.1667,328.89374
2003-03-29,375.6667,312.48636
2003-03-30,366.375,302.69424
2003-03-31,360.6667,309.03748
2003-04-01,356.2083,321.95438
2003-04-02,369.5417,313.4813
2003-04-03,306.0,331.55313
2003-04-04,548.0833,365.30478
2003-04-05,369.25,354.96356
2003-04-06,389.2083,327.77362
2003-04-07,386.3333,322.36917
2003-04-08,383.4583,315.40088
2003-04-09,374.0833,298.69617
2003-04-10,388.3333,304.1847
2003-04-11,403.4167,337.80807
2003-04-12,1183.875,664.08954
2003-04-13,1237.875,950.41046
2003-04-14,777.0833,573.676
2003-04-15,610.0,514.1839
2003-04-16,634.2917,505.97357
2003-04-17,661.875,473.55908
2003-04-18,544.2917,452.6009
2003-04-19,498.7917,393.2695
2003-04-20,473.3333,388.57706
2003-04-21,518.2917,421.77417
2003-04-22,506.0417,440.55347
2003-04-23,499.625,722.98444
2003-04-24,1252.625,735.81287
2003-04-25,767.0,646.40674
2003-04-26,644.9583,412.84143
2003-04-27,543.875,629.14197
2003-04-28,1240.4584,1496.2751
2003-04-29,2491.8333,1305.9875
2003-04-30,1457.9584,623.22
2003-05-01,923.6667,516.23694
2003-05-02,756.7083,507.62598
2003-05-03,674.6667,505.3619
2003-05-04,609.3333,470.82635
2003-05-05,549.5417,425.26248
2003-05-06,510.4167,395.94446
2003-05-07,483.2917,406.86142
2003-05-08,475.3333,414.58707
2003-05-09,463.7083,396.5829
2003-05-10,448.625,372.00568
2003-05-11,433.7917,359.1668
2003-05-12,419.8333,344.3296
2003-05-13,404.8333,332.8858
2003-05-14,396.375,342.45258
2003-05-15,335.4583,341.00723
2003-05-16,377.7917,326.26038
2003-05-17,373.5,335.94583
2003-05-18,374.4583,323.70477
2003-05-19,366.2083,309.61334
2003-05-20,362.2917,311.26202
2003-05-21,356.6667,303.4905
2003-05-22,348.0417,301.94705
2003-05-23,335.8333,307.74802
2003-05-24,340.125,311.5223
2003-05-25,340.6667,301.03015
2003-05-26,336.4583,305.14413
2003-05-27,325.875,302.93982
2003-05-28,315.0667,302.73672
2003-05-29,,310.59766
2003-05-30,276.3636,299.72836
2003-05-31,291.625,296.80347
2003-06-01,271.7083,277.98752
2003-06-02,209.25,260.1224
2003-06-03,192.375,250.77219
2003-06-04,190.9167,242.35324
2003-06-05,206.625,247.46997
2003-06-06,232.2083,250.32413
2003-06-07,209.75,248.15079
2003-06-08,180.6667,249.55585
2003-06-09,197.9167,247.18173
2003-06-10,151.375,248.25249
2003-06-11,111.5417,225.86615
2003-06-12,118.625,220.82089
2003-06-13,120.5,213.04813
2003-06-14,125.2917,210.21799
2003-06-15,127.5,206.87747
2003-06-16,135.5,201.06091
2003-06-17,138.0833,202.3485
2003-06-18,142.7917,199.08572
2003-06-19,133.375,196.1138
2003-06-20,120.4167,191.1209
2003-06-21,106.4167,192.61226
2003-06-22,106.625,186.61884
2003-06-23,110.375,190.92738
2003-06-24,111.1667,182.34978
2003-06-25,113.9583,184.63963
2003-06-26,107.5417,183.6694
2003-06-27,105.1667,181.55751
2003-06-28,112.5417,180.19453
2003-06-29,118.6667,178.67026
2003-06-30,115.0,173.83388
2003-07-01,111.5833,171.60422
2003-07-02,106.875,172.37685
2003-07-03,100.5417,173.11697
2003-07-04,102.3333,171.49573
2003-07-05,105.2917,171.75308
2003-07-06,104.5417,166.17316
2003-07-07,106.625,166.37013
2003-07-08,105.0,155.30627
2003-07-09,106.875,139.36276
2003-07-10,107.4167,156.9635
2003-07-11,107.875,151.27405
2003-07-12,110.25,142.25179
2003-07-13,113.5833,139.69278
2003-07-14,117.1667,142.42043
2003-07-15,122.25,143.18199
2003-07-16,115.4167,140.96867
2003-07-17,113.4583,145.64836
2003-07-18,105.375,144.3039
2003-07-19,99.9167,141.97691
2003-07-20,107.1667,142.44325
2003-07-21,114.1667,141.33588
2003-07-22,122.2083,138.31387
2003-07-23,116.4167,141.14375
2003-07-24,128.875,137.86118
2003-07-25,115.1667,136.79541
2003-07-26,107.0417,132.50327
2003-07-27,110.5833,136.6288
2003-07-28,118.0833,143.57063
2003-07-29,109.2083,142.04477
2003-07-30,96.95831,134.5358
2003-07-31,106.4583,126.77112
2003-08-01,98.5,131.40422
2003-08-02,105.4167,130.53264
2003-08-03,106.5833,129.68564
2003-08-04,119.4167,136.38416
2003-08-05,119.0417,135.37804
2003-08-06,116.9583,142.08536
2003-08-07,116.1667,140.03786
2003-08-08,110.5417,146.37749
2003-08-09,116.7083,145.0181
2003-08-10,126.25,145.8043
2003-08-11,128.125,142.59636
2003-08-12,123.2083,144.58748
2003-08-13,125.875,150.43007
2003-08-14,123.5417,151.39865
2003-08-15,113.75,145.6044
2003-08-16,110.2083,146.88747
2003-08-17,108.0833,152.09082
2003-08-18,109.9583,150.84972
2003-08-19,111.125,145.77725
2003-08-20,108.75,141.025
2003-08-21,105.0,141.344
2003-08-22,112.5,140.10492
2003-08-23,113.5417,148.31398
2003-08-24,105.9583,147.5716
2003-08-25,108.8333,150.9569
2003-08-26,110.9167,155.27884
2003-08-27,121.375,154.53638
2003-08-28,121.0,153.29202
2003-08-29,120.0833,147.56537
2003-08-30,130.0833,154.34438
2003-08-31,119.125,152.58807
2003-09-01,120.8333,154.1578
2003-09-02,111.875,154.15945
2003-09-03,103.375,153.70137
2003-09-04,116.375,142.57751
2003-09-05,106.1667,142.97926
2003-09-06,114.8333,142.54181
2003-09-07,127.0,145.99823
2003-09-08,129.1667,147.66795
2003-09-09,155.3333,155.37617
2003-09-10,229.125,186.73962
2003-09-11,273.4167,197.08632
2003-09-12,250.625,204.43329
2003-09-13,270.8333,210.78426
2003-09-14,261.0417,214.40063
2003-09-15,262.7917,214.78215
2003-09-16,257.3333,215.85107
2003-09-17,261.9167,212.76093
2003-09-18,281.125,213.31828
2003-09-19,286.7083,217.2158
2003-09-20,274.4167,215.08018
2003-09-21,278.6667,218.71918
2003-09-22,285.6667,217.47267
2003-09-23,289.375,220.24673
2003-09-24,256.2083,210.0139
2003-09-25,191.2917,191.71887
2003-09-26,196.7083,194.99294
2003-09-27,229.6667,195.8121
2003-09-28,254.5417,205.8866
2003-09-29,258.875,211.25323
2003-09-30,260.5,212.68466
2003-10-01,267.2083,235.44296
2003-10-02,273.7917,241.94351
2003-10-03,285.375,244.46942
2003-10-04,277.625,245.26688
2003-10-05,273.9583,236.94725
2003-10-06,244.625,229.52017
2003-10-07,189.375,212.75383
2003-10-08,160.1667,202.065
2003-10-09,155.25,206.89536
2003-10-10,176.5417,211.75502
2003-10-11,187.875,216.7247
2003-10-12,186.7083,214.51187
2003-10-13,179.0,209.72986
2003-10-14,181.1667,210.29349
2003-10-15,176.5833,210.60097
2003-10-16,181.3333,209.70096
2003-10-17,189.3333,203.02686
2003-10-18,178.8333,191.18314
2003-10-19,131.75,169.63893
2003-10-20,118.9583,162.26315
2003-10-21,79.8333,153.39024
2003-10-22,70.58331,144.47705
2003-10-23,70.70831,135.07036
2003-10-24,70.04169,135.39877
2003-10-25,64.58331,139.89796
2003-10-26,66.45831,139.63495
2003-10-27,67.29169,140.22798
2003-10-28,57.083313,136.793
2003-10-29,78.04172,138.74022
2003-10-30,74.66669,125.376495
2003-10-31,83.9583,111.54251
2003-11-01,85.4167,109.35144
2003-11-02,86.9583,95.14699
2003-11-03,87.9167,109.034225
2003-11-04,88.875015,101.89151
2003-11-05,88.375,96.40921
2003-11-06,86.66672,95.12427
2003-11-07,87.500015,99.00795
2003-11-08,115.8333,102.51578
2003-11-09,150.4583,275.58945
2003-11-10,123.1667,227.737
2003-11-11,117.8333,178.02168
2003-11-12,109.0,157.26569
2003-11-13,139.7083,167.43536
2003-11-14,147.9583,197.66393
2003-11-15,199.4583,232.63141
2003-11-16,193.3333,211.74908
2003-11-17,234.2917,226.70358
2003-11-18,266.1667,225.15863
2003-11-19,267.75,226.79312
2003-11-20,259.7917,230.0827
2003-11-21,226.1667,210.20956
2003-11-22,184.625,186.20926
2003-11-23,178.9583,178.30891
2003-11-24,180.125,178.60727
2003-11-25,181.0417,180.90009
2003-11-26,176.625,180.7601
2003-11-27,165.5417,168.1609
2003-11-28,155.9583,162.84177
2003-11-29,197.625,203.94766
2003-11-30,210.41672,273.42957
2003-12-01,324.25,340.67526
2003-12-02,272.8333,328.83936
2003-12-03,229.375,272.2095
2003-12-04,313.875,303.48785
2003-12-05,403.5417,415.00232
2003-12-06,801.2084,582.4676
2003-12-07,511.2083,597.79987
2003-12-08,381.6667,417.73315
2003-12-09,403.4167,530.3977
2003-12-10,1162.8334,1299.09
2003-12-11,722.875,725.9851
2003-12-12,836.20825,808.2604
2003-12-13,1236.125,1377.2266
2003-12-14,1517.0,1161.5642
2003-12-15,535.3333,585.77936
2003-12-16,424.2917,469.0351
2003-12-17,383.3333,405.7981
2003-12-18,361.5833,365.12738
2003-12-19,475.1667,535.0757
2003-12-20,677.5833,794.3169
2003-12-21,526.3333,582.818
2003-12-22,415.8333,448.0553
2003-12-23,645.9167,1093.1938
2003-12-24,2173.5417,3612.7156
2003-12-25,921.3333,808.0228
2003-12-26,566.25,486.64032
2003-12-27,448.4167,437.2677
2003-12-28,422.5833,460.68115
2003-12-29,4083.2917,3738.9067
2003-12-30,992.4167,805.7548
2003-12-31,708.375,492.8265
2004-01-01,2404.5,1576.8236
2004-01-02,1225.375,962.2595
2004-01-03,837.9584,621.5454
2004-01-04,633.8333,508.51273
2004-01-05,543.7917,451.8497
2004-01-06,489.25,425.0924
2004-01-07,533.5,457.27304
2004-01-08,504.2917,454.89035
2004-01-09,865.875,750.1515
2004-01-10,703.0,639.7355
2004-01-11,554.7917,513.07715
2004-01-12,490.75,489.0343
2004-01-13,452.625,463.4731
2004-01-14,454.5833,451.91025
2004-01-15,438.7083,431.2757
2004-01-16,409.9167,412.40652
2004-01-17,392.375,391.6581
2004-01-18,378.7917,380.744
2004-01-19,370.0417,375.0246
2004-01-20,362.625,364.527
2004-01-21,352.9167,343.7174
2004-01-22,344.7083,333.0763
2004-01-23,345.0417,342.66678
2004-01-24,358.3333,351.78003
2004-01-25,345.25,341.4443
2004-01-26,341.625,352.38818
2004-01-27,599.0,623.6664
2004-01-28,490.0833,505.92444
2004-01-29,417.3333,412.19785
2004-01-30,423.2083,394.15384
2004-01-31,395.4583,373.2443
2004-02-01,399.1667,363.676
2004-02-02,1470.5834,868.3074
2004-02-03,1234.5416,1007.5792
2004-02-04,729.3333,561.91705
2004-02-05,576.125,476.9348
2004-02-06,541.2083,465.86353
2004-02-07,523.1667,438.31323
2004-02-08,467.1667,396.9034
2004-02-09,438.4583,371.96268
2004-02-10,418.125,353.6923
2004-02-11,404.9583,341.43793
2004-02-12,391.0,336.185
2004-02-13,381.5833,332.60745
2004-02-14,377.9167,343.87338
2004-02-15,885.3333,672.49255
2004-02-16,3340.25,2532.6562
2004-02-17,3950.9583,3852.3562
2004-02-18,1546.2916,2005.4783
2004-02-19,699.25,585.3297
2004-02-20,736.625,493.86774
2004-02-21,618.9583,487.47852
2004-02-22,565.4167,488.05588
2004-02-23,527.625,467.14642
2004-02-24,712.7083,596.1721
2004-02-25,2914.375,1973.4575
2004-02-26,2419.5417,1800.4489
2004-02-27,1086.5416,840.9013
2004-02-28,909.7917,569.6205
2004-02-29,761.8333,507.98132
2004-03-01,849.5,608.2047
2004-03-02,678.125,533.70294
2004-03-03,592.4167,469.44214
2004-03-04,542.7083,461.17755
2004-03-05,503.1667,438.04596
2004-03-06,469.2917,408.8238
2004-03-07,447.5833,394.24643
2004-03-08,427.25,382.41187
2004-03-09,409.9583,379.2541
2004-03-10,390.25,364.1477
2004-03-11,378.4583,348.08102
2004-03-12,361.6667,345.0251
2004-03-13,356.375,339.3923
2004-03-14,342.4583,336.56247
2004-03-15,343.5833,330.80304
2004-03-16,360.3333,320.53625
2004-03-17,347.375,313.9357
2004-03-18,348.125,313.63336
2004-03-19,343.8333,306.10406
2004-03-20,341.4167,301.33838
2004-03-21,320.4583,296.507
2004-03-22,312.7917,300.2086
2004-03-23,317.0,306.14407
2004-03-24,300.5,283.0553
2004-03-25,274.25,331.80392
2004-03-26,332.0833,387.1679
2004-03-27,229.4583,305.5484
2004-03-28,239.4583,279.16763
2004-03-29,233.125,277.6184
2004-03-30,229.375,280.556
2004-03-31,204.0417,271.7107
2004-04-01,191.9167,261.93
2004-04-02,190.375,250.59448
2004-04-03,208.16672,241.76256
2004-04-04,218.75,242.5683
2004-04-05,217.5,238.16704
2004-04-06,218.4167,246.19142
2004-04-07,212.7917,250.76347
2004-04-08,221.75,239.14725
2004-04-09,218.5,228.37923
2004-04-10,214.75,222.64949
2004-04-11,213.6667,222.50781
2004-04-12,212.5417,226.82602
2004-04-13,216.3333,221.43762
2004-04-14,218.4583,213.7889
2004-04-15,222.9167,218.04218
2004-04-16,214.5833,214.53787
2004-04-17,213.625,230.1753
2004-04-18,197.5833,211.30533
2004-04-19,217.75,275.55286
2004-04-20,236.3333,279.44727
2004-04-21,219.4167,266.141
2004-04-22,207.0,243.53636
2004-04-23,213.58331,233.39685
2004-04-24,201.7083,216.4751
2004-04-25,185.3333,205.43277
2004-04-26,185.3333,203.24878
2004-04-27,177.2917,195.97188
2004-04-28,168.125,196.64752
2004-04-29,155.3333,184.7017
2004-04-30,148.3333,178.49821
2004-05-01,141.0,175.46452
2004-05-02,146.3333,171.01141
2004-05-03,150.0,170.51811
2004-05-04,151.7083,171.72131
2004-05-05,145.6667,161.657
2004-05-06,143.5,160.5296
2004-05-07,147.0417,144.8011
2004-05-08,146.5833,157.06227
2004-05-09,148.2083,154.82545
2004-05-10,149.1667,151.12498
2004-05-11,138.0417,149.58627
2004-05-12,150.5833,155.76624
2004-05-13,149.625,153.58096
2004-05-14,160.9167,156.08437
2004-05-15,169.5,152.28554
2004-05-16,164.5,150.0915
2004-05-17,173.8333,144.7711
2004-05-18,164.3333,153.73927
2004-05-19,151.3333,153.20505
2004-05-20,152.2083,154.4563
2004-05-21,152.6667,150.4847
2004-05-22,160.25,148.88428
2004-05-23,171.2083,153.39227
2004-05-24,153.625,148.5331
2004-05-25,157.8333,157.33041
2004-05-26,159.9583,143.64287
2004-05-27,152.5417,137.68369
2004-05-28,155.7917,138.14348
2004-05-29,148.375,136.93954
2004-05-30,145.6667,138.06412
2004-05-31,139.5833,134.67397
2004-06-01,127.5417,120.23297
2004-06-02,134.2917,124.89415
2004-06-03,123.625,118.374954
2004-06-04,114.0833,117.05687
2004-06-05,122.0,115.7332
2004-06-06,129.2917,116.36171
2004-06-07,122.25,96.02536
2004-06-08,131.7917,103.67877
2004-06-09,118.5833,119.05478
2004-06-10,114.2917,117.39859
2004-06-11,122.9167,118.02992
2004-06-12,116.0417,115.916855
2004-06-13,129.0833,114.50319
2004-06-14,130.5833,115.35852
2004-06-15,116.1667,122.380844
2004-06-16,118.7083,116.539
2004-06-17,121.1667,97.83548
2004-06-18,120.875,102.379745
2004-06-19,129.2917,115.1086
2004-06-20,136.0,115.88135
2004-06-21,134.7083,112.22157
2004-06-22,132.0417,111.68562
2004-06-23,118.625,114.47528
2004-06-24,133.1667,117.68303
2004-06-25,119.0,103.85185
2004-06-26,116.8333,94.967575
2004-06-27,119.75,106.96359
2004-06-28,120.75,118.51239
2004-06-29,124.5417,115.321594
2004-06-30,109.875,110.71199
2004-07-01,100.8333,114.06146
2004-07-02,101.5833,110.37981
2004-07-03,104.875,113.61421
2004-07-04,109.75,115.68375
2004-07-05,104.4583,116.184525
2004-07-06,100.6667,107.08656
2004-07-07,85.3333,93.6326
2004-07-08,89.16672,88.20572
2004-07-09,93.7917,93.186356
2004-07-10,89.66669,99.1951
2004-07-11,91.5417,105.275055
2004-07-12,91.2083,107.344604
2004-07-13,97.7083,106.422104
2004-07-14,93.75,107.63005
2004-07-15,103.4167,105.53531
2004-07-16,84.41672,99.85039
2004-07-17,72.75,92.61693
2004-07-18,66.95831,92.06557
2004-07-19,71.75,92.1407
2004-07-20,71.79169,94.96727
2004-07-21,78.79169,103.72279
2004-07-22,84.75,109.07643
2004-07-23,133.5,114.46396
2004-07-24,110.2083,100.82144
2004-07-25,105.25,102.30226
2004-07-26,104.625,111.914825
2004-07-27,102.3333,114.113754
2004-07-28,105.5833,105.923325
2004-07-29,113.5,101.6991
2004-07-30,117.125,105.116684
2004-07-31,114.5,109.62816
2004-08-01,108.7917,110.52246
2004-08-02,111.5,110.168945
2004-08-03,115.4583,115.28075
2004-08-04,119.2917,118.504745
2004-08-05,130.75,114.35628
2004-08-06,116.75,118.095566
2004-08-07,102.9583,123.18672
2004-08-08,111.9167,128.83612
2004-08-09,116.3333,127.8212
2004-08-10,111.0833,128.48734
2004-08-11,105.3333,134.05757
2004-08-12,109.8333,133.11224
2004-08-13,124.0,122.47308
2004-08-14,112.25,114.752365
2004-08-15,97.16669,116.114685
2004-08-16,110.0,125.08499
2004-08-17,115.5417,128.21939
2004-08-18,107.75,130.99612
2004-08-19,104.2917,130.83405
2004-08-20,108.0,125.04915
2004-08-21,110.5,123.925766
2004-08-22,116.7083,120.88655
2004-08-23,121.5833,123.124176
2004-08-24,124.8333,123.77829
2004-08-25,124.1667,126.75839
2004-08-26,125.5417,127.92676
2004-08-27,130.6667,134.91473
2004-08-28,112.0,142.45186
2004-08-29,104.3333,141.54945
2004-08-30,115.4167,141.02536
2004-08-31,121.2917,138.45366
2004-09-01,112.875,137.60172
2004-09-02,111.5833,137.82597
2004-09-03,114.5,139.26685
2004-09-04,131.7083,141.30707
2004-09-05,130.25,143.86671
2004-09-06,118.8333,143.35194
2004-09-07,99.5833,145.23808
2004-09-08,104.9167,146.52065
2004-09-09,123.0833,145.60616
2004-09-10,122.2917,144.60034
2004-09-11,124.0833,139.931
2004-09-12,112.0,134.71924
2004-09-13,107.75,134.17285
2004-09-14,91.66672,138.71689
2004-09-15,82.95828,140.8194
2004-09-16,86.83328,134.78922
2004-09-17,86.9583,138.44626
2004-09-18,97.16669,139.56891
2004-09-19,117.9167,141.29459
2004-09-20,122.2917,144.08858
2004-09-21,109.0833,138.80383
2004-09-22,106.2083,147.32967
2004-09-23,94.374985,147.1751
2004-09-24,92.999985,148.37607
2004-09-25,94.5833,144.07309
2004-09-26,94.5,144.57307
2004-09-27,92.6667,143.91347
2004-09-28,105.375,137.63559
2004-09-29,108.4167,133.12521
2004-09-30,106.875,131.72147
2004-10-01,99.875,141.41855
2004-10-02,111.4583,148.35083
2004-10-03,110.7083,154.47229
2004-10-04,111.75,153.64206
2004-10-05,111.625,156.7548
2004-10-06,111.3333,157.76991
2004-10-07,115.0833,157.26363
2004-10-08,118.0,155.7833
2004-10-09,116.5417,150.0218
2004-10-10,116.875,148.7455
2004-10-11,123.5833,155.70941
2004-10-12,111.7917,154.47008
2004-10-13,113.5,146.52824
2004-10-14,118.3333,136.70296
2004-10-15,161.0,136.09009
2004-10-16,162.9583,112.65814
2004-10-17,168.7917,98.92316
2004-10-18,171.5833,111.65997
2004-10-19,212.75,59.553284
2004-10-20,205.20831,207.48926
2004-10-21,171.5,167.22844
2004-10-22,160.6667,140.3681
2004-10-23,179.8333,136.94255
2004-10-24,174.4167,137.068
2004-10-25,170.75,124.78778
2004-10-26,258.1667,179.14598
2004-10-27,171.9583,164.63072
2004-10-28,166.6667,144.11111
2004-10-29,164.8333,140.71686
2004-10-30,170.4167,138.28459
2004-10-31,168.7083,132.23691
2004-11-01,167.5417,133.08316
2004-11-02,166.2083,146.60957
2004-11-03,165.9583,138.10919
2004-11-04,157.9167,133.49261
2004-11-05,163.375,146.31989
2004-11-06,163.5,139.44272
2004-11-07,172.5833,146.17982
2004-11-08,174.625,137.68167
2004-11-09,164.9167,140.58357
2004-11-10,140.7917,136.50371
2004-11-11,112.875,134.02815
2004-11-12,107.2917,130.55295
2004-11-13,105.4167,130.41289
2004-11-14,106.2083,124.96719
2004-11-15,105.125,121.989334
2004-11-16,104.0417,116.23367
2004-11-17,99.125,113.148926
2004-11-18,99.1667,114.280716
2004-11-19,104.2083,114.3643
2004-11-20,108.625,116.79411
2004-11-21,108.2083,115.80551
2004-11-22,114.0,118.36583
2004-11-23,106.625,113.6035
2004-11-24,99.7917,109.2247
2004-11-25,100.0833,104.38342
2004-11-26,97.250015,105.51488
2004-11-27,106.5,110.16754
2004-11-28,96.0,114.58948
2004-11-29,91.08331,104.07808
2004-11-30,65.58331,99.52533
2004-12-01,65.20831,103.593475
2004-12-02,62.708313,106.520355
2004-12-03,63.916687,100.390305
2004-12-04,44.0,87.45175
2004-12-05,46.833313,88.860855
2004-12-06,43.083313,141.70296
2004-12-07,226.3333,323.50522
2004-12-08,2815.375,1504.5507
2004-12-09,294.9583,527.1015
2004-12-10,203.7083,346.24466
2004-12-11,160.5833,271.01553
2004-12-12,165.7083,271.7541
2004-12-13,168.5833,250.66351
2004-12-14,183.125,233.10915
2004-12-15,178.875,215.87593
2004-12-16,187.5833,208.95023
2004-12-17,187.5417,202.3768
2004-12-18,184.5,198.41214
2004-12-19,182.0,197.07222
2004-12-20,178.4583,195.47852
2004-12-21,172.0417,205.54608
2004-12-22,168.75,205.78418
2004-12-23,174.8333,203.54176
2004-12-24,174.375,201.17873
2004-12-25,175.0833,208.53998
2004-12-26,260.375,409.6861
2004-12-27,1783.7916,1363.4873
2004-12-28,1047.7084,917.4464
2004-12-29,788.2917,724.63525
2004-12-30,2188.375,1476.3029
2004-12-31,1005.7917,967.66327
2005-01-01,920.2083,798.5608
2005-01-02,747.8333,627.0458
2005-01-03,475.375,498.90427
2005-01-04,360.875,443.31262
2005-01-05,305.5,418.61865
2005-01-06,287.25,401.04706
2005-01-07,918.0417,630.61975
2005-01-08,1092.7084,927.16296
2005-01-09,880.2083,728.5669
2005-01-10,751.625,655.32587
2005-01-11,1533.3334,892.33545
