Predicted,Observed
797.2656,683.625
724.1065,617.3334
665.37646,616.125
608.8227,528.5417
607.2177,477.625
524.4207,391.875
503.115,392.91666
526.51447,419.41666
527.5339,335.54166
517.55756,272.0833
479.86218,299.375
470.5422,282.875
444.4817,256.5
417.27063,226.79167
371.34457,175.20834
338.0056,168.20834
302.547,171.83334
291.14166,183.49998
280.73328,157.16669
266.88474,155.04169
253.47528,153.08331
241.99069,147.25
235.80153,133.58331
226.18703,144.5
214.99109,145.95834
219.44753,119.16669
223.25668,113.20831
202.15062,125.45831
181.7582,107.791626
167.00757,126.16669
130.48462,158.62503
145.9191,117.83331
150.74786,146.66666
145.4678,128.83334
176.57524,143.33334
166.63058,131.54169
198.44435,109.91669
209.48106,146.375
186.78864,115.41666
172.40747,152.33331
153.35818,133.875
153.5599,86.04169
151.83746,108.91666
141.17722,113.83334
142.33563,152.33331
154.1135,111.83334
143.67102,101.375
120.170685,92.375
107.99112,96.79166
98.536285,120.95834
79.892,113.375
62.424927,88.08334
49.66983,116.70834
55.384125,80.62503
46.807587,87.625
59.07077,88.0
75.43988,83.20834
116.81906,87.79169
148.28271,120.58334
133.58252,101.87497
122.454926,104.83334
112.680786,88.70831
124.032776,84.16669
144.01422,79.20834
144.64151,83.79169
121.85498,76.33331
114.18176,72.16669
121.865845,82.54166
123.23776,90.66669
107.593414,83.33331
101.635895,115.58334
104.749115,121.79166
100.446045,100.91669
91.12308,77.95831
84.27396,65.5
87.53464,77.45834
93.01715,69.375
106.53665,72.83334
103.70749,73.0
97.260315,73.0
99.54346,65.33334
101.12302,65.0
103.43921,60.208313
118.3544,65.74997
128.44955,64.08334
116.821594,64.0
89.41211,73.583374
87.74393,60.583313
79.69818,73.41669
51.905945,69.20834
37.445953,65.16666
23.40747,61.166656
8.361481,64.83331
-15.319733,77.45834
-11.761414,74.16669
-34.488953,73.04169
-49.010284,61.49997
-64.445496,84.95834
-52.24991,62.041656
-42.63147,68.66666
-28.790771,61.333313
-18.05365,61.0
-20.079437,68.66666
-23.974792,56.541656
-47.3295,56.0
-59.66046,56.0
-72.03409,60.791656
-55.782837,56.208313
-52.80713,64.625
-70.79358,65.0
-62.163788,61.166656
-45.017944,112.75003
-73.70703,74.75
-100.157684,52.87503
-109.53549,68.29166
-105.23178,61.333313
-89.82706,68.66666
-80.90878,61.333313
-76.01337,73.45834
-63.67462,81.66666
-74.776215,61.87497
-87.56229,57.166687
-74.06,80.95834
-65.71884,58.041656
-57.198334,73.29166
-71.438995,66.33331
-62.228546,86.12497
-68.65814,62.083344
-67.01376,68.66666
-55.509613,62.291656
-55.037354,62.0
-50.68759,62.0
-37.948303,65.83331
-35.56723,69.83331
-51.393402,59.458344
-69.51004,66.66666
-57.622192,59.333374
-46.659943,62.833344
-42.543365,79.291626
-42.147003,91.49997
-57.50836,99.66672
-54.98047,72.20831
-30.223877,90.16666
-16.576843,62.24997
-19.416718,60.041626
-22.82254,83.0
-40.877808,99.33334
-55.61612,77.0
-22.829498,103.79169
-39.071625,95.41669
-25.922943,73.91669
-34.396667,56.708344
-29.991913,83.79166
-32.733,72.54166
-47.088837,84.45831
-43.975708,76.375
-85.250275,80.79166
-96.40195,81.0
-94.87607,88.66666
-83.77347,72.70834
-92.228,60.5
-70.26578,60.0
-55.15808,68.62503
-27.057434,69.0
-19.045868,69.0
0.08465576,65.33334
10.16098,96.625
7.7191772,183.29167
32.157837,131.41669
44.256897,102.16666
52.732544,101.0
83.15018,69.375
73.50781,79.49997
74.6774,130.54166
75.33179,100.33331
62.715057,65.5
73.99011,68.79169
75.67444,72.83334
77.22427,61.49997
73.09891,68.66666
113.84451,91.04169
87.56772,150.45831
70.98773,87.83328
67.08444,96.49997
76.19287,74.0
60.81967,64.375
62.052307,64.0
62.16754,71.66666
60.90164,90.20831
43.63025,80.45831
38.09836,63.708313
34.78705,63.0
35.62982,58.208344
39.879303,55.125
50.74698,62.666687
52.48407,79.291626
53.987,91.49997
87.49469,122.66669
79.91263,84.70834
107.94565,71.49997
105.54056,82.50003
130.48355,63.833344
135.91751,89.83331
150.82309,83.33331
128.54767,83.0
126.394684,93.54169
182.51697,133.29169
140.24689,113.91666
260.49002,221.29167
158.92569,137.08334
153.70291,71.625
152.3656,116.95834
139.50131,70.125
128.35925,68.0
119.305084,103.45834
107.5603,117.45831
110.53888,94.04166
106.18817,101.625
111.27841,87.625
90.713806,63.041656
76.94733,62.0
188.22441,208.95833
58.356995,110.625
59.362274,104.125
66.51486,85.791626
45.26956,79.25
32.178772,74.20834
26.929993,71.12497
12.811279,67.16669
7.9564514,80.41666
3.6356506,62.791656
-7.0142517,78.29166
-8.76535,91.45831
250.5601,300.0833
462.11093,361.41666
126.70749,328.875
388.31674,457.25
103.68152,599.3333
65.28891,229.62502
67.5795,158.83334
137.04816,212.00002
18.598389,98.125
27.738586,96.87497
22.686768,100.83331
30.398163,96.20831
14.353363,81.625
866.033,900.125
263.74588,309.375
88.818115,157.29166
62.402283,151.08334
73.603,109.79166
2864.8367,3277.6665
2311.7441,1603.2084
450.7794,485.875
268.62415,239.95833
221.41768,162.08331
182.337,135.04166
187.6309,168.5
157.05896,123.04166
182.56049,126.75
253.55658,233.79169
210.64897,148.08334
181.722,148.83334
157.7774,112.58331
135.13754,106.20831
134.45786,104.08334
191.6958,122.20831
211.89653,109.58334
239.36908,120.5
183.69139,94.16669
173.8438,108.33334
164.82327,94.62503
166.831,104.54169
186.1896,104.04166
159.6753,104.95834
159.37146,102.12503
210.20493,96.25
209.82715,80.66666
168.63712,126.95831
151.78445,78.20834
150.68839,111.45831
131.91373,102.45834
111.171814,108.70834
129.02725,92.70834
129.41168,104.45834
156.6578,93.5
144.58081,78.625
140.43268,95.25
123.015625,99.83334
128.13086,69.333374
124.57214,91.0
130.76889,65.16666
149.40799,114.79166
151.39859,123.70834
778.25903,211.91666
1972.4935,1412.2916
3640.4736,2545.4583
3423.171,5134.833
1438.135,2011.7084
1210.8661,1321.5
865.7051,996.6666
618.5951,657.2083
564.88904,473.875
496.0172,317.875
486.73505,309.3333
508.40363,230.79166
448.51215,192.625
360.6999,178.54167
1119.0038,458.29166
3539.5056,1201.125
913.6918,555.125
1632.6422,1015.125
2631.6106,1294.7915
2628.0603,1283.4584
1459.6508,1291.3333
848.06555,936.9166
618.0729,742.9583
614.809,599.9167
574.51904,500.2917
504.56818,440.0
457.9338,461.625
412.81815,320.4167
332.7382,262.66666
334.013,219.75
281.8764,227.08333
292.93604,214.58334
309.43723,170.875
297.86517,162.29166
281.58096,170.625
263.40002,195.91667
256.29828,169.20834
259.07965,116.25
238.07909,132.20834
217.03441,102.33334
194.79361,142.20834
238.34842,262.7917
247.82172,339.08334
206.13058,193.79166
184.89635,237.91666
186.73334,108.70831
158.83243,102.04166
249.83635,316.6667
231.56833,266.875
176.2217,295.3333
158.61539,154.66669
148.44492,140.41666
144.49606,115.08334
142.81271,122.625
134.61484,138.33334
128.77386,133.25
116.67786,133.0
130.92264,91.79166
136.11429,89.04166
128.05502,91.875
128.51816,89.12503
158.1084,123.50003
139.47363,118.29166
181.27827,176.45833
163.62305,123.41666
122.41916,89.375
165.01324,162.75
167.81708,96.04169
171.42178,155.29166
202.62538,260.375
158.11472,142.54166
117.878845,140.95834
135.12305,104.58334
489.09387,329.08334
284.47815,211.875
166.76904,163.16666
157.6637,133.25003
181.08974,149.25
170.04422,121.25
156.9151,100.83334
152.27255,75.08334
123.25824,90.29169
134.22095,141.79169
76.75485,154.95834
103.01758,170.25
65.42587,116.41666
114.83777,151.375
134.00473,117.54166
156.87402,101.625
167.4237,84.70834
127.848816,86.87497
96.551575,150.24997
69.553314,110.83334
63.750366,79.29169
71.450806,74.16669
75.511475,74.0
75.78317,104.666626
71.227325,106.0
83.76425,140.5
82.971954,97.91666
80.21561,136.25
81.941895,98.70831
98.725555,82.625
81.67169,120.33331
75.88049,137.33331
68.51822,78.58331
40.27066,110.5
22.807098,71.75
21.766998,73.83334
29.899933,64.41666
37.164948,57.291656
53.684204,115.45834
43.776825,114.16669
51.929688,85.25003
75.69891,84.95834
81.7366,86.91666
89.595856,60.166656
91.096924,92.54166
149.23413,109.33334
140.83887,104.25003
136.68195,82.91666
129.84225,85.83331
143.9429,82.16666
175.323,87.75
160.77148,100.45831
159.51904,111.54166
169.91705,128.29169
165.90646,99.29166
147.65158,85.54166
117.46442,71.58331
110.81903,83.45834
101.366425,86.87497
98.45871,104.25003
102.273346,116.49997
112.91226,113.16669
104.08273,82.33334
90.00467,79.08334
80.74109,78.04169
70.24246,107.70834
47.893433,93.66666
48.159515,121.75003
50.61789,79.875
40.53351,77.04166
34.489136,87.54166
40.441254,65.00003
42.99289,95.625
42.937958,93.16669
43.527435,69.04166
48.396484,97.70834
32.890686,138.29169
58.120636,65.25
49.488556,74.45831
78.862885,82.66669
81.67407,106.95834
89.43735,111.83331
85.56445,96.66666
77.24338,81.625
72.37094,81.0
79.276764,72.375
68.59686,75.83331
54.213287,92.29166
44.18799,101.625
54.994415,81.87497
47.283264,84.83331
47.807648,57.208313
41.567993,59.833313
44.272827,56.166656
5.3977356,52.166687
2.0254517,68.29166
-4.313904,56.541656
-14.723022,76.12497
-12.621918,65.5
-12.521118,65.0
-23.930664,112.91666
-45.338013,91.04169
-53.933258,105.33331
-57.652496,83.0
-56.73935,84.875
-73.34494,62.0
-73.32532,64.83331
-56.58719,72.66669
-44.94214,77.79169
-49.01529,73.20834
-41.82129,85.45831
-39.4476,82.16666
-51.054718,61.87497
-49.04828,61.0
-60.761353,84.95834
-72.36197,77.375
-61.296936,93.29166
-61.27481,100.70831
-85.74698,104.83334
-88.61276,62.833344
-95.38248,53.333313
-80.16153,111.45831
-85.68515,114.0
-96.49527,123.58334
-117.94571,56.916687
-97.93405,58.791687
-85.38455,63.791687
-81.559845,59.208344
-75.86679,98.29166
-90.414215,80.83331
-105.92032,66.58331
-116.60672,70.79166
-131.79874,48.958344
-123.18033,73.875
-134.5297,58.708313
-127.9202,58.0
-121.24649,68.54169
-132.05228,63.25003
-136.13687,67.79169
-113.119965,61.291656
-99.67056,72.50003
-71.65027,61.49997
-59.903107,61.0
-57.22711,68.66666
-34.875732,69.0
-33.044525,60.375
-19.033295,57.125
-15.577332,68.5
6.945221,65.16666
-4.581543,84.16666
-2.5371704,61.041656
4.218445,108.87497
-0.85372925,74.58334
2.6693115,60.541656
12.420715,67.66669
27.435486,65.125
21.154846,65.0
11.89032,68.83334
-1.7350159,61.333313
-6.6693115,75.37497
4.3463745,79.83331
-7.538269,61.791687
-50.15451,61.0
36.304657,61.166656
27.537018,75.37497
32.07074,72.16669
19.045837,75.83331
14.238739,69.29169
4.6611633,65.16666
5.6864014,61.166656
19.033417,61.0
-6.729889,83.99997
-2.061798,65.83331
23.18866,61.166656
24.838867,139.58334
41.22525,72.08334
63.99655,61.333313
64.79056,83.04169
67.56003,77.29166
80.541626,91.375
98.865204,72.83334
166.66022,141.0
139.9794,86.5
152.53964,80.16666
124.56622,65.625
121.5871,79.37497
116.57498,73.29166
115.24951,61.49997
122.273224,64.83331
128.03284,93.75003
145.51172,73.91669
135.09085,79.70831
128.44345,77.125
131.24039,65.5
125.41092,72.66669
110.32068,73.0
98.5647,69.16669
80.40335,66.12497
62.06729,56.416687
46.108032,65.58331
39.584595,67.91666
50.114716,61.291656
41.160706,77.29169
78.4516,118.25
81.7684,105.62503
39.65033,91.58334
53.166565,77.58331
32.81888,62.625
13.029083,83.08334
5.1419067,78.25003
-9.525024,73.20834
-23.407318,66.29166
3.3082886,87.08334
-12.609894,92.79169
-25.448547,107.375
-19.820374,66.79169
14.434204,78.41669
-20.291199,65.58331
-26.622467,88.958374
-28.644379,123.54166
-1.3176575,111.58334
-7.5724792,86.08331
1.9712219,79.25
2.163147,104.875
-22.851288,66.70831
105.726074,102.375
304.142,215.08331
189.89105,365.54166
53.346252,129.875
137.28595,189.25
156.9031,211.37498
111.16611,101.91669
65.164856,72.125
58.378082,118.916626
114.345764,123.87497
64.05588,58.833344
51.809143,91.45831
47.27005,67.125
41.401947,84.20834
215.72742,108.95834
159.12277,103.29166
1012.2383,1142.1666
416.45248,641.3333
1197.0884,1061.9166
201.47556,196.62502
122.7139,127.95834
109.59662,98.20831
208.90643,125.75
112.41968,104.95834
196.21198,117.41669
112.02194,110.33331
128.46307,135.875
137.24979,117.83331
136.0097,143.83334
87.05441,116.25
75.27298,92.95831
190.43399,109.25003
4646.226,1169.25
6091.6284,7574.083
3980.9812,1677.5416
2039.75,890.4166
1304.9335,670.25
2783.0066,1361.4166
1553.0441,944.125
1081.6912,897.5416
708.08966,629.4166
559.80493,514.0417
513.65436,359.25
426.11655,346.54166
388.34885,271.16666
530.0719,264.9167
409.77063,214.5
319.72168,153.62497
291.56992,147.16669
294.7944,144.125
300.21954,178.50002
258.80057,126.33334
214.89798,151.79166
265.77222,183.66667
3648.1382,3424.5833
4970.453,6118.4165
4249.295,2407.3333
1890.2991,1429.5416
1373.3174,1097.9584
856.66345,892.9583
2700.5203,2125.25
1415.5203,1519.6667
2385.4697,1893.4167
2022.0016,2495.6665
1083.2465,1373.3333
744.8201,926.2084
630.31726,775.125
567.737,558.8333
507.32397,469.25
451.92084,277.6667
414.44638,261.4583
376.34857,269.0
348.2745,280.0833
397.50784,276.91666
361.74347,220.95833
290.3671,182.58333
258.8926,186.74998
237.5368,166.875
218.67508,166.0
191.39261,240.5
208.96538,167.79166
313.92825,242.625
199.57089,203.83333
932.7776,751.3334
4213.6294,3744.7502
1331.0264,1479.8334
620.8752,828.7084
504.6048,664.625
442.5949,457.125
466.99365,387.66666
454.59686,282.41666
364.55008,333.0
330.9352,368.08334
305.10858,294.6667
265.91144,289.5833
262.3766,300.6667
257.37192,218.79164
258.1525,165.66666
232.27586,187.95834
206.03008,208.16667
205.17249,176.41667
210.93108,181.70834
165.0935,186.79167
195.57332,200.41667
230.29279,169.375
202.52902,178.54166
182.70963,133.95834
147.86981,132.95831
167.53027,158.875
155.5951,114.95831
151.37054,125.45831
141.4638,108.75
143.89377,123.33334
134.16635,107.70834
117.189545,112.75
126.38837,107.25
126.26175,111.79166
143.09921,91.87497
158.4888,120.70831
118.05585,112.416626
134.81644,96.66666
128.682,112.29166
119.841156,125.45831
126.804596,110.66669
128.41745,87.95831
133.27805,86.04169
134.44763,109.95831
165.25601,105.25003
129.44855,82.95831
134.76065,98.29166
140.69043,65.45834
149.61334,72.625
147.24942,73.958374
132.35944,129.58334
129.22363,85.04166
118.349976,108.87503
121.920654,74.54169
121.723755,107.5
158.66656,138.70831
90.80588,71.00003
98.701355,86.20834
135.26434,93.70834
117.73981,91.12497
113.67694,137.95831
132.82568,86.33334
162.02216,68.66666
164.76254,64.16669
166.70078,79.33331
166.63754,80.95831
153.28146,144.25
135.65546,124.0
118.22183,105.75
111.70798,79.125
103.79465,104.83331
113.222595,83.958374
124.083374,159.66666
112.862274,142.875
81.147705,120.91669
76.8591,83.58331
81.23578,69.54169
85.74066,137.04166
87.76221,85.37497
66.03256,105.041626
72.190216,80.125
95.269165,119.24997
64.963104,69.25
39.089264,91.91666
14.36795,55.62503
19.137909,82.75
57.098907,155.875
103.200806,101.5
123.27402,76.95834
109.13614,78.875
94.30209,69.41666
98.84769,64.20834
114.598206,57.291656
119.2489,73.29166
128.15921,75.91666
140.15112,78.875
148.59628,60.791626
162.8352,103.12503
169.1684,67.62497
164.73862,119.66666
181.46964,98.04166
187.94604,112.33334
188.72289,152.29166
189.24783,84.04166
181.13254,86.75
163.3216,107.12503
168.48813,112.79169
154.09146,86.166626
132.06622,165.5
111.611145,73.16669
78.472565,68.04169
74.02939,65.125
80.816284,65.95831
83.3999,77.50003
87.65088,96.20834
55.20163,81.66666
13.702972,70.45831
-15.338593,71.91666
-49.77643,88.29166
-73.80765,61.208313
-63.573944,65.74997
-48.083466,67.91666
-46.128693,60.333344
-50.2937,82.04166
-48.213135,65.74997
-36.109314,68.83334
-10.021515,64.20834
-0.6524048,73.583374
-3.4094849,63.458344
-9.192505,68.75
11.01004,99.666626
10.153503,68.41666
16.00299,67.95831
-19.790314,69.91666
-48.348907,84.37497
-72.213196,73.5
-94.574615,62.458344
-120.64932,84.99997
-107.94266,62.041656
-103.674164,61.0
-128.90445,61.0
-127.187225,61.0
-119.170746,61.0
-124.08188,31.291656
-134.23788,1098.0417
-140.15482,1031.9584
-152.22153,83.95831
-138.08841,57.208313
-114.560394,75.20831
-111.96408,64.50003
-133.6398,76.45831
-145.0892,85.625
-163.46774,65.875
-174.19107,65.95831
-186.93552,45.875
-171.2598,69.91666
-161.81339,63.333313
-177.71323,66.83331
-188.45749,70.83331
-175.34915,78.66666
-189.93942,58.875
-205.80704,54.166687
-198.48428,61.666656
-192.13327,77.33334
-188.04819,71.29166
-181.14426,79.625
-150.32309,58.916687
-133.6821,67.58331
-151.71579,63.208344
-177.25504,63.0
-168.86392,92.70834
-183.587,100.70831
-198.22696,78.0
-212.53244,86.58334
-197.98996,54.416656
-155.19424,57.791687
-129.14725,78.125
-109.29251,104.875
-103.824554,68.62503
-102.20053,91.91666
-120.66312,68.08334
-120.123566,61.25
-110.15195,76.33334
-119.7728,68.375
-141.1152,94.83331
-149.82022,89.29169
-172.52689,92.83334
-188.57407,84.375
-170.49185,77.29166
-175.30338,72.20831
-200.66776,77.75
-204.61227,76.08331
-201.9235,58.75
-212.52792,63.75
-222.1885,60.166656
-224.38138,56.166656
-219.51004,52.166687
-183.93399,55.833313
-144.82486,67.50003
-124.73404,83.33334
-114.764435,68.66666
-97.84372,72.79169
-77.29312,61.49997
-67.14813,56.208313
-64.68628,71.33334
-46.09192,179.08333
-45.857117,105.45834
-32.400482,84.79166
-18.57425,65.791626
4.0433044,67.87503
16.620148,72.79169
7.9730225,88.33334
-6.949341,69.83334
-22.288269,69.95834
-24.687195,58.5
-12.595367,58.0
-19.715637,59.916656
-29.556213,60.0
0.7765198,60.0
-25.7753,60.0
15.73291,84.95834
34.89688,56.291656
-30.019226,130.70834
10.574738,85.125
28.254822,55.208344
42.55182,58.791687
57.689514,62.833344
55.592957,59.166687
46.026703,66.66666
25.003967,73.70834
8.144562,71.12497
-11.369446,67.16669
-7.0995483,55.5
-10.352081,63.62503
-5.795929,64.0
-8.22168,59.208344
-8.492889,66.66666
-13.745697,55.5
-3.8045654,63.62503
10.41571,103.29166
9.985657,64.75
-0.7654114,69.70831
-3.1805115,61.375
-1.8982239,72.50003
-1.3146362,61.49997
-2.8651733,61.0
2.2581787,65.79166
8.586548,66.0
13.861511,71.75
20.33487,72.0
48.10132,242.25
179.43921,428.08334
-7.0082703,127.83331
259.87946,323.70834
84.60904,148.70834
120.49646,84.54169
148.47461,70.5
144.27896,70.0
137.09653,133.25
157.09732,94.79166
89.62698,77.66666
73.610504,65.5
77.69345,75.54166
100.039246,83.66666
110.329285,91.66666
79.16031,68.04166
53.879395,68.91669
39.258087,65.16666
28.082306,79.37497
-5.1253967,103.0
25.842102,84.83334
17.525665,70.58331
0.97943115,81.49997
-0.41271973,64.75
-20.273193,85.08331
-17.857971,75.45831
-10.627716,70.20831
-21.036987,97.79169
-15.646851,77.91666
-11.69635,81.79169
-4.494507,75.29166
-12.304199,85.54166
8.681427,77.375
-7.0064697,93.29166
-0.6350708,99.75
-2.406128,65.5
6.841614,69.75
-2.777008,76.70834
10.015381,79.87497
8.590729,81.91666
-1.6844177,82.0
7.552643,82.0
15.813293,118.41669
74.15753,125.74997
-1.2252502,113.54166
36.435455,233.04167
-3.9536743,78.74997
4.5202637,74.99997
72.905975,100.875
110.68686,123.08334
20.605438,77.04166
364.68958,145.91666
147.05185,140.375
72.91919,90.16666
1782.5713,584.0
1543.9521,824.375
397.05307,217.37498
248.47672,107.20834
243.34837,115.54166
219.70023,115.99997
207.6565,145.70834
190.83156,108.66666
203.5878,97.41666
358.38495,187.95834
207.74887,86.70834
153.26843,80.16666
142.35498,117.375
158.1326,88.33331
144.57379,97.54166
149.58243,124.83331
137.45581,110.66669
128.12997,84.125
128.90097,103.125
233.3551,99.20834
149.07022,79.83334
124.526215,87.625
115.18262,109.08334
119.79648,127.25
116.24213,73.375
110.18094,66.20831
112.99585,66.0
107.048645,98.583374
99.71063,84.66666
87.21683,83.04169
102.20157,81.08331
129.04816,77.16669
171.44427,108.625
121.93872,66.87497
106.83847,92.79169
114.329926,93.04169
125.96692,96.83331
115.00574,83.58331
113.90506,88.75
121.6073,66.0
117.17279,80.33334
118.51849,66.625
112.104095,86.12497
617.9064,130.12503
1188.7806,194.29166
336.46417,102.12503
246.06117,185.08333
267.17444,113.541626
397.7221,131.16669
528.2718,201.58334
310.50162,159.16666
784.3563,490.70834
834.40826,402.66666
3451.9185,1956.8334
4578.1035,2148.875
3879.7117,2150.125
1662.5496,788.4166
1029.9061,491.29166
770.75574,303.125
680.0082,220.20834
5835.085,2093.8335
6073.8003,3063.25
3167.618,1498.6667
2185.297,828.6667
1928.5348,754.2084
1061.8286,520.2083
843.27136,404.29166
3512.374,1138.7084
5134.194,2228.6665
3274.9758,1997.0001
1611.525,1125.8333
1098.2899,768.9583
909.73364,622.3333
775.52,432.75
739.8876,349.25
714.7468,316.0
580.0509,255.45834
526.24817,269.20834
488.14737,244.12502
458.28522,229.375
425.55344,142.91669
393.7979,158.20834
390.7923,236.29169
313.32468,207.49998
304.20758,258.0
309.57025,142.375
282.44794,174.49998
301.26996,144.37497
409.7336,325.875
311.81744,170.125
262.07516,150.75
292.70374,170.125
338.55334,142.25
284.90222,136.20831
257.67523,121.625
280.285,117.16666
226.10655,139.04166
223.17012,180.25
267.3814,126.41669
251.65697,173.83334
255.90529,174.08333
154.80759,95.41666
177.04788,109.25003
174.64659,116.70834
150.44064,153.41666
111.5473,119.54169
211.11786,127.58334
131.59268,97.33334
164.45169,101.74997
149.36655,78.04166
173.25333,119.16666
279.2433,301.7917
192.66444,109.0
141.95654,132.79169
168.66467,99.5
147.86545,61.583313
151.43378,90.66669
166.44928,101.58334
154.65137,106.79166
127.637085,90.70831
102.123566,110.125
110.81473,88.0
81.731964,66.87497
72.68225,93.79169
86.59085,152.50003
81.95969,94.62497
75.27255,68.04166
70.39438,64.125
315.26776,160.79166
268.79504,143.91666
644.87286,236.95834
911.76587,598.9166
1067.0422,702.0
365.13403,231.08334
325.64267,177.75
288.91864,137.66666
255.35066,114.91669
254.34766,114.0
252.94566,155.20834
226.33139,104.29166
236.9019,102.0
221.09602,116.37497
188.31451,105.5
184.56934,92.54166
190.01038,80.5
150.78494,67.54169
133.97714,94.79166
103.2894,52.875
95.675995,96.04169
93.198,76.91666
84.79059,67.375
73.36487,58.375
74.054016,58.958374
88.40085,93.50003
85.07263,58.583344
78.6759,84.79166
70.20056,75.45831
58.185883,62.541687
53.110016,65.83331
55.19452,110.08331
48.5495,98.58331
45.13376,80.74997
35.091095,80.95831
24.910889,61.833313
48.170197,58.125
66.41589,55.125
58.49884,55.0
56.57675,57.87503
59.699738,99.20834
76.78223,64.58334
74.887665,76.41669
60.823547,72.20831
68.86484,68.16669
81.894104,75.66669
91.27121,89.41669
102.27826,80.416626
114.42746,93.41669
126.72754,78.66666
123.68814,90.45831
116.39844,75.66666
110.97888,78.83334
112.04791,94.33334
99.2525,61.458344
101.77365,109.83331
107.14914,86.12497
138.5603,72.54166
130.9064,72.0
70.388275,89.25003
73.13742,63.166656
71.89667,62.0
61.533844,71.58334
52.8266,63.375
57.578552,67.79169
64.53552,74.70831
62.773346,88.41669
54.28897,75.58331
59.649048,93.208374
37.197723,112.20831
29.577393,74.66669
18.669128,65.33334
29.59137,65.0
24.3703,75.54166
12.582184,74.08334
1.6332397,68.25003
5.833496,63.208344
20.69574,72.58331
33.586395,79.70831
28.043243,58.916687
18.15268,95.37497
32.696655,64.41666
26.81247,63.958374
34.6232,65.91666
54.480225,66.95834
53.37558,67.0
48.66992,66.04169
34.397766,71.75
39.505646,73.91669
62.09726,74.95834
58.223633,66.375
45.15741,76.54166
44.73526,65.5
56.3096,72.66669
55.14279,76.83331
55.34381,83.70834
47.677856,68.66666
26.552368,65.125
42.305573,79.37497
29.184448,73.29166
8.904358,69.16669
-10.773468,79.54166
-30.389618,112.58331
-10.946381,86.20831
-41.01413,90.74997
-58.46585,68.0
-74.191315,60.291656
-83.63333,63.833344
-94.40921,86.04169
-90.4285,81.25
-66.16086,83.875
-53.93396,83.04169
-54.7041,88.75
-67.792725,64.08334
-50.28418,61.083344
-47.739655,72.50003
-44.740265,104.62497
-45.555817,102.16666
-52.125244,117.33334
-67.62085,97.875
-73.120514,64.41666
-93.03757,52.458344
-46.612335,80.74997
-43.142914,59.958344
-65.6337,82.0
-73.400085,74.375
-75.50171,89.33334
