Predicted,Observed
176.01857,133.58334
169.00333,144.5
163.71115,145.95834
161.78345,119.16666
157.57391,113.20831
146.6569,125.45831
138.4955,107.79166
132.06436,126.16666
116.47089,158.625
116.64542,117.83334
111.54947,146.66667
105.89603,128.83334
96.075836,143.33334
100.515594,131.54166
112.62518,109.91666
100.72537,146.37502
104.91312,115.41669
115.50992,152.33333
121.872314,133.875
120.22818,86.04166
112.675385,108.91666
106.7616,113.833374
96.90875,152.33333
98.65616,111.83334
95.683685,101.375
92.92676,92.375
93.41214,96.79169
92.58826,120.95834
94.11774,113.375
91.42102,88.08334
96.55728,116.70834
92.170105,80.625
75.85425,87.625
78.32727,88.0
94.86279,83.20834
99.64624,87.79169
83.65637,120.58334
89.991,101.875
94.91199,104.83331
90.79117,88.70834
90.15384,84.166626
85.388306,79.20834
88.98642,83.79166
100.05789,76.33334
95.66193,72.16666
91.09204,82.54169
89.328064,90.66666
88.447235,83.33334
88.202515,115.58331
84.467926,121.79166
83.76285,100.91666
83.16965,77.95831
88.332,65.50003
91.926056,77.45834
91.478,69.375
86.07889,72.83331
76.98212,73.0
79.11444,73.0
87.12747,65.33334
89.3938,65.0
90.803894,60.208344
87.3689,65.75
83.47952,64.08331
77.07483,64.0
84.69626,73.58331
83.71942,60.583344
86.235565,73.41669
86.468414,69.20834
92.26468,65.16669
97.908264,61.166626
95.0726,64.83334
85.89621,77.45834
86.78088,74.16669
94.099365,73.04169
104.67578,61.5
89.33972,84.95834
103.26242,62.041656
99.709045,68.66669
90.019165,61.333313
79.45276,61.0
89.21857,68.66669
104.927155,56.541656
100.69647,56.0
104.72217,56.0
104.01514,60.791656
93.40439,56.208313
80.826996,64.625
90.85745,65.0
82.40228,61.166626
77.636505,112.75
86.86035,74.75
97.22211,52.87497
95.63449,68.29166
93.11954,61.333313
88.90665,68.66669
75.5647,61.333313
75.52109,73.45834
83.7005,81.66666
89.0452,61.87497
94.40802,57.166656
92.88721,80.95834
87.990906,58.041656
88.08243,73.29169
92.96484,66.33331
98.69888,86.12497
95.86682,62.083313
87.59613,68.66669
81.237,62.291687
82.56668,62.0
85.09561,62.0
88.03769,65.83334
91.73151,69.83334
92.986176,59.458313
90.62338,66.66669
88.19455,59.333313
84.79965,62.833313
85.82022,79.29166
92.31287,91.5
94.079315,99.66669
92.68753,72.20834
79.68829,90.16666
69.14502,62.25
85.31241,60.041656
91.19916,82.99997
94.94162,99.33334
93.361206,77.00003
87.20401,103.79166
69.18063,95.41666
84.291504,73.91666
103.4541,56.708313
100.35297,83.79166
96.16733,72.54169
96.32846,84.45831
84.7489,76.375
68.256195,80.79169
89.981476,81.0
106.77313,88.66666
109.78369,72.70834
104.04993,60.5
95.45422,60.0
93.92236,68.625
89.08099,69.0
64.67581,69.0
75.4917,65.33334
94.92673,96.625
88.52234,183.29166
77.47742,131.41666
69.457825,102.16666
73.75464,101.0
77.88379,69.375
88.84598,79.5
94.30957,130.54166
89.1127,100.33334
83.92813,65.5
91.384186,68.79169
88.3345,72.83331
80.23367,61.5
81.742035,68.66669
68.038086,91.04166
75.02115,150.45834
101.756775,87.83334
109.032684,96.5
109.08539,73.99997
109.53494,64.375
112.95648,64.0
108.81647,71.66669
105.642334,90.20834
84.638855,80.45831
100.133606,63.708313
117.15808,63.0
115.678375,58.208344
107.945435,55.125
88.16611,62.666656
80.09534,79.29166
81.48996,91.5
113.374054,122.66666
76.157715,84.70831
81.77548,71.5
84.589264,82.5
90.90555,63.833313
79.33093,89.83331
67.724365,83.33334
78.06317,83.0
91.93619,93.54166
107.48547,133.29166
86.60916,113.91666
227.60817,221.29166
125.73346,137.08333
118.43149,71.62497
124.40323,116.95831
108.1564,70.125
103.66016,68.0
99.670135,103.45831
95.61499,117.45831
95.65347,94.04169
92.39371,101.625
82.38693,87.625
92.34064,63.041656
94.659485,62.0
187.96117,208.95833
101.80679,110.625
89.49481,104.125
94.18799,85.79166
101.37134,79.25003
104.57614,74.20834
100.84796,71.125
107.81082,67.16666
112.35733,80.41669
111.77341,62.791687
106.764435,78.29169
102.73428,91.45834
221.67336,300.08334
541.98804,361.41666
255.7842,328.875
420.5382,457.25
216.29271,599.3334
173.16505,229.62498
148.79854,158.83333
129.37851,212.0
106.854675,98.125
113.10205,96.875
107.10425,100.83331
104.5397,96.20831
102.351654,81.62503
684.1751,900.125
283.55585,309.375
206.12088,157.29167
171.31982,151.08333
164.8885,109.79166
2798.1577,3277.6663
2676.0312,1603.2083
954.9321,485.875
412.201,239.95833
303.98734,162.08334
247.40277,135.04169
224.86115,168.50002
199.48404,123.04169
197.08961,126.75
191.02962,233.79166
169.5428,148.08334
160.81686,148.83331
154.94417,112.58334
144.25865,106.20831
143.67798,104.08334
131.00195,122.20831
124.61011,109.58334
124.63852,120.5
120.68225,94.16669
120.67636,108.33334
116.76712,94.625
116.80347,104.54166
124.34589,104.04169
120.16489,104.95834
123.565796,102.125
128.17609,96.25
131.21735,80.66666
125.39691,126.95831
122.46344,78.20834
122.257996,111.45834
113.22815,102.45834
102.73096,108.70831
114.50952,92.70834
114.23224,104.45834
124.19922,93.50003
115.99078,78.625
117.9512,95.25
106.17706,99.833374
113.95685,69.33334
113.928925,91.00003
122.965,65.16666
124.83899,114.791626
124.03784,123.70834
519.4961,211.91667
1648.1804,1412.2916
4181.678,2545.4585
3922.009,5134.8335
1711.6022,2011.7083
1390.8795,1321.5
902.146,996.6666
695.4088,657.2083
570.7956,473.875
495.26056,317.875
421.8131,309.33334
398.85068,230.79167
377.83084,192.625
354.646,178.54167
810.74445,458.29166
3546.9521,1201.125
1256.5106,555.125
1608.2137,1015.125
2363.3694,1294.7917
2579.0583,1283.4584
1733.446,1291.3334
1194.2426,936.9166
858.5558,742.9584
679.97217,599.9167
587.4432,500.29166
511.58737,440.0
463.2373,461.625
431.6504,320.4167
431.62314,262.66666
400.75134,219.75
379.03122,227.08334
350.14752,214.58333
317.82886,170.87502
298.0108,162.29167
284.70844,170.62502
265.00693,195.91667
243.92494,169.20834
226.47319,116.25
214.98541,132.20834
200.21675,102.33334
189.74011,142.20833
170.35019,262.7917
160.38158,339.08334
164.93604,193.79167
163.18892,237.91667
151.921,108.70831
139.46458,102.04166
160.91377,316.6667
115.22775,266.875
129.08536,295.33334
149.19115,154.66666
150.61047,140.41667
147.9499,115.08334
143.88446,122.625
142.43924,138.33333
143.05617,133.25
143.97298,133.0
141.39774,91.79169
132.52295,89.04166
122.0788,91.875
126.565765,89.125
126.055115,123.50003
129.41843,118.29169
129.64392,176.45833
118.96176,123.41666
128.99829,89.37503
119.15204,162.75
116.17999,96.04169
129.49448,155.29167
112.756744,260.375
103.1564,142.54167
113.39374,140.95834
127.13779,104.58334
297.3097,329.08334
203.37747,211.875
177.38681,163.16666
164.59758,133.25
151.557,149.25
147.95583,121.25
151.77711,100.83334
148.62367,75.08334
135.36533,90.29166
136.73222,141.79166
121.30359,154.95834
114.70093,170.24998
110.66156,116.41669
113.887115,151.37502
113.197754,117.54169
120.90054,101.625
119.92987,84.70831
119.84891,86.875
109.109955,150.25002
102.17844,110.83331
102.47113,79.29166
101.85892,74.16669
105.96335,74.0
111.11011,104.66666
108.317535,106.0
105.0878,140.50002
103.95511,97.91666
104.03125,136.25002
101.74362,98.70831
91.05658,82.625
88.66611,120.33331
99.621826,137.33334
99.12369,78.58334
108.90341,110.49997
103.3649,71.74997
97.80612,73.83334
99.41455,64.41669
95.18393,57.291687
97.965,115.45834
89.535614,114.16666
89.25729,85.25
95.88837,84.95831
94.39868,86.91666
95.41455,60.166656
89.20114,92.54166
78.345825,109.33331
65.043945,104.25
91.61218,82.91666
105.46936,85.833374
105.60605,82.16666
90.65698,87.75
85.535126,100.45834
91.301056,111.54166
86.5596,128.29166
84.191925,99.29166
87.239716,85.54169
94.09979,71.58334
89.86804,83.45831
94.532196,86.875
91.337494,104.25
76.20792,116.49997
82.94177,113.16666
88.500336,82.33334
85.18524,79.08334
83.378815,78.04166
82.47449,107.70834
93.563446,93.66669
88.30823,121.75
79.71692,79.875
74.975464,77.041626
82.685,87.54169
88.569336,64.99997
82.138824,95.625
76.97104,93.16669
74.67731,69.04166
78.867645,97.70834
85.86029,138.29167
86.21271,65.24997
83.36426,74.45831
83.97333,82.66669
70.200745,106.95834
61.743774,111.83334
63.5495,96.66669
84.53989,81.62503
85.31094,81.0
76.75461,72.37503
78.09885,75.83334
73.893524,92.29169
61.345673,101.625
66.2395,81.875
73.81357,84.83334
73.567566,57.208313
70.76782,59.833313
60.407623,56.166626
65.1933,52.166656
75.94388,68.29166
81.003174,56.541656
85.82062,76.12497
87.15048,65.50003
88.515045,65.0
88.45941,112.91666
89.37399,91.04166
87.64108,105.33331
86.639435,82.99997
92.66058,84.875
99.510254,62.0
97.05347,64.83334
82.853485,72.66666
82.81473,77.79169
83.21347,73.20831
86.62314,85.45834
90.98288,82.16666
93.86084,61.87497
91.48038,61.0
93.40744,84.95834
96.646515,77.375
92.76053,93.29166
77.116,100.70834
70.97308,104.83331
82.47894,62.833313
75.85965,53.333344
76.514465,111.458374
75.49112,114.0
82.99957,123.58331
88.813934,56.916656
85.13464,58.791656
72.59549,63.791687
77.32782,59.208313
89.21637,98.29166
93.450195,80.83334
96.63556,66.58331
97.95865,70.79169
95.41324,48.958344
97.629425,73.875
99.299286,58.708344
99.433044,58.0
77.24066,68.54169
74.18634,63.25
95.48633,67.79166
79.02771,61.291656
73.85077,72.5
82.85104,61.5
85.80362,61.0
87.12872,68.66669
81.41406,69.0
72.81763,60.375
82.15704,57.125
80.418,68.5
81.47479,65.16669
83.43158,84.16666
91.205505,61.041656
76.683044,108.875
68.25757,74.58334
87.85693,60.541656
80.002594,67.66666
76.97937,65.125
98.01318,65.0
107.74933,68.83331
105.78284,61.333313
103.12549,75.375
82.70889,79.83334
81.019165,61.791687
96.27493,61.0
98.00552,61.166626
96.109924,75.375
94.16153,72.16666
76.92642,75.83334
81.26413,69.29166
98.498535,65.16669
109.443695,61.166626
105.61487,61.0
159.70193,84.0
123.084015,65.83334
107.97171,61.166626
140.51982,139.58333
100.31998,72.08334
103.14899,61.333313
81.625885,83.04166
73.84622,77.291626
76.15552,91.375
74.18063,72.83334
103.74823,140.99998
66.14142,86.5
86.755066,80.16666
111.89697,65.62503
118.89996,79.375
113.940765,73.29166
104.116486,61.5
89.67645,64.83334
86.80466,93.75
88.54782,73.91666
84.68591,79.70831
81.191895,77.125
79.84296,65.50003
83.96478,72.66666
87.61255,73.0
93.977844,69.16669
98.69174,66.125
94.75836,56.416626
88.89963,65.58334
84.26907,67.91666
74.27927,61.291656
71.1767,77.29166
113.69208,118.25
96.40103,105.625
86.09732,91.58331
92.81543,77.58331
94.32391,62.625
90.76471,83.08331
86.7406,78.25
85.59842,73.20831
80.15195,66.29169
79.21115,87.08334
76.03882,92.79169
88.35141,107.375
93.04852,66.79169
93.724335,78.41669
92.7912,65.58334
96.78836,88.95834
91.80426,123.54166
91.59607,111.58334
90.002716,86.08334
93.75687,79.25003
88.795654,104.875
84.65152,66.70831
95.00455,102.375
237.5069,215.08333
279.76605,365.54166
160.10333,129.87503
186.47998,189.25
121.56302,211.375
101.094635,101.91666
117.46887,72.12497
114.96854,118.91666
113.356384,123.875
112.332,58.833313
103.38922,91.45834
94.590546,67.12497
88.00821,84.20831
148.3481,108.95834
129.97849,103.29169
955.06616,1142.1666
495.7535,641.3334
870.5945,1061.9166
296.89124,196.625
222.8666,127.95834
195.33614,98.20834
175.31892,125.74997
151.04123,104.95834
140.54138,117.41669
135.33789,110.33331
146.84776,135.875
158.56131,117.83331
143.02824,143.83331
124.391754,116.24997
123.1181,92.95834
157.65202,109.24997
4354.6978,1169.25
8546.518,7574.083
2824.8445,1677.5416
1391.0372,890.4167
960.97095,670.25
1776.9005,1361.4166
1203.2476,944.125
1112.6829,897.54175
888.08997,629.4167
757.2056,514.0417
672.8281,359.25
643.8434,346.5417
593.4772,271.16666
524.1577,264.91666
494.2489,214.5
470.80734,153.625
432.38223,147.16669
398.4155,144.125
401.18024,178.49998
357.62756,126.33331
323.65915,151.79167
314.62244,183.66667
3684.6345,3424.5833
6820.3945,6118.4165
4917.2915,2407.3335
2356.2588,1429.5416
1558.5098,1097.9584
1049.2882,892.9583
2017.1561,2125.25
1462.0353,1519.6666
2030.4916,1893.4167
1760.3492,2495.6667
1248.2299,1373.3334
931.553,926.2084
740.48035,775.125
673.9977,558.8333
622.58264,469.25
580.1985,277.6667
547.40137,261.45834
514.70056,269.0
484.41937,280.08334
442.27972,276.91666
394.291,220.95833
365.55112,182.58333
344.00003,186.75
332.80646,166.87498
320.09283,166.0
311.158,240.50002
287.52625,167.79164
319.6009,242.625
288.28665,203.83334
711.5382,751.3334
5086.4307,3744.7498
2200.6167,1479.8334
1099.567,828.7084
654.43494,664.625
522.24854,457.125
467.3532,387.66666
430.4451,282.4167
377.0329,333.0
347.06433,368.08334
325.82117,294.6667
308.99622,289.5833
285.94208,300.66666
260.37372,218.79167
240.35637,165.66666
220.93102,187.95834
203.56328,208.16669
186.82631,176.41667
165.59372,181.70834
150.89267,186.79166
140.02902,200.41666
136.84108,169.375
143.21765,178.54167
145.58427,133.95834
133.34781,132.95831
131.10687,158.875
137.35326,114.95834
139.51964,125.45831
139.31828,108.75
136.6179,123.33331
123.022156,107.70834
108.96393,112.75
118.7829,107.25003
123.6452,111.79166
120.67575,91.875
115.642395,120.70834
125.4772,112.416626
132.61209,96.66669
128.60059,112.29166
123.654724,125.45831
114.51346,110.66669
115.186646,87.95834
108.48074,86.04169
116.6597,109.95834
118.3132,105.25
122.17502,82.95831
132.95798,98.29166
140.56306,65.45834
145.40645,72.625
142.72415,73.95834
124.94891,129.58334
115.846466,85.04169
126.06094,108.87497
132.86203,74.54166
126.96582,107.5
109.70517,138.70834
99.90039,71.0
118.08063,86.20834
122.84329,93.70831
110.430695,91.125
124.02814,137.95833
133.93097,86.33331
133.56339,68.66669
129.52167,64.16669
118.63522,79.33334
91.74173,80.95834
88.69632,144.25002
104.55368,124.00003
116.18942,105.75
113.380005,79.125
107.685455,104.83334
104.29321,83.95834
104.56259,159.66666
97.72763,142.87502
98.91229,120.91666
104.72598,83.58334
105.96265,69.54166
95.61142,137.04167
83.63269,85.375
95.71646,105.04166
100.46628,80.12503
87.5069,119.25003
104.160095,69.25
105.308655,91.91669
101.68915,55.625
101.301025,82.74997
93.29376,155.875
65.47525,101.5
58.18918,76.95834
89.108826,78.875
81.65396,69.41669
88.34671,64.20831
101.199554,57.291687
101.42813,73.29169
99.68942,75.91669
102.496704,78.875
103.96356,60.791656
102.50122,103.125
98.71982,67.625
99.08087,119.66669
85.18085,98.04166
68.49548,112.33334
72.01941,152.29167
70.45102,84.04166
68.95526,86.75
95.82187,107.125
95.710815,112.79169
86.64746,86.16666
92.55716,165.5
102.61365,73.16669
111.93152,68.041626
107.08945,65.125
98.9158,65.95831
98.13043,77.5
91.50363,96.20834
94.252594,81.66666
98.36365,70.45831
100.35672,71.91669
101.78836,88.29166
107.53726,61.208344
100.37427,65.75
95.309906,67.91666
95.88599,60.333344
89.13815,82.04166
93.49646,65.75003
83.32471,68.83331
74.25333,64.20831
77.14996,73.58331
79.606384,63.458313
82.22211,68.75
82.674164,99.66666
75.049835,68.41669
70.980225,67.95834
80.78113,69.91666
82.592804,84.375
91.46289,73.5
100.13092,62.458344
106.30942,85.0
103.5177,62.041656
88.15381,61.0
81.9241,61.0
89.993256,61.0
82.04117,61.0
84.53198,31.291687
94.29828,1098.0416
96.52042,1031.9584
102.52115,83.95834
92.374664,57.208313
76.639435,75.20831
92.34766,64.5
100.04898,76.45834
103.60483,85.625
100.035065,65.87503
96.9592,65.95831
92.74994,45.875
87.56656,69.91666
89.778625,63.333313
95.36713,66.833374
100.420654,70.83334
97.877106,78.66669
94.39111,58.875
99.066895,54.166656
98.11221,61.666687
90.62244,77.33331
86.73181,71.29169
92.459595,79.625
88.22702,58.916656
86.38052,67.58331
95.697845,63.208313
100.5119,63.0
102.47095,92.70834
96.38223,100.70834
98.347534,77.99997
97.530914,86.58331
96.61029,54.416687
75.24582,57.791687
56.932587,78.125
76.628204,104.875
77.910126,68.625
71.14975,91.91669
78.53021,68.08334
87.801575,61.25
87.926605,76.33331
89.264435,68.375
93.59686,94.83334
99.34775,89.29166
96.941284,92.83334
100.552765,84.375
99.01318,77.291626
86.24667,72.20834
86.03827,77.75
109.97015,76.08331
111.531586,58.75003
107.98337,63.75
108.09491,60.166687
108.17282,56.166626
105.24252,52.166656
97.043304,55.833344
71.73813,67.49997
63.958313,83.33334
83.052765,68.66669
87.07089,72.79166
84.86948,61.5
86.802826,56.208313
87.54031,71.33334
88.91974,179.08333
64.5574,105.45831
73.02069,84.79166
83.746185,65.79166
76.20529,67.875
81.41174,72.79166
85.92276,88.33334
98.09784,69.83334
101.89929,69.95831
100.86862,58.50003
95.369385,58.0
92.33334,59.916687
88.0907,60.0
83.44528,60.0
66.32425,60.0
81.37839,84.95834
70.93265,56.291656
246.38094,130.70834
122.02887,85.125
113.971405,55.208344
123.144745,58.791656
115.4003,62.833313
106.7861,59.166687
85.223785,66.66669
66.57944,73.70834
89.28317,71.125
108.044586,67.16666
115.88425,55.5
119.76303,63.625
118.33765,64.0
114.217285,59.208313
113.91699,66.66669
103.04678,55.5
94.175964,63.625
95.99466,103.29169
94.00986,64.74997
100.76553,69.70831
105.22717,61.375
107.977844,72.5
105.95599,61.5
100.62195,61.0
91.12854,65.79166
88.61026,66.0
91.349335,71.75
83.5452,72.0
212.17685,242.25
1154.6508,428.0833
226.89363,127.83334
464.6593,323.7083
195.69553,148.70833
168.74295,84.54166
156.10167,70.5
144.43529,70.0
125.148926,133.25
113.481415,94.79169
116.04239,77.66669
125.42224,65.50003
122.6893,75.54169
122.13608,83.66666
124.102905,91.66669
134.40723,68.04166
134.9815,68.91669
131.42395,65.16669
121.5177,79.375
112.773346,103.0
113.41745,84.83331
106.26053,70.58331
108.617035,81.49997
109.951416,64.75
103.11871,85.08334
102.07391,75.45831
107.967316,70.20831
110.3548,97.79166
112.829315,77.91666
113.996735,81.79166
114.17691,75.29166
104.98044,85.54169
114.55521,77.375
105.301575,93.29166
107.85431,99.75
109.33679,65.5
107.78699,69.74997
106.00589,76.70834
112.515686,79.875
107.10724,81.91666
108.26431,82.0
114.71741,82.0
106.97946,118.41666
90.80551,125.74997
88.85242,113.54169
105.01291,233.04166
80.76138,78.74997
91.82181,75.0
133.97467,100.875
132.94019,123.08334
106.2074,77.04166
265.68164,145.91667
161.22665,140.375
129.49203,90.16669
1329.2123,584.0
1218.9878,824.375
521.3634,217.375
319.32904,107.20831
258.21307,115.54169
224.92249,116.0
186.90941,145.70834
175.32838,108.66669
166.86212,97.41669
203.92395,187.95834
157.64914,86.70831
139.49236,80.16666
134.30698,117.375
141.75583,88.33334
132.35605,97.54166
134.49237,124.83331
130.52551,110.66669
130.28568,84.12503
133.63202,103.12503
165.04713,99.20831
141.02039,79.83334
133.85052,87.625
128.78604,109.08334
131.28,127.25
130.34229,73.375
128.25858,66.20831
128.08655,66.0
125.412445,98.58334
119.5499,84.666626
116.32498,83.04166
123.83829,81.08334
116.298706,77.16666
104.43585,108.62497
105.49893,66.875
110.3284,92.79166
118.09604,93.04166
121.707214,96.83331
119.63455,83.58334
119.79962,88.75
121.784,66.0
121.753296,80.33334
120.39871,66.625
116.91812,86.12497
394.17987,130.125
853.07263,194.29167
336.1421,102.12497
253.49551,185.08334
205.80486,113.54166
263.36505,131.16666
338.45383,201.58333
238.50249,159.16667
514.99567,490.7083
619.9337,402.66666
3780.756,1956.8333
6351.523,2148.875
3917.0427,2150.125
1772.0264,788.4167
1242.6727,491.29166
830.3377,303.125
662.761,220.20833
5992.593,2093.8335
7520.366,3063.2498
2685.9045,1498.6666
1708.9849,828.6666
1452.7323,754.2084
928.42566,520.2083
769.74817,404.29166
2336.211,1138.7083
4564.019,2228.6667
3046.4263,1997.0
1677.0145,1125.8333
1038.6415,768.9583
828.90796,622.3334
733.7761,432.75
669.9232,349.25
635.1487,316.0
587.89136,255.45833
530.9857,269.20834
486.6081,244.12502
455.42072,229.37502
432.08026,142.91666
436.0467,158.20834
431.5082,236.29166
396.10388,207.49998
340.96997,258.0
317.58728,142.375
310.83807,174.5
325.5502,144.375
339.53305,325.875
301.59583,170.125
276.9387,150.74998
259.98132,170.125
241.31656,142.25
223.10086,136.20834
209.29628,121.62503
191.99835,117.166626
179.63045,139.04167
175.35199,180.25
157.81097,126.41666
134.08456,173.83333
125.98642,174.08333
137.63374,95.41666
154.76756,109.24997
154.42522,116.70831
142.90077,153.41666
128.05927,119.54166
142.14995,127.583374
128.63681,97.33334
132.16833,101.75
133.90845,78.04166
130.10294,119.16666
105.64426,301.79166
99.28876,108.99997
126.231415,132.79166
137.68927,99.5
139.38547,61.583344
147.45341,90.66666
150.40488,101.58331
149.06982,106.79169
136.51196,90.70834
126.39215,110.125
117.77829,87.99997
113.80408,66.87497
117.355255,93.79166
113.79117,152.5
103.96274,94.625
115.6644,68.04166
116.50586,64.125
208.34692,160.79166
191.54785,143.91666
385.14624,236.95833
632.045,598.9167
680.2855,702.0
375.8546,231.08333
292.62384,177.75002
249.17406,137.66666
223.68513,114.91669
207.4138,114.0
192.80441,155.20834
178.52948,104.29169
169.29852,102.0
155.71553,116.37497
146.56126,105.5
142.45529,92.54166
136.07184,80.5
125.04257,67.54169
118.05469,94.79166
115.09534,52.875
115.13956,96.041626
111.9819,76.91666
109.16501,67.375
102.29074,58.37503
105.71805,58.958344
107.856995,93.5
103.93936,58.583344
98.15225,84.79169
89.61749,75.45831
84.85031,62.541687
90.39105,65.83334
91.7876,110.08331
94.59863,98.58331
91.59619,80.75
87.54361,80.95834
83.63745,61.833313
99.79428,58.125
102.57135,55.125
99.59531,55.0
94.97592,57.875
89.54578,99.20831
89.03793,64.58334
87.94183,76.41666
88.67563,72.20834
88.27057,68.16666
86.933136,75.66669
89.40469,89.41669
88.161896,80.41666
87.83951,93.41666
79.689545,78.66669
73.926544,90.45834
68.18536,75.66666
83.15454,78.83334
94.40515,94.33334
93.198,61.458344
91.23978,109.83331
88.081604,86.12497
79.40143,72.54169
84.39154,72.0
82.66351,89.25
87.86044,63.166656
75.451904,62.0
75.09897,71.583374
79.55142,63.375
78.8837,67.79166
70.21817,74.70831
77.62201,88.41666
86.46884,75.58331
80.8255,93.20831
82.86188,112.20831
85.5473,74.66666
83.79608,65.33334
84.335266,65.0
80.07907,75.54169
82.96472,74.08334
87.51825,68.25
88.633514,63.208313
89.0271,72.58331
88.77753,79.70831
85.1033,58.916656
91.349335,95.375
87.921906,64.41666
86.86069,63.958313
85.56177,65.91666
76.055176,66.95834
69.55264,67.0
79.8501,66.04169
85.517914,71.75
79.48868,73.91669
70.19467,74.95831
66.191315,66.375
73.31726,76.54166
80.87137,65.50003
80.18567,72.66666
76.49097,76.83331
74.39523,83.70831
74.09961,68.66669
50.108124,65.125
63.776245,79.375
81.45587,73.29166
82.85434,69.16669
78.406494,79.54166
83.49802,112.58334
74.84735,86.20834
70.296906,90.74997
84.78793,68.00003
89.901825,60.291656
97.53473,63.833313
95.84631,86.04166
91.402405,81.25
85.262054,83.87497
73.57001,83.04166
76.99948,88.75
89.02759,64.08331
80.009,61.083313
77.74954,72.5
84.760376,104.62497
87.71222,102.16669
88.38306,117.33334
88.43829,97.87503
83.1434,64.41666
82.16882,52.458313
74.96838,80.75
77.012146,59.958344
84.485596,82.00003
91.951996,74.375
93.05328,89.33334
69.67404,64.125
66.443756,55.333344
77.62836,77.04166
90.08087,74.16669
91.67505,74.95831
91.12741,75.0
91.46271,67.33334
79.56647,144.625
57.67038,85.70834
53.27066,101.20834
71.66443,128.83331
74.37579,89.75
71.293335,85.125
77.19345,72.54169
81.6788,65.29166
74.14334,68.83331
81.09982,73.79169
88.226746,88.37497
89.99628,55.458344
87.41214,54.0
88.26599,67.41666
88.97952,68.0
91.630035,56.5
90.99579,95.29169
63.671722,74.95834
8.249237,74.0
