Predicted,Observed
62.026245,71.0
71.21219,71.0
73.93005,71.0
64.61734,71.0
74.0625,71.0
80.76776,71.0
82.57077,71.0
87.463135,71.0
90.631165,71.0
82.99957,66.20831
75.60281,66.0
82.26465,70.79169
94.556305,71.0
99.44476,56.625
90.19156,65.58334
88.637146,66.0
90.063446,66.0
87.78015,56.416626
73.71817,52.166656
67.80771,41.458374
61.642975,74.54166
53.292847,67.375
47.097046,67.0
61.492493,71.79169
48.97818,72.0
60.599365,62.208344
75.213684,58.166656
70.2287,61.833344
67.19971,71.583374
71.54065,72.0
84.13583,60.5
80.56711,67.66666
76.32123,64.16669
59.158234,59.208313
50.886322,67.625
92.038605,64.16669
98.6488,68.79169
94.77246,65.16669
102.77396,65.0
105.73566,63.083313
98.8537,68.75
101.45181,69.0
98.45758,59.416687
87.62302,73.375
89.676636,74.0
88.697296,58.666656
75.946625,66.625
69.63068,70.83334
93.40076,75.79169
102.47043,66.41666
103.87213,63.125
105.20914,71.625
102.85681,59.541656
89.59372,62.833313
69.43497,49.583313
73.72531,61.458313
85.11578,63.916687
79.05441,72.625
72.28992,65.33334
68.66815,63.083313
63.31366,72.58331
55.477448,68.20831
60.58789,77.58331
834.91296,358.875
266.05872,127.87497
171.69643,76.87497
154.5743,70.20831
141.83755,64.25
124.32721,62.083313
126.670746,89.79166
99.581085,72.79166
97.78299,72.0
104.55368,72.0
99.20596,67.20834
100.158844,67.0
92.156006,67.0
72.04315,63.166656
78.02826,65.875
93.181885,62.166656
95.88855,65.83334
86.02475,62.166656
84.82535,65.83334
86.16199,66.0
86.545685,75.58334
84.423676,84.625
170.62022,127.16666
641.2275,567.0834
226.60692,226.375
170.93689,98.70831
164.29298,98.79169
183.88962,157.45834
1454.561,1361.0417
424.6411,384.625
277.34766,134.33331
1007.0991,475.375
1587.1241,1118.0834
785.1263,737.1667
732.28625,495.125
1902.999,938.7916
2583.2542,1927.8334
917.9907,574.5
563.2277,292.54166
416.6363,191.08333
349.5176,128.54163
557.4419,312.7083
1148.6967,730.375
823.7999,536.625
656.028,313.2917
2200.0566,913.2916
7008.5176,3899.0833
2451.4553,1166.25
1397.3632,685.0416
903.24066,406.95834
806.686,391.20834
4978.338,5281.458
2523.468,1705.625
1564.5372,916.4166
1338.5571,3700.4998
1154.1317,1618.1666
866.0936,1007.125
743.0322,731.875
675.86255,581.8333
622.2351,435.45834
731.4403,488.625
745.93933,653.9584
1269.4833,1458.625
1006.53784,986.625
817.1277,743.5
701.125,617.9584
623.34515,492.9583
632.1896,520.9583
589.38904,394.41666
554.1645,307.5
507.02386,298.33334
470.20874,287.41666
425.6376,240.45833
396.63525,201.58333
344.36124,149.25
323.85422,148.91666
306.44675,178.70831
296.12302,218.375
271.8462,152.37498
265.79425,177.79166
411.3326,363.0
345.90128,257.75
296.23325,204.16667
272.374,241.25
250.33115,178.70834
267.59607,177.0
2025.0399,1856.7916
1660.8733,1238.8333
900.5425,762.5833
616.85614,620.3334
520.6554,531.5833
474.497,504.0
413.59518,428.5
363.02542,329.66666
331.17007,272.91666
314.92142,249.95833
297.33603,238.54166
290.03183,318.54166
271.54175,240.20833
264.72534,344.41666
3162.0386,4435.75
11118.635,9278.167
5262.0483,4666.7505
1981.7224,1869.7084
1130.0166,1112.2917
849.74695,842.0
746.916,675.4166
674.0709,478.29166
719.2624,762.1667
4707.9893,4826.3335
4325.21,2950.6667
1910.14,1902.1666
1194.1445,1439.3334
933.8706,1115.5417
769.55493,842.7917
644.2922,728.7084
568.0369,545.9584
512.1733,431.625
456.39835,361.70834
406.23502,297.75
377.68384,293.08334
345.89874,282.45834
320.30432,646.1666
308.9444,337.04166
290.47092,244.54167
271.01318,186.33333
249.39233,195.54167
226.93336,179.70833
214.79651,169.41667
206.5612,161.33334
197.57268,152.37498
187.02869,161.58333
179.2227,154.33333
170.1935,161.66666
157.79863,150.49998
147.96132,155.75
136.21617,139.70834
252.06277,361.625
155.30125,167.5
151.14104,162.0
152.0816,134.20831
144.77983,132.04166
127.55975,125.29166
123.747284,125.0
131.04306,118.29169
140.85574,125.66666
141.8122,105.875
133.6965,125.125
122.429016,113.54169
125.22763,121.625
135.65457,115.29166
134.43774,106.375
134.85345,95.45834
135.16766,95.0
127.94983,95.0
123.98358,95.95834
109.17108,88.33334
98.714935,109.08334
105.826965,99.45834
112.969574,104.74997
114.55902,100.20834
102.95758,105.75
175.44182,180.75
125.448425,107.33334
121.82468,121.25
128.22931,130.625
140.24274,105.125
141.78513,89.625
142.42555,99.54169
137.92377,114.375
128.57156,114.04169
119.49066,112.08331
109.737335,97.625
107.6564,75.91666
110.710266,93.20831
110.0401,80.58331
106.45032,84.79169
99.22464,85.0
93.28497,80.20831
97.574585,84.79169
91.24579,92.66669
96.653595,80.54169
97.32596,88.625
77.37225,76.54169
69.7193,74.08334
94.94995,88.37497
107.75528,89.0
105.73193,84.20831
92.31229,84.0
88.394165,79.20834
77.97513,79.0
83.75113,92.41669
98.02347,80.54169
102.508484,80.95834
92.220184,85.79169
80.13071,80.25
90.19864,78.08331
99.23782,83.74997
94.7887,85.91666
86.71915,81.20834
83.841125,81.0
83.25296,90.58331
87.54187,76.625
100.37833,80.79169
97.055786,81.95834
86.282776,82.0
84.853516,73.375
88.237274,82.58331
87.42221,83.0
82.45273,73.41669
65.72745,73.0
50.749756,77.79169
47.147675,74.16669
74.29382,75.91669
88.64517,81.75
90.49335,72.41666
83.49274,87.33331
73.59268,71.70834
65.88983,81.54166
76.64368,72.41666
83.71265,69.125
62.35089,79.54166
46.83313,80.0
68.93628,80.0
75.44995,80.0
76.46631,74.25
77.98645,74.0
80.42465,78.79169
81.73349,87.625
67.025055,65.95834
55.94937,76.49997
64.86359,74.125
83.622345,74.0
72.63861,79.75
57.588898,74.25
70.56613,78.79169
78.7319,74.20834
81.48306,78.79169
79.956024,79.0
78.574036,74.20834
73.313934,81.66666
61.092224,70.5
47.947144,76.70834
54.52118,77.95834
71.73242,73.20831
86.188995,73.0
89.27484,73.0
83.64377,72.04169
83.74768,77.75
81.77786,74.16669
78.82617,66.33331
65.481476,76.54166
58.009125,72.20834
62.13272,81.58331
65.369354,71.45831
76.36554,71.0
78.35617,71.95834
72.177734,76.79166
57.419434,71.25
55.013733,76.74997
74.19116,77.0
80.74014,66.45831
69.583435,76.54166
53.82025,72.20834
56.142212,72.0
62.845673,72.0
62.697083,76.79166
60.266693,75.08331
67.12207,69.25
71.28351,79.54166
67.871826,71.375
71.35684,77.70834
76.11322,74.16669
84.85092,69.20834
83.49582,78.58334
81.039215,73.25
88.764496,73.95834
89.223145,74.95831
71.318665,75.0
55.226196,75.0
60.444916,75.0
80.73193,78.83334
84.83362,75.166626
86.41644,65.41669
83.79413,73.625
71.429596,74.0
66.44125,79.75
52.3562,85.75
52.779297,82.16666
61.141846,71.45831
61.731476,78.66669
63.57199,77.08331
77.18796,77.0
96.70871,75.08331
93.95535,65.41669
84.648865,75.54169
83.083435,77.91669
83.56946,135.5
87.05908,83.375
79.324036,91.54166
85.12726,66.12503
104.234314,65.0
106.66202,65.0
109.62326,78.41669
109.37381,36.833344
106.84552,54.166656
103.75635,59.791687
91.01352,63.833313
76.84143,58.25003
67.907104,63.75
74.02701,67.83331
83.19806,54.583313
78.912384,58.791656
80.72052,59.0
74.34439,54.208313
67.37552,63.583313
86.702545,67.83331
92.25006,64.16669
101.04111,83.16666
104.8898,58.12497
104.28607,58.916656
93.369415,59.0
88.716675,63.791687
84.32004,54.416687
73.57797,67.41666
69.68396,59.375
58.922394,59.0
67.3512,66.875
75.47189,65.08334
80.12567,64.04169
77.735596,64.0
82.45273,64.0
85.532074,67.83331
78.91666,60.333344
74.711426,63.833313
64.20407,60.166687
66.02554,60.0
80.78882,63.833313
90.584656,60.166687
104.76834,64.79169
104.81296,62.125
99.98294,64.875
67.12659,69.79166
96.86563,85.33334
71.58853,77.375
585.82,418.91666
224.41177,92.16666
160.71085,69.54166
143.14024,65.16669
118.0582,77.45834
99.260925,69.375
188.11499,129.37503
195.61346,96.54169
118.04874,70.08334
112.102234,69.0
112.18277,65.16669
100.47919,71.70834
96.006134,69.125
102.6644,65.16669
107.71826,66.91669
81.537415,74.66666
68.63513,62.541687
89.14386,80.20834
92.752075,58.958344
87.6889,66.625
80.23587,67.0
88.511536,71.79169
272.32886,125.66669
306.87286,183.58333
164.82472,99.75
153.11154,76.83334
137.41116,71.20831
133.45749,66.20831
127.34485,70.79169
123.94754,74.83334
116.685455,66.375
110.93005,74.625
121.97214,61.583313
121.37692,74.41666
117.73993,61.583313
114.95801,69.62497
111.55649,56.583313
102.14987,69.41666
106.459656,95.875
184.64417,154.50002
117.082825,72.66666
115.08737,64.20831
110.24667,77.41666
106.341,64.58334
110.068695,64.0
109.16467,67.83331
95.92026,64.16669
106.34018,64.0
591.36816,891.9166
1672.2074,1280.125
5328.9775,3399.2498
1160.5499,684.9166
524.279,251.45834
349.66016,160.41667
276.61334,123.45834
249.4855,106.66669
221.5091,97.375
189.9744,88.375
168.3258,91.83331
158.84291,83.375
152.57967,79.16669
142.38686,82.83331
130.01144,78.20831
145.63028,78.958374
148.20564,74.20834
148.66527,129.58334
125.725525,76.41666
113.7113,92.20834
1338.1815,956.375
5925.5337,2384.5417
2050.4675,1101.9584
1675.6587,869.9584
2382.9507,1251.2084
1700.3964,918.5
1702.8154,962.625
1240.563,1027.875
1023.3085,886.2917
819.44006,666.2084
726.66113,479.875
658.51764,317.5
1252.1929,1103.375
1203.2883,1232.7917
1056.937,983.5834
996.10913,1131.1667
1456.9664,1862.7917
920.7909,927.75
776.77826,672.4166
687.4713,468.45834
639.1122,343.75
587.2209,278.6667
561.312,226.16669
533.4331,212.49998
502.03384,173.66666
466.39172,160.5
428.53827,147.54167
392.84183,122.08334
356.0771,128.66666
329.52557,116.54166
529.1537,310.66666
1305.5406,815.375
1028.2332,840.0417
2257.439,1838.4167
1063.9678,875.875
769.36035,643.5
619.6144,511.79166
512.65894,377.25
448.55865,271.875
415.2406,243.08333
384.64987,216.125
356.3143,202.54167
334.287,151.20831
326.42355,161.45833
313.03864,162.0
291.06458,136.125
270.07114,122.54169
250.36865,117.20831
234.85413,117.0
232.97647,117.0
221.40472,121.79166
227.37117,117.20831
208.62495,135.20834
198.58755,122.58331
461.8814,346.70834
657.9278,607.625
1031.4274,858.4166
1219.1566,1165.4166
709.36194,735.125
510.68604,466.45834
436.1778,323.7917
389.63705,324.5833
353.5306,261.2917
1881.8688,1591.625
1430.2668,999.625
1135.514,916.4584
969.0615,925.1666
647.588,741.5
593.61206,668.0416
485.48056,480.75
424.35272,377.33334
397.57074,432.33334
365.08365,267.54166
329.7716,261.58334
295.31763,237.08331
274.97733,192.91667
271.1652,165.125
245.25833,189.87498
212.76157,138.29167
210.21535,124.5
200.72438,124.0
183.60318,119.20831
235.63278,209.08331
2149.165,1066.75
1324.7644,1083.2916
2366.8577,1328.2083
4394.159,2871.7083
1970.9789,1741.5834
1285.9523,1172.4584
760.8281,813.1666
585.7127,686.375
1306.1971,1662.8749
1245.3671,1248.6666
1025.5259,942.8334
747.8295,678.375
532.6814,571.375
463.16486,528.3334
432.72754,493.125
805.0912,814.0416
650.9233,549.9583
491.82404,473.33334
430.73135,446.33334
452.92136,516.0417
528.4893,965.0
472.8589,671.875
391.22736,566.625
350.21362,474.08334
333.1394,405.125
320.80948,726.5416
288.92834,790.3334
264.49744,315.95834
243.75621,219.125
222.83833,180.58334
205.07668,317.16666
195.84273,269.25
190.63777,249.33334
180.12192,268.9167
171.7939,219.54167
152.4188,205.16667
145.81824,205.0
147.72093,219.875
146.88826,134.58334
137.42247,144.45833
131.22253,190.91666
131.65982,144.75
134.5387,135.375
133.09348,126.375
134.65411,154.20834
140.07613,115.99997
193.5772,283.33334
134.1524,191.0
123.537415,150.08334
128.82144,124.08334
660.3937,337.54166
475.55362,360.08334
303.44788,226.04166
244.27367,160.625
217.09169,171.41667
199.18762,132.70834
184.70624,125.25
166.31833,126.91669
154.5369,202.70833
151.76183,373.5
3035.8103,2807.5417
1374.7235,1248.25
679.12177,674.9584
447.12366,501.5
356.1836,380.125
307.89487,317.2917
272.7043,249.04167
244.79176,215.375
223.61967,227.41667
205.01534,237.625
187.208,225.875
171.57866,224.16667
166.75438,195.45834
155.61198,280.5417
140.46014,226.83333
134.8511,192.04166
132.7995,161.58333
124.13989,260.375
102.97049,242.0
93.99814,152.12502
112.10324,120.58334
164.81253,178.45834
129.8652,154.16667
126.719574,136.70834
116.59677,130.25
112.387146,102.20834
112.059875,101.0
106.61246,96.20831
107.93942,90.25
104.58716,128.33331
80.08475,115.625
79.09,106.375
98.13852,100.25003
112.2081,95.20834
107.07477,88.29166
105.82294,88.95831
101.72745,89.95831
92.08136,90.0
84.0058,95.75
84.795074,91.20831
86.79764,85.25
87.333405,90.74997
91.70294,90.04169
93.316315,80.41666
94.24011,80.95834
94.97391,81.0
93.33023,77.16666
91.706696,72.20834
87.4859,75.83334
76.27942,71.20831
77.96948,75.79169
76.23782,72.16666
66.050964,71.04169
62.578644,80.58334
60.63501,71.41666
66.9205,75.79169
82.97513,67.375
81.90756,75.625
83.19177,76.0
84.91254,72.16666
83.97464,72.0
74.51129,71.04169
76.94031,71.0
75.003265,73.875
77.00464,74.95831
69.13513,78.83334
75.01456,69.41669
84.68811,65.16669
86.729004,78.41669
87.7384,61.75
84.62335,70.58334
80.09723,66.20831
79.09296,70.79169
78.34158,66.20831
82.33417,70.79169
84.75949,66.20831
82.45889,66.0
81.45462,66.0
78.12598,70.79169
79.70532,71.0
85.81836,71.0
85.651215,66.20831
83.4888,66.0
76.80563,66.0
82.91797,66.0
82.85422,84.20831
85.92471,74.45834
82.07864,91.25
66.342285,63.25003
62.441803,76.37497
60.311493,97.125
76.28201,69.24997
66.12012,91.95834
54.92572,69.04166
62.7565,68.0
73.99048,72.79166
78.67743,68.20831
80.14078,68.0
73.49786,68.0
65.94745,72.79166
75.558136,68.20831
83.66666,72.79166
85.4234,73.0
78.75922,82.58331
68.88608,102.16666
87.010284,145.16667
85.274536,67.45834
79.51373,68.79169
75.53143,69.0
75.87125,80.5
80.800476,68.54166
84.65521,99.62497
75.73172,81.83334
62.92746,64.70834
53.6687,80.29169
60.086548,81.0
73.423035,68.54166
83.65744,112.08334
85.11728,101.54166
84.75372,107.70831
87.10535,85.95834
78.32715,113.75
72.038025,91.04166
82.93045,70.83331
92.47537,115.04166
91.07919,98.79169
81.0896,98.0
84.63052,74.04166
85.478485,80.66669
85.232544,65.66669
94.50882,72.66666
91.67911,129.54169
84.21625,65.875
83.329865,393.33334
92.89841,103.79169
84.22751,97.0
