Date,Observed,Predicted
2006-03-29,9729.334,8176.1504
2006-03-30,9804.75,7500.729
2006-03-31,11005.416,8938.725
2006-04-01,21498.543,8014.8384
2006-04-02,15818.25,8386.412
2006-04-03,18969.291,8833.064
2006-04-04,19628.668,9199.481
2006-04-05,19166.582,8262.553
2006-04-06,16204.666,7757.2544
2006-04-07,12621.666,8734.141
2006-04-08,10358.291,8536.497
2006-04-09,8275.75,8235.885
2006-04-10,7879.0835,8094.4194
2006-04-11,9031.041,13299.949
2006-04-12,29263.084,14097.066
2006-04-13,31482.707,12150.518
2006-04-14,18560.166,11403.828
2006-04-15,13990.625,12552.836
2006-04-16,14840.082,12702.051
2006-04-17,15092.666,11656.869
2006-04-18,12081.0,10839.273
2006-04-19,9747.167,10109.24
2006-04-20,8313.666,9411.902
2006-04-21,7226.5415,8725.699
2006-04-22,5103.042,8204.266
2006-04-23,4515.0415,7690.961
2006-04-24,4040.9167,7184.273
2006-04-25,3667.0417,6717.08
2006-04-26,3367.25,6220.84
2006-04-27,3088.7083,5723.089
2006-04-28,2724.9583,5283.11
2006-04-29,2517.375,4840.832
2006-04-30,2374.125,4450.643
2006-05-01,2242.9583,4115.885
2006-05-02,2124.4583,3780.274
2006-05-03,2013.875,3511.4192
2006-05-04,1928.4584,3331.448
2006-05-05,1856.0833,3097.3823
2006-05-06,1738.375,2905.6658
2006-05-07,1582.3333,2697.945
2006-05-08,1488.5417,2492.3457
2006-05-09,1408.1666,2310.0984
2006-05-10,1338.0416,2137.233
2006-05-11,1263.4584,1948.5591
2006-05-12,1107.9584,1810.278
2006-05-13,1106.9584,1693.4133
2006-05-14,1096.6666,1619.0187
2006-05-15,1054.5417,1534.0006
2006-05-16,1044.4584,1451.2361
2006-05-17,991.5834,1371.0833
2006-05-18,963.04175,1278.9213
2006-05-19,942.9166,1112.9247
2006-05-20,974.1249,1141.5916
2006-05-21,974.41675,1157.3317
2006-05-22,1028.1667,1077.1766
2006-05-23,1019.125,988.15173
2006-05-24,956.7916,1014.5343
2006-05-25,954.5834,991.86536
2006-05-26,883.54175,934.0487
2006-05-27,819.2084,863.90845
2006-05-28,783.125,1054.5021
2006-05-29,743.7501,1067.1697
2006-05-30,724.2915,1138.6729
2006-05-31,666.58325,1129.5515
2006-06-01,669.83325,1129.9355
2006-06-02,657.7085,990.0514
2006-06-03,630.08325,1336.693
2006-06-04,608.0001,1307.8519
2006-06-05,546.2499,1317.3246
2006-06-06,473.5,1337.9531
2006-06-07,506.5,1311.8661
2006-06-08,483.9165,1087.2365
2006-06-09,469.2085,960.9951
2006-06-10,471.95825,713.51
2006-06-11,384.5835,660.96643
2006-06-12,430.5,625.7361
2006-06-13,340.70825,613.4735
2006-06-14,430.45825,839.26086
2006-06-15,409.5415,897.12756
2006-06-16,379.875,936.22754
2006-06-17,354.16675,796.437
2006-06-18,291.54175,668.921
2006-06-19,357.875,549.2322
2006-06-20,327.91675,507.74487
2006-06-21,290.75,505.81787
2006-06-22,276.99976,453.4922
2006-06-23,255.375,328.77344
2006-06-24,246.91675,248.21118
2006-06-25,268.83325,182.17969
2006-06-26,229.29175,148.14014
2006-06-27,223.5835,109.83862
2006-06-28,228.70825,99.854004
2006-06-29,262.41675,113.09277
2006-06-30,263.79175,120.418945
2006-07-01,266.4585,-161.90674
2006-07-02,270.91675,-593.8943
2006-07-03,263.45825,-437.98193
2006-07-04,255.0415,110.04492
2006-07-05,261.83325,365.60547
2006-07-06,258.125,400.1184
2006-07-07,248.0,428.76562
2006-07-08,238.91675,296.01196
2006-07-09,231.4585,150.42139
2006-07-10,224.0415,-507.4209
2006-07-11,224.9585,-1599.939
2006-07-12,220.54175,-1574.8218
2006-07-13,199.0835,-1237.3887
2006-07-14,208.2915,-899.7407
2006-07-15,183.375,-345.4192
2006-07-16,189.5415,367.55396
2006-07-17,182.91675,245.48169
2006-07-18,193.75,102.299805
2006-07-19,174.625,53.472168
2006-07-20,168.75,69.283936
2006-07-21,158.79175,149.17651
2006-07-22,152.75,221.50366
2006-07-23,153.375,441.80273
2006-07-24,148.125,479.25854
2006-07-25,141.625,372.54517
2006-07-26,146.45825,370.85376
2006-07-27,149.54175,326.09814
2006-07-28,154.75,311.46948
2006-07-29,164.875,295.52905
2006-07-30,168.1665,425.2058
2006-07-31,170.66675,348.8235
2006-08-01,162.375,423.06885
2006-08-02,146.45825,488.4939
2006-08-03,141.3335,431.97388
2006-08-04,156.66675,252.90381
2006-08-05,149.41675,348.1526
2006-08-06,151.5835,435.052
2006-08-07,158.875,323.80566
2006-08-08,141.9585,514.5486
2006-08-09,160.79175,620.3707
2006-08-10,147.2085,593.9718
2006-08-11,156.79175,573.6553
2006-08-12,165.45825,547.9076
2006-08-13,162.41675,404.24463
2006-08-14,164.83325,289.6831
2006-08-15,171.5415,253.8064
2006-08-16,168.375,255.55908
2006-08-17,161.91675,327.21606
2006-08-18,162.0,247.71802
2006-08-19,158.5,227.34082
2006-08-20,163.2085,232.03662
2006-08-21,167.0835,293.89478
2006-08-22,168.625,292.12842
2006-08-23,167.37524,311.89014
2006-08-24,166.04175,287.60815
2006-08-25,165.79175,234.11133
2006-08-26,164.5835,224.77222
2006-08-27,164.79175,196.13818
2006-08-28,165.04175,237.31958
2006-08-29,162.5835,234.15112
2006-08-30,160.125,209.27856
2006-08-31,154.58325,64.52661
2006-09-01,149.75024,98.79834
2006-09-02,145.29175,109.504395
2006-09-03,145.16675,130.61206
2006-09-04,147.91699,336.87573
2006-09-05,148.625,532.1382
2006-09-06,146.5835,539.0646
2006-09-07,146.25,567.4614
2006-09-08,144.6665,402.27686
2006-09-09,146.54175,450.48682
2006-09-10,146.125,142.34546
2006-09-11,178.04175,265.97583
2006-09-12,168.25,183.44165
2006-09-13,142.5,51.947266
2006-09-14,142.70825,273.5708
2006-09-15,144.41675,365.54126
2006-09-16,149.7915,510.48853
2006-09-17,149.87476,518.489
2006-09-18,151.75024,549.4574
2006-09-19,149.54175,541.1688
2006-09-20,150.5415,501.06885
2006-09-21,140.6665,445.7041
2006-09-22,142.08325,414.6438
2006-09-23,136.20825,303.7964
2006-09-24,139.66675,231.656
2006-09-25,134.0,219.24878
2006-09-26,140.375,274.4768
2006-09-27,137.54175,309.6267
2006-09-28,138.0835,502.24292
2006-09-29,135.5415,583.1472
2006-09-30,134.0,595.6918
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,610.58325,
2007-01-11,589.8334,
2007-01-12,564.16675,
2007-01-13,524.7085,
2007-01-14,500.20825,
2007-01-15,478.83325,
2007-01-16,460.625,
2007-01-17,449.7915,
2007-01-18,438.1665,
2007-01-19,425.25,
2007-01-20,414.70825,
2007-01-21,404.375,
2007-01-22,391.4165,
2007-01-23,335.625,
2007-01-24,302.79175,
2007-01-25,324.5,
2007-01-26,323.54175,
2007-01-27,333.83325,
2007-01-28,333.91675,
2007-01-29,332.9165,
2007-01-30,342.16675,
2007-01-31,325.875,
2007-02-01,321.70825,
2007-02-02,320.0,
2007-02-03,319.33325,
2007-02-04,318.0,
2007-02-05,314.4585,
2007-02-06,356.2085,
2007-02-07,396.08325,
2007-02-08,604.9584,
2007-02-09,8881.25,
2007-02-10,18953.666,
2007-02-11,25982.291,
2007-02-12,11314.793,
2007-02-13,8561.916,
2007-02-14,5551.75,
2007-02-15,3792.6667,
2007-02-16,2767.5417,
2007-02-17,2206.5833,
2007-02-18,1819.1666,
2007-02-19,1539.5416,
2007-02-20,1342.5834,
2007-02-21,1229.0416,
2007-02-22,4027.75,
2007-02-23,5692.4165,
2007-02-24,3758.2917,
2007-02-25,7027.7915,
2007-02-26,8699.209,
2007-02-27,9469.375,
2007-02-28,9497.709,
2007-03-01,7623.5415,
2007-03-02,6124.583,
2007-03-03,4535.5835,
2007-03-04,3475.7917,
2007-03-05,2873.25,
2007-03-06,2472.5417,
2007-03-07,1994.6666,
2007-03-08,1745.5417,
2007-03-09,1567.0416,
2007-03-10,1416.7916,
2007-03-11,1304.7501,
2007-03-12,1209.4166,
2007-03-13,1122.0,
2007-03-14,1022.29175,
2007-03-15,931.4166,
2007-03-16,849.41675,
2007-03-17,793.625,
2007-03-18,745.9166,
2007-03-19,708.7499,
2007-03-20,684.8751,
2007-03-21,665.58325,
2007-03-22,638.125,
2007-03-23,613.6666,
2007-03-24,594.5001,
2007-03-25,575.7084,
2007-03-26,575.5416,
2007-03-27,600.4166,
2007-03-28,564.0834,
2007-03-29,475.0,
2007-03-30,439.95825,
2007-03-31,454.54175,
2007-04-01,444.66675,
2007-04-02,408.125,
2007-04-03,444.66675,
2007-04-04,383.83325,
2007-04-05,383.125,
2007-04-06,381.08325,
2007-04-07,383.5415,
2007-04-08,378.4165,
2007-04-09,372.58325,1318.7026
2007-04-10,364.33325,1242.5828
2007-04-11,361.4165,1525.0178
2007-04-12,368.9585,1371.8704
2007-04-13,366.91675,1274.3007
2007-04-14,359.3335,1348.0737
2007-04-15,367.99976,1389.5046
2007-04-16,359.04175,1322.4716
2007-04-17,364.625,1303.6882
2007-04-18,337.08325,1310.412
2007-04-19,337.66675,1318.0359
2007-04-20,379.75,1394.8802
2007-04-21,383.45825,3053.964
2007-04-22,853.2084,2528.9897
2007-04-23,1061.75,2318.7773
2007-04-24,781.4166,2161.818
2007-04-25,622.1666,2075.7021
2007-04-26,515.41675,2002.3274
2007-04-27,446.87476,1876.1731
2007-04-28,412.375,1737.5156
2007-04-29,386.20825,1599.6182
2007-04-30,369.1665,1490.2504
2007-05-01,377.125,1413.9841
2007-05-02,334.6665,1423.335
2007-05-03,355.16675,1360.6746
2007-05-04,352.6665,1365.4283
2007-05-05,345.66675,1411.9775
2007-05-06,342.7915,1412.4268
2007-05-07,321.9165,1339.6454
2007-05-08,302.4165,1180.8726
2007-05-09,296.70825,1112.2036
2007-05-10,292.625,1069.7029
2007-05-11,284.45825,1144.6084
2007-05-12,268.5835,1086.3145
2007-05-13,245.0835,1174.2378
2007-05-14,231.83325,1180.6383
2007-05-15,232.375,1056.7528
2007-05-16,210.875,1049.6938
2007-05-17,198.37524,998.333
2007-05-18,191.25,938.3589
2007-05-19,184.0,941.4739
2007-05-20,175.70825,914.19556
2007-05-21,166.5,737.0348
2007-05-22,161.62476,683.5858
2007-05-23,153.16675,941.9031
2007-05-24,145.66675,715.364
2007-05-25,141.0,701.50806
2007-05-26,135.4585,674.7285
2007-05-27,133.83325,638.9064
2007-05-28,134.9165,645.23584
2007-05-29,132.4165,518.79834
2007-05-30,130.2085,439.41895
2007-05-31,127.41675,486.17236
2007-06-01,127.5,494.17114
2007-06-02,127.625,513.636
2007-06-03,131.9585,530.0017
2007-06-04,114.33325,481.26147
2007-06-05,116.95825,428.95264
2007-06-06,110.625,466.65112
2007-06-07,103.916504,474.77295
2007-06-08,107.54175,464.1277
2007-06-09,101.875,448.8828
2007-06-10,88.79175,424.1985
2007-06-11,85.333496,437.35815
2007-06-12,88.708496,460.41797
2007-06-13,89.875,506.92676
2007-06-14,82.16675,505.40552
2007-06-15,77.750244,461.46948
2007-06-16,81.83325,291.15747
2007-06-17,89.04175,342.85596
2007-06-18,86.625,330.96484
2007-06-19,98.16675,169.17407
2007-06-20,105.75,200.0669
2007-06-21,104.04175,280.24878
2007-06-22,105.04175,279.89502
2007-06-23,101.70825,268.68164
2007-06-24,90.166504,224.21802
2007-06-25,99.541504,323.46484
2007-06-26,93.416504,292.64795
2007-06-27,76.958496,267.08643
2007-06-28,75.29175,233.33008
2007-06-29,76.20825,233.06665
2007-06-30,90.083496,262.16724
2007-07-01,114.083496,253.06665
2007-07-02,116.66675,292.72217
2007-07-03,116.70825,293.14697
2007-07-04,115.20825,298.12988
2007-07-05,111.375,322.66187
2007-07-06,102.04175,253.25732
2007-07-07,114.166504,250.35156
2007-07-08,121.45825,271.29614
2007-07-09,129.1665,166.43994
2007-07-10,127.625,196.66553
2007-07-11,128.04175,153.96582
2007-07-12,136.12524,309.1245
2007-07-13,139.4165,376.15674
2007-07-14,132.04175,327.03687
2007-07-15,130.625,349.88696
2007-07-16,131.125,313.95557
2007-07-17,133.1665,332.35864
2007-07-18,136.2915,367.11157
2007-07-19,132.75,413.969
2007-07-20,130.37524,451.7461
2007-07-21,122.375,627.0011
2007-07-22,120.83325,636.53784
2007-07-23,120.875,693.626
2007-07-24,114.79175,673.4784
2007-07-25,114.5,632.4193
2007-07-26,122.916504,615.20874
2007-07-27,115.29175,588.1498
2007-07-28,113.70825,638.0438
2007-07-29,111.583496,560.3529
2007-07-30,110.708496,609.1078
2007-07-31,108.375,611.5227
2007-08-01,103.20825,539.3319
2007-08-02,100.833496,510.2527
2007-08-03,97.95825,550.6952
2007-08-04,102.5,601.80396
2007-08-05,100.625,491.2627
2007-08-06,106.208496,451.12012
2007-08-07,100.58325,519.86743
2007-08-08,100.0,508.61157
2007-08-09,100.29175,456.28296
2007-08-10,96.5,472.67358
2007-08-11,97.75,441.2798
2007-08-12,98.458496,439.43896
2007-08-13,98.58325,407.30078
2007-08-14,101.000244,385.64722
2007-08-15,96.25,340.39746
2007-08-16,98.41675,264.96387
2007-08-17,93.29175,296.9414
2007-08-18,95.70825,356.78418
2007-08-19,92.5,459.0752
2007-08-20,97.208496,561.5425
2007-08-21,98.70825,682.5314
2007-08-22,96.375,646.83105
2007-08-23,96.70825,593.63074
2007-08-24,101.041504,464.87964
2007-08-25,99.291504,446.6582
2007-08-26,110.20825,420.0244
2007-08-27,115.79175,417.4568
2007-08-28,120.16675,439.5891
2007-08-29,117.79175,360.73193
2007-08-30,114.458496,183.53662
2007-08-31,105.666504,49.953125
2007-09-01,108.16675,-40.644287
2007-09-02,107.95825,-160.0542
2007-09-03,109.75,-238.60571
2007-09-04,112.29175,-344.47437
2007-09-05,118.16675,-294.83984
2007-09-06,115.91675,-316.4441
2007-09-07,113.70825,-330.09155
2007-09-08,112.875244,-187.0769
2007-09-09,114.125244,-111.7417
2007-09-10,124.91675,-15.130859
2007-09-11,146.7915,-3.90625
2007-09-12,142.45825,-25.692627
2007-09-13,131.08325,37.163574
2007-09-14,117.45825,90.49585
2007-09-15,114.875244,129.26318
2007-09-16,117.08325,172.72241
2007-09-17,114.458496,259.91504
2007-09-18,113.08325,438.04175
2007-09-19,113.000244,418.56665
2007-09-20,117.625,449.54883
2007-09-21,119.5,653.24927
2007-09-22,118.70825,495.0371
2007-09-23,131.0,575.6769
2007-09-24,133.83325,563.18274
2007-09-25,133.875,527.02954
2007-09-26,141.29175,554.9447
2007-09-27,123.95825,614.52625
2007-09-28,128.91675,532.5764
2007-09-29,137.79175,637.0375
2007-09-30,140.00024,551.5116
2007-10-01,139.0,613.3273
2007-10-02,143.79175,646.7936
2007-10-03,139.5,705.432
2007-10-04,133.75,740.0991
2007-10-05,133.9585,805.07837
2007-10-06,134.70825,960.2007
2007-10-07,137.125,897.0206
2007-10-08,134.83325,855.489
2007-10-09,130.29175,1301.1836
2007-10-10,184.79175,1248.7932
2007-10-11,170.70825,1141.6792
2007-10-12,197.91675,1508.4401
2007-10-13,231.29175,1450.8942
2007-10-14,197.5,1355.5433
2007-10-15,189.625,1295.9768
2007-10-16,189.58325,1234.8875
2007-10-17,208.37476,1281.481
2007-10-18,206.0,1372.099
2007-10-19,119.41675,1860.0347
2007-10-20,0.00024414062,1526.5194
2007-10-21,0.00024414062,1644.6494
2007-10-22,74.25,1641.2805
2007-10-23,19.208496,1456.7819
2007-10-24,0.00024414062,1302.975
2007-10-25,89.208496,1194.2029
2007-10-26,210.83325,1166.4071
2007-10-27,203.875,1133.4728
2007-10-28,200.2085,1164.5378
2007-10-29,195.875,1124.5686
2007-10-30,191.2915,1058.9232
2007-10-31,188.0,999.5073
2007-11-01,175.16699,967.22363
2007-11-02,155.4585,955.6172
2007-11-03,172.58325,866.96924
2007-11-04,190.4585,682.9839
2007-11-05,193.0,579.6455
2007-11-06,190.5,508.19458
2007-11-07,189.37476,499.25586
2007-11-08,185.5835,405.7749
2007-11-09,180.9585,460.82935
2007-11-10,191.66675,914.8613
2007-11-11,233.62476,935.3799
2007-11-12,220.91675,861.0554
2007-11-13,209.9585,931.1299
2007-11-14,207.20825,855.5559
2007-11-15,215.8335,748.41956
2007-11-16,211.45825,741.98315
2007-11-17,206.37524,791.1255
2007-11-18,204.2085,957.29553
2007-11-19,192.41675,1017.46423
2007-11-20,180.7085,992.0365
2007-11-21,183.41675,966.7024
2007-11-22,185.375,1062.238
2007-11-23,189.20825,1219.7618
2007-11-24,191.875,1349.9313
2007-11-25,189.33325,1465.89
2007-11-26,188.0,1474.2463
2007-11-27,188.9165,1449.9224
2007-11-28,189.58325,1440.6372
2007-11-29,192.20825,1450.8855
2007-11-30,198.4585,1502.1394
2007-12-01,199.20825,1557.5367
2007-12-02,202.04175,2019.9895
2007-12-03,210.5,3388.7402
2007-12-04,313.58325,3631.6177
2007-12-05,353.08325,3051.0403
2007-12-06,383.91675,3829.1892
2007-12-07,447.375,3603.4934
2007-12-08,576.45825,3501.0955
2007-12-09,508.08325,3324.4683
2007-12-10,412.50024,3228.603
2007-12-11,355.0,3357.5486
2007-12-12,304.04175,3146.1094
2007-12-13,259.83325,3157.177
2007-12-14,243.625,3275.6501
2007-12-15,232.5,3384.1008
2007-12-16,224.125,4311.631
2007-12-17,310.04175,4180.093
2007-12-18,873.95825,7203.1133
2007-12-19,1778.6667,8103.339
2007-12-20,3147.0835,8252.322
2007-12-21,2904.5,8677.641
2007-12-22,1496.3334,9077.767
2007-12-23,1022.4584,9213.181
2007-12-24,749.1251,9321.59
2007-12-25,585.66675,9112.16
2007-12-26,492.625,9288.797
2007-12-27,429.70825,9804.342
2007-12-28,406.9165,9801.242
2007-12-29,406.25,9609.012
2007-12-30,444.83325,9420.184
2007-12-31,523.4585,9093.088
2008-01-01,464.625,8596.41
2008-01-02,422.25,8402.953
2008-01-03,751.6249,13801.025
2008-01-04,16986.582,18130.893
2008-01-05,20407.584,16320.16
2008-01-06,8090.1245,15043.721
2008-01-07,6787.4165,15088.006
2008-01-08,5929.9585,16958.977
2008-01-09,8985.292,15899.359
2008-01-10,6239.5835,15885.432
2008-01-11,5476.2915,15216.869
2008-01-12,3840.3335,14673.771
2008-01-13,2893.5833,14142.207
2008-01-14,2323.875,13757.158
2008-01-15,1923.875,13243.666
2008-01-16,1593.0416,13006.977
2008-01-17,1332.8334,12652.508
2008-01-18,1151.7917,12033.855
2008-01-19,1023.7084,11540.361
2008-01-20,929.2501,11158.414
2008-01-21,872.8335,10890.273
2008-01-22,944.25,10572.889
2008-01-23,868.2084,10481.004
2008-01-24,827.20825,10502.173
2008-01-25,2113.0,15924.566
2008-01-26,25645.709,15828.496
2008-01-27,25445.793,16506.248
2008-01-28,10112.792,15184.627
2008-01-29,3495.7085,15339.572
2008-01-30,5475.4585,14578.402
2008-01-31,7986.9585,17283.773
2008-02-01,15958.082,15296.479
2008-02-02,11091.0,17159.182
2008-02-03,16946.041,15896.498
2008-02-04,15292.625,15253.758
2008-02-05,8830.291,14661.361
2008-02-06,3836.7083,14051.217
2008-02-07,4226.75,13368.0625
2008-02-08,5679.5,13135.074
2008-02-09,4390.375,12507.885
2008-02-10,3802.7085,11929.551
2008-02-11,3403.125,11284.301
2008-02-12,2523.7917,10681.219
2008-02-13,2293.8333,10250.885
2008-02-14,1979.8334,9796.713
2008-02-15,2013.5,9200.51
2008-02-16,1818.2083,8689.577
2008-02-17,1485.7084,8261.896
2008-02-18,1295.7916,7955.9707
2008-02-19,1193.8749,7680.761
2008-02-20,1190.0833,7396.8726
2008-02-21,438.41675,7599.194
2008-02-22,0.00024414062,7147.1016
2008-02-23,20.785645,9029.322
2008-02-24,,13524.572
2008-02-25,,10570.336
2008-02-26,5170.3335,9792.75
2008-02-27,4294.458,9144.615
2008-02-28,4433.4585,8511.842
