Predicted,Observed
173.89499,56.666687
175.17154,114.45831
170.8367,92.08334
171.53534,214.875
170.28378,67.16669
169.99182,68.79166
167.22531,81.45831
170.49515,75.29169
173.96097,87.458374
179.45737,69.79166
183.02203,76.66669
185.9787,82.75003
191.7644,70.54166
196.0503,75.75003
203.09709,91.33334
215.81018,89.125
223.42262,64.08334
238.02257,91.75
240.01279,92.04166
252.89493,86.25003
235.39893,82.16666
233.1434,65.70834
233.26503,65.0
245.67732,61.166656
251.78497,77.29166
254.78873,69.37497
257.35925,61.333313
279.25934,61.0
273.32855,64.83334
269.30658,68.83334
263.3401,67.08334
269.64685,60.291687
261.61743,60.958313
264.84442,65.79166
259.6289,74.625
256.71942,61.583313
260.98822,61.0
243.97273,65.79166
240.3647,61.208313
242.0515,65.79166
235.9905,70.79166
234.56778,61.416656
240.89772,65.79166
256.0197,61.208313
262.1221,61.0
246.34204,65.79166
254.03375,70.79166
219.84604,66.20834
214.06152,66.0
212.48016,70.79166
214.45728,71.0
217.65227,56.62503
202.43939,56.958344
199.36261,65.625
192.16354,61.208313
192.37079,61.0
193.35257,70.58334
192.44586,61.416656
198.03708,70.58334
200.6507,71.0
193.25424,71.0
180.33371,71.0
168.6076,71.0
166.31934,71.0
178.41296,71.0
145.61813,71.0
166.48016,71.0
169.46124,71.0
178.28128,71.0
172.89603,71.0
179.15576,71.0
174.55176,66.20834
177.81595,66.0
164.76486,70.79166
167.2898,71.0
170.69229,56.62503
175.68576,65.58331
179.07553,66.0
182.85944,66.0
185.46338,56.416687
176.25085,52.166687
172.80588,41.458313
162.53806,74.54169
172.99432,67.375
177.64145,67.0
175.22864,71.79169
145.35352,72.00003
178.85092,62.208344
166.97769,58.166656
168.39374,61.833344
171.707,71.58334
162.51074,72.00003
159.15128,60.50003
167.9508,67.66666
154.35284,64.16669
209.38159,59.208344
171.91544,67.62503
131.25085,64.16669
137.91904,68.79166
142.44461,65.16666
123.66504,65.0
131.00198,63.083344
134.22198,68.74997
117.444824,69.0
149.49994,59.416687
145.33472,73.37503
149.59625,74.0
169.1091,58.666656
192.07419,66.625
174.42963,70.83334
148.68799,75.79169
150.68591,66.41669
147.9515,63.12503
144.52878,71.62503
145.11475,59.541687
213.38713,62.833344
190.1821,49.583313
177.97113,61.458344
199.76877,63.916687
218.95279,72.625
224.7677,65.33334
208.42964,63.083344
181.35263,72.58331
166.7537,68.20834
197.64749,77.58331
936.11755,358.875
461.78833,127.875
284.5807,76.875
251.43216,70.20834
215.44316,64.25003
217.45276,62.083313
409.48273,89.79169
262.93982,72.79169
191.65903,72.00003
210.05644,72.00003
150.65286,67.20834
139.88171,67.0
204.19193,67.0
281.4467,63.166656
161.3898,65.875
73.39441,62.166656
75.094055,65.83334
100.746765,62.166656
100.10886,65.83334
8.347473,66.0
31.654938,75.58334
131.09396,84.625
377.91077,127.16666
1264.5277,567.0833
491.6653,226.375
221.23396,98.70834
371.66843,98.79166
531.9501,157.45834
1757.0176,1361.0417
748.39856,384.625
413.08856,134.33331
1793.4742,475.375
1538.319,1118.0833
880.70044,737.1666
1106.5367,495.125
2167.753,938.7916
1892.9316,1927.8334
1007.3635,574.5
767.90485,292.54166
662.28235,191.08331
606.37256,128.54166
1130.0775,312.7083
1386.6909,730.375
921.3762,536.625
854.4351,313.2917
2341.6921,913.2916
3366.9631,3899.0833
1837.4092,1166.25
1180.4296,685.0417
962.7859,406.95834
1116.6127,391.2083
3205.2896,5281.4585
1660.001,1705.625
1270.2948,916.4166
1728.5315,3700.5002
1174.7043,1618.1666
940.99615,1007.125
796.7633,731.875
728.73474,581.8333
751.493,435.45834
1028.1981,488.625
1018.35425,653.9583
1714.7653,1458.625
1057.9745,986.625
954.53516,743.5
846.26196,617.9583
839.10834,492.95834
894.4271,520.9583
851.7512,394.41666
785.7219,307.5
720.56464,298.33334
682.6728,287.41666
730.227,240.45831
643.4837,201.58331
557.0311,149.24997
485.44238,148.91666
508.7666,178.70834
658.7645,218.375
593.00745,152.37503
621.8203,177.79166
1080.0775,363.0
714.8274,257.75
643.1669,204.16666
798.037,241.24998
740.3789,178.70834
693.8635,177.0
2276.9702,1856.7916
1544.2822,1238.8334
1040.6302,762.5834
846.61,620.3333
956.22656,531.5833
835.37836,504.0
689.94714,428.5
701.86755,329.66666
571.1042,272.91666
468.28894,249.95836
505.76337,238.54167
526.75323,318.5417
555.6667,240.20831
579.44806,344.41666
3047.7046,4435.7495
4434.747,9278.167
2562.674,4666.75
1611.8583,1869.7084
1296.7063,1112.2916
1093.6667,842.0
996.88293,675.4167
932.7294,478.29166
1250.8177,762.1666
3421.1785,4826.3335
2688.9414,2950.6665
1692.9828,1902.1666
1198.8073,1439.3333
1475.2504,1115.5416
1102.7859,842.7916
893.5537,728.7084
890.1636,545.9583
706.6625,431.625
571.123,361.7083
495.9456,297.75
450.28055,293.0833
482.4776,282.4583
460.1118,646.1666
333.87973,337.0417
306.53918,244.54164
323.42377,186.33331
309.11182,195.54166
337.20105,179.70831
268.43527,169.41666
208.10683,161.33334
174.7666,152.37503
107.01709,161.58334
93.14508,154.33334
104.05856,161.66669
135.44464,150.5
154.95386,155.75
87.41043,139.70834
632.59424,361.625
263.74518,167.5
247.68904,162.0
161.31009,134.20834
201.32092,132.04166
272.36847,125.29166
224.24635,124.99997
180.30911,118.29166
112.06122,125.66669
17.66742,105.87497
24.035675,125.125
38.21884,113.54166
5.655365,121.625
26.566345,115.29166
-3.9816284,106.375
-33.020874,95.45831
-52.86197,95.0
-46.30313,95.0
-15.508118,95.95834
16.807037,88.33331
-9.821106,109.08334
-49.408295,99.45831
-69.50308,104.75
-45.94809,100.20834
-64.80716,105.75
506.69394,180.75
228.92403,107.33334
287.20276,121.25
149.47043,130.625
91.502106,105.125
38.271576,89.62497
21.63733,99.54169
13.989899,114.37503
26.489471,114.041626
17.976105,112.08334
29.537903,97.62497
-10.8125,75.91669
-11.390808,93.20831
-1.2346191,80.58334
14.429077,84.79166
28.16092,85.0
-0.5048218,80.20834
-10.28891,84.79166
-23.793457,92.66669
-4.4788513,80.54166
31.26065,88.625
79.38782,76.54172
62.52423,74.08331
44.817993,88.375
46.62256,89.0
55.49472,84.20834
94.730286,84.0
86.30759,79.20834
91.39679,79.0
114.528076,92.41666
122.15027,80.54166
139.37195,80.95834
172.84586,85.79166
207.1032,80.25003
223.39684,78.08331
231.61212,83.75003
244.1335,85.91666
259.98755,81.20831
254.06548,81.0
288.35596,90.58331
271.69016,76.625
244.58832,80.79166
241.52365,81.95834
233.94615,82.0
239.51675,73.37497
217.38797,82.58331
198.27371,83.0
189.2586,73.41666
196.92557,73.0
200.5145,77.79166
187.48926,74.16666
184.16196,75.91669
173.13306,81.75
166.12872,72.41669
161.97803,87.33334
168.94211,71.70834
161.33286,81.54169
158.96329,72.41669
167.16571,69.125
191.8966,79.54166
171.74005,80.0
184.1307,80.0
182.59824,80.0
185.33951,74.24997
184.8518,74.0
184.05707,78.79166
184.46796,87.62503
204.15538,65.95831
216.24615,76.49997
205.30489,74.125
207.23434,74.0
217.26553,79.75
202.07376,74.24997
198.63171,78.79166
200.1878,74.20834
201.0209,78.79166
203.78656,79.0
213.47856,74.20834
225.91959,81.66666
237.58745,70.5
219.26537,76.70831
204.15935,77.95831
196.91763,73.20831
194.14224,73.0
201.6113,73.0
196.4049,72.04169
192.87497,77.74997
193.38391,74.16666
205.56908,66.33334
214.2799,76.54166
206.45012,72.20834
227.29478,81.58331
217.05719,71.45831
227.90771,71.0
237.20926,71.95834
243.905,76.79166
253.87578,71.25003
241.3907,76.74997
242.03842,77.0
249.1815,66.45831
260.17493,76.54166
249.13365,72.20834
247.00984,72.00003
242.84084,72.00003
242.19354,76.79166
224.31453,75.08334
212.29916,69.25
232.51146,79.54166
220.3254,71.375
216.69826,77.70834
204.33577,74.16666
218.88423,69.20831
222.50397,78.58334
214.79726,73.24997
217.19962,73.95834
231.14062,74.958374
241.49292,75.0
235.79727,75.0
215.9101,75.0
205.2446,78.83334
216.34886,75.16666
221.37091,65.41666
233.08452,73.625
228.51091,74.0
225.62888,79.75
218.26758,85.74997
220.75034,82.16666
217.7186,71.45831
207.38385,78.66669
205.12813,77.08331
196.60406,77.0
197.40384,75.08334
214.52995,65.41666
210.61446,75.54169
203.75478,77.91666
203.8156,135.49997
196.75296,83.37497
220.38762,91.54169
199.52347,66.125
194.7637,65.0
197.2561,65.0
195.93182,78.41669
198.00378,36.833344
195.80429,54.166656
188.58948,59.791687
193.9176,63.833374
200.05392,58.24997
195.32462,63.75
189.21832,67.833374
200.46362,54.583344
188.53067,58.791656
190.9133,59.0
188.73187,54.208344
162.00821,63.583344
153.76187,67.833374
154.89282,64.16669
158.11444,83.16669
155.41718,58.125
159.673,58.916687
159.55728,59.0
158.76404,63.791687
164.5379,54.416687
152.07956,67.41669
156.4932,59.375
118.67175,59.0
155.91885,66.875
169.40546,65.08331
176.1203,64.04169
171.14337,64.00003
163.5951,64.00003
162.44412,67.833374
170.0835,60.333374
166.83008,63.833374
182.00012,60.166687
179.76651,60.00003
177.50345,63.833374
134.02179,60.166687
119.18814,64.79166
114.49121,62.125
120.27899,64.87497
107.60925,69.79166
151.71423,85.33334
152.25964,77.37497
459.49875,418.91666
260.10663,92.16666
269.31964,69.541626
264.93805,65.16666
334.2298,77.45834
288.83893,69.37497
411.61356,129.375
375.34967,96.54166
296.90677,70.08331
238.29366,69.0
220.21118,65.16666
222.02084,71.70834
180.52673,69.125
141.487,65.16666
156.36514,66.91669
274.10657,74.66666
236.06776,62.541656
173.48932,80.20831
172.08707,58.958313
189.85855,66.625
165.10416,67.0
248.4402,71.79169
551.05725,125.66669
598.7709,183.58334
266.95258,99.75003
244.66776,76.83334
158.12442,71.20834
113.407135,66.20834
111.65152,70.79166
109.94656,74.83334
110.124084,66.375
71.30731,74.625
154.81708,61.583313
135.23785,74.41669
26.536346,61.583313
2.6641235,69.625
16.112762,56.583344
38.801605,69.41666
35.98242,95.87497
556.47375,154.5
123.296844,72.666626
4.9263306,64.20834
-15.601654,77.41666
16.258606,64.58334
58.19055,64.00003
7.0440674,67.833374
61.276733,64.16669
149.44098,64.00003
1430.3774,891.9166
1490.5898,1280.125
2477.6106,3399.25
1079.8688,684.9167
775.7264,251.45834
617.9401,160.41666
699.9178,123.45831
620.4891,106.66666
562.222,97.37497
514.22943,88.375
441.04236,91.83334
379.65247,83.375
375.53268,79.16666
384.22272,82.83334
409.8633,78.20834
473.7238,78.95831
461.45465,74.20834
447.20502,129.58334
295.50055,76.41666
385.8253,92.20831
2414.3972,956.375
3193.2112,2384.5415
1820.8988,1101.9584
1927.6766,869.9583
1907.2338,1251.2083
1681.5048,918.5
1486.0884,962.625
1282.991,1027.875
1044.4736,886.2917
955.4601,666.2083
882.88855,479.875
869.5302,317.5
1647.3433,1103.375
1538.9271,1232.7916
1027.3708,983.58325
1494.8308,1131.1666
1525.4281,1862.7917
949.15564,927.75
808.91907,672.4167
750.156,468.45834
688.7468,343.75
678.2832,278.66666
708.8042,226.16666
685.0921,212.49998
662.9175,173.66666
620.37366,160.5
606.0658,147.54166
603.50836,122.08331
606.77966,128.66663
600.5012,116.54169
1277.466,310.66666
1507.8319,815.375
1771.6885,840.0416
1742.6047,1838.4166
1128.0302,875.875
903.021,643.5
820.1083,511.79166
795.30273,377.25
637.1218,271.875
546.2114,243.08333
515.6883,216.125
539.3488,202.54166
559.7908,151.20831
523.0677,161.45834
461.94025,162.0
470.8296,136.12497
449.85376,122.54169
421.83652,117.20831
421.92368,116.99997
580.11505,116.99997
532.9134,121.79166
768.16833,117.20831
631.2585,135.20834
628.9929,122.58331
1178.9836,346.7083
1275.1145,607.625
1580.4453,858.4166
1606.3875,1165.4166
1046.4607,735.125
870.54114,466.45834
803.40796,323.79166
759.9508,324.5833
743.51117,261.29166
2555.9954,1591.625
1354.997,999.625
1625.6803,916.4583
1155.9182,925.1666
1067.25,741.5
976.72864,668.0416
765.0288,480.75
668.81024,377.33334
622.51807,432.33334
574.2374,267.5417
549.6718,261.58334
485.91714,237.08336
420.25235,192.91666
484.45078,165.125
485.57864,189.875
489.04944,138.29166
300.24576,124.5
273.43677,124.0
320.2974,119.20834
708.6697,209.08331
2233.588,1066.75
1628.9146,1083.2916
2547.1428,1328.2084
2550.1565,2871.7083
1972.1268,1741.5833
1345.0573,1172.4584
1016.2307,813.1666
848.9761,686.375
2183.2117,1662.875
1398.865,1248.6666
1349.1434,942.8334
914.18665,678.375
694.2347,571.375
589.16425,528.3333
607.05084,493.125
1363.9076,814.0417
751.25793,549.9583
590.7167,473.33334
593.1377,446.33334
725.8712,516.0417
901.54224,965.0
737.3932,671.875
580.30273,566.625
497.2594,474.08334
473.03726,405.125
444.80914,726.5417
406.49014,790.3333
331.8029,315.95834
374.28665,219.12498
542.2372,180.58334
524.90436,317.16666
305.43225,269.25
250.55565,249.33334
189.22324,268.9167
192.2261,219.54166
247.96355,205.16667
172.51245,205.0
159.18347,219.87502
123.46362,134.58331
160.06946,144.45834
152.2312,190.91666
118.04407,144.75
92.05371,135.375
90.611206,126.375
77.98868,154.20831
141.23871,116.0
407.59137,283.33337
257.10187,191.0
191.2569,150.08334
152.22336,124.08334
1263.8512,337.54166
719.66876,360.08334
534.36755,226.04166
389.10257,160.625
347.5738,171.41669
307.78522,132.70834
303.7995,125.25
299.87823,126.91669
353.03143,202.70834
358.08722,373.5
2528.557,2807.5417
940.2328,1248.25
667.44806,674.9584
529.06964,501.5
438.62997,380.125
341.39432,317.29166
261.85458,249.04167
240.14268,215.375
202.07295,227.41667
179.05527,237.625
209.4636,225.87498
151.095,224.16667
124.05322,195.45834
153.70166,280.54166
158.72977,226.83333
131.76782,192.04166
97.75125,161.58334
128.2511,260.375
176.75284,242.0
148.88293,152.125
106.31412,120.58334
178.98691,178.45831
102.64017,154.16666
136.41733,136.70834
142.67294,130.24997
148.11069,102.20834
152.69635,100.99997
164.94257,96.20834
143.53668,90.24997
200.9122,128.33331
233.66447,115.62497
260.64343,106.375
238.66945,100.25
255.98389,95.20834
279.9638,88.29169
292.43182,88.95834
299.91052,89.95834
323.64075,90.0
334.9192,95.75
325.0991,91.20834
314.18402,85.25
293.12244,90.75003
271.3275,90.041626
268.54242,80.41669
255.6952,80.95834
233.32529,81.0
208.15828,77.16666
194.22446,72.20834
183.28802,75.833374
175.92978,71.20834
180.67706,75.79169
193.69156,72.16666
204.904,71.04169
191.07028,80.58331
200.45059,71.41669
189.02618,75.79169
198.27649,67.375
202.16087,75.62503
204.37007,76.0
206.65027,72.16666
213.04489,72.00003
216.95024,71.04169
220.34749,71.0
212.94995,73.875
225.02951,74.958374
206.17201,78.83334
203.93782,69.41666
214.56784,65.16666
211.17067,78.41669
216.10284,61.74997
223.79749,70.58334
216.88525,66.20834
217.3239,70.79166
215.04063,66.20834
216.32707,70.79166
214.6821,66.20834
210.10878,66.0
215.49315,66.0
214.447,70.79166
210.62608,71.0
203.91292,71.0
205.61081,66.20834
206.71764,66.0
193.91754,66.0
200.90073,66.0
195.71896,84.20831
195.98386,74.45831
200.33572,91.25
197.12524,63.25
191.47443,76.37497
191.41812,97.125
194.86383,69.25
192.66077,91.95834
189.80505,69.04166
184.3552,68.00003
178.30072,72.79166
182.81082,68.20834
184.81506,68.00003
185.55539,68.00003
176.18301,72.79166
167.20834,68.20834
167.88171,72.79166
171.043,73.0
179.3648,82.58331
174.19812,102.16666
169.961,145.16666
171.88803,67.45831
166.4678,68.79166
162.91031,69.0
158.64346,80.49997
158.60117,68.54172
161.5198,99.62497
163.39075,81.83331
148.67691,64.708374
155.70773,80.29166
161.66254,81.0
149.58408,68.54172
158.37137,112.08334
160.98804,101.541626
167.85703,107.70834
173.71863,85.95831
181.58453,113.75
170.99597,91.04166
167.14005,70.83334
164.85254,115.04166
178.4979,98.79166
171.41608,98.0
170.13568,74.041626
169.59982,80.666626
162.04099,65.66666
154.61185,72.666626
173.78348,129.54166
156.10577,65.875
148.97537,393.3333
148.41446,103.79169
104.22452,96.99997
