Predicted,Observed
215.54802,68.29166
212.31845,56.541656
210.56482,76.125
216.04619,65.5
213.17413,65.0
211.76578,112.91666
217.97203,91.04166
222.28032,105.33334
216.39911,83.0
211.62122,84.87497
211.48564,62.0
208.18048,64.83334
180.44095,72.666626
185.68634,77.79166
192.45175,73.20831
186.13977,85.45834
181.97125,82.16666
183.38544,61.875
175.56604,61.0
172.24512,84.95831
175.37259,77.37497
175.10822,93.29166
180.5834,100.70831
179.6051,104.83331
169.38132,62.833313
166.3522,53.333313
172.59482,111.45831
179.24203,114.0
180.88806,123.58334
189.38864,56.916656
189.19604,58.791656
185.30188,63.791687
179.0311,59.208344
176.67029,98.29166
182.48975,80.833374
190.16379,66.58334
193.81857,70.79166
198.6412,48.958344
196.2449,73.875
194.3649,58.708344
193.23581,58.0
191.82382,68.54166
187.48398,63.25003
192.94019,67.79169
170.75778,61.291656
177.47433,72.49997
170.88712,61.5
170.81906,61.0
174.76685,68.66669
164.97552,69.0
171.8523,60.375
165.01596,57.125
162.20041,68.49997
171.04004,65.16666
173.60245,84.166626
175.35828,61.041656
191.2655,108.875
160.68286,74.58334
173.35495,60.541718
158.88107,67.66666
170.67188,65.125
175.50082,65.0
178.18936,68.83334
187.52896,61.333313
193.92325,75.37503
178.33481,79.833374
169.2409,61.791656
114.35339,61.0
156.61472,61.166656
145.36371,75.37503
144.327,72.16666
147.00998,75.833374
105.33249,69.29166
102.33627,65.16666
96.407166,61.166656
104.24814,61.0
167.15115,83.99997
146.63968,65.83331
149.87378,61.166656
244.45915,139.58334
203.56361,72.08331
217.41504,61.333313
216.09932,83.04169
203.7164,77.29166
169.97968,91.37503
157.92343,72.833374
282.1231,141.00003
195.11465,86.50003
177.55182,80.16666
129.61298,65.62497
118.036255,79.375
130.18985,73.29166
142.21841,61.5
128.66443,64.83334
110.97275,93.75
115.78024,73.91666
133.49933,79.70834
115.4451,77.125
135.42249,65.5
131.94034,72.666626
135.23975,73.0
134.10233,69.16666
111.988464,66.125
136.7135,56.416687
133.19077,65.58331
146.27383,67.91669
192.72913,61.291656
162.785,77.29166
296.42993,118.25
300.14417,105.62497
187.90527,91.58334
211.64642,77.58331
177.7515,62.625
182.35687,83.08334
180.52374,78.25003
140.9415,73.20831
143.39566,66.29166
200.15558,87.083374
122.50595,92.79166
56.209595,107.37503
47.689392,66.79166
90.87012,78.41669
21.3732,65.58331
-5.7279663,88.95834
-9.299927,123.54166
46.012238,111.58334
-12.060333,86.08331
13.752014,79.25003
-3.7678528,104.87497
-34.604523,66.70834
419.33755,102.375
864.431,215.08334
603.6206,365.54166
225.052,129.87497
452.818,189.25003
575.08545,211.375
344.1451,101.91666
156.5253,72.125
146.42029,118.916626
176.1265,123.875
65.91452,58.833344
69.26428,91.45831
92.845764,67.12503
137.59982,84.20831
606.68066,108.95834
588.4575,103.29166
2121.5513,1142.1666
1728.7548,641.3333
1380.0398,1061.9166
758.03784,196.625
549.0403,127.95831
527.2975,98.20828
671.67615,125.75
492.89435,104.95834
644.155,117.41666
542.1028,110.33331
579.03265,135.87503
574.00464,117.83334
619.7736,143.83334
489.88226,116.25
429.47308,92.95834
669.1606,109.25
3669.434,1169.25
3884.0269,7574.0835
2481.5593,1677.5416
1673.4437,890.4166
1365.8468,670.25
2018.0432,1361.4166
1494.6082,944.125
1199.5883,897.5416
1020.3855,629.4167
878.93225,514.0417
833.70764,359.25
721.8281,346.54166
656.6638,271.16666
805.9771,264.91666
547.0259,214.5
464.7687,153.625
428.64008,147.16666
547.84564,144.12503
607.83936,178.5
589.0493,126.33334
515.32635,151.79166
682.7119,183.66666
3220.006,3424.5835
2739.0967,6118.4165
3084.6802,2407.3333
1762.2429,1429.5417
1575.1149,1097.9584
1136.3679,892.95825
2332.3733,2125.25
1290.7175,1519.6667
2264.7185,1893.4167
1759.6359,2495.6667
1392.6577,1373.3333
998.0641,926.20825
867.6992,775.125
784.9767,558.8333
631.6927,469.25
548.31024,277.6667
521.31146,261.45834
465.4339,269.0
445.39847,280.08334
528.07806,276.91666
384.54858,220.95833
295.12897,182.58334
307.81958,186.75
340.95807,166.875
409.2094,166.0
429.33905,240.5
437.1445,167.79166
815.9678,242.625
589.0275,203.83334
1496.686,751.3334
3244.912,3744.75
1477.148,1479.8334
1058.8007,828.7084
901.5531,664.625
737.37024,457.125
895.1359,387.66666
709.7191,282.4167
465.80545,333.0
396.29504,368.0833
338.03494,294.6667
285.39288,289.5833
268.3056,300.66666
251.37859,218.79167
252.23062,165.66666
236.50475,187.95831
224.43823,208.16667
251.05762,176.41666
339.6583,181.70834
332.41333,186.79166
381.34998,200.41666
360.38718,169.375
306.87915,178.54166
279.47745,133.95834
281.9298,132.95837
275.4606,158.875
194.95294,114.95831
168.82529,125.45834
137.58102,108.75
164.01999,123.33334
192.86572,107.70834
216.64127,112.75
122.33008,107.25
195.23956,111.79169
211.60754,91.875
190.0542,120.70831
36.98941,112.41669
51.35431,96.66669
49.78003,112.291626
68.19214,125.45834
113.9086,110.66666
87.239716,87.95834
127.13376,86.04169
71.816315,109.95831
111.87244,105.24997
30.153656,82.95831
2.1794739,98.29166
-35.422882,65.45834
-37.66156,72.625
-21.810059,73.95834
21.500671,129.58334
17.413605,85.04166
-59.740387,108.875
-65.77219,74.54166
-50.835724,107.5
34.518524,138.70834
-73.33334,71.0
-88.2637,86.20834
-10.371094,93.70831
-49.108856,91.125
-108.59146,137.95834
-97.50589,86.33334
-45.378815,68.66669
-32.835236,64.16669
17.175903,79.33334
66.81955,80.95834
50.60321,144.25
2.3280945,124.0
-27.200195,105.74997
-30.589325,79.12497
-31.34851,104.83331
-26.753662,83.95834
-10.089325,159.66666
-8.401276,142.875
-34.9664,120.91666
-35.953583,83.58334
-23.404053,69.541626
13.844971,137.04166
59.52188,85.37497
53.49832,105.04166
87.49136,80.125
120.19293,119.24997
82.94888,69.25
64.51782,91.91666
47.416595,55.62503
37.430756,82.75003
40.98105,155.875
54.626404,101.50003
84.84012,76.95834
89.56082,78.875
67.23062,69.41666
96.98749,64.20834
91.55856,57.291656
95.311615,73.29166
110.232025,75.91669
119.72836,78.875
142.8512,60.791687
144.58026,103.12497
144.37433,67.62497
146.55377,119.66666
138.73785,98.041626
147.86346,112.33331
140.1831,152.29169
129.84424,84.04166
132.99994,86.74997
129.1936,107.125
114.91333,112.79166
100.63428,86.16666
108.92963,165.5
116.136475,73.16666
114.93259,68.04166
104.90427,65.125
106.28723,65.95834
98.4545,77.5
98.94641,96.20831
102.631195,81.66666
109.32822,70.45831
113.58252,71.91669
104.45651,88.29166
107.11633,61.208313
105.1525,65.75
110.39523,67.91669
112.29053,60.333374
135.20981,82.04169
154.75415,65.75
153.3205,68.83334
153.95374,64.20834
157.21185,73.58331
161.94693,63.458344
166.2616,68.74997
159.88742,99.66666
166.38434,68.41666
168.59409,67.958374
175.93253,69.91666
177.37402,84.37497
187.14087,73.5
191.39166,62.458313
196.21747,85.0
190.80746,62.041656
195.27045,61.0
202.68639,61.0
201.84418,61.0
199.3613,61.0
200.41388,31.291687
200.3411,1098.0416
196.13046,1031.9583
196.10696,83.95834
193.9657,57.208313
175.74954,75.20834
178.97546,64.50003
184.11157,76.45834
176.66364,85.625
181.49478,65.875
178.19397,65.95834
180.73157,45.875
179.41928,69.91666
176.01663,63.333313
175.88419,66.83334
177.39178,70.83334
173.63254,78.66669
177.85248,58.875
176.70978,54.166656
177.20709,61.666687
176.2985,77.33334
182.08212,71.29169
180.32312,79.62503
173.44775,58.916687
167.7179,67.58334
171.4277,63.208344
180.29721,63.0
177.15924,92.70831
185.79337,100.70831
190.1872,78.0
193.2514,86.58331
189.63464,54.416687
182.25018,57.791656
158.81192,78.125
172.08286,104.87497
178.05356,68.625
178.68103,91.91666
184.0899,68.08334
183.5169,61.25
185.59445,76.33331
181.68732,68.375
176.34,94.83334
187.9751,89.29166
193.34567,92.83334
201.79758,84.375
195.98004,77.29166
183.6767,72.20834
187.27814,77.74997
183.23444,76.08334
188.02951,58.75003
191.05228,63.75
194.97208,60.166687
197.31168,56.166687
192.62692,52.166687
181.98834,55.833374
157.91855,67.5
177.06595,83.33334
176.58206,68.66669
171.18921,72.79166
169.13821,61.5
172.66956,56.208344
178.27261,71.33334
172.20224,179.08334
157.40527,105.45834
179.66422,84.79169
166.68549,65.79166
192.97464,67.875
201.7919,72.79166
202.39565,88.33331
202.68858,69.83334
206.72325,69.95831
206.53656,58.5
205.37947,58.0
201.2663,59.916687
214.48366,60.00003
198.36987,60.00003
147.17941,60.00003
189.95294,84.95831
168.38531,56.291687
182.47665,130.70834
159.87924,85.125
127.64584,55.208344
135.47781,58.791656
134.74649,62.833344
144.82681,59.166656
222.02992,66.66666
181.58398,73.70834
132.81778,71.12503
126.65372,67.16666
131.98349,55.5
116.256256,63.62503
126.92383,64.00003
130.3787,59.208344
134.87369,66.66666
175.27658,55.5
182.70166,63.62503
175.3042,103.291626
180.4043,64.75
174.82391,69.70834
172.71448,61.37497
175.87555,72.49997
177.93762,61.5
202.1203,61.0
205.6542,65.79166
197.72058,66.0
206.66171,71.75
203.87874,72.00003
449.3758,242.25
913.1795,428.08334
368.02594,127.83331
743.1212,323.7083
376.35602,148.70834
266.77576,84.54166
273.7232,70.5
228.3801,70.0
245.10236,133.25
318.45886,94.79166
198.64413,77.66666
180.09558,65.5
230.48225,75.54169
278.02972,83.66666
317.12225,91.66666
199.91269,68.04166
181.21838,68.91666
168.00748,65.16666
192.35788,79.375
149.0568,103.0
227.08218,84.83334
191.87595,70.58334
170.62497,81.5
162.69888,64.75
139.99414,85.08334
146.14307,75.45831
108.33295,70.20834
58.28882,97.79169
25.603943,77.916626
6.4692993,81.79166
-1.7374573,75.29169
18.052246,85.54169
4.273834,77.37497
-20.463196,93.29166
-23.157715,99.75003
-65.24777,65.5
-34.296356,69.74997
-30.990143,76.70831
-3.7402954,79.875
-2.2192078,81.91666
-15.361664,82.0
-0.5456848,82.0
90.96515,118.41666
287.7111,125.74997
238.3998,113.54166
341.7779,233.04166
271.31464,78.74997
214.09537,75.0
436.47128,100.875
454.04688,123.08334
262.78168,77.04166
708.5524,145.91669
456.26794,140.375
409.0839,90.16669
1878.4935,584.0
1396.0941,824.375
782.21075,217.37503
660.3622,107.20831
706.8243,115.54169
681.37213,116.0
672.05756,145.70834
648.725,108.66669
697.2704,97.41666
1016.65186,187.95831
703.36414,86.70834
563.8753,80.16666
633.6762,117.37497
653.74866,88.33331
683.0939,97.54169
689.7881,124.83331
586.3552,110.66666
505.5428,84.12503
468.46524,103.125
614.8684,99.20834
401.67126,79.833374
373.4397,87.62503
357.4973,109.08334
351.02487,127.25003
340.15585,73.37503
322.6256,66.20834
315.10504,66.0
310.7705,98.583374
380.72278,84.66669
430.39203,83.04166
458.01428,81.08331
607.81555,77.16666
705.9583,108.625
514.9476,66.875
430.85812,92.79166
437.94476,93.04166
412.02173,96.83334
359.06815,83.58334
352.92712,88.75
323.7107,66.0
306.80115,80.33331
334.12766,66.62497
336.58636,86.125
1342.3213,130.125
1378.7443,194.29166
854.96985,102.125
833.9547,185.08334
808.98126,113.54166
1018.3303,131.16669
970.1643,201.58331
866.63934,159.16666
1257.5819,490.70834
1466.1732,402.66666
3178.6804,1956.8334
3268.0703,2148.875
2704.7903,2150.125
1800.6382,788.4166
1456.0164,491.29166
1119.3529,303.125
1099.377,220.20834
3899.0037,2093.8333
3626.952,3063.25
1999.6621,1498.6666
2009.0688,828.6667
1640.3489,754.2083
1225.3209,520.2083
1114.61,404.29166
3056.2349,1138.7083
3012.4531,2228.6667
2446.4023,1997.0
1580.2787,1125.8333
1237.7991,768.9583
1099.7164,622.3333
892.73315,432.75
912.6219,349.25
808.3416,316.0
573.28735,255.45833
479.1301,269.2083
443.87473,244.12498
458.03134,229.375
512.93915,142.91666
671.79346,158.20834
761.22266,236.29164
551.0103,207.5
469.00412,258.0
460.62305,142.375
434.24988,174.5
625.0939,144.37497
783.14954,325.875
590.3647,170.12503
425.93155,150.75
518.37134,170.12497
670.26044,142.25
531.3149,136.20834
502.6294,121.62497
541.1225,117.166626
386.33295,139.04169
408.0701,180.25
522.5838,126.41666
585.05853,173.83334
524.80054,174.08334
185.50385,95.41669
154.35278,109.25
75.23294,116.70831
149.85532,153.41666
121.869415,119.54166
380.18436,127.58334
204.74078,97.33334
216.24858,101.74997
166.38507,78.041626
204.70267,119.16666
383.5995,301.79166
167.00476,108.99997
28.530304,132.79166
45.448303,99.5
-31.937897,61.583344
-63.73404,90.66669
-63.23044,101.58331
-94.143585,106.79166
-72.157745,90.70834
-73.18387,110.125
-64.23581,88.0
-102.03439,66.875
-114.15097,93.79166
-87.22745,152.5
-96.04703,94.625
-130.47287,68.04166
-143.71799,64.12503
249.00569,160.79166
303.81778,143.91666
465.97568,236.95833
1176.1078,598.9166
638.161,702.0
515.96606,231.08334
440.1801,177.75003
305.64838,137.66669
205.33128,114.91669
186.05042,114.0
178.93933,155.20834
147.52762,104.291626
136.79425,102.0
130.72449,116.37497
87.01221,105.5
91.408875,92.54169
116.418365,80.50003
97.062256,67.54169
99.71283,94.79166
77.35599,52.87503
80.15784,96.04166
78.97836,76.91669
72.414276,67.375
83.76825,58.375
93.93948,58.958374
126.04596,93.50003
146.85611,58.583344
152.10223,84.79166
177.90189,75.45831
182.71988,62.541656
193.81546,65.83334
187.8536,110.08334
168.7472,98.58331
163.12198,80.75
124.85925,80.95834
116.293396,61.833344
119.05493,58.125
119.51413,55.12503
116.27051,55.0
112.82059,57.875
102.881805,99.20831
110.040924,64.58334
107.742676,76.41666
94.174835,72.20834
100.75467,68.16666
97.898865,75.66666
109.86624,89.41666
106.39719,80.41669
111.760254,93.41666
130.58453,78.66666
118.44473,90.45831
124.11978,75.66666
117.918304,78.83334
117.453705,94.33334
121.76578,61.458344
115.78253,109.83334
117.05716,86.12497
123.78491,72.54166
128.80008,72.00003
116.509674,89.25
140.17117,63.166656
142.87222,62.0
147.14883,71.58334
150.58752,63.375
153.27734,67.79169
142.65692,74.70834
147.465,88.41666
142.34064,75.58334
150.26749,93.20831
142.27914,112.20831
144.75836,74.66666
150.32166,65.33334
147.24997,65.0
152.64398,75.54169
160.72192,74.08331
161.76538,68.25
160.50726,63.208344
163.77432,72.58331
169.70328,79.70834
169.10696,58.916687
166.39151,95.375
161.98608,64.41669
160.64435,63.958344
158.16403,65.91666
156.96985,66.958374
163.0232,67.0
167.21555,66.04166
172.02115,71.75
174.03589,73.91666
174.74655,74.958374
180.59125,66.375
179.59183,76.54166
181.40268,65.5
171.22165,72.666626
165.46548,76.83334
168.67444,83.70834
172.18384,68.66669
156.77905,65.125
158.69931,79.375
166.06085,73.29166
172.65411,69.16666
180.41269,79.54166
177.16217,112.58334
186.94464,86.20834
189.00232,90.75003
175.27252,68.00003
176.91953,60.291687
178.92834,63.833374
180.51083,86.04169
178.5763,81.24997
176.00311,83.875
172.86273,83.04166
177.88889,88.75
179.72247,64.08334
167.19537,61.083313
167.73282,72.49997
168.88763,104.625
171.91559,102.16666
170.91171,117.33334
172.93604,97.87497
188.07135,64.41669
180.46362,52.458344
166.59625,80.75
164.80652,59.958344
175.58069,82.0
180.33426,74.375
174.7536,89.33334
164.23569,64.125
179.08847,55.333313
162.55649,77.04166
164.8667,74.16666
172.01782,74.958374
172.79395,75.0
183.50208,67.33334
187.56949,144.625
154.67184,85.70834
162.68466,101.20831
177.56125,128.83331
181.8937,89.75
175.73944,85.125
184.20544,72.54166
184.80917,65.29166
185.13776,68.83334
192.10153,73.79166
193.71207,88.375
200.64688,55.458344
201.64847,54.0
198.86688,67.41669
