Date,Observed,Predicted
0,531.0,319.40567
0,711.0,329.75735
0,448.0,381.40942
0,321.0,316.5544
0,569.0,495.50983
0,271.0,227.83188
0,256.0,222.66937
0,215.0,186.13232
0,201.0,188.72203
0,81.0,156.2978
0,147.0,125.50865
0,65.0,110.502716
0,149.0,137.76697
0,180.0,199.6376
0,269.0,226.84132
0,408.0,458.40686
0,649.0,252.6392
0,505.0,294.8719
0,65.0,44.723755
0,618.0,1980.4404
0,458.0,685.05707
0,307.0,448.0261
0,852.0,3667.7952
0,1642.0,2916.439
0,732.0,1323.6826
0,598.0,828.9862
0,384.0,647.3695
0,68.0,45.54715
0,725.0,1028.0637
0,2956.0,3021.4048
0,1389.0,1382.5503
0,65.0,9.875763
0,760.0,854.07324
0,2407.0,963.4169
0,1158.0,660.18256
0,832.0,598.46045
0,820.0,385.35052
0,126.0,407.28143
0,120.0,440.1478
0,88.0,153.84274
0,99.0,-169.7522
0,77.0,29.495544
0,66.0,73.353485
0,64.0,-80.38211
0,77.0,166.84778
0,72.00003,203.03658
0,72.00003,211.39302
0,72.00003,193.57562
0,69.0,41.89624
0,77.0,75.17084
0,77.0,247.61081
0,69.0,102.95099
0,80.0,221.60062
0,71.0,205.22615
0,78.0,125.80751
0,70.0,-60.193817
0,74.0,3.9263306
0,69.0,11.538971
0,79.0,19.359741
0,75.0,233.57791
0,71.0,140.0646
0,77.0,81.20261
0,72.00003,36.879883
0,69.0,107.26355
0,82.0,72.448944
0,70.0,146.80334
0,69.0,60.05005
0,77.0,190.33151
0,78.0,191.23764
0,73.0,121.348694
0,73.0,78.153534
0,73.0,100.20035
0,72.00003,71.17355
0,78.0,56.232574
0,74.0,73.01553
0,64.0,-105.13922
0,66.0,187.13037
0,77.0,184.0977
0,72.00003,166.81976
0,82.0,178.11456
0,71.0,113.826935
0,71.0,65.1828
0,73.0,0.8503418
0,74.0,31.327972
0,74.0,27.565063
0,75.0,119.151184
0,92.0,81.60501
0,65.0,38.658203
0,65.0,17.232147
0,65.0,-28.425385
0,79.0,-55.072235
0,35.0,-52.173096
0,55.0,-28.785675
0,68.0,-77.938446
0,81.0,35.963074
0,60.0,-11.083191
0,58.0,97.65991
0,64.0,80.19791
0,68.0,16.814178
0,54.0,134.30154
0,59.0,39.432373
0,59.0,97.48529
0,147.0,16.322662
0,54.0,59.935455
0,64.0,64.94644
0,138.0,44.838715
0,78.0,37.84482
0,76.0,-21.903137
0,75.0,237.28093
0,75.0,114.791046
0,79.0,77.44824
0,75.0,36.55426
0,65.0,25.06659
0,70.0,-28.706146
0,74.0,106.35669
0,74.0,97.263794
0,80.0,178.10812
0,86.0,264.81213
0,82.0,255.65594
0,71.0,211.385
0,64.0,14.901093
0,79.0,247.30734
0,77.0,120.00934
0,77.0,15.447235
0,75.0,-8.400726
0,65.0,-38.845062
0,65.0,-34.347443
0,75.0,53.46228
0,110.0,150.63283
0,79.0,18.364624
0,74.0,-47.24655
0,93.0,35.442688
0,80.0,113.21146
0,89.0,193.12817
0,76.0,348.91803
0,84.0,63.31024
0,74.0,227.85965
0,89.0,99.08731
0,89.0,67.03851
0,85.0,69.09137
0,84.0,90.30585
0,79.0,162.66533
0,79.0,155.5246
0,93.0,119.759766
0,80.0,90.1774
0,81.0,101.20035
0,68.0,58.068756
0,86.0,150.76207
0,122.0,491.8983
0,84.0,204.53178
0,80.0,57.968018
0,85.0,150.262
0,85.0,50.402344
0,105.0,84.0242
0,100.0,85.64636
0,106.0,-17.315796
0,73.0,53.56964
0,184.0,693.4959
0,104.0,164.91994
0,122.0,1.3981323
0,104.0,204.66667
0,89.0,102.43533
0,100.0,-47.89258
0,115.0,-139.94373
0,101.0,49.355133
0,114.0,-60.15207
0,112.0,99.05075
0,97.0,-252.33484
0,84.0,62.29126
0,75.0,-80.73941
0,94.0,16.528229
0,80.0,20.480286
0,80.0,158.92226
0,79.0,79.36096
0,78.0,113.03082
0,86.0,130.27321
0,72.00003,167.58392
0,69.0,199.8693
0,80.0,248.8426
0,80.0,82.870605
0,80.0,3.4352722
0,80.0,-6.11261
0,74.0,12.782288
0,74.0,83.28403
0,82.0,197.20638
0,79.0,71.38394
0,88.0,65.38129
0,65.0,71.53958
0,77.0,128.4523
0,74.0,29.500946
0,74.0,34.188416
0,80.0,40.908173
0,74.0,-3.7213745
0,79.0,-60.664062
0,359.0,874.11865
0,81.0,94.32291
0,71.0,168.62137
0,221.0,1261.9752
0,81.0,114.124176
0,81.0,135.3997
0,91.0,146.72708
0,76.0,109.82608
0,81.0,131.4505
0,82.0,123.51114
0,82.0,234.3127
0,111.0,927.32825
0,73.0,190.4408
0,83.0,69.56433
0,83.0,21.780396
0,73.0,53.716644
0,73.0,149.04181
0,78.0,195.68509
0,74.0,20.31253
0,76.0,37.36621
0,82.0,91.93454
0,72.00003,93.03732
0,88.0,113.22455
0,84.0,121.9332
0,64.0,80.17557
0,309.0,1261.1605
0,68.0,70.10022
0,95.0,195.36685
0,73.0,-48.933014
0,95.0,-115.49237
0,94.0,-63.277832
0,1029.0,1798.7717
0,90.00003,-166.06854
0,86.0,-76.75842
0,736.0,2747.6594
0,107.0,137.08592
0,817.0,1888.1288
0,295.0,524.6638
0,483.0,588.1481
0,399.0,437.80768
0,310.0,298.92825
0,257.0,201.15636
0,244.0,242.3392
0,233.0,232.85852
0,1949.0,3036.0276
0,569.0,823.7475
0,94.0,189.40646
0,228.0,156.11142
0,107.0,171.41946
0,634.0,695.66614
0,1101.0,470.8358
0,1712.0,3033.2656
0,571.0,321.73145
0,401.0,222.64171
0,257.0,155.10744
0,258.0,204.04861
0,259.0,199.04375
0,206.0,196.71985
0,179.0,75.60434
0,205.0,134.90457
0,157.0,86.401276
0,162.0,104.28406
0,142.0,145.00313
0,148.0,231.35391
0,580.0,988.9909
0,123.0,291.27075
0,108.00003,120.00302
0,132.0,-44.36209
0,256.0,236.4892
0,839.0,1152.228
0,325.0,1033.0621
0,1016.0,1330.9596
0,122.0,225.99706
0,117.0,19.731842
0,117.0,-102.225586
0,99.0,-90.34021
0,100.0,-14.88623
0,89.0,59.622223
0,87.0,251.5947
0,83.0,139.8746
0,134.0,166.26591
0,86.0,91.20569
0,83.0,34.842926
0,98.0,-21.003387
0,86.0,77.171936
0,72.00003,46.34326
0,79.0,13.306335
0,72.00003,125.04817
0,83.0,86.42407
0,76.0,117.44263
0,5296.0,4155.9873
0,166.0,208.98
0,2955.0,3941.8374
0,160.0,243.00536
0,626.0,683.905
0,715.0,1137.3042
0,1925.0,2782.5662
0,1936.0,2125.3535
0,1145.0,1032.6255
0,846.0,694.625
0,98.0,54.50241
0,16537.0,4281.458
0,599.0,891.6428
0,926.0,743.6588
0,536.0,534.71204
0,430.0,449.01135
0,358.0,374.50412
0,286.0,373.17868
0,246.0,243.75789
0,238.0,227.3319
0,217.0,264.05386
0,196.0,273.97772
0,213.0,221.917
0,875.0,1032.7412
0,72.00003,88.4837
0,1118.0,2402.749
0,3344.0,3703.843
0,610.0,424.6563
0,473.0,295.65485
0,266.0,337.35013
0,267.0,401.45425
0,302.0,827.8856
0,1455.0,2481.171
0,1131.0,977.1348
0,435.0,566.4183
0,583.0,573.4763
0,918.0,493.69147
0,73.0,36.620026
0,604.0,356.02878
0,340.0,319.0731
0,256.0,310.82797
0,262.0,284.5793
0,254.0,248.2211
0,262.0,212.2088
0,221.0,168.20457
0,604.0,390.77036
0,906.0,834.69543
0,1486.0,1507.5956
0,2673.0,3030.6428
0,5156.0,4025.499
0,1941.0,2300.567
0,9014.0,4214.4707
0,2308.0,2621.4856
0,729.0,2828.6814
0,872.0,1422.9518
0,132.0,184.40224
0,852.0,941.9099
0,661.0,700.0279
0,673.0,611.528
0,351.0,493.10898
0,353.0,344.96292
0,349.0,303.9456
0,281.0,327.3155
0,354.0,907.8136
0,430.0,1368.8042
0,385.0,563.313
0,731.0,967.2101
0,3650.0,3918.0945
0,194.0,114.91263
0,81.0,96.286804
0,707.0,741.6299
0,170.0,150.48537
0,152.0,153.66682
0,146.0,189.32927
0,137.0,169.42668
0,138.0,73.07614
0,132.0,64.571014
0,119.0,63.796967
0,129.0,50.816162
0,124.0,55.170227
0,1432.0,1949.6315
0,122.0,76.32312
0,117.0,100.277435
0,112.0,57.054718
0,3321.0,3715.786
0,112.0,33.17447
0,112.0,65.30054
0,112.0,76.36804
0,113.0,83.42703
0,783.0,1624.9393
0,114.0,94.63266
0,168.0,177.04951
0,154.0,165.32297
0,180.0,188.19095
0,155.0,37.770294
0,155.0,83.28717
0,142.0,16.812408
0,141.0,47.526886
0,135.0,87.63199
0,128.0,36.034912
0,132.0,50.4877
0,198.0,406.83786
0,217.0,523.9852
0,132.0,301.00537
0,805.0,1115.0728
0,2073.0,2352.732
0,780.0,927.78314
0,339.0,464.64322
0,225.0,309.44122
0,65.0,56.140167
0,598.0,280.5509
0,201.0,127.112686
0,195.0,190.59802
0,195.0,221.53015
0,78.0,225.69919
0,72.00003,38.510986
0,65.0,113.15979
0,65.0,81.98886
0,71.0,-35.855743
0,71.0,-45.748596
0,71.0,-43.940826
0,66.0,-44.938232
0,66.0,77.39502
0,71.0,-10.2812805
0,71.0,-32.88321
0,71.0,5.0769043
0,56.0,-13.879822
0,66.0,-40.01416
0,66.0,-36.676605
0,65.0,49.39331
0,85.0,34.009125
0,56.0,-5.0031433
0,52.0,16.109894
0,41.0,72.72543
0,76.0,228.82796
0,66.0,-26.602936
0,71.0,75.75037
0,71.0,119.81189
0,71.0,142.55075
0,66.0,104.46246
0,66.0,5.690796
0,71.0,11.395538
0,71.0,18.936523
0,56.0,26.169708
0,57.0,-9.298584
0,66.0,98.65268
0,61.0,10.126221
0,115.0,216.07466
0,61.0,-3.4964294
0,65.0,63.00827
0,71.0,-23.452942
0,61.0,-9.925415
0,71.0,-41.56784
0,71.0,127.8362
0,71.0,227.87845
0,71.0,222.34451
0,71.0,141.08882
0,71.0,109.82196
0,67.0,162.05467
0,71.0,173.18567
0,67.0,96.05789
0,67.0,-33.694733
0,58.0,-47.187683
0,67.0,91.10397
0,71.0,28.900452
0,76.0,-157.39612
0,66.0,-133.95145
0,65.0,-83.898224
0,63.0,-102.857056
0,72.00003,-100.4552
0,74.0,-98.84927
0,59.0,-100.94556
0,49.0,185.747
0,62.0,-1.1934509
0,64.0,-61.67273
0,73.0,7.7858276
0,65.0,26.704071
0,63.0,37.05423
0,73.0,56.05072
0,65.0,-3.1096802
0,63.0,179.44212
0,74.0,-33.790497
0,59.0,25.775848
0,69.0,2.0567017
0,62.0,-29.752258
0,58.0,-114.81503
0,62.0,-107.878204
0,65.0,33.876556
0,72.00003,-90.24573
0,72.00003,-92.9234
0,60.0,-76.0022
0,68.0,-78.289734
0,64.0,-37.52545
0,59.0,308.9698
0,68.0,252.08235
0,64.0,165.46516
0,69.0,84.66168
0,65.0,45.510468
0,65.0,5.486145
0,65.0,-20.050201
0,63.0,-72.345
0,69.0,-39.842987
0,108.00003,-18.737488
0,72.00003,22.77185
0,84.0,142.15869
0,69.0,49.415436
0,61.0,86.82608
0,63.0,147.15598
0,70.0,79.151855
0,84.0,57.463837
0,65.0,47.96295
0,61.0,110.82199
0,74.0,92.04553
0,78.0,18.47055
0,109.0,46.360474
0,55.0,79.418304
0,61.0,62.78595
0,78.0,78.3587
0,72.00003,133.31026
0,56.0,139.67676
0,117.0,188.5292
0,84.0,158.76088
0,63.0,165.0378
0,91.0,130.78627
0,140.0,138.52911
0,97.0,55.65576
0,63.0,155.27504
0,63.0,151.27681
0,59.0,127.85336
0,136.0,1200.0171
0,73.0,151.8979
0,73.0,167.0869
0,73.0,106.84979
0,73.0,197.10936
0,69.0,214.02779
0,73.0,188.10011
0,72.00003,137.16867
0,71.0,168.01599
0,70.0,210.77444
0,70.0,163.5487
0,67.0,182.72505
0,65.0,264.70642
0,67.0,191.59909
0,78.0,235.56276
0,70.0,180.41476
0,117.0,53.436676
0,67.0,176.92398
0,55.0,155.22806
0,64.0,121.59964
0,66.0,108.1987
0,69.0,110.78284
0,70.0,-3.934082
0,65.0,155.22067
0,69.0,143.27417
0,67.0,167.2098
0,90.00003,173.34328
0,60.0,217.74918
0,61.0,158.7757
0,66.0,174.66495
0,69.0,13.3246155
0,61.0,159.97995
0,75.0,169.30444
0,61.0,100.39255
0,66.0,46.234985
0,61.0,5.8673706
0,66.0,38.627472
0,71.0,46.629425
0,61.0,6.705658
0,66.0,4.19989
0,61.0,21.819702
0,61.0,152.31308
0,61.0,113.955475
0,69.0,109.883575
0,78.0,92.44226
0,75.0,111.61197
0,88.0,33.584747
0,69.0,50.253967
0,77.0,48.638
0,83.0,17.377228
0,66.0,79.78464
0,70.0,32.744385
0,76.0,91.93552
0,92.0,113.71719
0,89.0,70.848206
0,63.0,-17.409576
0,93.0,34.522675
0,92.0,50.766266
0,86.0,73.31354
0,82.0,73.45383
0,65.0,18.491241
0,65.0,-2.8411255
0,61.0,42.874664
0,69.0,1.7178345
0,82.0,173.43538
0,62.0,-1.7930603
0,131.0,49.866516
0,2785.0,4070.21
0,1912.0,1042.4536
0,1015.0,1103.9609
0,167.0,-76.07727
0,713.0,304.9389
0,224.0,115.05975
0,421.0,344.25525
0,64.0,7.7871094
0,706.0,612.1139
0,169.0,238.69284
0,694.0,688.84985
0,163.0,226.7465
0,2472.0,1049.0918
0,984.0,1551.0131
0,168.0,-22.798676
0,146.0,176.67586
0,515.0,239.2392
0,972.0,2033.8022
0,1262.0,2805.3596
0,188.0,201.6776
0,681.0,2213.454
0,60.0,16.580444
0,134.0,152.4174
0,1807.0,3887.2776
0,120.0,79.13321
0,1796.0,3536.1033
0,93.0,243.4493
0,181.0,201.43864
0,74.0,197.17319
0,985.0,1953.1718
0,68.0,97.26953
0,60.0,36.15866
0,502.0,50.26596
0,257.0,432.83762
0,129.0,142.04404
0,2014.0,3749.2834
0,121.0,146.70335
0,147.0,145.52736
0,954.0,1906.1843
0,160.0,177.98518
0,766.0,940.6613
0,172.0,204.50568
0,64.0,1.4467773
0,58.0,57.19583
0,212.0,246.87857
0,450.0,647.3353
0,1028.0,544.4276
0,224.0,242.32042
0,276.0,248.79364
0,68.0,45.36548
0,296.0,350.07144
0,340.0,282.263
0,247.0,184.62637
0,430.0,318.65872
0,214.0,201.51814
0,738.0,400.23364
0,738.0,565.807
0,228.0,162.7315
0,1343.0,1039.5986
0,226.0,32.124695
0,1634.0,1283.4585
0,341.0,537.4639
0,116.0,131.6219
0,132.0,117.75409
0,153.0,155.02106
0,67.0,92.87976
0,2825.0,2054.6665
0,69.0,59.16391
0,64.0,118.92984
0,90.00003,255.18527
0,64.0,140.81227
0,90.00003,220.23415
0,68.0,110.01697
0,96.0,110.97113
0,64.0,67.70758
0,64.0,181.09305
0,91.0,36.96414
0,78.0,204.29036
0,89.0,205.79872
0,85.0,31.485107
0,73.0,31.686066
0,69.0,94.6745
0,91.0,-105.583954
0,90.00003,98.17282
0,157.0,136.44641
0,80.0,74.21686
0,97.0,133.65254
0,65.0,90.13919
0,81.0,45.558594
0,70.0,173.17581
0,56.0,115.71768
0,70.0,154.18655
0,81.0,46.695953
0,64.0,149.06712
0,73.0,20.715057
0,3687.0,3426.847
0,945.0,2770.5383
0,74.0,109.533844
0,136.0,186.98232
0,79.0,81.47797
0,130.0,255.00406
0,78.0,201.1672
0,64.0,39.93158
0,83.0,160.29266
0,101.0,170.0788
0,79.0,156.53232
0,97.0,88.82086
0,62.0,73.15723
0,101.0,174.1836
0,83.0,187.82487
0,88.0,190.54951
0,96.0,229.98665
0,88.0,247.96555
0,90.00003,133.76967
0,97.0,252.38976
0,130.0,28.705322
0,106.0,280.54648
0,115.0,66.329895
0,122.0,412.82056
0,106.0,101.50745
0,157.0,495.2757
0,239.0,775.7081
0,100.0,136.35951
0,538.0,1358.7655
0,95.0,30.762268
0,92.0,238.4284
0,61.0,78.41501
0,206.0,180.2442
0,73.0,49.85269
0,368.0,275.6572
0,191.0,321.66034
0,164.0,422.20685
0,559.0,247.18889
0,191.0,373.33713
0,557.0,251.29123
0,237.0,261.11288
0,239.0,213.30573
0,268.0,252.17966
0,510.0,153.41125
0,217.0,303.0722
0,648.0,153.42343
0,179.0,267.84106
0,136.0,262.18008
0,374.0,202.2995
0,74.0,43.914185
0,68.0,151.12498
0,292.0,172.48106
0,68.0,69.61395
0,62.0,77.540955
0,781.0,455.91412
0,246.0,32.313904
0,786.0,583.47107
0,211.0,48.17981
0,720.0,741.539
0,1355.0,1573.0851
0,253.0,106.32626
0,1027.0,1234.3168
0,454.0,290.8669
0,68.0,37.41983
0,665.0,335.35098
0,57.0,-68.17883
0,857.0,875.4243
0,68.0,111.90268
0,599.0,421.03802
0,1076.0,1085.8633
0,509.0,297.2117
0,1717.0,2278.1406
0,68.0,-60.040405
0,394.0,292.95654
0,568.0,636.8414
0,509.0,1357.3389
0,667.0,725.70874
0,509.0,719.21796
0,1398.0,1125.931
0,124.0,197.83089
0,865.0,1789.978
0,2113.0,3401.2175
0,364.0,350.89172
0,5998.0,3909.5957
0,68.0,-27.02948
0,766.0,2124.8662
0,477.0,383.70108
0,1093.0,3213.1602
0,820.0,486.9456
0,213.0,736.7927
0,119.0,253.5282
0,608.0,421.70197
0,124.0,285.86978
0,480.0,393.30484
0,509.0,475.58228
0,264.0,1487.3131
0,1368.0,2991.243
0,260.0,218.00488
0,175.0,148.60216
0,73.0,127.4792
0,149.0,211.73654
0,162.0,211.43068
0,123.0,187.94148
0,162.0,156.5031
0,149.0,145.1555
0,326.0,2479.74
0,202.0,141.39842
0,342.0,1050.7108
0,215.0,137.92424
0,64.0,-28.16269
0,242.0,143.17262
0,135.0,188.46909
0,221.0,523.57935
0,158.0,402.36194
0,361.0,263.79163
0,172.0,346.3234
0,751.0,349.06802
0,68.0,40.029785
0,572.0,456.5281
0,131.0,363.9872
0,821.0,661.0962
0,125.0,472.30765
0,1380.0,1643.0048
0,2328.0,1667.2275
0,127.0,94.33823
0,750.0,1301.0454
0,268.0,189.0147
0,174.0,155.16127
0,62.0,42.95929
0,122.0,122.8624
0,517.0,161.75674
0,291.0,238.60788
0,304.0,320.24088
0,161.0,127.09085
0,401.0,233.05273
0,194.0,-36.936584
0,775.0,397.59122
0,73.0,62.743103
0,132.0,-21.764496
0,775.0,1077.0023
0,145.0,167.48193
0,1091.0,1670.8838
0,510.0,1169.5332
0,231.0,465.1145
0,162.0,120.8631
0,764.0,1027.4056
0,122.0,63.35074
0,144.0,-0.7505188
0,136.0,54.970184
0,135.0,64.53183
0,117.0,158.46243
0,122.0,220.53532
0,126.0,65.34183
0,117.0,238.97351
0,139.0,0.8944092
0,117.0,151.02324
0,115.0,132.60576
0,117.0,111.19629
0,64.0,93.15747
0,68.0,119.19705
0,633.0,623.09644
0,75.0,-21.450104
0,64.0,3.552002
0,62.0,36.49893
0,71.0,87.53812
0,64.0,2.770813
0,63.0,46.32788
0,71.0,-119.06494
0,72.00003,72.61072
0,63.0,96.47519
0,75.0,33.08847
0,68.0,13.572205
0,72.00003,113.246124
0,67.0,22.321075
0,60.0,-13.818146
0,71.0,101.01422
0,71.0,-82.072754
0,65.0,4.577484
0,69.0,39.818176
0,69.0,64.92297
0,66.0,-109.31534
0,83.0,61.2576
0,81.0,-48.85074
0,59.0,126.670395
0,128.0,487.28433
0,71.0,140.61732
0,64.0,34.126373
0,66.0,-103.52994
0,72.00003,172.76065
0,76.0,68.59708
0,67.0,-65.84833
0,64.0,17.054169
0,67.0,43.430878
0,67.0,181.55522
0,66.0,-165.21558
0,67.0,14.851288
0,65.0,-97.50311
0,58.0,-64.49658
0,66.0,-121.0119
0,76.0,185.11325
0,64.0,-11.842377
0,66.0,133.57224
0,71.0,166.49522
0,71.0,-50.467163
0,60.0,126.640076
0,65.0,42.863403
0,78.0,221.09888
0,79.0,145.539
0,62.0,19.700287
0,66.0,38.034668
0,65.0,142.21667
0,65.0,2.3827515
0,69.0,100.19537
0,66.0,24.17871
0,69.0,109.47583
0,71.0,50.883087
0,82.0,207.39168
0,70.0,121.59117
0,326.0,765.9938
0,86.0,243.1472
0,93.0,161.2968
0,66.0,87.80472
0,77.0,194.88077
0,61.0,107.57431
0,186.0,506.67535
0,71.0,95.12311
0,69.0,181.62
0,72.00003,78.845276
0,74.0,189.47318
0,65.0,57.15625
0,60.0,156.11763
0,66.0,31.058167
0,69.0,56.215637
0,75.0,245.31459
0,66.0,55.177124
0,65.0,196.55737
0,69.0,57.99295
0,79.0,149.24545
0,95.0,163.97275
0,103.0,35.46051
0,69.0,104.435974
0,132.0,763.7228
0,66.0,101.83127
0,62.0,9.873322
0,60.0,38.505096
0,64.0,142.94272
0,81.0,161.01387
0,76.0,137.33932
0,75.0,60.574738
0,76.0,97.797516
0,71.0,39.64966
0,71.0,155.86713
0,98.0,-6.436554
0,61.0,-43.699524
0,57.0,-31.661621
0,62.0,77.21509
0,75.0,41.283142
0,74.0,43.71823
0,72.00003,121.42871
0,62.0,29.913391
0,76.0,-121.55902
0,66.0,86.82675
0,76.0,117.63019
0,66.0,28.587158
0,84.0,-21.17865
0,59.0,-12.508484
0,69.0,67.26303
0,54.0,73.63962
0,77.0,13.874939
0,77.0,69.1301
0,72.00003,46.589294
0,85.0,-0.885437
0,92.0,41.657257
0,64.0,17.090576
0,96.0,133.67525
0,59.0,-23.854126
0,68.0,64.08392
0,71.0,60.749603
0,68.0,171.19597
0,71.0,146.62657
0,64.0,25.346619
1,493.0,387.1425
1,92.0,90.54584
1,76.0,46.867157
1,70.0,15.323151
1,66.0,97.31958
1,71.0,1.942627
1,115.0,-7.157776
1,71.0,-39.348816
1,98.0,84.17413
1,139.0,63.670258
1,66.0,-0.49884033
1,135.0,-9.879852
1,126.0,53.2388
1,162.0,162.5356
1,65.0,17.427185
1,71.0,112.708984
1,509.0,693.7759
1,65.0,76.08182
1,66.0,52.699158
1,804.0,930.7926
1,82.0,72.69757
1,144.0,124.935196
1,89.0,114.01898
1,86.0,41.64447
1,574.0,492.3182
1,92.0,23.301605
1,63.0,195.28679
1,824.0,1320.9358
1,93.0,-18.208801
1,132.0,39.32196
1,2635.0,2535.4512
1,66.0,103.49103
1,63.0,66.841156
1,71.0,66.05188
1,836.0,301.19797
1,665.0,324.53055
1,340.0,358.28342
1,64.0,154.32158
1,326.0,198.74274
1,140.0,125.20581
1,262.0,245.93237
1,71.0,-6.30484
1,342.0,2520.8975
1,221.0,210.63002
1,5155.0,4006.2961
1,91.0,160.80722
1,68.0,4.681793
1,221.0,1001.88525
1,117.0,130.39534
1,194.0,155.40807
1,56.0,126.45746
1,56.0,-26.755371
1,72.00003,77.829346
1,158.0,513.58765
1,611.0,592.0995
1,195.0,123.86592
1,78.0,51.407227
1,71.0,88.29111
1,454.0,417.74884
1,71.0,84.47226
1,66.0,46.90039
1,71.0,-33.358
1,8997.0,4236.58
1,231.0,120.65744
1,77.0,78.61929
1,1467.0,2427.79
1,69.0,46.891693
1,175.0,466.1312
1,66.0,-40.88556
1,88.0,127.27565
1,71.0,37.997925
1,262.0,308.73276
1,1925.0,2232.3938
1,509.0,292.3885
1,149.0,151.07806
1,75.0,195.21103
1,66.0,-51.664673
1,254.0,291.66852
1,117.0,-24.793854
1,82.0,136.83511
1,123.0,217.79633
1,69.0,126.44356
1,83.0,54.800415
1,61.0,-0.94732666
1,69.0,99.45685
1,145.0,-13.852936
1,179.0,306.16132
1,71.0,-6.4914856
1,820.0,413.7401
1,61.0,32.048706
1,1947.0,555.05786
1,61.0,6.6494446
1,66.0,-126.57388
1,292.0,250.38211
1,66.0,6.434662
1,351.0,606.1057
1,61.0,-28.694214
1,820.0,481.96674
1,3323.0,3967.2024
1,61.0,53.417084
1,71.0,-15.334137
1,92.0,43.03653
1,71.0,44.17386
1,66.0,-99.413086
1,2358.0,2926.3213
1,246.0,150.75287
1,667.0,700.0791
1,66.0,102.67645
1,66.0,7.4223022
1,385.0,1303.4519
1,353.0,493.1252
1,61.0,105.11911
1,281.0,302.3322
1,57.0,24.663818
1,559.0,266.43042
1,56.0,17.803009
1,85.0,-116.221924
1,90.00003,199.88202
1,354.0,333.9311
1,71.0,11.217773
1,349.0,338.94434
1,74.0,-9.731476
1,557.0,240.04439
1,71.0,22.42923
1,61.0,10.761597
1,430.0,942.9542
1,66.0,112.75839
1,268.0,236.04724
1,66.0,173.74467
1,66.0,-175.56342
1,505.0,397.2419
1,71.0,114.01419
1,217.0,238.32806
1,71.0,11.258667
1,71.0,-39.872284
1,211.0,20.948242
1,62.0,37.90091
1,67.0,147.17
1,161.0,167.29
