Date,Observed,Predicted
2003-09-15,66.20834,94.87445
2003-09-16,66.0,98.27942
2003-09-17,70.79166,119.30554
2003-09-18,71.0,139.33167
2003-09-19,56.625,149.71924
2003-09-20,65.58334,155.49788
2003-09-21,66.0,183.69212
2003-09-22,66.0,190.67258
2003-09-23,56.416687,171.94919
2003-09-24,52.166656,170.16785
2003-09-25,41.458344,171.46156
2003-09-26,74.54166,167.80249
2003-09-27,67.375,176.2612
2003-09-28,67.0,174.90886
2003-09-29,71.79169,189.64333
2003-09-30,67.20834,187.18828
2003-10-01,62.208344,179.00603
2003-10-02,58.166626,173.82999
2003-10-03,61.833313,167.76822
2003-10-04,71.58334,165.58311
2003-10-05,72.00003,164.71832
2003-10-06,60.50003,166.89825
2003-10-07,67.66669,163.37355
2003-10-08,64.16669,155.5021
2003-10-09,59.208344,158.17673
2003-10-10,67.62503,174.29996
2003-10-11,64.16669,174.665
2003-10-12,68.79166,165.71158
2003-10-13,65.16666,170.03546
2003-10-14,65.0,173.74924
2003-10-15,63.083344,171.19064
2003-10-16,68.75,167.00095
2003-10-17,69.0,182.87746
2003-10-18,59.416687,161.90141
2003-10-19,73.37497,152.79613
2003-10-20,74.0,154.27101
2003-10-21,58.666656,156.038
2003-10-22,66.625,144.97737
2003-10-23,70.83334,153.63051
2003-10-24,75.79166,164.58638
2003-10-25,66.416626,176.87128
2003-10-26,63.125,188.98262
2003-10-27,71.62503,201.35873
2003-10-28,59.541656,208.71132
2003-10-29,62.833344,220.8501
2003-10-30,49.583344,222.0378
2003-10-31,61.458313,202.93971
2003-11-01,63.916656,200.41399
2003-11-02,72.625,183.24445
2003-11-03,65.33331,185.42458
2003-11-04,63.083344,179.78044
2003-11-05,72.58331,165.34122
2003-11-06,68.20834,151.1719
2003-11-07,77.58331,146.48882
2003-11-08,358.875,144.50597
2003-11-09,127.874985,173.99727
2003-11-10,76.87503,184.64839
2003-11-11,70.20834,182.84859
2003-11-12,64.25,176.51132
2003-11-13,62.083344,172.76785
2003-11-14,89.79169,170.52275
2003-11-15,72.79169,163.79324
2003-11-16,72.00003,161.28622
2003-11-17,72.00003,167.44478
2003-11-18,67.20834,169.46916
2003-11-19,67.0,166.9322
2003-11-20,67.0,173.29529
2003-11-21,63.166656,178.82571
2003-11-22,65.875,167.95972
2003-11-23,62.166687,156.25862
2003-11-24,65.83334,152.13283
2003-11-25,62.166687,157.66078
2003-11-26,65.83334,158.85631
2003-11-27,66.0,161.86911
2003-11-28,75.58331,165.58435
2003-11-29,84.625,169.07495
2003-11-30,127.16666,187.22862
2003-12-01,567.0833,258.54337
2003-12-02,226.375,211.7864
2003-12-03,98.70831,193.02916
2003-12-04,98.79166,198.86436
2003-12-05,157.45833,219.38312
2003-12-06,1361.0416,391.16946
2003-12-07,384.625,381.29678
2003-12-08,134.33333,328.16898
2003-12-09,475.375,454.76508
2003-12-10,1118.0833,693.0469
2003-12-11,737.1666,634.0863
2003-12-12,495.125,637.09534
2003-12-13,938.7917,853.03455
2003-12-14,1927.8334,1075.5552
2003-12-15,574.5,825.7825
2003-12-16,292.54166,768.2739
2003-12-17,191.08334,745.1721
2003-12-18,128.54166,723.1948
2003-12-19,312.70834,801.57336
2003-12-20,730.375,999.6056
2003-12-21,536.625,972.5492
2003-12-22,313.29166,894.36957
2003-12-23,913.2917,1283.75
2003-12-24,3899.0835,1880.2181
2003-12-25,1166.25,1333.3496
2003-12-26,685.0417,1219.8562
2003-12-27,406.95834,1203.8785
2003-12-28,391.20834,1263.5653
2003-12-29,5281.459,2098.1816
2003-12-30,1705.625,1580.6475
2003-12-31,916.4167,1433.291
2004-01-01,3700.4998,1542.0227
2004-01-02,1618.1666,1444.5754
2004-01-03,1007.125,1398.3722
2004-01-04,731.875,1377.3259
2004-01-05,581.8334,1355.2979
2004-01-06,435.45834,1344.0542
2004-01-07,488.625,1474.5942
2004-01-08,653.9583,1480.3312
2004-01-09,1458.625,1734.9972
2004-01-10,986.625,1534.1553
2004-01-11,743.5,1418.7252
2004-01-12,617.9584,1378.9437
2004-01-13,492.9583,1354.1467
2004-01-14,520.9584,1374.3059
2004-01-15,394.41666,1348.2366
2004-01-16,307.5,1312.5486
2004-01-17,298.33334,1284.804
2004-01-18,287.41666,1267.6404
2004-01-19,240.45834,1249.8711
2004-01-20,201.58333,1228.4851
2004-01-21,149.24998,1197.8407
2004-01-22,148.91667,1168.4197
2004-01-23,178.70833,1141.1993
2004-01-24,218.37502,1090.4233
2004-01-25,152.375,990.58966
2004-01-26,177.79167,875.06146
2004-01-27,363.0,910.09906
2004-01-28,257.75,756.5471
2004-01-29,204.16667,709.7867
2004-01-30,241.25,668.83264
2004-01-31,178.70834,618.48755
2004-02-01,177.0,650.79504
2004-02-02,1856.7916,1321.1528
2004-02-03,1238.8333,1124.6455
2004-02-04,762.5834,823.6446
2004-02-05,620.3334,761.6409
2004-02-06,531.5833,823.589
2004-02-07,504.0,790.8039
2004-02-08,428.5,748.28143
2004-02-09,329.66666,709.4161
2004-02-10,272.9167,669.2702
2004-02-11,249.95834,657.91675
2004-02-12,238.54166,638.1491
2004-02-13,318.5417,618.0398
2004-02-14,240.20833,597.4125
2004-02-15,344.41666,593.1583
2004-02-16,4435.75,1478.6097
2004-02-17,9278.166,2212.438
2004-02-18,4666.75,1592.0879
2004-02-19,1869.7084,1162.2158
2004-02-20,1112.2916,1085.6915
2004-02-21,842.0,1031.5122
2004-02-22,675.4166,984.1803
2004-02-23,478.29166,921.168
2004-02-24,762.1667,959.5155
2004-02-25,4826.333,1824.6141
2004-02-26,2950.6667,1638.8215
2004-02-27,1902.1666,1231.8606
2004-02-28,1439.3334,1109.3328
2004-02-29,1105.3334,1067.0168
2004-03-01,1115.5417,1126.8503
2004-03-02,842.7916,989.8331
2004-03-03,728.7083,924.87103
2004-03-04,545.9583,871.5787
2004-03-05,431.625,831.13434
2004-03-06,361.70834,782.48254
2004-03-07,297.75,727.824
2004-03-08,293.0833,684.9515
2004-03-09,282.45834,633.02167
2004-03-10,646.1667,576.1309
2004-03-11,337.04166,542.0696
2004-03-12,244.54166,523.091
2004-03-13,186.33333,500.76056
2004-03-14,195.54169,459.72336
2004-03-15,179.70834,412.22592
2004-03-16,169.41666,377.29657
2004-03-17,161.33334,366.07407
2004-03-18,152.375,359.1294
2004-03-19,161.58334,363.6289
2004-03-20,154.33333,350.25754
2004-03-21,161.66666,349.35107
2004-03-22,150.50002,349.20258
2004-03-23,155.74998,349.99033
2004-03-24,139.70833,360.77997
2004-03-25,361.625,461.79135
2004-03-26,167.5,362.4033
2004-03-27,162.0,321.16083
2004-03-28,134.20833,328.89084
2004-03-29,132.04167,318.18155
2004-03-30,125.29167,280.52502
2004-03-31,125.000015,257.03967
2004-04-01,118.29169,239.95784
2004-04-02,125.66666,213.9047
2004-04-03,105.875,225.93802
2004-04-04,125.124985,237.95715
2004-04-05,113.54166,212.0335
2004-04-06,121.624985,205.95792
2004-04-07,115.29169,182.2808
2004-04-08,106.375,181.71222
2004-04-09,95.45834,192.15681
2004-04-10,95.0,187.85825
2004-04-11,95.0,200.24342
2004-04-12,95.95834,186.74925
2004-04-13,88.33334,181.15747
2004-04-14,109.08334,197.11447
2004-04-15,99.45834,206.61726
2004-04-16,104.75,213.50868
2004-04-17,100.20834,200.9551
2004-04-18,105.75,214.44217
2004-04-19,180.75002,227.12457
2004-04-20,107.33334,188.2469
2004-04-21,121.25,145.59004
2004-04-22,130.62498,126.54703
2004-04-23,105.12503,119.10242
2004-04-24,89.625,108.71643
2004-04-25,99.54169,91.03375
2004-04-26,114.375,84.385284
2004-04-27,114.04169,63.581146
2004-04-28,112.08334,49.80948
2004-04-29,97.625,22.969849
2004-04-30,75.91669,28.24591
2004-05-01,93.20831,16.415741
2004-05-02,80.58331,34.796814
2004-05-03,84.79166,68.54065
2004-05-04,85.0,52.441254
2004-05-05,80.20834,55.683777
2004-05-06,84.79166,57.180695
2004-05-07,92.66669,59.604584
2004-05-08,80.54166,45.071045
2004-05-09,88.625,19.880493
2004-05-10,76.54166,-34.993713
2004-05-11,74.08334,-19.088043
2004-05-12,88.37503,0.35424805
2004-05-13,89.0,1.7826538
2004-05-14,84.20834,-10.236023
2004-05-15,84.0,-43.299164
2004-05-16,79.20834,-47.216064
2004-05-17,79.0,-47.447876
2004-05-18,92.41669,-18.392975
2004-05-19,80.54166,0.8155823
2004-05-20,80.95831,5.9273987
2004-05-21,85.79169,5.1288147
2004-05-22,80.25,6.2594604
2004-05-23,78.08334,19.340729
2004-05-24,83.75,22.01889
2004-05-25,85.91666,92.55502
2004-05-26,81.20834,140.0527
2004-05-27,81.0,143.53917
2004-05-28,90.58334,134.75252
2004-05-29,76.62497,130.40692
2004-05-30,80.79166,144.90913
2004-05-31,81.95834,175.85681
2004-06-01,82.0,189.71207
2004-06-02,73.37497,196.00336
2004-06-03,82.58334,200.61455
2004-06-04,83.0,189.50612
2004-06-05,73.41666,158.37148
2004-06-06,73.0,128.51321
2004-06-07,77.79166,113.73926
2004-06-08,74.16666,107.35834
2004-06-09,75.91666,109.75763
2004-06-10,81.75,116.93231
2004-06-11,72.41669,110.99002
2004-06-12,87.33331,93.24838
2004-06-13,71.70834,70.84906
2004-06-14,81.54169,50.975067
2004-06-15,72.41669,34.967133
2004-06-16,69.125,63.788666
2004-06-17,79.54166,67.40228
2004-06-18,80.0,92.920166
2004-06-19,80.0,92.94531
2004-06-20,80.0,96.20145
2004-06-21,74.25,83.914734
2004-06-22,74.0,85.45261
2004-06-23,78.79169,40.57831
2004-06-24,87.625,48.701508
2004-06-25,65.95834,33.68701
2004-06-26,76.49997,14.284912
2004-06-27,74.125,27.351746
2004-06-28,74.0,55.951447
2004-06-29,79.75,69.082794
2004-06-30,74.25,86.07959
2004-07-01,78.79169,88.89874
2004-07-02,74.20834,87.086
2004-07-03,78.79169,93.65784
2004-07-04,79.0,111.22
2004-07-05,74.20834,115.639435
2004-07-06,81.66669,116.1431
2004-07-07,70.5,111.960815
2004-07-08,76.70834,110.2431
2004-07-09,77.95831,125.35362
2004-07-10,73.20834,130.82402
2004-07-11,73.0,127.60007
2004-07-12,73.0,133.01642
2004-07-13,72.04166,137.82791
2004-07-14,77.75,142.17477
2004-07-15,74.16666,139.28772
2004-07-16,66.33334,124.393265
2004-07-17,76.54166,102.98279
2004-07-18,72.20834,71.23279
2004-07-19,81.583374,50.420197
2004-07-20,71.45834,31.898865
2004-07-21,71.0,33.97516
2004-07-22,71.95834,40.452972
2004-07-23,76.79166,43.85846
2004-07-24,71.25,49.997772
2004-07-25,76.75,71.14319
2004-07-26,77.0,91.24338
2004-07-27,66.45831,93.66681
2004-07-28,76.54166,97.009735
2004-07-29,72.20834,103.629395
2004-07-30,72.00003,117.49292
2004-07-31,72.00003,138.50827
2004-08-01,76.79166,151.02628
2004-08-02,75.08334,148.37193
2004-08-03,69.24997,154.72023
2004-08-04,79.54166,150.8295
2004-08-05,71.375,158.40422
2004-08-06,77.70831,155.0476
2004-08-07,74.16666,157.86397
2004-08-08,69.20831,157.39215
2004-08-09,78.583374,157.9002
2004-08-10,73.25,166.12717
2004-08-11,73.95834,170.29941
2004-08-12,74.95831,167.22353
2004-08-13,75.0,166.81352
2004-08-14,75.0,164.13582
2004-08-15,75.0,170.39748
2004-08-16,78.833374,172.99818
2004-08-17,75.16669,167.97954
2004-08-18,65.41666,162.70663
2004-08-19,73.625,151.1678
2004-08-20,74.0,145.73932
2004-08-21,79.75,147.41913
2004-08-22,85.75003,139.04898
2004-08-23,82.16666,144.40033
2004-08-24,71.45834,145.56146
2004-08-25,78.66669,142.83054
2004-08-26,77.08334,155.33589
2004-08-27,77.0,153.86787
2004-08-28,75.08334,151.59375
2004-08-29,65.41666,133.79921
2004-08-30,75.54166,132.07782
2004-08-31,77.91666,127.28949
2004-09-01,135.49998,121.21402
2004-09-02,83.375,123.75746
2004-09-03,91.54166,105.86221
2004-09-04,66.125,84.260376
2004-09-05,65.0,56.849976
2004-09-06,65.0,51.901123
2004-09-07,78.41669,56.904053
2004-09-08,36.833344,56.18567
2004-09-09,54.166656,61.098755
2004-09-10,59.791656,69.025024
2004-09-11,63.833313,76.0119
2004-09-12,58.24997,75.29526
2004-09-13,63.75,79.10239
2004-09-14,67.833374,86.76361
2004-09-15,54.583344,104.48389
2004-09-16,58.791656,112.840576
2004-09-17,59.0,120.173004
2004-09-18,54.208344,135.12747
2004-09-19,63.583344,142.77054
2004-09-20,67.833374,168.49648
2004-09-21,64.16669,173.42273
2004-09-22,83.16666,192.53462
2004-09-23,58.12503,220.91849
2004-09-24,58.916656,234.81142
2004-09-25,59.0,228.13942
2004-09-26,63.791656,233.07869
2004-09-27,54.416656,228.53343
2004-09-28,67.41669,221.61537
2004-09-29,59.375,217.14935
2004-09-30,63.791656,217.19955
2004-10-01,66.875,211.84964
2004-10-02,65.08331,211.81146
2004-10-03,64.04169,203.03029
2004-10-04,64.0,190.49886
2004-10-05,64.0,209.31705
2004-10-06,67.833374,202.68353
2004-10-07,60.333344,198.21959
2004-10-08,63.833313,188.48596
2004-10-09,60.166656,195.57825
2004-10-10,60.0,208.59232
2004-10-11,63.833313,224.17966
2004-10-12,60.166656,229.04918
2004-10-13,64.79166,229.39543
2004-10-14,62.125,228.03886
2004-10-15,64.875,209.21274
2004-10-16,69.79166,176.12099
2004-10-17,85.33334,138.69785
2004-10-18,77.375,159.71527
2004-10-19,418.91666,71.30429
2004-10-20,92.16669,156.97812
2004-10-21,69.54166,180.12447
2004-10-22,65.16666,171.90547
2004-10-23,77.45834,144.00414
2004-10-24,69.37497,161.72743
2004-10-25,129.375,141.10472
2004-10-26,96.54166,144.16092
2004-10-27,70.08331,162.58534
2004-10-28,69.0,167.61185
2004-10-29,65.16666,167.4241
2004-10-30,71.70834,158.70123
2004-10-31,69.125,165.29524
2004-11-01,65.16666,175.66801
2004-11-02,66.91666,175.25711
2004-11-03,74.66669,168.50983
2004-11-04,62.541656,160.99255
2004-11-05,80.20834,165.58537
2004-11-06,58.958313,160.24463
2004-11-07,66.625,161.97844
2004-11-08,67.0,161.35907
2004-11-09,71.79169,176.16003
2004-11-10,125.66666,182.89142
2004-11-11,183.58334,189.25977
2004-11-12,99.75,203.74017
2004-11-13,76.83331,215.41046
2004-11-14,71.20834,210.14761
2004-11-15,66.20834,208.30539
2004-11-16,70.79166,206.26163
2004-11-17,74.83331,212.70796
2004-11-18,66.375,222.42978
2004-11-19,74.62503,229.97777
2004-11-20,61.583344,240.89398
2004-11-21,74.41669,250.99896
2004-11-22,61.583344,252.34372
2004-11-23,69.625,249.23997
2004-11-24,56.583344,238.7594
2004-11-25,69.41666,228.45004
2004-11-26,95.875,225.90036
2004-11-27,154.5,256.73807
2004-11-28,72.66666,250.11221
2004-11-29,64.20834,253.68079
2004-11-30,77.41669,258.46783
2004-12-01,64.58334,260.40073
2004-12-02,64.0,256.16647
2004-12-03,67.833374,262.5916
2004-12-04,64.16669,271.33145
2004-12-05,64.0,279.88425
2004-12-06,891.9167,415.1049
2004-12-07,1280.125,656.57
2004-12-08,3399.2498,1040.8953
2004-12-09,684.9166,719.1852
2004-12-10,251.45834,646.54626
2004-12-11,160.41667,619.38824
2004-12-12,123.45833,604.3474
2004-12-13,106.66666,575.3898
2004-12-14,97.375,533.2379
2004-12-15,88.375,499.01065
2004-12-16,91.83331,470.4404
2004-12-17,83.37497,457.05737
2004-12-18,79.16666,448.23926
2004-12-19,82.83334,434.89215
2004-12-20,78.20834,433.4262
2004-12-21,78.95834,421.44482
2004-12-22,74.20834,410.70877
2004-12-23,129.58333,398.7201
2004-12-24,76.41666,389.752
2004-12-25,92.20834,395.69986
2004-12-26,956.375,822.08325
2004-12-27,2384.5417,1512.0353
2004-12-28,1101.9583,1109.2815
2004-12-29,869.9583,1034.072
2004-12-30,1251.2084,1252.0868
2004-12-31,918.5,1193.1193
2005-01-01,962.625,1271.8923
2005-01-02,1027.875,1162.5477
2005-01-03,886.2916,1095.8733
2005-01-04,666.2083,1035.8777
