Date,Observed,Predicted
1999-12-30 00:00:00,131.12501525878906,124.20375061035156
1999-12-31 00:00:00,130.49998474121094,160.77825927734375
2000-01-01 00:00:00,90.58331298828125,213.0959930419922
2000-01-02 00:00:00,69.66665649414062,215.4331512451172
2000-01-03 00:00:00,71.04165649414062,190.69940185546875
2000-01-04 00:00:00,72.66665649414062,142.5397186279297
2000-01-05 00:00:00,70.95834350585938,138.3807373046875
2000-01-06 00:00:00,63.79168701171875,122.90415954589844
2000-01-07 00:00:00,57.041656494140625,112.47853088378906
2000-01-08 00:00:00,51.791656494140625,121.47096252441406
2000-01-09 00:00:00,52.833343505859375,114.623779296875
2000-01-10 00:00:00,55.500030517578125,303.7245178222656
2000-01-11 00:00:00,293.0833435058594,498.7283935546875
2000-01-12 00:00:00,254.125,415.4676208496094
2000-01-13 00:00:00,179.5416717529297,484.1849365234375
2000-01-14 00:00:00,307.4166564941406,648.5662841796875
2000-01-15 00:00:00,375.4545593261719,721.5194091796875
2000-01-16 00:00:00,925.8887939453125,703.5963134765625
2000-01-17 00:00:00,381.875,595.4700317382812
2000-01-18 00:00:00,734.7619018554688,575.503662109375
2000-01-19 00:00:00,784.0416870117188,605.5602416992188
2000-01-20 00:00:00,581.9166259765625,474.14495849609375
2000-01-21 00:00:00,579.7916870117188,444.06329345703125
2000-01-22 00:00:00,469.0833435058594,369.672607421875
2000-01-23 00:00:00,395.75,461.1239929199219
2000-01-24 00:00:00,462.70831298828125,521.185546875
2000-01-25 00:00:00,533.5,477.4407958984375
2000-01-26 00:00:00,408.4166564941406,402.92645263671875
2000-01-27 00:00:00,359.5416564941406,361.9162902832031
2000-01-28 00:00:00,338.8333435058594,319.0124816894531
2000-01-29 00:00:00,328.5,399.33270263671875
2000-01-30 00:00:00,611.6666870117188,732.10986328125
2000-01-31 00:00:00,936.125,692.661376953125
2000-02-01 00:00:00,598.5833129882812,519.8189697265625
2000-02-02 00:00:00,427.5416564941406,406.95794677734375
2000-02-03 00:00:00,402.5,471.19384765625
2000-02-04 00:00:00,397.7083435058594,517.6797485351562
2000-02-05 00:00:00,917.25,779.89404296875
2000-02-06 00:00:00,558.7083129882812,598.176025390625
2000-02-07 00:00:00,400.7916564941406,437.0188903808594
2000-02-08 00:00:00,375.8333435058594,328.133544921875
2000-02-09 00:00:00,341.9583435058594,384.74774169921875
2000-02-10 00:00:00,442.4166564941406,468.5489196777344
2000-02-11 00:00:00,909.8333740234375,815.0302734375
2000-02-12 00:00:00,999.2083740234375,760.054443359375
2000-02-13 00:00:00,2647.5,1401.6767578125
2000-02-14 00:00:00,2375.20849609375,1552.9461669921875
2000-02-15 00:00:00,810.9166259765625,1092.21923828125
2000-02-16 00:00:00,627.2083740234375,796.07666015625
2000-02-17 00:00:00,512.25,574.8698120117188
2000-02-18 00:00:00,444.91668701171875,432.4535827636719
2000-02-19 00:00:00,407.875,369.24884033203125
2000-02-20 00:00:00,603.875,547.3173828125
2000-02-21 00:00:00,750.5416259765625,472.16546630859375
2000-02-22 00:00:00,1220.4583740234375,970.3746337890625
2000-02-23 00:00:00,1287.4166259765625,760.63037109375
2000-02-24 00:00:00,630.25,637.6463623046875
2000-02-25 00:00:00,540.4583740234375,554.4849243164062
2000-02-26 00:00:00,1128.5833740234375,1192.3619384765625
2000-02-27 00:00:00,1648.4583740234375,1148.6873779296875
2000-02-28 00:00:00,860.6666259765625,848.0787353515625
2000-03-01 00:00:00,703.0833740234375,590.6051025390625
2000-03-02 00:00:00,685.5,545.3485717773438
2000-03-03 00:00:00,554.0833129882812,380.7962341308594
2000-03-04 00:00:00,617.2916259765625,511.006103515625
2000-03-05 00:00:00,903.833251953125,511.9399108886719
2000-03-06 00:00:00,595.625,441.0969543457031
2000-03-07 00:00:00,563.75,579.2156372070312
2000-03-08 00:00:00,709.7916259765625,584.2175903320312
2000-03-09 00:00:00,724.7083740234375,587.5097045898438
2000-03-10 00:00:00,606.8333129882812,608.7133178710938
2000-03-11 00:00:00,601.7083129882812,501.18341064453125
2000-03-12 00:00:00,517.875,383.60565185546875
2000-03-13 00:00:00,471.875,304.4737548828125
2000-03-14 00:00:00,437.8333435058594,266.21710205078125
2000-03-15 00:00:00,417.25,200.15086364746094
2000-03-16 00:00:00,397.5833435058594,269.927734375
2000-03-17 00:00:00,384.125,257.8133544921875
2000-03-18 00:00:00,373.3333435058594,217.83197021484375
2000-03-19 00:00:00,365.9583435058594,268.7353820800781
2000-03-20 00:00:00,270.2083435058594,191.87049865722656
2000-03-21 00:00:00,121.41667175292969,112.79508972167969
2000-03-22 00:00:00,334.125,163.59637451171875
2000-03-23 00:00:00,344.7916564941406,176.03076171875
2000-03-24 00:00:00,344.375,211.7873077392578
2000-03-25 00:00:00,341.9166564941406,212.0933837890625
2000-03-26 00:00:00,314.5,201.75057983398438
2000-03-27 00:00:00,312.0833435058594,283.3487243652344
2000-03-28 00:00:00,270.2083435058594,252.01361083984375
2000-03-29 00:00:00,256.8333435058594,195.8343048095703
2000-03-30 00:00:00,255.5,124.43589782714844
2000-03-31 00:00:00,279.375,107.63236999511719
2000-04-01 00:00:00,284.4166564941406,98.37701416015625
2000-04-02 00:00:00,268.58331298828125,89.73284912109375
2000-04-03 00:00:00,234.75,124.77671813964844
2000-04-04 00:00:00,277.625,146.7071990966797
2000-04-05 00:00:00,310.0416564941406,110.66105651855469
2000-04-06 00:00:00,310.9583435058594,90.67645263671875
2000-04-07 00:00:00,309.0,107.53561401367188
2000-04-08 00:00:00,292.625,169.47811889648438
2000-04-09 00:00:00,278.875,199.46432495117188
2000-04-10 00:00:00,278.7916564941406,134.84674072265625
2000-04-11 00:00:00,246.25,118.71461486816406
2000-04-12 00:00:00,264.33331298828125,181.1875
2000-04-13 00:00:00,270.0,207.79986572265625
2000-04-14 00:00:00,245.29165649414062,192.50686645507812
2000-04-15 00:00:00,248.375,194.42845153808594
2000-04-16 00:00:00,276.20831298828125,718.9595947265625
2000-04-17 00:00:00,533.6666870117188,578.642578125
2000-04-18 00:00:00,323.4166564941406,351.395263671875
2000-04-19 00:00:00,272.125,219.73284912109375
2000-04-20 00:00:00,289.29168701171875,134.80276489257812
2000-04-21 00:00:00,286.0,134.5629425048828
2000-04-22 00:00:00,327.4166564941406,201.45274353027344
2000-04-23 00:00:00,292.4166564941406,187.44508361816406
2000-04-24 00:00:00,226.0833282470703,120.98049926757812
2000-04-25 00:00:00,239.54165649414062,113.46003723144531
2000-04-26 00:00:00,247.625,80.31787109375
2000-04-27 00:00:00,265.125,164.54779052734375
2000-04-28 00:00:00,262.79168701171875,183.19744873046875
2000-04-29 00:00:00,266.2083435058594,134.95082092285156
2000-04-30 00:00:00,279.2083435058594,97.895263671875
2000-05-01 00:00:00,282.9166564941406,126.73355102539062
2000-05-02 00:00:00,276.7083435058594,139.69920349121094
2000-05-03 00:00:00,272.375,154.57379150390625
2000-05-04 00:00:00,282.41668701171875,187.79861450195312
2000-05-05 00:00:00,272.91668701171875,155.6243438720703
2000-05-06 00:00:00,267.7916564941406,191.75416564941406
2000-05-07 00:00:00,283.75,370.07635498046875
2000-05-08 00:00:00,320.4583435058594,257.1218566894531
2000-05-09 00:00:00,240.0833282470703,243.03660583496094
2000-05-10 00:00:00,255.25,255.32003784179688
2000-05-11 00:00:00,223.83334350585938,189.82476806640625
2000-05-12 00:00:00,291.04168701171875,166.884765625
2000-05-13 00:00:00,307.7916564941406,204.3080596923828
2000-05-14 00:00:00,330.5416564941406,353.0970458984375
2000-05-15 00:00:00,350.0833435058594,310.08502197265625
2000-05-16 00:00:00,312.4166564941406,269.54681396484375
2000-05-17 00:00:00,237.0,182.09226989746094
2000-05-18 00:00:00,253.58334350585938,115.01693725585938
2000-05-19 00:00:00,263.125,77.19308471679688
2000-05-20 00:00:00,273.875,53.830322265625
2000-05-21 00:00:00,269.0,39.2196044921875
2000-05-22 00:00:00,266.625,46.9403076171875
2000-05-23 00:00:00,228.20834350585938,51.988067626953125
2000-05-24 00:00:00,195.20834350585938,105.31752014160156
2000-05-25 00:00:00,169.1666717529297,153.61587524414062
2000-05-26 00:00:00,183.125,116.80406188964844
2000-05-27 00:00:00,178.95834350585938,118.30253601074219
2000-05-28 00:00:00,192.625,170.3431396484375
2000-05-29 00:00:00,186.125,184.927978515625
2000-05-30 00:00:00,184.0416717529297,172.13589477539062
2000-05-31 00:00:00,174.5833282470703,91.31240844726562
2000-06-01 00:00:00,186.0416717529297,42.763763427734375
2000-06-02 00:00:00,177.1666717529297,27.932464599609375
2000-06-03 00:00:00,153.87501525878906,23.353271484375
2000-06-04 00:00:00,149.7916717529297,51.4619140625
2000-06-05 00:00:00,151.49998474121094,85.39715576171875
2000-06-06 00:00:00,156.7916717529297,82.854736328125
2000-06-07 00:00:00,155.83334350585938,136.80996704101562
2000-06-08 00:00:00,147.99998474121094,161.93272399902344
2000-06-09 00:00:00,140.54165649414062,157.95361328125
2000-06-10 00:00:00,151.45834350585938,181.5058135986328
2000-06-11 00:00:00,163.16665649414062,153.94606018066406
2000-06-12 00:00:00,153.16665649414062,129.7545166015625
2000-06-13 00:00:00,164.37501525878906,63.476043701171875
2000-06-14 00:00:00,149.70834350585938,7.503448486328125
2000-06-15 00:00:00,137.62501525878906,3.7828369140625
2000-06-16 00:00:00,142.87501525878906,6.016693115234375
2000-06-17 00:00:00,132.5,72.27420043945312
2000-06-18 00:00:00,135.25,106.93902587890625
2000-06-19 00:00:00,131.75,51.0523681640625
2000-06-20 00:00:00,120.04167175292969,8.704376220703125
2000-06-21 00:00:00,118.87501525878906,-10.29046630859375
2000-06-22 00:00:00,133.83334350585938,5.0396728515625
2000-06-23 00:00:00,124.29167175292969,51.398681640625
2000-06-24 00:00:00,122.08334350585938,77.10369873046875
2000-06-25 00:00:00,129.95834350585938,52.147613525390625
2000-06-26 00:00:00,127.95832824707031,20.582366943359375
2000-06-27 00:00:00,134.9166717529297,10.80206298828125
2000-06-28 00:00:00,128.125,17.4476318359375
2000-06-29 00:00:00,130.2083282470703,36.2689208984375
2000-06-30 00:00:00,130.875,29.54400634765625
2000-07-01 00:00:00,123.83334350585938,56.54302978515625
2000-07-02 00:00:00,139.5,71.0787353515625
2000-07-03 00:00:00,162.49998474121094,108.65487670898438
2000-07-04 00:00:00,153.58334350585938,108.30558776855469
2000-07-05 00:00:00,169.66665649414062,151.58541870117188
2000-07-06 00:00:00,162.1666717529297,127.44285583496094
2000-07-07 00:00:00,154.41665649414062,96.03045654296875
2000-07-08 00:00:00,138.70834350585938,60.02490234375
2000-07-09 00:00:00,146.1666717529297,33.959991455078125
2000-07-10 00:00:00,152.4166717529297,55.460479736328125
2000-07-11 00:00:00,147.62498474121094,71.94891357421875
2000-07-12 00:00:00,139.75,116.03567504882812
2000-07-13 00:00:00,138.625,108.86534118652344
2000-07-14 00:00:00,137.29165649414062,55.680084228515625
2000-07-15 00:00:00,129.58334350585938,29.01947021484375
2000-07-16 00:00:00,125.24998474121094,100.25048828125
2000-07-17 00:00:00,128.29165649414062,118.30003356933594
2000-07-18 00:00:00,130.0833282470703,85.80804443359375
2000-07-19 00:00:00,141.0833282470703,50.372344970703125
2000-07-20 00:00:00,138.875,34.260284423828125
2000-07-21 00:00:00,142.5833282470703,108.34263610839844
2000-07-22 00:00:00,142.50001525878906,110.8668212890625
2000-07-23 00:00:00,144.6666717529297,44.81573486328125
2000-07-24 00:00:00,140.79165649414062,29.37103271484375
2000-07-25 00:00:00,124.79168701171875,42.29376220703125
2000-07-26 00:00:00,122.95834350585938,96.21942138671875
2000-07-27 00:00:00,135.20834350585938,71.01181030273438
2000-07-28 00:00:00,130.49998474121094,51.667755126953125
2000-07-29 00:00:00,132.66665649414062,10.469024658203125
2000-07-30 00:00:00,133.0,18.542388916015625
2000-07-31 00:00:00,133.5,27.674163818359375
2000-08-01 00:00:00,114.20834350585938,-1.40264892578125
2000-08-02 00:00:00,128.4583282470703,7.009307861328125
2000-08-03 00:00:00,119.41665649414062,39.619598388671875
2000-08-04 00:00:00,115.83332824707031,68.13128662109375
2000-08-05 00:00:00,131.4583282470703,33.105712890625
2000-08-06 00:00:00,121.70834350585938,18.3714599609375
2000-08-07 00:00:00,120.91667175292969,51.2579345703125
2000-08-08 00:00:00,139.75,100.72955322265625
2000-08-09 00:00:00,149.00001525878906,113.82608032226562
2000-08-10 00:00:00,155.375,91.4027099609375
2000-08-11 00:00:00,153.42855834960938,45.524932861328125
2000-08-12 00:00:00,147.875,30.397674560546875
2000-08-13 00:00:00,157.5,70.82363891601562
2000-08-14 00:00:00,150.91665649414062,63.61224365234375
2000-08-15 00:00:00,139.66665649414062,46.139495849609375
2000-08-16 00:00:00,143.58334350585938,53.717559814453125
2000-08-17 00:00:00,130.3333282470703,73.39718627929688
2000-08-18 00:00:00,124.08332824707031,112.92204284667969
2000-08-19 00:00:00,129.5,104.90220642089844
2000-08-20 00:00:00,143.0,76.71014404296875
2000-08-21 00:00:00,147.54165649414062,56.640289306640625
2000-08-22 00:00:00,142.29168701171875,69.83905029296875
2000-08-23 00:00:00,143.16665649414062,130.45286560058594
2000-08-24 00:00:00,141.5416717529297,78.50357055664062
2000-08-25 00:00:00,139.7916717529297,73.35028076171875
2000-08-26 00:00:00,132.3333282470703,61.053314208984375
2000-08-27 00:00:00,146.2916717529297,51.801116943359375
2000-08-28 00:00:00,150.5416717529297,68.14013671875
2000-08-29 00:00:00,150.16668701171875,121.3304443359375
2000-08-30 00:00:00,145.9583282470703,149.9296417236328
2000-08-31 00:00:00,139.45831298828125,141.44805908203125
2000-09-01 00:00:00,154.45834350585938,147.5049285888672
2000-09-02 00:00:00,168.08334350585938,131.10678100585938
2000-09-03 00:00:00,169.9583282470703,122.19386291503906
2000-09-04 00:00:00,173.66665649414062,116.59916687011719
2000-09-05 00:00:00,163.0416717529297,91.42623901367188
2000-09-06 00:00:00,159.25,51.9373779296875
2000-09-07 00:00:00,152.58331298828125,23.7618408203125
2000-09-08 00:00:00,141.9166717529297,55.17950439453125
2000-09-09 00:00:00,165.45834350585938,58.914215087890625
2000-09-10 00:00:00,167.8333282470703,37.342193603515625
2000-09-11 00:00:00,171.25,35.19342041015625
2000-09-12 00:00:00,156.00001525878906,31.19500732421875
2000-09-13 00:00:00,164.91665649414062,65.22146606445312
2000-09-14 00:00:00,173.5833282470703,97.34530639648438
2000-09-15 00:00:00,168.375,94.66134643554688
2000-09-16 00:00:00,154.83334350585938,76.0806884765625
2000-09-17 00:00:00,163.0416717529297,36.70123291015625
2000-09-18 00:00:00,170.4583282470703,19.36181640625
2000-09-19 00:00:00,153.7916717529297,18.210113525390625
2000-09-20 00:00:00,149.29168701171875,30.64581298828125
2000-09-21 00:00:00,156.50001525878906,134.14712524414062
2000-09-22 00:00:00,161.45834350585938,129.92098999023438
2000-09-23 00:00:00,168.99998474121094,85.78164672851562
2000-09-24 00:00:00,166.58335876464844,57.18255615234375
2000-09-25 00:00:00,173.75,45.389251708984375
2000-09-26 00:00:00,166.75,55.605133056640625
2000-09-27 00:00:00,160.2916717529297,86.86004638671875
2000-09-28 00:00:00,160.20834350585938,98.99114990234375
2000-09-29 00:00:00,158.49998474121094,67.9468994140625
2000-09-30 00:00:00,166.00001525878906,108.24273681640625
2000-10-01 00:00:00,162.79165649414062,71.26470947265625
2000-10-02 00:00:00,166.79168701171875,71.47979736328125
2000-10-03 00:00:00,182.875,60.08013916015625
2000-10-04 00:00:00,169.87498474121094,70.66156005859375
2000-10-05 00:00:00,154.62498474121094,53.07275390625
2000-10-06 00:00:00,158.0,55.292999267578125
2000-10-07 00:00:00,,70.65328979492188
2000-10-08 00:00:00,,47.952301025390625
2000-10-09 00:00:00,,107.12129211425781
2000-10-10 00:00:00,180.57142639160156,176.74813842773438
2000-10-11 00:00:00,176.0,143.8972625732422
2000-10-12 00:00:00,211.0833282470703,121.95741271972656
2000-10-13 00:00:00,208.9583282470703,121.88165283203125
2000-10-14 00:00:00,207.5833282470703,90.693359375
2000-10-15 00:00:00,203.45834350585938,66.91445922851562
2000-10-16 00:00:00,199.5,60.417083740234375
2000-10-17 00:00:00,203.95834350585938,53.655792236328125
2000-10-18 00:00:00,214.0833282470703,86.65850830078125
2000-10-19 00:00:00,210.7083282470703,80.10971069335938
2000-10-20 00:00:00,201.8333282470703,97.749755859375
2000-10-21 00:00:00,193.125,131.3330078125
2000-10-22 00:00:00,186.75,90.50515747070312
2000-10-23 00:00:00,188.125,39.34234619140625
2000-10-24 00:00:00,198.7916717529297,90.6025390625
2000-10-25 00:00:00,231.04165649414062,289.3038024902344
2000-10-26 00:00:00,273.0,232.19967651367188
2000-10-27 00:00:00,247.5416717529297,301.6519775390625
2000-10-28 00:00:00,227.2083282470703,338.1805419921875
2000-10-29 00:00:00,197.5833282470703,390.43695068359375
2000-10-30 00:00:00,206.5,261.5741882324219
2000-10-31 00:00:00,187.4583282470703,138.21249389648438
2000-11-01 00:00:00,198.2083282470703,103.21774291992188
2000-11-02 00:00:00,192.9166717529297,75.01638793945312
2000-11-03 00:00:00,202.8333282470703,47.33184814453125
2000-11-04 00:00:00,255.0,38.08380126953125
2000-11-05 00:00:00,265.08331298828125,74.01763916015625
2000-11-06 00:00:00,225.0416717529297,85.19949340820312
2000-11-07 00:00:00,287.5416564941406,56.92230224609375
2000-11-08 00:00:00,292.3333435058594,142.08241271972656
2000-11-09 00:00:00,295.9166564941406,134.5926971435547
2000-11-10 00:00:00,294.5833435058594,89.24395751953125
2000-11-11 00:00:00,296.125,77.96670532226562
2000-11-12 00:00:00,302.5,78.28125
2000-11-13 00:00:00,309.5416564941406,205.43296813964844
2000-11-14 00:00:00,316.1666564941406,183.19326782226562
2000-11-15 00:00:00,318.0,181.98927307128906
2000-11-16 00:00:00,320.1666564941406,187.00918579101562
2000-11-17 00:00:00,329.5,165.62107849121094
2000-11-18 00:00:00,328.625,147.09695434570312
2000-11-19 00:00:00,325.3333435058594,136.65371704101562
2000-11-20 00:00:00,322.8333435058594,139.88027954101562
2000-11-21 00:00:00,328.75,160.17947387695312
2000-11-22 00:00:00,313.2916564941406,132.2614288330078
2000-11-23 00:00:00,214.58334350585938,123.29005432128906
2000-11-24 00:00:00,212.375,111.5364990234375
2000-11-25 00:00:00,186.33334350585938,97.87496948242188
2000-11-26 00:00:00,188.25,130.86380004882812
2000-11-27 00:00:00,187.70834350585938,157.4980926513672
2000-11-28 00:00:00,187.12501525878906,193.05081176757812
2000-11-29 00:00:00,249.91665649414062,508.8761901855469
2000-11-30 00:00:00,236.54165649414062,250.473876953125
2000-12-01 00:00:00,186.9583282470703,146.98509216308594
2000-12-02 00:00:00,145.625,94.461669921875
2000-12-03 00:00:00,144.25001525878906,75.81076049804688
2000-12-04 00:00:00,117.29167175292969,51.119659423828125
2000-12-05 00:00:00,93.04168701171875,35.040008544921875
2000-12-06 00:00:00,109.83332824707031,41.25994873046875
2000-12-07 00:00:00,100.25,51.8553466796875
2000-12-08 00:00:00,100.79168701171875,38.262237548828125
2000-12-09 00:00:00,100.25,59.07904052734375
2000-12-10 00:00:00,100.41668701171875,58.51763916015625
2000-12-11 00:00:00,103.91667175292969,149.31396484375
2000-12-12 00:00:00,108.75,99.125244140625
2000-12-13 00:00:00,110.25,281.627197265625
2000-12-14 00:00:00,176.3333282470703,249.08407592773438
2000-12-15 00:00:00,148.9166717529297,151.7285919189453
2000-12-16 00:00:00,115.95834350585938,91.23751831054688
2000-12-17 00:00:00,112.79165649414062,53.388824462890625
2000-12-18 00:00:00,98.70834350585938,32.96832275390625
2000-12-19 00:00:00,91.75003051757812,56.845306396484375
2000-12-20 00:00:00,90.95831298828125,39.766143798828125
2000-12-21 00:00:00,88.66668701171875,90.8780517578125
2000-12-22 00:00:00,97.625,77.0220947265625
2000-12-23 00:00:00,104.04165649414062,92.91925048828125
2000-12-24 00:00:00,105.66667175292969,104.24339294433594
2000-12-25 00:00:00,103.5,134.26602172851562
2000-12-26 00:00:00,101.58334350585938,102.50410461425781
2000-12-27 00:00:00,101.04165649414062,94.112060546875
2000-12-28 00:00:00,99.75,77.61270141601562
2000-12-29 00:00:00,98.91665649414062,88.38064575195312
2000-12-30 00:00:00,98.45831298828125,90.88836669921875
2000-12-31 00:00:00,97.70834350585938,105.41938781738281
2001-01-01 00:00:00,96.79165649414062,94.6444091796875
2001-01-02 00:00:00,96.12496948242188,87.00875854492188
2001-01-03 00:00:00,94.20834350585938,86.05502319335938
2001-01-04 00:00:00,89.20831298828125,103.43743896484375
2001-01-05 00:00:00,89.625,106.3477783203125
2001-01-06 00:00:00,88.375,121.12388610839844
2001-01-07 00:00:00,84.04165649414062,152.09393310546875
2001-01-08 00:00:00,103.41667175292969,341.86688232421875
2001-01-09 00:00:00,115.25,417.5740966796875
2001-01-10 00:00:00,383.9166564941406,669.0291748046875
2001-01-11 00:00:00,304.6666564941406,646.2775268554688
2001-01-12 00:00:00,176.79165649414062,415.3811340332031
2001-01-13 00:00:00,139.95834350585938,276.52044677734375
2001-01-14 00:00:00,129.125,222.15084838867188
2001-01-15 00:00:00,118.20834350585938,185.85888671875
2001-01-16 00:00:00,96.20831298828125,143.61207580566406
2001-01-17 00:00:00,88.25003051757812,118.94194030761719
2001-01-18 00:00:00,86.375,67.95709228515625
2001-01-19 00:00:00,84.5,75.9417724609375
2001-01-20 00:00:00,80.29168701171875,166.30062866210938
2001-01-21 00:00:00,83.45831298828125,142.91871643066406
2001-01-22 00:00:00,83.33334350585938,156.98216247558594
2001-01-23 00:00:00,108.0,629.0027465820312
2001-01-24 00:00:00,489.25,492.17236328125
2001-01-25 00:00:00,508.875,692.0619506835938
2001-01-26 00:00:00,446.29168701171875,596.604736328125
2001-01-27 00:00:00,268.70831298828125,397.0947570800781
2001-01-28 00:00:00,192.08334350585938,286.4355773925781
2001-01-29 00:00:00,165.91668701171875,272.7064208984375
2001-01-30 00:00:00,153.45831298828125,190.46829223632812
2001-01-31 00:00:00,142.4583282470703,144.25804138183594
2001-02-01 00:00:00,125.79167175292969,126.10072326660156
2001-02-02 00:00:00,96.95834350585938,132.7493438720703
2001-02-03 00:00:00,93.70834350585938,122.14607238769531
2001-02-04 00:00:00,97.66665649414062,127.23399353027344
2001-02-05 00:00:00,101.95832824707031,149.69285583496094
2001-02-06 00:00:00,84.875,283.49224853515625
2001-02-07 00:00:00,75.49996948242188,225.90957641601562
2001-02-08 00:00:00,79.08331298828125,145.4255828857422
2001-02-09 00:00:00,98.91665649414062,395.6849670410156
2001-02-10 00:00:00,165.5416717529297,399.3893127441406
2001-02-11 00:00:00,346.2916564941406,555.93310546875
2001-02-12 00:00:00,373.3333435058594,400.9095458984375
2001-02-13 00:00:00,240.33334350585938,237.694091796875
2001-02-14 00:00:00,180.0,176.98765563964844
2001-02-15 00:00:00,139.4166717529297,221.99822998046875
2001-02-16 00:00:00,129.91665649414062,264.71087646484375
2001-02-17 00:00:00,297.9166564941406,478.6385192871094
2001-02-18 00:00:00,384.5,428.79107666015625
2001-02-19 00:00:00,680.7083129882812,742.6728515625
2001-02-20 00:00:00,1687.291748046875,931.5345458984375
2001-02-21 00:00:00,847.7916259765625,821.50439453125
2001-02-22 00:00:00,1207.833251953125,922.27783203125
2001-02-23 00:00:00,450.9166564941406,628.1547241210938
2001-02-24 00:00:00,594.9166870117188,653.04345703125
2001-02-25 00:00:00,790.2083740234375,555.343994140625
2001-02-26 00:00:00,346.3333435058594,287.1092224121094
2001-02-27 00:00:00,247.91665649414062,160.20362854003906
2001-02-28 00:00:00,194.0833282470703,99.19171142578125
2001-03-01 00:00:00,160.04165649414062,92.56600952148438
2001-03-02 00:00:00,164.7916717529297,190.68121337890625
2001-03-03 00:00:00,138.9583282470703,226.54766845703125
2001-03-04 00:00:00,2511.79150390625,672.7117309570312
2001-03-05 00:00:00,998.458251953125,482.14825439453125
2001-03-06 00:00:00,373.8333435058594,268.9986877441406
2001-03-07 00:00:00,267.3333435058594,196.45751953125
2001-03-08 00:00:00,214.0,176.25820922851562
2001-03-09 00:00:00,181.125,177.07244873046875
2001-03-10 00:00:00,163.125,112.83769226074219
