Date,Observed,Predicted
2002-11-28,143.3333,123.81152
2002-11-29,137.7917,122.59743
2002-11-30,139.8333,103.043564
2002-12-01,132.8333,104.03755
2002-12-02,129.4167,104.661316
2002-12-03,101.9583,84.55046
2002-12-04,79.624985,79.86304
2002-12-05,71.70831,80.07115
2002-12-06,68.29169,53.873016
2002-12-07,65.5,82.75752
2002-12-08,67.54169,46.847717
2002-12-09,67.29169,-7.346405
2002-12-10,79.04169,44.9494
2002-12-11,70.75,91.63391
2002-12-12,72.08331,74.196594
2002-12-13,890.0833,756.13354
2002-12-14,3169.7083,1226.5513
2002-12-15,1370.25,1625.349
2002-12-16,2789.2917,1501.6417
2002-12-17,746.0833,984.49774
2002-12-18,566.1667,620.2928
2002-12-19,1329.9165,1430.921
2002-12-20,2992.5833,2076.2012
2002-12-21,2344.875,1233.4417
2002-12-22,798.2083,624.244
2002-12-23,559.1667,477.50656
2002-12-24,463.7917,442.88934
2002-12-25,418.2083,489.84064
2002-12-26,461.0417,1302.492
2002-12-27,1506.9584,2057.583
2002-12-28,1717.7916,2430.429
2002-12-29,1263.375,1803.5048
2002-12-30,1543.875,2594.079
2002-12-31,2962.9167,1725.8794
2003-01-01,899.4167,799.19147
2003-01-02,739.875,594.29333
2003-01-03,604.375,558.8382
2003-01-04,529.9167,535.04895
2003-01-05,483.25,517.1923
2003-01-06,451.2083,470.58728
2003-01-07,427.5417,441.70227
2003-01-08,410.25,463.8393
2003-01-09,431.1667,560.1938
2003-01-10,537.5417,548.97363
2003-01-11,520.375,1436.9343
2003-01-12,1382.5834,2306.4993
2003-01-13,2306.292,1869.9786
2003-01-14,1284.6666,901.33307
2003-01-15,826.9583,585.6095
2003-01-16,662.375,504.18695
2003-01-17,408.9167,389.12137
2003-01-18,209.95831,304.83258
2003-01-19,172.4167,263.88705
2003-01-20,155.25,325.49332
2003-01-21,166.5833,304.1873
2003-01-22,417.8333,381.38538
2003-01-23,448.4167,314.59518
2003-01-24,247.2083,270.51294
2003-01-25,268.2917,259.64038
2003-01-26,203.7917,243.28154
2003-01-27,179.7917,216.31625
2003-01-28,157.4583,203.95554
2003-01-29,137.9167,202.08614
2003-01-30,126.875,200.71738
2003-01-31,118.75,181.66483
2003-02-01,113.4583,137.77177
2003-02-02,170.8333,185.7844
2003-02-03,196.2917,211.25012
2003-02-04,389.4167,289.8736
2003-02-05,397.2083,297.5269
2003-02-06,395.4167,286.4455
2003-02-07,398.125,294.22955
2003-02-08,400.2083,298.04895
2003-02-09,395.0417,298.1052
2003-02-10,393.375,303.33456
2003-02-11,390.6667,293.62604
2003-02-12,380.7917,303.97806
2003-02-13,490.7917,351.27298
2003-02-14,486.2917,347.2994
2003-02-15,627.0417,778.7439
2003-02-16,1400.8334,514.3806
2003-02-17,650.5833,408.29422
2003-02-18,543.625,381.93134
2003-02-19,546.2917,394.00723
2003-02-20,506.2083,389.8993
2003-02-21,476.375,379.11108
2003-02-22,457.125,374.05746
2003-02-23,444.9167,359.8595
2003-02-24,434.125,334.3058
2003-02-25,424.3333,344.61942
2003-02-26,386.5417,301.77036
2003-02-27,414.375,334.44315
2003-02-28,411.8333,331.8143
2003-03-01,402.25,355.18536
2003-03-02,402.9583,347.7083
2003-03-03,373.3333,326.33127
2003-03-04,345.3333,338.12994
2003-03-05,339.125,338.49316
2003-03-06,317.25,320.351
2003-03-07,226.2917,269.77512
2003-03-08,223.0417,285.53564
2003-03-09,218.5417,280.65182
2003-03-10,215.0417,383.94565
2003-03-11,319.625,794.4783
2003-03-12,328.5,667.6826
2003-03-13,328.7083,706.8141
2003-03-14,549.0833,747.7041
2003-03-15,2136.3333,669.98
2003-03-16,739.2083,556.3047
2003-03-17,505.5833,585.2963
2003-03-18,439.4167,520.4147
2003-03-19,428.25,472.5837
2003-03-20,441.6667,488.6024
2003-03-21,405.8333,458.23315
2003-03-22,403.7083,460.51422
2003-03-23,441.7917,445.64334
2003-03-24,391.1667,420.67035
2003-03-25,377.4167,397.1333
2003-03-26,476.6667,418.41287
2003-03-27,396.25,405.7928
2003-03-28,384.1667,407.58813
2003-03-29,375.6667,398.99426
2003-03-30,366.375,383.15634
2003-03-31,360.6667,347.4198
2003-04-01,356.2083,301.5745
2003-04-02,369.5417,314.22614
2003-04-03,306.0,343.0266
2003-04-04,548.0833,347.64368
2003-04-05,369.25,359.05304
2003-04-06,389.2083,352.60617
2003-04-07,386.3333,374.3261
2003-04-08,383.4583,354.44128
2003-04-09,374.0833,350.1651
2003-04-10,388.3333,289.7036
2003-04-11,403.4167,407.32568
2003-04-12,1183.875,975.1408
2003-04-13,1237.875,866.52185
2003-04-14,777.0833,632.33276
2003-04-15,610.0,589.58325
2003-04-16,634.2917,544.93976
2003-04-17,661.875,511.37982
2003-04-18,544.2917,488.042
2003-04-19,498.7917,466.20297
2003-04-20,473.3333,447.5714
2003-04-21,518.2917,516.6593
2003-04-22,506.0417,481.29938
2003-04-23,499.625,939.03253
2003-04-24,1252.625,788.9109
2003-04-25,767.0,722.5802
2003-04-26,644.9583,499.53516
2003-04-27,543.875,904.44055
2003-04-28,1240.4584,1962.2881
2003-04-29,2491.8333,1733.644
2003-04-30,1457.9584,997.0799
2003-05-01,923.6667,680.87634
2003-05-02,756.7083,696.67285
2003-05-03,674.6667,653.15607
2003-05-04,609.3333,585.03577
2003-05-05,549.5417,536.38
2003-05-06,510.4167,491.96304
2003-05-07,483.2917,490.64163
2003-05-08,475.3333,478.07852
2003-05-09,463.7083,473.42526
2003-05-10,448.625,466.52795
2003-05-11,433.7917,456.62866
2003-05-12,419.8333,447.38525
2003-05-13,404.8333,433.21405
2003-05-14,396.375,411.04636
2003-05-15,335.4583,390.54993
2003-05-16,377.7917,386.5017
2003-05-17,373.5,390.6028
2003-05-18,374.4583,391.19092
2003-05-19,366.2083,395.49493
2003-05-20,362.2917,373.48816
2003-05-21,356.6667,373.90277
2003-05-22,348.0417,359.64807
2003-05-23,335.8333,340.11142
2003-05-24,340.125,318.0914
2003-05-25,340.6667,310.41107
2003-05-26,336.4583,332.78845
2003-05-27,325.875,331.82684
2003-05-28,315.0667,325.2721
2003-05-29,,275.07593
2003-05-30,276.3636,269.2136
2003-05-31,291.625,301.66147
2003-06-01,271.7083,288.574
2003-06-02,209.25,292.09543
2003-06-03,192.375,239.68121
2003-06-04,190.9167,212.73514
2003-06-05,206.625,177.40492
2003-06-06,232.2083,199.85826
2003-06-07,209.75,219.76176
2003-06-08,180.6667,189.55363
2003-06-09,197.9167,150.52164
2003-06-10,151.375,178.35687
2003-06-11,111.5417,169.92384
2003-06-12,118.625,140.66971
2003-06-13,120.5,138.46758
2003-06-14,125.2917,132.88965
2003-06-15,127.5,126.47478
2003-06-16,135.5,137.73672
2003-06-17,138.0833,116.58899
2003-06-18,142.7917,115.00896
2003-06-19,133.375,122.40703
2003-06-20,120.4167,139.19571
2003-06-21,106.4167,126.98691
2003-06-22,106.625,140.14258
2003-06-23,110.375,127.73683
2003-06-24,111.1667,157.58159
2003-06-25,113.9583,145.43024
2003-06-26,107.5417,132.33429
2003-06-27,105.1667,130.20277
2003-06-28,112.5417,133.67683
2003-06-29,118.6667,114.09064
2003-06-30,115.0,111.45068
2003-07-01,111.5833,115.43584
2003-07-02,106.875,119.131256
2003-07-03,100.5417,108.40538
2003-07-04,102.3333,101.6136
2003-07-05,105.2917,76.64842
2003-07-06,104.5417,73.61801
2003-07-07,106.625,45.113373
2003-07-08,105.0,86.65808
2003-07-09,106.875,87.04846
2003-07-10,107.4167,92.54402
2003-07-11,107.875,86.53606
2003-07-12,110.25,63.50119
2003-07-13,113.5833,83.53435
2003-07-14,117.1667,113.13585
2003-07-15,122.25,85.26207
2003-07-16,115.4167,112.44313
2003-07-17,113.4583,115.3667
2003-07-18,105.375,102.94231
2003-07-19,99.9167,99.510925
2003-07-20,107.1667,113.42877
2003-07-21,114.1667,86.99394
2003-07-22,122.2083,117.30118
2003-07-23,116.4167,88.59738
2003-07-24,128.875,97.16469
2003-07-25,115.1667,86.6985
2003-07-26,107.0417,104.54495
2003-07-27,110.5833,124.27754
2003-07-28,118.0833,121.47946
2003-07-29,109.2083,110.09422
2003-07-30,96.95831,84.018616
2003-07-31,106.4583,99.5735
2003-08-01,98.5,118.8607
2003-08-02,105.4167,95.5818
2003-08-03,106.5833,116.937164
2003-08-04,119.4167,135.16591
2003-08-05,119.0417,133.54877
2003-08-06,116.9583,131.79196
2003-08-07,116.1667,148.79135
2003-08-08,110.5417,145.74884
2003-08-09,116.7083,145.54712
2003-08-10,126.25,146.73549
2003-08-11,128.125,146.04108
2003-08-12,123.2083,156.31464
2003-08-13,125.875,159.78725
2003-08-14,123.5417,144.43275
2003-08-15,113.75,143.89354
2003-08-16,110.2083,157.08458
2003-08-17,108.0833,149.56213
2003-08-18,109.9583,131.03864
2003-08-19,111.125,117.655655
2003-08-20,108.75,132.58731
2003-08-21,105.0,121.00815
2003-08-22,112.5,141.92126
2003-08-23,113.5417,144.47536
2003-08-24,105.9583,145.25558
2003-08-25,108.8333,146.99176
2003-08-26,110.9167,140.2454
2003-08-27,121.375,141.729
2003-08-28,121.0,124.59503
2003-08-29,120.0833,146.46167
2003-08-30,130.0833,135.29773
2003-08-31,119.125,132.8399
2003-09-01,120.8333,136.46251
2003-09-02,111.875,133.19229
2003-09-03,103.375,92.49147
2003-09-04,116.375,103.95007
2003-09-05,106.1667,118.807175
2003-09-06,114.8333,127.007996
2003-09-07,127.0,128.34105
2003-09-08,129.1667,140.9156
2003-09-09,155.3333,131.69016
2003-09-10,229.125,165.6283
2003-09-11,273.4167,178.3464
2003-09-12,250.625,177.24368
2003-09-13,270.8333,185.18759
2003-09-14,261.0417,185.60802
2003-09-15,262.7917,184.77924
2003-09-16,257.3333,182.2029
2003-09-17,261.9167,198.05756
2003-09-18,281.125,201.97504
2003-09-19,286.7083,186.25749
2003-09-20,274.4167,188.21068
2003-09-21,278.6667,190.98471
2003-09-22,285.6667,191.98224
2003-09-23,289.375,180.69473
2003-09-24,256.2083,166.91736
2003-09-25,191.2917,166.56631
2003-09-26,196.7083,158.39064
2003-09-27,229.6667,167.09622
2003-09-28,254.5417,179.70532
2003-09-29,258.875,195.26317
2003-09-30,260.5,206.42087
2003-10-01,267.2083,220.19907
2003-10-02,273.7917,217.19855
2003-10-03,285.375,219.22055
2003-10-04,277.625,224.26988
2003-10-05,273.9583,226.23114
2003-10-06,244.625,215.91512
2003-10-07,189.375,206.61209
2003-10-08,160.1667,201.30533
2003-10-09,155.25,228.65417
2003-10-10,176.5417,237.47006
2003-10-11,187.875,234.51526
2003-10-12,186.7083,222.52249
2003-10-13,179.0,233.22308
2003-10-14,181.1667,229.27081
2003-10-15,176.5833,229.81017
2003-10-16,181.3333,220.26404
2003-10-17,189.3333,216.96428
2003-10-18,178.8333,198.80003
2003-10-19,131.75,194.09656
2003-10-20,118.9583,188.47562
2003-10-21,79.8333,170.80814
2003-10-22,70.58331,153.09924
2003-10-23,70.70831,166.25781
2003-10-24,70.04169,176.446
2003-10-25,64.58331,168.79514
2003-10-26,66.45831,162.95924
2003-10-27,67.29169,155.6444
2003-10-28,57.083313,149.5266
2003-10-29,78.04172,113.212845
2003-10-30,74.66669,142.25397
2003-10-31,83.9583,139.66891
2003-11-01,85.4167,151.9206
2003-11-02,86.9583,109.91246
2003-11-03,87.9167,165.69646
2003-11-04,88.875015,154.79753
2003-11-05,88.375,131.03517
2003-11-06,86.66672,132.02939
2003-11-07,87.500015,114.89276
2003-11-08,115.8333,67.36511
2003-11-09,150.4583,200.21216
2003-11-10,123.1667,237.84811
2003-11-11,117.8333,210.56097
2003-11-12,109.0,195.19466
2003-11-13,139.7083,183.25946
2003-11-14,147.9583,194.03566
2003-11-15,199.4583,242.908
2003-11-16,193.3333,238.41544
2003-11-17,234.2917,237.72205
2003-11-18,266.1667,242.65659
2003-11-19,267.75,234.03152
2003-11-20,259.7917,232.3703
2003-11-21,226.1667,232.44218
2003-11-22,184.625,224.17102
2003-11-23,178.9583,216.20187
2003-11-24,180.125,194.54903
2003-11-25,181.0417,184.15082
2003-11-26,176.625,177.6773
2003-11-27,165.5417,180.03667
2003-11-28,155.9583,145.25925
2003-11-29,197.625,167.2069
2003-11-30,210.41672,248.29834
2003-12-01,324.25,327.3427
2003-12-02,272.8333,327.75986
2003-12-03,229.375,292.0614
2003-12-04,313.875,325.3281
2003-12-05,403.5417,518.067
2003-12-06,801.2084,859.31934
2003-12-07,511.2083,712.5575
2003-12-08,381.6667,481.9455
2003-12-09,403.4167,778.05084
2003-12-10,1162.8334,1015.08093
2003-12-11,722.875,771.3406
2003-12-12,836.20825,1192.3308
2003-12-13,1236.125,1495.6512
2003-12-14,1517.0,1239.2021
2003-12-15,535.3333,643.68567
2003-12-16,424.2917,501.83575
2003-12-17,383.3333,447.11478
2003-12-18,361.5833,414.62656
2003-12-19,475.1667,718.6763
2003-12-20,677.5833,702.3508
2003-12-21,526.3333,513.33105
2003-12-22,415.8333,445.7658
2003-12-23,645.9167,1460.2655
2003-12-24,2173.5417,2617.1292
2003-12-25,921.3333,1598.8792
2003-12-26,566.25,694.50507
2003-12-27,448.4167,510.7567
2003-12-28,422.5833,595.6011
2003-12-29,4083.2917,2304.87
2003-12-30,992.4167,1288.0281
2003-12-31,708.375,701.22327
2004-01-01,2404.5,1738.0513
2004-01-02,1225.375,1375.7814
2004-01-03,837.9584,766.9131
2004-01-04,633.8333,558.9623
2004-01-05,543.7917,496.8889
2004-01-06,489.25,492.75208
2004-01-07,533.5,503.755
2004-01-08,504.2917,483.79944
2004-01-09,865.875,844.3994
2004-01-10,703.0,603.6571
2004-01-11,554.7917,490.49316
2004-01-12,490.75,457.0617
2004-01-13,452.625,444.38605
2004-01-14,454.5833,433.65735
2004-01-15,438.7083,418.61218
2004-01-16,409.9167,394.06216
2004-01-17,392.375,385.63135
2004-01-18,378.7917,375.75995
2004-01-19,370.0417,376.834
2004-01-20,362.625,369.38702
2004-01-21,352.9167,361.8199
2004-01-22,344.7083,347.43576
2004-01-23,345.0417,348.25
2004-01-24,358.3333,346.74695
2004-01-25,345.25,349.0102
2004-01-26,341.625,374.3306
2004-01-27,599.0,599.0009
2004-01-28,490.0833,474.74667
2004-01-29,417.3333,414.57788
2004-01-30,423.2083,398.09738
2004-01-31,395.4583,384.60788
2004-02-01,399.1667,378.02225
2004-02-02,1470.5834,901.8629
2004-02-03,1234.5416,755.31494
2004-02-04,729.3333,517.83527
2004-02-05,576.125,442.3658
2004-02-06,541.2083,453.21793
2004-02-07,523.1667,421.44427
2004-02-08,467.1667,397.24463
2004-02-09,438.4583,383.9577
2004-02-10,418.125,371.02002
2004-02-11,404.9583,366.79587
2004-02-12,391.0,350.13385
2004-02-13,381.5833,332.58475
2004-02-14,377.9167,351.6495
2004-02-15,885.3333,683.7439
2004-02-16,3340.25,2003.7303
2004-02-17,3950.9583,2981.0774
2004-02-18,1546.2916,1939.4482
2004-02-19,699.25,817.67896
2004-02-20,736.625,559.6525
2004-02-21,618.9583,529.8944
2004-02-22,565.4167,500.62646
2004-02-23,527.625,481.9876
2004-02-24,712.7083,691.03564
2004-02-25,2914.375,1975.5538
2004-02-26,2419.5417,2006.1349
2004-02-27,1086.5416,1085.4707
2004-02-28,909.7917,625.84204
2004-02-29,761.8333,556.06213
2004-03-01,849.5,732.88696
2004-03-02,678.125,594.48315
2004-03-03,592.4167,515.9874
2004-03-04,542.7083,514.8487
2004-03-05,503.1667,484.9751
2004-03-06,469.2917,462.95496
2004-03-07,447.5833,447.46045
2004-03-08,427.25,433.36862
2004-03-09,409.9583,420.27838
2004-03-10,390.25,405.98584
2004-03-11,378.4583,391.95728
2004-03-12,361.6667,380.65994
2004-03-13,356.375,373.4939
2004-03-14,342.4583,364.5296
2004-03-15,343.5833,362.38055
2004-03-16,360.3333,365.3646
2004-03-17,347.375,352.78107
2004-03-18,348.125,329.58746
2004-03-19,343.8333,335.32397
2004-03-20,341.4167,334.3303
2004-03-21,320.4583,318.0402
2004-03-22,312.7917,285.10516
2004-03-23,317.0,263.60617
2004-03-24,300.5,283.093
2004-03-25,274.25,331.37036
2004-03-26,332.0833,355.30685
2004-03-27,229.4583,313.61703
2004-03-28,239.4583,328.3479
2004-03-29,233.125,284.9144
2004-03-30,229.375,231.70084
2004-03-31,204.0417,277.4301
2004-04-01,191.9167,282.95386
2004-04-02,190.375,292.7608
2004-04-03,208.16672,290.76334
2004-04-04,218.75,232.59645
2004-04-05,217.5,180.9791
2004-04-06,218.4167,242.68053
2004-04-07,212.7917,247.36166
2004-04-08,221.75,268.4544
2004-04-09,218.5,273.5123
2004-04-10,214.75,262.64493
2004-04-11,213.6667,226.71646
2004-04-12,212.5417,167.15329
2004-04-13,216.3333,183.20786
2004-04-14,218.4583,170.85896
2004-04-15,222.9167,214.88275
2004-04-16,214.5833,192.2634
2004-04-17,213.625,189.01106
2004-04-18,197.5833,170.80922
2004-04-19,217.75,277.2193
2004-04-20,236.3333,316.2524
2004-04-21,219.4167,295.49506
2004-04-22,207.0,316.04218
2004-04-23,213.58331,287.0052
2004-04-24,201.7083,273.48523
2004-04-25,185.3333,251.00522
2004-04-26,185.3333,235.92838
2004-04-27,177.2917,215.2078
2004-04-28,168.125,181.83922
2004-04-29,155.3333,207.1434
2004-04-30,148.3333,198.19395
2004-05-01,141.0,175.02907
2004-05-02,146.3333,175.70917
2004-05-03,150.0,158.81271
2004-05-04,151.7083,103.56119
2004-05-05,145.6667,134.8241
2004-05-06,143.5,136.66693
2004-05-07,147.0417,88.09279
2004-05-08,146.5833,120.69945
2004-05-09,148.2083,114.86066
2004-05-10,149.1667,25.281708
2004-05-11,138.0417,150.01932
2004-05-12,150.5833,178.64575
2004-05-13,149.625,162.6497
2004-05-14,160.9167,142.10318
2004-05-15,169.5,108.44527
2004-05-16,164.5,142.55258
2004-05-17,173.8333,108.264145
2004-05-18,164.3333,149.35321
2004-05-19,151.3333,162.9275
2004-05-20,152.2083,149.84811
2004-05-21,152.6667,132.07901
2004-05-22,160.25,141.51273
2004-05-23,171.2083,177.53572
2004-05-24,153.625,161.3659
2004-05-25,157.8333,147.42267
2004-05-26,159.9583,137.19328
2004-05-27,152.5417,132.83765
2004-05-28,155.7917,134.1089
2004-05-29,148.375,162.35837
2004-05-30,145.6667,154.68729
2004-05-31,139.5833,158.29216
2004-06-01,127.5417,135.26662
2004-06-02,134.2917,149.40842
2004-06-03,123.625,150.27658
2004-06-04,114.0833,152.83765
2004-06-05,122.0,135.43182
2004-06-06,129.2917,141.13667
2004-06-07,122.25,149.61963
2004-06-08,131.7917,148.71039
2004-06-09,118.5833,162.72043
2004-06-10,114.2917,155.33374
2004-06-11,122.9167,154.58182
2004-06-12,116.0417,154.5552
2004-06-13,129.0833,149.75188
2004-06-14,130.5833,159.13531
2004-06-15,116.1667,146.01486
2004-06-16,118.7083,129.56682
2004-06-17,121.1667,123.75461
2004-06-18,120.875,142.55096
2004-06-19,129.2917,136.64381
2004-06-20,136.0,139.34883
2004-06-21,134.7083,127.67096
2004-06-22,132.0417,131.06686
2004-06-23,118.625,140.91405
2004-06-24,133.1667,138.22305
2004-06-25,119.0,132.02515
2004-06-26,116.8333,132.35516
2004-06-27,119.75,149.49437
2004-06-28,120.75,138.8939
2004-06-29,124.5417,125.09944
2004-06-30,109.875,136.09952
2004-07-01,100.8333,137.56465
2004-07-02,101.5833,133.91489
2004-07-03,104.875,132.20715
2004-07-04,109.75,135.63861
2004-07-05,104.4583,122.697495
2004-07-06,100.6667,106.66469
2004-07-07,85.3333,97.24301
2004-07-08,89.16672,108.34143
2004-07-09,93.7917,113.339874
2004-07-10,89.66669,129.45642
2004-07-11,91.5417,132.14499
2004-07-12,91.2083,119.87941
2004-07-13,97.7083,120.5383
2004-07-14,93.75,120.91281
2004-07-15,103.4167,103.095474
2004-07-16,84.41672,93.73714
2004-07-17,72.75,90.20178
2004-07-18,66.95831,108.264114
2004-07-19,71.75,88.42639
2004-07-20,71.79169,121.08606
2004-07-21,78.79169,113.71721
2004-07-22,84.75,109.86813
2004-07-23,133.5,96.54588
2004-07-24,110.2083,86.15579
2004-07-25,105.25,114.36722
2004-07-26,104.625,118.53197
2004-07-27,102.3333,102.6595
2004-07-28,105.5833,86.49927
2004-07-29,113.5,100.24765
2004-07-30,117.125,108.29996
2004-07-31,114.5,114.95915
2004-08-01,108.7917,110.86708
2004-08-02,111.5,114.61861
2004-08-03,115.4583,136.81134
2004-08-04,119.2917,115.155685
2004-08-05,130.75,127.41606
2004-08-06,116.75,125.97841
2004-08-07,102.9583,140.90869
2004-08-08,111.9167,126.58537
2004-08-09,116.3333,122.83069
2004-08-10,111.0833,135.19008
2004-08-11,105.3333,129.80417
2004-08-12,109.8333,106.84421
2004-08-13,124.0,87.20633
2004-08-14,112.25,96.169586
2004-08-15,97.16669,125.23445
2004-08-16,110.0,122.599365
2004-08-17,115.5417,121.23776
2004-08-18,107.75,123.922775
2004-08-19,104.2917,99.080444
2004-08-20,108.0,106.382614
2004-08-21,110.5,105.09648
2004-08-22,116.7083,100.73624
2004-08-23,121.5833,116.00534
2004-08-24,124.8333,119.95221
2004-08-25,124.1667,118.49208
2004-08-26,125.5417,132.03047
2004-08-27,130.6667,149.84178
2004-08-28,112.0,137.88136
2004-08-29,104.3333,132.06194
2004-08-30,115.4167,118.66716
2004-08-31,121.2917,119.15112
2004-09-01,112.875,119.05856
2004-09-02,111.5833,125.86801
2004-09-03,114.5,125.60896
2004-09-04,131.7083,131.55388
2004-09-05,130.25,121.89105
2004-09-06,118.8333,125.30797
2004-09-07,99.5833,126.29031
2004-09-08,104.9167,120.58867
2004-09-09,123.0833,116.28648
2004-09-10,122.2917,104.97894
2004-09-11,124.0833,88.74567
2004-09-12,112.0,91.28798
2004-09-13,107.75,105.74657
2004-09-14,91.66672,132.02467
2004-09-15,82.95828,96.50798
2004-09-16,86.83328,112.48416
2004-09-17,86.9583,114.04079
2004-09-18,97.16669,128.46613
2004-09-19,117.9167,131.68387
2004-09-20,122.2917,143.71242
2004-09-21,109.0833,145.10916
2004-09-22,106.2083,149.9281
2004-09-23,94.374985,152.87416
2004-09-24,92.999985,131.91777
2004-09-25,94.5833,125.73845
2004-09-26,94.5,127.24126
2004-09-27,92.6667,119.088104
2004-09-28,105.375,111.20978
2004-09-29,108.4167,110.500885
2004-09-30,106.875,110.83351
2004-10-01,99.875,123.004715
2004-10-02,111.4583,145.50316
2004-10-03,110.7083,141.54703
2004-10-04,111.75,136.51123
2004-10-05,111.625,135.46869
2004-10-06,111.3333,128.31041
2004-10-07,115.0833,137.93425
2004-10-08,118.0,124.11157
2004-10-09,116.5417,124.55286
2004-10-10,116.875,157.79333
2004-10-11,123.5833,148.03513
2004-10-12,111.7917,162.15167
2004-10-13,113.5,139.25125
2004-10-14,118.3333,136.10541
2004-10-15,161.0,112.03624
2004-10-16,162.9583,58.81073
2004-10-17,168.7917,66.447876
2004-10-18,171.5833,117.53595
2004-10-19,212.75,47.71042
2004-10-20,205.20831,224.42052
2004-10-21,171.5,202.76659
2004-10-22,160.6667,190.47963
2004-10-23,179.8333,153.31107
2004-10-24,174.4167,193.12804
2004-10-25,170.75,114.85985
2004-10-26,258.1667,216.22739
2004-10-27,171.9583,212.92415
2004-10-28,166.6667,193.30664
2004-10-29,164.8333,180.34866
2004-10-30,170.4167,170.78645
2004-10-31,168.7083,183.45055
2004-11-01,167.5417,187.81032
2004-11-02,166.2083,164.44293
2004-11-03,165.9583,151.25044
2004-11-04,157.9167,171.8397
2004-11-05,163.375,188.16551
2004-11-06,163.5,176.11223
2004-11-07,172.5833,142.31593
2004-11-08,174.625,147.2255
2004-11-09,164.9167,122.77289
2004-11-10,140.7917,137.94429
2004-11-11,112.875,164.37134
2004-11-12,107.2917,166.29234
2004-11-13,105.4167,158.86597
2004-11-14,106.2083,176.25609
2004-11-15,105.125,163.7671
2004-11-16,104.0417,151.58961
2004-11-17,99.125,146.15439
2004-11-18,99.1667,123.88164
2004-11-19,104.2083,145.0936
2004-11-20,108.625,144.93698
2004-11-21,108.2083,144.27296
2004-11-22,114.0,136.68105
2004-11-23,106.625,107.51224
2004-11-24,99.7917,105.16075
2004-11-25,100.0833,77.894165
2004-11-26,97.250015,69.167145
2004-11-27,106.5,53.54019
2004-11-28,96.0,135.58089
2004-11-29,91.08331,114.16762
2004-11-30,65.58331,104.23219
2004-12-01,65.20831,99.94061
2004-12-02,62.708313,109.200134
2004-12-03,63.916687,94.51781
2004-12-04,44.0,59.4093
2004-12-05,46.833313,47.947906
2004-12-06,43.083313,139.9044
2004-12-07,226.3333,490.11996
2004-12-08,2815.375,1187.5824
2004-12-09,294.9583,699.806
2004-12-10,203.7083,462.75717
2004-12-11,160.5833,357.07773
2004-12-12,165.7083,374.82703
2004-12-13,168.5833,335.65192
2004-12-14,183.125,303.25253
2004-12-15,178.875,274.0683
2004-12-16,187.5833,259.01276
2004-12-17,187.5417,244.62323
2004-12-18,184.5,231.85277
2004-12-19,182.0,220.57822
2004-12-20,178.4583,209.5321
2004-12-21,172.0417,234.54678
2004-12-22,168.75,243.60019
2004-12-23,174.8333,253.04178
2004-12-24,174.375,270.85687
2004-12-25,175.0833,252.26556
2004-12-26,260.375,931.85425
2004-12-27,1783.7916,1533.3237
2004-12-28,1047.7084,1072.9221
2004-12-29,788.2917,1143.0457
2004-12-30,2188.375,1396.6678
2004-12-31,1005.7917,1328.866
2005-01-01,920.2083,862.10724
2005-01-02,747.8333,645.8102
2005-01-03,475.375,518.7787
2005-01-04,360.875,462.84546
2005-01-05,305.5,431.39526
2005-01-06,287.25,412.0452
2005-01-07,918.0417,705.36304
2005-01-08,1092.7084,1134.566
2005-01-09,880.2083,695.2639
2005-01-10,751.625,767.43616
