Date,Observed,Predicted
2003-04-16,634.2917,441.36972
2003-04-17,661.875,438.54965
2003-04-18,544.2917,417.87247
2003-04-19,498.7917,364.38358
2003-04-20,473.3333,374.38916
2003-04-21,518.2917,430.11246
2003-04-22,506.0417,446.04648
2003-04-23,499.625,615.1222
2003-04-24,1252.625,637.2486
2003-04-25,767.0,484.39832
2003-04-26,644.9583,353.9496
2003-04-27,543.875,503.74042
2003-04-28,1240.4584,1172.4012
2003-04-29,2491.8333,995.9631
2003-04-30,1457.9584,629.0486
2003-05-01,923.6667,490.877
2003-05-02,756.7083,486.52057
2003-05-03,674.6667,518.0579
2003-05-04,609.3333,449.4417
2003-05-05,549.5417,410.85632
2003-05-06,510.4167,366.05798
2003-05-07,483.2917,400.25488
2003-05-08,475.3333,408.69357
2003-05-09,463.7083,388.9114
2003-05-10,448.625,361.95822
2003-05-11,433.7917,352.8465
2003-05-12,419.8333,336.44147
2003-05-13,404.8333,325.99344
2003-05-14,396.375,340.51028
2003-05-15,335.4583,342.8798
2003-05-16,377.7917,326.1617
2003-05-17,373.5,329.90277
2003-05-18,374.4583,319.495
2003-05-19,366.2083,302.02237
2003-05-20,362.2917,302.51663
2003-05-21,356.6667,290.2364
2003-05-22,348.0417,287.81323
2003-05-23,335.8333,294.1324
2003-05-24,340.125,299.13763
2003-05-25,340.6667,290.43103
2003-05-26,336.4583,287.0854
2003-05-27,325.875,276.52264
2003-05-28,315.0667,273.76395
2003-05-29,,283.5557
2003-05-30,276.3636,274.33716
2003-05-31,291.625,267.1794
2003-06-01,271.7083,248.30072
2003-06-02,209.25,233.50945
2003-06-03,192.375,222.16647
2003-06-04,190.9167,217.75638
2003-06-05,206.625,221.3759
2003-06-06,232.2083,230.55405
2003-06-07,209.75,231.16031
2003-06-08,180.6667,230.78165
2003-06-09,197.9167,227.37451
2003-06-10,151.375,233.13089
2003-06-11,111.5417,209.60428
2003-06-12,118.625,196.12483
2003-06-13,120.5,191.84297
2003-06-14,125.2917,186.83406
2003-06-15,127.5,182.70619
2003-06-16,135.5,178.66805
2003-06-17,138.0833,174.79665
2003-06-18,142.7917,173.48334
2003-06-19,133.375,171.79083
2003-06-20,120.4167,170.19247
2003-06-21,106.4167,169.24812
2003-06-22,106.625,164.86757
2003-06-23,110.375,164.74524
2003-06-24,111.1667,164.45564
2003-06-25,113.9583,161.74574
2003-06-26,107.5417,158.07884
2003-06-27,105.1667,155.25018
2003-06-28,112.5417,151.22865
2003-06-29,118.6667,148.8625
2003-06-30,115.0,146.91003
2003-07-01,111.5833,143.80675
2003-07-02,106.875,143.1925
2003-07-03,100.5417,141.5673
2003-07-04,102.3333,136.71642
2003-07-05,105.2917,133.03952
2003-07-06,104.5417,131.22115
2003-07-07,106.625,130.40205
2003-07-08,105.0,129.47928
2003-07-09,106.875,114.84744
2003-07-10,107.4167,131.19516
2003-07-11,107.875,128.71312
2003-07-12,110.25,120.54668
2003-07-13,113.5833,126.24579
2003-07-14,117.1667,129.79219
2003-07-15,122.25,124.56987
2003-07-16,115.4167,128.27483
2003-07-17,113.4583,129.44557
2003-07-18,105.375,126.55649
2003-07-19,99.9167,125.5372
2003-07-20,107.1667,126.55789
2003-07-21,114.1667,121.6535
2003-07-22,122.2083,125.08377
2003-07-23,116.4167,121.331635
2003-07-24,128.875,121.36751
2003-07-25,115.1667,117.601776
2003-07-26,107.0417,119.034744
2003-07-27,110.5833,123.35089
2003-07-28,118.0833,125.59291
2003-07-29,109.2083,122.904495
2003-07-30,96.95831,111.87018
2003-07-31,106.4583,112.19769
2003-08-01,98.5,120.0428
2003-08-02,105.4167,108.91963
2003-08-03,106.5833,117.251236
2003-08-04,119.4167,124.2738
2003-08-05,119.0417,118.200134
2003-08-06,116.9583,118.67204
2003-08-07,116.1667,124.53595
2003-08-08,110.5417,125.926895
2003-08-09,116.7083,125.22833
2003-08-10,126.25,125.72958
2003-08-11,128.125,124.26289
2003-08-12,123.2083,128.41707
2003-08-13,125.875,131.03847
2003-08-14,123.5417,127.38243
2003-08-15,113.75,123.95328
2003-08-16,110.2083,128.18852
2003-08-17,108.0833,128.46739
2003-08-18,109.9583,124.43689
2003-08-19,111.125,119.504166
2003-08-20,108.75,122.12117
2003-08-21,105.0,117.52513
2003-08-22,112.5,122.01318
2003-08-23,113.5417,127.12312
2003-08-24,105.9583,127.97789
2003-08-25,108.8333,128.77512
2003-08-26,110.9167,130.44531
2003-08-27,121.375,130.91414
2003-08-28,121.0,125.18347
2003-08-29,120.0833,127.94606
2003-08-30,130.0833,128.84949
2003-08-31,119.125,127.83882
2003-09-01,120.8333,129.47429
2003-09-02,111.875,128.47894
2003-09-03,103.375,120.96649
2003-09-04,116.375,116.23897
2003-09-05,106.1667,119.77792
2003-09-06,114.8333,120.59665
2003-09-07,127.0,122.62114
2003-09-08,129.1667,125.513916
2003-09-09,155.3333,134.61034
2003-09-10,229.125,169.25502
2003-09-11,273.4167,180.73753
2003-09-12,250.625,185.71167
2003-09-13,270.8333,192.03094
2003-09-14,261.0417,195.6391
2003-09-15,262.7917,196.37263
2003-09-16,257.3333,199.94485
2003-09-17,261.9167,197.6344
2003-09-18,281.125,196.14072
2003-09-19,286.7083,200.33745
2003-09-20,274.4167,200.81108
2003-09-21,278.6667,204.80075
2003-09-22,285.6667,203.3336
2003-09-23,289.375,206.05728
2003-09-24,256.2083,198.07664
2003-09-25,191.2917,180.49493
2003-09-26,196.7083,182.34946
2003-09-27,229.6667,191.32294
2003-09-28,254.5417,204.91078
2003-09-29,258.875,210.90747
2003-09-30,260.5,209.10106
2003-10-01,267.2083,232.65865
2003-10-02,273.7917,240.5805
2003-10-03,285.375,249.11118
2003-10-04,277.625,251.23112
2003-10-05,273.9583,239.32156
2003-10-06,244.625,231.31224
2003-10-07,189.375,214.52396
2003-10-08,160.1667,200.34013
2003-10-09,155.25,211.65231
2003-10-10,176.5417,208.19667
2003-10-11,187.875,206.51825
2003-10-12,186.7083,206.26276
2003-10-13,179.0,201.56119
2003-10-14,181.1667,200.32478
2003-10-15,176.5833,200.53172
2003-10-16,181.3333,201.18369
2003-10-17,189.3333,195.04176
2003-10-18,178.8333,183.4206
2003-10-19,131.75,166.2716
2003-10-20,118.9583,158.70699
2003-10-21,79.8333,144.22797
2003-10-22,70.58331,128.68298
2003-10-23,70.70831,129.46042
2003-10-24,70.04169,127.81094
2003-10-25,64.58331,128.05635
2003-10-26,66.45831,127.57358
2003-10-27,67.29169,126.71152
2003-10-28,57.083313,124.7959
2003-10-29,78.04172,108.247116
2003-10-30,74.66669,107.55678
2003-10-31,83.9583,102.94379
2003-11-01,85.4167,110.6051
2003-11-02,86.9583,98.789566
2003-11-03,87.9167,117.76048
2003-11-04,88.875015,117.37125
2003-11-05,88.375,110.59488
2003-11-06,86.66672,115.62999
2003-11-07,87.500015,110.31479
2003-11-08,115.8333,22.093567
2003-11-09,150.4583,240.31801
2003-11-10,123.1667,200.34608
2003-11-11,117.8333,172.54424
2003-11-12,109.0,159.82564
2003-11-13,139.7083,164.01024
2003-11-14,147.9583,181.06964
2003-11-15,199.4583,233.57083
2003-11-16,193.3333,214.2649
2003-11-17,234.2917,230.91954
2003-11-18,266.1667,225.57207
2003-11-19,267.75,224.67844
2003-11-20,259.7917,227.61388
2003-11-21,226.1667,199.68297
2003-11-22,184.625,175.31053
2003-11-23,178.9583,166.60365
2003-11-24,180.125,162.36209
2003-11-25,181.0417,163.24979
2003-11-26,176.625,164.11569
2003-11-27,165.5417,154.11856
2003-11-28,155.9583,141.94394
2003-11-29,197.625,174.7138
2003-11-30,210.41672,245.74715
2003-12-01,324.25,318.1469
2003-12-02,272.8333,302.92325
2003-12-03,229.375,252.0326
2003-12-04,313.875,291.82367
2003-12-05,403.5417,460.32837
2003-12-06,801.2084,778.7556
2003-12-07,511.2083,726.22437
2003-12-08,381.6667,428.47104
2003-12-09,403.4167,665.3568
2003-12-10,1162.8334,1069.2456
2003-12-11,722.875,797.1079
2003-12-12,836.20825,970.4696
2003-12-13,1236.125,1550.4847
2003-12-14,1517.0,1110.3895
2003-12-15,535.3333,655.795
2003-12-16,424.2917,506.5122
2003-12-17,383.3333,437.7997
2003-12-18,361.5833,393.99643
2003-12-19,475.1667,619.99866
2003-12-20,677.5833,793.77386
2003-12-21,526.3333,582.93915
2003-12-22,415.8333,479.6922
2003-12-23,645.9167,1271.7319
2003-12-24,2173.5417,2712.371
2003-12-25,921.3333,1401.5979
2003-12-26,566.25,578.3747
2003-12-27,448.4167,455.69724
2003-12-28,422.5833,522.45703
2003-12-29,4083.2917,2499.4487
2003-12-30,992.4167,1420.3726
2003-12-31,708.375,610.4442
2004-01-01,2404.5,1444.0156
2004-01-02,1225.375,1285.5
2004-01-03,837.9584,717.5451
2004-01-04,633.8333,559.5277
2004-01-05,543.7917,480.23035
2004-01-06,489.25,459.4491
2004-01-07,533.5,480.7907
2004-01-08,504.2917,496.25204
2004-01-09,865.875,730.0683
2004-01-10,703.0,659.53345
2004-01-11,554.7917,512.3617
2004-01-12,490.75,491.17816
2004-01-13,452.625,477.03207
2004-01-14,454.5833,454.5052
2004-01-15,438.7083,456.54318
2004-01-16,409.9167,414.89508
2004-01-17,392.375,397.51804
2004-01-18,378.7917,388.4857
2004-01-19,370.0417,397.9635
2004-01-20,362.625,366.48642
2004-01-21,352.9167,350.6865
2004-01-22,344.7083,339.88098
2004-01-23,345.0417,359.28455
2004-01-24,358.3333,388.59668
2004-01-25,345.25,366.97168
2004-01-26,341.625,407.6678
2004-01-27,599.0,621.0808
2004-01-28,490.0833,560.4428
2004-01-29,417.3333,448.12366
2004-01-30,423.2083,455.64703
2004-01-31,395.4583,425.09708
2004-02-01,399.1667,402.4139
2004-02-02,1470.5834,909.78656
2004-02-03,1234.5416,1009.8284
2004-02-04,729.3333,633.21606
2004-02-05,576.125,493.21017
2004-02-06,541.2083,512.81055
2004-02-07,523.1667,480.9899
2004-02-08,467.1667,419.37057
2004-02-09,438.4583,404.5527
2004-02-10,418.125,378.77948
2004-02-11,404.9583,360.102
2004-02-12,391.0,359.3493
2004-02-13,381.5833,351.61697
2004-02-14,377.9167,379.42426
2004-02-15,885.3333,676.5629
2004-02-16,3340.25,2690.7998
2004-02-17,3950.9583,4227.033
2004-02-18,1546.2916,1712.8562
2004-02-19,699.25,543.48615
2004-02-20,736.625,470.88055
2004-02-21,618.9583,466.02972
2004-02-22,565.4167,460.48218
2004-02-23,527.625,453.331
2004-02-24,712.7083,592.39124
2004-02-25,2914.375,1788.9028
2004-02-26,2419.5417,1733.1681
2004-02-27,1086.5416,887.4346
2004-02-28,909.7917,575.0624
2004-02-29,761.8333,518.28436
2004-03-01,849.5,645.4552
2004-03-02,678.125,593.8906
2004-03-03,592.4167,472.53662
2004-03-04,542.7083,489.28473
2004-03-05,503.1667,448.78284
2004-03-06,469.2917,414.604
2004-03-07,447.5833,395.5768
2004-03-08,427.25,381.65308
2004-03-09,409.9583,382.7751
2004-03-10,390.25,359.5116
2004-03-11,378.4583,339.1333
2004-03-12,361.6667,330.76016
2004-03-13,356.375,320.86383
2004-03-14,342.4583,325.25958
2004-03-15,343.5833,318.83484
2004-03-16,360.3333,307.86136
2004-03-17,347.375,304.86417
2004-03-18,348.125,307.60522
2004-03-19,343.8333,297.95383
2004-03-20,341.4167,296.43713
2004-03-21,320.4583,291.11438
2004-03-22,312.7917,293.54453
2004-03-23,317.0,291.99316
2004-03-24,300.5,268.60748
2004-03-25,274.25,325.13614
2004-03-26,332.0833,368.93842
2004-03-27,229.4583,273.52814
2004-03-28,239.4583,249.86658
2004-03-29,233.125,246.72745
2004-03-30,229.375,245.17993
2004-03-31,204.0417,238.01572
2004-04-01,191.9167,231.50339
2004-04-02,190.375,224.69034
2004-04-03,208.16672,216.94061
2004-04-04,218.75,214.87587
2004-04-05,217.5,211.9091
2004-04-06,218.4167,221.3569
2004-04-07,212.7917,224.65384
2004-04-08,221.75,218.15166
2004-04-09,218.5,211.40063
2004-04-10,214.75,204.34616
2004-04-11,213.6667,198.84772
2004-04-12,212.5417,198.2612
2004-04-13,216.3333,197.25174
2004-04-14,218.4583,192.8328
2004-04-15,222.9167,200.5183
2004-04-16,214.5833,195.26382
2004-04-17,213.625,206.38043
2004-04-18,197.5833,188.95264
2004-04-19,217.75,241.68677
2004-04-20,236.3333,263.9117
2004-04-21,219.4167,243.5929
2004-04-22,207.0,236.24034
2004-04-23,213.58331,221.52682
2004-04-24,201.7083,208.62146
2004-04-25,185.3333,195.89835
2004-04-26,185.3333,191.28757
2004-04-27,177.2917,182.57793
2004-04-28,168.125,177.78773
2004-04-29,155.3333,171.2607
2004-04-30,148.3333,164.90038
2004-05-01,141.0,160.88492
2004-05-02,146.3333,157.90262
2004-05-03,150.0,157.02106
2004-05-04,151.7083,150.6062
2004-05-05,145.6667,148.23648
2004-05-06,143.5,146.75433
2004-05-07,147.0417,134.69612
2004-05-08,146.5833,144.11992
2004-05-09,148.2083,147.98262
2004-05-10,149.1667,130.4558
2004-05-11,138.0417,146.61203
2004-05-12,150.5833,158.33226
2004-05-13,149.625,157.49956
2004-05-14,160.9167,160.06644
2004-05-15,169.5,157.5441
2004-05-16,164.5,159.74614
2004-05-17,173.8333,151.1722
2004-05-18,164.3333,163.8949
2004-05-19,151.3333,168.08195
2004-05-20,152.2083,168.9199
2004-05-21,152.6667,168.74487
2004-05-22,160.25,170.86899
2004-05-23,171.2083,176.18713
2004-05-24,153.625,169.83415
2004-05-25,157.8333,179.02051
2004-05-26,159.9583,170.66055
2004-05-27,152.5417,164.61194
2004-05-28,155.7917,163.53304
2004-05-29,148.375,165.75052
2004-05-30,145.6667,164.07324
2004-05-31,139.5833,161.52899
2004-06-01,127.5417,144.46413
2004-06-02,134.2917,148.46861
2004-06-03,123.625,145.26529
2004-06-04,114.0833,141.13702
2004-06-05,122.0,136.99579
2004-06-06,129.2917,140.29428
2004-06-07,122.25,126.773254
2004-06-08,131.7917,131.83711
2004-06-09,118.5833,141.79747
2004-06-10,114.2917,141.3192
2004-06-11,122.9167,138.55136
2004-06-12,116.0417,138.85735
2004-06-13,129.0833,139.0802
2004-06-14,130.5833,140.57321
2004-06-15,116.1667,140.27452
2004-06-16,118.7083,135.79195
2004-06-17,121.1667,125.27368
2004-06-18,120.875,137.09175
2004-06-19,129.2917,138.21712
2004-06-20,136.0,138.72781
2004-06-21,134.7083,134.69705
2004-06-22,132.0417,135.98099
2004-06-23,118.625,137.40523
2004-06-24,133.1667,137.10568
2004-06-25,119.0,129.22838
2004-06-26,116.8333,125.455185
2004-06-27,119.75,135.65808
2004-06-28,120.75,138.64075
2004-06-29,124.5417,138.32039
2004-06-30,109.875,138.42686
2004-07-01,100.8333,137.73318
2004-07-02,101.5833,133.13547
2004-07-03,104.875,133.46684
2004-07-04,109.75,133.10385
2004-07-05,104.4583,129.13353
2004-07-06,100.6667,122.3297
2004-07-07,85.3333,114.50441
2004-07-08,89.16672,113.995804
2004-07-09,93.7917,118.12315
2004-07-10,89.66669,120.95259
2004-07-11,91.5417,122.1369
2004-07-12,91.2083,116.95662
2004-07-13,97.7083,116.83075
2004-07-14,93.75,113.96358
2004-07-15,103.4167,108.74295
2004-07-16,84.41672,105.32135
2004-07-17,72.75,99.94173
2004-07-18,66.95831,104.41882
2004-07-19,71.75,98.36978
2004-07-20,71.79169,108.56447
2004-07-21,78.79169,109.02374
2004-07-22,84.75,112.28308
2004-07-23,133.5,115.642944
2004-07-24,110.2083,108.34924
2004-07-25,105.25,115.97308
2004-07-26,104.625,118.61502
2004-07-27,102.3333,116.01155
2004-07-28,105.5833,110.78468
2004-07-29,113.5,113.163956
2004-07-30,117.125,117.31816
2004-07-31,114.5,121.75662
2004-08-01,108.7917,121.40672
2004-08-02,111.5,122.259796
2004-08-03,115.4583,127.13866
2004-08-04,119.2917,123.08124
2004-08-05,130.75,122.09175
2004-08-06,116.75,123.49994
2004-08-07,102.9583,128.81543
2004-08-08,111.9167,125.871155
2004-08-09,116.3333,123.7764
2004-08-10,111.0833,124.17163
2004-08-11,105.3333,123.67067
2004-08-12,109.8333,118.82173
2004-08-13,124.0,110.93976
2004-08-14,112.25,109.825
2004-08-15,97.16669,115.10635
2004-08-16,110.0,118.11305
2004-08-17,115.5417,119.589676
2004-08-18,107.75,120.86153
2004-08-19,104.2917,114.82735
2004-08-20,108.0,114.157104
2004-08-21,110.5,112.92468
2004-08-22,116.7083,110.189606
2004-08-23,121.5833,116.40738
2004-08-24,124.8333,118.27809
2004-08-25,124.1667,118.0294
2004-08-26,125.5417,119.45401
2004-08-27,130.6667,127.00282
2004-08-28,112.0,125.29855
2004-08-29,104.3333,123.24681
2004-08-30,115.4167,119.5137
2004-08-31,121.2917,118.7177
2004-09-01,112.875,118.00581
2004-09-02,111.5833,116.269226
2004-09-03,114.5,116.47641
2004-09-04,131.7083,119.4789
2004-09-05,130.25,118.81143
2004-09-06,118.8333,118.15166
2004-09-07,99.5833,119.01778
2004-09-08,104.9167,118.357895
2004-09-09,123.0833,116.8354
2004-09-10,122.2917,113.97681
2004-09-11,124.0833,109.454865
2004-09-12,112.0,104.629
2004-09-13,107.75,106.2003
2004-09-14,91.66672,116.9079
2004-09-15,82.95828,107.85637
2004-09-16,86.83328,109.493805
2004-09-17,86.9583,109.12044
2004-09-18,97.16669,110.66823
2004-09-19,117.9167,116.44504
2004-09-20,122.2917,121.63057
2004-09-21,109.0833,119.26041
2004-09-22,106.2083,123.19377
2004-09-23,94.374985,124.32318
2004-09-24,92.999985,120.90297
2004-09-25,94.5833,117.85716
2004-09-26,94.5,119.91025
2004-09-27,92.6667,119.13307
2004-09-28,105.375,115.58623
2004-09-29,108.4167,115.39833
2004-09-30,106.875,116.44278
2004-10-01,99.875,130.39058
2004-10-02,111.4583,140.81604
2004-10-03,110.7083,142.81242
2004-10-04,111.75,141.83333
2004-10-05,111.625,143.24417
2004-10-06,111.3333,144.25838
2004-10-07,115.0833,146.11253
2004-10-08,118.0,142.34656
2004-10-09,116.5417,137.60733
2004-10-10,116.875,142.36928
2004-10-11,123.5833,141.49944
2004-10-12,111.7917,142.78696
2004-10-13,113.5,131.48306
2004-10-14,118.3333,124.29669
2004-10-15,161.0,118.43669
2004-10-16,162.9583,86.88797
2004-10-17,168.7917,88.31966
2004-10-18,171.5833,104.975525
2004-10-19,212.75,-54.390198
2004-10-20,205.20831,177.99239
2004-10-21,171.5,161.56966
2004-10-22,160.6667,147.6103
2004-10-23,179.8333,132.81296
2004-10-24,174.4167,146.22072
2004-10-25,170.75,120.96649
2004-10-26,258.1667,167.06349
2004-10-27,171.9583,165.0152
2004-10-28,166.6667,154.01897
2004-10-29,164.8333,153.73087
2004-10-30,170.4167,147.93854
2004-10-31,168.7083,149.92635
2004-11-01,167.5417,152.45113
2004-11-02,166.2083,160.555
2004-11-03,165.9583,148.71443
2004-11-04,157.9167,153.29971
2004-11-05,163.375,168.00261
2004-11-06,163.5,160.12001
2004-11-07,172.5833,158.39668
2004-11-08,174.625,156.6005
2004-11-09,164.9167,144.5739
2004-11-10,140.7917,131.63945
2004-11-11,112.875,124.23277
2004-11-12,107.2917,122.27449
2004-11-13,105.4167,119.788376
2004-11-14,106.2083,120.347275
2004-11-15,105.125,114.35335
2004-11-16,104.0417,109.37721
2004-11-17,99.125,105.89816
2004-11-18,99.1667,99.827286
2004-11-19,104.2083,111.04317
2004-11-20,108.625,111.926865
2004-11-21,108.2083,110.4162
2004-11-22,114.0,112.576065
2004-11-23,106.625,105.77402
2004-11-24,99.7917,105.44751
2004-11-25,100.0833,94.86699
2004-11-26,97.250015,94.06419
2004-11-27,106.5,86.859695
2004-11-28,96.0,114.72215
2004-11-29,91.08331,99.56564
2004-11-30,65.58331,98.43698
2004-12-01,65.20831,100.94333
2004-12-02,62.708313,107.13849
2004-12-03,63.916687,97.618515
2004-12-04,44.0,78.02443
2004-12-05,46.833313,77.74744
2004-12-06,43.083313,44.96872
2004-12-07,226.3333,340.60895
2004-12-08,2815.375,1156.9993
2004-12-09,294.9583,715.3623
2004-12-10,203.7083,324.5779
2004-12-11,160.5833,266.94336
2004-12-12,165.7083,268.75436
2004-12-13,168.5833,264.12024
2004-12-14,183.125,254.23468
2004-12-15,178.875,236.55515
2004-12-16,187.5833,232.32782
2004-12-17,187.5417,222.44904
2004-12-18,184.5,213.40788
2004-12-19,182.0,210.30832
2004-12-20,178.4583,207.89946
2004-12-21,172.0417,226.4798
2004-12-22,168.75,227.59247
2004-12-23,174.8333,226.23419
2004-12-24,174.375,225.6425
2004-12-25,175.0833,236.6951
2004-12-26,260.375,611.37537
2004-12-27,1783.7916,1252.6584
2004-12-28,1047.7084,906.58765
2004-12-29,788.2917,906.0021
2004-12-30,2188.375,1129.9849
2004-12-31,1005.7917,1079.4342
2005-01-01,920.2083,803.1367
2005-01-02,747.8333,626.3075
2005-01-03,475.375,525.23145
2005-01-04,360.875,455.1001
2005-01-05,305.5,426.62152
2005-01-06,287.25,409.73807
2005-01-07,918.0417,613.86505
2005-01-08,1092.7084,957.12415
2005-01-09,880.2083,681.6082
2005-01-10,751.625,727.7892
