Predicted,Observed
1060.6267,800.3334
1318.1492,913.625
634.30585,651.2916
1066.3721,706.375
1007.5832,830.1667
1527.7168,1511.4166
1008.7166,1054.5417
2976.8643,2396.875
1838.8455,2115.875
1617.2346,1845.7083
1839.0796,2854.583
1412.9321,1909.3333
991.0656,1446.4584
658.06555,1008.7083
1421.1658,1059.7084
998.7051,966.25
710.9619,830.875
691.86206,751.875
4141.102,2993.375
4149.7744,8090.917
2254.2168,2853.625
1638.8566,1587.0833
2261.7676,1203.375
1931.3427,1270.4583
1070.1719,926.25
691.08496,778.1666
497.99802,683.625
371.87167,617.3333
283.7999,616.125
260.71826,528.5417
271.06952,477.625
196.20161,391.875
146.2258,392.91666
166.3569,419.41666
160.3676,335.54166
139.57578,272.08334
103.24774,299.375
95.06952,282.875
58.300476,256.5
35.056732,226.79167
-21.59198,175.20831
-19.900208,168.20833
-32.419586,171.83333
-12.693512,183.50002
8.13446,157.16667
8.591492,155.04167
4.8014526,153.08333
8.156006,147.25002
-9.601105,133.58334
-13.536865,144.5
-27.351105,145.95834
18.498138,119.16666
12.108154,113.20834
18.079956,125.45834
8.388275,107.79166
-23.73941,126.16669
-146.32971,158.62498
-106.21042,117.83334
-93.54523,146.66666
-73.35834,128.83334
26.104767,143.33334
81.52371,131.54169
144.53331,109.91669
224.53589,146.37498
227.47247,115.41666
180.16536,152.33333
106.17667,133.875
67.100006,86.04166
27.404663,108.91669
-12.302643,113.83334
-23.354126,152.33333
18.21756,111.83334
0.32958984,101.375
-7.316864,92.375
-10.30484,96.79166
-15.432892,120.95834
-42.32376,113.37503
-63.870026,88.08331
-103.52414,116.70834
-130.23663,80.625
-155.48816,87.625
-139.33173,88.0
-127.77936,83.20834
-77.86868,87.79169
-32.38498,120.58334
-20.002808,101.875
-30.686127,104.83334
-37.057434,88.70834
-24.14093,84.16669
-10.852844,79.20831
-25.184875,83.79166
-36.830322,76.33334
-47.44696,72.16666
-51.21759,82.54166
-63.48654,90.66666
-75.744965,83.33334
-69.45654,115.58334
-97.805115,121.79169
-88.58191,100.91666
-82.9606,77.95831
-85.63098,65.5
-94.00827,77.45831
-110.05823,69.37503
-132.21753,72.83334
-114.14923,73.0
-98.47443,73.0
-90.40234,65.33334
-110.999176,65.0
-106.515564,60.208344
-123.23004,65.75
-97.0163,64.08334
-89.035095,64.0
-76.106964,73.58334
-53.1756,60.583313
-42.77246,73.41666
-55.0448,69.208374
-72.818085,65.16669
-39.2782,61.166718
-58.50345,64.83334
-60.77658,77.45831
-79.736084,74.16666
-80.243835,73.04166
-84.02289,61.5
-133.17981,84.95834
-101.307495,62.041718
-96.4429,68.66669
-124.736206,61.333374
-97.35681,61.00003
-35.643127,68.66669
-66.7728,56.541656
-32.44034,56.0
-18.514618,56.0
-22.77774,60.791687
-74.24356,56.208344
-13.373871,64.625
-2.8162231,65.0
-50.479767,61.166718
26.871765,112.75
32.743042,74.75
8.392731,52.87497
11.585083,68.29169
22.338043,61.333374
-5.648773,68.66669
-1.6625366,61.333374
41.566315,73.45834
58.798523,81.66666
89.47009,61.875
84.21637,57.166656
86.85251,80.95831
85.05554,58.041656
120.73407,73.29166
119.01666,66.33334
129.69711,86.125
110.105316,62.083344
112.55798,68.66669
113.75952,62.291718
133.45624,62.0
134.77225,62.0
145.5549,65.83334
164.62337,69.833374
152.96518,59.458344
148.65135,66.66666
140.41418,59.333344
144.73373,62.833313
176.67642,79.29166
181.38565,91.5
184.89427,99.66666
172.30092,72.20834
124.059845,90.16666
179.82188,62.25
196.37848,60.041626
215.98732,83.0
214.2235,99.33331
203.75743,76.99997
164.46568,103.79169
132.19348,95.41666
204.14824,73.91666
202.49155,56.708344
177.35374,83.79169
167.91403,72.54166
175.57242,84.45834
101.58899,76.375
66.623535,80.79166
120.36917,81.0
130.71362,88.66669
137.67078,72.70834
115.15384,60.49997
140.49832,59.99997
155.24728,68.62503
152.6627,69.00003
66.98724,69.00003
170.25871,65.33334
180.28026,96.625
143.20895,183.29166
108.21631,131.41666
111.2092,102.16666
141.39801,101.0
179.31541,69.37497
177.00139,79.5
150.98982,130.54166
122.990295,100.33334
134.07587,65.5
149.36104,68.79169
91.54819,72.83334
85.690094,61.5
77.284,68.66669
121.963104,91.04169
147.87036,150.45833
135.24265,87.83334
128.08875,96.5
123.12372,74.0
105.98151,64.375
88.01953,64.0
56.57782,71.66666
14.4739685,90.20831
17.44278,80.45834
42.286804,63.708344
-8.756531,63.0
-37.68979,58.208344
-125.90161,55.125
-181.10529,62.666656
-198.47833,79.29166
-195.74432,91.5
-194.63556,122.66669
-170.47095,84.70834
-170.84924,71.5
-177.66736,82.5
-148.62823,63.833344
-160.27191,89.83331
-76.10495,83.33334
-181.53455,83.0
-255.35712,93.54169
-128.12933,133.29166
-249.14911,113.91669
-10.869812,221.29169
-128.0354,137.08334
-189.7796,71.625
-221.48059,116.95834
-231.74493,70.12497
-282.94806,68.0
-306.2928,103.45834
-321.39594,117.45834
-268.76886,94.04169
-240.54694,101.625
-224.08307,87.625
-286.15796,63.041687
-321.38733,62.0
17.215088,208.95833
-144.57867,110.625
-170.28345,104.125
-178.12701,85.79166
-210.6308,79.25
-215.57721,74.20834
-208.61755,71.125
-198.02429,67.16669
-210.67828,80.41666
-210.88336,62.791687
-235.40381,78.29166
-240.987,91.45834
539.1556,300.08334
1828.709,361.41666
1181.5836,328.875
2175.394,457.25
1448.1189,599.3334
1111.1775,229.625
973.6251,158.83331
915.7061,212.0
453.41833,98.12503
276.6629,96.875
163.9593,100.83334
113.18289,96.20834
56.47934,81.625
1174.5776,900.125
478.3768,309.375
347.68393,157.29167
288.17587,151.08333
251.1591,109.79166
3464.5078,3277.6665
2976.704,1603.2083
1475.7482,485.875
829.4734,239.95833
539.4757,162.08334
397.94608,135.04166
353.02267,168.5
269.73947,123.04169
460.72253,126.75
593.9198,233.79166
487.90106,148.08333
445.8751,148.83333
326.71866,112.58334
208.3198,106.20831
150.52623,104.08331
275.74374,122.20834
257.89236,109.58334
231.59106,120.5
81.63541,94.16669
38.70523,108.33334
10.168488,94.625
32.538574,104.54169
61.71985,104.04166
2.0169373,104.95834
12.66629,102.125
112.11951,96.25003
87.25278,80.66669
7.1607666,126.95831
-21.976135,78.20831
-25.151886,111.45834
-49.62625,102.45831
-42.278168,108.70834
4.4093323,92.70834
13.591095,104.45834
49.193604,93.5
27.343048,78.625
28.86557,95.25
8.199524,99.83334
28.044464,69.33331
10.945007,91.0
-7.5915833,65.16669
25.495483,114.79169
40.4321,123.70831
1266.1682,211.91667
3071.4849,1412.2917
3502.8901,2545.4585
4180.854,5134.8335
2447.7183,2011.7083
2019.2891,1321.5
1241.3087,996.6667
860.0893,657.2083
730.0355,473.875
531.3362,317.875
461.1314,309.33334
576.1019,230.79167
507.53897,192.625
370.99945,178.54167
1949.1785,458.29166
3068.9,1201.125
1443.2839,555.125
2714.497,1015.125
2429.4268,1294.7917
2764.539,1283.4583
1667.562,1291.3333
989.9401,936.9167
656.5515,742.9583
589.59033,599.9166
487.45706,500.2917
348.6857,440.0
264.1462,461.625
192.00508,320.41666
139.93579,262.66666
116.8403,219.75
67.366394,227.08333
76.83435,214.58333
100.716125,170.87502
70.28638,162.29167
30.767761,170.62502
-2.3389893,195.91669
-29.957153,169.20833
-23.810486,116.25
-54.19565,132.20831
-78.3873,102.33331
-112.15234,142.20831
-1.68573,262.7917
44.342896,339.08334
18.381195,193.79166
-19.9346,237.91666
-19.660126,108.70831
-30.380096,102.04166
192.09395,316.66666
323.3624,266.875
268.2721,295.33334
166.01883,154.66664
85.55203,140.41666
41.809875,115.08334
-4.702545,122.625
-30.224518,138.33334
-65.59433,133.25
-114.89636,133.0
-95.85379,91.79166
-103.85828,89.04169
-100.79617,91.875
-53.00641,89.125
12.703918,123.5
23.177734,118.29166
120.823975,176.45831
156.13786,123.41666
78.408325,89.375
133.8772,162.74998
195.25905,96.04166
211.1994,155.29167
274.33154,260.375
248.88275,142.54166
114.16852,140.95831
76.905396,104.58334
654.39874,329.0833
334.8977,211.875
193.2233,163.16666
103.13693,133.25
108.01123,149.24997
102.09787,121.25
58.132812,100.83334
18.195038,75.08334
-71.21036,90.29166
-43.98175,141.79166
-199.3211,154.95833
-146.78491,170.25002
-220.53955,116.41666
-158.14514,151.375
-62.98767,117.54166
13.739227,101.625
48.026337,84.70834
-18.085815,86.875
-95.52719,150.25002
-155.82343,110.83334
-202.94183,79.29169
-241.00232,74.16666
-228.49878,74.0
-241.4339,104.66669
-313.27246,106.0
-275.4439,140.5
-268.4895,97.91669
-262.68896,136.25003
-226.38611,98.70834
-153.11371,82.625
-89.78186,120.33334
-73.03879,137.33334
-54.528107,78.58331
-98.35626,110.49997
-141.29071,71.75
-156.89679,73.83334
-168.27264,64.41669
-155.30237,57.291656
-168.23224,115.45834
-181.60236,114.16669
-169.8971,85.25
-145.86768,84.95834
-127.926575,86.91666
-102.91882,60.166626
-100.141205,92.54166
-47.478943,109.33334
-2.1577148,104.25
29.617004,82.91669
25.971588,85.83331
21.555511,82.16669
-7.351715,87.75
1.9324951,100.45834
-2.4800415,111.54166
-24.248596,128.29166
-48.20581,99.29166
-76.99106,85.54166
-90.45126,71.58334
-63.90323,83.45831
-87.68347,86.875
-124.626465,104.25
-109.26428,116.5
-95.53476,113.16669
-101.811554,82.33334
-125.449585,79.08331
-134.4621,78.04166
-74.97348,107.70834
-81.44025,93.66669
-96.77103,121.75
-85.09094,79.875
-66.3873,77.041626
-32.101624,87.54169
-32.35904,65.0
-26.710419,95.625
-44.06888,93.16669
-26.106384,69.04169
-28.534088,97.70834
-47.463165,138.29169
-27.332092,65.25
-25.597198,74.45834
-69.17114,82.66666
-43.870117,106.95831
-66.94354,111.83334
13.742004,96.66669
40.295746,81.625
12.304657,81.0
7.933441,72.375
7.295807,75.83334
33.964203,92.29169
-3.718567,101.625
34.851196,81.875
40.023285,84.83334
42.10794,57.208344
34.381622,59.833344
-18.19934,56.166656
-5.6094666,52.166687
24.545746,68.29169
45.71707,56.541656
56.253387,76.125
40.544098,65.5
38.315735,65.0
42.573822,112.91666
31.170624,91.04166
24.488281,105.33334
40.63257,83.0
62.803894,84.875
58.262024,62.0
26.33487,64.83334
55.394836,72.66666
81.8736,77.79166
105.029144,73.20834
109.85535,85.45831
123.618225,82.16669
115.923645,61.875
123.80179,61.00003
151.24106,84.95834
157.13689,77.37497
129.53412,93.29169
87.37036,100.70834
77.018005,104.83334
81.16629,62.833344
61.464752,53.333374
62.840332,111.45834
68.97012,113.99997
60.305573,123.58331
56.418182,56.916656
17.624268,58.791656
33.325897,63.791656
75.99277,59.208344
100.09958,98.29166
103.20007,80.83334
85.266754,66.58334
51.58084,70.79166
31.946625,48.958344
28.010864,73.875
36.60074,58.708344
-11.192993,58.0
-60.64032,68.54169
22.768036,63.25
-10.805054,67.79169
-25.54419,61.291718
45.19934,72.5
50.424225,61.5
96.072174,61.00003
98.39499,68.66669
94.36456,69.00003
112.29431,60.37497
145.89493,57.125
149.29103,68.50003
164.82904,65.16669
197.18047,84.16669
208.96463,61.041626
133.94653,108.875
193.66095,74.58334
242.19385,60.541626
163.9986,67.666626
242.71962,65.125
264.76367,65.0
272.6151,68.833374
276.77716,61.333374
253.57549,75.375
138.47864,79.83331
204.62071,61.791718
93.17767,61.00003
158.16907,61.166718
156.09756,75.375
128.543,72.16666
87.425446,75.83334
117.7767,69.29166
142.5586,65.16669
139.82947,61.166718
132.72531,61.00003
-101.25769,84.0
94.10855,65.83334
92.82016,61.166718
26.104553,139.58331
169.27925,72.08334
134.95996,61.333374
95.4292,83.04166
83.43466,77.291626
103.41867,91.375
75.09674,72.83334
135.22607,141.0
194.63292,86.5
188.78972,80.16666
143.56479,65.625
110.33417,79.375
77.74924,73.29166
20.614563,61.5
-46.72226,64.83334
-81.84186,93.75
-53.33145,73.91666
-118.95917,79.70831
-176.25037,77.12497
-206.03357,65.5
-192.23425,72.66666
-203.67535,73.0
-213.59058,69.16669
-254.76154,66.125
-290.1239,56.416656
-347.53143,65.58331
-355.7287,67.91669
-407.95856,61.291718
-401.87744,77.29169
-366.752,118.25
-271.69556,105.625
-336.85272,91.58331
-317.4179,77.58331
-329.24835,62.625
-354.87512,83.08331
-337.841,78.25
-367.60846,73.20834
-373.44208,66.29169
-283.49823,87.08334
-334.60974,92.79169
-369.21014,107.375
-375.70044,66.79169
-318.39014,78.41666
-386.43738,65.58334
-377.8073,88.95834
-396.96716,123.54166
-315.8213,111.58334
-318.5667,86.08331
-300.2414,79.25
-307.65808,104.875
-349.41876,66.70834
76.04349,102.375
983.22516,215.08334
999.09094,365.54166
500.84027,129.875
700.2335,189.25
801.19324,211.375
525.37744,101.91666
234.23543,72.125
112.25522,118.91669
115.8754,123.875
-20.903046,58.833344
-83.31113,91.45831
-102.49927,67.125
-84.077484,84.20834
399.79388,108.95834
498.12152,103.29166
2754.6675,1142.1667
2554.8706,641.3334
2001.0094,1061.9167
1039.5657,196.62498
596.12335,127.95834
427.85538,98.20834
530.4004,125.75
303.10175,104.95831
421.6605,117.41666
293.72034,110.33334
277.7699,135.875
249.97627,117.83334
309.68356,143.83334
185.04778,116.25
121.98724,92.95834
339.32516,109.25
4484.8403,1169.25
5237.601,7574.0835
3501.7837,1677.5416
2119.5493,890.4166
1423.6697,670.25
2188.0225,1361.4167
1458.0741,944.125
987.1068,897.5417
717.78864,629.4166
539.12555,514.0417
478.08566,359.25
343.1659,346.54166
285.13785,271.1667
538.9342,264.9167
320.82123,214.5
192.39375,153.62502
137.04758,147.16667
228.37773,144.125
260.08813,178.5
250.39085,126.33331
195.7305,151.79166
341.64175,183.66666
3878.853,3424.583
3639.5112,6118.4165
4237.613,2407.3333
2332.1538,1429.5416
1762.8284,1097.9583
1025.0193,892.9583
2616.6807,2125.25
1232.6174,1519.6666
2496.6772,1893.4166
1849.518,2495.6665
1339.1178,1373.3334
794.2517,926.2084
571.1883,775.125
454.7755,558.8333
307.0423,469.25
221.1044,277.6667
198.51392,261.4583
147.36072,269.0
126.115204,280.08334
235.45651,276.9167
159.67018,220.95833
70.155,182.58334
41.9794,186.75
34.10971,166.87502
67.16589,166.00002
77.82999,240.5
114.64581,167.79166
473.06952,242.625
289.86093,203.83334
1353.1335,751.3333
4039.3237,3744.75
1781.0215,1479.8333
1058.0166,828.7084
743.4064,664.625
493.0159,457.125
620.3255,387.66666
503.60498,282.4167
286.7084,333.0
186.88885,368.08334
107.00418,294.6667
25.277191,289.58334
2.6939697,300.6667
-7.806122,218.79166
-13.390076,165.66667
-48.320953,187.95833
-86.23065,208.16666
-76.743225,176.41666
-25.307251,181.70833
-47.285217,186.79164
37.843903,200.41666
92.1261,169.375
84.33191,178.54167
50.917175,133.95834
-8.033752,132.95834
0.90771484,158.875
-35.03528,114.95834
-61.371246,125.45834
-101.159515,108.75
-110.50638,123.33331
-138.83905,107.70831
-150.487,112.75
-128.19806,107.25
-136.67004,111.79166
-100.63202,91.875
-57.950195,120.70834
-129.71985,112.41666
-133.69208,96.66669
-161.49817,112.29166
-190.53967,125.45834
-182.87189,110.66669
-153.39502,87.95831
-130.9516,86.04166
-97.3728,109.95834
-33.37796,105.25
-68.18762,82.95834
-60.493683,98.29166
-28.84961,65.45834
-6.5718384,72.625
10.983917,73.95834
-37.225098,129.58334
12.248932,85.04166
27.233093,108.875
10.694305,74.54166
-34.32306,107.5
18.900177,138.70834
-56.58777,70.99997
-88.62457,86.20831
-125.88641,93.70834
-138.19165,91.125
-135.30298,137.95834
-132.96313,86.33331
-74.29132,68.66669
-50.912445,64.16669
-50.318176,79.33331
6.875061,80.95831
81.91876,144.25
86.85043,124.0
4.8476562,105.75
-32.96045,79.125
-79.76575,104.83334
-68.39691,83.95834
-48.87393,159.66667
-53.288055,142.875
-115.6134,120.91666
-127.51465,83.58334
-145.88995,69.54166
-118.36731,137.04166
-4.723877,85.375
3.644989,105.04169
15.544891,80.125
85.434204,119.25003
56.738586,69.24997
28.74524,91.91669
-8.4392395,55.625
-40.728363,82.75
-45.825043,155.875
4.932312,101.5
29.710297,76.95834
24.742035,78.875
-25.52539,69.41666
2.1884155,64.20834
-10.894745,57.291656
-23.938416,73.29166
-37.57657,75.91666
-24.181885,78.875
-7.2155457,60.791626
-1.7182007,103.125
21.406921,67.625
30.80246,119.66669
12.085541,98.04169
15.990356,112.33334
20.034576,152.29166
-36.552917,84.04169
0.034210205,86.75
-2.7642212,107.125
-56.052612,112.79166
-95.808655,86.16666
-65.32428,165.50002
-59.026672,73.16669
-77.34952,68.04169
-94.53613,65.125
-75.10742,65.95834
-82.57922,77.50003
-90.32843,96.20834
-64.74313,81.66669
-58.85907,70.45834
-50.236816,71.91666
-110.246,88.29169
-99.087494,61.208313
-86.03143,65.75
-73.59473,67.91669
-65.28943,60.333344
-31.201141,82.04166
-49.857025,65.75
-75.602234,68.833374
-54.814392,64.20834
-34.91101,73.58334
-25.198761,63.458344
-20.93985,68.75003
-40.154694,99.66666
-65.4866,68.41669
-31.644958,67.95834
-13.893402,69.91666
-4.9912415,84.375
-17.608582,73.5
-4.487549,62.458344
-30.476532,85.0
-48.588257,62.041718
-67.59418,61.00003
-32.210907,61.00003
-57.389496,61.00003
-60.852386,61.00003
-9.084595,31.291687
-26.032318,1098.0416
8.289581,1031.9583
-0.2451477,83.95834
-56.479645,57.208344
1.4147644,75.20834
56.481598,64.5
40.14679,76.45834
48.26956,85.625
24.557373,65.875
8.139404,65.95834
-9.294769,45.875
1.5163879,69.91666
6.1808777,63.333344
26.920044,66.83334
9.160004,70.83334
6.7626953,78.66666
-5.491455,58.875
9.359375,54.166656
-11.601105,61.666656
-31.430725,77.33331
-27.22754,71.29166
-38.582275,79.625
-71.535095,58.916656
-19.185425,67.58328
11.850189,63.208344
4.8707275,63.0
-2.8035278,92.70834
-7.674225,100.70834
-11.917572,77.99997
-6.3511963,86.58331
-63.836,54.416656
-76.9079,57.791656
-38.144775,78.125
11.595825,104.875
-58.234314,68.62497
-39.00827,91.91669
-2.695343,68.08334
6.07016,61.25003
4.2674255,76.33334
-7.469879,68.37497
47.775665,94.83334
20.044037,89.29169
12.613556,92.83334
-18.513855,84.375
-68.30066,77.291626
-70.18686,72.20834
-1.0950012,77.75003
20.236725,76.08334
-4.3838196,58.75
4.0562134,63.75
-6.9611816,60.166626
-18.967438,56.166656
-26.59961,52.166687
-43.29138,55.833344
-108.30664,67.5
-12.154358,83.33331
-2.9827576,68.66669
4.4894104,72.79166
34.590607,61.5
52.504974,56.208344
81.59027,71.33334
87.21503,179.08334
39.361023,105.45834
149.76459,84.79166
128.7471,65.79169
159.26094,67.875
177.36955,72.79166
222.23169,88.33334
257.63855,69.833374
260.7431,69.958374
254.32312,58.5
245.50859,58.0
254.2329,59.916626
241.9309,59.99997
192.11404,59.99997
121.97348,59.99997
215.85646,84.95834
134.84491,56.291656
-95.62604,130.70834
195.15681,85.125
155.04948,55.208344
173.67723,58.791656
178.76363,62.833313
170.00697,59.166656
136.20724,66.66666
132.98303,73.70834
150.7878,71.125
164.1529,67.16669
157.56421,55.5
151.03719,63.625
156.06496,64.0
167.0272,59.208344
162.90816,66.66666
149.69322,55.5
155.59685,63.625
151.94298,103.29169
158.21332,64.75
166.6539,69.708374
162.90489,61.37503
139.0217,72.5
118.85364,61.5
80.30707,61.00003
26.086914,65.79169
17.292328,66.0
-8.147095,71.75
-48.799774,72.0
-96.14316,242.25
73.60846,428.08334
309.1422,127.83334
308.47894,323.7083
267.49725,148.70834
129.06772,84.54169
140.3776,70.5
92.815216,70.0
33.80966,133.25
119.06793,94.79166
-0.18807983,77.666626
-56.15161,65.5
-44.412476,75.54166
24.436066,83.66666
68.03006,91.66669
-29.829926,68.04169
-122.47986,68.91669
-177.01312,65.16669
-222.06897,79.375
-317.98206,103.0
-244.8216,84.83334
-279.2873,70.58334
-330.85748,81.5
-349.67407,64.75
-403.92462,85.08334
-379.61426,75.45834
-349.7124,70.208374
-364.9688,97.79166
-351.67853,77.916626
-345.35455,81.79166
-326.1687,75.29166
-336.91028,85.54166
-283.96313,77.37497
-328.2693,93.29169
-300.04266,99.74997
-297.46625,65.5
-263.61023,69.75
-262.09515,76.70834
-216.0163,79.875
-210.05042,81.91666
-211.5166,82.0
-185.2185,82.0
-130.65527,118.41666
53.93286,125.75
38.659332,113.54169
161.19197,233.04167
100.84799,78.75
72.054474,75.0
280.23984,100.875
328.07025,123.08331
139.35843,77.041626
592.83325,145.91666
321.65976,140.375
241.56506,90.16666
2112.6868,584.0
1641.7037,824.375
876.29785,217.375
564.97595,107.20831
491.6623,115.54166
395.2542,115.99997
328.02148,145.70834
282.55124,108.66666
310.61203,97.41669
612.10376,187.95833
330.81985,86.70831
203.57199,80.16666
229.78131,117.375
247.78705,88.33334
258.45972,97.54166
271.84818,124.83334
196.23456,110.66669
142.3865,84.125
120.69147,103.125
310.5771,99.20834
111.649445,79.83334
59.107574,87.625
32.003723,109.08334
29.929047,127.25
26.66278,73.375
9.391052,66.20834
4.8022766,66.0
-6.441559,98.58331
16.306885,84.66666
35.1994,83.04166
76.87024,81.08331
212.82454,77.166626
365.32117,108.625
217.88435,66.875
134.64514,92.79169
129.88388,93.04169
105.700165,96.83334
54.072357,83.58334
35.661316,88.75
17.608185,66.0
0.10580444,80.33331
5.5494385,66.625
-0.15472412,86.125
1045.4839,130.125
1221.4237,194.29167
669.41394,102.125
595.9228,185.08333
534.72656,113.54166
740.80005,131.16666
678.2704,201.58333
565.2361,159.16666
1006.3565,490.7083
1318.4609,402.66666
3878.6602,1956.8334
4395.6387,2148.875
3592.643,2150.125
2148.5752,788.4166
1433.8152,491.29166
894.3954,303.125
773.9221,220.20834
4874.9194,2093.8335
4916.3906,3063.25
2647.7866,1498.6667
2303.0063,828.6667
1601.3284,754.2084
949.5173,520.2083
772.1682,404.29166
3596.7607,1138.7084
3860.9072,2228.6665
3048.6147,1997.0
1651.9188,1125.8333
1039.9327,768.9583
778.7527,622.3333
537.24445,432.75
544.754,349.25
486.46136,316.0
272.32864,255.45834
184.92519,269.2083
141.16937,244.12498
133.53351,229.37498
159.94498,142.91669
305.9327,158.20836
435.13275,236.29167
271.60626,207.5
221.62589,258.0
209.32231,142.375
148.96237,174.5
270.34485,144.375
466.0815,325.875
361.87183,170.12502
227.84329,150.75
271.08325,170.12502
421.65115,142.25
358.8412,136.20831
308.54047,121.625
349.42587,117.16666
263.3588,139.04169
286.0833,180.24998
419.13123,126.41666
540.0149,173.83333
636.32043,174.08333
392.39175,95.41666
316.31665,109.25
254.08818,116.70834
141.96286,153.41669
57.663605,119.54169
251.13762,127.58334
164.08392,97.33334
197.9851,101.75
156.60086,78.041626
190.51782,119.16669
476.64062,301.7917
451.08136,109.0
282.05692,132.79166
261.0603,99.5
179.9323,61.583313
153.22122,90.66666
166.65092,101.58334
151.26038,106.79166
94.52899,90.70831
27.514923,110.125
20.267517,88.0
-44.370422,66.875
-99.5087,93.79169
-150.80426,152.50002
-150.32623,94.625
-195.52808,68.04169
-247.44745,64.125
32.468018,160.79167
166.43623,143.91667
410.49738,236.95834
1099.3938,598.9167
682.65674,702.0
512.16693,231.08333
471.53473,177.75
352.03903,137.66669
219.90587,114.91669
159.0222,113.99997
134.81345,155.20833
78.851074,104.29169
90.28415,102.0
63.52588,116.375
29.173584,105.5
-1.3424988,92.54169
-22.37381,80.5
-100.59567,67.54169
-118.16974,94.79166
-167.31982,52.87497
-212.59485,96.04166
-257.69397,76.916626
-307.677,67.375
-334.95056,58.375
-326.80383,58.958344
-300.8518,93.49997
-307.3778,58.583344
-327.3023,84.79166
-325.05566,75.45834
-305.0584,62.541687
-284.4204,65.83334
-270.21375,110.08331
-251.979,98.58334
-252.4544,80.75
-285.57843,80.95831
-262.83112,61.833374
-215.7356,58.125
-184.10876,55.125
-183.94678,55.0
-174.71783,57.875
-157.6933,99.20834
-117.88385,64.58334
-95.03378,76.416626
-95.099976,72.20834
-84.8815,68.16669
-59.683075,75.66666
-53.977356,89.41669
-31.443024,80.41669
-23.037567,93.41669
-44.625,78.66672
-38.752045,90.45831
-30.52884,75.66666
-26.442902,78.83331
-47.188232,94.33334
-71.150635,61.458313
-81.33389,109.83331
-73.33475,86.125
-76.055145,72.54166
-84.897736,72.0
-95.02817,89.25
-82.759674,63.166687
-52.71164,62.0
-20.286072,71.58334
11.182434,63.375
-19.415161,67.79169
4.822571,74.70834
46.55948,88.41669
66.40402,75.58334
42.26297,93.20834
50.23462,112.20834
61.664642,74.66666
59.054443,65.33334
60.5661,65.0
89.11966,75.54166
66.47217,74.08334
55.602844,68.24997
67.88074,63.208344
63.532562,72.58334
45.461823,79.70831
41.053925,58.916656
16.423553,95.375
18.295319,64.41669
27.093811,63.958344
12.351013,65.91669
-15.8909,66.95834
35.42685,67.0
45.80713,66.04169
40.693207,71.75
4.1075745,73.91666
4.6336365,74.95834
33.250793,66.375
72.53607,76.541626
65.61737,65.5
75.765686,72.66666
87.855896,76.83334
108.83673,83.70831
111.95477,68.66669
50.384186,65.125
143.37054,79.375
155.60057,73.29166
144.19884,69.16669
127.86084,79.54166
122.334045,112.58334
75.618744,86.20831
32.867523,90.75
36.242584,68.0
71.5094,60.291626
64.711945,63.833313
