Predicted,Observed
144.25845,249.33333
100.63696,268.91666
65.73456,219.54166
42.435913,205.16667
-14.329468,204.99998
-49.882416,219.875
-59.62021,134.58334
-112.26816,144.45834
-92.69052,190.91667
-126.0152,144.75
-174.06049,135.375
-165.91394,126.375
-155.77844,154.20834
-122.02734,116.0
-15.985687,283.33334
-59.134155,191.0
-114.50311,150.08334
-141.79352,124.08331
762.5332,337.54166
443.23138,360.08334
339.5958,226.04167
228.61174,160.62498
145.6882,171.41669
101.57245,132.70834
88.54089,125.25
63.918243,126.91669
167.65948,202.70834
164.5514,373.5
2145.508,2807.5415
923.0616,1248.25
717.312,674.9584
601.21423,501.5
515.0967,380.125
401.98645,317.2917
302.57114,249.04167
231.86522,215.37502
158.53445,227.41666
93.98456,237.62502
89.452484,225.875
40.43756,224.16667
-1.3865967,195.45834
15.320038,280.54166
46.88437,226.83333
39.887695,192.04166
9.060455,161.58334
6.9617615,260.375
58.653015,242.0
76.78372,152.12502
54.93344,120.58331
105.74341,178.45834
85.888855,154.16664
78.782135,136.70831
82.59085,130.25003
79.94986,102.20831
67.54141,101.0
51.567993,96.20834
55.60623,90.25
40.998505,128.33334
64.58899,115.625
77.368286,106.375
96.20639,100.25
86.11569,95.20834
66.83792,88.29169
60.68576,88.95834
47.286407,89.95831
25.864166,90.0
19.433838,95.75
23.648132,91.20831
11.716309,85.25
3.0954285,90.75
-2.5049133,90.04166
-27.573456,80.41669
-40.9068,80.95831
-56.875763,81.0
-61.263306,77.166626
-76.79297,72.20834
-96.33127,75.83334
-101.509125,71.20834
-106.0607,75.79166
-137.37555,72.16666
-138.86603,71.04166
-110.760284,80.58331
-147.81683,71.41666
-100.74124,75.79166
-105.59564,67.375
-114.02478,75.625
-99.4259,76.0
-83.9332,72.16666
-104.49979,72.0
-70.05466,71.04166
-70.19873,71.0
-26.902802,73.875
-66.08014,74.95834
-14.523407,78.83331
5.975128,69.41666
-25.111938,65.16669
9.45108,78.41666
-6.0773926,61.75
-18.090698,70.58334
-2.5268555,66.20834
-7.3759766,70.79166
4.539459,66.20834
4.975891,70.79166
22.22522,66.20834
26.883331,66.0
28.298645,66.0
29.160736,70.79166
48.598206,71.0
53.424805,71.0
44.21414,66.20834
41.685394,66.0
33.727936,66.0
41.873352,66.0
57.144012,84.20834
55.99881,74.45834
19.533142,91.25
38.162415,63.25
51.754974,76.375
112.3786,97.125
108.72656,69.24997
90.59973,91.95834
115.31833,69.04169
150.3059,68.0
171.815,72.79166
180.34851,68.20834
162.53842,68.0
140.00778,68.0
147.83922,72.79166
185.20677,68.20834
184.44238,72.79166
177.02187,73.0
122.02615,82.58331
139.3461,102.16666
140.24884,145.16667
127.02225,67.45834
133.8107,68.79169
153.76273,69.00003
151.6795,80.5
173.78807,68.54169
173.09764,99.625
156.11514,81.83334
127.615906,64.70834
148.78577,80.29166
149.88507,81.0
187.13986,68.54169
187.38092,112.08334
194.68918,101.54166
187.25188,107.70831
192.87482,85.95831
131.23663,113.75
139.05124,91.04166
160.80968,70.83334
174.93883,115.04166
149.93639,98.79166
125.66351,98.00003
134.51743,74.04166
109.19379,80.66666
132.2875,65.66669
134.9801,72.66666
107.906525,129.54166
104.30127,65.875
141.72534,393.3333
127.48526,103.79169
5.308075,97.0
