Date,Observed,Predicted
2003-02-05,397.2083,288.18457
2003-02-06,395.4167,294.2295
2003-02-07,398.125,296.35046
2003-02-08,400.2083,284.30322
2003-02-09,395.0417,288.06302
2003-02-10,393.375,288.1332
2003-02-11,390.6667,291.0818
2003-02-12,380.7917,325.3702
2003-02-13,490.7917,372.28635
2003-02-14,486.2917,355.7408
2003-02-15,627.0417,591.77344
2003-02-16,1400.8334,522.18555
2003-02-17,650.5833,369.5072
2003-02-18,543.625,350.01297
2003-02-19,546.2917,407.5271
2003-02-20,506.2083,399.85294
2003-02-21,476.375,359.57336
2003-02-22,457.125,329.5903
2003-02-23,444.9167,322.2222
2003-02-24,434.125,334.28656
2003-02-25,424.3333,323.1114
2003-02-26,386.5417,299.33633
2003-02-27,414.375,317.3186
2003-02-28,411.8333,314.07117
2003-03-01,402.25,343.94614
2003-03-02,402.9583,320.85486
2003-03-03,373.3333,328.52573
2003-03-04,345.3333,311.4196
2003-03-05,339.125,305.14706
2003-03-06,317.25,292.89542
2003-03-07,226.2917,272.88177
2003-03-08,223.0417,258.5802
2003-03-09,218.5417,249.35306
2003-03-10,215.0417,332.4286
2003-03-11,319.625,590.88025
2003-03-12,328.5,548.45496
2003-03-13,328.7083,502.72937
2003-03-14,549.0833,573.3406
2003-03-15,2136.3333,540.67426
2003-03-16,739.2083,441.57605
2003-03-17,505.5833,455.96667
2003-03-18,439.4167,412.38132
2003-03-19,428.25,361.40308
2003-03-20,441.6667,387.53375
2003-03-21,405.8333,350.8698
2003-03-22,403.7083,364.78137
2003-03-23,441.7917,369.7626
2003-03-24,391.1667,338.06146
2003-03-25,377.4167,315.59656
2003-03-26,476.6667,373.46725
2003-03-27,396.25,346.5528
2003-03-28,384.1667,309.61517
2003-03-29,375.6667,295.07275
2003-03-30,366.375,288.9745
2003-03-31,360.6667,299.86163
2003-04-01,356.2083,317.05005
2003-04-02,369.5417,297.92627
2003-04-03,306.0,337.6815
2003-04-04,548.0833,357.02014
2003-04-05,369.25,344.59003
2003-04-06,389.2083,306.77737
2003-04-07,386.3333,310.57037
2003-04-08,383.4583,299.02426
2003-04-09,374.0833,286.70428
2003-04-10,388.3333,293.63544
2003-04-11,403.4167,384.91354
2003-04-12,1183.875,707.7385
2003-04-13,1237.875,664.9169
2003-04-14,777.0833,469.06857
2003-04-15,610.0,414.13757
2003-04-16,634.2917,390.2554
2003-04-17,661.875,390.52902
2003-04-18,544.2917,382.1977
2003-04-19,498.7917,336.77982
2003-04-20,473.3333,342.93295
2003-04-21,518.2917,386.60568
2003-04-22,506.0417,392.9134
2003-04-23,499.625,584.697
2003-04-24,1252.625,554.27814
2003-04-25,767.0,397.81534
2003-04-26,644.9583,281.25842
2003-04-27,543.875,435.561
2003-04-28,1240.4584,1080.5957
2003-04-29,2491.8333,880.35455
2003-04-30,1457.9584,553.2518
2003-05-01,923.6667,416.338
2003-05-02,756.7083,415.8203
2003-05-03,674.6667,439.3561
2003-05-04,609.3333,402.04315
2003-05-05,549.5417,376.8303
2003-05-06,510.4167,338.0033
2003-05-07,483.2917,370.79492
2003-05-08,475.3333,385.3051
2003-05-09,463.7083,372.83588
2003-05-10,448.625,342.09326
2003-05-11,433.7917,328.00482
2003-05-12,419.8333,310.43277
2003-05-13,404.8333,299.62073
2003-05-14,396.375,310.39374
2003-05-15,335.4583,314.05334
2003-05-16,377.7917,301.96097
2003-05-17,373.5,315.11307
2003-05-18,374.4583,304.62158
2003-05-19,366.2083,286.58212
2003-05-20,362.2917,289.32797
2003-05-21,356.6667,279.07898
2003-05-22,348.0417,277.30716
2003-05-23,335.8333,283.37714
2003-05-24,340.125,287.4589
2003-05-25,340.6667,279.94012
2003-05-26,336.4583,284.42413
2003-05-27,325.875,275.91962
2003-05-28,315.0667,273.39105
2003-05-29,,275.16473
2003-05-30,276.3636,266.3954
2003-05-31,291.625,268.82196
2003-06-01,271.7083,250.74005
2003-06-02,209.25,236.64932
2003-06-03,192.375,225.0
2003-06-04,190.9167,217.38522
2003-06-05,206.625,217.46234
2003-06-06,232.2083,226.3071
2003-06-07,209.75,229.862
2003-06-08,180.6667,228.11461
2003-06-09,197.9167,216.30975
2003-06-10,151.375,224.8642
2003-06-11,111.5417,206.63388
2003-06-12,118.625,200.94508
2003-06-13,120.5,199.4325
2003-06-14,125.2917,200.92206
2003-06-15,127.5,200.89085
2003-06-16,135.5,202.08482
2003-06-17,138.0833,199.78719
2003-06-18,142.7917,193.22969
2003-06-19,133.375,191.6631
2003-06-20,120.4167,182.08952
2003-06-21,106.4167,177.34068
2003-06-22,106.625,178.61067
2003-06-23,110.375,165.81296
2003-06-24,111.1667,161.40335
2003-06-25,113.9583,162.00507
2003-06-26,107.5417,165.3579
2003-06-27,105.1667,170.9449
2003-06-28,112.5417,180.62059
2003-06-29,118.6667,184.00467
2003-06-30,115.0,182.58475
2003-07-01,111.5833,180.90009
2003-07-02,106.875,174.34392
2003-07-03,100.5417,167.23036
2003-07-04,102.3333,168.65193
2003-07-05,105.2917,163.60625
2003-07-06,104.5417,165.02116
2003-07-07,106.625,164.65697
2003-07-08,105.0,174.21083
2003-07-09,106.875,160.11394
2003-07-10,107.4167,170.62337
2003-07-11,107.875,159.39189
2003-07-12,110.25,154.94762
2003-07-13,113.5833,156.88069
2003-07-14,117.1667,158.37834
2003-07-15,122.25,156.6482
2003-07-16,115.4167,156.82211
2003-07-17,113.4583,158.39896
2003-07-18,105.375,160.43913
2003-07-19,99.9167,160.23955
2003-07-20,107.1667,159.17763
2003-07-21,114.1667,159.43027
2003-07-22,122.2083,158.79562
2003-07-23,116.4167,157.8169
2003-07-24,128.875,152.15569
2003-07-25,115.1667,149.15082
2003-07-26,107.0417,153.62286
2003-07-27,110.5833,156.85872
2003-07-28,118.0833,159.6199
2003-07-29,109.2083,159.08128
2003-07-30,96.95831,149.67067
2003-07-31,106.4583,150.83865
2003-08-01,98.5,153.83105
2003-08-02,105.4167,140.02226
2003-08-03,106.5833,148.43518
2003-08-04,119.4167,147.19504
2003-08-05,119.0417,135.39284
2003-08-06,116.9583,141.71672
2003-08-07,116.1667,146.32912
2003-08-08,110.5417,149.91171
2003-08-09,116.7083,151.31021
2003-08-10,126.25,152.80978
2003-08-11,128.125,151.71884
2003-08-12,123.2083,152.55922
2003-08-13,125.875,153.7124
2003-08-14,123.5417,150.56117
2003-08-15,113.75,151.43324
2003-08-16,110.2083,154.18062
2003-08-17,108.0833,155.65701
2003-08-18,109.9583,155.8793
2003-08-19,111.125,148.9316
2003-08-20,108.75,154.52824
2003-08-21,105.0,145.73453
2003-08-22,112.5,143.03711
2003-08-23,113.5417,149.13586
2003-08-24,105.9583,153.82191
2003-08-25,108.8333,156.95149
2003-08-26,110.9167,158.58498
2003-08-27,121.375,154.88661
2003-08-28,121.0,150.72673
2003-08-29,120.0833,153.51212
2003-08-30,130.0833,155.46518
2003-08-31,119.125,158.30734
2003-09-01,120.8333,158.83673
2003-09-02,111.875,157.16618
2003-09-03,103.375,147.22664
2003-09-04,116.375,143.05528
2003-09-05,106.1667,140.0764
2003-09-06,114.8333,137.80167
2003-09-07,127.0,140.84303
2003-09-08,129.1667,146.94603
2003-09-09,155.3333,141.9721
2003-09-10,229.125,182.36122
2003-09-11,273.4167,192.16756
2003-09-12,250.625,195.87097
2003-09-13,270.8333,198.98499
2003-09-14,261.0417,200.5846
2003-09-15,262.7917,198.08781
2003-09-16,257.3333,198.746
2003-09-17,261.9167,197.45087
2003-09-18,281.125,196.69618
2003-09-19,286.7083,199.84503
2003-09-20,274.4167,200.14603
2003-09-21,278.6667,204.50337
2003-09-22,285.6667,202.3872
2003-09-23,289.375,202.84106
2003-09-24,256.2083,192.82013
2003-09-25,191.2917,177.63919
2003-09-26,196.7083,170.09532
2003-09-27,229.6667,178.75365
2003-09-28,254.5417,187.96669
2003-09-29,258.875,200.40413
2003-09-30,260.5,200.92061
2003-10-01,267.2083,222.08978
2003-10-02,273.7917,225.35646
2003-10-03,285.375,231.13928
2003-10-04,277.625,232.86148
2003-10-05,273.9583,224.36935
2003-10-06,244.625,215.34235
2003-10-07,189.375,199.93054
2003-10-08,160.1667,185.31866
2003-10-09,155.25,191.39693
2003-10-10,176.5417,199.50433
2003-10-11,187.875,198.3159
2003-10-12,186.7083,196.96732
2003-10-13,179.0,195.89989
2003-10-14,181.1667,195.57599
2003-10-15,176.5833,196.90613
2003-10-16,181.3333,197.87018
2003-10-17,189.3333,191.39336
2003-10-18,178.8333,179.10872
2003-10-19,131.75,165.16635
2003-10-20,118.9583,161.86765
2003-10-21,79.8333,152.5771
2003-10-22,70.58331,134.73553
2003-10-23,70.70831,141.42204
2003-10-24,70.04169,142.36778
2003-10-25,64.58331,146.48843
2003-10-26,66.45831,147.74387
2003-10-27,67.29169,147.68703
2003-10-28,57.083313,146.46782
2003-10-29,78.04172,133.74991
2003-10-30,74.66669,131.83507
2003-10-31,83.9583,115.69313
2003-11-01,85.4167,126.28232
2003-11-02,86.9583,120.70923
2003-11-03,87.9167,131.22229
2003-11-04,88.875015,125.173065
2003-11-05,88.375,115.86116
2003-11-06,86.66672,120.02916
2003-11-07,87.500015,112.12738
2003-11-08,115.8333,245.35007
2003-11-09,150.4583,316.96066
2003-11-10,123.1667,200.3881
2003-11-11,117.8333,172.55325
2003-11-12,109.0,163.29071
2003-11-13,139.7083,163.196
2003-11-14,147.9583,204.96501
2003-11-15,199.4583,231.9392
2003-11-16,193.3333,203.11963
2003-11-17,234.2917,223.89911
2003-11-18,266.1667,225.57538
2003-11-19,267.75,227.21893
2003-11-20,259.7917,234.02959
2003-11-21,226.1667,215.99753
2003-11-22,184.625,199.73438
2003-11-23,178.9583,193.04355
2003-11-24,180.125,191.54932
2003-11-25,181.0417,189.79001
2003-11-26,176.625,192.14803
2003-11-27,165.5417,183.87321
2003-11-28,155.9583,172.89635
2003-11-29,197.625,222.26189
2003-11-30,210.41672,264.27734
2003-12-01,324.25,294.67914
2003-12-02,272.8333,253.2997
2003-12-03,229.375,240.36594
2003-12-04,313.875,273.9706
2003-12-05,403.5417,394.51318
2003-12-06,801.2084,694.0493
2003-12-07,511.2083,582.1786
2003-12-08,381.6667,372.47867
2003-12-09,403.4167,578.1215
2003-12-10,1162.8334,907.1912
2003-12-11,722.875,692.02203
2003-12-12,836.20825,962.0802
2003-12-13,1236.125,1464.6737
2003-12-14,1517.0,1099.3042
2003-12-15,535.3333,605.816
2003-12-16,424.2917,469.26672
2003-12-17,383.3333,417.90933
2003-12-18,361.5833,396.42276
2003-12-19,475.1667,609.0749
2003-12-20,677.5833,687.65137
2003-12-21,526.3333,528.6342
2003-12-22,415.8333,478.95844
2003-12-23,645.9167,1311.469
2003-12-24,2173.5417,2546.603
2003-12-25,921.3333,1500.5137
2003-12-26,566.25,665.693
2003-12-27,448.4167,510.61154
2003-12-28,422.5833,597.43005
2003-12-29,4083.2917,2400.9373
2003-12-30,992.4167,1563.6573
2003-12-31,708.375,793.84863
2004-01-01,2404.5,1764.9344
2004-01-02,1225.375,1545.4565
2004-01-03,837.9584,859.7794
2004-01-04,633.8333,630.2326
2004-01-05,543.7917,516.9456
2004-01-06,489.25,529.39465
2004-01-07,533.5,560.2572
2004-01-08,504.2917,572.5072
2004-01-09,865.875,871.70306
2004-01-10,703.0,710.90466
2004-01-11,554.7917,534.5475
2004-01-12,490.75,497.54877
2004-01-13,452.625,492.6447
2004-01-14,454.5833,462.24207
2004-01-15,438.7083,468.9975
2004-01-16,409.9167,445.79712
2004-01-17,392.375,424.09296
2004-01-18,378.7917,417.44974
2004-01-19,370.0417,454.03522
2004-01-20,362.625,404.00638
2004-01-21,352.9167,375.2851
2004-01-22,344.7083,360.8591
2004-01-23,345.0417,373.03177
2004-01-24,358.3333,424.05966
2004-01-25,345.25,409.15143
2004-01-26,341.625,459.60004
2004-01-27,599.0,695.85535
2004-01-28,490.0833,578.8097
2004-01-29,417.3333,437.4016
2004-01-30,423.2083,469.38266
2004-01-31,395.4583,463.52542
2004-02-01,399.1667,404.25922
2004-02-02,1470.5834,895.7787
2004-02-03,1234.5416,927.2305
2004-02-04,729.3333,595.59326
2004-02-05,576.125,457.4734
2004-02-06,541.2083,499.30463
2004-02-07,523.1667,484.21826
2004-02-08,467.1667,414.49747
2004-02-09,438.4583,402.54407
2004-02-10,418.125,381.4984
2004-02-11,404.9583,357.9665
2004-02-12,391.0,381.86743
2004-02-13,381.5833,389.32742
2004-02-14,377.9167,415.0154
2004-02-15,885.3333,679.09216
2004-02-16,3340.25,2212.0374
2004-02-17,3950.9583,3525.3718
2004-02-18,1546.2916,1792.3143
2004-02-19,699.25,648.07153
2004-02-20,736.625,542.5083
2004-02-21,618.9583,523.25684
2004-02-22,565.4167,502.90344
2004-02-23,527.625,497.73456
2004-02-24,712.7083,715.72705
2004-02-25,2914.375,2080.9268
2004-02-26,2419.5417,2080.631
2004-02-27,1086.5416,1096.3826
2004-02-28,909.7917,618.1578
2004-02-29,761.8333,510.641
2004-03-01,849.5,659.6909
2004-03-02,678.125,572.8822
2004-03-03,592.4167,463.30103
2004-03-04,542.7083,492.73587
2004-03-05,503.1667,448.24744
2004-03-06,469.2917,398.19824
2004-03-07,447.5833,368.41513
2004-03-08,427.25,353.96008
2004-03-09,409.9583,370.87122
2004-03-10,390.25,346.87354
2004-03-11,378.4583,325.71396
2004-03-12,361.6667,321.53766
2004-03-13,356.375,313.8233
2004-03-14,342.4583,321.35553
2004-03-15,343.5833,313.93903
2004-03-16,360.3333,295.49585
2004-03-17,347.375,290.49878
2004-03-18,348.125,300.2546
2004-03-19,343.8333,292.4295
2004-03-20,341.4167,292.50858
2004-03-21,320.4583,287.1629
2004-03-22,312.7917,299.57593
2004-03-23,317.0,314.19354
2004-03-24,300.5,286.509
2004-03-25,274.25,355.13892
2004-03-26,332.0833,376.4932
2004-03-27,229.4583,289.24487
2004-03-28,239.4583,273.3344
2004-03-29,233.125,275.79236
2004-03-30,229.375,287.4495
2004-03-31,204.0417,284.70108
2004-04-01,191.9167,274.99786
2004-04-02,190.375,266.25128
2004-04-03,208.16672,254.01248
2004-04-04,218.75,253.57312
2004-04-05,217.5,258.2586
2004-04-06,218.4167,268.1974
2004-04-07,212.7917,271.22833
2004-04-08,221.75,257.5171
2004-04-09,218.5,245.78317
2004-04-10,214.75,239.43939
2004-04-11,213.6667,236.10791
2004-04-12,212.5417,238.58481
2004-04-13,216.3333,240.74008
2004-04-14,218.4583,231.8118
2004-04-15,222.9167,238.30927
2004-04-16,214.5833,233.29924
2004-04-17,213.625,248.5466
2004-04-18,197.5833,224.76215
2004-04-19,217.75,309.29846
2004-04-20,236.3333,302.91974
2004-04-21,219.4167,275.0665
2004-04-22,207.0,264.13022
2004-04-23,213.58331,246.21529
2004-04-24,201.7083,233.2541
2004-04-25,185.3333,224.80057
2004-04-26,185.3333,225.35059
2004-04-27,177.2917,221.11421
2004-04-28,168.125,222.37837
2004-04-29,155.3333,216.72507
2004-04-30,148.3333,210.15079
2004-05-01,141.0,209.6645
2004-05-02,146.3333,210.04883
2004-05-03,150.0,209.19492
2004-05-04,151.7083,209.3183
2004-05-05,145.6667,204.96835
2004-05-06,143.5,205.22408
2004-05-07,147.0417,188.39685
2004-05-08,146.5833,203.82693
2004-05-09,148.2083,206.54323
2004-05-10,149.1667,194.49373
2004-05-11,138.0417,205.14932
2004-05-12,150.5833,212.69435
2004-05-13,149.625,211.43976
2004-05-14,160.9167,217.39737
2004-05-15,169.5,218.16696
2004-05-16,164.5,216.61511
2004-05-17,173.8333,186.80052
2004-05-18,164.3333,203.2463
2004-05-19,151.3333,202.61885
2004-05-20,152.2083,197.82718
2004-05-21,152.6667,187.37515
2004-05-22,160.25,173.86684
2004-05-23,171.2083,185.556
2004-05-24,153.625,176.77856
2004-05-25,157.8333,178.70435
2004-05-26,159.9583,170.89781
2004-05-27,152.5417,161.08192
2004-05-28,155.7917,155.30498
2004-05-29,148.375,165.67618
2004-05-30,145.6667,167.72388
2004-05-31,139.5833,169.61754
2004-06-01,127.5417,149.01686
2004-06-02,134.2917,158.21193
2004-06-03,123.625,156.02095
2004-06-04,114.0833,156.83258
2004-06-05,122.0,152.17387
2004-06-06,129.2917,150.85925
2004-06-07,122.25,133.0588
2004-06-08,131.7917,139.57378
2004-06-09,118.5833,144.09167
2004-06-10,114.2917,145.07968
2004-06-11,122.9167,147.15164
2004-06-12,116.0417,149.25368
2004-06-13,129.0833,148.10844
2004-06-14,130.5833,153.69981
2004-06-15,116.1667,155.1726
2004-06-16,118.7083,152.77322
2004-06-17,121.1667,119.72897
2004-06-18,120.875,138.52441
2004-06-19,129.2917,146.2798
2004-06-20,136.0,151.2116
2004-06-21,134.7083,151.65538
2004-06-22,132.0417,149.26459
2004-06-23,118.625,146.7609
2004-06-24,133.1667,148.72792
2004-06-25,119.0,146.13042
2004-06-26,116.8333,140.8328
2004-06-27,119.75,150.51465
2004-06-28,120.75,152.64017
2004-06-29,124.5417,144.2748
2004-06-30,109.875,141.9349
2004-07-01,100.8333,147.43602
2004-07-02,101.5833,148.90327
2004-07-03,104.875,150.68115
2004-07-04,109.75,151.97389
2004-07-05,104.4583,152.03297
2004-07-06,100.6667,147.61687
2004-07-07,85.3333,131.1578
2004-07-08,89.16672,122.2787
2004-07-09,93.7917,124.44232
2004-07-10,89.66669,137.05933
2004-07-11,91.5417,142.6109
2004-07-12,91.2083,142.53851
2004-07-13,97.7083,141.67514
2004-07-14,93.75,142.36496
2004-07-15,103.4167,142.7448
2004-07-16,84.41672,136.17078
2004-07-17,72.75,132.95705
2004-07-18,66.95831,139.58176
2004-07-19,71.75,135.08327
2004-07-20,71.79169,140.1771
2004-07-21,78.79169,145.448
2004-07-22,84.75,151.2305
2004-07-23,133.5,152.27557
2004-07-24,110.2083,144.10814
2004-07-25,105.25,150.5848
2004-07-26,104.625,152.91255
2004-07-27,102.3333,151.15843
2004-07-28,105.5833,142.24077
2004-07-29,113.5,138.34354
2004-07-30,117.125,143.15686
2004-07-31,114.5,144.07712
2004-08-01,108.7917,141.17418
2004-08-02,111.5,136.0233
2004-08-03,115.4583,145.87932
2004-08-04,119.2917,145.40462
2004-08-05,130.75,144.00264
2004-08-06,116.75,145.06602
2004-08-07,102.9583,148.91307
2004-08-08,111.9167,151.58849
2004-08-09,116.3333,150.34348
2004-08-10,111.0833,151.1387
2004-08-11,105.3333,152.72661
2004-08-12,109.8333,151.76799
2004-08-13,124.0,144.31602
2004-08-14,112.25,134.61449
2004-08-15,97.16669,145.39977
2004-08-16,110.0,148.18901
2004-08-17,115.5417,150.39998
2004-08-18,107.75,151.62717
2004-08-19,104.2917,147.29903
2004-08-20,108.0,144.38956
2004-08-21,110.5,141.85524
2004-08-22,116.7083,127.67885
2004-08-23,121.5833,139.77325
2004-08-24,124.8333,142.74115
2004-08-25,124.1667,137.81125
2004-08-26,125.5417,144.7457
2004-08-27,130.6667,148.7106
2004-08-28,112.0,150.80193
2004-08-29,104.3333,151.01773
2004-08-30,115.4167,149.61568
2004-08-31,121.2917,147.48956
2004-09-01,112.875,146.73062
2004-09-02,111.5833,147.78636
2004-09-03,114.5,148.92046
2004-09-04,131.7083,150.18793
2004-09-05,130.25,150.06355
2004-09-06,118.8333,150.79427
2004-09-07,99.5833,151.10039
2004-09-08,104.9167,150.6053
2004-09-09,123.0833,149.36198
2004-09-10,122.2917,147.161
2004-09-11,124.0833,144.75636
2004-09-12,112.0,140.87437
2004-09-13,107.75,140.76604
2004-09-14,91.66672,146.08173
2004-09-15,82.95828,143.65387
2004-09-16,86.83328,144.71542
2004-09-17,86.9583,140.96614
2004-09-18,97.16669,139.48729
2004-09-19,117.9167,135.85059
2004-09-20,122.2917,142.67767
2004-09-21,109.0833,141.09622
2004-09-22,106.2083,148.80482
2004-09-23,94.374985,149.86322
2004-09-24,92.999985,148.81107
2004-09-25,94.5833,146.27594
2004-09-26,94.5,149.64761
2004-09-27,92.6667,146.96786
2004-09-28,105.375,137.88759
2004-09-29,108.4167,136.79259
2004-09-30,106.875,137.38431
2004-10-01,99.875,147.7176
2004-10-02,111.4583,161.48108
2004-10-03,110.7083,164.22935
2004-10-04,111.75,162.80646
2004-10-05,111.625,165.85663
2004-10-06,111.3333,165.45087
2004-10-07,115.0833,165.19124
2004-10-08,118.0,158.734
2004-10-09,116.5417,152.99911
2004-10-10,116.875,160.51439
2004-10-11,123.5833,165.92099
2004-10-12,111.7917,163.72192
2004-10-13,113.5,155.64536
2004-10-14,118.3333,149.2555
2004-10-15,161.0,144.51404
2004-10-16,162.9583,97.307724
2004-10-17,168.7917,110.72569
2004-10-18,171.5833,119.05722
2004-10-19,212.75,237.5578
2004-10-20,205.20831,214.81107
2004-10-21,171.5,157.80403
2004-10-22,160.6667,150.30891
2004-10-23,179.8333,136.0369
2004-10-24,174.4167,148.7078
2004-10-25,170.75,175.90103
2004-10-26,258.1667,174.06546
2004-10-27,171.9583,155.2799
2004-10-28,166.6667,153.54382
2004-10-29,164.8333,157.88681
2004-10-30,170.4167,150.02478
2004-10-31,168.7083,156.4633
2004-11-01,167.5417,161.30038
2004-11-02,166.2083,170.29176
2004-11-03,165.9583,153.46568
2004-11-04,157.9167,160.75024
2004-11-05,163.375,176.15117
2004-11-06,163.5,170.40125
2004-11-07,172.5833,161.05858
2004-11-08,174.625,162.94028
2004-11-09,164.9167,161.24919
2004-11-10,140.7917,153.61388
2004-11-11,112.875,143.75322
2004-11-12,107.2917,145.31918
2004-11-13,105.4167,150.24153
2004-11-14,106.2083,147.5694
2004-11-15,105.125,144.76868
2004-11-16,104.0417,140.33856
2004-11-17,99.125,136.94334
2004-11-18,99.1667,137.07771
2004-11-19,104.2083,141.14868
2004-11-20,108.625,152.91661
2004-11-21,108.2083,155.42097
2004-11-22,114.0,150.17291
2004-11-23,106.625,142.43925
2004-11-24,99.7917,140.25514
2004-11-25,100.0833,122.60347
2004-11-26,97.250015,126.41208
2004-11-27,106.5,133.01978
2004-11-28,96.0,146.80318
2004-11-29,91.08331,135.36813
2004-11-30,65.58331,131.20863
2004-12-01,65.20831,131.9651
2004-12-02,62.708313,140.98868
2004-12-03,63.916687,136.33253
2004-12-04,44.0,115.42752
2004-12-05,46.833313,125.33899
2004-12-06,43.083313,137.1926
2004-12-07,226.3333,389.2793
2004-12-08,2815.375,942.98083
2004-12-09,294.9583,500.2306
2004-12-10,203.7083,291.36188
2004-12-11,160.5833,258.39728
2004-12-12,165.7083,262.78235
2004-12-13,168.5833,274.3128
2004-12-14,183.125,272.54172
2004-12-15,178.875,257.9117
2004-12-16,187.5833,260.98108
2004-12-17,187.5417,253.918
2004-12-18,184.5,247.77989
2004-12-19,182.0,246.94247
2004-12-20,178.4583,241.6638
2004-12-21,172.0417,265.16763
2004-12-22,168.75,267.76443
2004-12-23,174.8333,267.343
2004-12-24,174.375,264.60886
2004-12-25,175.0833,281.9482
2004-12-26,260.375,672.47687
2004-12-27,1783.7916,1183.4851
2004-12-28,1047.7084,857.1829
2004-12-29,788.2917,891.53235
2004-12-30,2188.375,1103.2302
2004-12-31,1005.7917,1048.7861
2005-01-01,920.2083,809.56714
2005-01-02,747.8333,671.87
2005-01-03,475.375,566.8647
2005-01-04,360.875,498.78925
2005-01-05,305.5,465.47382
2005-01-06,287.25,460.28296
2005-01-07,918.0417,744.79724
2005-01-08,1092.7084,1145.5339
2005-01-09,880.2083,813.6078
2005-01-10,751.625,830.0639
2005-01-11,1533.3334,861.3212
