Date,Observed,Predicted
2003-04-20,2268.125,2321.0015
2003-04-21,2119.7083,2456.1624
2003-04-22,2039.9584,2120.4668
2003-04-23,1913.25,3036.8462
2003-04-24,3487.625,4708.3564
2003-04-25,5841.0,6011.214
2003-04-26,7189.667,5392.374
2003-04-27,6366.4165,5779.3486
2003-04-28,7648.375,9008.497
2003-04-29,13022.876,11538.922
2003-04-30,15699.667,9294.709
2003-05-01,11207.0,7419.8213
2003-05-02,9016.541,6541.2725
2003-05-03,9003.625,6331.5103
2003-05-04,7934.667,5800.697
2003-05-05,6425.4165,5050.168
2003-05-06,5067.875,4517.8857
2003-05-07,4008.25,4112.726
2003-05-08,3426.75,3879.6353
2003-05-09,2935.2917,3446.2905
2003-05-10,2617.0,3072.5547
2003-05-11,2396.125,2762.2678
2003-05-12,2224.375,2500.2864
2003-05-13,1991.25,2286.7
2003-05-14,1812.25,2114.2268
2003-05-15,1684.5834,1958.999
2003-05-16,1558.7917,1889.7802
2003-05-17,1459.2916,1888.5217
2003-05-18,1372.625,1700.1123
2003-05-19,1296.4166,1491.9082
2003-05-20,1183.9167,1331.5488
2003-05-21,1073.9166,1105.8921
2003-05-22,956.04175,936.48206
2003-05-23,872.9166,848.67737
2003-05-24,857.08325,801.4479
2003-05-25,834.2499,782.19836
2003-05-26,817.0834,721.8767
2003-05-27,737.41675,733.891
2003-05-28,792.4166,785.3723
2003-05-29,745.9584,883.70654
2003-05-30,705.2084,885.3098
2003-05-31,692.875,906.91016
2003-06-01,694.0834,930.5194
2003-06-02,660.0834,944.7555
2003-06-03,652.625,1040.7437
2003-06-04,613.5001,1159.6285
2003-06-05,592.5416,1112.2084
2003-06-06,557.75,931.9591
2003-06-07,534.20825,707.2218
2003-06-08,518.1665,668.8191
2003-06-09,508.04163,703.42444
2003-06-10,496.58325,640.1095
2003-06-11,489.79163,582.167
2003-06-12,492.25012,729.2915
2003-06-13,486.0,831.6188
2003-06-14,475.5,877.4308
2003-06-15,465.37512,760.671
2003-06-16,367.2085,635.7921
2003-06-17,454.41675,496.71704
2003-06-18,437.9165,390.9331
2003-06-19,420.91675,306.86182
2003-06-20,416.5415,247.60034
2003-06-21,410.75,161.23193
2003-06-22,410.25,177.44214
2003-06-23,401.54175,282.66943
2003-06-24,372.95825,175.28491
2003-06-25,359.91675,43.981445
2003-06-26,298.5415,52.45166
2003-06-27,296.45825,-12.866211
2003-06-28,295.08325,116.18262
2003-06-29,286.54175,87.66846
2003-06-30,289.375,16.593994
2003-07-01,280.5835,0.38476562
2003-07-02,290.0,-9.325195
2003-07-03,278.75,-37.466553
2003-07-04,275.45825,-96.802734
2003-07-05,270.4165,-145.70825
2003-07-06,274.33325,-168.89038
2003-07-07,275.875,-262.4807
2003-07-08,272.625,-213.84033
2003-07-09,289.54175,-73.94141
2003-07-10,306.91675,51.487305
2003-07-11,296.25,240.92163
2003-07-12,293.5,479.89502
2003-07-13,293.29175,515.5665
2003-07-14,293.4585,677.5028
2003-07-15,288.41675,833.24133
2003-07-16,283.0415,903.20166
2003-07-17,280.33325,1054.7212
2003-07-18,278.75,1134.5319
2003-07-19,271.70825,1181.2445
2003-07-20,268.33325,1243.664
2003-07-21,269.33325,1101.0752
2003-07-22,269.33325,1067.633
2003-07-23,281.25,1032.8015
2003-07-24,270.45825,1001.30444
2003-07-25,265.25,829.52673
2003-07-26,265.25,760.6876
2003-07-27,258.0,808.7739
2003-07-28,259.375,754.96704
2003-07-29,244.125,545.7742
2003-07-30,237.33325,256.94287
2003-07-31,213.04175,115.15454
2003-08-01,244.04175,103.868164
2003-08-02,250.9585,-31.906494
2003-08-03,253.45825,-152.69263
2003-08-04,275.16675,-113.4126
2003-08-05,250.79175,-92.25708
2003-08-06,259.875,-185.5393
2003-08-07,245.91675,-150.68628
2003-08-08,258.87524,-116.964355
2003-08-09,255.5,-122.53491
2003-08-10,254.83325,-88.06079
2003-08-11,235.83325,-37.04834
2003-08-12,238.70825,-0.9790039
2003-08-13,236.25,20.828125
2003-08-14,225.66675,1.9667969
2003-08-15,244.54175,4.8498535
2003-08-16,227.87524,46.00293
2003-08-17,221.95825,39.500977
2003-08-18,232.54175,-7.259033
2003-08-19,234.3335,-72.48584
2003-08-20,235.29175,-43.984375
2003-08-21,239.125,-69.41089
2003-08-22,240.5835,-68.63428
2003-08-23,245.41675,50.03125
2003-08-24,243.66675,102.29248
2003-08-25,242.20825,63.152344
2003-08-26,236.95825,17.946533
2003-08-27,225.1665,25.342285
2003-08-28,220.5,100.20776
2003-08-29,228.24976,142.62622
2003-08-30,252.75,167.75854
2003-08-31,244.625,184.4873
2003-09-01,249.5835,232.72656
2003-09-02,243.29175,223.35669
2003-09-03,243.16675,257.97388
2003-09-04,228.83325,255.16846
2003-09-05,227.625,243.85962
2003-09-06,223.83325,231.79712
2003-09-07,222.04175,244.59302
2003-09-08,272.95825,264.9502
2003-09-09,247.95825,163.6101
2003-09-10,229.375,135.87451
2003-09-11,228.875,84.83081
2003-09-12,216.33325,4.1088867
2003-09-13,205.5415,-77.45239
2003-09-14,200.625,-227.13379
2003-09-15,205.66675,-292.46655
2003-09-16,214.5,-197.07983
2003-09-17,215.79175,-266.17896
2003-09-18,218.125,-275.35498
2003-09-19,204.5415,-325.61768
2003-09-20,207.2085,-326.1631
2003-09-21,203.83325,-392.18018
2003-09-22,201.54175,-428.6106
2003-09-23,205.41675,-440.79346
2003-09-24,203.25,-389.9839
2003-09-25,177.6665,-386.37524
2003-09-26,181.5,-162.0896
2003-09-27,209.20825,-37.010742
2003-09-28,213.75024,91.35669
2003-09-29,220.91675,123.18872
2003-09-30,224.20825,130.08179
2003-10-01,220.875,158.21558
2003-10-02,219.375,277.63623
2003-10-03,236.25,329.24927
2003-10-04,235.1665,352.0244
2003-10-05,241.16675,376.48462
2003-10-06,224.83325,376.53516
2003-10-07,235.29175,391.3152
2003-10-08,213.70825,478.84387
2003-10-09,201.54175,520.18665
2003-10-10,199.83325,415.8623
2003-10-11,201.25,368.5857
2003-10-12,194.20825,351.61694
2003-10-13,191.54175,331.62988
2003-10-14,195.625,289.6267
2003-10-15,196.9165,297.55713
2003-10-16,198.4165,286.86133
2003-10-17,199.45825,245.36816
2003-10-18,193.95825,353.71558
2003-10-19,190.2085,368.6797
2003-10-20,196.7915,336.14697
2003-10-21,174.79175,322.18823
2003-10-22,151.9165,448.47705
2003-10-23,155.16675,349.34326
2003-10-24,149.66675,263.67896
2003-10-25,145.66675,179.69385
2003-10-26,142.375,128.46362
2003-10-27,134.70825,90.366455
2003-10-28,137.5415,71.107666
2003-10-29,146.41675,175.81104
2003-10-30,146.0415,199.71582
2003-10-31,156.2085,286.12012
2003-11-01,186.83325,263.66602
2003-11-02,202.5415,409.48755
2003-11-03,223.83325,353.0581
2003-11-04,239.79175,445.23657
2003-11-05,243.37524,527.60767
2003-11-06,255.12476,555.3655
2003-11-07,276.20825,638.04395
2003-11-08,367.66675,168.04272
2003-11-09,591.20825,837.56335
2003-11-10,506.29163,1015.272
2003-11-11,477.83337,955.3119
2003-11-12,461.54163,896.3867
2003-11-13,445.04175,964.6587
2003-11-14,434.45825,1129.047
2003-11-15,440.75,1147.7769
2003-11-16,443.29175,1099.0281
2003-11-17,442.6665,998.79236
2003-11-18,423.70825,965.5652
2003-11-19,412.25,942.13574
2003-11-20,404.0,870.49304
2003-11-21,397.16675,783.2605
2003-11-22,391.2085,730.4752
2003-11-23,386.3335,697.57556
2003-11-24,384.25,700.4662
2003-11-25,381.3335,718.1647
2003-11-26,380.4585,674.9834
2003-11-27,376.5,611.2932
2003-11-28,377.2085,579.35156
2003-11-29,382.45825,810.12427
2003-11-30,407.70825,1148.1062
2003-12-01,573.1249,1537.3997
2003-12-02,1436.5834,1486.6782
2003-12-03,1203.5417,1373.152
2003-12-04,790.625,1257.704
2003-12-05,726.66675,1512.8586
2003-12-06,1097.7917,3094.6543
2003-12-07,4644.167,2692.2761
2003-12-08,2349.375,2243.0923
2003-12-09,1530.0,4012.7764
2003-12-10,5572.5,5705.127
2003-12-11,5805.375,4941.9277
2003-12-12,3648.75,5821.6753
2003-12-13,3540.125,7162.233
2003-12-14,9848.709,9337.59
2003-12-15,7600.5835,8534.33
2003-12-16,3584.3333,6993.078
2003-12-17,2547.7917,5784.5947
2003-12-18,1997.0833,4841.0176
2003-12-19,1661.4584,5180.1904
2003-12-20,2583.8333,6748.0015
2003-12-21,6163.792,7209.363
2003-12-22,3501.5417,5938.08
2003-12-23,3483.0,8027.6333
2003-12-24,16839.418,16094.145
2003-12-25,17761.75,15208.729
2003-12-26,7867.5415,12232.625
2003-12-27,5513.25,10082.416
2003-12-28,4877.292,8760.3955
2003-12-29,17108.832,16869.707
2003-12-30,37024.793,16690.553
2003-12-31,16856.543,12996.409
2004-01-01,17612.5,12701.333
2004-01-02,23306.875,11781.58
2004-01-03,15089.0,10024.229
2004-01-04,12285.625,8363.467
2004-01-05,9234.583,7110.105
2004-01-06,6578.3335,6266.2744
2004-01-07,5252.958,5792.126
2004-01-08,4765.792,5856.3687
2004-01-09,5706.667,7536.676
2004-01-10,9478.417,7669.4873
2004-01-11,6606.75,6469.802
2004-01-12,5212.0415,5377.004
2004-01-13,4433.7915,4674.6157
2004-01-14,4581.875,4343.618
2004-01-15,4416.875,4127.647
2004-01-16,4644.083,3557.9268
2004-01-17,3536.9167,3001.9087
2004-01-18,2664.3333,2460.741
2004-01-19,2392.625,2000.0812
2004-01-20,2472.75,1518.3774
2004-01-21,2974.0,1210.0669
2004-01-22,3153.125,839.12854
2004-01-23,2727.0417,510.3435
2004-01-24,1902.5417,244.15942
2004-01-25,1721.625,71.316895
2004-01-26,1569.5417,16.380371
2004-01-27,1919.5833,600.3701
2004-01-28,2554.7917,333.6609
2004-01-29,2379.75,68.08765
2004-01-30,2014.6666,-9.005615
2004-01-31,1675.5416,-144.25781
2004-02-01,1584.0,-89.39844
2004-02-02,3307.0,3300.7964
2004-02-03,8877.375,4976.1777
2004-02-04,9478.0,4259.9233
2004-02-05,7530.625,3379.1528
2004-02-06,4887.917,2687.4084
2004-02-07,3641.1665,2162.3384
2004-02-08,2850.2917,1760.1196
2004-02-09,2483.1667,1510.8552
2004-02-10,2537.0,1317.7368
2004-02-11,2508.4583,1189.8678
2004-02-12,2407.9583,1085.9296
2004-02-13,1956.2917,979.119
2004-02-14,1699.3333,877.7258
2004-02-15,1574.9583,1440.8273
2004-02-16,8616.041,6023.7607
2004-02-17,37153.5,14664.122
2004-02-18,58792.754,17396.38
2004-02-19,35849.25,14897.187
2004-02-20,17380.166,11831.764
2004-02-21,14147.166,9750.272
2004-02-22,11579.999,8478.672
2004-02-23,9568.416,7502.1562
2004-02-24,8055.9585,7212.6064
2004-02-25,18659.207,13160.707
2004-02-26,27956.625,16551.697
2004-02-27,20030.582,14530.137
2004-02-28,15380.208,11619.212
2004-02-29,13291.0,9570.42
2004-03-01,10842.792,8887.905
2004-03-02,9833.417,7852.8633
2004-03-03,7972.208,6826.1436
2004-03-04,5815.4165,5971.8535
2004-03-05,4435.9585,5318.211
2004-03-06,3519.4583,4735.646
2004-03-07,3070.7917,4097.741
2004-03-08,2763.8333,3579.891
2004-03-09,2508.625,3022.3418
2004-03-10,2270.875,2557.2249
2004-03-11,2088.3333,2162.304
2004-03-12,1996.5,1766.0339
2004-03-13,2006.7916,1450.7001
2004-03-14,1890.25,1188.6295
2004-03-15,1781.0833,1007.2739
2004-03-16,1672.4583,826.2373
2004-03-17,1659.5417,633.5974
2004-03-18,1555.2917,439.16895
2004-03-19,1464.3333,288.92334
2004-03-20,1393.5833,279.8462
2004-03-21,1335.7083,254.96704
2004-03-22,1289.1667,160.62915
2004-03-23,1244.3751,128.86304
2004-03-24,1194.7084,142.46924
2004-03-25,1274.25,673.6659
2004-03-26,1592.7083,423.3589
2004-03-27,1458.375,522.6837
2004-03-28,1416.6666,529.83154
2004-03-29,1305.625,579.9778
2004-03-30,1212.4584,589.1322
2004-03-31,1148.4583,532.968
2004-04-01,1093.1666,438.88037
2004-04-02,1052.3334,304.1643
2004-04-03,1024.5,124.08496
2004-04-04,1003.0416,-4.17749
2004-04-05,975.4166,-15.356689
2004-04-06,954.9584,-114.60278
2004-04-07,884.3334,-175.73828
2004-04-08,785.83325,-227.17407
2004-04-09,789.7915,-286.86157
2004-04-10,763.5834,-335.12988
2004-04-11,741.9166,-389.88452
2004-04-12,734.0835,-449.6643
2004-04-13,709.16675,-348.97852
2004-04-14,685.7501,-429.81934
2004-04-15,665.08325,-448.9182
2004-04-16,660.8751,-429.5581
2004-04-17,656.0,-342.63916
2004-04-18,649.58325,-358.8789
2004-04-19,689.3334,301.62622
2004-04-20,888.625,140.89551
2004-04-21,908.45825,208.63892
2004-04-22,865.25,103.214355
2004-04-23,812.125,37.548584
2004-04-24,728.9999,-11.011719
2004-04-25,680.2084,-7.1672363
2004-04-26,643.25,26.218262
2004-04-27,621.70825,80.977295
2004-04-28,619.75,129.01782
2004-04-29,608.5834,245.40112
2004-04-30,565.16675,216.79053
2004-05-01,538.875,240.32129
2004-05-02,523.70825,272.02197
2004-05-03,501.33337,291.07568
2004-05-04,492.33325,339.36597
2004-05-05,485.66663,240.96484
2004-05-06,508.87488,161.94385
2004-05-07,486.83325,138.06396
2004-05-08,483.66663,74.54077
2004-05-09,470.66663,20.83667
2004-05-10,468.5,171.22192
2004-05-11,491.16663,-61.611572
2004-05-12,480.37512,-336.99268
2004-05-13,470.5,-379.79126
2004-05-14,439.54175,-360.70264
2004-05-15,441.91675,-336.58398
2004-05-16,443.75,-722.074
2004-05-17,444.0,-581.0615
2004-05-18,435.6665,-542.77686
2004-05-19,430.0835,-701.43335
2004-05-20,438.04175,-720.0923
2004-05-21,432.5,-643.6516
2004-05-22,454.45825,-528.51514
2004-05-23,426.70825,-590.49585
2004-05-24,433.08325,-528.81714
2004-05-25,413.66675,-547.19385
2004-05-26,404.375,-472.90112
2004-05-27,396.0415,-502.74023
2004-05-28,394.0,-360.20044
2004-05-29,370.08325,-343.34326
2004-05-30,383.04175,-217.15088
2004-05-31,372.08325,-228.03394
2004-06-01,382.25,-116.83423
2004-06-02,350.95825,-45.503418
2004-06-03,347.58325,17.738037
2004-06-04,351.5415,133.56543
2004-06-05,361.625,148.88257
2004-06-06,354.0415,180.9602
2004-06-07,349.125,83.88794
2004-06-08,329.8335,105.1543
2004-06-09,332.99976,74.704346
2004-06-10,329.29175,24.971924
2004-06-11,320.7085,-24.841553
2004-06-12,318.66675,-30.135254
2004-06-13,313.0,-47.895996
2004-06-14,299.25,-118.23755
2004-06-15,297.58325,-183.35425
2004-06-16,298.50024,-255.15869
2004-06-17,324.50024,-408.28833
2004-06-18,304.00024,-372.84863
2004-06-19,294.20825,-371.76636
2004-06-20,294.4165,-395.83716
2004-06-21,297.2915,-454.1062
2004-06-22,295.58325,-431.19458
2004-06-23,297.12524,-335.7544
2004-06-24,292.54175,-392.36572
2004-06-25,282.08325,-347.93237
2004-06-26,272.83325,-417.91675
2004-06-27,264.5415,-480.61572
2004-06-28,259.83325,-580.4287
2004-06-29,229.91675,-701.3745
2004-06-30,267.125,-730.75195
2004-07-01,288.33325,-753.1272
2004-07-02,280.91675,-700.0598
2004-07-03,280.2085,-689.75244
2004-07-04,274.0,-679.6111
2004-07-05,279.41675,-635.2146
2004-07-06,280.37476,-676.5652
2004-07-07,274.25,-749.053
2004-07-08,256.5415,-693.2351
2004-07-09,256.20825,-737.20874
2004-07-10,253.29175,-736.2661
2004-07-11,237.125,-640.75854
2004-07-12,223.25,-605.6079
2004-07-13,216.33325,-553.3601
2004-07-14,221.70825,-457.91235
2004-07-15,226.16675,-310.8423
2004-07-16,212.74976,-220.97363
2004-07-17,193.12476,-161.34668
2004-07-18,188.0,-148.71484
2004-07-19,210.58325,-121.499756
2004-07-20,209.08325,-111.35156
2004-07-21,208.6665,-104.328125
2004-07-22,200.83325,-141.41919
2004-07-23,207.5,-200.47852
2004-07-24,199.5,-236.56836
2004-07-25,207.83325,-242.45459
2004-07-26,212.1665,-256.00537
2004-07-27,209.125,-279.59546
2004-07-28,201.7085,-300.5542
2004-07-29,210.125,-298.4314
2004-07-30,219.74976,-329.48584
2004-07-31,194.24976,-344.06445
2004-08-01,180.75,-353.04004
2004-08-02,178.33325,-350.15527
2004-08-03,158.41675,-318.2539
2004-08-04,156.91675,-221.52808
2004-08-05,143.0,-147.73755
2004-08-06,142.3335,-91.1062
2004-08-07,130.08325,-62.884033
2004-08-08,139.00024,-15.693359
2004-08-09,130.87476,-50.18457
2004-08-10,134.04175,-103.886475
2004-08-11,131.0,-124.126465
2004-08-12,122.33325,-180.57837
2004-08-13,131.66675,-170.01074
2004-08-14,144.6665,-152.2395
2004-08-15,132.875,-194.23706
2004-08-16,146.79175,-232.36987
2004-08-17,148.7915,-258.71704
2004-08-18,131.3335,-346.35645
2004-08-19,146.2915,-320.64575
2004-08-20,159.25,-324.29272
2004-08-21,157.5,-276.9319
2004-08-22,169.41675,-118.548584
2004-08-23,183.12476,-185.48389
2004-08-24,188.5835,-177.87671
2004-08-25,177.62476,-107.96875
2004-08-26,169.83325,-142.5586
2004-08-27,160.20825,-238.88135
2004-08-28,149.29175,-352.29956
2004-08-29,141.95825,-372.10645
2004-08-30,142.83325,-347.33032
2004-08-31,160.1665,-329.1648
2004-09-01,145.24976,-305.25635
2004-09-02,160.54175,-316.21973
2004-09-03,157.62524,-243.54712
2004-09-04,144.9165,-377.39966
2004-09-05,144.66675,-455.97388
2004-09-06,137.125,-512.5752
2004-09-07,135.625,-593.8357
2004-09-08,137.7915,-603.0342
2004-09-09,117.375,-612.6345
2004-09-10,126.666504,-575.5647
2004-09-11,104.91675,-507.96606
2004-09-12,102.0,-412.79956
2004-09-13,153.37524,-333.406
2004-09-14,122.083496,-436.43115
2004-09-15,112.166504,-382.11572
2004-09-16,112.833496,-416.62646
2004-09-17,105.666504,-326.2068
2004-09-18,103.75,-239.04492
2004-09-19,102.29175,-178.13257
2004-09-20,116.54175,-242.08472
2004-09-21,130.91675,-217.56982
2004-09-22,126.624756,-312.72632
2004-09-23,135.0,-350.76074
2004-09-24,125.375,-315.92065
2004-09-25,132.24976,-256.00122
2004-09-26,133.0,-258.23682
2004-09-27,137.91675,-203.38232
2004-09-28,131.79175,-91.46045
2004-09-29,147.5835,-33.138184
2004-09-30,140.66675,78.39966
2004-10-01,139.5,195.63477
2004-10-02,142.95825,137.08374
2004-10-03,130.375,152.6643
2004-10-04,147.6665,194.05298
2004-10-05,148.45825,189.15918
2004-10-06,152.45825,240.39917
2004-10-07,145.3335,236.09131
2004-10-08,141.25,337.9375
2004-10-09,128.5835,402.30322
2004-10-10,122.875,298.97705
2004-10-11,116.291504,212.80371
2004-10-12,121.125244,97.63403
2004-10-13,110.375,21.641357
2004-10-14,115.41675,-34.879395
2004-10-15,147.99976,29.309814
2004-10-16,156.375,325.54956
2004-10-17,193.25,290.1128
2004-10-18,247.75,524.3611
2004-10-19,454.3335,165.69727
2004-10-20,524.29175,773.37024
2004-10-21,447.375,967.0641
2004-10-22,376.625,923.541
2004-10-23,351.04175,1001.44543
2004-10-24,350.1665,922.2888
2004-10-25,352.70825,864.1151
2004-10-26,529.29175,771.6511
2004-10-27,566.7084,1081.8865
2004-10-28,487.1665,1078.6941
2004-10-29,440.5,970.4347
2004-10-30,416.875,987.62195
2004-10-31,399.70825,866.3362
2004-11-01,367.125,732.34644
2004-11-02,335.04175,668.0426
2004-11-03,371.95825,661.911
2004-11-04,392.29175,627.437
2004-11-05,368.6665,557.76465
2004-11-06,344.70825,539.0696
2004-11-07,353.7915,634.7477
2004-11-08,350.0415,612.5752
2004-11-09,339.95825,552.66455
2004-11-10,366.25,660.489
2004-11-11,572.5416,747.2634
2004-11-12,762.8334,890.65
2004-11-13,605.5416,768.5773
2004-11-14,491.29175,692.82874
2004-11-15,483.33337,582.78906
2004-11-16,441.1665,431.01465
2004-11-17,439.20825,269.8484
2004-11-18,424.41675,93.8938
2004-11-19,418.83325,-70.77466
2004-11-20,412.8335,-290.96753
2004-11-21,401.4585,-458.6333
2004-11-22,395.5,-528.10986
2004-11-23,390.9585,-605.93823
2004-11-24,387.0,-701.2832
2004-11-25,385.41675,-723.7761
2004-11-26,376.70825,-763.66455
2004-11-27,454.08325,-733.437
2004-11-28,463.375,-609.33545
2004-11-29,439.5,-580.3865
2004-11-30,408.91675,-518.95044
2004-12-01,395.70825,-470.17407
2004-12-02,387.3335,-419.44507
2004-12-03,379.20825,-356.59448
2004-12-04,372.41675,-237.09082
2004-12-05,367.7085,-172.46704
2004-12-06,375.29175,966.5105
2004-12-07,3407.2085,1891.4675
2004-12-08,11094.792,6046.708
2004-12-09,11602.541,5297.8867
