Date,Observed,Predicted
2002-12-19,8895.958,2667.3337
2002-12-20,17455.332,2640.9043
2002-12-21,26821.414,2657.9497
2002-12-22,18076.793,2888.7683
2002-12-23,9083.334,2921.738
2002-12-24,6439.7915,3008.493
2002-12-25,5316.8335,3120.8762
2002-12-26,5094.9165,3162.1501
2002-12-27,8945.875,2788.8887
2002-12-28,17104.918,2639.59
2002-12-29,26050.5,3133.4814
2002-12-30,18366.791,2881.0723
2002-12-31,24472.918,3059.6357
2003-01-01,26098.875,3473.8198
2003-01-02,14554.75,3575.9893
2003-01-03,10812.958,3543.1592
2003-01-04,8341.042,3518.3462
2003-01-05,7046.5415,3471.5667
2003-01-06,6292.625,3580.181
2003-01-07,5274.25,3599.382
2003-01-08,3799.5,3715.1333
2003-01-09,3327.7083,3704.9707
2003-01-10,5486.708,3448.283
2003-01-11,6913.2085,3494.9263
2003-01-12,6278.667,3171.1143
2003-01-13,17650.291,3315.7825
2003-01-14,17171.125,3980.8606
2003-01-15,12655.416,4148.659
2003-01-16,9693.584,4299.871
2003-01-17,7903.5,4375.328
2003-01-18,6683.792,4310.712
2003-01-19,4860.333,4196.4995
2003-01-20,3888.7085,4162.4136
2003-01-21,3464.2083,4096.709
2003-01-22,4503.0,4112.8613
2003-01-23,9186.167,4184.3926
2003-01-24,6487.75,4318.7314
2003-01-25,4906.542,4312.2554
2003-01-26,4076.2915,4302.42
2003-01-27,3607.9165,4323.5454
2003-01-28,4251.5835,4394.4863
2003-01-29,4658.917,4197.0254
2003-01-30,3582.0,3735.0342
2003-01-31,2415.5,3507.411
2003-02-01,2154.9167,3273.1477
2003-02-02,1961.5833,3199.8608
2003-02-03,1809.4166,3069.8682
2003-02-04,1683.2917,2907.8535
2003-02-05,1570.6667,2906.945
2003-02-06,1472.375,2797.4404
2003-02-07,1380.375,2841.857
2003-02-08,1306.5,2741.9585
2003-02-09,1245.625,2519.5222
2003-02-10,1188.2917,2262.3284
2003-02-11,1133.6251,1954.3655
2003-02-12,1106.75,1970.1605
2003-02-13,1378.7084,1910.4341
2003-02-14,1469.1666,1842.7565
2003-02-15,1375.5,2047.509
2003-02-16,5477.2915,1803.7
2003-02-17,5050.167,1727.2017
2003-02-18,3286.7917,1759.0233
2003-02-19,3311.4167,1726.2373
2003-02-20,3214.75,1868.2448
2003-02-21,2975.5,1909.8169
2003-02-22,3054.5415,1981.1936
2003-02-23,2647.125,1953.9429
2003-02-24,2117.4167,1828.7423
2003-02-25,1870.75,1896.7974
2003-02-26,1725.9583,1852.302
2003-02-27,1603.6667,1921.5466
2003-02-28,1506.4167,1895.9711
2003-03-01,1425.5834,1849.8486
2003-03-02,1362.5417,1768.8767
2003-03-03,1307.5417,1667.1892
2003-03-04,1287.5416,1647.4031
2003-03-05,1170.3333,1547.7317
2003-03-06,1053.2083,1586.2572
2003-03-07,988.41675,1797.9648
2003-03-08,946.6666,1678.5417
2003-03-09,918.8334,1437.6785
2003-03-10,895.41675,1350.3315
2003-03-11,879.3334,1245.342
2003-03-12,863.2916,978.4635
2003-03-13,854.7916,1217.7393
2003-03-14,2206.8333,1458.2378
2003-03-15,13501.874,1287.661
2003-03-16,11486.416,926.7141
2003-03-17,5778.375,962.1206
2003-03-18,5005.583,914.2604
2003-03-19,4321.5,914.9812
2003-03-20,4010.4167,833.7667
2003-03-21,3125.6665,768.31384
2003-03-22,2314.125,676.6476
2003-03-23,2089.6667,665.8042
2003-03-24,1988.2084,597.28125
2003-03-25,1800.3334,731.1653
2003-03-26,1656.25,615.5493
2003-03-27,1627.4583,662.4573
2003-03-28,1534.6667,693.77844
2003-03-29,1417.2917,706.412
2003-03-30,1320.625,658.62366
2003-03-31,1244.7084,578.9811
2003-04-01,1149.7916,577.45557
2003-04-02,1080.4584,795.6185
2003-04-03,1041.8333,1072.5302
2003-04-04,1127.9583,1221.5713
2003-04-05,1361.8334,1173.9312
2003-04-06,1176.8334,1442.088
2003-04-07,1086.0,1413.8755
2003-04-08,1015.375,1548.4866
2003-04-09,959.5416,1647.2896
2003-04-10,916.8334,1582.564
2003-04-11,887.9584,247.4497
2003-04-12,1294.5416,670.73706
2003-04-13,5144.833,132.62012
2003-04-14,6292.375,-135.74243
2003-04-15,5488.333,1317.5503
2003-04-16,5235.125,1299.078
2003-04-17,3454.5835,818.7877
2003-04-18,2910.4583,1479.4808
2003-04-19,2503.9167,1669.855
2003-04-20,2268.125,1702.4219
2003-04-21,2119.7083,1843.9421
2003-04-22,2039.9584,1831.9268
2003-04-23,1913.25,1994.2379
2003-04-24,3487.625,2209.8682
2003-04-25,5841.0,1789.2432
2003-04-26,7189.667,2809.6377
2003-04-27,6366.4165,2695.0771
2003-04-28,7648.375,2694.6143
2003-04-29,13022.876,3257.8682
2003-04-30,15699.667,4241.542
2003-05-01,11207.0,4258.1113
2003-05-02,9016.541,4275.32
2003-05-03,9003.625,3785.6458
2003-05-04,7934.667,2803.4421
2003-05-05,6425.4165,2830.1401
2003-05-06,5067.875,2879.4048
2003-05-07,4008.25,2899.7239
2003-05-08,3426.75,2859.6814
2003-05-09,2935.2917,3069.2043
2003-05-10,2617.0,3697.7354
2003-05-11,2396.125,3123.2134
2003-05-12,2224.375,3079.4844
2003-05-13,1991.25,3174.428
2003-05-14,1812.25,2874.7708
2003-05-15,1684.5834,2905.386
2003-05-16,1558.7917,2016.0752
2003-05-17,1459.2916,1925.2141
2003-05-18,1372.625,2024.9049
2003-05-19,1296.4166,2265.8718
2003-05-20,1183.9167,1908.602
2003-05-21,1073.9166,1937.4467
2003-05-22,956.04175,3059.8098
2003-05-23,872.9166,3160.624
2003-05-24,857.08325,2818.3218
2003-05-25,834.2499,2810.5322
2003-05-26,817.0834,2712.815
2003-05-27,737.41675,2430.0222
2003-05-28,792.4166,2210.894
2003-05-29,745.9584,2623.223
2003-05-30,705.2084,2132.664
2003-05-31,692.875,1680.7992
2003-06-01,694.0834,1506.1855
2003-06-02,660.0834,1243.6074
2003-06-03,652.625,1095.4423
2003-06-04,613.5001,746.0311
2003-06-05,592.5416,536.8723
2003-06-06,557.75,506.37646
2003-06-07,534.20825,531.7916
2003-06-08,518.1665,476.50342
2003-06-09,508.04163,588.47754
2003-06-10,496.58325,702.496
2003-06-11,489.79163,771.1614
2003-06-12,492.25012,849.7081
2003-06-13,486.0,932.4253
2003-06-14,475.5,866.45435
2003-06-15,465.37512,638.6128
2003-06-16,367.2085,708.9944
2003-06-17,454.41675,703.5852
2003-06-18,437.9165,797.86743
2003-06-19,420.91675,872.3445
2003-06-20,416.5415,518.74963
2003-06-21,410.75,705.93665
2003-06-22,410.25,596.0122
2003-06-23,401.54175,482.4286
2003-06-24,372.95825,312.68042
2003-06-25,359.91675,241.29492
2003-06-26,298.5415,153.4773
2003-06-27,296.45825,188.69165
2003-06-28,295.08325,365.20435
2003-06-29,286.54175,632.94604
2003-06-30,289.375,936.4789
2003-07-01,280.5835,1076.8456
2003-07-02,290.0,1074.2316
2003-07-03,278.75,954.82227
2003-07-04,275.45825,807.35046
2003-07-05,270.4165,808.6478
2003-07-06,274.33325,716.35034
2003-07-07,275.875,703.86865
2003-07-08,272.625,535.0232
2003-07-09,289.54175,489.5874
2003-07-10,306.91675,447.64746
2003-07-11,296.25,339.08887
2003-07-12,293.5,315.92944
2003-07-13,293.29175,415.187
2003-07-14,293.4585,348.80957
2003-07-15,288.41675,355.98413
2003-07-16,283.0415,321.66553
2003-07-17,280.33325,228.05273
2003-07-18,278.75,276.08618
2003-07-19,271.70825,193.32935
2003-07-20,268.33325,215.7024
2003-07-21,269.33325,217.89893
2003-07-22,269.33325,213.17383
2003-07-23,281.25,166.18823
2003-07-24,270.45825,-57.370605
2003-07-25,265.25,-268.5813
2003-07-26,265.25,-570.9756
2003-07-27,258.0,-562.4829
2003-07-28,259.375,-430.75464
2003-07-29,244.125,-327.77808
2003-07-30,237.33325,-482.729
2003-07-31,213.04175,-724.9739
2003-08-01,244.04175,-884.9409
2003-08-02,250.9585,-793.6565
2003-08-03,253.45825,-853.01636
2003-08-04,275.16675,-903.65576
2003-08-05,250.79175,-786.0867
2003-08-06,259.875,-831.4824
2003-08-07,245.91675,-798.13574
2003-08-08,258.87524,-842.93506
2003-08-09,255.5,-777.99316
2003-08-10,254.83325,-724.17896
2003-08-11,235.83325,-700.78784
2003-08-12,238.70825,-754.65674
2003-08-13,236.25,-746.03296
2003-08-14,225.66675,-700.83936
2003-08-15,244.54175,-780.6914
2003-08-16,227.87524,-766.22046
2003-08-17,221.95825,-715.0908
2003-08-18,232.54175,-635.2295
2003-08-19,234.3335,-649.38086
2003-08-20,235.29175,-740.8865
2003-08-21,239.125,-719.6792
2003-08-22,240.5835,-686.8335
2003-08-23,245.41675,-856.563
2003-08-24,243.66675,-912.979
2003-08-25,242.20825,-943.5593
2003-08-26,236.95825,-922.29395
2003-08-27,225.1665,-790.4326
2003-08-28,220.5,-742.4678
2003-08-29,228.24976,-683.59766
2003-08-30,252.75,-555.3113
2003-08-31,244.625,-488.21582
2003-09-01,249.5835,-509.82617
2003-09-02,243.29175,-512.8845
2003-09-03,243.16675,-530.9656
2003-09-04,228.83325,-495.59204
2003-09-05,227.625,-517.70166
2003-09-06,223.83325,-528.96655
2003-09-07,222.04175,-495.62842
2003-09-08,272.95825,-576.60425
2003-09-09,247.95825,-441.78955
2003-09-10,229.375,-525.5471
2003-09-11,228.875,-511.98242
2003-09-12,216.33325,-549.8203
2003-09-13,205.5415,-474.14185
2003-09-14,200.625,-397.9099
2003-09-15,205.66675,-350.83057
2003-09-16,214.5,-492.3081
2003-09-17,215.79175,-472.9287
2003-09-18,218.125,-414.0371
2003-09-19,204.5415,-383.27734
2003-09-20,207.2085,-420.88135
2003-09-21,203.83325,-363.6272
2003-09-22,201.54175,-354.84717
2003-09-23,205.41675,-264.29883
2003-09-24,203.25,-234.66553
2003-09-25,177.6665,-192.92871
2003-09-26,181.5,-231.21924
2003-09-27,209.20825,-180.56348
2003-09-28,213.75024,-102.95068
2003-09-29,220.91675,-51.989746
2003-09-30,224.20825,-2.6972656
2003-10-01,220.875,125.849365
2003-10-02,219.375,151.63867
2003-10-03,236.25,196.09619
2003-10-04,235.1665,249.34326
2003-10-05,241.16675,263.57373
2003-10-06,224.83325,277.50806
2003-10-07,235.29175,297.77197
2003-10-08,213.70825,303.3484
2003-10-09,201.54175,346.989
2003-10-10,199.83325,369.78906
2003-10-11,201.25,499.66406
2003-10-12,194.20825,437.80176
2003-10-13,191.54175,468.1223
2003-10-14,195.625,511.3258
2003-10-15,196.9165,546.0222
2003-10-16,198.4165,491.99854
2003-10-17,199.45825,457.79883
2003-10-18,193.95825,468.0183
2003-10-19,190.2085,411.57275
2003-10-20,196.7915,473.2151
2003-10-21,174.79175,547.82605
2003-10-22,151.9165,525.13196
2003-10-23,155.16675,498.27332
2003-10-24,149.66675,575.92017
2003-10-25,145.66675,626.9418
2003-10-26,142.375,696.4614
2003-10-27,134.70825,751.9131
2003-10-28,137.5415,801.3484
2003-10-29,146.41675,837.23157
2003-10-30,146.0415,850.37976
2003-10-31,156.2085,697.4557
2003-11-01,186.83325,742.5654
2003-11-02,202.5415,837.35486
2003-11-03,223.83325,759.8567
2003-11-04,239.79175,775.1095
2003-11-05,243.37524,740.50806
2003-11-06,255.12476,852.09644
2003-11-07,276.20825,1061.9352
2003-11-08,367.66675,2241.2393
2003-11-09,591.20825,1832.9967
2003-11-10,506.29163,1666.0396
2003-11-11,477.83337,1741.4191
2003-11-12,461.54163,1772.4978
2003-11-13,445.04175,1834.8628
2003-11-14,434.45825,2016.1644
2003-11-15,440.75,1913.3987
2003-11-16,443.29175,2028.4407
2003-11-17,442.6665,2140.0967
2003-11-18,423.70825,2194.6165
2003-11-19,412.25,2283.3406
2003-11-20,404.0,2420.6946
2003-11-21,397.16675,2430.135
2003-11-22,391.2085,2445.4407
2003-11-23,386.3335,2466.7754
2003-11-24,384.25,2481.6387
2003-11-25,381.3335,2468.427
2003-11-26,380.4585,2498.6968
2003-11-27,376.5,2484.6636
2003-11-28,377.2085,2433.9985
2003-11-29,382.45825,2475.8289
2003-11-30,407.70825,2489.2444
2003-12-01,573.1249,2548.4612
2003-12-02,1436.5834,2442.3333
2003-12-03,1203.5417,2405.2446
2003-12-04,790.625,2473.83
2003-12-05,726.66675,2584.418
2003-12-06,1097.7917,2802.8594
2003-12-07,4644.167,2510.1167
2003-12-08,2349.375,2511.384
2003-12-09,1530.0,2845.7444
2003-12-10,5572.5,2920.4346
2003-12-11,5805.375,2878.1577
2003-12-12,3648.75,3126.0278
2003-12-13,3540.125,3125.5
2003-12-14,9848.709,3276.1616
2003-12-15,7600.5835,3264.991
2003-12-16,3584.3333,3336.5593
2003-12-17,2547.7917,3347.373
2003-12-18,1997.0833,3361.6812
2003-12-19,1661.4584,3576.664
2003-12-20,2583.8333,3585.12
2003-12-21,6163.792,3597.1558
2003-12-22,3501.5417,3638.9604
2003-12-23,3483.0,3856.7358
2003-12-24,16839.418,3943.4302
2003-12-25,17761.75,3965.4636
2003-12-26,7867.5415,4117.854
2003-12-27,5513.25,4260.8296
2003-12-28,4877.292,4303.052
2003-12-29,17108.832,4688.7207
2003-12-30,37024.793,4691.817
2003-12-31,16856.543,4804.7246
2004-01-01,17612.5,4700.6943
2004-01-02,23306.875,4935.856
2004-01-03,15089.0,5062.122
2004-01-04,12285.625,4964.4277
2004-01-05,9234.583,4939.991
2004-01-06,6578.3335,4891.494
2004-01-07,5252.958,4925.3604
2004-01-08,4765.792,4829.745
2004-01-09,5706.667,5276.789
2004-01-10,9478.417,5142.0454
2004-01-11,6606.75,5074.884
2004-01-12,5212.0415,5030.254
2004-01-13,4433.7915,5126.4766
2004-01-14,4581.875,5251.499
2004-01-15,4416.875,5136.9272
2004-01-16,4644.083,4811.755
2004-01-17,3536.9167,4636.5
2004-01-18,2664.3333,4547.3066
2004-01-19,2392.625,4381.4937
2004-01-20,2472.75,4226.216
2004-01-21,2974.0,4131.8984
2004-01-22,3153.125,4054.2773
2004-01-23,2727.0417,4082.426
2004-01-24,1902.5417,3897.9565
2004-01-25,1721.625,3528.1438
2004-01-26,1569.5417,3354.8713
2004-01-27,1919.5833,3430.307
2004-01-28,2554.7917,3363.815
2004-01-29,2379.75,3257.1116
2004-01-30,2014.6666,3111.8352
2004-01-31,1675.5416,3129.868
2004-02-01,1584.0,3238.7466
2004-02-02,3307.0,3990.4421
2004-02-03,8877.375,3902.17
2004-02-04,9478.0,3990.8735
2004-02-05,7530.625,3780.8135
2004-02-06,4887.917,3532.1191
2004-02-07,3641.1665,3338.4731
2004-02-08,2850.2917,3230.569
2004-02-09,2483.1667,3232.4478
2004-02-10,2537.0,3291.382
2004-02-11,2508.4583,3351.962
2004-02-12,2407.9583,3247.0854
2004-02-13,1956.2917,3196.419
2004-02-14,1699.3333,3277.4932
2004-02-15,1574.9583,3248.5193
2004-02-16,8616.041,4326.302
2004-02-17,37153.5,4685.2754
2004-02-18,58792.754,3981.8757
2004-02-19,35849.25,4393.77
2004-02-20,17380.166,4645.968
2004-02-21,14147.166,4433.2515
2004-02-22,11579.999,3853.82
2004-02-23,9568.416,3648.5815
2004-02-24,8055.9585,3827.0566
2004-02-25,18659.207,5597.6035
2004-02-26,27956.625,4387.076
2004-02-27,20030.582,4091.8186
2004-02-28,15380.208,4111.5977
2004-02-29,13291.0,4090.7842
2004-03-01,10842.792,4340.7324
2004-03-02,9833.417,3933.7876
2004-03-03,7972.208,3873.187
2004-03-04,5815.4165,3664.5151
2004-03-05,4435.9585,3614.6094
2004-03-06,3519.4583,3585.9255
2004-03-07,3070.7917,3557.988
2004-03-08,2763.8333,3496.211
2004-03-09,2508.625,3332.6777
2004-03-10,2270.875,3226.5557
2004-03-11,2088.3333,3268.0698
2004-03-12,1996.5,3217.048
2004-03-13,2006.7916,3119.431
2004-03-14,1890.25,2963.661
2004-03-15,1781.0833,2711.6462
2004-03-16,1672.4583,2636.3767
2004-03-17,1659.5417,2563.5283
2004-03-18,1555.2917,2385.9548
2004-03-19,1464.3333,2357.9326
2004-03-20,1393.5833,2305.6729
2004-03-21,1335.7083,2258.1184
2004-03-22,1289.1667,2130.3767
2004-03-23,1244.3751,1997.2068
2004-03-24,1194.7084,2088.3535
2004-03-25,1274.25,2947.6724
2004-03-26,1592.7083,2203.231
2004-03-27,1458.375,2133.4556
2004-03-28,1416.6666,2006.3632
2004-03-29,1305.625,2050.887
2004-03-30,1212.4584,2301.719
2004-03-31,1148.4583,2287.6406
2004-04-01,1093.1666,2360.034
2004-04-02,1052.3334,2459.3938
2004-04-03,1024.5,2678.367
2004-04-04,1003.0416,2836.6692
2004-04-05,975.4166,2823.7876
2004-04-06,954.9584,2795.9893
2004-04-07,884.3334,2758.192
2004-04-08,785.83325,2733.071
2004-04-09,789.7915,2687.3987
2004-04-10,763.5834,2601.3418
2004-04-11,741.9166,2422.8726
2004-04-12,734.0835,2191.588
2004-04-13,709.16675,2168.77
2004-04-14,685.7501,2316.5771
2004-04-15,665.08325,2298.2502
2004-04-16,660.8751,2440.1985
2004-04-17,656.0,2335.749
2004-04-18,649.58325,2464.2788
2004-04-19,689.3334,2837.685
2004-04-20,888.625,2434.6873
2004-04-21,908.45825,2290.8584
2004-04-22,865.25,2331.9722
2004-04-23,812.125,2341.482
2004-04-24,728.9999,2299.5356
2004-04-25,680.2084,2163.0986
2004-04-26,643.25,2053.56
2004-04-27,621.70825,2061.9744
2004-04-28,619.75,2016.1335
2004-04-29,608.5834,1836.8174
2004-04-30,565.16675,1832.8364
2004-05-01,538.875,1573.3403
2004-05-02,523.70825,1219.9045
2004-05-03,501.33337,1254.2816
2004-05-04,492.33325,1033.8917
2004-05-05,485.66663,1018.66455
2004-05-06,508.87488,898.13477
2004-05-07,486.83325,1009.35693
2004-05-08,483.66663,453.81738
2004-05-09,470.66663,478.76062
2004-05-10,468.5,470.3778
2004-05-11,491.16663,585.3218
2004-05-12,480.37512,914.1029
2004-05-13,470.5,820.6798
2004-05-14,439.54175,256.23438
2004-05-15,441.91675,288.93066
2004-05-16,443.75,203.22998
2004-05-17,444.0,208.698
2004-05-18,435.6665,224.55249
2004-05-19,430.0835,267.02783
2004-05-20,438.04175,261.83252
2004-05-21,432.5,279.89136
2004-05-22,454.45825,324.86646
2004-05-23,426.70825,360.5703
2004-05-24,433.08325,298.16675
2004-05-25,413.66675,273.9287
2004-05-26,404.375,828.8955
2004-05-27,396.0415,1380.0176
2004-05-28,394.0,1538.0524
2004-05-29,370.08325,1595.5337
2004-05-30,383.04175,1628.9885
2004-05-31,372.08325,1352.9717
2004-06-01,382.25,828.3562
2004-06-02,350.95825,714.73145
2004-06-03,347.58325,1099.6655
2004-06-04,351.5415,1424.6584
2004-06-05,361.625,1540.7402
2004-06-06,354.0415,1299.7684
2004-06-07,349.125,1186.8058
2004-06-08,329.8335,1069.6007
2004-06-09,332.99976,728.67017
2004-06-10,329.29175,715.6566
2004-06-11,320.7085,706.30505
2004-06-12,318.66675,552.51697
2004-06-13,313.0,425.20312
2004-06-14,299.25,528.3651
2004-06-15,297.58325,-189.91724
2004-06-16,298.50024,-714.7031
2004-06-17,324.50024,-570.3633
2004-06-18,304.00024,-202.78809
2004-06-19,294.20825,-227.19556
2004-06-20,294.4165,-220.02393
2004-06-21,297.2915,-280.72632
2004-06-22,295.58325,-580.63696
2004-06-23,297.12524,789.7191
2004-06-24,292.54175,-734.41455
2004-06-25,282.08325,-1069.0352
2004-06-26,272.83325,-1187.0547
2004-06-27,264.5415,-997.8401
2004-06-28,259.83325,-545.2937
2004-06-29,229.91675,-308.1631
2004-06-30,267.125,219.1914
2004-07-01,288.33325,-434.13452
2004-07-02,280.91675,-634.3198
2004-07-03,280.2085,-748.16406
2004-07-04,274.0,-786.65625
2004-07-05,279.41675,-801.5249
2004-07-06,280.37476,-810.4612
2004-07-07,274.25,-784.2063
2004-07-08,256.5415,-719.511
2004-07-09,256.20825,-678.8474
2004-07-10,253.29175,-705.8926
2004-07-11,237.125,-774.8452
2004-07-12,223.25,-791.3281
2004-07-13,216.33325,-815.9763
2004-07-14,221.70825,-796.3015
2004-07-15,226.16675,-933.6594
2004-07-16,212.74976,-1078.7146
2004-07-17,193.12476,-1166.6326
2004-07-18,188.0,-1247.2676
2004-07-19,210.58325,-1341.9604
2004-07-20,209.08325,-1326.0593
2004-07-21,208.6665,-1147.3184
2004-07-22,200.83325,-1044.5063
2004-07-23,207.5,-1054.4023
2004-07-24,199.5,-1065.1431
2004-07-25,207.83325,-994.8943
2004-07-26,212.1665,-887.01855
2004-07-27,209.125,-816.042
2004-07-28,201.7085,-750.47754
2004-07-29,210.125,-709.04443
2004-07-30,219.74976,-652.6677
2004-07-31,194.24976,-627.1111
2004-08-01,180.75,-562.3091
2004-08-02,178.33325,-486.74756
2004-08-03,158.41675,-442.0381
2004-08-04,156.91675,-530.81274
2004-08-05,143.0,-539.02075
2004-08-06,142.3335,-568.08276
2004-08-07,130.08325,-638.9497
2004-08-08,139.00024,-659.2671
2004-08-09,130.87476,-640.65063
2004-08-10,134.04175,-596.5542
2004-08-11,131.0,-653.103
2004-08-12,122.33325,-533.6323
2004-08-13,131.66675,-582.07104
2004-08-14,144.6665,-637.32666
2004-08-15,132.875,-693.1592
2004-08-16,146.79175,-731.4778
2004-08-17,148.7915,-771.6489
2004-08-18,131.3335,-793.6531
2004-08-19,146.2915,-764.0481
2004-08-20,159.25,-734.1045
2004-08-21,157.5,-666.95703
2004-08-22,169.41675,-666.3093
2004-08-23,183.12476,-690.5239
2004-08-24,188.5835,-614.6853
2004-08-25,177.62476,-559.959
2004-08-26,169.83325,-652.8384
2004-08-27,160.20825,-776.16943
2004-08-28,149.29175,-745.1914
2004-08-29,141.95825,-651.15015
2004-08-30,142.83325,-649.33276
2004-08-31,160.1665,-680.8784
2004-09-01,145.24976,-676.62744
2004-09-02,160.54175,-710.1831
2004-09-03,157.62524,-916.1096
2004-09-04,144.9165,-742.26074
2004-09-05,144.66675,-650.1223
2004-09-06,137.125,-666.2495
2004-09-07,135.625,-684.7417
2004-09-08,137.7915,-751.46484
2004-09-09,117.375,-730.0796
2004-09-10,126.666504,-702.50806
2004-09-11,104.91675,-827.41943
2004-09-12,102.0,-818.07935
2004-09-13,153.37524,-839.63135
2004-09-14,122.083496,-878.9419
2004-09-15,112.166504,-885.2124
2004-09-16,112.833496,-772.655
2004-09-17,105.666504,-776.7473
2004-09-18,103.75,-703.84155
2004-09-19,102.29175,-595.4602
2004-09-20,116.54175,-561.376
2004-09-21,130.91675,-478.78662
2004-09-22,126.624756,-347.12598
2004-09-23,135.0,-238.08643
2004-09-24,125.375,-219.68628
2004-09-25,132.24976,-133.7251
2004-09-26,133.0,-129.41016
2004-09-27,137.91675,-79.90454
2004-09-28,131.79175,-32.858154
2004-09-29,147.5835,25.469482
2004-09-30,140.66675,83.78198
2004-10-01,139.5,201.42041
2004-10-02,142.95825,293.45288
2004-10-03,130.375,383.24585
2004-10-04,147.6665,392.26782
2004-10-05,148.45825,383.04077
2004-10-06,152.45825,330.64575
2004-10-07,145.3335,283.95093
2004-10-08,141.25,327.19336
2004-10-09,128.5835,264.3203
2004-10-10,122.875,212.74536
2004-10-11,116.291504,276.03613
2004-10-12,121.125244,406.0996
2004-10-13,110.375,539.35205
2004-10-14,115.41675,580.42065
2004-10-15,147.99976,656.6128
2004-10-16,156.375,571.4745
2004-10-17,193.25,737.40393
2004-10-18,247.75,674.2289
2004-10-19,454.3335,1726.3956
2004-10-20,524.29175,1029.0035
2004-10-21,447.375,954.8325
2004-10-22,376.625,963.1448
2004-10-23,351.04175,1055.3788
2004-10-24,350.1665,1040.87
2004-10-25,352.70825,1570.4236
2004-10-26,529.29175,1541.8936
2004-10-27,566.7084,1342.7401
2004-10-28,487.1665,1399.199
2004-10-29,440.5,1443.8989
2004-10-30,416.875,1410.3679
2004-10-31,399.70825,1449.6316
2004-11-01,367.125,1524.3025
2004-11-02,335.04175,1583.6003
2004-11-03,371.95825,1674.1697
2004-11-04,392.29175,1665.2644
2004-11-05,368.6665,1772.6107
2004-11-06,344.70825,1812.883
2004-11-07,353.7915,1829.318
2004-11-08,350.0415,1886.2042
2004-11-09,339.95825,2116.4258
2004-11-10,366.25,2241.8887
2004-11-11,572.5416,2325.955
2004-11-12,762.8334,2327.0505
2004-11-13,605.5416,2373.5737
2004-11-14,491.29175,2268.3699
2004-11-15,483.33337,2270.7332
2004-11-16,441.1665,2260.435
2004-11-17,439.20825,2244.8508
2004-11-18,424.41675,2312.9275
2004-11-19,418.83325,2231.934
2004-11-20,412.8335,2271.6902
2004-11-21,401.4585,2297.6536
2004-11-22,395.5,2096.2695
2004-11-23,390.9585,2014.0397
2004-11-24,387.0,1948.9993
2004-11-25,385.41675,1778.5305
2004-11-26,376.70825,1819.4844
2004-11-27,454.08325,2009.8962
2004-11-28,463.375,1707.6145
2004-11-29,439.5,1682.5571
2004-11-30,408.91675,1672.9071
2004-12-01,395.70825,1696.4111
2004-12-02,387.3335,1726.2112
