Date,Observed,Predicted
2002-12-21,8287.333,1830.4174
2002-12-22,2899.0835,1801.0774
2002-12-23,1595.6667,1770.6624
2002-12-24,1159.125,1754.9209
2002-12-25,955.0,1755.4081
2002-12-26,942.9167,1830.6606
2002-12-27,3204.833,1987.5168
2002-12-28,6390.875,2161.6306
2002-12-29,6704.5415,2039.7119
2002-12-30,3705.6665,2310.755
2002-12-31,10295.125,2209.2427
2003-01-01,4885.1665,2223.7654
2003-01-02,3362.0415,2247.6519
2003-01-03,2526.0835,2256.273
2003-01-04,1927.7916,2269.8062
2003-01-05,1725.5834,2287.7148
2003-01-06,1511.7084,2301.9233
2003-01-07,1280.5,2288.724
2003-01-08,1152.5,2272.231
2003-01-09,1120.25,2305.6807
2003-01-10,1141.375,2330.8503
2003-01-11,1366.8333,2372.754
2003-01-12,2041.75,2566.2524
2003-01-13,5841.5835,2614.2925
2003-01-14,4647.333,2620.9277
2003-01-15,3622.208,2643.9702
2003-01-16,2623.875,2645.004
2003-01-17,1899.6666,2616.7896
2003-01-18,1548.6667,2573.1484
2003-01-19,967.75,2511.4756
2003-01-20,696.1667,2468.6719
2003-01-21,620.8333,2431.0625
2003-01-22,760.0,2465.076
2003-01-23,1117.1666,2361.9182
2003-01-24,782.625,2306.538
2003-01-25,793.2917,2244.33
2003-01-26,731.25,2182.7368
2003-01-27,763.8333,2152.5752
2003-01-28,1031.75,2147.0293
2003-01-29,999.8333,2078.1875
2003-01-30,502.5833,1990.826
2003-01-31,499.83334,1931.3127
2003-02-01,480.875,1893.2139
2003-02-02,456.5,1838.755
2003-02-03,442.95834,1789.73
2003-02-04,426.99997,1724.4316
2003-02-05,410.125,1711.8064
2003-02-06,398.25,1717.598
2003-02-07,383.6667,1687.9684
2003-02-08,367.9167,1671.9744
2003-02-09,355.49997,1616.4314
2003-02-10,344.95834,1575.9951
2003-02-11,337.70834,1526.8335
2003-02-12,334.33337,1522.9636
2003-02-13,401.16666,1512.3904
2003-02-14,437.58334,1450.7732
2003-02-15,398.70834,1639.3547
2003-02-16,1957.6666,1530.7324
2003-02-17,881.875,1476.6283
2003-02-18,853.375,1449.6675
2003-02-19,1345.625,1489.3372
2003-02-20,1747.2083,1485.8286
2003-02-21,2312.9167,1491.6775
2003-02-22,1796.8333,1457.0138
2003-02-23,925.7084,1415.5327
2003-02-24,749.25,1400.6484
2003-02-25,707.0,1353.9381
2003-02-26,627.3333,1321.3442
2003-02-27,606.0834,1298.7278
2003-02-28,588.125,1262.2754
2003-03-01,575.0833,1241.8019
2003-03-02,563.4583,1208.0189
2003-03-03,539.2916,1192.4924
2003-03-04,450.41666,1139.783
2003-03-05,366.2083,1101.7037
2003-03-06,345.20834,1064.141
2003-03-07,337.00003,1045.1603
2003-03-08,328.20834,990.12976
2003-03-09,314.37503,950.0237
2003-03-10,307.99997,945.2704
2003-03-11,302.5,960.1458
2003-03-12,296.0833,979.51013
2003-03-13,296.41672,1017.68164
2003-03-14,763.2083,1010.9187
2003-03-15,5374.292,1033.653
2003-03-16,1804.25,1009.2832
2003-03-17,1104.2084,980.2246
2003-03-18,815.2917,924.1226
2003-03-19,706.7083,905.452
2003-03-20,697.4167,961.2865
2003-03-21,616.0416,926.672
2003-03-22,568.75,909.756
2003-03-23,631.875,865.19977
2003-03-24,571.1666,806.5734
2003-03-25,522.0,726.8084
2003-03-26,601.4166,764.5503
2003-03-27,585.9584,730.62665
2003-03-28,530.4167,710.76276
2003-03-29,489.75,670.99164
2003-03-30,454.9167,692.65356
2003-03-31,427.0417,692.9251
2003-04-01,407.79166,679.9612
2003-04-02,412.9167,636.4448
2003-04-03,412.45834,646.36176
2003-04-04,643.875,682.9991
2003-04-05,534.7916,665.7739
2003-04-06,471.58334,628.51874
2003-04-07,444.83334,630.7116
2003-04-08,416.875,624.3246
2003-04-09,395.375,611.07007
2003-04-10,379.0417,611.8749
2003-04-11,421.54166,680.52527
2003-04-12,1660.4583,1007.09015
2003-04-13,3466.875,1059.9739
2003-04-14,3123.125,1106.5913
2003-04-15,2867.1665,1143.4683
2003-04-16,1541.0417,1128.7906
2003-04-17,1478.5834,1109.4822
2003-04-18,1223.0,1083.3115
2003-04-19,1094.0834,1042.216
2003-04-20,1008.2916,999.2888
2003-04-21,934.0416,981.46185
2003-04-22,905.7917,848.69116
2003-04-23,823.7083,971.51556
2003-04-24,2944.875,965.38403
2003-04-25,2533.5415,1064.6418
2003-04-26,2608.4585,1059.0632
2003-04-27,2296.875,1271.1232
2003-04-28,4404.625,1478.1621
2003-04-29,8359.792,1525.1016
2003-04-30,6413.2915,1486.6799
2003-05-01,4164.042,1584.4469
2003-05-02,3867.1665,1723.4681
2003-05-03,3081.625,1746.4136
2003-05-04,2695.0415,1759.8569
2003-05-05,2118.9165,1698.8875
2003-05-06,1255.5417,1655.641
2003-05-07,1094.5416,1643.7468
2003-05-08,990.4583,1633.1898
2003-05-09,915.2917,1581.8364
2003-05-10,851.0,1520.769
2003-05-11,805.2917,1474.343
2003-05-12,751.9583,1399.4109
2003-05-13,682.5833,1346.1873
2003-05-14,651.375,1341.1953
2003-05-15,626.2083,1307.7478
2003-05-16,606.7084,1255.0557
2003-05-17,588.9583,1236.9861
2003-05-18,572.0416,1232.2358
2003-05-19,533.25,1193.6775
2003-05-20,459.66666,1139.6235
2003-05-21,440.5417,1071.6702
2003-05-22,422.75,1070.9697
2003-05-23,405.83334,1098.5012
2003-05-24,399.41666,1107.4695
2003-05-25,392.25003,1098.9928
2003-05-26,387.87497,1089.4781
2003-05-27,376.87497,1083.0143
2003-05-28,367.08334,1090.482
2003-05-29,354.87503,1127.2524
2003-05-30,365.45834,1129.4657
2003-05-31,402.0,1119.1418
2003-06-01,394.79166,1115.4265
2003-06-02,370.8333,1095.3298
2003-06-03,315.75,1118.6619
2003-06-04,280.7917,1124.6545
2003-06-05,198.54169,1148.738
2003-06-06,179.62494,1124.8384
2003-06-07,172.54169,1090.1902
2003-06-08,167.875,1050.1409
2003-06-09,163.125,958.8869
2003-06-10,159.79169,962.9668
2003-06-11,158.45837,959.18146
2003-06-12,181.41669,924.0601
2003-06-13,180.75,833.77783
2003-06-14,183.20831,824.9901
2003-06-15,192.79169,827.0719
2003-06-16,192.125,820.02985
2003-06-17,182.375,807.73883
2003-06-18,206.95837,807.65967
2003-06-19,231.875,795.0348
2003-06-20,258.3333,739.5662
2003-06-21,257.5,733.82056
2003-06-22,268.375,701.2429
2003-06-23,268.7083,659.00183
2003-06-24,262.0417,619.6674
2003-06-25,235.24994,601.0199
2003-06-26,191.66669,570.3805
2003-06-27,183.25,549.2655
2003-06-28,177.20831,516.5875
2003-06-29,173.62506,512.0054
2003-06-30,180.125,521.53577
2003-07-01,199.875,509.92953
2003-07-02,200.95831,487.5762
2003-07-03,193.66669,478.3784
2003-07-04,196.29169,479.49805
2003-07-05,191.45831,492.53253
2003-07-06,210.08337,488.34018
2003-07-07,216.20837,486.44495
2003-07-08,214.70837,470.88193
2003-07-09,203.375,472.2138
2003-07-10,185.29169,470.3643
2003-07-11,184.20831,429.50632
2003-07-12,192.29169,417.60303
2003-07-13,206.95837,411.69473
2003-07-14,225.29163,385.18045
2003-07-15,215.875,393.01834
2003-07-16,215.58331,382.3383
2003-07-17,216.0,375.71063
2003-07-18,212.875,378.5516
2003-07-19,204.625,375.07187
2003-07-20,203.54163,368.6255
2003-07-21,214.54163,385.827
2003-07-22,217.20831,374.94937
2003-07-23,208.29163,378.94992
2003-07-24,201.91669,364.82193
2003-07-25,200.20837,376.1745
2003-07-26,195.625,344.66235
2003-07-27,209.08331,219.35266
2003-07-28,204.58337,147.21661
2003-07-29,203.25,142.7099
2003-07-30,193.29169,136.99817
2003-07-31,202.91663,119.357605
2003-08-01,195.0,99.415344
2003-08-02,198.25006,82.67737
2003-08-03,203.79169,90.679565
2003-08-04,209.70831,87.86218
2003-08-05,206.33331,79.643616
2003-08-06,195.29169,94.416016
2003-08-07,211.58337,92.34094
2003-08-08,206.5,99.330444
2003-08-09,208.20831,101.77429
2003-08-10,217.29163,104.54297
2003-08-11,216.33337,106.91217
2003-08-12,219.91663,98.93408
2003-08-13,211.08331,95.22748
2003-08-14,214.83331,101.70264
2003-08-15,210.625,105.01965
2003-08-16,213.79163,96.38727
2003-08-17,209.04169,96.63794
2003-08-18,215.04163,101.87897
2003-08-19,215.29163,113.02472
2003-08-20,210.125,109.5863
2003-08-21,207.0,113.65082
2003-08-22,208.66669,102.8797
2003-08-23,209.83331,109.37341
2003-08-24,216.25,108.60455
2003-08-25,210.25,114.870544
2003-08-26,194.33331,125.58026
2003-08-27,189.41663,124.45929
2003-08-28,218.37494,133.16193
2003-08-29,211.875,129.9721
2003-08-30,212.95831,134.39673
2003-08-31,220.58331,144.98572
2003-09-01,223.08337,145.57996
2003-09-02,210.33331,150.92108
2003-09-03,164.625,155.27612
2003-09-04,164.66669,156.9065
2003-09-05,162.45831,160.19073
2003-09-06,164.625,158.00677
2003-09-07,168.16663,157.49377
2003-09-08,165.70831,161.5044
2003-09-09,167.66669,157.0841
2003-09-10,172.83337,167.7174
2003-09-11,172.0,159.57007
2003-09-12,171.54169,161.82349
2003-09-13,171.70831,160.26343
2003-09-14,166.33331,169.31464
2003-09-15,177.04169,171.32666
2003-09-16,196.95831,174.62872
2003-09-17,158.74994,164.75647
2003-09-18,176.0,156.2887
2003-09-19,175.20837,164.08215
2003-09-20,177.66669,155.72021
2003-09-21,185.99994,150.79224
2003-09-22,184.91663,153.80682
2003-09-23,180.70831,165.08954
2003-09-24,178.75,172.10577
2003-09-25,173.66669,172.53564
2003-09-26,180.54169,172.35571
2003-09-27,185.95831,181.18488
2003-09-28,187.375,183.15564
2003-09-29,191.75,189.28668
2003-09-30,191.66669,192.2298
2003-10-01,176.25,196.55591
2003-10-02,185.33331,199.56342
2003-10-03,188.45837,202.21783
2003-10-04,172.5,203.18774
2003-10-05,178.79169,202.0398
2003-10-06,174.37494,211.7367
2003-10-07,154.66663,211.48907
2003-10-08,149.66663,205.90778
2003-10-09,147.50006,207.6994
2003-10-10,147.08331,195.2923
2003-10-11,143.95831,198.80695
2003-10-12,160.04169,201.41852
2003-10-13,158.83331,200.21051
2003-10-14,156.79169,207.02777
2003-10-15,140.54169,211.685
2003-10-16,125.04169,211.36694
2003-10-17,118.375,210.29968
2003-10-18,118.16669,211.34747
2003-10-19,140.75,206.59253
2003-10-20,135.54163,206.30988
2003-10-21,119.33331,210.21454
2003-10-22,126.291626,197.55945
2003-10-23,133.16669,190.61572
2003-10-24,132.29169,178.78125
2003-10-25,134.29169,175.2373
2003-10-26,143.83331,169.71686
2003-10-27,167.29169,165.4773
2003-10-28,155.625,160.3722
2003-10-29,156.20837,165.92395
2003-10-30,145.54163,139.15698
2003-10-31,171.125,108.70953
2003-11-01,203.00006,105.9884
2003-11-02,287.625,115.18237
2003-11-03,282.375,129.71368
2003-11-04,278.5833,113.28088
2003-11-05,284.0417,114.516174
2003-11-06,285.33334,116.032166
2003-11-07,232.625,133.70398
2003-11-08,282.4167,326.76004
2003-11-09,322.375,310.66022
2003-11-10,271.45837,269.11823
2003-11-11,250.45831,263.20563
2003-11-12,244.91669,257.1396
2003-11-13,245.45837,263.82068
2003-11-14,251.95831,328.78195
2003-11-15,257.0,311.48587
2003-11-16,267.04163,305.7024
2003-11-17,261.8333,313.34827
2003-11-18,255.375,300.41257
2003-11-19,254.45831,313.2691
2003-11-20,251.0,337.09073
2003-11-21,251.0,329.3972
2003-11-22,249.625,316.80444
2003-11-23,249.875,321.00784
2003-11-24,249.04163,346.8514
2003-11-25,248.58337,373.46646
2003-11-26,248.45837,389.09604
2003-11-27,247.16669,392.91586
2003-11-28,248.54169,427.44534
2003-11-29,283.0417,508.3985
2003-11-30,306.33334,583.6207
2003-12-01,472.0,706.6887
2003-12-02,631.9167,678.9689
2003-12-03,328.70834,665.9599
2003-12-04,251.49994,680.2751
2003-12-05,431.04166,743.6245
2003-12-06,1247.5416,888.81976
2003-12-07,1266.7084,828.7265
2003-12-08,559.0416,803.1117
2003-12-09,358.70837,936.3914
2003-12-10,2183.0,1018.5129
2003-12-11,1886.3333,991.7686
2003-12-12,1028.9584,1108.2893
2003-12-13,4304.8335,1231.3679
2003-12-14,4511.8335,1285.7837
2003-12-15,1323.3334,1225.3706
2003-12-16,770.25,1239.4802
2003-12-17,585.625,1253.0822
2003-12-18,475.875,1262.3046
2003-12-19,434.3333,1405.4685
2003-12-20,777.0833,1493.7949
2003-12-21,609.0,1500.6267
2003-12-22,853.7083,1563.3137
2003-12-23,2443.2083,1826.5099
2003-12-24,6235.8335,2080.5332
2003-12-25,2945.2915,2061.915
2003-12-26,1947.7084,2106.6638
2003-12-27,2940.708,2149.6475
2003-12-28,2103.0,2162.08
2003-12-29,7896.7085,2496.8691
2003-12-30,5695.7085,2483.483
2003-12-31,4662.875,2503.7773
2004-01-01,6420.1665,2614.688
2004-01-02,5374.3335,2657.192
2004-01-03,6998.0,2670.6162
2004-01-04,5275.3335,2625.143
2004-01-05,1799.7916,2554.0364
2004-01-06,1400.5417,2523.4656
2004-01-07,1259.5416,2463.6567
2004-01-08,1178.75,2420.5918
2004-01-09,1678.2083,2520.06
2004-01-10,1852.125,2446.3093
2004-01-11,1379.1667,2405.8328
2004-01-12,1207.25,2378.4106
2004-01-13,1102.5,2342.7952
2004-01-14,1260.375,2367.3765
2004-01-15,2568.0,2404.5322
2004-01-16,2055.4165,2345.3198
2004-01-17,863.8333,2272.4146
2004-01-18,767.3333,2235.356
2004-01-19,714.2917,2196.9028
2004-01-20,689.5417,2143.644
2004-01-21,860.625,2128.3313
2004-01-22,986.5417,2081.7607
2004-01-23,633.4166,2014.4724
2004-01-24,664.3333,1952.1691
2004-01-25,621.7084,1871.422
2004-01-26,758.4583,1832.829
2004-01-27,1425.2917,1907.5674
2004-01-28,1711.2917,1827.5178
2004-01-29,1237.3334,1757.5438
2004-01-30,738.3333,1710.432
2004-01-31,747.25,1671.0559
2004-02-01,729.4167,1611.1802
2004-02-02,2378.0,1830.165
2004-02-03,5084.25,1824.8839
2004-02-04,4618.2085,1808.7924
2004-02-05,3161.958,1787.5679
2004-02-06,1759.875,1751.9307
2004-02-07,1113.125,1696.9099
2004-02-08,920.0833,1630.9056
2004-02-09,900.75,1593.9636
2004-02-10,1043.6666,1564.4634
2004-02-11,1086.5,1540.098
2004-02-12,917.625,1529.5385
2004-02-13,616.1666,1485.4955
2004-02-14,578.0834,1471.361
2004-02-15,913.6667,1547.468
2004-02-16,6241.167,1870.5623
2004-02-17,15243.042,2180.3071
2004-02-18,9706.833,1894.9238
2004-02-19,6500.7085,1880.5808
2004-02-20,6782.3755,1907.709
2004-02-21,5238.4165,1915.9753
2004-02-22,4255.4585,1897.6284
2004-02-23,2050.5,1819.4341
2004-02-24,1548.5417,1785.2625
2004-02-25,6769.8745,1954.9467
2004-02-26,7398.0415,1868.8854
2004-02-27,5736.625,1830.7095
2004-02-28,6863.5415,1870.1376
2004-02-29,4679.5,1868.5774
2004-03-01,3454.1665,1885.9109
2004-03-02,2642.8333,1772.1324
2004-03-03,1357.0416,1678.3667
2004-03-04,1113.2084,1615.8737
2004-03-05,987.6667,1557.3894
2004-03-06,869.0,1465.2942
2004-03-07,788.9583,1385.7737
2004-03-08,708.6667,1330.516
2004-03-09,651.7917,1290.0831
2004-03-10,623.0,1214.1917
2004-03-11,580.1666,1155.94
2004-03-12,545.0834,1121.7893
2004-03-13,541.1666,1084.8401
2004-03-14,514.2083,1052.5686
2004-03-15,441.375,1009.48987
2004-03-16,479.66666,968.69995
2004-03-17,377.9583,928.9994
2004-03-18,348.70834,922.2992
2004-03-19,323.12497,891.34875
2004-03-20,310.24997,864.27246
2004-03-21,296.75,847.20984
2004-03-22,283.5417,870.10223
2004-03-23,293.58334,893.46826
2004-03-24,282.29163,855.8078
2004-03-25,321.125,910.1736
2004-03-26,386.74997,886.452
2004-03-27,395.66666,906.2934
2004-03-28,377.99997,894.9333
2004-03-29,336.2083,886.2746
2004-03-30,308.4583,875.84143
2004-03-31,292.29166,806.52795
2004-04-01,298.41663,733.27954
2004-04-02,297.12503,660.82745
2004-04-03,311.875,720.0859
2004-04-04,307.75,723.9668
2004-04-05,299.24997,717.59204
2004-04-06,293.66666,707.6729
2004-04-07,281.75,723.5687
2004-04-08,300.875,677.7843
2004-04-09,284.70834,676.6024
2004-04-10,276.75,687.96423
2004-04-11,266.4167,703.72235
2004-04-12,261.125,738.54724
2004-04-13,275.375,719.65393
2004-04-14,272.5833,724.7461
2004-04-15,285.3333,727.43335
2004-04-16,272.8333,719.2043
2004-04-17,279.25,743.6814
2004-04-18,287.625,706.04987
2004-04-19,297.2083,748.5829
2004-04-20,350.91666,723.20105
2004-04-21,363.58334,741.9377
2004-04-22,373.2083,694.4996
2004-04-23,342.04166,684.0768
2004-04-24,325.91666,658.10364
2004-04-25,310.29166,646.31665
2004-04-26,291.0417,646.71075
2004-04-27,276.1667,632.6715
2004-04-28,263.54163,622.1984
2004-04-29,258.3333,585.3168
2004-04-30,248.25,567.4431
2004-05-01,242.37506,563.87024
2004-05-02,229.875,584.0511
2004-05-03,223.74994,593.0037
2004-05-04,218.20831,599.5611
2004-05-05,215.58331,572.83887
2004-05-06,207.70837,571.7419
2004-05-07,207.33331,554.1788
2004-05-08,216.54169,560.20886
2004-05-09,213.16669,540.5138
2004-05-10,205.29163,559.8329
2004-05-11,189.83337,506.93155
2004-05-12,196.83337,464.20972
2004-05-13,201.0,448.73636
2004-05-14,193.08337,448.28983
2004-05-15,201.0,439.20758
2004-05-16,199.375,400.83588
2004-05-17,196.33331,408.77808
2004-05-18,190.79169,421.93613
2004-05-19,182.12506,394.81223
2004-05-20,229.04163,382.76553
2004-05-21,224.625,392.4525
2004-05-22,224.70831,372.28253
2004-05-23,211.41663,355.99612
2004-05-24,172.0,364.3076
2004-05-25,173.66669,395.65485
2004-05-26,205.875,383.0262
2004-05-27,189.54163,314.91376
2004-05-28,198.33337,265.02393
2004-05-29,192.83331,249.57245
2004-05-30,207.91663,240.12463
2004-05-31,204.79169,222.24933
2004-06-01,203.875,209.19324
2004-06-02,189.58331,252.51709
2004-06-03,177.33331,263.67804
2004-06-04,201.5,266.38428
2004-06-05,209.125,268.81122
2004-06-06,225.08331,249.96143
2004-06-07,228.75,261.49957
2004-06-08,234.58337,214.40564
2004-06-09,230.375,197.98596
2004-06-10,204.49994,182.88922
2004-06-11,212.20831,160.57611
2004-06-12,188.79163,152.15009
2004-06-13,202.95831,145.11163
2004-06-14,225.16669,95.2522
2004-06-15,211.08331,79.86267
2004-06-16,209.625,84.576904
2004-06-17,197.5,94.22931
2004-06-18,185.70831,71.27594
2004-06-19,187.125,71.98578
2004-06-20,197.91669,77.256836
2004-06-21,205.41669,88.86212
2004-06-22,203.5,72.32031
2004-06-23,199.66669,36.068787
2004-06-24,193.125,36.905457
2004-06-25,189.29169,41.568237
2004-06-26,196.45831,60.05957
2004-06-27,204.375,37.920166
2004-06-28,213.79169,12.299133
2004-06-29,210.70837,16.111023
2004-06-30,207.25,5.5443115
2004-07-01,209.70831,23.74121
2004-07-02,209.74994,47.689026
2004-07-03,210.66663,53.63391
2004-07-04,218.70837,18.280884
2004-07-05,213.5,16.632996
2004-07-06,191.91663,16.457214
2004-07-07,169.58331,43.277893
2004-07-08,168.625,67.79718
2004-07-09,169.33331,88.622925
2004-07-10,161.12494,99.105774
2004-07-11,166.125,77.77655
2004-07-12,169.0,58.598328
2004-07-13,165.74994,64.4187
2004-07-14,205.0,94.546936
2004-07-15,215.33331,129.66455
2004-07-16,206.5,147.43634
2004-07-17,208.5,179.17957
2004-07-18,236.41669,141.59436
2004-07-19,241.875,156.34692
2004-07-20,232.0,140.84601
2004-07-21,228.125,149.3551
2004-07-22,231.5,152.90295
2004-07-23,228.41669,165.30511
2004-07-24,236.20837,172.97253
2004-07-25,230.04169,164.49023
2004-07-26,240.54163,159.85437
2004-07-27,234.375,160.91779
2004-07-28,226.04163,176.98975
2004-07-29,151.87494,186.34424
2004-07-30,136.95831,193.99878
2004-07-31,130.58337,203.80762
2004-08-01,136.0,217.58942
2004-08-02,140.0,201.78754
2004-08-03,120.166626,196.12329
2004-08-04,117.12494,214.75122
2004-08-05,153.29169,226.72754
2004-08-06,158.83331,232.30737
2004-08-07,153.16669,220.89246
2004-08-08,169.125,159.8053
2004-08-09,166.20831,152.64105
2004-08-10,130.75,155.97821
2004-08-11,133.75,162.81616
2004-08-12,171.66669,173.13452
2004-08-13,179.87506,161.02551
2004-08-14,195.625,159.34045
2004-08-15,230.25,142.78052
2004-08-16,226.58331,135.59613
2004-08-17,214.08337,139.5387
2004-08-18,201.33331,144.89142
2004-08-19,211.79169,146.59937
2004-08-20,237.58331,142.89679
2004-08-21,244.29169,145.93909
2004-08-22,251.125,156.64746
2004-08-23,262.5,165.27026
2004-08-24,263.9167,164.54187
2004-08-25,263.33337,167.19104
2004-08-26,255.08331,156.52045
2004-08-27,236.12506,145.99762
2004-08-28,228.91663,151.03119
2004-08-29,275.0833,154.93005
2004-08-30,291.4583,159.78638
2004-08-31,288.91666,163.83942
2004-09-01,288.37497,169.4508
2004-09-02,274.20837,174.46875
2004-09-03,273.25,169.00714
2004-09-04,282.875,158.54822
2004-09-05,262.625,142.62347
2004-09-06,265.2917,139.2221
2004-09-07,246.16669,142.51013
2004-09-08,239.58337,146.53949
2004-09-09,197.79169,148.67493
2004-09-10,173.91669,153.25378
2004-09-11,175.41669,152.70233
2004-09-12,189.41663,151.90942
2004-09-13,195.04169,147.08466
2004-09-14,173.5,140.98816
2004-09-15,140.37494,142.60559
2004-09-16,167.875,141.95148
2004-09-17,147.54169,142.06866
2004-09-18,164.83331,146.98126
2004-09-19,207.37494,147.36957
2004-09-20,216.45837,158.56439
2004-09-21,211.375,153.52075
2004-09-22,213.125,161.52594
2004-09-23,213.08331,160.16083
2004-09-24,201.41663,169.29407
2004-09-25,182.83331,174.69171
2004-09-26,196.375,180.32721
2004-09-27,199.375,188.4765
2004-09-28,181.5,192.76392
2004-09-29,178.29169,204.3081
2004-09-30,159.66663,211.31183
2004-10-01,156.25,212.08917
2004-10-02,175.20837,214.75421
2004-10-03,179.375,216.8584
2004-10-04,183.25,217.3888
2004-10-05,155.375,224.61108
2004-10-06,136.45831,225.05835
2004-10-07,114.583374,222.40625
2004-10-08,122.83331,228.40802
2004-10-09,120.25,232.91156
2004-10-10,113.375,232.16449
2004-10-11,88.125,234.46973
2004-10-12,133.33331,225.768
2004-10-13,172.62494,230.73602
2004-10-14,175.70831,231.95642
2004-10-15,193.16669,238.60254
2004-10-16,229.16663,220.80347
2004-10-17,254.33331,248.66327
2004-10-18,263.125,251.1734
2004-10-19,387.29166,372.4946
2004-10-20,283.3333,382.25204
2004-10-21,250.45831,374.03934
2004-10-22,243.16669,374.42212
2004-10-23,249.5,395.36615
2004-10-24,253.12494,401.02902
2004-10-25,247.91669,466.9812
2004-10-26,355.75,494.26425
2004-10-27,303.08337,477.27106
2004-10-28,271.1667,476.8072
2004-10-29,264.0417,473.4012
2004-10-30,260.0833,468.72263
2004-10-31,261.875,464.44104
2004-11-01,258.8333,464.03168
2004-11-02,256.2917,457.0524
2004-11-03,259.375,452.90488
2004-11-04,259.8333,437.4191
2004-11-05,255.70837,436.58444
2004-11-06,256.95837,431.6332
2004-11-07,261.7917,438.50296
2004-11-08,257.875,448.07315
2004-11-09,254.54163,505.46188
2004-11-10,272.0417,562.2776
2004-11-11,296.16663,534.82556
2004-11-12,287.08334,479.27307
2004-11-13,282.9167,470.94662
2004-11-14,278.5,460.3942
2004-11-15,273.83337,475.59375
2004-11-16,272.3333,506.00592
2004-11-17,271.0417,505.40594
2004-11-18,272.3333,513.54004
2004-11-19,267.75,495.25092
2004-11-20,262.2917,474.65503
2004-11-21,262.75,445.7492
2004-11-22,260.375,437.1188
2004-11-23,257.6667,451.24387
2004-11-24,252.04163,454.97275
2004-11-25,180.625,485.7647
2004-11-26,106.54169,521.34985
2004-11-27,88.875,570.4985
2004-11-28,76.79169,523.26953
2004-11-29,71.625,531.3108
2004-11-30,152.91669,535.5968
2004-12-01,159.45831,556.16833
2004-12-02,157.54169,555.6605
2004-12-03,156.70837,564.1361
2004-12-04,156.79169,584.0325
2004-12-05,156.6471,617.65674
2004-12-06,,734.1351
2004-12-07,,825.9132
2004-12-08,,1066.4468
2004-12-09,784.3684,1012.7354
2004-12-10,646.5416,1005.11847
2004-12-11,494.04166,1010.4499
2004-12-12,396.20834,1037.1482
2004-12-13,334.29166,1027.1155
2004-12-14,307.58334,1026.3082
2004-12-15,280.4583,1015.45605
2004-12-16,254.375,997.7003
2004-12-17,239.04169,971.1262
2004-12-18,231.41663,974.5074
2004-12-19,224.41663,988.30164
2004-12-20,219.58331,1001.66327
2004-12-21,213.33331,1003.93225
2004-12-22,208.33337,1003.0742
2004-12-23,208.0,997.93555
2004-12-24,208.0,983.04016
2004-12-25,208.0,1006.90216
2004-12-26,244.62506,1241.801
