Predicted,Observed
101.125885,147.25002
82.55798,133.58334
93.59775,144.49998
75.788666,145.95834
149.56743,119.16667
122.451996,113.20833
106.65343,125.45834
102.0569,107.79169
77.25455,126.16667
-8.276855,158.625
50.898743,117.83333
57.330444,146.66667
63.783997,128.83333
93.80556,143.33333
126.966095,131.54169
137.10406,109.91666
144.13208,146.375
141.25671,115.41667
147.68869,152.33334
154.58202,133.875
164.50424,86.04166
145.57486,108.91667
144.93724,113.83333
143.25761,152.33334
158.36023,111.83333
125.773636,101.375
100.70746,92.374985
105.96393,96.79167
110.9655,120.95834
81.71576,113.375
89.20868,88.08334
76.56149,116.70834
52.74704,80.62497
39.10269,87.625
57.855774,88.0
49.922455,83.20834
104.768295,87.79169
148.32199,120.58333
127.78047,101.874985
115.06976,104.83334
104.89403,88.70834
115.63107,84.16666
155.00851,79.20831
146.3622,83.79166
101.81456,76.33334
79.457855,72.16666
67.78662,82.54169
65.58307,90.66669
57.948273,83.33334
50.87677,115.58333
47.113464,121.79166
43.593994,100.91666
69.52905,77.95834
64.22867,65.5
54.088287,77.45831
50.042786,69.37503
31.3378,72.83334
57.28653,73.0
83.45767,73.0
86.179535,65.33331
71.05142,65.0
44.799866,60.208313
27.812744,65.74997
28.974274,64.08334
50.683807,64.0
39.832916,73.58334
56.342316,60.583344
66.739746,73.41666
70.84366,69.20834
48.9722,65.16666
45.477722,61.166656
46.0094,64.83334
54.530426,77.45831
46.76645,74.16666
41.164124,73.04166
19.904022,61.50003
-8.677399,84.95831
-9.842102,62.041687
-19.951508,68.66669
-37.726074,61.333374
-19.532654,61.0
44.465576,68.66669
22.732513,56.541687
30.470459,56.0
30.96402,56.0
23.556793,60.791687
-17.353333,56.208344
15.469238,64.62497
28.220367,65.0
-11.217712,61.166656
38.36487,112.75
79.437836,74.75
51.839935,52.875
28.809235,68.29169
27.22754,61.333374
7.1243286,68.66669
1.1584778,61.333374
17.936798,73.45831
40.357605,81.666626
53.853973,61.875
54.32895,57.166656
40.040283,80.95831
27.069519,58.041687
48.408844,73.29166
64.01251,66.33334
59.835022,86.125
46.230988,62.083344
33.96402,68.66669
32.20941,62.291687
42.933533,62.0
44.224792,62.0
44.255432,65.83331
62.827698,69.83334
67.51129,59.458344
51.513092,66.66666
34.92987,59.333313
25.720337,62.833344
51.04193,79.29169
73.84973,91.499985
72.86151,99.66666
59.205505,72.20834
-1.1237183,90.16667
37.827118,62.25003
57.89978,60.041656
81.64404,82.99997
91.919205,99.33333
63.75406,76.99997
35.077515,103.79167
46.14621,95.41667
63.537506,73.91666
83.84076,56.708344
66.0968,83.79169
55.551117,72.54169
81.26437,84.45834
83.41629,76.37497
111.003586,80.79169
99.42822,81.0
75.02356,88.66666
84.938965,72.70834
51.460297,60.5
45.906586,60.0
20.984802,68.625
5.8954163,69.0
-63.75305,69.0
8.075348,65.33331
37.22757,96.624985
8.022888,183.29166
-1.696106,131.41666
-24.383575,102.16666
19.618256,101.0
53.627655,69.375
78.677795,79.5
73.159485,130.54166
41.494995,100.33333
59.660126,65.5
69.837006,68.79169
22.9628,72.83334
28.609375,61.50003
31.87268,68.66669
58.59961,91.04167
75.34149,150.45833
77.678314,87.83334
78.85452,96.500015
83.77603,74.0
84.06143,64.375
76.23428,64.0
59.187653,71.66669
40.91269,90.20834
71.28668,80.45831
89.39133,63.708313
71.319305,63.0
67.439575,58.208344
-1.1011658,55.12497
-36.487152,62.666626
-26.240326,79.29169
-1.2254333,91.499985
-25.723785,122.66666
6.589752,84.70831
17.644928,71.5
26.02182,82.5
43.957397,63.833313
23.434723,89.83333
59.59671,83.33334
18.459015,83.0
-0.40426636,93.54166
28.4646,133.29167
11.559937,113.91666
122.57832,221.29167
123.556335,137.08333
78.34195,71.625
50.393005,116.95834
67.685425,70.125
26.384766,68.0
12.792847,103.45831
6.8848877,117.45833
34.22693,94.0417
24.455536,101.625
38.153748,87.625
5.5178833,63.041656
-21.010406,62.0
75.97156,208.95834
88.9361,110.624985
38.079956,104.125
37.065735,85.79169
-0.7963257,79.25
-10.846558,74.20831
-17.286102,71.12497
11.2146,67.16666
6.039673,80.41666
-2.874054,62.791656
-30.457886,78.29166
-64.1702,91.45831
170.42099,300.08334
777.18677,361.41666
494.427,328.875
1038.9841,457.25
719.57306,599.3333
573.58514,229.625
537.03613,158.83333
492.1756,212.0
241.71045,98.125
171.66946,96.875
104.283295,100.83333
74.75098,96.20833
34.12329,81.625
743.9623,900.12494
318.33987,309.375
202.464,157.29166
150.58505,151.08334
152.78989,109.79166
2656.1,3277.6667
2136.918,1603.2084
854.46313,485.875
468.72803,239.95834
351.26596,162.08333
284.74756,135.04167
279.77722,168.5
223.88567,123.04167
352.72455,126.75
478.08542,233.79166
355.93555,148.08334
326.01093,148.83333
239.3046,112.58333
158.96245,106.20833
129.09738,104.08333
219.34015,122.20833
217.13826,109.58333
188.12349,120.5
68.350586,94.16666
30.651794,108.33333
10.673035,94.625
28.60263,104.54167
71.6965,104.04166
10.520691,104.95831
15.138855,102.125015
98.252686,96.25
84.59027,80.66669
-7.2564697,126.95834
-38.71869,78.20831
-42.29901,111.45833
-71.70459,102.45833
-70.27658,108.70833
-5.609314,92.70833
-11.39566,104.45833
43.855225,93.500015
2.7218323,78.625
25.800964,95.250015
-13.936829,99.83331
14.668945,69.33334
-10.439117,91.0
2.177124,65.16666
20.872437,114.79167
43.340393,123.70833
938.91327,211.91667
2535.244,1412.2917
3089.7244,2545.4585
3777.551,5134.833
2052.1794,2011.7084
1526.563,1321.5
912.86816,996.6666
627.0254,657.2084
565.88806,473.875
416.58176,317.875
363.31863,309.33334
403.28125,230.79167
352.73035,192.625
268.09116,178.54166
1466.3112,458.2917
2396.9307,1201.125
1095.3433,555.125
2236.436,1015.125
2046.6938,1294.7917
2369.594,1283.4583
1471.3713,1291.3333
850.7125,936.9166
574.8241,742.9583
520.9331,599.9167
432.09735,500.2917
314.73935,440.0
251.54742,461.625
173.58917,320.41666
124.72333,262.6667
113.58008,219.75
100.93295,227.08334
116.52519,214.58333
165.9635,170.875
147.01003,162.29167
102.61403,170.62502
68.42981,195.91667
81.597595,169.20834
83.73709,116.25
25.991516,132.20833
16.52185,102.33334
-10.486206,142.20833
67.38916,262.7917
85.06885,339.0833
41.416595,193.79169
16.467072,237.91667
-1.5281982,108.70834
-1.6773071,102.04169
102.63391,316.66666
197.71489,266.875
131.23727,295.33334
65.89563,154.66667
40.301636,140.41666
46.436523,115.08333
25.691162,122.625
31.99533,138.33334
17.328278,133.24998
14.146149,133.0
38.84958,91.79167
20.13205,89.04166
31.764465,91.875
70.55908,89.125
74.61987,123.5
80.44586,118.29167
89.99634,176.45834
119.528564,123.41667
92.10651,89.375
125.72827,162.75
150.12866,96.04167
152.55544,155.29166
125.80113,260.375
101.70297,142.54166
64.12894,140.95833
82.45279,104.58334
430.42123,329.08334
265.97748,211.875
193.15285,163.16667
170.24559,133.24998
160.9474,149.24998
164.11926,121.249985
165.46631,100.83333
158.0266,75.08334
112.882416,90.29167
140.74629,141.79166
64.701355,154.95834
62.480103,170.25
30.417816,116.41667
64.88052,151.37498
116.91402,117.54166
144.21983,101.625
143.31935,84.70831
79.58188,86.875
31.272888,150.25
11.72757,110.83333
21.952911,79.29169
6.907379,74.16666
60.017914,74.0
66.694275,104.66666
33.34616,106.0
63.256012,140.49998
68.1528,97.91667
77.87891,136.25002
87.54358,98.70833
100.7867,82.625
118.06148,120.33334
136.35979,137.33333
149.28561,78.58331
96.34659,110.5
71.550446,71.75003
60.167877,73.83331
58.818573,64.41669
77.7225,57.291656
47.179108,115.45833
31.327332,114.16666
45.263794,85.25
56.297546,84.95834
60.976624,86.91666
69.29492,60.166687
54.309082,92.54167
91.254105,109.33333
99.75665,104.249985
110.01927,82.91666
108.21823,85.83334
107.23906,82.16666
103.01683,87.75003
107.68648,100.45833
121.11018,111.54167
128.9034,128.29169
129.74442,99.29167
109.457245,85.54169
49.213104,71.58334
82.65381,83.45831
75.71179,86.875
21.9263,104.249985
27.495148,116.5
61.801697,113.16667
68.316986,82.33334
77.09854,79.08331
62.463135,78.04166
84.3082,107.70833
61.0083,93.66669
44.713074,121.750015
29.406189,79.875
31.71753,77.04169
39.579926,87.54166
44.610016,65.0
61.832336,95.625
55.358276,93.16667
61.987885,69.04166
60.096832,97.70834
27.55899,138.29166
20.352356,65.25
30.016815,74.45834
-11.388123,82.66666
1.887146,106.95833
0.97268677,111.83333
38.98584,96.66667
52.60733,81.625
41.814056,81.0
44.02771,72.37503
27.009064,75.83334
24.130035,92.29167
16.72641,101.625
39.100586,81.875
44.02777,84.83334
44.51364,57.208344
51.84897,59.833344
61.36139,56.166656
46.929535,52.166656
29.936432,68.29169
45.618988,56.541687
53.71707,76.12503
56.27054,65.5
45.134277,65.0
48.261963,112.91669
42.47589,91.04164
34.939697,105.33333
39.678864,82.99997
51.093323,84.87503
64.23349,62.0
11.04541,64.83334
-3.113556,72.66666
15.341949,77.79169
40.061646,73.20831
45.881042,85.45831
54.918762,82.16666
41.21225,61.875
36.409454,61.0
54.79889,84.95831
54.710815,77.375
37.85077,93.29167
35.707397,100.70834
63.945343,104.83334
47.410187,62.833344
42.21927,53.333344
42.753143,111.45833
59.818787,114.0
64.29489,123.58333
57.63913,56.916656
21.113281,58.791687
20.066711,63.791687
30.87259,59.208344
51.86255,98.29166
84.18976,80.83334
89.25482,66.58331
70.20676,70.79166
51.31787,48.958344
44.130585,73.87503
58.508484,58.708344
21.685608,58.0
0.69281006,68.54166
57.10498,63.25
30.376404,67.79166
-21.799774,61.291656
11.713287,72.5
8.155792,61.50003
30.101288,61.0
30.134125,68.66669
-1.1994934,69.0
36.46808,60.37497
24.9646,57.125
-2.462799,68.5
34.301147,65.16666
60.181335,84.16669
44.487762,61.041687
25.150848,108.875
25.850586,74.58331
60.65213,60.541656
-2.0405579,67.66669
50.634796,65.125
79.650635,65.0
93.87033,68.83334
107.790375,61.333374
73.50003,75.375
19.617493,79.83334
72.61325,61.791687
-12.8472595,61.0
52.998993,61.166656
53.862213,75.375
50.273773,72.16666
44.445435,75.83334
40.15573,69.29169
65.664764,65.16666
55.656128,61.166656
54.463257,61.0
30.452576,84.0
63.765656,65.83331
52.748444,61.166656
77.62335,139.58334
90.48729,72.08334
82.98941,61.333374
48.82956,83.04166
44.61316,77.29166
54.102997,91.374985
40.31656,72.83334
127.47238,141.0
129.43362,86.5
142.60538,80.16666
114.354965,65.625
106.38899,79.375
89.80087,73.29166
39.675964,61.50003
12.181763,64.83334
12.757355,93.749985
51.764038,73.91666
13.8172,79.70834
1.1508484,77.125
-3.9859314,65.5
20.812622,72.66666
33.195343,73.0
40.261566,69.16666
31.12378,66.12497
16.44101,56.416656
-11.784882,65.58331
-0.6520386,67.91666
-54.70044,61.291656
-9.99295,77.29166
-41.199585,118.249985
50.805634,105.625
23.140533,91.58334
23.698364,77.58334
21.8591,62.625
-6.372162,83.08334
7.8114624,78.25
-12.977203,73.20831
-23.648193,66.291626
18.416748,87.08334
-10.490845,92.79169
-21.622955,107.374985
-26.978088,66.79169
7.7583923,78.41666
-46.796295,65.58334
-36.644745,88.95834
-68.28735,123.54167
-24.050293,111.58334
-12.301636,86.083374
-24.912842,79.25
-38.2937,104.874985
-92.03845,66.70834
38.666992,102.375
414.09814,215.08334
412.5923,365.54166
281.79532,129.87502
297.56894,189.24998
391.0107,211.375
283.74936,101.91667
153.97728,72.12497
100.15773,118.91667
137.86949,123.874985
52.503662,58.833344
18.128998,91.45834
9.881683,67.125
24.64386,84.20834
234.50134,108.95833
301.30344,103.29166
1817.1267,1142.1666
1740.473,641.3334
1291.732,1061.9166
566.46155,196.625
321.985,127.95833
253.30772,98.20834
328.83743,125.75
178.80106,104.95831
264.9383,117.41667
168.64348,110.33334
187.22395,135.875
201.52328,117.83333
267.63504,143.83333
158.47838,116.250015
119.60574,92.95834
296.18008,109.25
3898.4026,1169.25
4785.1587,7574.083
3130.5925,1677.5417
1703.9718,890.4166
1078.0232,670.25
1867.6102,1361.4167
1317.5563,944.125
901.2338,897.5417
654.4818,629.4167
488.7309,514.0416
417.05676,359.25
291.8546,346.54166
240.70673,271.16666
419.03,264.91666
263.23645,214.5
131.56207,153.625
98.77121,147.16667
152.6455,144.12498
169.73692,178.49998
195.19814,126.33334
143.15236,151.79167
259.34393,183.66666
3323.011,3424.5833
3118.7942,6118.4165
3759.7473,2407.3333
1941.7251,1429.5416
1431.0471,1097.9583
844.66284,892.9584
2316.631,2125.25
1141.1417,1519.6666
2344.3726,1893.4166
1785.9243,2495.6665
1165.5381,1373.3334
654.8765,926.2084
492.16745,775.125
404.52563,558.8333
282.81033,469.25
205.74031,277.66666
178.6086,261.45834
140.63762,269.0
109.14815,280.08334
165.16785,276.91666
105.81531,220.95834
23.081116,182.58333
10.302063,186.74998
-8.467438,166.875
16.194061,166.0
36.54892,240.5
68.44818,167.79167
294.35388,242.625
186.20837,203.83334
993.3786,751.3333
3430.408,3744.75
1424.5466,1479.8334
759.0762,828.7083
533.92773,664.625
364.6559,457.125
449.17365,387.66666
355.77023,282.41666
191.49629,333.0
134.31184,368.08334
94.77576,294.66666
35.540253,289.5833
36.357635,300.66666
46.16028,218.79167
43.23877,165.66667
13.727966,187.95833
-23.658295,208.16667
-4.597534,176.41666
16.302551,181.70833
-25.084503,186.79167
44.49283,200.41667
95.982925,169.375
68.10556,178.54166
53.09674,133.95833
3.8754578,132.95833
29.74466,158.87498
14.25705,114.95833
5.4140015,125.45834
-11.898956,108.750015
-11.427704,123.33334
-40.863403,107.70833
-55.43811,112.75
-13.703461,107.250015
-30.198425,111.79166
24.46643,91.875
46.832733,120.70833
-3.8285828,112.41666
5.2924194,96.66667
-16.113464,112.29167
-34.86554,125.45834
-18.198273,110.66667
3.936615,87.95831
11.641235,86.04166
16.6586,109.95834
53.977997,105.25
12.256805,82.95831
29.246094,98.29167
60.206207,65.45834
67.55585,72.625
60.604706,73.95831
-9.4935,129.58333
32.929962,85.04169
64.07852,108.875
78.53763,74.54166
61.074097,107.5
70.2775,138.70834
29.074524,71.0
36.064117,86.20831
9.8845825,93.70831
23.174744,91.125
54.41745,137.95833
85.8338,86.33331
120.84541,68.66666
128.2127,64.16666
86.48114,79.33334
52.302826,80.95834
62.680573,144.25
101.64955,124.000015
64.096375,105.750015
58.44214,79.12497
28.274261,104.83334
30.51181,83.95834
45.835907,159.66664
41.409424,142.87502
15.132355,120.91667
50.757904,83.58331
51.173462,69.54169
54.834198,137.04166
115.04767,85.375
114.30344,105.04167
145.64537,80.125
181.1759,119.25
137.80316,69.25
116.12512,91.91669
87.6438,55.625
72.85086,82.75
66.2334,155.87502
98.49901,101.5
127.94101,76.95831
103.318985,78.875
16.612152,69.41666
74.34885,64.20834
70.36661,57.291656
64.96088,73.29166
65.69864,75.91666
60.316742,78.875
81.28763,60.791656
69.61496,103.125
83.59018,67.62497
110.860855,119.66666
107.639206,98.04167
125.61775,112.33333
119.807175,152.29167
134.47586,84.04166
147.43404,86.75
148.18877,107.125
147.38907,112.79167
160.22766,86.16669
146.93698,165.50002
147.60565,73.16669
112.62875,68.04166
62.375275,65.125
63.41278,65.95831
62.422546,77.5
95.134995,96.20833
117.3609,81.66666
123.061966,70.45831
119.19986,71.91669
97.70859,88.29166
42.274933,61.208344
26.069,65.74997
29.43512,67.91666
16.368378,60.333344
23.272247,82.04166
13.459717,65.75
-1.032898,68.83334
8.189148,64.20834
21.51767,73.58334
33.20578,63.458313
47.67047,68.75003
38.297607,99.66666
31.387848,68.41669
49.516724,67.95831
61.76883,69.91666
79.37253,84.375
80.759155,73.5
68.132355,62.458344
39.46286,85.0
-4.0205383,62.041687
-4.156006,61.0
29.075714,61.0
8.387665,61.0
0.8044739,61.0
33.756958,31.291687
33.267242,1098.0417
49.43335,1031.9583
39.491913,83.95834
-5.165161,57.208313
9.35968,75.20834
57.011627,64.50003
73.49713,76.45834
57.942566,85.62503
69.2388,65.875
64.25,65.95831
23.3219,45.875
22.680542,69.916626
41.354645,63.333344
55.272278,66.83334
48.243256,70.83334
38.738403,78.666626
53.205597,58.875
37.83676,54.166656
26.601501,61.666687
28.835175,77.33334
53.301697,71.29169
43.335236,79.62503
14.287262,58.916687
41.733093,67.58334
70.88425,63.208313
70.59149,63.0
47.882965,92.70833
59.523773,100.70834
48.20401,78.0
64.48871,86.58334
11.799408,54.416687
-19.499146,57.791687
-13.805359,78.125
27.915192,104.874985
47.138916,68.625
47.366455,91.91669
53.948486,68.08331
49.663788,61.25
63.020447,76.33334
57.85257,68.375
81.318665,94.83336
82.611145,89.29166
88.12857,92.83336
65.87833,84.375
15.316589,77.29166
30.477234,72.20834
93.27037,77.75
83.042175,76.08331
71.29111,58.75
77.709076,63.75003
74.25186,60.166656
55.444397,56.166656
18.911957,52.166656
-13.372955,55.833344
-71.54108,67.5
8.882904,83.33331
22.966797,68.66666
10.245026,72.79169
9.796997,61.50003
21.38031,56.208344
40.520203,71.33334
11.167999,179.08334
-26.777405,105.45834
29.571411,84.79166
-22.976837,65.79166
26.404694,67.875
39.727722,72.79169
77.02377,88.33331
88.59122,69.83334
88.16879,69.95834
76.21362,58.50003
60.358185,58.0
68.11664,59.916656
60.739807,60.0
19.174255,60.0
-33.20172,60.0
70.05911,84.95831
10.816559,56.291656
56.74295,130.70834
87.07175,85.125
85.09723,55.208344
93.57849,58.791687
107.89966,62.833344
98.95758,59.166656
134.28397,66.66666
102.2482,73.70831
102.057755,71.12497
113.35234,67.16666
107.149826,55.5
83.11868,63.62503
89.0614,64.0
94.51541,59.208344
75.30298,66.66666
32.40399,55.5
16.494354,63.62503
34.054382,103.29166
58.752197,64.75
77.68375,69.70834
86.35947,61.375
74.47162,72.5
68.10431,61.50003
40.93152,61.0
9.625885,65.79166
35.157837,66.0
32.56299,71.75003
19.10202,72.0
89.20212,242.25
698.2339,428.0833
239.39758,127.83333
605.0159,323.70834
317.1723,148.70834
240.5474,84.54166
215.58936,70.5
173.3035,70.0
129.81981,133.24998
165.63356,94.79167
107.3925,77.66669
89.387085,65.5
88.62601,75.54169
114.66759,83.66669
132.4582,91.66664
92.37071,68.04169
46.28354,68.91669
35.305298,65.16666
7.720886,79.375
-33.727417,103.0
8.029907,84.83331
-1.1239319,70.58334
-21.336731,81.49997
-21.388794,64.75
-50.35367,85.08334
-29.629333,75.45834
-15.596069,70.20831
-21.007263,97.79167
-21.926514,77.91666
-28.067871,81.79166
-24.281982,75.29169
-54.492798,85.54169
-9.89978,77.375
-51.520355,93.29167
-36.913574,99.749985
-26.188171,65.5
-30.639618,69.75
-35.7258,76.70834
-14.6345215,79.875
-21.850983,81.91666
-28.442322,82.0
-25.396454,82.0
-41.604736,118.41666
39.97763,125.75
-42.9476,113.54166
49.7872,233.04166
53.468384,78.75
45.761353,75.0
134.49017,100.875
227.60608,123.08333
98.61832,77.04169
341.89227,145.91666
218.47949,140.375
143.69963,90.16667
1610.8004,584.0
1223.3892,824.375
545.7714,217.375
345.96558,107.20833
337.19733,115.54167
285.23846,116.000015
242.76547,145.70834
238.40378,108.66667
282.552,97.41666
532.4347,187.95833
291.40427,86.70834
180.52121,80.16666
219.59866,117.375
249.72458,88.33331
250.12384,97.54166
260.1767,124.83334
184.59451,110.66667
136.1514,84.12503
126.916794,103.124985
306.71423,99.20834
103.124344,79.83331
57.591217,87.625
40.49942,109.08334
50.938934,127.25
37.99472,73.37497
25.009125,66.20831
24.48581,66.0
11.686615,98.58334
13.562378,84.66666
35.30847,83.04166
83.716034,81.08331
158.61395,77.16666
261.95398,108.625
148.21114,66.875
84.0477,92.79169
101.55574,93.04167
101.330154,96.83334
57.470306,83.58334
49.708893,88.74997
48.84369,66.0
27.444824,80.33331
22.75354,66.625
15.520233,86.125
772.06396,130.125
947.7623,194.29166
508.76062,102.125015
427.3465,185.08333
402.89194,113.54166
576.6618,131.16667
582.63446,201.58334
494.59622,159.16667
891.1533,490.7083
1257.832,402.66666
3717.6746,1956.8334
4191.534,2148.875
3396.067,2150.125
1870.0088,788.4166
1132.5592,491.29166
704.35205,303.125
623.2083,220.20834
4110.307,2093.8335
4446.9688,3063.2502
2266.7065,1498.6666
1816.2737,828.6666
1217.8137,754.2084
706.0528,520.2083
605.0225,404.29166
2893.4304,1138.7084
3316.9724,2228.6665
2588.3413,1997.0
1286.0084,1125.8334
805.96173,768.9584
618.23096,622.3334
428.17798,432.75
441.05457,349.25
398.43158,316.0
228.1435,255.45834
162.88895,269.20834
134.71552,244.125
127.664764,229.375
140.92757,142.91666
237.32217,158.20834
324.49976,236.29166
205.34277,207.49998
181.44458,258.0
170.91862,142.37498
117.03369,174.5
158.44492,144.37502
294.56512,325.875
239.05038,170.125
164.54019,150.75002
182.8243,170.12498
252.0954,142.25002
180.95735,136.20833
110.02927,121.625
122.57504,117.16666
58.08423,139.04167
61.108154,180.25
118.21988,126.41667
100.71486,173.83333
130.86182,174.08334
5.5628967,95.41667
16.67163,109.25
19.936218,116.70834
-77.33209,153.41667
-42.17758,119.54169
136.88043,127.58331
103.447754,97.33334
121.44231,101.750015
90.46988,78.04169
102.385544,119.16667
241.91724,301.79166
159.90031,109.0
76.78879,132.79167
103.74814,99.5
77.24017,61.583313
112.57573,90.66666
148.51636,101.58334
159.22359,106.79169
109.72818,90.70831
67.832825,110.125
54.190643,88.0
33.870636,66.87497
48.27011,93.79164
10.001343,152.5
32.75592,94.625
28.621918,68.04169
49.639618,64.125
117.96924,160.79167
174.68623,143.91669
311.74942,236.95833
793.12354,598.9167
503.71204,702.0
398.19077,231.08334
354.75323,177.75
292.1532,137.66666
246.62,114.91667
232.87473,114.0
217.53995,155.20833
180.99031,104.29166
192.71263,102.0
152.70097,116.375
141.77106,105.5
155.96387,92.54167
139.43883,80.50003
68.354675,67.54169
60.08545,94.79167
63.936584,52.875
67.522125,96.04167
53.542267,76.91666
33.692383,67.375
36.70938,58.375
61.451355,58.958344
95.202774,93.499985
85.57126,58.583313
58.706207,84.79166
40.423798,75.45834
45.621216,62.541687
60.298035,65.83331
59.91519,110.08331
65.354065,98.58334
60.0325,80.75
21.035004,80.95834
43.235107,61.833344
56.042053,58.125
70.996765,55.12497
63.780975,55.0
57.21283,57.87503
59.23456,99.20834
63.346405,64.58331
70.929474,76.41669
64.45233,72.20834
58.37561,68.16666
71.286835,75.66666
78.598694,89.41666
92.65082,80.41669
112.72652,93.41666
116.763245,78.66666
89.59944,90.45833
114.23593,75.66669
117.42264,78.83334
115.58757,94.33333
85.158905,61.458313
61.832977,109.83333
76.28427,86.125
113.44557,72.54169
101.9651,72.0
61.21286,89.25
34.770996,63.166687
35.46753,62.0
38.26303,71.58334
49.69632,63.37497
14.603363,67.79166
8.389587,74.70831
50.88275,88.41666
57.155945,75.58334
82.70993,93.20834
59.659485,112.20831
61.424286,74.66666
61.546936,65.33331
58.065765,65.0
90.10686,75.54169
83.603455,74.08331
58.363678,68.24997
55.53174,63.208313
57.990356,72.58331
46.91388,79.70834
54.689453,58.916687
30.61026,95.375
25.426483,64.41666
30.92926,63.958344
14.194794,65.91666
-10.005524,66.95834
28.780823,67.0
49.789307,66.04166
45.60843,71.75003
21.357086,73.91666
4.4384155,74.95834
16.80655,66.37497
41.08029,76.54169
39.98819,65.5
19.900055,72.66666
14.740723,76.83334
26.636261,83.70831
31.20166,68.66666
4.929962,65.125
54.219696,79.375
79.207245,73.29166
83.34427,69.16666
79.51083,79.54169
54.221924,112.58333
69.68439,86.20831
86.03122,90.750015
53.884155,68.0
62.549805,60.291656
58.78842,63.833344
42.315002,86.04166
39.86203,81.25
8.645996,83.875
4.291107,83.04166
57.14041,88.74997
31.250275,64.08331
1.6880188,61.083344
26.56189,72.5
46.016693,104.625
52.789917,102.16666
84.18112,117.33334
106.844315,97.875
76.98047,64.41666
12.291351,52.458344
-4.3591614,80.74997
35.9097,59.958313
82.174225,82.00003
72.84375,74.375
21.91867,89.33331
-2.0505066,64.125
34.743652,55.333313
54.187805,77.04169
62.77777,74.16666
55.779785,74.95834
78.36832,75.0
77.96704,67.33334
35.815765,144.625
-40.602264,85.70834
5.6966553,101.20834
46.748688,128.83333
46.356293,89.75
64.27078,85.125
81.177124,72.54169
39.8916,65.29169
56.27704,68.83334
68.904205,73.79166
77.962585,88.375
