Predicted,Observed
1872.7655,1517.7916
2047.9366,2308.0835
1058.4534,1423.0416
652.5366,909.3333
713.26,799.7084
600.5117,658.3334
471.33273,566.0
332.71097,505.0833
213.13809,390.66666
237.78752,289.0
279.18893,247.66666
184.46669,238.33334
132.9085,217.875
100.705475,196.875
99.43408,212.29167
72.39862,162.20833
64.413086,165.75
59.49524,135.33334
95.65274,122.5
124.45575,117.20834
100.49217,117.0
99.598404,99.750015
135.98169,99.95833
117.41751,89.45831
129.0916,87.08331
126.58496,83.16666
89.987335,85.875
66.17215,83.125
107.92523,85.875
142.36026,72.58334
173.4801,78.70834
76.04736,72.29169
84.60275,82.54169
131.53658,76.29166
170.59804,72.16666
191.09326,72.0
143.06606,83.49997
98.61195,65.79166
95.31389,72.66666
108.89322,73.0
119.71608,73.0
113.48685,73.0
93.447815,69.16666
101.70184,72.83334
90.3251,72.04169
101.45447,71.04166
96.93074,70.04166
111.260574,70.0
123.87633,67.125
129.8235,67.0
120.562454,77.54166
109.95645,70.33334
115.35715,67.125
134.79776,55.5
115.980225,58.833344
132.4402,62.833344
133.23616,63.0
159.21367,55.333313
159.00597,62.666626
167.04614,69.70834
143.48299,65.20831
103.53848,61.166656
62.710693,73.45831
45.193207,77.83334
64.93707,107.70833
69.31625,63.00003
64.5007,95.5
83.13806,78.79166
68.70505,72.25
39.662964,56.666687
20.19394,114.45833
55.597717,92.08336
84.958435,214.875
76.16495,67.16669
62.112274,68.79169
67.796936,81.45831
59.44998,75.29169
80.157196,87.45834
61.039856,69.79169
62.437836,76.66666
76.369446,82.75
56.69278,70.54169
44.138702,75.75
63.373413,91.33333
36.223206,89.125
37.13965,64.08331
17.710968,91.75
14.85672,92.04166
-7.888611,86.25003
23.712921,82.16666
43.748627,65.70834
47.06201,65.0
32.902405,61.166656
4.5606995,77.29166
17.329254,69.37503
33.336365,61.333374
11.634644,61.0
23.868622,64.83334
33.467865,68.83334
27.211548,67.08334
31.181305,60.291656
45.077667,60.958344
53.716003,65.79166
53.747864,74.625
63.385406,61.583344
67.95352,61.0
65.43616,65.79166
63.37091,61.208344
39.5065,65.79166
48.878265,70.79166
69.51596,61.416687
59.769897,65.79166
37.699005,61.208344
6.532379,61.0
46.104034,65.79166
40.68094,70.79166
43.94037,66.20831
60.86078,66.0
85.947296,70.79166
88.871124,71.0
56.419342,56.625
29.030457,56.958344
11.62204,65.625
41.11795,61.208344
44.742462,61.0
59.81311,70.58334
69.16043,61.416687
65.163666,70.58334
11.496216,71.0
18.185791,71.0
15.341705,71.0
23.710968,71.0
31.18518,71.0
65.49283,71.0
12.181091,71.0
69.54538,71.0
104.43068,71.0
110.97362,71.0
100.95265,71.0
67.96716,71.0
30.645325,66.20831
46.619934,66.0
68.02399,70.79166
91.799576,71.0
68.65036,56.625
71.60104,65.58331
91.456665,66.0
92.45334,66.0
27.87738,56.416656
1.8962097,52.166656
10.101471,41.458313
-42.339478,74.54166
-22.83902,67.375
-15.876831,67.0
27.246063,71.79169
-63.43741,72.0
53.469208,62.208313
28.832092,58.166687
40.739227,61.833344
57.388123,71.58334
75.34473,72.0
74.92789,60.5
76.11377,67.66669
59.569946,64.16666
96.90729,59.208344
126.25789,67.62497
106.23732,64.16666
89.78375,68.79169
94.03435,65.16666
80.926544,65.0
54.53073,63.083313
63.295868,68.75003
78.222595,69.0
27.51947,59.416656
30.618042,73.37497
56.597107,74.0
54.55127,58.666687
18.28189,66.62503
69.29974,70.83334
85.25476,75.79166
100.3943,66.41666
97.19321,63.12497
89.06473,71.625
83.395874,59.541687
24.280457,62.833344
11.90564,49.583344
-52.549866,61.458313
-25.016968,63.916687
-60.688477,72.625
-15.870697,65.33331
-30.477661,63.083313
-34.588318,72.58331
-20.83133,68.20831
1.1998901,77.58334
657.3134,358.875
320.5467,127.874985
255.682,76.87503
196.55795,70.20831
148.98706,64.25
112.51901,62.083344
214.91049,89.79169
146.38872,72.79169
95.17784,72.0
111.53493,72.0
57.272278,67.20834
39.285828,67.0
81.34607,67.0
88.289734,63.166656
48.717407,65.875
7.0323486,62.166656
-13.452942,65.83331
-27.45221,62.166656
-1.6308899,65.83331
-20.225494,66.0
-15.694275,75.58331
-5.3455505,84.625
141.87274,127.16667
905.30597,567.0833
503.71216,226.375
316.56168,98.70833
323.82397,98.79167
449.7109,157.45834
1571.0245,1361.0417
734.452,384.625
400.41837,134.33334
1663.4319,475.375
1570.042,1118.0833
849.90845,737.1667
994.12994,495.125
2328.4858,938.7916
2054.2354,1927.8334
903.46497,574.5
511.4861,292.54166
349.07227,191.08333
276.23532,128.54167
632.65356,312.70834
944.87836,730.375
539.16125,536.625
432.28217,313.29166
2149.7534,913.2917
3967.4556,3899.083
2129.8247,1166.25
986.7086,685.0416
606.1893,406.95834
706.70984,391.20834
3463.6143,5281.4585
1662.2527,1705.625
984.7903,916.4166
1422.0579,3700.5
832.48145,1618.1666
558.2762,1007.125
410.5332,731.875
344.17517,581.8334
376.09967,435.45834
587.2881,488.625
623.057,653.9583
1456.4143,1458.625
807.92944,986.625
601.1405,743.5
463.5518,617.9584
437.96964,492.9583
425.26376,520.9583
414.3991,394.41666
359.41888,307.5
317.24048,298.33334
288.49286,287.41666
326.47668,240.45833
239.90231,201.58333
210.17715,149.25002
130.39854,148.91667
97.18234,178.70833
236.52916,218.375
193.75081,152.375
223.04025,177.79166
622.5247,363.0
334.78394,257.75
281.71707,204.16666
391.70023,241.25
364.1678,178.70834
293.43887,177.00002
2080.0786,1856.7916
1393.5536,1238.8334
776.8346,762.5833
502.005,620.3334
527.8784,531.5833
413.21518,504.0
293.05225,428.5
320.51462,329.66666
253.9943,272.91666
151.1851,249.95834
159.38219,238.54166
161.8239,318.54166
188.87334,240.20834
173.00774,344.41666
2821.7725,4435.75
5003.5376,9278.167
2947.5054,4666.75
1384.5535,1869.7084
884.913,1112.2917
653.9924,842.0
542.96875,675.4166
482.91766,478.2917
778.5571,762.1666
3501.7786,4826.3335
2887.9385,2950.6667
1511.9497,1902.1667
815.4084,1439.3334
1036.7351,1115.5417
702.8694,842.7916
489.71442,728.7084
497.03046,545.9583
355.9243,431.625
258.66986,361.70834
217.76506,297.75
191.68018,293.08334
214.30765,282.45834
213.42175,646.1666
94.72922,337.04166
70.79245,244.54166
80.68988,186.33334
88.3215,195.54167
146.25784,179.70833
134.2839,169.41667
76.69653,161.33333
33.675873,152.375
-10.863037,161.58334
17.379822,154.33334
-11.266571,161.66667
-19.40271,150.5
21.947876,155.74998
-53.536224,139.70833
226.74358,361.625
75.97717,167.5
132.29729,162.0
107.13417,134.20834
86.84265,132.04166
133.48643,125.29166
114.83865,125.0
108.059494,118.29167
129.95412,125.66667
37.57541,105.874985
-16.342438,125.125
39.563477,113.54166
35.85562,121.625
84.886536,115.29167
72.62305,106.375015
77.53421,95.4583
93.6411,94.999985
58.01596,94.999985
84.93802,95.95834
95.32544,88.33331
61.40329,109.08334
41.257507,99.45833
32.482574,104.750015
56.037872,100.20831
14.146149,105.750015
360.9777,180.75
241.13318,107.33334
241.21143,121.25
199.28133,130.625
160.03041,105.125015
157.00963,89.625
170.2677,99.54167
181.89444,114.375
176.70142,114.04167
144.67429,112.08333
178.97086,97.624985
120.67502,75.91666
133.38783,93.20834
163.8748,80.58334
128.53282,84.79169
103.72475,85.0
69.18463,80.20834
63.075897,84.79169
30.670593,92.66666
46.204193,80.54169
74.6962,88.625
88.38168,76.54166
84.24808,74.08331
100.15733,88.375
92.6821,89.0
94.64888,84.20831
106.42264,84.0
105.871124,79.20831
62.759003,79.0
86.06891,92.41667
90.8663,80.54169
72.59396,80.95834
67.89578,85.79169
65.69821,80.25003
100.91249,78.08334
93.3763,83.75
84.49271,85.91666
83.18686,81.20831
89.276855,81.0
104.22801,90.58336
132.6593,76.625
127.874115,80.79169
133.98569,81.95831
119.48883,82.0
112.02217,73.37497
89.7218,82.58331
100.54613,83.0
106.41257,73.41669
107.47824,73.0
111.50464,77.79169
113.25458,74.16666
107.62662,75.91666
102.16087,81.75
110.20952,72.41666
119.01727,87.33334
115.0508,71.70831
125.10782,81.54166
126.09865,72.41666
91.65024,69.125
46.278625,79.54169
71.091034,80.0
96.2258,80.0
99.56497,80.0
99.4899,74.24997
89.774124,74.0
77.89499,78.79166
80.294586,87.625
107.383804,65.95831
118.64343,76.5
107.40234,74.12497
79.94971,74.0
57.86676,79.75
55.110992,74.24997
80.382935,78.79166
94.14288,74.20831
86.18353,78.79166
83.62512,79.0
75.48898,74.20831
57.46643,81.666626
29.680817,70.5
41.887177,76.70834
51.790863,77.95834
90.00688,73.20831
98.46971,73.0
80.08826,73.0
65.70126,72.04169
70.52954,77.75
74.43353,74.16666
39.977264,66.33334
43.912903,76.54169
79.058075,72.20834
68.07315,81.58331
68.447845,71.45834
75.26782,71.0
62.01248,71.95834
35.54492,76.79169
31.93338,71.24997
64.03891,76.75
72.70969,77.0
53.926666,66.45831
29.854462,76.54169
33.73111,72.20834
49.976807,72.0
58.146393,72.0
54.468872,76.79169
43.506104,75.08334
80.33115,69.25
92.48445,79.54169
92.386505,71.375
90.16069,77.70831
103.10626,74.16666
92.56027,69.20834
66.41113,78.58331
78.68552,73.25
85.29346,73.95831
45.870575,74.95834
25.403137,75.0
13.976746,75.0
68.57248,75.0
87.81,78.83334
84.55774,75.16666
74.37222,65.41666
36.89679,73.62497
30.995178,74.0
34.270233,79.75
17.610413,85.74997
52.900665,82.16666
65.334625,71.45834
60.53244,78.666626
105.68797,77.08334
126.04677,77.0
107.9725,75.08334
68.22687,65.41666
54.23404,75.54169
51.669495,77.91666
47.489197,135.5
77.61157,83.375
116.265,91.54167
110.15137,66.12497
93.00813,65.0
90.609955,65.0
79.9837,78.41666
67.54639,36.833344
47.088806,54.166656
22.065369,59.791656
20.83789,63.833344
18.791534,58.25
36.759888,63.75003
67.23117,67.83334
55.896423,54.583344
59.399963,58.791687
46.50757,59.0
46.170135,54.208313
14.418732,63.583313
39.196716,67.83334
67.7908,64.16666
81.43759,83.16666
91.75551,58.125
64.67651,58.916687
30.42154,59.0
44.799377,63.791687
15.721008,54.416687
-9.364624,67.41666
-13.167358,59.37503
-57.16983,59.0
10.810455,66.875
47.15097,65.08331
51.375366,64.04169
48.82968,64.0
72.44333,64.0
68.42084,67.83334
62.202698,60.333344
35.039337,63.833344
57.36963,60.166656
102.69339,60.0
138.49896,63.833344
137.77791,60.166656
115.626816,64.79166
99.1859,62.125
39.598602,64.875
-46.3956,69.79169
11.129608,85.33334
29.134674,77.375
445.15836,418.91666
217.14517,92.16666
215.27556,69.54169
170.28815,65.16666
171.38988,77.45831
158.35,69.37503
243.6506,129.375
251.02779,96.54166
171.44714,70.083374
135.61812,69.0
141.83107,65.16666
99.261536,71.70831
90.89885,69.125
83.47565,65.16666
72.72046,66.91669
78.25418,74.66669
50.91092,62.541687
44.844208,80.20834
23.764801,58.958344
-4.9379883,66.62503
11.287689,67.0
70.50192,71.79169
231.3253,125.66666
375.48523,183.58333
234.9271,99.750015
218.34409,76.83331
117.09053,71.20831
82.32614,66.20831
63.44217,70.79166
52.06073,74.83334
42.417694,66.37497
26.566162,74.625
111.39131,61.583344
116.84924,74.41666
-1.6575623,61.583344
-45.327637,69.62503
-32.500336,56.583344
-61.095734,69.41666
-11.768005,95.875015
231.19759,154.5
118.10008,72.66669
28.354279,64.20834
5.4405518,77.41666
-15.634369,64.58334
27.32608,64.0
4.136078,67.83334
-41.48465,64.16666
47.7789,64.0
955.50867,891.9167
1340.2192,1280.125
2760.153,3399.25
1304.8674,684.9167
734.8043,251.45834
492.72168,160.41666
489.33173,123.45833
411.87982,106.66667
319.74985,97.375
216.04236,88.37503
154.80606,91.83333
109.82143,83.375
91.040665,79.16666
86.08197,82.83334
87.19824,78.20831
183.14635,78.95831
200.64378,74.20831
206.64804,129.58333
74.59515,76.41666
100.46907,92.20834
2341.843,956.375
3864.4333,2384.5415
2215.4258,1101.9583
1978.2281,869.9583
1858.2,1251.2084
1561.4546,918.5
1291.1101,962.625
994.7287,1027.875
680.83484,886.2916
542.20935,666.2084
464.85986,479.875
414.7239,317.5
1293.0884,1103.375
1330.4846,1232.7916
766.4738,983.5833
1213.0842,1131.1666
1265.3164,1862.7917
624.38135,927.75
431.19107,672.4167
362.0291,468.4583
293.88428,343.75
285.4191,278.6667
261.6422,226.16666
245.69589,212.5
212.27382,173.66666
171.93266,160.49998
171.92671,147.54169
158.02385,122.08333
166.2082,128.66667
172.65268,116.54166
771.76495,310.66666
1133.4055,815.375
1586.416,840.0417
1627.804,1838.4166
858.51,875.875
549.21497,643.5
426.29797,511.7917
426.62933,377.25
289.8902,271.875
196.27196,243.08334
149.95398,216.125
160.96815,202.54169
187.61357,151.20833
158.14491,161.45833
109.078445,162.0
128.02719,136.125
117.71719,122.54167
89.382416,117.20834
77.61328,117.0
158.56575,117.0
150.38647,121.79166
339.14633,117.20834
272.90103,135.20833
265.31265,122.58333
672.89453,346.70834
820.93677,607.625
1230.4274,858.4166
1311.1714,1165.4167
696.8341,735.125
478.40662,466.45834
412.10144,323.79166
398.18094,324.58334
371.69913,261.29166
2338.251,1591.625
1094.2217,999.625
1280.4227,916.4583
813.306,925.1667
657.0841,741.5
574.3545,668.0417
395.90384,480.75
317.57132,377.33334
259.02094,432.33334
230.54459,267.5417
242.16574,261.58334
247.60089,237.08334
197.55304,192.91666
107.54883,165.125
128.18321,189.875
248.25827,138.29166
82.466125,124.499985
13.541199,124.0
25.083862,119.20833
219.18196,209.08333
1670.9459,1066.75
1162.4553,1083.2917
2441.9888,1328.2084
2722.9065,2871.7085
1898.5627,1741.5834
967.6359,1172.4584
585.228,813.1666
441.70773,686.375
1786.802,1662.875
1017.8248,1248.6666
949.4388,942.8334
556.2207,678.375
362.0589,571.375
258.6652,528.3333
215.98807,493.125
811.4574,814.0416
361.3517,549.9583
275.8945,473.3333
251.84406,446.33334
289.31558,516.0417
420.11603,965.0
354.63498,671.875
252.61636,566.625
171.20158,474.0833
121.4261,405.125
107.34276,726.5416
126.0388,790.3334
93.83551,315.95834
90.675,219.125
162.29489,180.58333
159.52757,317.16666
77.083374,269.25
-23.41565,249.33333
18.986938,268.91666
2.6160889,219.54167
-5.3585205,205.16666
-2.6466675,205.0
-5.6777344,219.875
21.39862,134.58333
-4.9860535,144.45834
36.74881,190.91667
23.845459,144.75
10.885712,135.37498
47.971497,126.375
63.26294,154.20833
91.46362,116.000015
199.01393,283.33334
159.89899,191.0
127.25694,150.08333
122.22507,124.08334
955.0375,337.54166
553.25446,360.08334
399.67194,226.04166
306.7001,160.625
255.6665,171.41667
235.23499,132.70834
229.17088,125.25
209.76956,126.91667
224.88138,202.70834
211.19931,373.5
2463.4844,2807.5415
876.2914,1248.25
563.56006,674.9584
456.85333,501.5
364.68417,380.125
288.6611,317.29166
245.20703,249.04167
217.28758,215.37502
190.44962,227.41666
175.56235,237.625
159.43626,225.875
156.25154,224.16666
166.87561,195.45833
188.62213,280.54166
207.04141,226.83333
181.04483,192.04166
170.32388,161.58334
161.7142,260.375
159.29112,242.0
136.64526,152.125
104.79593,120.58333
117.08223,178.45833
118.551056,154.16666
133.76416,136.70833
139.09518,130.25
158.67783,102.20834
153.7441,101.0
143.24413,96.20833
114.03711,90.24997
31.048737,128.33333
70.0296,115.625015
93.97107,106.375015
107.018326,100.25
118.46469,95.20831
100.19989,88.29169
118.58832,88.95834
102.08394,89.95833
79.93387,89.999985
79.986084,95.749985
90.71498,91.20833
104.977234,85.25
101.34143,90.750015
129.27313,90.04166
121.7953,80.41669
112.34593,80.95834
98.064026,81.0
96.713,77.16666
98.40161,72.20834
84.01755,75.83334
87.71738,71.20831
83.46811,75.79166
69.110504,72.16666
61.158142,71.04166
80.23389,80.58334
109.27806,71.416626
117.41217,75.79166
97.80797,67.375
88.963684,75.625
81.94107,76.0
74.57236,72.16666
47.433838,72.0
53.978516,71.04166
32.485413,71.0
50.56778,73.875
22.550507,74.95834
53.85327,78.83334
85.620544,69.41666
64.650665,65.16666
59.950195,78.41666
45.958344,61.75
24.150787,70.58334
32.256287,66.20831
33.535187,70.79166
44.671997,66.20831
41.153442,70.79166
40.15732,66.20831
33.593933,66.0
31.082916,66.0
33.83676,70.79166
45.112427,71.0
47.719543,71.0
47.00766,66.20831
39.409912,66.0
31.672089,66.0
34.57129,66.0
50.127136,84.20834
51.98349,74.45834
-0.6699219,91.25
-2.547638,63.25
-6.0282288,76.375
54.56186,97.125
41.091553,69.25
11.530579,91.95833
24.61621,69.04166
51.69937,68.0
68.343994,72.79169
78.14615,68.20831
62.748688,68.0
37.967926,68.0
56.765472,72.79169
81.27402,68.20831
87.43875,72.79169
79.59033,73.0
68.09906,82.58331
103.811325,102.16667
85.21515,145.16667
50.736572,67.45834
28.462769,68.79169
27.653473,69.0
42.97516,80.5
61.18982,68.54166
40.763214,99.625
23.436127,81.83331
-2.5089111,64.70834
25.649994,80.29166
60.073853,81.0
57.26181,68.54166
45.04889,112.08334
46.50534,101.54166
49.369873,107.70833
52.091156,85.95834
47.453094,113.75
56.519928,91.04164
74.9382,70.83334
94.18677,115.04166
73.30121,98.79167
58.416534,98.0
65.7211,74.04169
64.8241,80.66669
70.17969,65.66666
83.517944,72.66666
64.06,129.54166
52.8114,65.875
94.913284,393.33334
84.29224,103.79167
-7.371216,97.0
