Date,Observed,Predicted
2003-01-17,666.4584,656.82294
2003-01-18,552.2916,582.14185
2003-01-19,274.625,548.70337
2003-01-20,266.95834,532.75305
2003-01-21,359.875,684.2871
2003-01-22,1563.9583,1660.7151
2003-01-23,1124.2083,1533.5778
2003-01-24,755.1666,938.4897
2003-01-25,636.125,724.83704
2003-01-26,583.4167,614.89014
2003-01-27,432.5,547.8994
2003-01-28,297.70834,493.6944
2003-01-29,337.5,435.71167
2003-01-30,276.75,399.96198
2003-01-31,261.6667,386.96646
2003-02-01,222.70833,370.58014
2003-02-02,195.125,350.335
2003-02-03,194.95833,318.364
2003-02-04,171.04167,293.6116
2003-02-05,155.62498,276.3345
2003-02-06,155.0,261.8643
2003-02-07,142.54166,254.3866
2003-02-08,141.04167,241.1029
2003-02-09,135.25,232.81487
2003-02-10,128.29167,226.59885
2003-02-11,131.83334,217.71739
2003-02-12,195.25,243.4342
2003-02-13,216.20833,401.10513
2003-02-14,135.54167,326.76834
2003-02-15,680.6667,744.591
2003-02-16,1001.2083,1100.3087
2003-02-17,357.375,592.6314
2003-02-18,241.83334,439.7432
2003-02-19,335.83334,390.50287
2003-02-20,234.08333,364.33572
2003-02-21,195.25002,326.5334
2003-02-22,180.62498,292.36264
2003-02-23,155.08331,268.7885
2003-02-24,167.41666,255.0081
2003-02-25,152.66666,238.63214
2003-02-26,146.25,211.67146
2003-02-27,137.37502,200.31503
2003-02-28,137.95833,187.42111
2003-03-01,132.25,173.04066
2003-03-02,119.54166,162.43549
2003-03-03,128.58333,157.53667
2003-03-04,124.20833,143.39465
2003-03-05,122.08334,133.34933
2003-03-06,114.33334,128.9134
2003-03-07,116.875,124.890305
2003-03-08,112.20831,117.336914
2003-03-09,112.0,113.99182
2003-03-10,112.0,116.52753
2003-03-11,112.0,115.0737
2003-03-12,112.95831,116.35336
2003-03-13,323.25,440.04425
2003-03-14,1078.9583,1568.8116
2003-03-15,2774.7083,2971.9224
2003-03-16,926.625,829.5178
2003-03-17,771.2917,535.3556
2003-03-18,700.9166,387.8327
2003-03-19,656.2917,314.46365
2003-03-20,520.2083,286.16678
2003-03-21,273.45834,256.05133
2003-03-22,257.9583,240.25455
2003-03-23,258.9583,228.30544
2003-03-24,208.20833,197.5223
2003-03-25,180.125,184.7577
2003-03-26,203.91666,195.99615
2003-03-27,159.0,182.72664
2003-03-28,161.79166,174.8591
2003-03-29,142.83333,155.66565
2003-03-30,147.75002,144.61078
2003-03-31,124.04167,137.75984
2003-04-01,108.625,130.52037
2003-04-02,131.00002,109.45261
2003-04-03,108.04166,108.53934
2003-04-04,222.95833,162.28177
2003-04-05,99.58334,123.50052
2003-04-06,106.45834,107.75064
2003-04-07,95.49997,118.49417
2003-04-08,95.0,120.47098
2003-04-09,94.04166,116.07129
2003-04-10,90.16666,108.58902
2003-04-11,86.16669,102.90256
2003-04-12,943.5833,1071.0203
2003-04-13,834.125,1223.8816
2003-04-14,538.75,514.06604
2003-04-15,328.75,336.4405
2003-04-16,556.2917,374.5081
2003-04-17,402.5,326.45294
2003-04-18,313.70834,277.58774
2003-04-19,259.2083,234.74036
2003-04-20,244.54166,204.84053
2003-04-21,244.70834,187.9184
2003-04-22,285.91666,175.43852
2003-04-23,350.41666,263.6106
2003-04-24,931.0834,873.64264
2003-04-25,1040.0,935.7796
2003-04-26,754.2916,617.79205
2003-04-27,762.9584,577.2162
2003-04-28,1517.7916,1484.5881
2003-04-29,2308.0835,2033.2482
2003-04-30,1423.0416,1040.2974
2003-05-01,909.3333,629.6118
2003-05-02,799.7084,562.2509
2003-05-03,658.3334,592.32056
2003-05-04,566.0,484.03687
2003-05-05,505.08334,405.37292
2003-05-06,390.66666,340.06964
2003-05-07,289.0,318.42532
2003-05-08,247.66667,303.11447
2003-05-09,238.33334,276.9336
2003-05-10,217.87498,248.31516
2003-05-11,196.875,233.1507
2003-05-12,212.29167,224.6922
2003-05-13,162.20833,214.66937
2003-05-14,165.75,207.27846
2003-05-15,135.33336,191.18073
2003-05-16,122.499985,188.91165
2003-05-17,117.20834,185.0583
2003-05-18,116.99997,169.312
2003-05-19,99.75,156.17166
2003-05-20,99.95831,148.97873
2003-05-21,89.45834,133.67542
2003-05-22,87.08334,124.8483
2003-05-23,83.166626,116.30316
2003-05-24,85.875,105.05591
2003-05-25,83.12497,96.2742
2003-05-26,85.875,100.831024
2003-05-27,72.58334,108.10077
2003-05-28,78.708374,110.18729
2003-05-29,72.29169,98.17438
2003-05-30,82.54166,85.23898
2003-05-31,76.29166,88.19238
2003-06-01,72.16669,97.53009
2003-06-02,72.00003,100.176636
2003-06-03,83.5,94.9812
2003-06-04,65.79166,84.769104
2003-06-05,72.66666,75.906525
2003-06-06,73.0,71.87555
2003-06-07,73.0,75.90549
2003-06-08,73.0,79.22275
2003-06-09,69.166626,77.190796
2003-06-10,72.83331,73.16812
2003-06-11,72.04166,75.29541
2003-06-12,71.04166,80.93326
2003-06-13,70.04169,84.646454
2003-06-14,70.0,91.09451
2003-06-15,67.125,93.06726
2003-06-16,67.0,90.58319
2003-06-17,77.54166,88.75406
2003-06-18,70.33334,86.29556
2003-06-19,67.125,82.08313
2003-06-20,55.5,81.272766
2003-06-21,58.833313,84.65094
2003-06-22,62.833344,85.705505
2003-06-23,63.0,89.89014
2003-06-24,55.333344,83.50772
2003-06-25,62.666656,90.71896
2003-06-26,69.70831,94.568756
2003-06-27,65.20831,91.93198
2003-06-28,61.166687,90.84866
2003-06-29,73.45831,83.43988
2003-06-30,77.83331,79.59125
2003-07-01,107.70834,80.44281
2003-07-02,63.00003,84.47348
2003-07-03,95.50003,88.40469
2003-07-04,78.79169,89.43512
2003-07-05,72.25,85.76755
2003-07-06,56.666687,78.4043
2003-07-07,114.45834,78.35339
2003-07-08,92.08331,71.05414
2003-07-09,214.875,76.25101
2003-07-10,67.16669,81.24396
2003-07-11,68.79166,80.10547
2003-07-12,81.45834,79.59924
2003-07-13,75.29169,74.31125
2003-07-14,87.45831,75.18289
2003-07-15,69.79166,84.022125
2003-07-16,76.66666,80.91736
2003-07-17,82.75,87.15393
2003-07-18,70.54169,88.03995
2003-07-19,75.75,85.85397
2003-07-20,91.33334,83.82608
2003-07-21,89.125,82.45303
2003-07-22,64.08331,76.337616
2003-07-23,91.75,81.59625
2003-07-24,92.04169,81.42923
2003-07-25,86.25,78.31467
2003-07-26,82.16666,72.373474
2003-07-27,65.70831,75.963135
2003-07-28,65.0,77.845764
2003-07-29,61.166687,77.66437
2003-07-30,77.29169,78.249695
2003-07-31,69.37497,69.97284
2003-08-01,61.333344,64.82141
2003-08-02,61.0,76.52142
2003-08-03,64.83331,62.913147
2003-08-04,68.83334,74.512634
2003-08-05,67.08334,81.62598
2003-08-06,60.291656,76.699066
2003-08-07,60.958313,76.88693
2003-08-08,65.79166,80.88788
2003-08-09,74.62503,81.768555
2003-08-10,61.583344,82.82501
2003-08-11,61.0,84.48236
2003-08-12,65.79166,81.917175
2003-08-13,61.208344,86.61212
2003-08-14,65.79166,88.03638
2003-08-15,70.79166,81.92227
2003-08-16,61.416687,82.29483
2003-08-17,65.79166,84.01489
2003-08-18,61.208344,80.323456
2003-08-19,61.0,73.16022
2003-08-20,65.79166,61.64557
2003-08-21,70.79166,75.90039
2003-08-22,66.20834,73.15463
2003-08-23,66.0,75.75818
2003-08-24,70.79166,82.73422
2003-08-25,71.0,83.52704
2003-08-26,56.625,81.129456
2003-08-27,56.958344,73.80719
2003-08-28,65.625,72.48053
2003-08-29,61.208344,66.347565
2003-08-30,61.0,69.53693
2003-08-31,70.583374,64.03583
2003-09-01,61.416687,67.34244
2003-09-02,70.583374,67.7388
2003-09-03,71.0,59.707336
2003-09-04,71.0,46.457794
2003-09-05,71.0,51.313873
2003-09-06,71.0,59.662872
2003-09-07,71.0,61.87323
2003-09-08,71.0,67.71716
2003-09-09,71.0,64.83966
2003-09-10,71.0,60.31311
2003-09-11,71.0,71.696014
2003-09-12,71.0,75.88956
2003-09-13,71.0,80.70224
2003-09-14,71.0,78.717896
2003-09-15,66.20834,71.53555
2003-09-16,66.0,72.039246
2003-09-17,70.79166,74.709076
2003-09-18,71.0,88.35675
2003-09-19,56.625,84.89874
2003-09-20,65.58334,79.14401
2003-09-21,66.0,77.77481
2003-09-22,66.0,80.46365
2003-09-23,56.416687,71.42767
2003-09-24,52.166656,60.98468
2003-09-25,41.458344,55.681732
2003-09-26,74.54166,57.3443
2003-09-27,67.375,49.812347
2003-09-28,67.0,44.949585
2003-09-29,71.79169,51.317596
2003-09-30,67.20834,67.388916
2003-10-01,62.208344,66.7254
2003-10-02,58.166626,64.84119
2003-10-03,61.833313,64.066956
2003-10-04,71.58334,62.260376
2003-10-05,72.00003,67.40198
2003-10-06,60.50003,74.739624
2003-10-07,67.66669,74.62262
2003-10-08,64.16669,71.25427
2003-10-09,59.208344,70.16644
2003-10-10,67.62503,67.24823
2003-10-11,64.16669,83.528076
2003-10-12,68.79166,87.01349
2003-10-13,65.16666,88.362366
2003-10-14,65.0,87.167786
2003-10-15,63.083344,86.71915
2003-10-16,68.75,82.76294
2003-10-17,69.0,91.56897
2003-10-18,59.416687,85.79889
2003-10-19,73.37497,79.18317
2003-10-20,74.0,82.22562
2003-10-21,58.666656,82.794495
2003-10-22,66.625,74.97693
2003-10-23,70.83334,75.1008
2003-10-24,75.79166,90.364075
2003-10-25,66.416626,100.675476
2003-10-26,63.125,101.05328
2003-10-27,71.62503,101.3858
2003-10-28,59.541656,100.09973
2003-10-29,62.833344,94.87225
2003-10-30,49.583344,76.213745
2003-10-31,61.458313,69.13556
2003-11-01,63.916656,76.86841
2003-11-02,72.625,72.26895
2003-11-03,65.33331,73.941956
2003-11-04,63.083344,73.251465
2003-11-05,72.58331,70.97174
2003-11-06,68.20834,63.620728
2003-11-07,77.58331,64.945984
2003-11-08,358.875,803.9841
2003-11-09,127.874985,201.16608
2003-11-10,76.87503,119.72885
2003-11-11,70.20834,115.29959
2003-11-12,64.25,110.0181
2003-11-13,62.083344,101.42938
2003-11-14,89.79169,129.7195
2003-11-15,72.79169,94.29025
2003-11-16,72.00003,89.4505
2003-11-17,72.00003,98.13873
2003-11-18,67.20834,90.53494
2003-11-19,67.0,91.39813
2003-11-20,67.0,93.906555
2003-11-21,63.166656,95.390015
2003-11-22,65.875,88.78851
2003-11-23,62.166687,87.27579
2003-11-24,65.83334,88.4498
2003-11-25,62.166687,86.890015
2003-11-26,65.83334,87.563446
2003-11-27,66.0,80.01721
2003-11-28,75.58331,80.15225
2003-11-29,84.625,85.475586
2003-11-30,127.16666,167.7705
2003-12-01,567.0833,548.1853
2003-12-02,226.375,194.15575
2003-12-03,98.70831,145.68193
2003-12-04,98.79166,163.43
2003-12-05,157.45833,226.71118
2003-12-06,1361.0416,1353.3254
2003-12-07,384.625,518.9563
2003-12-08,134.33333,306.3639
2003-12-09,475.375,846.31964
2003-12-10,1118.0833,1424.0913
2003-12-11,737.1666,737.4863
2003-12-12,495.125,662.0712
2003-12-13,938.7917,1504.8389
2003-12-14,1927.8334,2054.4714
2003-12-15,574.5,642.97833
2003-12-16,292.54166,434.9506
2003-12-17,191.08334,359.04034
2003-12-18,128.54166,324.5502
2003-12-19,312.70834,508.15625
2003-12-20,730.375,1027.3452
2003-12-21,536.625,829.4347
2003-12-22,313.29166,596.9236
2003-12-23,913.2917,1747.8947
2003-12-24,3899.0835,7334.793
2003-12-25,1166.25,1865.614
2003-12-26,685.0417,1122.7273
2003-12-27,406.95834,694.21155
2003-12-28,391.20834,649.78986
2003-12-29,5281.459,4324.544
2003-12-30,1705.625,2226.4685
2003-12-31,916.4167,1367.4773
2004-01-01,3700.4998,1260.5482
2004-01-02,1618.1666,1074.1228
2004-01-03,1007.125,738.4535
2004-01-04,731.875,602.3737
2004-01-05,581.8334,533.4902
2004-01-06,435.45834,490.9409
2004-01-07,488.625,624.99255
2004-01-08,653.9583,691.68713
2004-01-09,1458.625,1243.7635
2004-01-10,986.625,1071.3071
2004-01-11,743.5,789.23193
2004-01-12,617.9584,639.59814
2004-01-13,492.9583,550.0117
2004-01-14,520.9584,546.6222
2004-01-15,394.41666,513.3881
2004-01-16,307.5,464.4789
2004-01-17,298.33334,415.48663
2004-01-18,287.41666,381.63425
2004-01-19,240.45834,356.34872
2004-01-20,201.58333,338.96652
2004-01-21,149.24998,308.95636
2004-01-22,148.91667,286.74738
2004-01-23,178.70833,280.22998
2004-01-24,218.37502,282.46167
2004-01-25,152.375,273.87634
2004-01-26,177.79167,261.16876
2004-01-27,363.0,427.36923
2004-01-28,257.75,360.83832
2004-01-29,204.16667,308.5314
2004-01-30,241.25,292.59738
2004-01-31,178.70834,272.75983
2004-02-01,177.0,279.0353
2004-02-02,1856.7916,1794.0502
2004-02-03,1238.8333,1687.5842
2004-02-04,762.5834,942.8732
2004-02-05,620.3334,607.84143
2004-02-06,531.5833,502.28967
2004-02-07,504.0,459.07617
2004-02-08,428.5,398.48172
2004-02-09,329.66666,350.18884
2004-02-10,272.9167,323.83298
2004-02-11,249.95834,298.9131
2004-02-12,238.54166,281.54187
2004-02-13,318.5417,266.4246
2004-02-14,240.20833,262.34705
2004-02-15,344.41666,256.56226
2004-02-16,4435.75,2849.6807
2004-02-17,9278.166,12877.175
2004-02-18,4666.75,4832.4326
2004-02-19,1869.7084,1796.0399
2004-02-20,1112.2916,1023.55896
2004-02-21,842.0,737.55566
2004-02-22,675.4166,634.4923
2004-02-23,478.29166,574.5459
2004-02-24,762.1667,651.71747
2004-02-25,4826.333,4922.1104
2004-02-26,2950.6667,3846.7312
2004-02-27,1902.1666,1985.164
2004-02-28,1439.3334,1125.1641
2004-02-29,1105.3334,709.6031
2004-03-01,1115.5417,731.242
2004-03-02,842.7916,662.377
2004-03-03,728.7083,546.82745
2004-03-04,545.9583,490.23
2004-03-05,431.625,458.8352
2004-03-06,361.70834,411.48688
2004-03-07,297.75,370.81052
2004-03-08,293.0833,348.42654
2004-03-09,282.45834,332.75598
2004-03-10,646.1667,315.73434
2004-03-11,337.04166,290.65704
2004-03-12,244.54166,274.97858
2004-03-13,186.33333,266.94482
2004-03-14,195.54169,256.5254
2004-03-15,179.70834,249.82712
2004-03-16,169.41666,236.96654
2004-03-17,161.33334,214.08765
2004-03-18,152.375,193.10695
2004-03-19,161.58334,169.98192
2004-03-20,154.33333,157.23265
2004-03-21,161.66666,144.91049
2004-03-22,150.50002,135.55469
2004-03-23,155.74998,131.14961
2004-03-24,139.70833,114.18701
2004-03-25,361.625,246.4193
2004-03-26,167.5,137.13951
2004-03-27,162.0,142.61597
2004-03-28,134.20833,134.0823
2004-03-29,132.04167,132.20508
2004-03-30,125.29167,128.1085
2004-03-31,125.000015,121.52774
2004-04-01,118.29169,122.92708
2004-04-02,125.66666,127.58484
2004-04-03,105.875,114.632935
2004-04-04,125.124985,103.43277
2004-04-05,113.54166,97.76163
2004-04-06,121.624985,99.72226
2004-04-07,115.29169,111.719604
2004-04-08,106.375,106.64197
2004-04-09,95.45834,103.86438
2004-04-10,95.0,103.44324
2004-04-11,95.0,97.883606
2004-04-12,95.95834,99.92212
2004-04-13,88.33334,95.60074
2004-04-14,109.08334,83.105774
2004-04-15,99.45834,83.93033
2004-04-16,104.75,85.681854
2004-04-17,100.20834,96.203705
2004-04-18,105.75,79.101654
2004-04-19,180.75002,201.84229
2004-04-20,107.33334,120.028534
2004-04-21,121.25,123.9644
2004-04-22,130.62498,117.60925
2004-04-23,105.12503,119.30667
2004-04-24,89.625,116.042114
2004-04-25,99.54169,117.89798
2004-04-26,114.375,115.31967
2004-04-27,114.04169,113.114685
2004-04-28,112.08334,102.65018
2004-04-29,97.625,102.69095
2004-04-30,75.91669,93.12366
2004-05-01,93.20831,93.43579
2004-05-02,80.58331,99.15015
2004-05-03,84.79166,96.248474
2004-05-04,85.0,93.963104
2004-05-05,80.20834,85.28488
2004-05-06,84.79166,88.81094
2004-05-07,92.66669,83.111115
2004-05-08,80.54166,85.9556
2004-05-09,88.625,93.82025
2004-05-10,76.54166,88.51218
2004-05-11,74.08334,72.89984
2004-05-12,88.37503,82.45514
2004-05-13,89.0,90.59595
2004-05-14,84.20834,92.30405
2004-05-15,84.0,91.950714
2004-05-16,79.20834,84.10886
2004-05-17,79.0,78.73804
2004-05-18,92.41669,75.21512
2004-05-19,80.54166,82.65576
2004-05-20,80.95831,87.38681
2004-05-21,85.79169,84.01584
2004-05-22,80.25,75.816376
2004-05-23,78.08334,78.4541
2004-05-24,83.75,85.79932
2004-05-25,85.91666,84.59842
2004-05-26,81.20834,77.973785
2004-05-27,81.0,76.35339
2004-05-28,90.58334,82.3988
2004-05-29,76.62497,84.18466
2004-05-30,80.79166,92.1651
2004-05-31,81.95834,93.050354
2004-06-01,82.0,92.88101
2004-06-02,73.37497,89.073
2004-06-03,82.58334,83.39157
2004-06-04,83.0,84.620026
2004-06-05,73.41666,89.71362
2004-06-06,73.0,83.18417
2004-06-07,77.79166,81.14743
2004-06-08,74.16666,66.82297
2004-06-09,75.91666,72.91748
2004-06-10,81.75,78.965515
2004-06-11,72.41669,84.622406
2004-06-12,87.33331,83.813324
2004-06-13,71.70834,79.01291
2004-06-14,81.54169,65.00928
2004-06-15,72.41669,77.50595
2004-06-16,69.125,84.10794
2004-06-17,79.54166,82.483734
2004-06-18,80.0,59.37381
2004-06-19,80.0,75.63629
2004-06-20,80.0,77.09006
2004-06-21,74.25,80.40448
2004-06-22,74.0,80.510925
2004-06-23,78.79169,81.004
2004-06-24,87.625,82.798645
2004-06-25,65.95834,83.21408
2004-06-26,76.49997,79.81253
2004-06-27,74.125,73.5784
2004-06-28,74.0,80.60788
2004-06-29,79.75,84.37671
2004-06-30,74.25,71.270966
2004-07-01,78.79169,71.95294
2004-07-02,74.20834,79.91281
2004-07-03,78.79169,80.83017
2004-07-04,79.0,78.93631
2004-07-05,74.20834,78.374115
2004-07-06,81.66669,73.82681
2004-07-07,70.5,72.680115
2004-07-08,76.70834,67.026306
2004-07-09,77.95831,72.341736
2004-07-10,73.20834,72.67505
2004-07-11,73.0,85.78183
2004-07-12,73.0,88.33554
2004-07-13,72.04166,81.95276
2004-07-14,77.75,83.73053
2004-07-15,74.16666,84.75586
2004-07-16,66.33334,83.686615
2004-07-17,76.54166,77.69736
2004-07-18,72.20834,70.44653
2004-07-19,81.583374,76.67609
2004-07-20,71.45834,73.414185
2004-07-21,71.0,80.41824
2004-07-22,71.95834,78.78967
2004-07-23,76.79166,77.42215
2004-07-24,71.25,69.88977
2004-07-25,76.75,59.786255
2004-07-26,77.0,70.17798
2004-07-27,66.45831,77.98114
2004-07-28,76.54166,77.259125
2004-07-29,72.20834,68.3663
2004-07-30,72.00003,64.847015
2004-07-31,72.00003,69.49698
2004-08-01,76.79166,73.509125
2004-08-02,75.08334,73.11313
2004-08-03,69.24997,68.43924
2004-08-04,79.54166,78.90805
2004-08-05,71.375,79.9754
2004-08-06,77.70831,78.289246
2004-08-07,74.16666,77.79596
2004-08-08,69.20831,83.95221
2004-08-09,78.583374,79.84802
2004-08-10,73.25,75.770996
2004-08-11,73.95834,79.48038
2004-08-12,74.95831,79.29407
2004-08-13,75.0,69.93869
2004-08-14,75.0,62.92871
2004-08-15,75.0,57.06314
2004-08-16,78.833374,72.32724
2004-08-17,75.16669,73.77072
2004-08-18,65.41666,70.747345
2004-08-19,73.625,70.50568
2004-08-20,74.0,59.078003
2004-08-21,79.75,60.077454
2004-08-22,85.75003,58.00998
2004-08-23,82.16666,44.72293
2004-08-24,71.45834,51.356415
2004-08-25,78.66669,57.93222
2004-08-26,77.08334,63.316742
2004-08-27,77.0,74.61133
2004-08-28,75.08334,84.63971
2004-08-29,65.41666,75.932526
2004-08-30,75.54166,67.58957
2004-08-31,77.91666,66.22061
2004-09-01,135.49998,66.38608
2004-09-02,83.375,74.20059
2004-09-03,91.54166,78.28281
2004-09-04,66.125,73.36621
2004-09-05,65.0,80.73517
2004-09-06,65.0,82.65692
2004-09-07,78.41669,83.07791
2004-09-08,36.833344,83.03854
2004-09-09,54.166656,80.6875
2004-09-10,59.791656,78.29224
2004-09-11,63.833313,69.822845
2004-09-12,58.24997,61.551544
2004-09-13,63.75,59.60919
2004-09-14,67.833374,63.43405
2004-09-15,54.583344,66.287445
2004-09-16,58.791656,59.03058
2004-09-17,59.0,68.85901
2004-09-18,54.208344,73.30405
2004-09-19,63.583344,66.474945
2004-09-20,67.833374,73.2771
2004-09-21,64.16669,79.55362
2004-09-22,83.16666,80.607605
2004-09-23,58.12503,85.43753
2004-09-24,58.916656,84.75189
2004-09-25,59.0,75.51108
2004-09-26,63.791656,70.20102
2004-09-27,54.416656,67.40027
2004-09-28,67.41669,60.852417
2004-09-29,59.375,53.735138
2004-09-30,63.791656,52.734375
2004-10-01,66.875,53.836426
2004-10-02,65.08331,58.2648
2004-10-03,64.04169,64.32547
2004-10-04,64.0,64.41617
2004-10-05,64.0,74.14203
2004-10-06,67.833374,76.42346
2004-10-07,60.333344,73.06
2004-10-08,63.833313,68.45364
2004-10-09,60.166656,72.11011
2004-10-10,60.0,77.09625
2004-10-11,63.833313,87.25098
2004-10-12,60.166656,89.03735
2004-10-13,64.79166,92.26932
2004-10-14,62.125,91.925995
2004-10-15,64.875,83.58664
2004-10-16,69.79166,65.88251
2004-10-17,85.33334,100.28204
2004-10-18,77.375,65.915955
2004-10-19,418.91666,569.74176
2004-10-20,92.16669,164.84196
2004-10-21,69.54166,113.4483
2004-10-22,65.16666,102.332214
2004-10-23,77.45834,103.98981
2004-10-24,69.37497,86.641785
2004-10-25,129.375,175.46696
2004-10-26,96.54166,173.58798
2004-10-27,70.08331,104.484985
2004-10-28,69.0,95.900635
2004-10-29,65.16666,99.213806
2004-10-30,71.70834,91.94113
2004-10-31,69.125,87.039
2004-11-01,65.16666,91.6998
2004-11-02,66.91666,93.94388
2004-11-03,74.66669,83.769714
2004-11-04,62.541656,68.90604
2004-11-05,80.20834,75.75589
2004-11-06,58.958313,77.85718
2004-11-07,66.625,70.14819
2004-11-08,67.0,64.58511
2004-11-09,71.79169,75.49698
2004-11-10,125.66666,235.33444
2004-11-11,183.58334,264.10193
2004-11-12,99.75,132.58047
2004-11-13,76.83331,131.276
2004-11-14,71.20834,110.989044
2004-11-15,66.20834,108.54291
2004-11-16,70.79166,108.368866
2004-11-17,74.83331,108.532715
2004-11-18,66.375,103.50723
2004-11-19,74.62503,98.739136
2004-11-20,61.583344,122.724686
2004-11-21,74.41669,121.723236
2004-11-22,61.583344,97.000916
2004-11-23,69.625,89.809814
2004-11-24,56.583344,91.67499
2004-11-25,69.41666,85.213715
2004-11-26,95.875,87.47836
2004-11-27,154.5,207.16368
2004-11-28,72.66666,104.72211
2004-11-29,64.20834,92.96951
2004-11-30,77.41669,87.633026
2004-12-01,64.58334,90.62201
2004-12-02,64.0,100.34009
2004-12-03,67.833374,92.33362
2004-12-04,64.16669,84.36713
2004-12-05,64.0,99.78543
2004-12-06,891.9167,520.5858
2004-12-07,1280.125,1482.1469
2004-12-08,3399.2498,5032.626
2004-12-09,684.9166,887.96375
2004-12-10,251.45834,501.97482
2004-12-11,160.41667,376.38068
2004-12-12,123.45833,339.1559
2004-12-13,106.66666,320.85413
2004-12-14,97.375,283.03802
2004-12-15,88.375,240.12279
2004-12-16,91.83331,205.82579
2004-12-17,83.37497,183.02666
2004-12-18,79.16666,170.06073
2004-12-19,82.83334,156.9549
2004-12-20,78.20834,144.40712
2004-12-21,78.95834,157.55098
2004-12-22,74.20834,155.14757
2004-12-23,129.58333,153.19576
2004-12-24,76.41666,121.38861
2004-12-25,92.20834,113.42685
2004-12-26,956.375,1188.0967
2004-12-27,2384.5417,5277.4014
2004-12-28,1101.9583,2236.2903
2004-12-29,869.9583,1773.6565
2004-12-30,1251.2084,2243.2532
2004-12-31,918.5,1581.2894
2005-01-01,962.625,1574.7471
2005-01-02,1027.875,1153.6566
2005-01-03,886.2916,921.35583
2005-01-04,666.2083,721.90735
2005-01-05,479.875,638.3192
2005-01-06,317.5,570.6707
2005-01-07,1103.375,1093.6265
2005-01-08,1232.7917,1220.4412
