Predicted,Observed
118.98938,70.58334
130.04172,61.416656
119.57362,70.58334
77.3999,71.0
80.13275,71.0
81.877045,71.0
86.17151,71.0
94.98831,71.0
90.756256,71.0
87.28256,71.0
116.74429,71.0
145.05373,71.0
148.27194,71.0
157.80305,71.0
125.5168,71.0
98.438324,66.20834
81.1933,66.0
127.20163,70.79169
139.22025,71.0
134.79149,56.625
139.42758,65.58334
145.23819,66.0
146.53465,66.0
108.841965,56.416656
81.67728,52.166656
89.22293,41.458344
68.18375,74.54166
65.79849,67.37503
69.74454,67.0
104.1012,71.79169
73.51584,72.0
111.2023,62.208313
130.43521,58.166687
135.409,61.833313
142.1653,71.58334
161.41873,72.0
173.15291,60.5
167.79706,67.66666
170.48631,64.16669
132.68275,59.208313
148.31995,67.625
168.02884,64.16669
158.3254,68.79169
146.06705,65.16669
159.57718,65.0
145.0802,63.083313
151.77533,68.75
169.68977,69.0
150.65025,59.416656
161.07167,73.37497
175.58139,74.0
171.65996,58.666687
159.98846,66.625
180.4227,70.83331
194.78966,75.79166
190.03185,66.41666
186.11737,63.125
178.37332,71.625
168.29279,59.541687
95.85727,62.833313
100.65625,49.583344
120.15997,61.458313
125.66426,63.916687
110.3887,72.625
142.10172,65.33331
142.20335,63.083313
151.96524,72.58334
166.96664,68.20834
174.35562,77.58334
99.20212,358.875
360.09955,127.875
358.0657,76.875
340.8706,70.20831
320.59753,64.25
313.30536,62.083313
378.03156,89.79166
344.51187,72.79169
315.3576,72.0
308.17627,72.0
243.9208,67.20834
218.757,67.0
215.41357,67.0
162.51991,63.166656
91.317505,65.875
50.06009,62.166656
50.651672,65.83331
56.601685,62.166656
67.33502,65.83331
34.11078,66.0
85.92465,75.58334
137.16264,84.625
282.9474,127.16666
983.9468,567.0834
618.5931,226.375
421.21118,98.70834
487.10715,98.79169
602.324,157.45833
1647.025,1361.0417
987.8866,384.625
660.31226,134.33334
1776.104,475.375
1688.5724,1118.0834
1132.1965,737.1667
1311.8989,495.125
2138.2244,938.7916
1983.8031,1927.8333
1277.345,574.5
958.03235,292.5417
756.7033,191.08333
621.0573,128.54166
1010.7622,312.70834
1306.4332,730.375
895.5559,536.625
767.78217,313.29166
1992.5927,913.2916
2738.6926,3899.0833
1856.6086,1166.2501
1326.8745,685.0417
1015.4398,406.95834
1123.7123,391.20834
2612.5574,5281.4585
1631.462,1705.625
1269.7301,916.41675
1605.4357,3700.5
1161.7102,1618.1667
878.52905,1007.125
676.8991,731.875
514.33435,581.8333
473.13702,435.4583
729.7367,488.625
771.8588,653.9584
1557.283,1458.625
1025.9929,986.625
824.81555,743.5
660.90576,617.9583
581.9009,492.95834
588.0802,520.9583
521.9581,394.41666
461.45364,307.5
373.00113,298.33334
327.76172,287.41666
355.1537,240.45834
277.90738,201.58334
179.02136,149.25002
126.31032,148.91666
133.58308,178.70833
259.30817,218.37502
205.55212,152.37502
269.40576,177.79167
725.5157,363.0
469.09326,257.75
387.72125,204.16666
462.41028,241.25
395.54984,178.70833
392.86377,177.0
1833.9609,1856.7916
1478.0326,1238.8334
1015.7772,762.5834
729.5061,620.3334
762.9989,531.5833
602.1125,504.0
428.00122,428.5
341.18866,329.66666
209.02353,272.91666
131.71472,249.95834
153.31029,238.54169
182.08614,318.54166
211.80795,240.20833
251.53818,344.41666
2113.8533,4435.75
3044.5332,9278.167
2140.8735,4666.75
1528.866,1869.7083
1234.6298,1112.2917
1017.61926,842.0
868.4895,675.4167
732.32056,478.29166
975.86743,762.1667
2586.2144,4826.3335
2321.6875,2950.6667
1655.0049,1902.1666
1180.0464,1439.3334
1361.8519,1115.5417
924.3015,842.7917
682.11865,728.7084
606.5513,545.9584
441.13586,431.625
308.27377,361.70834
203.60783,297.75
137.71686,293.0833
126.85318,282.4583
59.42383,646.1666
-33.470917,337.04166
-63.127594,244.54166
-81.45123,186.33333
-90.07733,195.54166
-101.710815,179.70834
-144.13199,169.41667
-164.99088,161.33334
-166.3497,152.375
-188.99057,161.58334
-180.2634,154.33331
-172.0964,161.66667
-140.35507,150.5
-117.666504,155.75
-134.82706,139.70833
242.40872,361.625
128.8627,167.49998
120.653275,162.00002
51.47159,134.20833
52.23575,132.04166
98.75214,125.29166
69.58249,125.0
39.848267,118.29166
-4.806946,125.66667
-48.75717,105.875
-26.937653,125.125015
19.984161,113.54167
13.978455,121.625015
35.259155,115.29164
28.767212,106.375
19.756744,95.45834
8.427582,94.99997
-3.7895813,94.99997
9.530212,95.95834
30.66336,88.33331
46.440735,109.08334
36.545135,99.45834
49.499664,104.75
69.06482,100.20834
89.60138,105.75
461.4859,180.74998
353.64838,107.33334
364.091,121.25
259.36493,130.62502
183.17093,105.125
119.24228,89.625
71.70517,99.54166
34.95645,114.374985
-7.643585,114.04167
-39.47354,112.08333
-60.197235,97.625
-82.69559,75.91666
-85.868805,93.20834
-88.279205,80.58331
-106.12329,84.79169
-122.664154,85.0
-111.74463,80.20834
-100.999115,84.79169
-96.322205,92.66666
-51.726013,80.54166
-29.936615,88.62497
-55.77069,76.54169
7.2474976,74.08331
59.266846,88.375
60.638092,89.0
45.790436,84.20831
-1.6039429,84.0
24.44635,79.20834
-5.3481445,79.0
27.92331,92.41666
56.416687,80.54166
47.99353,80.95834
23.799988,85.79166
20.631653,80.24997
61.171997,78.08334
58.744965,83.74997
51.554474,85.91669
62.397827,81.20831
73.28635,81.0
61.185333,90.58331
102.4751,76.625
107.553314,80.79169
98.618195,81.95834
83.22366,82.0
86.24899,73.37497
107.60254,82.58334
117.05249,83.0
94.88089,73.41666
66.31372,73.0
49.83383,77.79166
102.20734,74.16666
136.98773,75.91666
152.85352,81.75
147.31802,72.41666
141.55353,87.33334
117.17996,71.70834
155.7603,81.54169
167.85443,72.41666
152.39574,69.12503
95.14523,79.54166
160.12111,79.99997
154.16873,79.99997
161.47026,79.99997
155.94916,74.25
160.42863,74.0
160.35332,78.79166
147.04024,87.625
110.8011,65.95834
98.45175,76.5
134.0812,74.125
125.704895,74.0
81.4957,79.75
98.97681,74.25
118.82291,78.79166
126.880585,74.20831
131.46274,78.79166
129.68762,79.0
116.69623,74.20831
97.60376,81.66666
76.26343,70.5
92.38959,76.70831
101.711426,77.95831
126.84943,73.20831
143.55074,73.0
123.85181,73.0
120.90349,72.04166
118.52055,77.75
126.89581,74.16666
109.058136,66.33331
98.35751,76.54169
123.24083,72.20831
102.382355,81.58334
134.47197,71.45834
132.90419,71.0
118.608475,71.95834
92.52075,76.79166
80.426575,71.25003
109.300064,76.75003
115.3459,77.0
99.90573,66.45831
76.01364,76.54169
82.13733,72.20831
90.17868,72.0
95.32132,72.0
91.31555,76.79166
96.380615,75.08334
116.64218,69.25003
104.806335,79.54166
115.015396,71.375
124.60506,77.70831
152.08133,74.16666
137.71075,69.20831
121.23619,78.58334
136.6024,73.25
144.66202,73.95831
108.40727,74.95834
79.657776,75.0
72.63345,75.0
103.90094,75.0
131.07166,78.83331
130.46675,75.16669
133.4463,65.41666
100.143524,73.625
96.21686,74.0
89.63818,79.75
79.33023,85.75003
91.66922,82.16669
102.776276,71.45834
101.88858,78.66666
117.72589,77.08334
150.35556,77.0
155.11833,75.08334
116.6936,65.41666
108.26341,75.54169
113.15645,77.91666
111.331894,135.5
120.10805,83.375
81.797,91.54169
132.15941,66.125
141.9128,65.0
137.86508,65.0
148.80673,78.41666
140.06451,36.833313
132.10912,54.166656
119.448456,59.791687
101.59372,63.833344
78.57306,58.25003
78.997375,63.75003
108.77185,67.83331
83.77356,54.583344
103.05478,58.791687
83.74484,59.0
56.058624,54.208344
67.78116,63.583344
96.5228,67.83331
104.588745,64.16669
123.40073,83.16669
139.67453,58.125
123.64433,58.916656
102.89874,59.0
111.947464,63.791656
88.7648,54.416656
76.39365,67.41666
66.490234,59.375
65.41275,59.0
84.17813,66.875
109.71625,65.08334
107.00171,64.04169
114.27876,64.0
133.8974,64.0
139.63002,67.83331
129.37091,60.333344
124.38019,63.833344
110.822845,60.166687
125.69371,60.0
121.73085,63.833344
152.77647,60.166687
149.41153,64.79166
142.23904,62.125
110.36197,64.875
70.63251,69.79169
-42.09552,85.33334
101.69006,77.375
-244.72354,418.9167
204.82335,92.16669
268.83588,69.54169
271.3994,65.16669
277.25266,77.45834
308.447,69.375
286.09375,129.375
349.07306,96.54169
377.5295,70.08334
366.2179,69.0
373.59048,65.16669
367.6672,71.70834
331.09332,69.12503
291.6861,65.16669
282.9483,66.91666
286.85297,74.66669
235.23788,62.541656
192.36716,80.20834
171.93806,58.958344
169.85794,66.625
166.5747,67.0
189.85396,71.79169
322.90884,125.66667
462.16833,183.58333
345.57147,99.75
316.6693,76.83334
233.87813,71.20831
198.13774,66.20834
183.09631,70.79169
164.19395,74.83334
172.00838,66.375
144.57632,74.62503
121.40448,61.583344
69.70215,74.41669
23.967773,61.583344
18.845673,69.62503
9.290161,56.583313
16.173553,69.41669
11.747589,95.875
245.43652,154.5
4.461029,72.66666
-46.958557,64.20834
-57.57785,77.41666
-58.43335,64.58334
-80.993286,64.0
-116.80246,67.83331
-84.4137,64.16669
-38.13492,64.0
883.5751,891.9166
1267.1743,1280.125
2204.7395,3399.25
1321.6929,684.9166
968.88806,251.45833
735.984,160.41667
742.29785,123.45834
646.66296,106.66666
534.9852,97.375
433.41284,88.375
344.6286,91.83334
265.61197,83.375
210.31013,79.16666
185.86264,82.83331
187.81265,78.20834
166.74498,78.95831
109.54996,74.20831
63.988586,129.58333
-7.731537,76.41666
72.66812,92.20831
1727.7316,956.375
2524.9805,2384.5417
1770.2118,1101.9584
1873.1465,869.9584
1876.0892,1251.2084
1769.5338,918.5
1611.6091,962.6251
1349.0397,1027.8751
1020.77466,886.29175
845.48096,666.2084
704.246,479.875
632.6063,317.5
1411.9734,1103.375
1459.07,1232.7916
1009.99756,983.5834
1428.711,1131.1666
1449.6991,1862.7916
922.75134,927.75
702.351,672.4166
555.9061,468.45834
430.08975,343.75
352.19934,278.66666
323.96573,226.16667
282.40573,212.5
234.38846,173.66666
192.27135,160.5
171.9476,147.54167
166.00548,122.08333
164.85403,128.66666
174.36157,116.54169
831.6106,310.6667
1204.0901,815.375
1581.6826,840.04175
1661.6099,1838.4166
1126.1238,875.875
799.0701,643.5
607.6666,511.79166
431.7861,377.25
273.1385,271.875
178.97653,243.08333
131.62308,216.125
128.98442,202.54167
150.01555,151.20833
138.81674,161.45831
117.155304,162.00002
125.10414,136.12498
91.32669,122.54167
58.556793,117.20833
62.06143,116.999985
219.3887,116.999985
217.85127,121.79167
434.64542,117.20833
374.819,135.20833
352.6312,122.58333
883.03894,346.70834
1103.2826,607.625
1445.0225,858.4166
1462.827,1165.4167
999.81177,735.125
767.33167,466.4583
653.3997,323.79166
573.46826,324.58334
538.76575,261.2917
1966.6942,1591.6249
1237.7058,999.625
1524.3959,916.4584
1118.5756,925.1666
977.81555,741.5
828.03894,668.0416
562.736,480.75
392.40643,377.33334
297.44852,432.33334
225.09517,267.5417
193.7627,261.5833
110.27362,237.08333
47.32666,192.91666
87.29672,165.125
86.85358,189.875
17.29541,138.29167
-103.86221,124.5
-105.3031,124.000015
-75.45566,119.20833
212.42627,209.08333
1320.4828,1066.75
1168.5385,1083.2916
1944.1979,1328.2083
2105.4978,2871.7083
1800.2015,1741.5834
1351.1052,1172.4584
1003.54346,813.1666
759.3496,686.375
1807.3499,1662.875
1272.2119,1248.6666
1202.4949,942.8334
777.7889,678.375
492.3728,571.375
320.92596,528.3333
283.86023,493.125
986.6311,814.0416
528.2551,549.9583
335.67365,473.33334
271.07794,446.33334
358.58633,516.0417
536.1237,965.0
403.07028,671.875
263.58716,566.625
183.2042,474.08334
149.87483,405.125
145.82423,726.5416
88.12259,790.3333
32.03128,315.95834
40.00659,219.12498
107.45065,180.58334
95.40671,317.16666
-9.06662,269.25
-31.625153,249.33334
-66.43649,268.91666
-76.13019,219.54167
-27.787994,205.16667
-34.778534,205.0
-42.82965,219.875
-67.70691,134.58331
-33.84375,144.45833
-29.969025,190.91667
-36.3024,144.75
-40.09955,135.375
-36.700256,126.374985
-31.991302,154.20833
-2.8624268,115.999985
171.5814,283.33334
133.7518,191.00002
141.41423,150.08333
122.95422,124.08333
811.1359,337.54166
614.26855,360.08334
492.18463,226.04167
373.88022,160.625
295.30347,171.41666
238.34502,132.70834
190.84209,125.25
176.08394,126.91669
178.94809,202.70833
234.08362,373.5
1423.6335,2807.5415
818.8395,1248.25
631.8554,674.9584
476.0841,501.5
359.3744,380.125
259.47757,317.29166
176.09761,249.04166
110.17056,215.375
61.78012,227.41666
29.478485,237.625
-12.422272,225.875
-26.740265,224.16666
-33.022064,195.45833
-64.18121,280.54166
-80.83295,226.83333
-87.91901,192.04166
-73.12625,161.58333
-99.93918,260.375
-119.94345,242.0
-55.990967,152.125
22.189972,120.58333
8.78833,178.45833
137.92892,154.16667
127.6039,136.70833
126.335495,130.25002
132.66917,102.20831
114.5688,101.0
96.24011,96.20834
116.79935,90.24997
77.77191,128.33334
143.25452,115.625
153.57327,106.375
190.8298,100.25
181.39354,95.20831
158.65607,88.29169
155.45769,88.95834
144.55907,89.95831
135.84207,90.0
136.99756,95.75
152.54027,91.20834
153.06273,85.25
168.78464,90.75
161.17377,90.04166
153.92326,80.41666
146.35365,80.95834
136.21518,81.0
140.73413,77.16669
140.29045,72.20831
122.219666,75.83334
118.2901,71.20831
132.39821,75.79166
113.49571,72.16669
110.69797,71.04169
140.43085,80.58334
109.32593,71.41666
163.84323,75.79166
166.54187,67.37503
153.25514,75.625
161.39688,76.0
159.59146,72.16669
130.80315,72.0
137.34491,71.04169
129.8078,71.0
146.11728,73.87497
108.347885,74.95834
141.80219,78.83331
159.75705,69.41669
138.86934,65.16669
150.3374,78.41666
132.8211,61.74997
106.31952,70.58334
113.95816,66.20834
106.872284,70.79169
118.61827,66.20834
116.79204,70.79169
99.41971,66.20834
81.90973,66.0
99.332855,66.0
106.63937,70.79169
72.79852,71.0
114.72133,71.0
107.26669,66.20834
92.65039,66.0
95.49451,66.0
88.61563,66.0
103.2189,84.20831
102.97409,74.45831
58.47879,91.25
58.38672,63.25
51.37567,76.375
95.38345,97.125
85.578094,69.25
55.678345,91.95834
60.60974,69.04166
89.18924,68.0
100.51898,72.79169
108.703384,68.20834
102.65286,68.0
78.39737,68.0
87.32477,72.79169
111.91536,68.20834
121.47537,72.79169
118.2254,73.0
86.07556,82.58334
118.92253,102.16666
137.1119,145.16667
104.04614,67.45834
92.71002,68.79169
88.92612,69.0
91.697266,80.5
112.3866,68.54166
100.56979,99.625
73.95166,81.83334
60.91443,64.70834
53.30777,80.29166
66.81677,81.0
97.6814,68.54166
82.33087,112.08333
79.68997,101.54166
83.81546,107.70834
94.04385,85.95831
79.67212,113.749985
105.712006,91.04166
122.86313,70.83331
137.17493,115.04166
118.62677,98.79169
117.859085,98.0
119.89133,74.04166
105.2944,80.66666
123.47598,65.66669
133.76614,72.666626
105.13696,129.54164
112.883804,65.875
134.98183,393.33334
135.27196,103.79166
110.60048,97.0
