Date,Observed,Predicted
2003-07-21,269.33325,435.48975
2003-07-22,269.33325,360.2483
2003-07-23,281.25,251.73193
2003-07-24,270.45825,123.95166
2003-07-25,265.25,-15.192139
2003-07-26,265.25,26.0896
2003-07-27,258.0,-26.980957
2003-07-28,259.375,-44.814697
2003-07-29,244.125,-190.37231
2003-07-30,237.33325,-228.09302
2003-07-31,213.04175,-197.17896
2003-08-01,244.04175,-139.36157
2003-08-02,250.9585,-236.04907
2003-08-03,253.45825,-103.30591
2003-08-04,275.16675,-206.6499
2003-08-05,250.79175,-177.79297
2003-08-06,259.875,-189.11768
2003-08-07,245.91675,-225.22168
2003-08-08,258.87524,-245.86597
2003-08-09,255.5,-252.75757
2003-08-10,254.83325,-325.33618
2003-08-11,235.83325,-445.31055
2003-08-12,238.70825,-447.74146
2003-08-13,236.25,-463.38843
2003-08-14,225.66675,-477.8479
2003-08-15,244.54175,-536.4927
2003-08-16,227.87524,-515.5576
2003-08-17,221.95825,-484.03174
2003-08-18,232.54175,-441.42676
2003-08-19,234.3335,-477.59204
2003-08-20,235.29175,-466.719
2003-08-21,239.125,-470.43262
2003-08-22,240.5835,-379.20044
2003-08-23,245.41675,-521.7263
2003-08-24,243.66675,-471.15967
2003-08-25,242.20825,-410.55908
2003-08-26,236.95825,-446.68237
2003-08-27,225.1665,-390.83008
2003-08-28,220.5,-418.7378
2003-08-29,228.24976,-399.92383
2003-08-30,252.75,-350.5188
2003-08-31,244.625,-297.40527
2003-09-01,249.5835,-274.6582
2003-09-02,243.29175,-216.62598
2003-09-03,243.16675,-304.1433
2003-09-04,228.83325,-276.05786
2003-09-05,227.625,-319.2705
2003-09-06,223.83325,-347.43774
2003-09-07,222.04175,-354.60522
2003-09-08,272.95825,-367.73804
2003-09-09,247.95825,-297.20947
2003-09-10,229.375,-289.69678
2003-09-11,228.875,-147.28638
2003-09-12,216.33325,-40.862305
2003-09-13,205.5415,49.240723
2003-09-14,200.625,21.101807
2003-09-15,205.66675,-97.16504
2003-09-16,214.5,-169.4021
2003-09-17,215.79175,-46.797363
2003-09-18,218.125,14.528564
2003-09-19,204.5415,42.4834
2003-09-20,207.2085,52.595703
2003-09-21,203.83325,197.04419
2003-09-22,201.54175,246.97998
2003-09-23,205.41675,78.44824
2003-09-24,203.25,-40.89795
2003-09-25,177.6665,-95.55249
2003-09-26,181.5,-363.08984
2003-09-27,209.20825,-461.76074
2003-09-28,213.75024,-583.08813
2003-09-29,220.91675,-575.3384
2003-09-30,224.20825,-615.36694
2003-10-01,220.875,-664.7217
2003-10-02,219.375,-805.92725
2003-10-03,236.25,-838.3638
2003-10-04,235.1665,-854.3279
2003-10-05,241.16675,-842.7173
2003-10-06,224.83325,-793.522
2003-10-07,235.29175,-824.3877
2003-10-08,213.70825,-886.1924
2003-10-09,201.54175,-933.0405
2003-10-10,199.83325,-803.31836
2003-10-11,201.25,-719.53906
2003-10-12,194.20825,-786.0154
2003-10-13,191.54175,-797.2583
2003-10-14,195.625,-736.0896
2003-10-15,196.9165,-816.79175
2003-10-16,198.4165,-792.4143
2003-10-17,199.45825,-703.4287
2003-10-18,193.95825,-849.60254
2003-10-19,190.2085,-881.1367
2003-10-20,196.7915,-764.64453
2003-10-21,174.79175,-730.41235
2003-10-22,151.9165,-884.614
2003-10-23,155.16675,-741.8335
2003-10-24,149.66675,-599.00806
2003-10-25,145.66675,-469.19946
2003-10-26,142.375,-374.9795
2003-10-27,134.70825,-317.22192
2003-10-28,137.5415,-284.19946
2003-10-29,146.41675,-467.62915
2003-10-30,146.0415,-528.43774
2003-10-31,156.2085,-676.1384
2003-11-01,186.83325,-627.6421
2003-11-02,202.5415,-781.75244
2003-11-03,223.83325,-669.14966
2003-11-04,239.79175,-711.8823
2003-11-05,243.37524,-670.6648
2003-11-06,255.12476,-620.718
2003-11-07,276.20825,-575.1714
2003-11-08,367.66675,-154.58301
2003-11-09,591.20825,-578.51953
2003-11-10,506.29163,-22.48291
2003-11-11,477.83337,147.84473
2003-11-12,461.54163,239.51074
2003-11-13,445.04175,347.3003
2003-11-14,434.45825,379.95654
2003-11-15,440.75,678.58057
2003-11-16,443.29175,833.0233
2003-11-17,442.6665,962.5177
2003-11-18,423.70825,957.9414
2003-11-19,412.25,1001.9822
2003-11-20,404.0,1048.0386
2003-11-21,397.16675,1049.2397
2003-11-22,391.2085,1040.9434
2003-11-23,386.3335,977.2687
2003-11-24,384.25,913.7809
2003-11-25,381.3335,830.12866
2003-11-26,380.4585,777.1416
2003-11-27,376.5,639.5895
2003-11-28,377.2085,560.8312
2003-11-29,382.45825,397.80103
2003-11-30,407.70825,969.9137
2003-12-01,573.1249,2316.0935
2003-12-02,1436.5834,1400.0096
2003-12-03,1203.5417,1313.9827
2003-12-04,790.625,1303.626
2003-12-05,726.66675,1235.5372
2003-12-06,1097.7917,3001.3167
2003-12-07,4644.167,2072.5303
2003-12-08,2349.375,1992.2096
2003-12-09,1530.0,3508.1624
2003-12-10,5572.5,5284.7334
2003-12-11,5805.375,5147.8853
2003-12-12,3648.75,4598.822
2003-12-13,3540.125,6703.3496
2003-12-14,9848.709,9121.553
2003-12-15,7600.5835,7943.7905
2003-12-16,3584.3333,6240.0215
2003-12-17,2547.7917,5146.1865
2003-12-18,1997.0833,4415.148
2003-12-19,1661.4584,4380.3066
2003-12-20,2583.8333,6217.0977
2003-12-21,6163.792,6873.237
2003-12-22,3501.5417,6039.213
2003-12-23,3483.0,7512.7207
2003-12-24,16839.418,14906.917
2003-12-25,17761.75,14594.355
2003-12-26,7867.5415,12012.84
2003-12-27,5513.25,10358.051
2003-12-28,4877.292,9227.453
2003-12-29,17108.832,16878.447
2003-12-30,37024.793,17489.543
2003-12-31,16856.543,14263.05
2004-01-01,17612.5,13390.324
2004-01-02,23306.875,12357.978
2004-01-03,15089.0,10871.727
2004-01-04,12285.625,9520.202
2004-01-05,9234.583,8450.019
2004-01-06,6578.3335,7698.3203
2004-01-07,5252.958,7093.5674
2004-01-08,4765.792,7091.639
2004-01-09,5706.667,9016.82
2004-01-10,9478.417,9535.415
2004-01-11,6606.75,8107.468
2004-01-12,5212.0415,6683.5405
2004-01-13,4433.7915,5743.635
2004-01-14,4581.875,5305.8965
2004-01-15,4416.875,5015.6924
2004-01-16,4644.083,4316.2285
2004-01-17,3536.9167,3751.766
2004-01-18,2664.3333,3238.6973
2004-01-19,2392.625,2949.3354
2004-01-20,2472.75,2577.9475
2004-01-21,2974.0,2307.368
2004-01-22,3153.125,2000.3186
2004-01-23,2727.0417,1705.0813
2004-01-24,1902.5417,1479.626
2004-01-25,1721.625,1392.0774
2004-01-26,1569.5417,1293.1246
2004-01-27,1919.5833,1982.1368
2004-01-28,2554.7917,1826.3365
2004-01-29,2379.75,1449.9979
2004-01-30,2014.6666,1361.6664
2004-01-31,1675.5416,1209.8104
2004-02-01,1584.0,1146.5474
2004-02-02,3307.0,4758.858
2004-02-03,8877.375,7931.438
2004-02-04,9478.0,7020.602
2004-02-05,7530.625,5243.7354
2004-02-06,4887.917,4022.352
2004-02-07,3641.1665,3307.669
2004-02-08,2850.2917,2795.343
2004-02-09,2483.1667,2568.591
2004-02-10,2537.0,2246.481
2004-02-11,2508.4583,2056.1228
2004-02-12,2407.9583,1862.9954
2004-02-13,1956.2917,1600.1968
2004-02-14,1699.3333,1531.9275
2004-02-15,1574.9583,2210.7764
2004-02-16,8616.041,6983.235
2004-02-17,37153.5,19108.195
2004-02-18,58792.754,22064.105
2004-02-19,35849.25,19201.957
2004-02-20,17380.166,15089.063
2004-02-21,14147.166,12006.457
2004-02-22,11579.999,9831.306
2004-02-23,9568.416,8137.312
2004-02-24,8055.9585,7716.7744
2004-02-25,18659.207,15358.96
2004-02-26,27956.625,18682.346
2004-02-27,20030.582,16239.801
2004-02-28,15380.208,13004.598
2004-02-29,13291.0,10364.717
2004-03-01,10842.792,9535.677
2004-03-02,9833.417,8563.547
2004-03-03,7972.208,7173.354
2004-03-04,5815.4165,6353.415
2004-03-05,4435.9585,5605.3887
2004-03-06,3519.4583,5062.4844
2004-03-07,3070.7917,4624.3564
2004-03-08,2763.8333,4231.783
2004-03-09,2508.625,3973.6724
2004-03-10,2270.875,3659.543
2004-03-11,2088.3333,3370.8057
2004-03-12,1996.5,3154.5837
2004-03-13,2006.7916,2957.6218
2004-03-14,1890.25,2880.848
2004-03-15,1781.0833,2788.3113
2004-03-16,1672.4583,2666.4595
2004-03-17,1659.5417,2536.2324
2004-03-18,1555.2917,2407.8633
2004-03-19,1464.3333,2226.4219
2004-03-20,1393.5833,2142.5215
2004-03-21,1335.7083,1967.5233
2004-03-22,1289.1667,1797.825
2004-03-23,1244.3751,1600.7102
2004-03-24,1194.7084,1409.6315
2004-03-25,1274.25,1100.1598
2004-03-26,1592.7083,1265.4884
2004-03-27,1458.375,1240.213
2004-03-28,1416.6666,1198.629
2004-03-29,1305.625,1182.0046
2004-03-30,1212.4584,1106.3418
2004-03-31,1148.4583,1150.3999
2004-04-01,1093.1666,1173.5427
2004-04-02,1052.3334,1127.2661
2004-04-03,1024.5,1072.1716
2004-04-04,1003.0416,943.6726
2004-04-05,975.4166,889.5353
2004-04-06,954.9584,950.3297
2004-04-07,884.3334,978.8645
2004-04-08,785.83325,1058.4636
2004-04-09,789.7915,1087.5898
2004-04-10,763.5834,1104.2482
2004-04-11,741.9166,976.2158
2004-04-12,734.0835,890.06067
2004-04-13,709.16675,817.931
2004-04-14,685.7501,713.901
2004-04-15,665.08325,735.1222
2004-04-16,660.8751,707.3069
2004-04-17,656.0,715.68567
2004-04-18,649.58325,553.08997
2004-04-19,689.3334,640.5703
2004-04-20,888.625,771.33057
2004-04-21,908.45825,740.77527
2004-04-22,865.25,779.5835
2004-04-23,812.125,818.02466
2004-04-24,728.9999,828.8435
2004-04-25,680.2084,799.4457
2004-04-26,643.25,761.96387
2004-04-27,621.70825,656.85
2004-04-28,619.75,604.4243
2004-04-29,608.5834,523.6013
2004-04-30,565.16675,495.0144
2004-05-01,538.875,490.80798
2004-05-02,523.70825,484.7389
2004-05-03,501.33337,370.28857
2004-05-04,492.33325,332.23535
2004-05-05,485.66663,267.73755
2004-05-06,508.87488,286.5703
2004-05-07,486.83325,191.71558
2004-05-08,483.66663,285.74414
2004-05-09,470.66663,351.86182
2004-05-10,468.5,408.14648
2004-05-11,491.16663,374.1062
2004-05-12,480.37512,495.32593
2004-05-13,470.5,533.33716
2004-05-14,439.54175,544.0702
2004-05-15,441.91675,478.5537
2004-05-16,443.75,611.4734
2004-05-17,444.0,382.31177
2004-05-18,435.6665,476.39
2004-05-19,430.0835,462.28906
2004-05-20,438.04175,307.07227
2004-05-21,432.5,177.39429
2004-05-22,454.45825,-23.11914
2004-05-23,426.70825,-101.161865
2004-05-24,433.08325,-301.08325
2004-05-25,413.66675,-464.3418
2004-05-26,404.375,-721.21924
2004-05-27,396.0415,-917.66504
2004-05-28,394.0,-938.9685
2004-05-29,370.08325,-714.7678
2004-05-30,383.04175,-420.57178
2004-05-31,372.08325,-326.39014
2004-06-01,382.25,-375.24487
2004-06-02,350.95825,-303.42554
2004-06-03,347.58325,-335.1128
2004-06-04,351.5415,-322.49048
2004-06-05,361.625,-260.38696
2004-06-06,354.0415,-374.10962
2004-06-07,349.125,-545.3667
2004-06-08,329.8335,-796.28516
2004-06-09,332.99976,-831.37524
2004-06-10,329.29175,-944.76294
2004-06-11,320.7085,-1005.92944
2004-06-12,318.66675,-1015.58984
2004-06-13,313.0,-1005.1074
2004-06-14,299.25,-840.9429
2004-06-15,297.58325,-663.7344
2004-06-16,298.50024,-656.19116
2004-06-17,324.50024,-828.10376
2004-06-18,304.00024,-804.18286
2004-06-19,294.20825,-785.39136
2004-06-20,294.4165,-709.6023
2004-06-21,297.2915,-551.7981
2004-06-22,295.58325,-440.2329
2004-06-23,297.12524,-558.50757
2004-06-24,292.54175,-425.53003
2004-06-25,282.08325,-348.0686
2004-06-26,272.83325,-241.21338
2004-06-27,264.5415,-127.971436
2004-06-28,259.83325,-215.00732
2004-06-29,229.91675,-381.04785
2004-06-30,267.125,-497.31885
2004-07-01,288.33325,-495.26025
2004-07-02,280.91675,-534.85645
2004-07-03,280.2085,-512.4883
2004-07-04,274.0,-485.53784
2004-07-05,279.41675,-503.81323
2004-07-06,280.37476,-510.1897
2004-07-07,274.25,-563.10913
2004-07-08,256.5415,-614.7285
2004-07-09,256.20825,-533.4448
2004-07-10,253.29175,-541.01074
2004-07-11,237.125,-548.3169
2004-07-12,223.25,-521.6333
2004-07-13,216.33325,-471.10645
2004-07-14,221.70825,-455.5376
2004-07-15,226.16675,-469.42065
2004-07-16,212.74976,-532.08716
2004-07-17,193.12476,-543.1572
2004-07-18,188.0,-459.3047
2004-07-19,210.58325,-500.8125
2004-07-20,209.08325,-451.34277
2004-07-21,208.6665,-381.26465
2004-07-22,200.83325,-327.19263
2004-07-23,207.5,-358.75806
2004-07-24,199.5,-394.60474
2004-07-25,207.83325,-376.84424
2004-07-26,212.1665,-339.75195
2004-07-27,209.125,-342.86206
2004-07-28,201.7085,-383.80078
2004-07-29,210.125,-406.54688
2004-07-30,219.74976,-432.68506
2004-07-31,194.24976,-449.65137
2004-08-01,180.75,-470.2732
2004-08-02,178.33325,-445.30908
2004-08-03,158.41675,-460.83105
2004-08-04,156.91675,-493.8557
2004-08-05,143.0,-440.6245
2004-08-06,142.3335,-394.52515
2004-08-07,130.08325,-309.78198
2004-08-08,139.00024,-273.26392
2004-08-09,130.87476,-218.81714
2004-08-10,134.04175,-163.96631
2004-08-11,131.0,-93.69336
2004-08-12,122.33325,-110.19873
2004-08-13,131.66675,-184.22021
2004-08-14,144.6665,-256.5874
2004-08-15,132.875,-192.0857
2004-08-16,146.79175,-100.15991
2004-08-17,148.7915,-66.47705
2004-08-18,131.3335,-14.971436
2004-08-19,146.2915,-70.156494
2004-08-20,159.25,-82.45874
2004-08-21,157.5,-106.18408
2004-08-22,169.41675,-181.50244
2004-08-23,183.12476,-118.78125
2004-08-24,188.5835,-89.918945
2004-08-25,177.62476,-62.375
2004-08-26,169.83325,7.00708
2004-08-27,160.20825,150.66528
2004-08-28,149.29175,245.80981
2004-08-29,141.95825,135.73169
2004-08-30,142.83325,119.720215
2004-08-31,160.1665,117.03125
2004-09-01,145.24976,96.04956
2004-09-02,160.54175,172.93066
2004-09-03,157.62524,174.11792
2004-09-04,144.9165,353.31738
2004-09-05,144.66675,364.19263
2004-09-06,137.125,376.281
2004-09-07,135.625,408.20923
2004-09-08,137.7915,387.04077
2004-09-09,117.375,348.25122
2004-09-10,126.666504,266.83228
2004-09-11,104.91675,215.39697
2004-09-12,102.0,133.46143
2004-09-13,153.37524,91.635254
2004-09-14,122.083496,154.96338
2004-09-15,112.166504,146.18091
2004-09-16,112.833496,181.17944
2004-09-17,105.666504,41.9209
2004-09-18,103.75,-78.35596
2004-09-19,102.29175,-200.36621
2004-09-20,116.54175,-242.42065
2004-09-21,130.91675,-242.55347
2004-09-22,126.624756,-146.5564
2004-09-23,135.0,-105.57739
2004-09-24,125.375,-181.08447
2004-09-25,132.24976,-310.32324
2004-09-26,133.0,-299.37842
2004-09-27,137.91675,-429.7483
2004-09-28,131.79175,-538.83203
2004-09-29,147.5835,-636.1655
2004-09-30,140.66675,-734.41895
2004-10-01,139.5,-799.6494
2004-10-02,142.95825,-756.334
2004-10-03,130.375,-771.96826
2004-10-04,147.6665,-789.11255
2004-10-05,148.45825,-710.7717
2004-10-06,152.45825,-708.7617
2004-10-07,145.3335,-746.4861
2004-10-08,141.25,-854.9802
2004-10-09,128.5835,-909.91626
2004-10-10,122.875,-771.719
2004-10-11,116.291504,-588.0657
2004-10-12,121.125244,-399.15332
2004-10-13,110.375,-343.67993
2004-10-14,115.41675,-344.6438
2004-10-15,147.99976,-531.0388
2004-10-16,156.375,-838.18896
2004-10-17,193.25,-1168.2148
2004-10-18,247.75,-1113.9307
2004-10-19,454.3335,-1926.7896
2004-10-20,524.29175,-1044.4307
2004-10-21,447.375,-917.20337
2004-10-22,376.625,-892.3723
2004-10-23,351.04175,-1102.138
2004-10-24,350.1665,-883.0547
2004-10-25,352.70825,-1092.9692
2004-10-26,529.29175,-546.2268
2004-10-27,566.7084,-400.42114
2004-10-28,487.1665,-238.87036
2004-10-29,440.5,-61.96924
2004-10-30,416.875,-2.5769043
2004-10-31,399.70825,148.20483
2004-11-01,367.125,305.15918
2004-11-02,335.04175,456.62817
2004-11-03,371.95825,592.45935
2004-11-04,392.29175,683.5593
2004-11-05,368.6665,814.8678
2004-11-06,344.70825,898.4629
2004-11-07,353.7915,971.15
2004-11-08,350.0415,1024.1877
2004-11-09,339.95825,1135.1865
2004-11-10,366.25,1742.8506
2004-11-11,572.5416,1938.9465
2004-11-12,762.8334,1485.8978
2004-11-13,605.5416,1577.1421
2004-11-14,491.29175,1456.1893
2004-11-15,483.33337,1323.8339
2004-11-16,441.1665,1178.2368
2004-11-17,439.20825,1041.1235
2004-11-18,424.41675,934.5636
2004-11-19,418.83325,728.5764
2004-11-20,412.8335,581.5128
2004-11-21,401.4585,484.21167
2004-11-22,395.5,420.84253
2004-11-23,390.9585,287.45312
2004-11-24,387.0,148.74341
2004-11-25,385.41675,36.95508
2004-11-26,376.70825,-86.70679
2004-11-27,454.08325,357.95825
2004-11-28,463.375,-36.04883
2004-11-29,439.5,-85.434326
2004-11-30,408.91675,-105.028564
2004-12-01,395.70825,-177.92798
2004-12-02,387.3335,-233.26953
2004-12-03,379.20825,-267.63745
