Date,Observed,Predicted
2003-01-07,5274.25,10861.506
2003-01-08,3799.5,9936.695
2003-01-09,3327.7083,9584.29
2003-01-10,5486.708,11207.028
2003-01-11,6913.2085,12016.287
2003-01-12,6278.667,14531.391
2003-01-13,17650.291,18243.203
2003-01-14,17171.125,15823.476
2003-01-15,12655.416,12678.199
2003-01-16,9693.584,10265.484
2003-01-17,7903.5,8892.962
2003-01-18,6683.792,7950.0605
2003-01-19,4860.333,7292.917
2003-01-20,3888.7085,6878.518
2003-01-21,3464.2083,6780.238
2003-01-22,4503.0,8249.236
2003-01-23,9186.167,9004.451
2003-01-24,6487.75,8181.093
2003-01-25,4906.542,7051.1743
2003-01-26,4076.2915,6280.212
2003-01-27,3607.9165,5762.343
2003-01-28,4251.5835,5230.3286
2003-01-29,4658.917,4787.22
2003-01-30,3582.0,4405.1875
2003-01-31,2415.5,4158.8613
2003-02-01,2154.9167,3966.9302
2003-02-02,1961.5833,3575.2554
2003-02-03,1809.4166,3264.7297
2003-02-04,1683.2917,2927.22
2003-02-05,1570.6667,2555.776
2003-02-06,1472.375,2350.707
2003-02-07,1380.375,1989.8423
2003-02-08,1306.5,1777.0564
2003-02-09,1245.625,1555.9373
2003-02-10,1188.2917,1425.2461
2003-02-11,1133.6251,1266.4515
2003-02-12,1106.75,1095.2052
2003-02-13,1378.7084,1220.19
2003-02-14,1469.1666,1170.9537
2003-02-15,1375.5,1440.0919
2003-02-16,5477.2915,3604.3438
2003-02-17,5050.167,3018.8445
2003-02-18,3286.7917,2177.8179
2003-02-19,3311.4167,1884.2941
2003-02-20,3214.75,1629.061
2003-02-21,2975.5,1390.474
2003-02-22,3054.5415,1265.2678
2003-02-23,2647.125,1323.0038
2003-02-24,2117.4167,1340.729
2003-02-25,1870.75,1306.1063
2003-02-26,1725.9583,1278.8844
2003-02-27,1603.6667,1302.0911
2003-02-28,1506.4167,1380.1118
2003-03-01,1425.5834,1341.7676
2003-03-02,1362.5417,1424.6746
2003-03-03,1307.5417,1499.0527
2003-03-04,1287.5416,1464.956
2003-03-05,1170.3333,1398.7065
2003-03-06,1053.2083,1359.4476
2003-03-07,988.41675,1357.802
2003-03-08,946.6666,1263.255
2003-03-09,918.8334,1191.2007
2003-03-10,895.41675,1200.379
2003-03-11,879.3334,1247.4985
2003-03-12,863.2916,1697.8053
2003-03-13,854.7916,1055.7772
2003-03-14,2206.8333,2455.5122
2003-03-15,13501.874,6273.879
2003-03-16,11486.416,5962.816
2003-03-17,5778.375,5044.216
2003-03-18,5005.583,4248.789
2003-03-19,4321.5,3688.302
2003-03-20,4010.4167,3302.0203
2003-03-21,3125.6665,2979.0046
2003-03-22,2314.125,2697.0815
2003-03-23,2089.6667,2615.5918
2003-03-24,1988.2084,2423.5847
2003-03-25,1800.3334,2275.9478
2003-03-26,1656.25,2270.1536
2003-03-27,1627.4583,2060.042
2003-03-28,1534.6667,1785.6711
2003-03-29,1417.2917,1510.7742
2003-03-30,1320.625,1245.7926
2003-03-31,1244.7084,1186.6526
2003-04-01,1149.7916,1124.0111
2003-04-02,1080.4584,1042.4717
2003-04-03,1041.8333,828.0366
2003-04-04,1127.9583,914.43713
2003-04-05,1361.8334,894.911
2003-04-06,1176.8334,792.6583
2003-04-07,1086.0,735.3585
2003-04-08,1015.375,645.3832
2003-04-09,959.5416,562.8667
2003-04-10,916.8334,674.1792
2003-04-11,887.9584,643.2919
2003-04-12,1294.5416,914.2218
2003-04-13,5144.833,3656.372
2003-04-14,6292.375,3798.4717
2003-04-15,5488.333,3224.512
2003-04-16,5235.125,2576.856
2003-04-17,3454.5835,2295.1584
2003-04-18,2910.4583,2051.4775
2003-04-19,2503.9167,1746.7583
2003-04-20,2268.125,1477.6744
2003-04-21,2119.7083,1413.964
2003-04-22,2039.9584,1438.3011
2003-04-23,1913.25,1189.9911
2003-04-24,3487.625,2840.4397
2003-04-25,5841.0,4192.912
2003-04-26,7189.667,4188.273
2003-04-27,6366.4165,4175.5
2003-04-28,7648.375,7122.9956
2003-04-29,13022.876,10888.062
2003-04-30,15699.667,9496.1
2003-05-01,11207.0,7604.6455
2003-05-02,9016.541,6409.74
2003-05-03,9003.625,6296.369
2003-05-04,7934.667,5821.3555
2003-05-05,6425.4165,5257.2607
2003-05-06,5067.875,4645.3555
2003-05-07,4008.25,4255.922
2003-05-08,3426.75,3967.4646
2003-05-09,2935.2917,3469.489
2003-05-10,2617.0,3191.2424
2003-05-11,2396.125,2967.9192
2003-05-12,2224.375,2625.5127
2003-05-13,1991.25,2509.8052
2003-05-14,1812.25,2345.1553
2003-05-15,1684.5834,2192.5427
2003-05-16,1558.7917,2035.3284
2003-05-17,1459.2916,2064.4565
2003-05-18,1372.625,1899.7778
2003-05-19,1296.4166,1708.5691
2003-05-20,1183.9167,1647.7041
2003-05-21,1073.9166,1564.124
2003-05-22,956.04175,1467.3464
2003-05-23,872.9166,1455.8994
2003-05-24,857.08325,1437.9524
2003-05-25,834.2499,1381.8671
2003-05-26,817.0834,1265.52
2003-05-27,737.41675,1202.0901
2003-05-28,792.4166,1118.2375
2003-05-29,745.9584,1270.9231
2003-05-30,705.2084,1254.6284
2003-05-31,692.875,1178.9043
2003-06-01,694.0834,1134.6571
2003-06-02,660.0834,1090.6821
2003-06-03,652.625,1122.738
2003-06-04,613.5001,1157.217
2003-06-05,592.5416,1119.3533
2003-06-06,557.75,1163.1818
2003-06-07,534.20825,1146.3193
2003-06-08,518.1665,1140.9618
2003-06-09,508.04163,1130.1964
2003-06-10,496.58325,1118.1692
2003-06-11,489.79163,1118.1747
2003-06-12,492.25012,1023.53735
2003-06-13,486.0,909.3711
2003-06-14,475.5,915.94666
2003-06-15,465.37512,931.7428
2003-06-16,367.2085,971.2648
2003-06-17,454.41675,974.08777
2003-06-18,437.9165,1009.2201
2003-06-19,420.91675,1094.1677
2003-06-20,416.5415,1115.6221
2003-06-21,410.75,1065.3827
2003-06-22,410.25,1097.4907
2003-06-23,401.54175,1080.822
2003-06-24,372.95825,1004.45764
2003-06-25,359.91675,877.3635
2003-06-26,298.5415,835.69604
2003-06-27,296.45825,792.9523
2003-06-28,295.08325,837.4142
2003-06-29,286.54175,698.83264
2003-06-30,289.375,633.9081
2003-07-01,280.5835,639.35486
2003-07-02,290.0,657.1096
2003-07-03,278.75,635.5735
2003-07-04,275.45825,625.6188
2003-07-05,270.4165,578.0979
2003-07-06,274.33325,579.8008
2003-07-07,275.875,481.5387
2003-07-08,272.625,452.24976
2003-07-09,289.54175,395.9834
2003-07-10,306.91675,363.906
2003-07-11,296.25,235.27832
2003-07-12,293.5,162.58057
2003-07-13,293.29175,209.33813
2003-07-14,293.4585,334.4314
2003-07-15,288.41675,244.53003
2003-07-16,283.0415,255.92017
2003-07-17,280.33325,276.59033
2003-07-18,278.75,190.78882
2003-07-19,271.70825,257.6902
2003-07-20,268.33325,476.32678
2003-07-21,269.33325,445.58716
2003-07-22,269.33325,582.5708
2003-07-23,281.25,611.4418
2003-07-24,270.45825,824.60266
2003-07-25,265.25,723.9938
2003-07-26,265.25,694.08435
2003-07-27,258.0,589.1078
2003-07-28,259.375,367.46265
2003-07-29,244.125,214.12964
2003-07-30,237.33325,154.75928
2003-07-31,213.04175,3.6540527
2003-08-01,244.04175,-153.1626
2003-08-02,250.9585,-246.37646
2003-08-03,253.45825,-475.95532
2003-08-04,275.16675,-457.9973
2003-08-05,250.79175,-322.7334
2003-08-06,259.875,-627.6633
2003-08-07,245.91675,-618.1367
2003-08-08,258.87524,-609.4419
2003-08-09,255.5,-585.47095
2003-08-10,254.83325,-535.26416
2003-08-11,235.83325,-442.80103
2003-08-12,238.70825,-348.01294
2003-08-13,236.25,-328.88257
2003-08-14,225.66675,-307.06982
2003-08-15,244.54175,-339.02563
2003-08-16,227.87524,-371.89917
2003-08-17,221.95825,-438.3452
2003-08-18,232.54175,-496.75195
2003-08-19,234.3335,-396.72144
2003-08-20,235.29175,-382.3369
2003-08-21,239.125,-239.7915
2003-08-22,240.5835,50.207275
2003-08-23,245.41675,4.335205
2003-08-24,243.66675,-31.976807
2003-08-25,242.20825,-44.514404
2003-08-26,236.95825,-81.725586
2003-08-27,225.1665,26.86206
2003-08-28,220.5,60.811768
2003-08-29,228.24976,59.706543
2003-08-30,252.75,78.180664
2003-08-31,244.625,65.77466
2003-09-01,249.5835,40.452637
2003-09-02,243.29175,42.951416
2003-09-03,243.16675,142.79834
2003-09-04,228.83325,161.67871
2003-09-05,227.625,197.24683
2003-09-06,223.83325,186.00586
2003-09-07,222.04175,55.954346
2003-09-08,272.95825,-109.32788
2003-09-09,247.95825,281.66724
2003-09-10,229.375,-202.42163
2003-09-11,228.875,-257.02246
2003-09-12,216.33325,-359.26343
2003-09-13,205.5415,-336.89868
2003-09-14,200.625,-316.8911
2003-09-15,205.66675,-185.1206
2003-09-16,214.5,-228.323
2003-09-17,215.79175,-115.74097
2003-09-18,218.125,-145.51172
2003-09-19,204.5415,-44.396973
2003-09-20,207.2085,-41.767822
2003-09-21,203.83325,-73.5271
2003-09-22,201.54175,-39.14917
2003-09-23,205.41675,11.726807
2003-09-24,203.25,132.10254
2003-09-25,177.6665,240.79639
2003-09-26,181.5,403.71533
2003-09-27,209.20825,353.15332
2003-09-28,213.75024,328.30298
2003-09-29,220.91675,178.6875
2003-09-30,224.20825,145.68774
2003-10-01,220.875,167.93677
2003-10-02,219.375,195.84302
2003-10-03,236.25,189.01001
2003-10-04,235.1665,145.03418
2003-10-05,241.16675,86.35498
2003-10-06,224.83325,70.94751
2003-10-07,235.29175,20.67334
2003-10-08,213.70825,81.01807
2003-10-09,201.54175,-173.27368
2003-10-10,199.83325,-89.007324
2003-10-11,201.25,114.84302
2003-10-12,194.20825,146.3269
2003-10-13,191.54175,51.145264
2003-10-14,195.625,149.91528
2003-10-15,196.9165,139.17578
2003-10-16,198.4165,163.95654
2003-10-17,199.45825,198.77783
2003-10-18,193.95825,112.63281
2003-10-19,190.2085,87.50903
2003-10-20,196.7915,19.630127
2003-10-21,174.79175,-45.30591
2003-10-22,151.9165,34.17578
2003-10-23,155.16675,-73.37036
2003-10-24,149.66675,-82.21753
2003-10-25,145.66675,-92.87012
2003-10-26,142.375,-93.91724
2003-10-27,134.70825,-103.295654
2003-10-28,137.5415,-99.4436
2003-10-29,146.41675,-259.8379
2003-10-30,146.0415,-51.713623
2003-10-31,156.2085,32.816162
2003-11-01,186.83325,-103.63867
2003-11-02,202.5415,81.895996
2003-11-03,223.83325,-22.182373
2003-11-04,239.79175,-61.782227
2003-11-05,243.37524,12.003662
2003-11-06,255.12476,-47.729248
2003-11-07,276.20825,-3.2526855
2003-11-08,367.66675,1597.2991
2003-11-09,591.20825,1100.0083
2003-11-10,506.29163,900.7123
2003-11-11,477.83337,701.2095
2003-11-12,461.54163,484.66418
2003-11-13,445.04175,394.78027
2003-11-14,434.45825,507.38037
2003-11-15,440.75,303.99805
2003-11-16,443.29175,110.59033
2003-11-17,442.6665,-48.190674
2003-11-18,423.70825,-234.3977
2003-11-19,412.25,-331.74292
2003-11-20,404.0,-431.69434
2003-11-21,397.16675,-519.6194
2003-11-22,391.2085,-610.4912
2003-11-23,386.3335,-699.4907
2003-11-24,384.25,-722.7837
2003-11-25,381.3335,-702.4846
2003-11-26,380.4585,-675.0239
2003-11-27,376.5,-682.1272
2003-11-28,377.2085,-427.14185
2003-11-29,382.45825,-138.62036
2003-11-30,407.70825,-66.74756
2003-12-01,573.1249,60.888916
2003-12-02,1436.5834,838.4503
2003-12-03,1203.5417,825.18774
2003-12-04,790.625,739.1798
2003-12-05,726.66675,836.3406
2003-12-06,1097.7917,485.09644
2003-12-07,4644.167,1943.2987
2003-12-08,2349.375,1679.4373
2003-12-09,1530.0,1133.7401
2003-12-10,5572.5,4173.1543
2003-12-11,5805.375,4908.7827
2003-12-12,3648.75,4752.4033
2003-12-13,3540.125,5232.275
2003-12-14,9848.709,8255.43
2003-12-15,7600.5835,7622.851
2003-12-16,3584.3333,6180.434
2003-12-17,2547.7917,5228.865
2003-12-18,1997.0833,4561.1357
2003-12-19,1661.4584,4634.922
2003-12-20,2583.8333,6260.49
2003-12-21,6163.792,7236.3945
2003-12-22,3501.5417,6067.6777
2003-12-23,3483.0,7408.756
2003-12-24,16839.418,15730.522
2003-12-25,17761.75,14865.342
2003-12-26,7867.5415,11379.77
2003-12-27,5513.25,8902.697
2003-12-28,4877.292,7748.928
2003-12-29,17108.832,15734.477
2003-12-30,37024.793,15394.161
2003-12-31,16856.543,11938.009
2004-01-01,17612.5,12208.475
2004-01-02,23306.875,9994.213
2004-01-03,15089.0,8184.5425
2004-01-04,12285.625,7073.381
2004-01-05,9234.583,6393.365
2004-01-06,6578.3335,5873.7
2004-01-07,5252.958,5509.177
2004-01-08,4765.792,5570.538
2004-01-09,5706.667,6795.8994
2004-01-10,9478.417,7252.17
2004-01-11,6606.75,6218.127
2004-01-12,5212.0415,5232.8896
2004-01-13,4433.7915,4767.6807
2004-01-14,4581.875,4513.246
2004-01-15,4416.875,4317.908
2004-01-16,4644.083,3982.9136
2004-01-17,3536.9167,3650.683
2004-01-18,2664.3333,3383.2817
2004-01-19,2392.625,3174.84
2004-01-20,2472.75,2825.3083
2004-01-21,2974.0,2405.9963
2004-01-22,3153.125,2102.1416
2004-01-23,2727.0417,1824.2458
2004-01-24,1902.5417,1612.6248
2004-01-25,1721.625,1287.1943
2004-01-26,1569.5417,1225.5865
2004-01-27,1919.5833,1262.2758
2004-01-28,2554.7917,971.7848
2004-01-29,2379.75,637.23096
2004-01-30,2014.6666,408.51123
2004-01-31,1675.5416,178.55444
2004-02-01,1584.0,523.4697
2004-02-02,3307.0,3011.0164
2004-02-03,8877.375,5626.6147
2004-02-04,9478.0,5020.371
2004-02-05,7530.625,3694.2769
2004-02-06,4887.917,2993.433
2004-02-07,3641.1665,2659.0815
2004-02-08,2850.2917,2345.3884
2004-02-09,2483.1667,2190.0068
2004-02-10,2537.0,1950.1682
2004-02-11,2508.4583,1843.5961
2004-02-12,2407.9583,1799.4485
2004-02-13,1956.2917,1739.686
2004-02-14,1699.3333,1579.9055
2004-02-15,1574.9583,2001.0293
2004-02-16,8616.041,6124.7686
2004-02-17,37153.5,17093.604
2004-02-18,58792.754,20524.29
2004-02-19,35849.25,17433.914
2004-02-20,17380.166,12947.129
2004-02-21,14147.166,10035.824
2004-02-22,11579.999,8201.762
2004-02-23,9568.416,7110.8115
2004-02-24,8055.9585,6687.243
2004-02-25,18659.207,13961.354
2004-02-26,27956.625,17272.277
2004-02-27,20030.582,14642.39
2004-02-28,15380.208,11151.2295
2004-02-29,13291.0,8991.258
2004-03-01,10842.792,8495.824
2004-03-02,9833.417,7692.7583
2004-03-03,7972.208,6735.8203
2004-03-04,5815.4165,5956.5117
2004-03-05,4435.9585,5158.4727
2004-03-06,3519.4583,4538.593
2004-03-07,3070.7917,3942.455
2004-03-08,2763.8333,3412.0723
2004-03-09,2508.625,2971.5642
2004-03-10,2270.875,2511.8267
2004-03-11,2088.3333,2190.1274
2004-03-12,1996.5,1947.0836
2004-03-13,2006.7916,1767.0166
2004-03-14,1890.25,1568.2965
2004-03-15,1781.0833,1353.2825
2004-03-16,1672.4583,1147.1282
2004-03-17,1659.5417,1131.2719
2004-03-18,1555.2917,1168.2675
2004-03-19,1464.3333,1148.1909
2004-03-20,1393.5833,1099.1321
2004-03-21,1335.7083,1073.6116
2004-03-22,1289.1667,1197.1193
2004-03-23,1244.3751,1112.6357
2004-03-24,1194.7084,1040.2057
2004-03-25,1274.25,818.078
2004-03-26,1592.7083,1215.8308
2004-03-27,1458.375,1195.7372
2004-03-28,1416.6666,1077.2057
2004-03-29,1305.625,1049.847
2004-03-30,1212.4584,1049.3708
2004-03-31,1148.4583,911.97314
2004-04-01,1093.1666,910.1134
2004-04-02,1052.3334,923.5681
2004-04-03,1024.5,1025.4359
2004-04-04,1003.0416,1058.4646
2004-04-05,975.4166,1154.5793
2004-04-06,954.9584,1138.159
2004-04-07,884.3334,1102.6621
2004-04-08,785.83325,1198.6552
2004-04-09,789.7915,1200.915
2004-04-10,763.5834,1163.8611
2004-04-11,741.9166,1142.8403
2004-04-12,734.0835,1082.5892
2004-04-13,709.16675,1222.2695
2004-04-14,685.7501,1196.4215
2004-04-15,665.08325,1239.3752
2004-04-16,660.8751,1238.7262
2004-04-17,656.0,1278.2125
2004-04-18,649.58325,1220.1796
2004-04-19,689.3334,1001.5853
2004-04-20,888.625,1359.0776
2004-04-21,908.45825,1435.0261
2004-04-22,865.25,1365.6769
2004-04-23,812.125,1217.8007
2004-04-24,728.9999,1113.227
2004-04-25,680.2084,1014.07153
2004-04-26,643.25,972.8375
2004-04-27,621.70825,962.3273
2004-04-28,619.75,869.4424
2004-04-29,608.5834,868.54846
2004-04-30,565.16675,796.6344
2004-05-01,538.875,590.3834
2004-05-02,523.70825,423.68774
2004-05-03,501.33337,361.97095
2004-05-04,492.33325,343.4253
2004-05-05,485.66663,391.50635
2004-05-06,508.87488,402.77246
2004-05-07,486.83325,387.27222
2004-05-08,483.66663,436.18848
2004-05-09,470.66663,490.07202
2004-05-10,468.5,555.44055
2004-05-11,491.16663,581.64844
2004-05-12,480.37512,574.02344
2004-05-13,470.5,540.8573
2004-05-14,439.54175,564.2499
2004-05-15,441.91675,600.6793
2004-05-16,443.75,630.47217
2004-05-17,444.0,667.38586
2004-05-18,435.6665,517.0277
2004-05-19,430.0835,543.9303
2004-05-20,438.04175,525.875
2004-05-21,432.5,469.54907
2004-05-22,454.45825,431.52563
2004-05-23,426.70825,429.16846
2004-05-24,433.08325,371.76343
2004-05-25,413.66675,245.4248
2004-05-26,404.375,109.842285
2004-05-27,396.0415,32.262695
2004-05-28,394.0,-90.6936
2004-05-29,370.08325,-82.55713
2004-05-30,383.04175,-234.2627
2004-05-31,372.08325,-215.35425
2004-06-01,382.25,-126.361084
2004-06-02,350.95825,-62.597412
2004-06-03,347.58325,-21.078857
2004-06-04,351.5415,58.28418
2004-06-05,361.625,83.17432
2004-06-06,354.0415,299.11816
2004-06-07,349.125,236.61157
2004-06-08,329.8335,397.13354
2004-06-09,332.99976,412.14453
2004-06-10,329.29175,348.45947
2004-06-11,320.7085,180.14502
2004-06-12,318.66675,165.28564
2004-06-13,313.0,118.5271
2004-06-14,299.25,47.266113
2004-06-15,297.58325,-40.505127
2004-06-16,298.50024,26.09253
2004-06-17,324.50024,72.64014
2004-06-18,304.00024,225.96289
2004-06-19,294.20825,215.39453
2004-06-20,294.4165,223.53491
2004-06-21,297.2915,196.12671
2004-06-22,295.58325,257.3838
2004-06-23,297.12524,324.78198
2004-06-24,292.54175,232.5774
2004-06-25,282.08325,186.52466
2004-06-26,272.83325,192.66846
2004-06-27,264.5415,141.07788
2004-06-28,259.83325,-28.67627
2004-06-29,229.91675,-102.30005
2004-06-30,267.125,-293.8274
2004-07-01,288.33325,-527.73755
2004-07-02,280.91675,-562.31445
2004-07-03,280.2085,-581.73486
2004-07-04,274.0,-686.35693
2004-07-05,279.41675,-775.0547
2004-07-06,280.37476,-889.08057
2004-07-07,274.25,-947.1018
2004-07-08,256.5415,-930.1448
2004-07-09,256.20825,-948.5676
2004-07-10,253.29175,-929.4817
2004-07-11,237.125,-835.16504
2004-07-12,223.25,-874.30615
2004-07-13,216.33325,-832.281
2004-07-14,221.70825,-808.405
2004-07-15,226.16675,-701.4961
2004-07-16,212.74976,-613.8799
2004-07-17,193.12476,-516.17676
2004-07-18,188.0,-390.2527
2004-07-19,210.58325,-296.323
2004-07-20,209.08325,-221.04468
2004-07-21,208.6665,-240.55444
2004-07-22,200.83325,-280.45996
2004-07-23,207.5,-217.65747
2004-07-24,199.5,-179.86841
2004-07-25,207.83325,-193.76685
2004-07-26,212.1665,-237.50464
2004-07-27,209.125,-225.8042
2004-07-28,201.7085,-204.99927
2004-07-29,210.125,-231.85278
2004-07-30,219.74976,-330.1316
2004-07-31,194.24976,-321.82764
2004-08-01,180.75,-347.20557
2004-08-02,178.33325,-295.44482
2004-08-03,158.41675,-419.9834
2004-08-04,156.91675,-443.9204
2004-08-05,143.0,-259.75122
2004-08-06,142.3335,-163.281
2004-08-07,130.08325,-88.11499
2004-08-08,139.00024,-53.15747
2004-08-09,130.87476,108.83667
2004-08-10,134.04175,61.104004
2004-08-11,131.0,6.124756
2004-08-12,122.33325,-0.7597656
2004-08-13,131.66675,34.699463
2004-08-14,144.6665,123.02368
2004-08-15,132.875,56.794678
2004-08-16,146.79175,100.96533
2004-08-17,148.7915,70.389404
2004-08-18,131.3335,50.541504
2004-08-19,146.2915,109.89038
2004-08-20,159.25,219.38818
2004-08-21,157.5,203.89697
2004-08-22,169.41675,315.81982
2004-08-23,183.12476,233.63574
2004-08-24,188.5835,226.79736
2004-08-25,177.62476,347.11475
2004-08-26,169.83325,150.89307
2004-08-27,160.20825,158.97192
2004-08-28,149.29175,228.73267
2004-08-29,141.95825,206.59497
2004-08-30,142.83325,240.78345
2004-08-31,160.1665,290.1892
2004-09-01,145.24976,264.031
2004-09-02,160.54175,219.19092
2004-09-03,157.62524,165.04956
2004-09-04,144.9165,332.5979
2004-09-05,144.66675,369.77002
2004-09-06,137.125,364.51685
2004-09-07,135.625,368.6101
2004-09-08,137.7915,345.85522
2004-09-09,117.375,365.00977
2004-09-10,126.666504,417.45508
2004-09-11,104.91675,415.4126
2004-09-12,102.0,379.3523
2004-09-13,153.37524,320.21143
2004-09-14,122.083496,296.05737
2004-09-15,112.166504,262.17065
2004-09-16,112.833496,407.29297
2004-09-17,105.666504,375.7119
2004-09-18,103.75,423.00537
2004-09-19,102.29175,558.6361
2004-09-20,116.54175,350.04932
2004-09-21,130.91675,269.4021
2004-09-22,126.624756,188.38623
2004-09-23,135.0,227.47339
2004-09-24,125.375,199.63599
2004-09-25,132.24976,213.50488
2004-09-26,133.0,149.4878
2004-09-27,137.91675,185.91235
2004-09-28,131.79175,366.2163
2004-09-29,147.5835,356.36865
2004-09-30,140.66675,238.23389
2004-10-01,139.5,241.52124
2004-10-02,142.95825,84.396484
2004-10-03,130.375,93.93994
2004-10-04,147.6665,143.08203
2004-10-05,148.45825,76.31201
2004-10-06,152.45825,131.12158
2004-10-07,145.3335,149.67651
2004-10-08,141.25,147.1565
2004-10-09,128.5835,32.272217
2004-10-10,122.875,-132.2854
2004-10-11,116.291504,-253.88843
2004-10-12,121.125244,73.97217
2004-10-13,110.375,188.9375
2004-10-14,115.41675,233.0232
2004-10-15,147.99976,274.34155
2004-10-16,156.375,488.02686
2004-10-17,193.25,694.19934
2004-10-18,247.75,413.3733
2004-10-19,454.3335,1601.9109
2004-10-20,524.29175,1348.1577
2004-10-21,447.375,1058.7587
2004-10-22,376.625,927.6643
2004-10-23,351.04175,831.2472
2004-10-24,350.1665,498.45947
2004-10-25,352.70825,817.16833
2004-10-26,529.29175,999.1172
2004-10-27,566.7084,631.6277
2004-10-28,487.1665,451.92358
2004-10-29,440.5,234.33032
2004-10-30,416.875,44.796387
2004-10-31,399.70825,-214.84644
2004-11-01,367.125,-458.75415
2004-11-02,335.04175,-624.2715
2004-11-03,371.95825,-683.593
2004-11-04,392.29175,-924.4741
2004-11-05,368.6665,-1157.7905
2004-11-06,344.70825,-1278.3679
2004-11-07,353.7915,-1130.8289
2004-11-08,350.0415,-1133.0127
2004-11-09,339.95825,-1071.7117
2004-11-10,366.25,-926.7239
2004-11-11,572.5416,-732.7268
2004-11-12,762.8334,-382.59106
2004-11-13,605.5416,-253.3667
2004-11-14,491.29175,-272.58057
2004-11-15,483.33337,-232.021
2004-11-16,441.1665,-198.09961
2004-11-17,439.20825,-168.22876
2004-11-18,424.41675,13.268066
2004-11-19,418.83325,-0.3215332
2004-11-20,412.8335,-187.25415
2004-11-21,401.4585,-310.5586
2004-11-22,395.5,-179.78687
2004-11-23,390.9585,-14.547852
2004-11-24,387.0,113.52832
2004-11-25,385.41675,261.0193
2004-11-26,376.70825,451.86694
2004-11-27,454.08325,256.03076
2004-11-28,463.375,576.40027
2004-11-29,439.5,545.4558
2004-11-30,408.91675,452.01392
2004-12-01,395.70825,436.10498
2004-12-02,387.3335,295.02222
2004-12-03,379.20825,251.82422
2004-12-04,372.41675,199.70532
2004-12-05,367.7085,256.13232
2004-12-06,375.29175,-437.36523
2004-12-07,3407.2085,682.55176
2004-12-08,11094.792,4640.7485
2004-12-09,11602.541,5803.5117
2004-12-10,4508.625,4412.9624
