Predicted,Observed
192.21767,133.58334
177.29681,144.5
161.52757,145.95833
156.60777,119.16666
137.46573,113.20834
122.36386,125.45834
117.78961,107.79166
107.42886,126.16666
105.395996,158.625
95.71002,117.83331
90.175446,146.66667
83.31549,128.83331
67.43338,143.33333
73.312805,131.54166
82.6857,109.91669
81.84656,146.37502
83.26065,115.41666
98.86133,152.33334
110.238434,133.875
110.170166,86.04166
101.981995,108.91669
105.813385,113.83334
91.386475,152.33334
86.01108,111.83331
85.884766,101.375
81.63522,92.375
88.56372,96.791626
87.92502,120.95834
88.64871,113.375
91.350586,88.08334
93.536835,116.70834
82.813416,80.625
68.405365,87.625
61.131104,88.0
77.29547,83.20831
79.44052,87.79169
65.26135,120.58331
78.78061,101.875
84.603516,104.83331
87.20767,88.70834
86.811584,84.166626
87.18558,79.20831
89.712494,83.791626
89.84247,76.33334
75.453186,72.16669
65.21112,82.54166
62.07022,90.66669
62.14731,83.33331
67.566986,115.58331
52.9765,121.79169
61.554596,100.91666
59.4039,77.95834
62.886322,65.50003
71.33191,77.45834
71.31058,69.375
63.183594,72.83334
61.46399,73.0
76.90048,73.0
86.37482,65.33334
84.525604,65.0
82.53247,60.208344
74.01669,65.75003
74.759766,64.08331
80.35474,63.99997
79.89514,73.58331
81.80002,60.583313
89.55286,73.41666
85.904205,69.20834
81.47995,65.16666
102.308136,61.166687
92.07349,64.833374
85.26102,77.45834
78.25964,74.16666
91.61066,73.04166
94.5137,61.49997
94.15149,84.95831
77.34708,62.041656
75.77872,68.66666
67.0116,61.333313
60.556274,61.0
79.61481,68.66666
91.297424,56.541656
95.62756,56.0
99.41162,56.0
94.34515,60.791687
71.88364,56.208374
75.16101,64.625
86.06888,65.0
68.67105,61.166687
68.03894,112.75
87.12756,74.75
90.90793,52.87497
92.23541,68.29166
84.091675,61.333313
70.10019,68.66666
63.21631,61.333313
64.98074,73.45831
71.325836,81.66666
88.530365,61.87497
82.71698,57.166687
78.58017,80.95834
70.819855,58.041687
79.33133,73.29166
83.77411,66.33334
88.09442,86.125
78.28912,62.083344
70.66702,68.66666
63.700073,62.291656
68.917786,62.0
70.35928,62.0
72.77985,65.83331
88.92764,69.83331
91.174194,59.458344
76.16632,66.66669
73.42053,59.333344
71.05798,62.833313
78.73743,79.29166
80.17673,91.50003
84.55191,99.66669
78.115906,72.20831
59.681335,90.16669
66.048035,62.24997
77.4964,60.041656
91.19412,83.0
92.329895,99.33334
80.46878,77.0
69.68167,103.79166
51.904785,95.41666
85.41553,73.91666
101.05829,56.708344
90.41528,83.791626
87.75299,72.54169
97.64383,84.45831
59.737244,76.37503
49.332672,80.79169
91.89996,81.0
107.66727,88.66669
111.65555,72.70834
89.585846,60.5
79.015686,60.0
79.38678,68.625
66.453735,69.0
49.012634,69.0
72.24045,65.33334
89.31677,96.62497
83.71127,183.29166
61.457153,131.41666
69.04898,102.16666
69.23074,101.0
88.69354,69.375
104.313934,79.5
99.73227,130.54166
86.78998,100.33334
92.18591,65.49997
79.74954,68.79166
75.36047,72.83334
80.73755,61.49997
74.99725,68.66666
50.78897,91.04169
83.45166,150.45834
105.78998,87.83334
111.829926,96.49997
111.8808,74.0
119.57919,64.375
118.183014,63.99997
113.36734,71.66666
110.078156,90.20831
93.02637,80.45834
113.59265,63.708313
126.4577,63.0
122.90198,58.208344
102.97861,55.125
90.36902,62.666656
92.09198,79.29166
90.32767,91.50003
104.433716,122.66669
87.53134,84.70831
87.73065,71.5
94.61575,82.5
97.00723,63.833344
84.250854,89.83331
67.78,83.33331
88.555084,83.0
105.720245,93.54166
103.577545,133.29166
97.430756,113.91669
224.15616,221.29167
129.29953,137.08331
117.9899,71.625
116.907715,116.95834
108.71542,70.125
111.42175,68.0
112.62982,103.45834
108.11322,117.45831
106.17999,94.04166
95.4624,101.625
101.44049,87.625
111.62964,63.041656
113.7366,62.0
191.43822,208.95834
119.35306,110.62497
112.61548,104.125
121.248566,85.79166
129.0752,79.25
130.92355,74.20831
129.90811,71.125
136.31516,67.16666
139.98883,80.41669
136.34756,62.791656
135.50122,78.29166
132.69766,91.45831
226.3919,300.0833
624.8793,361.41666
259.15237,328.875
432.17386,457.25
210.04874,599.3334
167.37389,229.625
144.00185,158.83333
142.38548,212.0
129.40796,98.125
139.47653,96.87497
138.0607,100.83331
138.56271,96.20831
136.7781,81.625
538.1365,900.125
226.32816,309.375
174.69238,157.29167
154.17479,151.08331
149.50499,109.79166
2423.9707,3277.667
2432.4238,1603.2084
791.871,485.875
342.71112,239.95834
252.1654,162.08336
217.49239,135.04166
198.54597,168.50002
185.48976,123.04166
183.46985,126.75
174.14787,233.79166
155.54501,148.08333
148.43112,148.83333
150.04361,112.58334
154.14659,106.20834
155.9324,104.08334
138.27322,122.20834
132.0434,109.58331
130.37918,120.5
142.09146,94.16669
147.92584,108.33331
148.41144,94.625
143.58684,104.54166
141.17538,104.04166
144.35136,104.95831
143.09332,102.12503
130.82681,96.24997
129.7157,80.66666
136.59564,126.95831
139.93445,78.208374
139.36026,111.45831
134.29657,102.45834
126.86426,108.70831
127.886475,92.70834
128.76273,104.45831
132.71213,93.5
127.95267,78.625
125.918915,95.24997
124.19156,99.833374
129.83765,69.33334
133.31894,91.0
138.3924,65.16666
134.05075,114.79166
124.55148,123.70834
456.7013,211.91666
1461.5321,1412.2917
3607.6323,2545.4585
3235.7554,5134.8335
1457.8828,2011.7083
1165.5481,1321.5
788.8325,996.6666
607.3243,657.2083
512.8298,473.875
439.17328,317.875
362.62378,309.33334
328.2284,230.79166
312.21295,192.62498
286.7541,178.54167
755.89246,458.29166
3457.9946,1201.125
1008.53204,555.125
1470.124,1015.125
2406.608,1294.7917
2460.7158,1283.4584
1554.0123,1291.3334
1042.3107,936.9167
733.645,742.9584
603.8191,599.9167
547.79987,500.29166
496.4621,440.0
446.70496,461.625
404.73218,320.41666
384.00647,262.6667
346.98694,219.75
321.0821,227.08333
296.7209,214.58331
278.45914,170.87498
266.0799,162.29167
249.02036,170.62502
232.6975,195.91666
225.8922,169.20831
213.58714,116.25
196.79013,132.20831
186.681,102.33334
176.63634,142.20834
156.19757,262.7917
145.81061,339.0833
151.21678,193.79167
152.53358,237.91667
134.1897,108.70831
124.3288,102.04169
142.09732,316.66666
116.85187,266.875
112.29065,295.33334
133.08258,154.66667
131.39957,140.41666
126.63971,115.08334
118.52902,122.625
123.44812,138.33334
125.23563,133.25
127.76495,133.0
120.741455,91.79169
105.73428,89.04169
93.032776,91.87503
100.07611,89.12503
90.50543,123.5
99.31378,118.29166
100.12204,176.45833
85.624664,123.41666
104.185486,89.375
87.13559,162.74998
78.12198,96.04166
88.66174,155.29167
80.03732,260.375
70.116425,142.54166
88.29724,140.95834
106.415405,104.58334
326.9458,329.08334
185.8824,211.87498
156.08066,163.16666
140.2027,133.25
121.27713,149.24998
119.18793,121.25
130.44733,100.83331
130.4201,75.08331
119.16861,90.29166
115.512054,141.79166
118.167816,154.95833
101.24875,170.25002
105.095,116.41666
94.35828,151.37502
91.35452,117.54166
99.35379,101.625
103.57416,84.70831
109.8761,86.875
101.39783,150.25
96.59335,110.83334
95.22339,79.29166
94.01199,74.16666
102.429474,74.0
111.246704,104.66666
102.49127,106.0
93.22424,140.5
87.23648,97.91666
88.641815,136.25
88.5741,98.70831
68.87979,82.625
78.55972,120.33334
97.09781,137.33331
102.07742,78.583374
106.56662,110.5
98.18878,71.75
92.964386,73.83331
91.019104,64.41666
89.0863,57.291656
81.887146,115.45834
82.98648,114.16666
85.222626,85.25
81.98175,84.95831
83.05011,86.91669
86.55621,60.166656
85.74274,92.54166
51.32834,109.33334
46.24881,104.25
81.04669,82.91666
101.434204,85.83334
99.48859,82.16666
77.54678,87.75003
77.6423,100.45831
91.94101,111.54166
90.819,128.29166
88.39978,99.29166
82.88272,85.54169
79.6944,71.58331
87.82803,83.45834
89.94971,86.875
67.561615,104.25
62.89514,116.5
68.20981,113.16669
79.19324,82.33334
71.77084,79.08334
68.11032,78.04169
82.58444,107.70831
89.68213,93.66666
75.30167,121.75
67.7912,79.875
64.56009,77.04169
76.644745,87.54166
77.291534,64.99997
75.04425,95.625
65.09479,93.16666
69.527405,69.04169
73.30603,97.70834
71.51297,138.29166
74.15979,65.25
70.54208,74.45834
59.37198,82.66666
52.088684,106.95831
45.527588,111.83331
66.399414,96.66666
93.28964,81.625
78.74802,81.0
72.359955,72.375
72.80231,75.833374
82.3107,92.29166
65.06302,101.625
63.663574,81.875
74.04013,84.83331
74.404144,57.208313
68.740234,59.833344
53.69342,56.166656
64.30054,52.166656
77.46088,68.29166
82.682495,56.541656
83.61401,76.12503
77.5495,65.50003
77.60187,65.0
80.20334,112.91666
79.096466,91.04169
73.53943,105.33334
75.963715,83.0
85.49991,84.875
92.256256,62.0
81.02826,64.833374
76.94266,72.66666
71.543884,77.79166
63.864227,73.20834
66.651184,85.45834
83.940704,82.16666
86.10135,61.87497
86.420166,61.0
93.61563,84.95831
93.42279,77.37503
77.21002,93.29166
61.937866,100.70834
64.99457,104.83331
79.08566,62.833313
77.74072,53.333344
67.52966,111.45831
73.74881,114.00003
83.03125,123.58334
84.16406,56.916656
69.21518,58.791687
62.041656,63.791626
73.65866,59.208313
87.92578,98.29169
94.3259,80.83331
95.72888,66.58334
91.64972,70.79166
91.048004,48.958313
90.15152,73.87497
96.225464,58.708344
82.996735,58.0
59.77063,68.54166
84.49985,63.24997
84.449066,67.79169
72.45203,61.291656
67.85736,72.49997
69.89789,61.49997
79.404785,61.0
75.73865,68.66666
67.32382,69.0
60.09961,60.375
74.775116,57.12497
77.20642,68.5
64.367676,65.16666
71.27179,84.166626
83.911835,61.041656
52.681854,108.875
54.90326,74.58331
88.71576,60.541656
60.58319,67.66669
66.746704,65.12503
99.215576,65.0
112.90625,68.83334
112.08682,61.333313
96.50635,75.37503
61.00476,79.83334
84.77878,61.791656
98.10556,61.0
82.907135,61.166687
86.66016,75.37503
74.54852,72.16669
53.021606,75.833374
70.59262,69.29166
98.01102,65.16666
100.261505,61.166687
89.870605,61.0
153.1348,84.0
128.85931,65.83331
109.32196,61.166687
131.36163,139.58334
107.5502,72.08334
95.79184,61.333313
79.38364,83.04166
74.024414,77.29169
94.049194,91.375
84.101135,72.83334
115.24863,141.0
87.405396,86.5
106.088715,80.16666
122.177795,65.625
127.62991,79.375
120.51837,73.29166
109.443054,61.49997
99.9082,64.833374
99.24112,93.74997
107.3797,73.91666
96.33957,79.70834
97.86319,77.125
96.763855,65.50003
104.60187,72.66666
116.05109,73.0
120.84631,69.16666
124.76318,66.125
117.869415,56.416687
111.89331,65.58334
109.558075,67.91666
90.50833,61.291656
103.73697,77.29169
127.61224,118.25
116.848785,105.625
108.9122,91.58331
109.31088,77.58334
112.138336,62.62497
107.629974,83.08334
99.94754,78.25
105.90518,73.20834
104.33615,66.29169
93.42041,87.08331
106.76462,92.79166
121.51865,107.375
124.89224,66.79169
122.700745,78.41669
119.94006,65.58334
122.29535,88.95834
122.48447,123.54166
112.56229,111.58334
118.32999,86.08331
112.15787,79.25
113.10333,104.87497
115.57666,66.70834
115.253815,102.375
340.97742,215.08333
314.43213,365.54166
159.86533,129.875
175.83923,189.25
145.08742,211.375
119.95517,101.916626
129.31467,72.125
130.37784,118.91666
134.59293,123.875
131.60422,58.833344
131.55917,91.45831
128.5434,67.12503
120.27771,84.20834
149.88795,108.95834
140.75342,103.29166
971.60626,1142.1666
468.6487,641.3334
807.3873,1061.9166
269.5119,196.625
203.37878,127.95834
180.48204,98.20831
161.44487,125.75
144.93321,104.95831
131.04703,117.41666
131.2886,110.33334
139.95273,135.875
143.04022,117.83331
133.16718,143.83333
129.50131,116.25
134.65765,92.95831
147.64696,109.25
4402.4976,1169.25
9416.919,7574.0835
2742.8506,1677.5417
1242.9082,890.4167
790.80865,670.25
1544.0857,1361.4167
1125.032,944.125
971.5179,897.5417
734.7739,629.4166
602.40686,514.0417
516.103,359.25
463.9214,346.5417
413.6892,271.16666
362.09872,264.9167
339.26135,214.49998
305.70328,153.625
280.98672,147.16667
258.58066,144.125
271.29532,178.49998
244.15123,126.33334
239.20197,151.79167
222.94217,183.66667
3088.4258,3424.583
6244.295,6118.4165
4034.6987,2407.3335
1723.2665,1429.5417
1211.3005,1097.9583
815.2053,892.9583
1706.8137,2125.25
1253.0239,1519.6667
1709.7727,1893.4167
1713.599,2495.6665
1238.9282,1373.3333
846.22754,926.2083
642.38464,775.125
582.3116,558.8333
533.46735,469.25
492.2934,277.66666
461.66696,261.4583
434.3196,269.0
402.27667,280.08334
350.82343,276.91666
328.00067,220.95833
315.42563,182.58334
299.78836,186.75002
283.7632,166.875
268.1646,166.0
258.26788,240.5
247.14903,167.79167
255.28485,242.625
240.58795,203.83334
591.8731,751.3334
4923.2456,3744.75
1797.6927,1479.8334
924.87476,828.7084
594.4486,664.625
481.43787,457.125
416.30252,387.66666
372.66516,282.4167
338.89908,333.0
307.32135,368.08334
288.534,294.6667
273.4684,289.58334
256.27087,300.66666
242.87656,218.79167
227.92358,165.66667
219.94579,187.95833
212.71404,208.16667
195.91986,176.41667
178.09348,181.70833
172.85577,186.79167
159.80736,200.41667
151.21924,169.375
150.60013,178.54167
151.63387,133.95834
142.69608,132.95831
139.28415,158.87502
144.09288,114.95834
142.43323,125.45834
138.5654,108.75
133.82681,123.33334
118.73926,107.70831
107.81937,112.75
117.51486,107.24997
114.34888,111.79169
112.73822,91.87503
109.27219,120.70831
129.35056,112.41669
131.17395,96.66666
124.16501,112.29169
118.62314,125.45834
105.98563,110.66669
104.703735,87.95834
95.37552,86.04166
100.395996,109.95834
89.658356,105.25
101.6127,82.95831
116.065765,98.29169
126.015594,65.45831
122.84427,72.625
108.22458,73.95831
88.67163,129.58334
79.69318,85.04166
98.23404,108.875
106.48819,74.54169
95.571075,107.49997
71.37225,138.70834
75.76117,71.0
98.8638,86.20834
104.584625,93.70834
91.18869,91.12503
109.69824,137.95834
120.8522,86.33331
114.08948,68.66666
108.915985,64.166626
90.7478,79.33334
62.95526,80.95834
54.58548,144.24998
82.09848,124.0
100.07492,105.75
102.60611,79.12503
99.75342,104.83331
86.10132,83.95831
78.63382,159.66667
76.88922,142.875
89.01083,120.91666
94.0824,83.58331
92.808655,69.54166
71.4288,137.04166
56.183258,85.375
85.62512,105.04166
100.75003,80.12503
85.27243,119.25
95.75571,69.25
91.38306,91.91666
83.09778,55.625
84.486755,82.74997
62.482147,155.875
28.16925,101.50003
28.492035,76.95834
65.84366,78.87503
58.66684,69.41669
67.82559,64.20834
78.259094,57.291656
82.18579,73.29166
75.453735,75.91669
71.34906,78.87503
77.09375,60.791687
66.52637,103.12497
62.95877,67.625
73.4906,119.66666
56.82785,98.04166
37.603546,112.33334
48.836517,152.29167
66.62973,84.04166
65.52527,86.75003
100.964294,107.12497
96.03812,112.79166
88.99991,86.166626
97.07156,165.49998
112.66861,73.16669
107.41177,68.04169
90.05496,65.12503
82.454834,65.95834
78.12021,77.5
71.1409,96.20831
95.29712,81.66666
107.87625,70.45834
118.74631,71.91666
101.372894,88.29169
94.758545,61.208313
90.321686,65.75003
90.32727,67.91666
90.54822,60.333313
100.42459,82.04166
85.91171,65.75003
58.72934,68.83334
55.760284,64.20834
70.3761,73.58331
72.628815,63.458344
69.474396,68.75
68.37329,99.66669
51.70819,68.41669
67.75427,67.95834
85.009796,69.91666
96.37076,84.375
89.828156,73.5
102.70499,62.458344
96.700806,85.0
86.97519,62.041656
71.056,61.0
71.25021,61.0
73.555695,61.0
69.47836,61.0
74.99234,31.291656
77.30835,1098.0416
86.40933,1031.9584
90.88107,83.95831
67.179474,57.208313
68.5365,75.20834
86.03018,64.5
90.497375,76.45831
100.605225,85.62497
85.85062,65.87503
86.61316,65.95834
81.08917,45.87503
71.92322,69.91666
74.888,63.333313
86.69995,66.833374
86.785034,70.83334
86.283325,78.66669
83.48584,58.87503
95.68234,54.166656
86.10101,61.666656
70.89972,77.33334
61.30945,71.29166
64.921875,79.625
61.934418,58.916656
74.210175,67.58334
90.85751,63.208313
93.122375,63.0
93.18695,92.70834
87.13837,100.70834
85.65204,78.0
81.42526,86.58334
63.694977,54.416687
46.608856,57.791656
52.98813,78.12503
64.379974,104.87497
56.73587,68.625
59.32434,91.91666
78.13934,68.08334
81.46146,61.24997
79.19739,76.33334
84.13251,68.375
105.4025,94.83334
103.57263,89.29169
103.19916,92.83334
94.11328,84.375
76.00577,77.29169
70.62753,72.20831
100.55658,77.75003
119.713684,76.08334
112.83157,58.75
112.90085,63.75
108.30844,60.166656
100.53912,56.166656
89.35593,52.166656
75.82645,55.833344
48.858,67.50003
49.194366,83.33331
65.24979,68.66666
69.45331,72.791626
73.273224,61.49997
72.34476,56.208374
75.90048,71.33334
78.03735,179.08334
59.74518,105.45834
68.65872,84.79166
82.47229,65.79169
66.6008,67.87503
64.33984,72.791626
88.41794,88.33334
101.11337,69.83331
108.24881,69.95834
105.36417,58.50003
96.31067,58.0
100.858215,59.916656
85.261566,60.0
68.95926,60.0
78.9021,60.0
80.38663,84.95831
60.682526,56.291656
258.71173,130.70834
130.96912,85.125
104.88785,55.208344
109.510315,58.791687
107.24951,62.833313
93.05234,59.166687
56.563538,66.66669
47.290802,73.70831
80.928345,71.125
108.16351,67.16666
108.437195,55.5
112.48117,63.62497
111.50818,63.99997
112.203735,59.208313
110.106415,66.66669
91.92081,55.5
85.08444,63.62497
92.633514,103.29166
103.424286,64.75
112.76956,69.70834
119.34384,61.375
116.887695,72.49997
117.38934,61.49997
104.11847,61.0
95.55026,65.79169
102.65558,66.0
99.94855,71.75
80.725525,72.0
205.99248,242.25
1563.6045,428.08334
255.40512,127.83334
513.2023,323.70834
183.85262,148.70833
146.16936,84.54166
137.23657,70.49997
128.95023,70.0
109.41284,133.25
101.79608,94.79169
113.352264,77.66669
115.11377,65.50003
113.28281,75.54166
109.05841,83.66666
111.34906,91.66666
124.33093,68.04169
126.654236,68.91666
129.2851,65.16666
123.01367,79.375
116.98227,103.0
108.91232,84.83331
112.44165,70.58331
116.991,81.49997
118.66855,64.75
114.20297,85.08334
105.29892,75.45828
109.29086,70.20831
114.27869,97.79166
125.27844,77.91666
124.099304,81.79166
125.226135,75.29166
114.37198,85.54169
121.01764,77.37503
117.546326,93.29166
120.09665,99.75003
127.099304,65.49997
128.73837,69.75
120.043915,76.70834
122.7782,79.875
123.240814,81.91666
123.936035,82.0
126.619385,82.0
113.19519,118.41666
90.061584,125.75
105.06616,113.54169
115.61435,233.04167
100.76932,78.74997
115.23068,74.99997
138.67627,100.875
126.18402,123.08334
120.84555,77.04166
226.6494,145.91667
151.0304,140.37497
130.17737,90.16669
930.12445,584.0
960.45496,824.375
451.2445,217.375
305.91357,107.20831
258.76282,115.54166
237.59549,115.99997
216.79297,145.70834
204.78023,108.66666
192.82329,97.41666
219.37532,187.95833
197.21014,86.70831
191.43881,80.16666
183.57729,117.375
179.48946,88.33334
173.94981,97.541626
170.25443,124.83334
174.37578,110.66669
177.61298,84.125
177.33623,103.12497
158.40852,99.20834
163.51799,79.83334
167.4653,87.625
166.37372,109.08331
163.95729,127.25
162.08638,73.375
161.27565,66.20834
159.34023,66.0
156.77,98.58334
148.60942,84.66666
145.34862,83.04166
143.49026,81.08334
128.09683,77.16669
109.25745,108.62503
125.39188,66.875
142.39627,92.79166
143.82153,93.04166
145.59998,96.83334
146.82077,83.58331
145.84201,88.75003
145.08795,66.0
143.45273,80.33334
138.94077,66.625
133.07623,86.125
369.8868,130.125
770.9556,194.29166
322.3918,102.12497
248.0253,185.08334
209.9311,113.54169
273.97498,131.16666
354.53613,201.58333
274.90637,159.16667
517.5124,490.70834
669.44055,402.66666
3640.0059,1956.8334
4737.242,2148.875
3183.3481,2150.125
1625.202,788.4167
1131.8301,491.29166
735.1197,303.125
581.8005,220.20833
6434.5737,2093.8335
6294.9673,3063.25
2474.755,1498.6666
1619.916,828.6666
1474.1201,754.2083
916.2405,520.2083
745.53723,404.29166
2033.8792,1138.7083
4380.2935,2228.6667
3090.6426,1996.9999
1544.1271,1125.8333
919.2602,768.9584
718.0127,622.3333
634.9506,432.75
580.69293,349.25
556.1791,316.0
533.4726,255.45833
486.33923,269.20834
452.2076,244.12498
422.9243,229.375
410.10834,142.91666
425.13016,158.20834
427.8721,236.29166
402.0645,207.5
357.42136,258.0
329.75986,142.37502
317.1595,174.49998
329.03528,144.375
333.4217,325.875
300.62366,170.12498
288.93863,150.75
260.7992,170.125
238.05518,142.25
234.9497,136.20834
218.33313,121.625
187.50226,117.16666
183.2285,139.04166
167.24753,180.25
145.96202,126.41666
138.38577,173.83333
127.01865,174.08333
137.32224,95.41666
142.93057,109.25
137.01672,116.70834
127.76355,153.41666
116.217804,119.54166
128.04779,127.58334
116.310425,97.33331
112.74185,101.75
115.96445,78.04169
105.75888,119.16666
87.5665,301.7917
62.503937,108.99997
99.37457,132.79169
108.063324,99.5
115.98035,61.583313
125.42328,90.66669
120.44537,101.58334
118.71536,106.79166
104.37741,90.70834
96.24948,110.125
85.73398,88.0
90.84592,66.875
104.1304,93.79169
94.02017,152.49998
85.40869,94.62503
99.4801,68.04169
106.49213,64.125
192.27129,160.79167
199.73845,143.91667
433.9946,236.95834
701.2412,598.9166
775.96606,702.0
393.55118,231.08333
308.80243,177.75002
243.60602,137.66666
208.53714,114.91666
187.26408,114.00003
167.7151,155.20834
151.11665,104.29169
137.05661,102.0
124.20929,116.37497
125.59479,105.49997
137.35938,92.54169
130.37671,80.50003
116.03436,67.54166
101.733,94.791626
113.297516,52.87497
115.2673,96.04166
107.85861,76.91666
101.28229,67.375
97.10104,58.375
106.16034,58.958313
109.11447,93.5
107.22632,58.583344
94.60974,84.79166
83.923676,75.45828
84.39276,62.541656
89.32257,65.83331
85.14938,110.08334
93.81897,98.58331
94.1546,80.75
84.65561,80.95834
84.553925,61.833344
92.24466,58.125
95.727875,55.125
97.99991,55.0
92.85928,57.875
83.19571,99.20834
77.00589,64.58334
80.36478,76.41669
89.785095,72.20831
87.74176,68.16669
82.40396,75.66669
78.32257,89.41669
80.7775,80.41669
81.28403,93.41669
68.72769,78.66669
61.56656,90.45834
65.182434,75.66666
92.24649,78.83331
102.22226,94.33331
92.48578,61.458344
84.204956,109.83334
87.48831,86.125
81.085724,72.54169
79.37283,72.0
85.018585,89.25
63.804657,63.166656
52.756897,62.0
56.61142,71.58331
68.50131,63.375
57.96176,67.79169
53.71924,74.70831
64.05362,88.41666
69.18271,75.58334
62.164154,93.20831
72.7525,112.20834
74.38782,74.66666
73.180084,65.33334
70.91086,65.0
78.912445,75.54166
77.84454,74.08334
73.3609,68.25
76.6933,63.208313
77.536255,72.58331
62.73166,79.70834
67.13107,58.916656
63.630646,95.375
62.061737,64.41666
67.8721,63.958313
64.089905,65.91666
49.33374,66.95834
54.75125,67.0
70.0394,66.04169
72.8277,71.75
57.23343,73.91666
53.030853,74.95831
54.645203,66.375
68.83893,76.54166
67.93167,65.50003
72.67737,72.66666
71.87152,76.83334
72.986206,83.70834
64.524506,68.66666
44.90631,65.12503
61.267426,79.375
84.5072,73.29166
82.3479,69.16666
75.51431,79.54166
72.54535,112.58334
61.067383,86.20834
55.65042,90.75
77.72897,68.0
97.06723,60.291656
96.21228,63.833344
87.120575,86.04169
80.887054,81.25
64.35068,83.87497
58.585114,83.04166
67.93768,88.75003
74.394775,64.08331
72.793365,61.083344
70.62857,72.49997
77.47693,104.625
72.34003,102.16666
89.230835,117.33331
80.14929,97.875
67.50119,64.41666
69.972626,52.458344
63.14096,80.74997
77.816864,59.958313
83.842316,82.0
86.60989,74.375
84.083954,89.33334
65.47687,64.125
48.421936,55.333344
68.510925,77.04169
90.51672,74.16666
87.90509,74.95831
91.648834,74.99997
85.82977,67.33334
52.719574,144.625
42.83899,85.70831
50.828003,101.20834
64.519684,128.83334
60.418518,89.75003
70.42786,85.12497
84.7825,72.54169
76.43869,65.29169
78.48746,68.83334
87.28662,73.79166
96.229095,88.37503
87.13617,55.458344
84.723206,54.0
89.93063,67.41669
92.82266,68.0
86.10193,56.50003
81.97781,95.29166
37.427948,74.95831
-2.2301025,74.0
