Predicted,Observed
56.589844,71.0
66.45892,71.0
69.18527,71.0
64.84329,71.0
62.0076,71.0
69.63953,71.0
83.446014,71.0
84.0979,71.0
95.37619,71.0
85.191376,71.0
74.286255,66.20834
61.64044,66.0
85.01172,70.79166
101.526306,71.0
94.7392,56.625
90.27481,65.58334
87.014984,66.0
89.42001,66.0
72.319275,56.416687
57.140167,52.166656
58.46878,41.458344
58.513153,74.54169
45.29648,67.375
35.15338,67.0
55.486755,71.79169
46.08261,72.0
47.399414,62.208344
65.80771,58.166656
63.486145,61.833344
57.917725,71.58331
70.59946,72.0
79.870544,60.5
72.1427,67.66669
71.6214,64.166626
38.703278,59.208313
51.49173,67.625
93.2287,64.166626
97.04599,68.79166
92.4971,65.16666
100.5325,65.0
96.582,63.083313
90.213104,68.75
108.23111,69.0
88.800476,59.416687
89.18924,73.375
93.634186,74.0
83.71741,58.666656
63.705444,66.625
71.84378,70.83334
105.09296,75.79166
110.79068,66.41669
110.80875,63.12497
112.120605,71.625
110.043365,59.541687
65.98279,62.833313
53.22177,49.583313
71.631714,61.458344
88.4433,63.916656
78.19171,72.625
80.18518,65.33334
84.636566,63.083313
76.92868,72.58331
69.77661,68.20831
56.838745,77.58334
954.6868,358.875
281.65042,127.875
148.55109,76.87497
128.33539,70.20831
124.48163,64.24997
102.628845,62.083344
112.20734,89.79169
99.996765,72.79166
106.53082,72.0
110.55603,72.0
119.470276,67.208374
118.98291,67.0
103.461945,67.0
91.937805,63.166656
102.80774,65.875
120.60956,62.166626
120.26459,65.83331
113.76172,62.166626
109.97571,65.83331
119.087616,66.0
106.952515,75.58334
109.65042,84.625
179.08463,127.16666
659.68994,567.0833
203.84521,226.375
154.5555,98.70831
140.03738,98.79169
168.32066,157.45834
1198.5605,1361.0417
331.98093,384.625
220.48509,134.33334
785.866,475.375
1203.6879,1118.0833
591.07495,737.1667
635.4879,495.125
1573.6997,938.7917
2347.064,1927.8334
845.2529,574.5
532.6284,292.54166
413.35434,191.08333
369.25793,128.54166
559.9076,312.70834
1115.3,730.375
864.28625,536.625
656.76416,313.2917
1821.4858,913.2917
7121.218,3899.0835
1933.8751,1166.25
1028.0823,685.0416
628.60004,406.95834
585.1494,391.20834
4480.9272,5281.458
2021.6766,1705.625
1243.937,916.4167
1227.1355,3700.5
1055.4344,1618.1666
722.66846,1007.125
598.16565,731.875
535.17413,581.8333
501.08267,435.45834
635.35425,488.625
681.38293,653.9584
1212.9198,1458.625
957.36444,986.62494
727.1426,743.5
600.15625,617.9583
526.0317,492.9583
537.0912,520.9583
505.3411,394.41666
464.04822,307.5
421.89493,298.3333
388.10562,287.4167
356.7298,240.45834
333.7684,201.58334
294.8039,149.25002
276.03458,148.91667
263.98914,178.70833
243.9109,218.375
232.95885,152.375
219.97583,177.79166
341.84186,363.0
292.9603,257.75
247.07703,204.16666
227.42305,241.25
210.18217,178.70833
229.24818,177.0
1550.4779,1856.7917
1311.2542,1238.8334
716.7671,762.5834
493.81216,620.3333
423.72864,531.5833
381.56857,504.0
328.12872,428.5
282.7187,329.66666
260.02472,272.91666
251.2517,249.95834
236.11533,238.54167
225.51076,318.54166
219.02429,240.20834
222.33931,344.41666
2709.537,4435.7505
12835.733,9278.166
4783.575,4666.75
1677.1976,1869.7084
944.87775,1112.2916
721.3915,842.0
638.1398,675.4166
582.5967,478.2917
675.69727,762.1666
5284.4976,4826.333
3889.5742,2950.667
1791.1716,1902.1666
1067.473,1439.3334
864.17505,1115.5417
736.96594,842.7917
617.0129,728.7084
550.6649,545.9583
530.08624,431.625
478.85764,361.70834
432.522,297.75
393.66492,293.0833
356.17303,282.4583
330.65518,646.1667
328.1516,337.04166
319.51688,244.54166
302.5534,186.33333
289.71524,195.54167
266.1709,179.70833
256.90424,169.41667
247.5927,161.33334
233.67424,152.375
226.11916,161.58333
206.87224,154.33333
190.46068,161.66666
170.10915,150.5
150.15477,155.75
148.86217,139.70831
272.6194,361.625
174.94382,167.50002
156.66646,162.00002
156.61728,134.20831
145.15038,132.04166
121.33182,125.29169
112.37085,125.00003
110.85254,118.29166
112.87781,125.66666
118.8461,105.87497
109.12219,125.125
94.71277,113.54169
103.97891,121.625
107.13367,115.29166
110.56378,106.375
113.69818,95.45834
114.706665,95.0
108.897125,95.0
100.52933,95.95831
83.00986,88.33334
74.787445,109.08331
95.75064,99.458374
103.231445,104.75
102.098145,100.208374
94.48764,105.75
178.77225,180.75
125.51553,107.33331
113.29257,121.25
115.41757,130.625
121.551605,105.125
127.11124,89.625
127.63132,99.54169
120.22427,114.375
111.18146,114.04169
97.51413,112.08334
92.298584,97.62497
96.49979,75.916626
99.65549,93.20831
103.72009,80.58331
101.55496,84.79166
84.86951,85.0
86.46292,80.20834
92.287964,84.79166
84.118866,92.66666
84.333435,80.54166
79.88068,88.625
53.360596,76.54166
48.37805,74.08334
84.40674,88.37503
100.59924,89.0
92.63568,84.20834
75.03754,84.0
75.53372,79.20831
72.2688,79.0
71.57022,92.41669
91.51224,80.54166
96.2388,80.95834
78.537445,85.791626
66.584015,80.25
78.61203,78.08334
90.35501,83.75
83.042114,85.91666
73.37909,81.20831
75.037384,81.0
67.62601,90.58334
76.07611,76.625
90.75464,80.79169
92.16409,81.95831
90.15881,82.0
80.45349,73.375
79.98462,82.58331
80.30124,83.0
71.73834,73.41666
57.898346,73.0
50.222443,77.79166
50.913605,74.16666
73.264435,75.91669
84.26953,81.75
81.21881,72.41666
75.69446,87.33334
65.79538,71.70834
61.254486,81.54169
80.39609,72.41666
83.14407,69.125
59.530243,79.54166
46.04068,80.0
62.906403,80.0
62.767456,80.0
61.912537,74.24997
67.67227,74.0
73.35568,78.79169
68.917725,87.625
53.43515,65.95834
45.262085,76.50003
63.304626,74.12497
83.18222,74.0
68.103546,79.75
52.84552,74.24997
59.18869,78.79169
69.01932,74.20831
74.962494,78.79169
77.07541,79.0
71.12738,74.20831
58.67041,81.66666
49.66208,70.49997
50.165985,76.70834
56.032654,77.95834
71.55835,73.20834
90.82785,73.0
84.797516,73.0
80.35959,72.04166
80.90311,77.75003
78.892,74.16666
74.629364,66.33334
58.527557,76.54166
58.25711,72.20831
56.761536,81.58331
76.51065,71.45831
81.94223,71.0
72.46887,71.95831
62.292267,76.79169
47.613586,71.25
52.35956,76.75003
68.84985,77.0
70.87625,66.45834
60.077637,76.54166
53.626495,72.20831
55.05948,72.0
62.691833,72.0
62.656677,76.79169
61.684387,75.08331
69.685,69.25
61.033844,79.54166
65.22232,71.375
72.1069,77.70834
94.026306,74.16666
92.12036,69.20834
82.10205,78.58334
83.40082,73.24997
88.14496,73.95831
75.41962,74.95831
54.34253,74.99997
48.990417,74.99997
58.13806,74.99997
82.561066,78.83331
87.343506,75.166626
87.85922,65.41669
77.13104,73.62497
67.10217,74.0
64.29117,79.75
58.107758,85.75
49.46988,82.16666
56.23114,71.45831
63.746765,78.66669
68.91159,77.08334
98.29184,77.0
109.05209,75.08331
89.56561,65.41669
75.29147,75.54166
77.97958,77.91666
77.8754,135.5
81.69583,83.375
67.31088,91.54166
83.35791,66.12503
104.06845,65.0
104.724396,65.0
107.010895,78.41669
103.28366,36.833313
97.293365,54.166656
91.34918,59.791656
73.460144,63.833344
54.24878,58.25
52.25476,63.75
73.678375,67.83331
66.98163,54.583344
68.558075,58.791687
76.93283,59.0
71.749084,54.208374
66.799805,63.583313
86.15515,67.83331
88.693146,64.166626
91.63568,83.16669
102.01059,58.125
94.381805,58.916656
79.573944,59.0
77.43201,63.791626
69.52127,54.416687
63.74774,67.41669
54.874664,59.375
49.35672,59.0
56.133514,66.875
69.196014,65.08334
70.8761,64.04166
71.52469,63.99997
83.5332,63.99997
82.706024,67.83331
77.03018,60.333313
69.404724,63.833344
55.95578,60.166656
66.311615,60.0
68.37259,63.833344
97.90692,60.166656
107.73816,64.79166
108.69159,62.125
91.49487,64.875
50.887054,69.79169
98.8111,85.33331
74.02667,77.37503
737.58594,418.91666
226.83224,92.16669
137.59576,69.54166
118.8374,65.16666
91.72751,77.45834
92.705505,69.375
182.06566,129.375
188.43578,96.54169
125.32266,70.08334
118.80185,69.0
121.10333,65.16666
108.3136,71.70834
115.37454,69.125
128.66183,65.16666
122.17346,66.91666
85.26001,74.66666
83.743164,62.541656
109.454926,80.20831
112.71033,58.958313
97.80643,66.625
99.316376,67.0
91.800446,71.79169
268.65213,125.66666
294.34387,183.58333
153.3572,99.75
140.1377,76.83334
133.29468,71.20834
135.44489,66.20834
131.44824,70.79166
129.70074,74.83334
118.12744,66.375
122.1756,74.62497
123.92221,61.583313
117.43921,74.41666
121.3273,61.583313
125.142365,69.625
122.70053,56.583344
108.470825,69.41669
106.257416,95.87497
183.56575,154.49998
127.954956,72.66666
129.58316,64.20834
127.305756,77.41666
128.0322,64.58334
129.59625,63.99997
130.85474,67.83331
118.3215,64.166626
112.82025,63.99997
569.3428,891.91675
1406.4968,1280.125
5334.6025,3399.25
1012.8352,684.9166
503.50888,251.45833
331.0545,160.41666
276.51642,123.45831
255.63687,106.66666
223.47652,97.375
202.1408,88.37503
188.68347,91.83331
184.9054,83.375
181.1593,79.16669
173.78778,82.83331
169.04051,78.208374
165.7262,78.95834
156.81664,74.20831
147.06635,129.58334
149.22772,76.41666
142.25941,92.20831
1209.3464,956.375
4886.9287,2384.5415
1768.4801,1101.9584
1404.2676,869.9584
1978.0464,1251.2083
1397.0123,918.5
1373.6298,962.625
987.71686,1027.875
804.84296,886.2916
628.8768,666.2084
557.32275,479.875
502.98148,317.5
1064.7292,1103.375
1203.0818,1232.7917
976.39294,983.5833
903.0687,1131.1666
1467.5414,1862.7917
833.90344,927.75
625.2455,672.4166
529.1356,468.45834
479.6829,343.75
440.82236,278.66666
404.98624,226.16667
371.50336,212.5
338.97845,173.66667
312.58084,160.5
284.62274,147.54167
266.53046,122.08334
254.49878,128.66666
242.9241,116.54166
445.60364,310.66666
1133.6921,815.375
1006.016,840.04175
2160.0942,1838.4167
928.3135,875.875
636.56885,643.5
492.2589,511.7917
410.5373,377.25
361.23148,271.875
330.8905,243.08333
302.38177,216.125
277.54477,202.54166
255.43307,151.20833
247.55222,161.45833
237.89827,162.00002
230.9075,136.125
223.6232,122.54166
215.94055,117.20834
212.12567,117.0
194.95683,117.0
193.68018,121.79169
182.72333,117.20834
181.9606,135.20834
180.20445,122.58334
406.28326,346.70834
595.06323,607.625
982.9439,858.4166
1273.0632,1165.4166
734.82434,735.125
473.9786,466.45834
373.19122,323.7917
321.22534,324.58334
288.57648,261.2917
1597.093,1591.625
1193.5118,999.62494
1004.74536,916.4583
918.9014,925.1667
629.8533,741.5
572.87634,668.0416
466.29135,480.75
391.20734,377.33334
347.67728,432.33334
317.40836,267.5417
286.05188,261.58334
264.0484,237.08333
249.73494,192.91664
229.74014,165.12502
220.01486,189.87498
184.99667,138.29169
193.15572,124.5
188.91394,124.0
173.81587,119.20831
217.86456,209.08333
1919.036,1066.75
1183.9836,1083.2917
2234.779,1328.2083
3705.5127,2871.7085
1875.8983,1741.5834
1296.8779,1172.4583
745.80994,813.1666
575.42456,686.375
1257.7888,1662.8751
1366.2504,1248.6666
1196.3563,942.8334
843.47925,678.375
577.416,571.375
485.443,528.3333
448.4497,493.125
820.9298,814.0416
718.27216,549.9583
536.0925,473.33334
446.23215,446.33334
460.84537,516.0417
549.30884,965.0
504.80585,671.875
403.77176,566.625
355.03717,474.0833
324.8507,405.125
299.0362,726.5417
270.3231,790.3334
257.109,315.9583
237.49783,219.12498
203.26822,180.58331
187.49942,317.16666
181.54477,269.25
180.54514,249.33334
173.42477,268.9167
160.90645,219.54167
139.57962,205.16667
138.89597,205.0
141.1922,219.875
141.90991,134.58331
122.53198,144.45834
116.982544,190.91666
120.2424,144.75
125.675415,135.375
123.79404,126.375
118.5061,154.20833
126.772766,116.0
173.6741,283.3333
124.81955,191.0
106.918304,150.08334
119.25238,124.08334
639.04834,337.54166
457.45782,360.08334
295.08295,226.04166
220.70782,160.62502
190.3884,171.41667
170.80214,132.70834
157.14366,125.25
133.26593,126.91669
121.532135,202.70833
127.71179,373.5
4186.7954,2807.542
1463.0035,1248.25
669.03796,674.9584
435.31537,501.5
334.92618,380.125
279.5087,317.2917
244.76334,249.04166
216.73718,215.375
192.22092,227.41666
170.20036,237.625
153.34697,225.87502
144.56004,224.16666
144.74246,195.45833
129.93848,280.5417
119.41724,226.83333
116.20297,192.04166
117.783325,161.58333
108.11163,260.375
103.33099,242.00002
92.93347,152.12498
101.85507,120.58334
179.1337,178.45834
123.444,154.16667
111.42575,136.70834
104.38568,130.25
109.24689,102.208374
109.27542,101.0
99.97888,96.20831
103.71359,90.25
104.41406,128.33334
77.60248,115.625
73.831696,106.375
92.82526,100.25
107.70117,95.20834
104.29993,88.29169
103.70538,88.95834
97.75882,89.95834
92.92355,90.0
81.66168,95.75
81.00964,91.20834
84.85455,85.24997
90.734436,90.75
94.374146,90.04169
96.51865,80.41669
98.47113,80.95834
94.51056,81.0
92.52374,77.16669
92.887146,72.20831
80.382385,75.833374
69.98837,71.20834
76.96741,75.79166
74.28131,72.16669
64.65784,71.04166
68.819916,80.58331
65.34372,71.41666
79.71344,75.79166
97.152435,67.375
88.799286,75.625
88.729126,76.00003
87.00314,72.16669
77.79599,72.0
63.684753,71.04166
59.870667,71.0
65.72757,73.875
56.0101,74.95831
61.375885,78.83331
76.44226,69.41669
74.86316,65.16666
83.25757,78.41669
79.366974,61.75
68.71774,70.58331
65.08569,66.20834
59.796356,70.79166
61.11029,66.20834
65.88095,70.79166
71.674164,66.20834
76.59186,66.0
68.961975,66.0
66.806946,70.79166
75.497894,71.0
83.39673,71.0
78.65811,66.20834
70.69031,66.0
64.64487,66.0
60.9776,66.0
70.806274,84.20834
76.553345,74.45834
63.19876,91.25
50.850586,63.25
48.707764,76.37503
61.405457,97.125
67.23883,69.25
54.561035,91.95834
45.077393,69.04169
55.786896,68.0
72.0892,72.791626
78.61383,68.20831
74.77905,68.0
62.753845,68.0
60.522675,72.791626
79.91153,68.20831
90.63519,72.791626
84.8956,73.0
67.90292,82.58331
78.45676,102.16666
93.169556,145.16667
81.57388,67.45831
71.46692,68.79166
71.43463,69.0
67.89249,80.50003
81.947784,68.54169
80.94165,99.625
63.795288,81.83334
50.36731,64.70831
36.147766,80.29166
38.980316,81.0
68.87427,68.54169
76.832794,112.08334
73.64557,101.54169
74.98392,107.70831
74.744385,85.95831
55.447296,113.75
55.79834,91.04169
80.753174,70.83334
96.15784,115.04166
82.38858,98.79166
77.11276,97.99997
79.80063,74.04166
73.28598,80.66666
89.1333,65.66669
104.47818,72.66666
80.131134,129.54166
68.9212,65.87497
85.94974,393.33334
95.41571,103.79166
93.58258,97.0
