Predicted,Observed
79.25354,81.0
94.98869,90.58333
113.81096,76.625
112.32651,80.79167
126.89938,81.95834
125.97522,82.000015
124.01906,73.375015
90.25333,82.58331
101.71561,82.999985
122.06375,73.41666
130.3828,73.0
129.0466,77.79169
108.73839,74.16667
91.28487,75.91666
79.191666,81.750015
91.73761,72.41667
114.148315,87.33333
121.586945,71.70833
127.44118,81.54169
133.24742,72.41667
105.88628,69.12503
48.993042,79.54167
63.3237,80.0
75.44678,80.0
81.75946,80.0
91.1257,74.25
80.56552,74.000015
56.75418,78.79167
67.03467,87.624985
106.68689,65.95834
117.946655,76.499985
100.36009,74.125015
69.42978,74.000015
34.616577,79.75
20.559326,74.25
52.593567,78.79167
71.894806,74.20834
70.53995,78.79167
68.41467,78.999985
66.61163,74.20834
46.07437,81.66667
5.1742554,70.5
5.476959,76.70834
-6.300995,77.95834
45.409607,73.20833
63.51596,73.0
47.45279,73.0
35.726593,72.04167
39.525482,77.750015
62.06961,74.16667
29.20752,66.33331
33.194183,76.54169
67.786804,72.20834
61.694763,81.58333
58.044586,71.45834
69.18332,71.0
55.199066,71.95833
23.454926,76.79166
14.010529,71.25
45.39215,76.750015
50.363525,77.0
26.802582,66.45834
-3.511383,76.54169
-9.979858,72.20834
5.273712,72.0
5.297699,72.0
-5.9617004,76.79166
-27.259247,75.08333
17.76587,69.25
35.106506,79.54167
32.38321,71.375
39.33954,77.70834
62.990845,74.16667
61.072662,69.20834
30.74237,78.58334
51.839294,73.25
68.46042,73.95834
24.927399,74.95833
2.757141,74.999985
-23.42627,74.999985
29.863861,74.999985
55.56076,78.83331
63.95102,75.16664
61.435516,65.41666
15.369568,73.625
5.751587,74.000015
-2.3855286,79.75
-30.767365,85.750015
7.5634766,82.16666
18.13913,71.45834
-0.3336792,78.66666
54.35144,77.08334
79.922806,77.0
74.01515,75.08333
36.283905,65.41666
27.053375,75.54166
20.796967,77.91667
18.282501,135.50002
45.160797,83.375015
77.92461,91.54164
83.114975,66.125
70.17505,65.0
73.36398,65.0
70.8244,78.41666
65.27655,36.833344
46.100403,54.166687
20.36905,59.791687
28.448639,63.833344
20.14386,58.25
26.205292,63.75
46.222565,67.83331
46.584137,54.583313
47.20346,58.791687
24.992157,59.0
9.039459,54.208313
-39.547607,63.583313
-14.936096,67.83331
10.689484,64.16666
33.14984,83.16667
44.46573,58.12497
33.195984,58.916656
2.5708008,59.0
21.308014,63.791687
-6.6282654,54.416656
-42.742096,67.41666
-52.11429,59.375
-109.18585,59.0
-35.960907,66.875
-6.5805054,65.08334
-4.058838,64.04169
-3.4324036,64.0
24.646698,64.0
29.014221,67.83331
22.483368,60.333344
-0.7592468,63.833344
21.198975,60.166687
54.035248,60.0
91.68269,63.833344
82.62132,60.166687
67.2955,64.79169
56.78427,62.125
9.975891,64.87503
-53.459656,69.79166
43.38858,85.33333
11.649872,77.375015
907.2462,418.9167
407.2044,92.16667
180.04704,69.54166
107.48338,65.16669
135.67027,77.45834
98.76857,69.375
253.34167,129.375
266.56796,96.54167
122.12521,70.08334
68.58978,69.0
85.29265,65.16669
69.62436,71.70833
48.3851,69.12503
33.832916,65.16669
48.25464,66.91666
83.919815,74.66666
51.126984,62.541656
26.51651,80.20834
21.06253,58.958344
18.540283,66.625
23.06018,67.0
87.75467,71.79164
383.53113,125.66666
542.8862,183.58333
248.3068,99.749985
195.94443,76.83333
108.84216,71.20831
82.00546,66.20831
78.35274,70.79166
75.250244,74.83334
72.224686,66.375
52.809357,74.624985
114.3071,61.583344
108.09282,74.41666
20.159027,61.583344
5.7565613,69.62497
20.153717,56.583344
19.925415,69.41666
50.38138,95.874985
351.4621,154.5
140.34735,72.66667
58.15564,64.20834
45.701538,77.41667
51.816467,64.58334
72.866196,64.0
47.452057,67.83331
48.369904,64.16666
123.8914,64.0
1259.731,891.9166
1643.4913,1280.125
2625.5093,3399.2502
1395.6587,684.9167
870.547,251.45834
624.32544,160.41667
599.2832,123.45833
516.3649,106.66667
437.3321,97.375
360.43805,88.375
289.37448,91.83331
240.60204,83.375
222.55151,79.16667
208.67084,82.83333
198.07117,78.20833
240.92624,78.95831
239.81573,74.20834
241.58417,129.58333
146.13531,76.41667
166.33514,92.20831
1857.818,956.375
2934.0747,2384.5415
1815.5944,1101.9584
1695.7411,869.9583
1648.7299,1251.2083
1459.2695,918.5
1236.9719,962.625
992.2038,1027.875
729.9403,886.2917
608.0636,666.2084
527.0741,479.875
486.0014,317.5
1109.0173,1103.375
1138.3684,1232.7917
701.10675,983.5834
1032.197,1131.1667
1090.2737,1862.7917
613.44226,927.75
459.57483,672.4166
401.18033,468.4583
349.9632,343.75
339.09006,278.66666
336.81516,226.16667
315.84406,212.5
292.53864,173.66667
263.9475,160.5
258.5426,147.54166
251.85971,122.08333
255.09589,128.66669
254.16208,116.54167
671.7882,310.66666
922.6087,815.375
1196.3223,840.0417
1238.9298,1838.4166
721.67554,875.875
495.89984,643.5
418.56094,511.7917
418.39374,377.25
334.99963,271.875
283.3674,243.08334
262.022,216.125
272.89206,202.54167
291.5362,151.20831
265.32968,161.45833
221.58734,161.99998
233.6354,136.125
223.64352,122.54167
207.37537,117.20833
200.12006,117.0
259.495,117.0
230.0256,121.79166
352.8869,117.20833
291.52704,135.20833
283.89804,122.58333
573.6046,346.70834
665.16046,607.625
897.718,858.4166
943.91125,1165.4167
558.76447,735.125
427.46558,466.4583
379.63165,323.79166
362.68387,324.58334
351.61795,261.29166
1829.3365,1591.625
947.6442,999.625
1054.9053,916.4583
707.9412,925.1667
592.7377,741.5
527.37897,668.0416
404.23337,480.75
356.10815,377.33334
324.5231,432.33334
300.51364,267.54166
298.04648,261.58334
283.95343,237.08334
247.44086,192.91667
231.26819,165.12502
235.56216,189.875
278.13727,138.29166
169.33078,124.5
130.8422,124.0
139.8838,119.20833
293.4175,209.08333
1519.9901,1066.75
1105.4524,1083.2917
1946.4027,1328.2083
2134.3633,2871.7085
1598.0369,1741.5833
964.053,1172.4584
650.54346,813.1666
521.5523,686.375
1628.1586,1662.875
1055.7263,1248.6667
940.4852,942.8333
629.7119,678.375
467.03635,571.375
391.2902,528.3333
383.1091,493.125
907.60394,814.0417
499.52664,549.9584
373.89328,473.33334
364.03613,446.33334
418.91946,516.0416
529.11365,965.00006
447.74954,671.875
356.35013,566.625
303.37424,474.0833
287.18024,405.125
280.08023,726.5416
282.0228,790.3334
243.0189,315.95834
249.53836,219.125
337.61984,180.58334
347.89822,317.16666
247.43326,269.25
187.43997,249.33334
176.01477,268.91666
165.41731,219.54166
163.34772,205.16666
133.25845,205.0
128.39795,219.875
122.69374,134.58333
105.876205,144.45833
117.6523,190.91666
98.05553,144.75002
79.63359,135.375
91.773544,126.375
96.99101,154.20834
110.292725,116.0
164.09625,283.33334
132.53023,191.0
84.01892,150.08333
83.19006,124.08333
721.3895,337.54166
392.23056,360.08334
250.31624,226.04166
189.83037,160.625
169.44029,171.41666
154.50809,132.70833
157.83328,125.25
128.30418,126.91667
159.29213,202.70833
124.13779,373.5
2158.6606,2807.5415
815.7919,1248.25
417.39484,674.9584
318.64462,501.5
261.21454,380.125
212.63428,317.29166
182.55286,249.04166
172.16891,215.375
138.98596,227.41667
124.54768,237.625
129.85938,225.875
112.68591,224.16666
113.907486,195.45833
142.65616,280.5417
157.55295,226.83334
133.53577,192.04166
114.87631,161.58333
129.18327,260.375
162.99141,242.0
136.78957,152.125
97.04584,120.58334
135.63852,178.45834
109.11098,154.16667
132.34828,136.70833
138.96307,130.25
143.83664,102.20833
143.94614,100.999985
141.7658,96.20831
94.29349,90.25
52.269592,128.33333
72.69269,115.625
74.742935,106.375
66.63364,100.25
78.11032,95.20833
71.01688,88.29166
96.393616,88.95833
81.42018,89.95833
64.25476,90.0
58.762634,95.75
68.21216,91.20833
76.10545,85.25
71.931015,90.750015
108.40762,90.04167
107.76816,80.41667
96.49756,80.95833
80.792145,81.0
84.69673,77.16666
95.76085,72.20834
86.93329,75.83331
100.35318,71.20831
83.736374,75.79167
75.00311,72.16666
59.24884,71.04166
76.023254,80.58333
108.92062,71.41664
110.749374,75.79167
96.10687,67.375
96.74159,75.624985
87.257904,76.0
80.18277,72.16666
56.3266,72.0
51.283997,71.04166
31.213867,71.0
45.169556,73.875
13.684967,74.95833
40.123108,78.83331
85.67226,69.41669
72.368515,65.16669
60.039703,78.41666
55.020386,61.75
24.40866,70.58334
29.12967,66.20831
30.685516,70.79166
44.93982,66.20831
40.094635,70.79166
36.75705,66.20831
29.458008,66.0
28.694672,66.0
32.951416,70.79166
43.8779,71.0
45.01361,71.0
48.290863,66.20831
29.983612,66.0
27.678192,66.0
33.07141,66.0
50.981537,84.20831
51.793915,74.45833
-11.587524,91.249985
-17.58612,63.25
-35.23581,76.375
30.966614,97.125
7.2107544,69.25
-32.32248,91.95834
-21.891388,69.04169
5.5989075,68.0
17.66864,72.79169
34.429016,68.20831
27.878815,68.0
0.19824219,68.0
16.27826,72.79169
34.423492,68.20831
49.092316,72.79169
48.565674,73.0
44.363647,82.58331
76.16933,102.16667
62.10544,145.16666
23.587555,67.45834
3.4495544,68.79169
-6.975342,69.0
11.682983,80.500015
27.120392,68.54166
6.5942993,99.624985
-9.920715,81.83333
-38.16089,64.70834
-25.258026,80.29166
18.076996,81.0
6.9762573,68.54166
-12.300873,112.08333
-11.891327,101.54166
-9.984833,107.70834
-7.018921,85.95833
3.3596497,113.750015
12.548523,91.04166
21.601929,70.83331
40.809723,115.04167
29.585968,98.79169
22.706665,98.0
17.81128,74.04169
24.766113,80.66667
24.180084,65.66669
32.469482,72.66667
31.337128,129.54166
26.537964,65.875
63.655212,393.3333
56.748474,103.79166
-69.1019,97.0
