Predicted,Observed
83.060196,74.75
62.321747,52.875
27.472809,68.29166
27.721863,61.333344
9.137909,68.66669
-8.276245,61.333344
-2.7835388,73.45836
16.871643,81.66667
32.59494,61.875
32.164764,57.166656
19.850677,80.95833
5.902466,58.041656
23.540466,73.29167
38.736053,66.33331
38.55258,86.125015
37.177734,62.083344
15.503571,68.66669
14.988281,62.291656
23.290222,62.0
20.786285,62.0
18.657013,65.83331
41.29074,69.83334
50.15921,59.458313
32.763153,66.66666
14.13916,59.333344
-0.3699646,62.833313
20.42627,79.29166
51.510986,91.5
50.070343,99.66667
44.29138,72.20833
-22.541656,90.16669
8.70047,62.25
22.422577,60.041687
52.582214,82.999985
71.24579,99.33334
44.75891,77.0
13.690186,103.79166
20.943726,95.41669
27.328094,73.91667
52.398285,56.708344
51.069,83.79167
40.92401,72.54166
57.86441,84.45834
86.84801,76.375
115.52466,80.79167
77.34367,81.0
49.46353,88.66666
66.278564,72.70834
46.052094,60.5
35.092163,60.0
6.168762,68.625
-4.3979187,69.0
-77.73074,69.0
-18.125366,65.33334
-10.571259,96.624985
-32.58777,183.29167
-30.9693,131.41667
-45.82498,102.16666
-19.405304,100.999985
15.906067,69.375
33.00528,79.499985
34.637085,130.54167
11.2300415,100.33334
25.560608,65.5
43.12149,68.79169
1.158783,72.83333
4.636841,61.50003
2.1253662,68.66669
58.753235,91.04166
38.601837,150.45834
29.882599,87.83334
36.28665,96.5
51.40216,74.000015
42.43109,64.375
38.822205,64.0
29.41452,71.66667
10.491974,90.20836
52.59552,80.45831
47.12726,63.708344
27.092773,63.0
31.681824,58.208313
-24.425201,55.125
-37.665405,62.666656
-34.696136,79.29166
-11.096252,91.5
47.628296,122.66666
15.658112,84.70831
14.483582,71.499985
17.316925,82.49997
42.26111,63.833313
37.736847,89.83334
76.81787,83.33333
2.0710754,82.999985
-20.917633,93.54166
79.1026,133.29169
-0.092163086,113.91667
282.81342,221.29169
134.88336,137.08333
60.208344,71.625
63.524353,116.95833
64.24222,70.125
32.12854,68.0
28.588654,103.45833
29.429993,117.45833
51.470917,94.04167
54.350006,101.624985
44.08792,87.625015
4.0908813,63.041656
-3.8172913,62.0
200.36838,208.95834
97.23506,110.625
40.51474,104.125
29.230438,85.79169
5.278839,79.249985
8.831909,74.20834
4.0292053,71.12497
15.573212,67.16666
16.592682,80.41667
20.833893,62.791687
2.7496033,78.29166
-13.365967,91.45833
356.16458,300.08334
1102.7983,361.41666
667.93115,328.875
1217.802,457.25
868.67474,599.3334
646.6591,229.625
582.9819,158.83333
524.1399,212.0
299.9424,98.125015
238.26599,96.875015
189.89735,100.83334
168.61153,96.20831
143.33168,81.625
825.50757,900.125
421.66388,309.375
289.74594,157.29167
254.81644,151.08333
239.60397,109.79169
2408.389,3277.6667
2020.097,1603.2083
973.62665,485.875
596.2875,239.95833
446.11676,162.08334
383.1586,135.04167
353.1695,168.5
296.07388,123.04167
396.24835,126.750015
478.67017,233.79166
384.96158,148.08333
364.22165,148.83333
297.23392,112.58333
234.9596,106.20833
209.16861,104.08334
286.52112,122.20833
279.3931,109.58331
264.29306,120.5
179.4383,94.16666
162.30797,108.33331
148.7165,94.625
170.3589,104.54164
190.89655,104.04169
147.71552,104.95831
156.12039,102.124985
221.00943,96.249985
198.74425,80.66667
138.58272,126.95833
117.37413,78.20833
114.8011,111.45833
98.1301,102.45834
97.421036,108.70833
123.880905,92.70833
115.43533,104.45833
140.5227,93.500015
120.1416,78.625015
128.15479,95.25
100.31593,99.83336
114.832535,69.33334
94.239685,90.999985
88.017105,65.16666
107.20552,114.79166
118.15497,123.70833
764.537,211.91667
1957.1263,1412.2917
2236.1094,2545.4583
2650.3625,5134.833
1548.6417,2011.7084
1317.1927,1321.5
883.41614,996.6666
648.4556,657.2083
583.5156,473.875
469.59076,317.875
417.1407,309.33334
483.06802,230.79166
441.3691,192.625
367.11075,178.54166
1291.3999,458.29166
2103.6504,1201.125
1087.44,555.125
1895.9314,1015.125
1822.5381,1294.7917
2098.19,1283.4583
1462.379,1291.3333
929.4378,936.9167
670.5438,742.9584
601.14746,599.9166
522.9345,500.2917
433.3484,440.0
381.12384,461.625
342.5254,320.41666
316.6751,262.66666
299.45477,219.75
261.69406,227.08334
269.90698,214.58333
284.07388,170.875
264.20898,162.29167
238.37889,170.62498
222.25923,195.91666
203.59297,169.20834
199.86453,116.250015
180.05156,132.20833
168.19594,102.33333
145.78088,142.20833
207.28317,262.79166
195.91177,339.08334
144.54749,193.79167
120.48395,237.91667
121.818436,108.70834
107.90886,102.04167
199.17902,316.66666
270.39453,266.875
178.0951,295.3333
127.02904,154.66666
106.85341,140.41669
108.48543,115.08336
93.80043,122.625
87.941605,138.33333
77.5291,133.25
63.65448,133.00002
85.495316,91.79167
74.35162,89.04167
64.027954,91.875
86.06566,89.124985
105.87721,123.500015
89.970535,118.29167
97.21637,176.45834
116.16832,123.41667
73.53479,89.375
94.43103,162.74998
128.18938,96.04166
120.86545,155.29167
124.81235,260.375
104.89336,142.54167
37.200684,140.95833
84.9595,104.58334
425.83563,329.08334
215.04726,211.875
140.11852,163.16667
125.85545,133.25
138.03215,149.25
130.83679,121.249985
124.63097,100.83334
116.41969,75.08336
74.05066,90.29167
102.42236,141.79167
31.067413,154.95833
67.757385,170.25
12.388947,116.41667
67.82895,151.375
106.62897,117.54167
141.04016,101.624985
156.94464,84.70833
110.70888,86.875
70.013306,150.25002
43.659943,110.83331
45.942444,79.29169
45.571533,74.16667
78.693115,74.000015
82.694275,104.66666
55.213135,106.0
87.92015,140.5
91.722916,97.91666
93.34738,136.25
113.00046,98.70834
139.4535,82.625015
136.10966,120.33334
137.36371,137.33334
150.16669,78.58334
100.11946,110.500015
82.65544,71.75
70.86218,73.83336
66.33954,64.41669
86.76071,57.291656
63.558624,115.45833
37.88159,114.16667
46.947815,85.25
57.789124,84.95833
59.493164,86.91667
66.66519,60.166656
54.24167,92.54167
112.16524,109.33333
101.679565,104.25
92.889725,82.91667
87.95126,85.83333
98.64905,82.16666
119.95152,87.75
113.6597,100.45833
125.29349,111.54167
147.5561,128.29167
152.56898,99.29167
136.53659,85.54166
71.2218,71.58333
98.04559,83.45833
98.53296,86.875
54.417297,104.249985
45.049835,116.5
84.77794,113.16666
88.462524,82.33334
102.88423,79.08333
93.23642,78.04169
103.11662,107.70831
88.92639,93.66667
82.883255,121.75
66.706116,79.875015
57.709625,77.04167
57.75302,87.54167
67.59805,65.0
90.911575,95.625015
99.85127,93.16666
107.77104,69.04169
112.98503,97.70833
70.451935,138.29169
51.602325,65.24997
65.00525,74.45833
24.905884,82.66666
28.95935,106.95833
13.859009,111.83334
45.742462,96.66666
51.785736,81.625
51.63202,81.0
58.75473,72.375
40.43216,75.83331
26.77951,92.29166
14.667633,101.624985
37.39737,81.875
38.893982,84.83334
49.549805,57.208344
60.26056,59.833313
82.4536,56.166656
51.237915,52.166687
20.681213,68.29166
30.336212,56.541656
43.23654,76.125015
53.148132,65.5
46.95404,65.0
56.14624,112.91667
55.656555,91.04166
39.504303,105.33333
36.28839,83.000015
50.793365,84.874985
64.51102,62.00003
-3.0682678,64.83334
-29.82312,72.66667
-4.312134,77.79169
16.592926,73.20833
26.07788,85.45834
42.17581,82.16666
23.450256,61.875
15.937958,61.0
34.77121,84.95833
37.8443,77.375015
36.341858,93.29166
42.534668,100.70833
61.52829,104.83331
41.99991,62.833344
39.730988,53.333313
41.12738,111.45834
64.64261,114.0
71.60004,123.58334
65.80881,56.916687
27.574982,58.791687
18.11203,63.791687
15.69516,59.208313
34.745575,98.29169
79.24289,80.83333
98.40738,66.58331
91.319305,70.79166
69.1221,48.958344
61.18106,73.875
71.96733,58.708344
48.07376,58.0
28.84848,68.54169
62.08008,63.25
44.979797,67.79169
-27.542084,61.291687
-1.2215576,72.500015
-12.203247,61.50003
9.209595,61.0
7.2068176,68.66669
-31.234955,69.0
8.802765,60.375
-12.873566,57.125
-43.04425,68.5
7.0082703,65.16669
19.099304,84.16667
6.4831543,61.041687
-3.2662659,108.875
-18.124207,74.58334
10.641541,60.541656
-44.600555,67.66666
8.542114,65.125
26.369934,65.0
41.460693,68.83334
62.57617,61.333344
41.435944,75.375
-1.0545654,79.83334
33.700195,61.791687
-87.37091,61.0
37.872925,61.166656
29.380707,75.375
35.84601,72.16666
36.15869,75.83331
15.007996,69.29169
24.72705,65.16669
23.314056,61.166656
35.921234,61.0
126.960144,84.0
94.015976,65.83334
15.620636,61.166656
80.22049,139.58333
49.220734,72.08334
27.075134,61.333344
9.25058,83.04166
0.2584839,77.29167
6.777588,91.374985
7.780731,72.83333
152.1991,141.00002
94.93056,86.5
84.72926,80.16666
59.83307,65.625
59.641052,79.375
53.269226,73.29167
19.99411,61.50003
-4.7047424,64.83334
-4.039276,93.75
36.85135,73.91667
8.038116,79.70833
-5.170868,77.125015
-3.5929565,65.5
18.037506,72.66667
23.490784,73.0
26.463654,69.16666
16.093018,66.12497
10.394409,56.416687
-8.853455,65.58334
1.1355591,67.91666
-13.204102,61.291687
4.8745117,77.29167
44.987183,118.25
85.02194,105.624985
28.241058,91.58334
54.93814,77.58333
40.235687,62.625
22.5708,83.08333
29.86444,78.25
9.327942,73.20833
9.776794,66.29166
46.06073,87.08333
-1.89505,92.79164
-19.81836,107.375
-15.78418,66.79166
21.077332,78.41666
-27.801239,65.58334
-12.009338,88.95836
-28.370789,123.54167
19.24878,111.58333
5.7201233,86.08334
7.490631,79.249985
-9.797638,104.875
-48.97711,66.70834
165.4884,102.375
570.56696,215.08333
512.12744,365.54166
253.38187,129.875
323.93338,189.25
394.5365,211.375
253.09079,101.91666
137.8724,72.125015
111.24501,118.91666
122.04228,123.875
54.340393,58.833344
38.684418,91.45833
36.708893,67.125
54.606598,84.20831
294.873,108.95831
356.11673,103.29167
1781.0308,1142.1667
1752.2703,641.3334
1336.0452,1061.9167
705.23285,196.625
444.0163,127.95833
375.12448,98.20833
426.75595,125.75
303.06775,104.95834
388.4048,117.41667
299.88565,110.33333
293.23685,135.875
264.37537,117.83333
291.48477,143.83333
205.34569,116.249985
174.06093,92.95833
284.9927,109.249985
3047.5833,1169.25
3517.6326,7574.0835
2444.502,1677.5416
1540.1189,890.4167
1096.1313,670.25
1653.8773,1361.4166
1256.8357,944.125
889.14905,897.5417
679.93585,629.4166
538.7544,514.0416
480.8255,359.25
392.0989,346.54166
346.7354,271.16666
464.84857,264.91666
337.46036,214.5
276.50885,153.625
248.8729,147.16666
299.43423,144.125
298.5307,178.5
297.4453,126.33333
246.05923,151.79167
325.44214,183.66667
2756.5417,3424.5833
2583.3247,6118.417
2929.9397,2407.3333
1736.0022,1429.5416
1401.8795,1097.9583
927.0055,892.9584
2030.7925,2125.25
1187.3912,1519.6666
2052.6445,1893.4166
1620.906,2495.6665
1155.9734,1373.3333
777.46765,926.2083
621.3259,775.125
535.21936,558.8333
430.24643,469.25
373.59973,277.66666
356.59106,261.4583
325.51596,269.0
309.21683,280.08334
369.12378,276.91666
314.274,220.95834
259.23615,182.58334
251.75848,186.75
244.11371,166.875
258.68347,166.0
249.53287,240.5
258.4784,167.79167
437.0743,242.625
332.39633,203.83333
943.9799,751.3334
2729.0232,3744.75
1287.0325,1479.8333
732.0504,828.7084
549.5115,664.625
430.85797,457.125
518.2767,387.66666
448.80933,282.41666
326.14294,333.0
295.28528,368.08334
267.56467,294.66666
230.16794,289.58334
222.86395,300.66666
219.29059,218.79166
214.32654,165.66667
190.8627,187.95834
163.20723,208.16669
163.89891,176.41666
197.67249,181.70833
165.68639,186.79166
213.53088,200.41666
228.34808,169.375
199.3385,178.54166
176.1959,133.95833
148.91136,132.95833
166.08813,158.87498
134.19862,114.95833
122.92522,125.45833
104.96759,108.75
104.418015,123.33333
82.49202,107.70834
73.811966,112.749985
77.02275,107.25
66.32913,111.79167
95.88846,91.875
112.48738,120.70834
63.584045,112.41667
75.867905,96.66666
63.20392,112.29166
51.71158,125.45833
54.428864,110.66666
62.13623,87.95834
64.49704,86.04167
67.451935,109.95834
89.466,105.249985
65.320465,82.95834
77.382416,98.29167
99.54341,65.45834
110.3055,72.625
109.50795,73.95834
61.276062,129.58333
80.12106,85.04167
78.060425,108.874985
78.276596,74.54167
55.895782,107.499985
83.07962,138.70833
30.28299,71.0
37.932648,86.20833
21.504944,93.70834
36.259155,91.125
48.021393,137.95834
72.24313,86.33331
112.820175,68.66669
116.44478,64.16666
100.14813,79.33333
90.60898,80.95833
101.6219,144.25
99.462814,124.0
66.81033,105.75
74.8714,79.12503
63.9093,104.83333
79.41554,83.95833
102.02562,159.66666
104.18112,142.875
69.369995,120.91667
86.11243,83.58334
94.29379,69.54166
113.11215,137.04169
159.82256,85.374985
137.13347,105.04166
158.28598,80.125
211.29149,119.25
165.47075,69.25
148.93636,91.91666
115.27977,55.625
91.75293,82.75
106.83298,155.875
158.57738,101.500015
159.3228,76.95833
102.42241,78.875
18.543121,69.41669
70.601166,64.20834
51.172943,57.291656
43.918182,73.29167
51.040833,75.91666
50.561737,78.875
66.204834,60.791656
64.94623,103.124985
82.90967,67.625
104.31131,119.66667
120.92079,98.04167
145.09512,112.33333
128.13664,152.29167
147.37395,84.04166
136.75607,86.750015
130.26295,107.125015
152.15758,112.79167
165.32948,86.16666
140.04457,165.5
141.55461,73.16669
116.43094,68.04169
71.61301,65.125
70.04227,65.95831
73.11066,77.500015
118.64867,96.20834
132.72072,81.66667
145.28181,70.45831
149.55461,71.91666
148.05449,88.29166
91.47377,61.208344
67.73724,65.75
78.04874,67.91666
66.387726,60.333344
60.509186,82.04166
67.02319,65.75003
48.630005,68.83334
54.46518,64.20834
51.35428,73.58334
53.49478,63.458344
67.33972,68.75
68.50751,99.66666
73.41608,68.41666
84.229355,67.95834
93.380325,69.91666
114.51845,84.375
127.23303,73.5
113.16728,62.458313
87.06889,85.0
42.433594,62.041656
35.024902,61.0
63.60495,61.0
36.471344,61.0
15.989502,61.0
41.426605,31.291687
42.415222,1098.0416
56.504364,1031.9584
44.15152,83.95833
-2.3696594,57.208344
-3.8445435,75.20834
44.035645,64.50003
73.9001,76.45834
59.990753,85.625
85.999664,65.875
88.086945,65.95831
38.909668,45.875
29.285645,69.91669
53.859467,63.333344
64.67383,66.83334
56.825623,70.83331
56.626404,78.66666
75.58101,58.875
44.261658,54.166656
32.857178,61.666656
27.06015,77.33334
63.833496,71.29166
46.477905,79.624985
14.240753,58.916656
38.64383,67.58334
70.52655,63.208313
78.54144,63.0
64.78238,92.70833
82.07019,100.70833
70.37787,78.000015
86.57248,86.58334
36.09851,54.416656
-1.3764343,57.791656
-29.050446,78.125
18.780304,104.875
46.23581,68.625
53.032684,91.91666
49.160767,68.08334
41.919373,61.25
62.42508,76.33333
56.226532,68.375
68.11841,94.83333
91.91208,89.29166
104.549484,92.83334
92.538605,84.375
42.89084,77.29167
45.60318,72.20834
85.38977,77.750015
78.421875,76.08334
84.27649,58.75
93.423996,63.75
99.53047,60.166687
92.202866,56.166656
50.069733,52.166687
14.912231,55.833344
-48.42285,67.5
18.05661,83.33333
19.274933,68.66669
-0.6743164,72.79169
-3.9427795,61.50003
5.967285,56.208344
22.21933,71.33333
-13.079193,179.08333
-49.95749,105.45833
0.91275024,84.79166
-67.91821,65.79166
-1.9253845,67.87503
7.940857,72.79169
37.03235,88.33333
48.479675,69.83334
47.94342,69.95831
44.648804,58.49997
41.651703,58.0
45.552063,59.916656
46.08783,60.0
15.366821,60.0
-77.36557,60.0
48.362274,84.95833
-6.3154297,56.291687
229.29288,130.70834
112.31224,85.124985
32.143616,55.208313
38.28546,58.791687
60.5047,62.833313
60.056458,59.166656
102.16533,66.66666
66.778046,73.70834
43.435303,71.12497
45.31595,67.16666
54.89624,55.5
37.345,63.625
46.775696,64.0
56.73404,59.208313
43.926514,66.66666
12.782501,55.5
-7.9866333,63.625
9.313324,103.29164
28.794159,64.75
38.82071,69.70831
47.5896,61.37503
44.10547,72.500015
42.29367,61.50003
23.578003,61.0
-11.416565,65.79166
6.260193,66.0
10.369904,71.75
7.506439,72.0
338.29626,242.25
1876.975,428.0833
693.7195,127.83333
1173.6277,323.70834
536.35504,148.70834
261.8289,84.54169
221.3991,70.5
160.43948,70.0
131.81377,133.25
167.8179,94.79166
82.622314,77.66667
73.471146,65.5
99.777435,75.54166
131.80247,83.66666
153.50044,91.66666
79.51495,68.04166
44.864563,68.91666
37.280914,65.16669
23.713226,79.375
-15.356354,103.0
42.394073,84.83331
18.174347,70.58331
7.737732,81.499985
14.106689,64.75
-6.9816895,85.08334
15.932617,75.45831
21.781006,70.20831
9.0347595,97.79167
2.7769165,77.91667
2.1863708,81.79166
7.4838257,75.29166
-1.2251587,85.54166
28.137817,77.375015
-8.0217285,93.29166
2.6370544,99.750015
-3.7677917,65.5
2.772644,69.75
5.8414,76.70834
29.78595,79.874985
11.929138,81.91667
8.616425,82.000015
19.641174,82.000015
38.293915,118.41667
122.86328,125.749985
81.97235,113.54166
167.6146,233.04167
139.8984,78.75
112.97003,74.999985
218.25531,100.874985
275.1114,123.08333
157.96584,77.04167
404.65564,145.91664
281.43994,140.375
215.84174,90.16666
1467.864,584.0
1211.9229,824.375
599.03467,217.375
419.56552,107.20833
397.48016,115.54167
343.358,116.0
298.4457,145.70833
274.33618,108.66666
294.97348,97.41664
453.95605,187.95833
284.07532,86.70831
203.91089,80.16666
233.86937,117.374985
253.7749,88.33333
253.66348,97.54169
262.46503,124.83334
210.59514,110.66666
180.36166,84.124985
175.07332,103.125015
291.20547,99.20833
165.31476,79.83331
142.68509,87.624985
130.31935,109.08333
133.09409,127.25
125.45592,73.375015
113.86937,66.20831
109.027435,66.0
99.95265,98.58336
106.08229,84.66667
113.35594,83.04166
129.81075,81.08334
189.22021,77.16666
254.24739,108.625015
169.84465,66.875
129.29065,92.79167
141.4659,93.04167
134.07608,96.83331
107.08476,83.58331
101.90404,88.75
94.43924,66.00003
81.91008,80.33333
82.29855,66.625
73.31465,86.125015
596.78253,130.125
706.2124,194.29166
373.3814,102.125015
312.81174,185.08333
303.82272,113.54169
407.93408,131.16666
413.20276,201.58334
351.8998,159.16666
603.40424,490.7083
835.3471,402.6667
2579.6946,1956.8334
3041.1648,2148.875
2647.0952,2150.125
1609.6731,788.4167
1054.8058,491.2917
717.89124,303.125
664.36774,220.20834
3440.947,2093.8333
3533.053,3063.2498
1935.2343,1498.6667
1694.1448,828.6667
1249.2029,754.2084
825.9501,520.2083
707.4551,404.29166
2613.6338,1138.7083
2849.56,2228.6665
2321.3442,1997.0
1388.4105,1125.8334
928.09143,768.9584
768.9185,622.3334
606.40594,432.75
606.45184,349.25
557.3678,316.0
418.1072,255.45834
366.9203,269.20834
348.0413,244.125
354.31503,229.375
381.46545,142.91669
455.55908,158.20833
503.35767,236.29166
374.45038,207.5
339.7611,258.0
340.1174,142.37502
313.0915,174.49998
378.7996,144.37502
500.91516,325.875
418.64926,170.125
333.85574,150.75
373.2554,170.125
445.56323,142.24998
362.15692,136.20833
329.2803,121.625
360.03882,117.16667
298.45026,139.04167
310.84903,180.25
383.072,126.41666
414.02478,173.83334
419.75653,174.08333
263.5369,95.41666
263.82498,109.249985
234.95868,116.70833
209.1055,153.41669
202.69315,119.54167
340.96194,127.58333
273.29398,97.33333
281.4753,101.75
244.18939,78.04166
259.60965,119.16666
403.85144,301.79166
312.41544,108.999985
224.21082,132.79167
237.50868,99.5
186.0504,61.583344
178.30673,90.66664
182.59726,101.58333
164.64232,106.79167
134.27835,90.70834
94.74509,110.125
100.63364,88.000015
71.07648,66.875
66.86679,93.79167
55.287018,152.5
64.61017,94.62497
44.793488,68.04166
38.816345,64.125
221.23428,160.79166
270.26666,143.91666
348.4849,236.95834
900.83057,598.9166
480.89713,702.0
313.69348,231.08334
281.9326,177.75
210.85715,137.66666
165.62216,114.91667
163.20331,114.0
162.06267,155.20833
134.70093,104.29167
153.14325,102.0
138.2184,116.375
127.99049,105.499985
142.58336,92.54166
150.28702,80.500015
96.04047,67.54166
87.36258,94.79166
74.35448,52.875
78.79483,96.04166
67.206024,76.91666
51.63669,67.375
52.43045,58.375
67.69275,58.958344
104.50185,93.500015
103.636536,58.583313
81.85983,84.79167
66.1254,75.45831
56.520386,62.541656
61.79544,65.83331
58.613403,110.08334
62.09143,98.58333
59.618988,80.749985
19.98053,80.95833
32.755615,61.833344
52.830994,58.12497
72.65782,55.125
61.039032,55.0
56.101044,57.875
54.85025,99.20833
76.18236,64.58334
77.199844,76.41667
57.005615,72.20834
61.571136,68.16669
72.80383,75.66666
74.20987,89.41667
99.13576,80.41667
123.07507,93.41667
136.06573,78.66669
102.57024,90.45834
117.4581,75.66666
112.65408,78.83331
115.80333,94.33334
93.30405,61.458344
68.99695,109.83334
86.487946,86.124985
137.51907,72.54166
135.30461,72.0
82.25493,89.250015
72.02698,63.166656
65.6691,62.0
58.505005,71.58333
59.195007,63.375
25.062317,67.79169
7.584503,74.70833
43.649628,88.41667
46.63626,75.58333
89.24835,93.20834
62.960022,112.20834
66.19943,74.66666
60.42444,65.33334
66.63031,65.0
99.92638,75.54166
106.66051,74.08336
84.595245,68.25
75.56854,63.208313
85.15555,72.58336
90.9848,79.70833
100.08507,58.916656
65.787415,95.374985
57.398315,64.41669
54.33075,63.958344
39.427826,65.91666
14.555298,66.95831
43.373108,67.0
69.47595,66.04166
66.51776,71.75
40.485962,73.91667
18.461578,74.95833
19.532776,66.375
30.950104,76.54169
28.761627,65.5
4.484497,72.66667
-4.2044067,76.83334
6.126465,83.70833
6.2359314,68.66669
-34.427185,65.125
24.155212,79.375
52.80832,73.29167
72.77408,69.16666
80.18213,79.54167
47.666534,112.58334
80.16727,86.20833
96.81543,90.750015
55.72058,68.0
59.91266,60.291656
63.045013,63.833344
48.022217,86.04167
44.551605,81.25
19.044159,83.875015
8.11142,83.04166
62.668243,88.75
31.674774,64.08331
-10.254181,61.083344
7.459259,72.500015
25.334656,104.624985
35.921967,102.16667
70.728,117.33333
105.77898,97.874985
105.032135,64.41669
13.705414,52.458344
-8.985291,80.75
22.3927,59.958344
67.9194,81.999985
72.55704,74.375015
16.61496,89.33333
-10.601288,64.125
27.228455,55.333344
37.557495,77.04167
39.620087,74.16667
35.912323,74.95833
63.30194,74.999985
77.47743,67.33334
36.430695,144.625
-45.63379,85.70831
-8.419342,101.20834
26.759949,128.83333
33.27417,89.750015
53.19339,85.125015
67.44855,72.54166
28.865967,65.29169
46.326233,68.83334
53.301605,73.79169
63.333557,88.375
47.50717,55.458313
