Date,Observed,Predicted
2002-12-31,4467.917,962.0055
2003-01-01,1623.1666,916.80756
2003-01-02,998.9167,904.2574
2003-01-03,773.4167,897.7861
2003-01-04,559.2083,902.7049
2003-01-05,446.0833,901.4513
2003-01-06,420.66666,913.7773
2003-01-07,391.75,924.9328
2003-01-08,283.83334,923.77563
2003-01-09,350.95834,950.67816
2003-01-10,452.41666,989.58826
2003-01-11,431.125,987.01764
2003-01-12,2371.7917,1134.3167
2003-01-13,3799.4167,1083.4674
2003-01-14,1798.9584,995.4952
2003-01-15,1043.75,968.1063
2003-01-16,847.25,958.7035
2003-01-17,666.4584,939.3414
2003-01-18,552.2916,930.1124
2003-01-19,274.625,942.91455
2003-01-20,266.95834,946.41376
2003-01-21,359.875,925.93536
2003-01-22,1563.9583,933.4448
2003-01-23,1124.2083,831.9558
2003-01-24,755.1666,820.8756
2003-01-25,636.125,811.61676
2003-01-26,583.4167,819.8014
2003-01-27,432.5,863.62305
2003-01-28,297.70834,868.20276
2003-01-29,337.5,871.32574
2003-01-30,276.75,863.825
2003-01-31,261.6667,837.821
2003-02-01,222.70833,802.50305
2003-02-02,195.125,788.2853
2003-02-03,194.95833,773.2634
2003-02-04,171.04167,761.1526
2003-02-05,155.62498,794.0687
2003-02-06,155.0,841.5108
2003-02-07,142.54166,867.92645
2003-02-08,141.04167,898.7121
2003-02-09,135.25,894.8496
2003-02-10,128.29167,895.1146
2003-02-11,131.83334,895.3872
2003-02-12,195.25,911.4287
2003-02-13,216.20833,902.2101
2003-02-14,135.54167,875.0554
2003-02-15,680.6667,945.5857
2003-02-16,1001.2083,874.9415
2003-02-17,357.375,866.5116
2003-02-18,241.83334,860.9253
2003-02-19,335.83334,868.53
2003-02-20,234.08333,856.29895
2003-02-21,195.25002,852.61346
2003-02-22,180.62498,839.9734
2003-02-23,155.08331,824.44116
2003-02-24,167.41666,807.3529
2003-02-25,152.66666,794.1179
2003-02-26,146.25,799.1676
2003-02-27,137.37502,792.8074
2003-02-28,137.95833,789.10974
2003-03-01,132.25,783.07153
2003-03-02,119.54166,768.2897
2003-03-03,128.58333,752.31824
2003-03-04,124.20833,726.26636
2003-03-05,122.08334,699.5703
2003-03-06,114.33334,676.68506
2003-03-07,116.875,666.0802
2003-03-08,112.20831,662.4525
2003-03-09,112.0,664.5701
2003-03-10,112.0,669.08093
2003-03-11,112.0,664.5774
2003-03-12,112.95831,647.1256
2003-03-13,323.25,664.01135
2003-03-14,1078.9583,687.8955
2003-03-15,2774.7083,698.62915
2003-03-16,926.625,671.74194
2003-03-17,771.2917,654.319
2003-03-18,700.9166,637.738
2003-03-19,656.2917,652.9171
2003-03-20,520.2083,647.3407
2003-03-21,273.45834,633.56537
2003-03-22,257.9583,630.08606
2003-03-23,258.9583,611.4959
2003-03-24,208.20833,595.81195
2003-03-25,180.125,570.83105
2003-03-26,203.91666,559.4942
2003-03-27,159.0,570.99426
2003-03-28,161.79166,580.25226
2003-03-29,142.83333,569.032
2003-03-30,147.75002,570.11694
2003-03-31,124.04167,566.62036
2003-04-01,108.625,558.79944
2003-04-02,131.00002,556.3662
2003-04-03,108.04166,555.9072
2003-04-04,222.95833,565.18494
2003-04-05,99.58334,552.0616
2003-04-06,106.45834,565.5265
2003-04-07,95.49997,540.21497
2003-04-08,95.0,520.2161
2003-04-09,94.04166,506.6079
2003-04-10,90.16666,505.53525
2003-04-11,86.16669,501.38324
2003-04-12,943.5833,590.927
2003-04-13,834.125,583.5792
2003-04-14,538.75,544.9008
2003-04-15,328.75,538.5844
2003-04-16,556.2917,540.72595
2003-04-17,402.5,535.73254
2003-04-18,313.70834,533.89056
2003-04-19,259.2083,517.4741
2003-04-20,244.54166,501.75574
2003-04-21,244.70834,498.27734
2003-04-22,285.91666,522.15247
2003-04-23,350.41666,521.4936
2003-04-24,931.0834,512.0986
2003-04-25,1040.0,495.4935
2003-04-26,754.2916,461.26794
2003-04-27,762.9584,469.38995
2003-04-28,1517.7916,474.22522
2003-04-29,2308.0835,460.98145
2003-04-30,1423.0416,419.7139
2003-05-01,909.3333,419.9265
2003-05-02,799.7084,430.22614
2003-05-03,658.3334,406.2902
2003-05-04,566.0,421.67056
2003-05-05,505.08334,383.19412
2003-05-06,390.66666,305.32425
2003-05-07,289.0,277.22385
2003-05-08,247.66667,259.06946
2003-05-09,238.33334,249.99725
2003-05-10,217.87498,232.91013
2003-05-11,196.875,216.15762
2003-05-12,212.29167,194.13849
2003-05-13,162.20833,177.3127
2003-05-14,165.75,172.49242
2003-05-15,135.33336,181.09952
2003-05-16,122.499985,189.87613
2003-05-17,117.20834,209.26622
2003-05-18,116.99997,205.66278
2003-05-19,99.75,194.68982
2003-05-20,99.95831,184.63258
2003-05-21,89.45834,173.94089
2003-05-22,87.08334,153.271
2003-05-23,83.166626,136.30695
2003-05-24,85.875,126.42006
2003-05-25,83.12497,125.55481
2003-05-26,85.875,106.3132
2003-05-27,72.58334,97.51306
2003-05-28,78.708374,86.52127
2003-05-29,72.29169,85.62967
2003-05-30,82.54166,76.08499
2003-05-31,76.29166,52.97647
2003-06-01,72.16669,35.013702
2003-06-02,72.00003,16.69339
2003-06-03,83.5,-10.467316
2003-06-04,65.79166,-31.965424
2003-06-05,72.66666,-53.331238
2003-06-06,73.0,-67.21451
2003-06-07,73.0,-78.396484
2003-06-08,73.0,-84.92096
2003-06-09,69.166626,-71.42197
2003-06-10,72.83331,-32.342773
2003-06-11,72.04166,49.70691
2003-06-12,71.04166,183.09865
2003-06-13,70.04169,160.27759
2003-06-14,70.0,169.35692
2003-06-15,67.125,185.67458
2003-06-16,67.0,163.97748
2003-06-17,77.54166,199.48335
2003-06-18,70.33334,212.01521
2003-06-19,67.125,222.52829
2003-06-20,55.5,265.30258
2003-06-21,58.833313,308.56125
2003-06-22,62.833344,275.3336
2003-06-23,63.0,294.19537
2003-06-24,55.333344,234.7951
2003-06-25,62.666656,120.69934
2003-06-26,69.70831,-129.6997
2003-06-27,65.20831,-229.46362
2003-06-28,61.166687,-247.80206
2003-06-29,73.45831,-252.45044
2003-06-30,77.83331,-264.84326
2003-07-01,107.70834,-262.15002
2003-07-02,63.00003,-254.66455
2003-07-03,95.50003,-274.45483
2003-07-04,78.79169,-293.2815
2003-07-05,72.25,-269.30872
2003-07-06,56.666687,-275.12048
2003-07-07,114.45834,-290.844
2003-07-08,92.08331,-289.57556
2003-07-09,214.875,-271.98187
2003-07-10,67.16669,-267.76953
2003-07-11,68.79166,-255.89655
2003-07-12,81.45834,-236.99011
2003-07-13,75.29169,-216.23145
2003-07-14,87.45831,-178.04443
2003-07-15,69.79166,-128.65002
2003-07-16,76.66666,-109.03085
2003-07-17,82.75,-120.46173
2003-07-18,70.54169,-114.54028
2003-07-19,75.75,-117.7514
2003-07-20,91.33334,-102.87909
2003-07-21,89.125,-91.52414
2003-07-22,64.08331,-66.733734
2003-07-23,91.75,-57.668213
2003-07-24,92.04169,-36.633026
2003-07-25,86.25,-8.8940735
2003-07-26,82.16666,8.495239
2003-07-27,65.70831,20.750702
2003-07-28,65.0,28.65689
2003-07-29,61.166687,23.336578
2003-07-30,77.29169,26.211151
2003-07-31,69.37497,22.398102
2003-08-01,61.333344,27.732819
2003-08-02,61.0,21.210968
2003-08-03,64.83331,34.7511
2003-08-04,68.83334,35.149414
2003-08-05,67.08334,23.150208
2003-08-06,60.291656,31.038635
2003-08-07,60.958313,32.787476
2003-08-08,65.79166,34.94644
2003-08-09,74.62503,31.73761
2003-08-10,61.583344,28.838531
2003-08-11,61.0,31.690277
2003-08-12,65.79166,36.483643
2003-08-13,61.208344,38.872345
2003-08-14,65.79166,38.016632
2003-08-15,70.79166,34.227234
2003-08-16,61.416687,31.8768
2003-08-17,65.79166,31.871887
2003-08-18,61.208344,35.560974
2003-08-19,61.0,36.801666
2003-08-20,65.79166,36.991943
2003-08-21,70.79166,33.880157
2003-08-22,66.20834,30.52414
2003-08-23,66.0,30.229462
2003-08-24,70.79166,18.984772
2003-08-25,71.0,17.71399
2003-08-26,56.625,27.430084
2003-08-27,56.958344,29.555878
2003-08-28,65.625,28.531708
2003-08-29,61.208344,30.373505
2003-08-30,61.0,30.992432
2003-08-31,70.583374,27.757599
2003-09-01,61.416687,19.29535
2003-09-02,70.583374,20.03183
2003-09-03,71.0,12.828857
2003-09-04,71.0,8.923035
2003-09-05,71.0,8.912781
2003-09-06,71.0,6.026947
2003-09-07,71.0,9.37561
2003-09-08,71.0,14.136688
2003-09-09,71.0,11.135895
2003-09-10,71.0,16.652802
2003-09-11,71.0,4.9446106
2003-09-12,71.0,-3.8343506
2003-09-13,71.0,-15.470947
2003-09-14,71.0,-1.8271179
2003-09-15,66.20834,5.031311
2003-09-16,66.0,0.98361206
2003-09-17,70.79166,-3.6678162
2003-09-18,71.0,-9.025726
2003-09-19,56.625,-3.0448914
2003-09-20,65.58334,-6.176056
2003-09-21,66.0,-17.10022
2003-09-22,66.0,-23.148438
2003-09-23,56.416687,1.7131042
2003-09-24,52.166656,3.4847717
2003-09-25,41.458344,5.6508484
2003-09-26,74.54166,2.0540771
2003-09-27,67.375,9.357788
2003-09-28,67.0,20.411285
2003-09-29,71.79169,23.594025
2003-09-30,67.20834,34.923615
2003-10-01,62.208344,46.266785
2003-10-02,58.166626,49.913147
2003-10-03,61.833313,58.34738
2003-10-04,71.58334,66.31357
2003-10-05,72.00003,63.066925
2003-10-06,60.50003,62.8143
2003-10-07,67.66669,71.090454
2003-10-08,64.16669,72.779816
2003-10-09,59.208344,99.200714
2003-10-10,67.62503,97.03174
2003-10-11,64.16669,98.40222
2003-10-12,68.79166,109.11575
2003-10-13,65.16666,110.57321
2003-10-14,65.0,108.627686
2003-10-15,63.083344,119.46445
2003-10-16,68.75,118.51288
2003-10-17,69.0,91.48801
2003-10-18,59.416687,110.24228
2003-10-19,73.37497,101.46576
2003-10-20,74.0,93.93613
2003-10-21,58.666656,93.9281
2003-10-22,66.625,96.57898
2003-10-23,70.83334,86.086365
2003-10-24,75.79166,71.74194
2003-10-25,66.416626,67.41412
2003-10-26,63.125,63.983856
2003-10-27,71.62503,60.816498
2003-10-28,59.541656,55.7388
2003-10-29,62.833344,85.3053
2003-10-30,49.583344,96.296875
2003-10-31,61.458313,107.050415
2003-11-01,63.916656,118.09616
2003-11-02,72.625,131.70918
2003-11-03,65.33331,149.53708
2003-11-04,63.083344,159.20607
2003-11-05,72.58331,167.8704
2003-11-06,68.20834,181.15332
2003-11-07,77.58331,189.24895
2003-11-08,358.875,152.35112
2003-11-09,127.874985,231.58142
2003-11-10,76.87503,250.17256
2003-11-11,70.20834,258.2055
2003-11-12,64.25,262.46472
2003-11-13,62.083344,267.9066
2003-11-14,89.79169,278.3438
2003-11-15,72.79169,293.02008
2003-11-16,72.00003,299.6488
2003-11-17,72.00003,314.36633
2003-11-18,67.20834,322.29413
2003-11-19,67.0,334.37534
2003-11-20,67.0,352.27
2003-11-21,63.166656,392.52747
2003-11-22,65.875,410.29715
2003-11-23,62.166687,425.4353
2003-11-24,65.83334,451.2692
2003-11-25,62.166687,476.07837
2003-11-26,65.83334,502.41626
2003-11-27,66.0,517.33484
2003-11-28,75.58331,531.44446
2003-11-29,84.625,543.49805
2003-11-30,127.16666,551.56946
2003-12-01,567.0833,539.8384
2003-12-02,226.375,570.1359
2003-12-03,98.70831,585.42444
2003-12-04,98.79166,587.5883
2003-12-05,157.45833,592.3494
2003-12-06,1361.0416,591.8024
2003-12-07,384.625,639.2965
2003-12-08,134.33333,659.197
2003-12-09,475.375,648.9807
2003-12-10,1118.0833,683.71826
2003-12-11,737.1666,720.98486
2003-12-12,495.125,727.11975
2003-12-13,938.7917,747.34766
2003-12-14,1927.8334,796.0309
2003-12-15,574.5,843.8639
2003-12-16,292.54166,860.4313
2003-12-17,191.08334,881.0015
2003-12-18,128.54166,896.7806
2003-12-19,312.70834,903.7858
2003-12-20,730.375,870.4549
2003-12-21,536.625,987.25824
2003-12-22,313.29166,1024.2034
2003-12-23,913.2917,1086.9512
2003-12-24,3899.0835,1108.322
2003-12-25,1166.25,1091.6544
2003-12-26,685.0417,1048.3586
2003-12-27,406.95834,1045.0967
2003-12-28,391.20834,1061.4426
2003-12-29,5281.459,1139.1371
2003-12-30,1705.625,1082.8518
2003-12-31,916.4167,1053.1438
2004-01-01,3700.4998,1105.9368
2004-01-02,1618.1666,1072.4476
2004-01-03,1007.125,1070.4414
2004-01-04,731.875,1065.1096
2004-01-05,581.8334,1053.0549
2004-01-06,435.45834,1049.7856
2004-01-07,488.625,1036.975
2004-01-08,653.9583,1002.88135
2004-01-09,1458.625,1026.8257
2004-01-10,986.625,983.67706
2004-01-11,743.5,978.65753
2004-01-12,617.9584,967.4343
2004-01-13,492.9583,966.7913
2004-01-14,520.9584,968.5286
2004-01-15,394.41666,959.06665
2004-01-16,307.5,959.2348
2004-01-17,298.33334,950.4657
2004-01-18,287.41666,944.98834
2004-01-19,240.45834,950.9612
2004-01-20,201.58333,931.9797
2004-01-21,149.24998,909.0716
2004-01-22,148.91667,928.7904
2004-01-23,178.70833,964.2066
2004-01-24,218.37502,947.40894
2004-01-25,152.375,905.3018
2004-01-26,177.79167,891.03723
2004-01-27,363.0,910.18005
2004-01-28,257.75,884.1051
2004-01-29,204.16667,878.7419
2004-01-30,241.25,868.4354
2004-01-31,178.70834,861.1321
2004-02-01,177.0,872.91223
2004-02-02,1856.7916,996.3628
2004-02-03,1238.8333,895.00836
2004-02-04,762.5834,851.28
2004-02-05,620.3334,848.8887
2004-02-06,531.5833,874.15674
2004-02-07,504.0,872.59216
2004-02-08,428.5,877.49023
2004-02-09,329.66666,865.5369
2004-02-10,272.9167,861.92847
2004-02-11,249.95834,864.31525
2004-02-12,238.54166,868.44476
2004-02-13,318.5417,871.125
2004-02-14,240.20833,859.8568
2004-02-15,344.41666,864.3191
2004-02-16,4435.75,1054.0233
2004-02-17,9278.166,1175.6418
2004-02-18,4666.75,929.93225
2004-02-19,1869.7084,911.28625
2004-02-20,1112.2916,900.59863
2004-02-21,842.0,895.5237
2004-02-22,675.4166,883.1489
2004-02-23,478.29166,877.6967
2004-02-24,762.1667,890.8987
2004-02-25,4826.333,1054.2744
2004-02-26,2950.6667,966.4125
2004-02-27,1902.1666,905.38446
2004-02-28,1439.3334,904.18677
2004-02-29,1105.3334,898.7095
2004-03-01,1115.5417,910.4464
2004-03-02,842.7916,872.0354
2004-03-03,728.7083,874.1448
2004-03-04,545.9583,857.28125
2004-03-05,431.625,854.7682
2004-03-06,361.70834,842.4534
2004-03-07,297.75,825.3291
2004-03-08,293.0833,806.522
2004-03-09,282.45834,784.85474
2004-03-10,646.1667,759.8323
2004-03-11,337.04166,756.32104
2004-03-12,244.54166,744.6334
2004-03-13,186.33333,725.8927
2004-03-14,195.54169,707.5934
2004-03-15,179.70834,676.2336
2004-03-16,169.41666,653.16296
2004-03-17,161.33334,633.80225
2004-03-18,152.375,619.6668
2004-03-19,161.58334,608.21246
2004-03-20,154.33333,585.98395
2004-03-21,161.66666,566.9027
2004-03-22,150.50002,555.87665
2004-03-23,155.74998,554.4083
2004-03-24,139.70833,551.5549
2004-03-25,361.625,597.10986
2004-03-26,167.5,539.9842
2004-03-27,162.0,523.0826
2004-03-28,134.20833,534.36017
2004-03-29,132.04167,519.497
2004-03-30,125.29167,508.61844
2004-03-31,125.000015,505.79376
2004-04-01,118.29169,494.28995
2004-04-02,125.66666,476.2037
2004-04-03,105.875,458.58835
2004-04-04,125.124985,444.23065
2004-04-05,113.54166,434.3314
2004-04-06,121.624985,425.21085
2004-04-07,115.29169,408.7819
2004-04-08,106.375,400.1793
2004-04-09,95.45834,372.50452
2004-04-10,95.0,346.05853
2004-04-11,95.0,332.0752
2004-04-12,95.95834,326.1085
2004-04-13,88.33334,314.8514
2004-04-14,109.08334,317.56284
2004-04-15,99.45834,321.3963
2004-04-16,104.75,320.96655
2004-04-17,100.20834,313.35812
2004-04-18,105.75,320.77106
2004-04-19,180.75002,345.3758
2004-04-20,107.33334,301.68497
2004-04-21,121.25,283.38104
2004-04-22,130.62498,253.30206
2004-04-23,105.12503,221.68475
2004-04-24,89.625,178.27943
2004-04-25,99.54169,134.67688
2004-04-26,114.375,100.479675
2004-04-27,114.04169,64.6376
2004-04-28,112.08334,30.7901
2004-04-29,97.625,13.457031
2004-04-30,75.91669,-9.036346
2004-05-01,93.20831,-29.184967
2004-05-02,80.58331,5.1405334
2004-05-03,84.79166,-2.2993164
2004-05-04,85.0,-10.904602
2004-05-05,80.20834,-15.086639
2004-05-06,84.79166,-13.998779
2004-05-07,92.66669,-20.733978
2004-05-08,80.54166,-41.865326
2004-05-09,88.625,-52.985077
2004-05-10,76.54166,-66.83658
2004-05-11,74.08334,-65.135895
2004-05-12,88.37503,-75.13696
2004-05-13,89.0,-94.68381
2004-05-14,84.20834,-110.734406
2004-05-15,84.0,-117.51117
2004-05-16,79.20834,-102.32071
2004-05-17,79.0,-46.753204
2004-05-18,92.41669,-51.461243
2004-05-19,80.54166,-58.552216
2004-05-20,80.95831,-53.413116
2004-05-21,85.79169,-33.108765
2004-05-22,80.25,17.672272
2004-05-23,78.08334,57.25766
2004-05-24,83.75,83.780975
2004-05-25,85.91666,150.7445
2004-05-26,81.20834,217.44205
2004-05-27,81.0,266.11865
2004-05-28,90.58334,302.9222
2004-05-29,76.62497,290.84924
2004-05-30,80.79166,259.2163
2004-05-31,81.95834,228.89214
2004-06-01,82.0,215.28287
2004-06-02,73.37497,231.70197
2004-06-03,82.58334,259.86465
2004-06-04,83.0,264.35828
2004-06-05,73.41666,255.14127
2004-06-06,73.0,254.31134
2004-06-07,77.79166,256.8517
2004-06-08,74.16666,286.5467
2004-06-09,75.91666,298.75537
2004-06-10,81.75,291.47443
2004-06-11,72.41669,278.58487
2004-06-12,87.33331,255.30545
2004-06-13,71.70834,245.28008
2004-06-14,81.54169,222.76506
2004-06-15,72.41669,189.653
2004-06-16,69.125,153.01859
2004-06-17,79.54166,123.57333
2004-06-18,80.0,79.95422
2004-06-19,80.0,81.24759
2004-06-20,80.0,82.05347
2004-06-21,74.25,73.28839
2004-06-22,74.0,81.913025
2004-06-23,78.79169,136.23448
2004-06-24,87.625,162.53712
2004-06-25,65.95834,150.5872
2004-06-26,76.49997,138.13777
2004-06-27,74.125,135.42384
2004-06-28,74.0,148.5776
2004-06-29,79.75,165.91911
2004-06-30,74.25,170.61226
2004-07-01,78.79169,153.54294
2004-07-02,74.20834,114.38165
2004-07-03,78.79169,106.94461
2004-07-04,79.0,89.972015
2004-07-05,74.20834,83.30466
2004-07-06,81.66669,71.362366
2004-07-07,70.5,77.24625
2004-07-08,76.70834,95.210724
2004-07-09,77.95831,86.510315
2004-07-10,73.20834,78.134155
2004-07-11,73.0,65.026794
2004-07-12,73.0,58.917053
2004-07-13,72.04166,73.27237
2004-07-14,77.75,69.561584
2004-07-15,74.16666,48.690216
2004-07-16,66.33334,52.06726
2004-07-17,76.54166,56.24283
2004-07-18,72.20834,44.158203
2004-07-19,81.583374,45.422302
2004-07-20,71.45834,44.224487
2004-07-21,71.0,44.35739
2004-07-22,71.95834,50.201202
2004-07-23,76.79166,56.572144
2004-07-24,71.25,62.940063
2004-07-25,76.75,62.722595
2004-07-26,77.0,68.252686
2004-07-27,66.45831,74.35886
2004-07-28,76.54166,84.045746
2004-07-29,72.20834,86.312805
2004-07-30,72.00003,90.1127
2004-07-31,72.00003,87.81824
2004-08-01,76.79166,86.23944
2004-08-02,75.08334,84.80371
2004-08-03,69.24997,82.986176
2004-08-04,79.54166,79.91037
2004-08-05,71.375,78.57947
2004-08-06,77.70831,83.833466
2004-08-07,74.16666,73.72754
2004-08-08,69.20831,72.435974
2004-08-09,78.583374,78.11392
2004-08-10,73.25,70.82507
2004-08-11,73.95834,58.678894
2004-08-12,74.95831,63.567688
2004-08-13,75.0,63.449646
2004-08-14,75.0,67.13678
2004-08-15,75.0,69.95392
2004-08-16,78.833374,62.264557
2004-08-17,75.16669,61.589172
2004-08-18,65.41666,62.11908
2004-08-19,73.625,68.64029
2004-08-20,74.0,70.95532
2004-08-21,79.75,70.36478
2004-08-22,85.75003,66.368805
2004-08-23,82.16666,74.2341
2004-08-24,71.45834,72.23181
2004-08-25,78.66669,67.23053
2004-08-26,77.08334,57.577026
2004-08-27,77.0,46.40692
2004-08-28,75.08334,42.65158
2004-08-29,65.41666,61.332397
2004-08-30,75.54166,55.809143
2004-08-31,77.91666,48.92282
2004-09-01,135.49998,46.88318
2004-09-02,83.375,35.079315
2004-09-03,91.54166,34.870514
2004-09-04,66.125,23.922363
2004-09-05,65.0,21.467285
2004-09-06,65.0,16.32669
2004-09-07,78.41669,11.205566
2004-09-08,36.833344,8.794708
2004-09-09,54.166656,8.812653
2004-09-10,59.791656,8.835205
2004-09-11,63.833313,8.335449
2004-09-12,58.24997,12.371887
2004-09-13,63.75,13.164459
2004-09-14,67.833374,16.125305
2004-09-15,54.583344,22.2435
2004-09-16,58.791656,18.722687
2004-09-17,59.0,26.329193
2004-09-18,54.208344,35.978546
2004-09-19,63.583344,48.737183
2004-09-20,67.833374,53.259888
2004-09-21,64.16669,50.841095
2004-09-22,83.16666,48.29065
2004-09-23,58.12503,36.582672
2004-09-24,58.916656,35.66739
2004-09-25,59.0,41.84198
2004-09-26,63.791656,37.6994
2004-09-27,54.416656,45.734375
2004-09-28,67.41669,41.981262
2004-09-29,59.375,46.5484
2004-09-30,63.791656,45.28473
2004-10-01,66.875,44.167328
2004-10-02,65.08331,49.543854
2004-10-03,64.04169,50.979614
2004-10-04,64.0,47.643677
2004-10-05,64.0,33.728027
2004-10-06,67.833374,35.86017
2004-10-07,60.333344,39.24945
2004-10-08,63.833313,39.298096
2004-10-09,60.166656,38.800385
2004-10-10,60.0,42.578247
2004-10-11,63.833313,44.89691
2004-10-12,60.166656,34.69403
2004-10-13,64.79166,31.87091
2004-10-14,62.125,29.380432
2004-10-15,64.875,39.74283
2004-10-16,69.79166,37.726868
2004-10-17,85.33334,35.519012
2004-10-18,77.375,54.487823
2004-10-19,418.91666,41.831818
2004-10-20,92.16669,90.97046
2004-10-21,69.54166,115.74829
2004-10-22,65.16666,119.5177
2004-10-23,77.45834,127.58804
2004-10-24,69.37497,129.14893
2004-10-25,129.375,130.91367
2004-10-26,96.54166,145.89845
2004-10-27,70.08331,178.25095
2004-10-28,69.0,185.82571
2004-10-29,65.16666,197.37582
2004-10-30,71.70834,205.23999
2004-10-31,69.125,213.25752
2004-11-01,65.16666,222.61028
2004-11-02,66.91666,233.2493
2004-11-03,74.66669,261.59863
2004-11-04,62.541656,276.89334
2004-11-05,80.20834,280.56564
2004-11-06,58.958313,288.46173
2004-11-07,66.625,282.04205
2004-11-08,67.0,290.0179
2004-11-09,71.79169,305.45197
2004-11-10,125.66666,279.04633
2004-11-11,183.58334,305.53458
2004-11-12,99.75,332.35767
2004-11-13,76.83331,352.95093
2004-11-14,71.20834,356.12335
2004-11-15,66.20834,362.6266
2004-11-16,70.79166,379.19693
2004-11-17,74.83331,396.56555
2004-11-18,66.375,408.88107
2004-11-19,74.62503,427.39636
2004-11-20,61.583344,471.52982
2004-11-21,74.41669,500.95767
2004-11-22,61.583344,498.5642
2004-11-23,69.625,500.8457
2004-11-24,56.583344,517.8534
2004-11-25,69.41666,524.55804
2004-11-26,95.875,534.4665
2004-11-27,154.5,561.43286
2004-11-28,72.66666,608.51544
2004-11-29,64.20834,624.0588
2004-11-30,77.41669,647.2984
2004-12-01,64.58334,664.94434
2004-12-02,64.0,725.61835
2004-12-03,67.833374,752.97797
2004-12-04,64.16669,773.7529
2004-12-05,64.0,818.29944
2004-12-06,891.9167,807.4812
2004-12-07,1280.125,831.25024
2004-12-08,3399.2498,816.57654
2004-12-09,684.9166,830.49023
2004-12-10,251.45834,854.09985
2004-12-11,160.41667,854.62585
2004-12-12,123.45833,889.08716
2004-12-13,106.66666,895.73175
2004-12-14,97.375,924.01965
2004-12-15,88.375,982.4523
2004-12-16,91.83331,1012.4631
2004-12-17,83.37497,967.35675
2004-12-18,79.16666,975.3175
2004-12-19,82.83334,965.9452
2004-12-20,78.20834,924.54126
2004-12-21,78.95834,910.1215
2004-12-22,74.20834,950.3295
2004-12-23,129.58333,983.3299
2004-12-24,76.41666,982.49146
2004-12-25,92.20834,1001.83875
2004-12-26,956.375,1087.3125
2004-12-27,2384.5417,1088.0364
2004-12-28,1101.9583,1052.0708
2004-12-29,869.9583,1063.3463
2004-12-30,1251.2084,1066.1484
2004-12-31,918.5,1065.8416
2005-01-01,962.625,1064.3079
2005-01-02,1027.875,1063.4619
2005-01-03,886.2916,1053.6135
2005-01-04,666.2083,1051.489
2005-01-05,479.875,1035.1758
